,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
498,-0.17448622649216208,-0.2041175338836497,-0.08422527529247957,-0.13815375366653004,-0.09146031397890043,-0.19782674784242146,-0.11386720528552728,-0.018650642893855984,-0.17840364978299647,-0.06410182248099779,-0.2524630703629403,-0.25644873769598514,-0.1907291580775933,-0.08543632780316485,-0.21465180429917918,-0.09589040219361149,-0.09052072985631743,-0.09463078067885344
499,-0.11954489421306591,-0.07411480559156969,-0.07389781366508076,-0.1753421387271872,-0.034219498774758786,-0.2348181856212019,-0.2424053358009596,-0.12306600677178409,-0.15666292444015095,0.01315761409271336,-0.16218074138741032,-0.18417957760216733,-0.1535404512083515,-0.07143572371857627,-0.11795976838825319,0.008858749424498954,-0.13485717819817677,-0.174431896073919
500,-0.158881475508256,-0.0020793252433399436,-0.2570721912301008,-0.21026922284567454,-0.1545302260564084,-0.08513906749354377,-0.1551462751158621,-0.08091771238138094,-0.12798846483597132,-0.12173685149996764,-0.05052135538028013,-0.12049487737960664,-0.19209353818892425,-0.13067500996330456,-0.27266159260527795,-0.132613415994033,-0.045892239415300226,-0.10256954850125127
501,-0.12453086685837533,0.019144292981696138,-0.21613245080753032,-0.10401836858328879,-0.06685351886322505,-0.1125572610821235,-0.20572684357920193,-0.02958160369834778,-0.17104441006093082,-0.1744612275323433,-0.09978977376921917,-0.053653927703801216,-0.22489844405034068,-0.21725793531676332,-0.1256834911982603,0.018565055607680736,-0.1306073548609429,-0.05179054124153115
502,-0.07667986097742892,-0.12197606491369044,-0.08367481207065784,-0.15176569490275257,-0.12364382752907617,-0.17719711957043055,-0.08035144944014087,-0.09345018524407477,-0.1453560380567118,-0.08122593998131862,-0.28802581338106537,-0.05454101832102022,-0.17348724284104175,-0.17256700280366039,-0.17893711604287318,0.020761988239647384,-0.13399471996450082,-0.09386330758222183
503,-0.12609119559885543,-0.1286775837858313,-0.11996454454636392,-0.17838368385741313,-0.022650645940413494,-0.16013416329148097,-0.1843241124653807,-0.1273829529159873,-0.15169264958246745,-0.09945216591326332,-0.20681724038282281,-0.03524788691729645,-0.22985725218705205,-0.10405094161482996,-0.12074738968619751,-0.07757859844166203,-0.1733696817770897,-0.0719126590822603
504,-0.2028865866912173,-0.1473715887734773,-0.1064152666504477,-0.17722794582523835,-0.11858691718895265,-0.2055231062499538,-0.16286158301362208,-0.08895185486200612,-0.19375878156560566,-0.0907492528206328,-0.07707300400416817,-0.0070064616758351295,-0.10711554063485838,-0.08202554821386093,-0.17976680901961728,-0.1227931645900085,-0.09867431287745937,-0.1595074301587063
505,-0.1831619292995487,0.004419963661801178,-0.13116382276474867,-0.2180765814886335,-0.14912217879697975,-0.1495808372532536,-0.09442181160763226,0.050772334186624836,-0.10309493614006171,-0.0505278418641778,-0.13882178197326797,-0.14900902037421818,-0.14223772583179076,-0.0955156531414461,-0.10118654200715697,-0.053208307749893456,-0.06871407386211127,-0.14693978290904533
506,-0.05484879370449791,-0.03665484867523603,-0.22950589570799299,-0.18201031210169125,-0.10348458978403578,-0.09056426985185513,-0.14842577721991115,-0.0429105316338488,-0.21773556517876666,-0.08880847801565069,-0.1258014124040425,-0.09759914631639248,-0.16812163596995824,-0.12461802851362325,-0.1869512279892325,-0.15455256228067796,-0.18724707565012175,-0.11976248100288507
507,-0.18066330408873635,-0.06369410980836308,-0.06140220488412048,-0.1662632030528941,-0.16635894519355668,-0.19788522074988388,-0.1279581641827158,-0.02874419144674978,-0.19627402391331691,-0.015745530670107217,-0.17974679288678638,-0.024601035295813572,-0.10784288999244879,-0.06697201766473922,-0.24820825988006287,-0.040150235084303286,-0.14647664461646628,-0.2079892008924726
508,-0.009132917005253,-0.18257756040849016,-0.010579878349122829,-0.16169241786538754,-0.15597723402069877,-0.06714269408985772,-0.11182382182634602,-0.02500344113306674,-0.1909014367073447,-0.1444503086704297,-0.01789248567409692,-0.09284541563911902,-0.19466856433235188,-0.11002482608708018,-0.10187608430368432,-0.038350375651147406,-0.12458693613027182,-0.15008286605118526
509,-0.06416704878892006,-0.07758181825346812,-0.06860542064022292,-0.06603661946798184,-0.12941796559425142,-0.17447399809948344,-0.14513478014470813,0.0018904233817667224,-0.10372135278004284,-0.09887470647304096,-0.0557281760418654,-0.09739986648065624,-0.1280324288470918,-0.11313225944526734,-0.14243711797432376,-0.06326198309984216,-0.1372950572420967,-0.08292025874765885
510,-0.20439268313578585,-0.1856209682862363,-0.3050645429539523,-0.19222301893657084,-0.16745507287655284,-0.11811032321462693,-0.1002883150055922,-0.038349459607139445,-0.14070508690663136,-0.14570030888269844,-0.06341876103635724,-0.04890465877168824,-0.14043866869029922,-0.07058239958366175,-0.10865878319008455,-0.0784543317420094,-0.13313565725850535,-0.161976690303707
511,-0.1546252078170289,-0.09081610428401915,-0.12554575898317843,-0.20382331773865614,-0.2155901264590416,-0.08053713183049842,-0.07100069611743122,-0.056617785525794585,-0.29100123761770347,-0.06564935797164707,-0.10845777042834108,-0.25393686993252745,-0.09925047003231807,-0.09614028867805503,-0.1647722951448412,-0.012279043093172329,-0.024153792461975,-0.14746394342083005
512,-0.11823441554319913,-0.04317073822411608,-0.06499410707385393,-0.15725316711488885,-0.20935404309095865,-0.11714895575894106,-0.2053465242926677,-0.05214493855131711,-0.19223799027990304,-0.05657736507751767,-0.15899238220455778,-0.1393036238240236,-0.09369355243512466,-0.17611792009265234,-0.07975499099619422,0.009488280578391961,-0.1446800866259278,-0.006818450994033128
513,-0.17337493463765088,-0.06313771045559209,-0.21122274116496165,-0.12720258558189781,-0.09509812725745996,-0.23848281342868635,-0.05673293670202266,0.01963937888869464,-0.1906302072207081,-0.16380656386705916,-0.07719396300934223,-0.006691658017244176,-0.21192401843406783,-0.07982776754447642,-0.11858879788484476,-0.010410900255336253,-0.14068305599965106,-0.13196314249304744
514,-0.08277943542174826,-0.06909552272202983,-0.2308623246775582,-0.22343847313538792,-0.18772734604850885,-0.16991256279269928,-0.148955000080541,0.002949733317453666,-0.2042409164852288,0.008947266914379286,-0.22416981572188746,-0.18168937226553797,-0.15677980956380752,-0.06256612821454248,-0.16038920127115194,0.016689486716519226,-0.041685870356754084,-0.1600715186398032
515,-0.10976093675034902,-0.13593544018676443,0.026378515946825425,-0.15599111432089005,-0.14259185606816907,-0.12797709624415343,-0.11681802622931774,-0.09011956577075038,-0.13000927044972876,-0.1089154677378422,-0.15439086096920965,-0.037332328965194526,-0.16079865331433604,-0.08452007505955071,-0.13784141028448507,-0.05049786434530066,-0.0065401486548719205,-0.06969001639111592
516,-0.31849875682261125,0.019160603668714898,-0.10016725286344355,-0.11649751671982123,-0.036053981893324996,-0.10734137992881766,-0.11248422407189067,-0.037693926783615384,-0.22477202194938473,-0.18562377751545345,-0.15722917534061803,-0.025252700690683416,-0.19647553885706542,-0.13882085497033214,-0.12569668648959964,0.004457559591788543,-0.2028455735914661,-0.15825409674081187
517,-0.2448962190763743,-0.020264067612406157,-0.10936770193771023,-0.19421761937935056,-0.115329081449757,-0.07098874805978982,-0.16351394801070293,-0.011028717656097106,-0.17334335404434364,-0.08390963728845173,-0.1705879299230645,-0.0990467213615085,-0.14144111380210478,-0.03815711027729481,-0.026613025058943772,-0.07300351164008673,-0.1628802357650019,-0.11500730424478749
518,-0.14591412522620775,-0.15122584364213315,-0.17523325579456023,-0.15253508519500256,-0.17459433484518147,-0.19950950922236452,-0.09577483439878898,-0.0897457337971983,-0.18975324085629275,-0.06330666371163936,-0.04842714828546043,-0.09861967307859913,-0.07370452287439216,-0.1573108984371842,-0.11539515130038154,-0.11874929336080457,-0.10963763715674663,-0.1501183330801947
519,-0.12139416134687585,-0.08737660491582873,-0.018858094185875935,-0.14563878731807664,-0.18264256606335408,-0.12350190882735919,-0.13760065748136832,-0.03992149223034477,-0.11056253484983818,-0.08780530070980576,-0.11375543162929501,-0.1305196427584211,-0.1609458203904087,-0.15624755659156653,-0.16905210557366526,-0.09892391027299426,-0.05946785395227916,-0.21602499848623483
520,-0.19979207571417304,-0.09694427119946199,-0.07200752940332933,-0.13564114911654887,-0.1499723878949948,-0.1958154559911469,-0.11571714062580767,0.11087837201776825,-0.12345374787582253,-0.09166600717061267,-0.11382145437012657,-0.07596112934227844,-0.207943900539821,-0.10653639848472778,-0.025936197603196952,-0.04437428323657019,-0.18167823373065348,-0.22145821047924297
521,-0.20052497102194447,-0.10956587823961704,-0.05415639464466201,-0.10450166080922586,-0.19415710256276442,-0.12232992420053766,-0.20105817951483365,-0.053247263033375604,-0.24552785797614754,-0.13968373550988758,-0.24105919596503167,-0.0742523077672854,-0.21740726373346228,-0.15299627632578197,-0.18384804722362155,-0.14282816738063744,-0.146302775505574,-0.07399790580038468
522,-0.16315335418367838,-0.15219793309738008,-0.12971446512801874,-0.200743592057233,-0.16434115585740336,-0.12265618904936343,-0.10049380882378205,-0.05343977816161697,-0.15487318764342073,-0.09017276641817001,-0.2550555230099608,-0.10834279853795044,-0.15289548193698801,-0.07055586245254335,-0.09347050378612733,-0.11443624405326025,-0.20833506521687453,-0.21740355256119998
523,-0.14183603699787473,0.0031213971610368017,0.019319846580322708,-0.1506633901655477,-0.07865764379436972,-0.10858024714642751,-0.2003972703140868,-0.006713712223344326,-0.17902879672383495,-0.0835946564762161,-0.2255680729262776,-0.19433440573401203,-0.1760703641943947,-0.09727777897955721,-0.02902139451405903,-0.03173706721049119,-0.08698353891164105,-0.1623413498440672
524,-0.10022760276675739,-0.10591066652112407,-0.17181063950903422,-0.15916310018977967,-0.1846022775725562,-0.15769449916150877,-0.12031067496112058,-0.08620607627280379,-0.11479174318921442,-0.2682711973437595,-0.16201180967855497,-0.13492203149664003,-0.1581157244946815,-0.14027880398678919,-0.1105398143268805,-0.06113010217667451,-0.06802228443985035,-0.20076833883135264
525,-0.15608891244764334,-0.0960456687494609,-0.026685266410459207,-0.17064487646250412,-0.19017095913486323,-0.02082533465084302,-0.1335356021620857,-0.1556609808543866,-0.1992425335737851,-0.14053333456168607,-0.05943497915340262,-0.13998405861593063,-0.23951101086287652,-0.24945316859949446,-0.1351384588885368,-0.1095023019585275,-0.10780129468309378,-0.12505708897680382
526,-0.07190133416168648,-0.11951228417673986,-0.11917778290844766,-0.1903127968638034,-0.1369635993328639,-0.1404004188835888,-0.22644503175746253,-0.047737279418522495,-0.20217322232912793,-0.11411267327324581,-0.17111482323513685,-0.11513668033147993,-0.18945739755582375,-0.09378601585905476,-0.09860123986438868,-0.02845875000543755,-0.13067500558330708,-0.04494635613109169
527,-0.19718993986982358,-0.08216963589851718,-0.09774403541730757,-0.1142942265066013,-0.13392658557199286,-0.17987101069026729,-0.16067894103122593,-0.09609857094603173,-0.1619040991454546,-0.10688024199678281,-0.19859607550640088,-0.12447092263203136,-0.2116856159869747,-0.11481782661915642,-0.22112642367522628,-0.07110862839139699,-0.12705064035378047,-0.22506366598856464
528,-0.18181647823041044,-0.041927478991013976,-0.17975533135246893,-0.14192860046801944,-0.08188218230635165,-0.18286311557974785,-0.08846595338038843,-0.06055199559255936,-0.16806712802358229,-0.18740103117342596,-0.23375597869550832,-0.04577159626321353,-0.10022707665142011,-0.1106868926462437,-0.09792151800496317,-0.06354231580823094,-0.09697680831220128,-0.11154624828132331
529,-0.16409682036372594,-0.02104243920634667,-0.021153206987824857,-0.22476386334605714,-0.16894469811241206,-0.1007207380615636,-0.09470988061526438,0.005160151669804158,-0.2213154204144481,-0.12291796244002351,-0.12394259232940368,-0.12442414840203046,-0.2002105542771481,-0.11217672498198479,-0.11658494281367515,-0.035656501822823185,-0.0931037783178089,-0.23548680994397203
530,-0.16473641077100762,0.004323641817894297,-0.06346141783918431,-0.20947069683594607,-0.020139797673513482,-0.1477540094637094,-0.15503987729853994,-0.022964707389458806,-0.19500456652833034,-0.0993789999098978,-0.2418347890782422,-0.07406929038589871,-0.24367899298846965,-0.0825145507915173,-0.1656267306220178,-0.07524906405826771,-0.05052400932467186,-0.13542161928908286
531,-0.1787129378523992,-0.0324607747141674,-0.08371843541218386,-0.22315862190560795,-0.07489846019763947,-0.09175884725243531,-0.045841682710734,-0.08543829613890964,-0.18389707095435662,-0.14906413819667377,-0.16134576461986197,-0.10700293503331959,-0.19302528593111182,-0.1374924155817401,-0.11873436537221373,-0.02982877821843949,-0.22586784549433622,-0.18216219799517436
532,-0.18728395096503492,-0.09380190552320287,-0.09164490679694372,-0.1731344140749956,-0.1644299042808505,-0.1351443179434577,-0.22229018452287605,0.01622874460953298,-0.2189617178349921,-0.0893996844536127,-0.218658636393519,-0.07735951872159447,-0.15809974029094387,-0.10152832066320011,-0.09013450779431682,0.013987698473943008,-0.16061352136771825,-0.09372040245646346
533,-0.14184558856600818,-0.0818701016891632,-0.15753385836216496,-0.10723876282703283,-0.18434328675234715,-0.16368473762981775,-0.21830534849688812,-0.03568783815547879,-0.14568864334867093,-0.1268074448122802,-0.14033324652540816,-0.18516530359439964,-0.12226184180993875,-0.12114520759336617,-0.17360153578872164,-0.040691934690499365,-0.06337723407358055,-0.12721013732431807
534,-0.11923192464724021,-0.024018729169480113,-0.13160279461594407,-0.284567415242063,-0.03595986658331429,-0.14384284202388709,-0.11097739484267267,-0.06432012816863529,-0.2164873136811249,-0.06367908835241894,-0.21140791282142166,-0.04934488980846822,-0.12265915467337134,-0.08774657886006187,-0.02217662431236289,-0.0836979953032289,7.808972780243284e-05,-0.09419989110654518
535,-0.10145337929827987,-0.014207110782635831,-0.143758378282737,-0.17015118828530343,-0.30587710310005506,-0.17050673722608564,-0.16429827876716321,0.003414195999693133,-0.18595087922271722,-0.13469364359902095,-0.04928352143973206,-0.18810412085749198,-0.185427171833486,-0.06664336838896368,-0.012416669131979882,-0.09157097394629994,-0.03069203199481648,-0.2285099806725114
536,-0.1892624256201684,-0.022660214410536873,-0.1518478646704724,-0.10138488606896406,-0.22434693981853135,-0.11178932480977603,-0.121139456770791,-0.049613152718928,-0.18717603406470032,-0.17271729469924013,-0.039378507410092724,-0.12502946114428581,-0.17176415927335634,-0.17312507553351453,-0.1549276640732745,-0.07493834715581615,-0.19152711333506575,-0.21457034833874897
537,0.02278767434067267,-0.12359582524227376,-0.1455882627314411,-0.17189069977806606,-0.26685301041659004,-0.10221033217690395,-0.1752642974900861,-0.0541120396170518,-0.11898484944754058,-0.013510578028645026,-0.18223086682322975,-0.16126959435669513,-0.10722828636237182,-0.09315224979524962,-0.15616206401726093,0.024993015334436135,-0.10031456136951379,-0.07179102217374363
538,-0.07897336808604034,-0.03273414028249555,-0.07485273223582929,-0.16055618915542638,-0.1474477725799822,-0.11427641019683399,-0.20786691088694653,-0.06078611292593861,-0.18096854493603845,-0.17840564450786145,-0.05206602034483143,-0.12152760959086574,-0.17304369247287124,-0.04827017523073529,-0.16944865546614093,-0.08578248780110147,-0.08623535849739355,-0.10954789116212507
539,-0.12754758602251506,-0.026724693849660253,-0.24236567627835126,-0.12566122171026745,-0.17040497973224966,-0.0726711523224738,-0.08782301279111954,0.0012038460594440137,-0.1985863542182331,-0.062425614620921666,-0.05148143453401954,-0.023326158126305452,-0.1178751502391515,-0.11471408007848355,-0.1576843543686768,-0.07926227344832004,-0.09164674666258875,-0.11974343663579186
540,-0.2080997950505377,-0.024025379675031083,-0.07071889003540244,-0.17187706769215164,-0.13479198006371915,-0.04079802293807503,-0.16642005415804415,-0.12469003538300316,-0.23753600095896943,-0.031904191269863845,-0.10828072559739367,-0.18240320241006808,-0.08231191443768195,-0.08167097254740392,-0.17913785499871282,-0.047094658795617195,-0.1943756077622243,-0.17089195597774534
541,-0.13925387226079727,-0.19213038835526366,-0.05202941265633347,-0.13885404237700258,-0.17491770518469055,-0.0865662569833568,-0.20602582726548443,-0.09214006646644886,-0.07413461638576387,-0.06072366814080715,-0.19730246322834172,-0.08475702416115126,-0.1967403296322961,-0.16653223624912117,-0.1214703389634388,-0.047512869290838276,-0.14374255673968186,-0.07091469631168973
542,-0.16526209742888603,-0.08586585496430386,-0.07280206515424503,-0.19222195435689704,-0.17852173327989662,-0.1681021466292236,-0.19556303837993155,-0.1357707970621742,-0.20398861108527355,-0.10373885902757947,-0.08369398804338181,-0.15332504390942367,-0.1465030320266661,-0.006160352149180204,-0.0790171650281069,-0.04011214787947124,-0.1406971416159263,-0.11189526403741147
543,-0.1402798345522109,-0.05405039283732042,-0.02910550435707432,-0.06785078553894297,-0.12555790303562422,-0.17569962945844372,-0.15586108641534183,-0.021445817013891772,-0.2316716598133563,-0.08807329793645846,-0.15687514174082037,-0.16454060837649828,-0.15014881512953804,-0.10921006628485985,-0.12634604281740444,-0.06858931685588143,-0.05382018736959522,-0.1733046577236539
544,-0.20503537734045402,-0.03723815726732308,-0.06399209308120739,-0.13786477916513584,-0.12180753679836132,-0.08417184393425275,-0.16474865473595435,-0.11435467576664655,-0.17120212770736845,-0.09210930494287721,-0.06757734045795423,-0.052781534045171385,-0.1265800965219509,-0.20780789928648633,-0.1978260506560652,-0.07979251130887415,-0.20693339029813843,-0.24022464951344974
545,-0.19347261362524673,-0.10762792413662699,-0.08043290921592584,-0.15543294627102697,-0.17695510286888844,-0.17149781952708573,-0.18123800908498053,0.03969250573341715,-0.15340271530954666,-0.06113555036934624,-0.1617751539285394,0.03359502712428203,-0.21370512652323165,-0.16384843718561246,-0.14674229576041922,-0.1139477909419692,-0.20280221053278982,-0.1712416346349593
546,-0.10163754566740328,0.06008689709136019,-0.1804484030488018,-0.24810880063601745,-0.1805204742991121,-0.019715365587657442,-0.05744469176450221,-0.07378458239422447,-0.1660988867190291,-0.09522797174699177,-0.13508574863433542,-0.13661270312658105,-0.1751922658635285,-0.1137962072493603,-0.11636878775997533,-0.019545367675065334,-0.06246342481131506,-0.15059931939426172
547,-0.0835745896455987,-0.009559738061522383,-0.03241603994413267,-0.07438753465295289,-0.16065110910784328,-0.09554459827455734,-0.09525655690491491,-0.06388242829053752,-0.17547921441464195,-0.01926670124282063,-0.2323246936376151,-0.10330034290802037,-0.29182452790362984,-0.13842253926775655,-0.03864710757172568,-0.10051999182337723,-0.23870891614086462,-0.1509702800719033
548,-0.12464061692903655,-0.10453969119961692,0.023703187463671893,-0.1637190990331777,-0.015628642801776595,-0.1781283578457914,-0.10512675892580774,-0.07597496404653814,-0.13262047643971764,-0.07581957878807243,-0.22320323593803718,-0.1402646898313297,-0.06723270381811873,-0.08261174828272122,-0.0822734549382812,-0.06564835969855276,-0.15607704033450923,-0.1122354541412342
549,-0.10665760907600529,-0.03963593163061417,-0.18531316340720838,-0.028187249893631437,-0.14449244700269184,-0.15618878185072468,-0.09554439410961914,-0.11851314085674251,-0.14527995218919007,-0.1024262572959526,-0.24479107594053798,-0.09467765557562553,-0.18889106082946477,-0.13532408821206074,-0.1736914763135383,-0.04866207001454126,-0.14253908848188057,0.03099856771921574
550,-0.1429719940340917,-0.1362941129037903,-0.03055782984038169,-0.16029802179326622,-0.14972338519769265,-0.10683718254652612,-0.12136343053197109,-0.034239335742713796,-0.21738845158921224,-0.01301036754971611,-0.02102335706971196,-0.058020320437354014,-0.1410618127163591,-0.07229289645124759,-0.14618522674828857,-0.13092729092939667,-0.10104326094671479,-0.07420456116259426
551,-0.1063658417188511,0.03465369833833446,-0.04068823469604436,-0.053962705959696634,-0.12195864462947488,-0.16024010830796068,-0.1712204338270227,-0.057363235391911294,-0.09441088513547034,-0.02731439950212498,-0.1351022187105506,-0.1132052405927867,-0.07974587192708271,-0.19912929212986863,-0.267595720417368,-0.08903810230411775,-0.06403124173736596,-0.1254326088350007
552,-0.21076940339777953,-0.10298298540580482,-0.1573410557346567,-0.23030937596388337,-0.10151305613881538,-0.20323483773615217,-0.2146934740633851,-0.0262543778008121,-0.03984723876302702,-0.13858849183925012,-0.10474225820371275,-0.11143446999599649,-0.16073926417813328,-0.11178884340384554,-0.16866017867820177,0.0013725452170894232,-0.09666963041436016,-0.17337898077246525
553,-0.19283082968773274,-0.08556213347005188,-0.12158923154247851,-0.10539906543847095,-0.12500401093903876,-0.12476486949222826,-0.17449057234810397,-0.04506149723926615,-0.2522327958410116,-0.09358000111055448,-0.2160304596464676,-0.07699346463594943,-0.1941581226455049,-0.08725508042542919,-0.004863307555526404,-0.08025699033276505,-0.18401594259291185,-0.2016739415831302
554,-0.13429897715437858,0.0030382610841356295,-0.0960313380018293,-0.14214282870935843,-0.07417138852182213,-0.035798858568404125,-0.09709912192131041,-0.06963740243758339,-0.17008517262445494,-0.08216117741287736,-0.2193757914825335,-0.06126587903324717,-0.3047891379995268,-0.12534866592249347,-0.18737007824361593,-0.08252322402437673,-0.19440809095017367,-0.18628562538263868
555,-0.07935899623969782,-0.0543287228837497,-0.09063204718582141,-0.15901754941514282,-0.1660087361962249,-0.19824041598614126,-0.1578396635644628,-0.04285676861134108,-0.07414738276870177,-0.02232254787910552,-0.2081174799449784,-0.03399918327737098,-0.12332198848775616,-0.030131616680410162,-0.1631067280099924,-0.03407147613927251,-0.13273989412809695,-0.18685378676259443
556,-0.22603462770059665,-0.15678069283845417,-0.18203872985534078,-0.09964492494836834,-0.19005460667680274,-0.18494586100986374,-0.1664106513894292,-0.014489292295061776,-0.14258311827150327,-0.13585403062408175,-0.10047825644739489,-0.12154380288029588,-0.17914932547967588,-0.05869421285286928,-0.14714288905636808,-0.043338290837127015,-0.124064663398968,-0.14090769340676432
557,-0.2283340727165515,0.013940402901601517,0.00199875138930596,-0.10863409771898656,-0.23661020477712835,-0.14368337744148632,-0.211353202615934,-0.05077478564428332,-0.24235767892108587,-0.1641225732055874,-0.17562344447325037,-0.09070819489399641,-0.2281639695413378,-0.151341694827167,-0.08380967178956887,-0.02034130571885917,-0.09871385337118661,-0.1856414892796524
558,-0.1745529507149136,-0.05973321617520363,-0.14489442870129085,-0.14015049689908127,-0.08835006530434635,-0.14395567769341688,-0.0579139464340677,-0.048774535137399634,-0.27867742214127744,-0.115658007790391,-0.05833316201168737,-0.21021088155401793,-0.21298632537845316,-0.1779144175174005,-0.19499539445667094,-0.14471027031963035,-0.19326587619508495,-0.18515002659076393
559,-0.09141629589046131,0.07807666870116571,-0.2844511828041522,-0.17194676252903346,-0.17406886157806928,-0.05208556979214578,0.005724955085959179,-0.04137728114382696,-0.10393246644150927,-0.0900422287606696,-0.28747918905636255,-0.23688131835335818,-0.12668873554896143,-0.12726240441362013,-0.046326706451350896,-0.08723763191313248,-0.039929485492794126,-0.12433565492741001
560,-0.1586236923322005,-0.014312441791991554,-0.11071337097656521,-0.16738147450592578,-0.16213939295581326,-0.11411622119437392,-0.1696567791144812,-0.033413412857979864,-0.15239612207878614,-0.1079803317118671,-0.08013936783266747,-0.23198388390686994,-0.12535215963924032,-0.11791611599800751,-0.12290123870123554,-0.1444495170350544,-0.17446682813039013,-0.15517990610166324
561,-0.11813825819795419,-0.07914731117615374,-0.13270522346314373,-0.2039706621795029,-0.19742207593827985,-0.17830136538461386,-0.1948880791480477,0.053215768091969096,-0.11312426291851671,-0.07221308576686263,-0.22539244357070046,-0.11539761675646443,-0.162081633494325,-0.23288744848509196,-0.1545399452615508,-0.014604939886049847,-0.04893455373699072,-0.14060955247750542
562,-0.18013032732164688,-0.11272040548965528,-0.06408910655390272,-0.1722096811491642,-0.190082102683868,-0.2034359441540005,-0.15498246163850024,-0.01041524235175384,-0.22586602003982562,-0.10765076960975649,-0.15720596179501464,-0.135771253819807,-0.2207873944253423,-0.07175715963538909,-0.14519768241612285,-0.07560354131472125,-0.11477860401575564,-0.17644145506918832
563,-0.13746321186744126,-0.048017961147365465,-0.09446083189835881,-0.17256839443588887,-0.105137211375213,-0.06792262666271731,-0.10790217179639333,0.0030233120743551707,-0.34147270535087776,-0.07662577762583185,-0.27940260980386766,-0.09700441312653567,-0.06053309767508278,-0.10760013526713448,-0.16642045164763022,-0.0731784231480464,-0.14828400289785185,-0.26209040491560703
564,-0.1723281031526108,-0.1272332903540799,-0.04288167527748663,-0.0623707472566485,-0.18432784886960774,-0.20982709669585,-0.14512793338762134,-0.07205018105373562,-0.15031847026402376,-0.123521676216527,-0.1537110142070869,-0.15072534884720346,-0.26679114874495463,-0.10693504734107608,-0.03474626103554936,-0.12910829572827287,-0.11544839984328775,-0.126943169720293
565,-0.09421560381303062,-0.045287348050905354,-0.1473015836678666,-0.18092380593949667,-0.14917159837128025,-0.11925296885961091,-0.16205116766172126,-0.020189979398108626,-0.08596215312339268,-0.11914308517157686,-0.1615194065268409,-0.14643511038495502,-0.16739811025841556,-0.07342083415074992,-0.17363685097646162,-0.1360535777197572,-0.10333138274149989,-0.05955972534451811
566,-0.037311621008722075,-0.0009552227634263,-0.13522814458818896,-0.12725396842003364,-0.1588735275489749,-0.04331032934282688,-0.1890847323022156,0.027766007058885562,-0.07130793931385522,-0.08288960174538433,-0.2010375444662719,-0.044034409919589866,-0.13076720086855187,-0.0999473812230663,-0.18256354222227494,-0.0960014866311163,-0.09475780399016502,-0.0958434268835972
567,-0.12111817374330223,0.02042146704375719,-0.07187696155216867,-0.19084491525369898,-0.09962893981328892,-0.059848342913235854,-0.19571896471980105,-0.13966398853425943,-0.1852130246247007,-0.11584938269530777,-0.213215968841071,-0.2076726613878082,-0.12426907912558892,-0.12013228713839297,-0.12706774816879746,-0.09928878992632699,-0.057529507158148065,-0.15641246140981613
568,-0.08965985704208006,-0.17849495964630857,-0.04103533108938571,-0.1908642159924637,-0.17173840975563395,-0.15363339002512152,-0.0671300896352322,-0.05599175876903639,-0.0858378220830494,-0.060667363103505144,-0.1244624187410074,-0.20801925078231626,-0.16307206441627708,-0.14006601076661626,-0.09356504571596647,-0.07044187422569935,-0.10226075742705083,-0.1969674187839671
569,-0.006345577739135189,-0.026268550062269247,-0.196283340157868,-0.18990782002891135,-0.01713909869455617,-0.11236177500575786,-0.08515369148607926,-0.09464582695645644,-0.06409249060309645,-0.10142120710047753,-0.1674594839873473,-0.0960925089537864,-0.1239490151160748,-0.16736391782158375,-0.1396276431102543,-0.13740074326156718,-0.004372202117912708,-0.1628716731326124
570,-0.13504448591515486,-0.07573978881619604,-0.069883791185635,-0.20040849947450404,-0.16435308684370356,-0.10508528623257528,-0.08696773930243862,-0.06687971917757539,-0.07706356717390349,-0.151279351178559,-0.1755695870745986,-0.10099488488357312,-0.09391689180800789,-0.16357766493820244,-0.12077167636748125,-0.05653513480105556,-0.10545979710371245,-0.04821574328040501
571,-0.09497068506138424,-0.14059895721132645,0.08106421873777929,-0.1577145753749232,-0.137328499673362,-0.1094799427996026,-0.18937079875073673,0.030992445238716377,-0.22760929369850466,-0.1510245509562038,-0.12896630551389554,-0.13032877487848157,-0.14526095511255452,-0.14572434846089702,-0.14676680365307945,-0.10978543390468291,-0.165129474343782,-0.2609152489556748
572,-0.2374685320103092,-0.07793776900413857,-0.16720490514481395,-0.16668667729306383,-0.18050140963259179,-0.18107061142267875,-0.11494202291653975,-0.04808000536959881,-0.15896707280333885,-0.19812313186547492,-0.20076925259558273,-0.17036778985913614,-0.07824131155686097,-0.278016130646127,-0.018166120086995346,-0.09083899981525341,-0.11149029822514388,-0.18117740303528623
