,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
444,0.028945439189844453,0.0643337343359353,0.08423912849357557,-0.051341046781482325,-0.004582905638561544,-0.00878480541145793,-0.05630237460157245,0.026352917742764048,-0.03361320699717315,0.05611422204830278,-0.09633251765206717,0.04237514532145026,-0.053140195115014444,0.033530934748047525,0.010157092380390162
445,-0.07950476931345608,-0.025898369413681975,-0.05573639973901989,-0.06858602523099637,0.0669161183766583,0.009163768772931125,-0.008566390760260409,-0.030692571563955013,-0.021065839357367055,-0.0024416635446457926,-0.00563106380139559,-0.05805637132496496,0.021259586901423582,-0.02184752531401472,-0.0476161309033201
446,-0.01925453972945625,0.025265072069785937,0.03615433739289211,0.028285547529823336,-0.020144425141657873,-0.09241850439130582,-0.11757827495757393,-0.02342869006163084,0.09070001831056734,-0.028493929324423163,-0.08451240928975816,0.13575135779534944,0.05595206407343726,-0.002259592297841395,0.030631816999309596
447,0.009215047648792551,0.05214694504316723,-0.07086600300547526,-0.01845531042655139,0.042483435671541336,-0.02849144428912609,0.06795065736450355,-0.01503288377391539,0.02052383170342779,-0.0406215379582166,-0.03889528670671066,0.08200452867076156,-0.020785180784011776,0.0004652949858633404,-0.06594405711404165
448,0.02000330565693455,0.0654865721810512,-0.09101419443186552,0.04234426963041551,0.007490942953559621,-0.0050125374910858405,0.042037711885140994,0.03258196621024153,-0.025818512883202843,0.022989634827536375,0.004311918720062721,-0.036172205596080774,-0.008893064142232288,0.030556103235272414,-0.156794140966177
449,-0.011169202395415356,0.0019404904522332123,-0.004052241925894817,0.02099321778719576,-0.027120339028885554,0.08050315129755209,0.019296622069025753,-0.048429650754803176,-0.012128092813753193,0.06264560411085418,-0.0755664092918793,0.018611150247090497,0.05983118826943924,0.013347473852651597,0.07473776930487014
450,0.07287807613320335,-0.02708318380147088,0.03761974880979513,-0.06558130423414422,-0.07897364224780451,0.03967034996168891,-0.0942878915853625,0.04774629712153228,-0.004420575738735259,0.05871528396774228,-0.052924192401480795,-0.04616794212512695,-0.007595930407198415,0.08626822817988723,-0.023203245152810636
451,0.020404484827414582,-0.010777937679328147,0.011336137696168258,-0.029951160114714305,0.028046634415098286,-0.014773384829869007,-0.1348608167709374,0.04680434369445078,-0.09452744880448057,-0.05671555628643654,-0.1301914202693119,0.0212526166560361,-0.01241438124538071,0.05130095660621967,0.07969119076044295
452,0.0790030430071641,0.018495255862002808,-0.03163070136949061,0.054538742195874956,-0.017411708151440736,0.026053063554888473,0.004092830060976734,0.052863934859350536,0.04648287561003561,-0.07167584742538502,0.037542837491974644,-0.019525602920984042,0.06216185649999698,0.012649779116744808,-0.03254894788346454
453,-0.05412484209412671,-0.08103520145653753,-0.007702989439465013,-0.021225367561654607,-0.07900955962769228,0.0825322407656525,-0.022128977082674712,0.014494323737115289,-0.00524081787379697,-0.02244356692460638,-0.016278746387964803,0.0655902162665487,-0.02685966634440869,0.09086327681848806,0.03206066373116545
454,-0.05948725686070596,-0.0665487323547405,-0.04095324082717396,-0.026769944312987643,-0.02050945332173117,0.06181422859182804,-0.006361710526657275,-0.017436929824966675,0.025912532279762607,0.044573718726887056,0.055529397825026396,-0.02330766464776975,-0.04408177871588007,0.028606683236265324,-0.013239289945260357
455,-0.06366196703353232,0.053929530373548286,0.05621874022062987,-0.012870073108467606,-0.06378206709080686,0.07348534842008157,0.005863627677543226,-0.001133641473455349,0.06539000778423508,0.008881127579976628,0.012675224282675646,-0.06323724871042698,-0.06602413804917384,0.013485469990896764,-0.10911725701447929
456,-0.048441919141493116,0.029977028341488687,-0.08922739827925408,0.017167447905425997,0.01678083446585717,0.03155352963571806,-0.019471918963185154,0.05007664293095737,0.012450914006065461,-0.014558211168640164,0.006844417232716301,-0.02782787324030156,0.06927695172778246,-0.01556490373835164,-0.034516799244837006
457,-0.03560915963412672,-0.02038037093566991,0.05257315084043982,0.010274727881987614,-0.05600934484503765,-0.018819836318657485,-0.06096843559161206,0.07505408898964172,-0.028290651968283398,-0.0021499176552180668,-0.04035185691097407,-0.03181779567344415,0.012462826207595165,0.058800392036109095,0.003990763296499389
458,-0.0018020383584273674,-0.1266032996594243,-0.06127873336322744,-0.03508564951098506,-0.08987012814177735,-0.0001270971146769735,0.034062783195169456,-0.04418132670522912,-0.0015365514299264995,0.022745543010970426,0.03278584190915901,0.024995900927148745,0.0070588015607868275,0.03479851204797892,-0.010261136317276728
459,-0.008526508324530706,-0.07191200126218787,-0.09225495378502457,-0.0208616014089754,0.08860940321642975,0.08516543484432969,-0.014460792229125347,-0.045637014212738046,-0.029083852101114655,-0.020463501997647276,-0.12944348312677484,-0.0904678866775897,-0.004148591705427085,-0.029245627535900005,0.0324548651111044
460,-0.03095826949254023,0.038355529120652786,0.08529367925096513,-0.1444605612976599,-0.04158106009932231,0.0045715881692371205,0.004860869625567865,0.09662669900546643,-0.014474502352490056,0.052453743197106016,-0.0954284431348451,0.03632444908565693,0.1110713044632331,0.0061961816718145895,-0.011780213949826276
461,-0.11828911617582016,0.004127364979555848,-0.03558733542867313,-0.039705431513967805,-0.059203016869360935,-0.0006481662428875681,-0.008735664268361773,-0.016521879207895718,0.03213104630424305,-0.017256405570464855,-0.003065052566438816,0.01863052702495523,0.06795518049249416,-0.0097109202485051,-0.028866315675692644
462,-0.05149396919046192,-0.036778066519710884,-0.023529781727242554,0.00490463952729836,-0.039354000598085415,0.0025213568608706645,-0.09032749206171276,0.0234231867975034,0.04068144387815801,0.04613098386497091,-0.004050212786590346,-0.013638055847944383,0.028541197627727482,-0.007983300977408106,-0.03613592930957943
463,-0.022125385240527595,-0.06448891992026388,-0.021127723118328962,-0.09838452686621445,0.029782640607075788,-0.07722068129553356,-0.12089398655151762,0.057786976494511734,-0.0121159487822551,0.019971004664843417,0.0434316094576128,0.01108096494691844,-0.08105728271654294,-0.03938222539804006,-0.03210624728958985
464,-0.11744541359769954,0.02809851839532183,-0.04348932535515223,-0.05512763022218612,0.0041168166532914805,-0.028475716751800828,0.07661077730766809,0.02950593447069492,0.041633790962878524,0.01770913582760708,0.03170451861945515,0.015368259962356079,0.05987060253381352,0.023022777143016166,-0.16252375825513038
465,-0.18618805707020566,-0.04066587560780299,-0.05762712336001322,0.01828251457464386,0.040683978595588775,0.006708302931670573,0.08057119229275556,-0.05307808630452645,-0.041204484713767364,0.0104569591571817,0.07001634614104962,0.018180621152353676,-0.051662061560494965,0.020931025240291185,-0.004972930913300015
466,-0.03066631759222897,-0.012142941391251697,-0.019278267493664274,-0.010029813762309084,-0.023884619284471238,0.055421502085994646,0.0008966094215600018,-0.023502423114189746,0.05036838633094176,-0.07516703166242057,-0.031863322012040306,-0.006568568017354152,-0.07046556110209695,0.0014139296952368485,-0.02984026675038905
467,-0.06722003077517986,-0.03107017339926828,-0.11051854782068753,0.03456528914259586,0.04961426788663853,0.004373342182651544,0.009683095177157652,-0.036875530503850305,-0.014057769277838878,0.01638084743526678,0.009904904996062353,-0.014333251280815437,0.03414609945685202,0.10137426085568861,0.004168291647089761
468,-0.06960566305726867,0.010279707461291273,0.00425259784304551,-0.10866852003600702,0.03554861570972231,-0.025421802087246165,-0.0435095784772274,-0.04636002951763472,-0.021831039280761834,-0.01421723415868594,-0.12169919313918963,-0.05763438315579624,0.0736646152770768,0.07145092916103939,-0.01601529922654164
469,-0.07870777325936928,0.015999395963755624,0.1392589777573472,-0.005192501300398796,-0.03308814560508958,-0.05032270914763067,-0.026264258364241216,-0.028522138278545512,0.045791957403481964,0.012597352001387063,-0.005481816806449158,0.08608502494716093,0.057433930442543024,-0.013260341347712165,0.04083839635782943
470,-0.04200908095725966,-0.058514457081740544,0.03617990655764928,-0.021982835954242864,-0.013836630518722711,-0.029208073506043264,0.06339745076723585,0.02676592666797426,-0.05310094920327244,0.043062379001622485,-0.0512539379922767,-0.03717199567556236,-0.04286924696303318,-0.0011616387589516073,-0.002467846083418694
471,-0.09353602440222201,0.01080279937647651,0.0015371484825757824,-0.0101480444934904,0.06311058792554364,0.04769026742997429,0.004927789604389906,0.023921568830557016,-0.02259328879219854,-0.14283369988592085,-0.03317407420764973,-0.023364460042772484,-0.05682970922289534,0.12109512949168015,-0.0372586719690319
472,-0.036073242326231235,-0.015432867195580735,-0.010659387268562673,-0.0543054129626559,-0.09502505139346164,0.051023180025294566,0.009449905162667157,0.0031140517269061347,-0.04790971181376839,-0.027118641104754298,-0.038360483023502645,0.02408965884198248,0.009644191311643088,0.029105529371495666,0.011153800733093114
473,-0.021755097235366266,0.0034545502951128793,-0.060131710563864814,-0.03999910773043869,-0.06941375029015566,0.07150567834565058,-0.009478982273129618,-0.050914505025641564,-0.0350969516780442,0.011304736090192927,-0.005975539120752419,-0.03781201749345838,0.03708970042009546,0.008971335277437301,-0.026433313436281376
474,-0.05742548664897403,0.0308723622552873,0.06656780730019572,-0.0028810758802929235,-0.06733361031040563,-0.03736355711331252,0.007501340649314367,-0.0008068613185909421,-0.06654134997105167,0.048408463677125126,-0.0014199781834386225,-0.0464639450615009,-0.014766964106855001,-0.05855268483111783,-0.03749517497055943
475,0.04368142292212133,0.003574507724606731,-0.03955362831950763,-0.039145284742486276,-0.06818097655078931,0.08723167841883196,-0.017739069520634938,-0.014220278661449703,0.008925757239451493,0.04290958877059873,-0.027917373055053984,-0.0017117369613623237,0.020712284892057675,0.06370304225465447,0.026652694085507078
476,0.016174617954877624,-0.012464993618142461,-0.05420056966413428,0.0035696908382975377,-0.05131513154122067,0.10373554991418826,-0.0018681132853969329,-0.014738318197905997,0.05915246026902062,-0.07333287260062925,0.06721520685406478,-0.07069395135580468,0.016217983369125298,0.01829333155336162,-0.020641705861922804
477,0.03560480402057433,0.010764555354282538,-0.040681767075324525,0.034840207813252554,-0.029668313336258544,0.02697674394349227,-0.07907511835864552,0.03799850475822586,0.02882236564509888,0.013663331841171855,0.012585500368783956,0.11623046489630147,-0.008477271093752606,0.1439600588517276,0.1061613403814506
478,0.06871073859673256,-0.01457954633966202,0.03135985802978238,-0.03589714954961073,0.021586118684069584,-0.028311056406201685,0.060365024111821576,0.0011706614860820252,0.00909360733667173,0.059913037057620355,0.0660429876278331,0.017421994148682507,-0.016755790715043406,0.02708240478270285,0.0018579690360657208
479,0.00698361317820793,0.03944090177979925,0.01562476707496561,-0.063983674856605,-0.08361267731873112,-0.06652662953760259,-0.1255160049314115,-0.05324436451786126,0.05443524835734768,0.0029043836576865636,-0.08623758790992142,-0.13952945368186112,-0.029840810165784604,0.05581717700381287,-0.08108525420483285
480,-0.02741600035728603,-0.05453621221644189,0.11551581679293381,-0.050156354239764354,0.05138165876856889,0.01634245758652786,-0.1014870159713917,0.011816399651241705,-0.05940134608197075,-0.01105880533312294,0.005615572988725855,0.033245707395748135,0.1250559976976735,-0.019588720997976778,-0.05125036633385325
481,0.08771372236243308,0.004608563878730654,0.0053875986043553006,0.0003795646972010367,0.010908197055942629,-0.02657609941101748,-0.04338147191645677,-0.0595263125724787,0.012231728541791147,-0.027617946375629993,0.010156129698735472,0.0647687186067711,0.04098525369854067,0.007457070526069791,0.005653410899673102
482,-0.018948355035201,-0.04188227395955848,-0.018676339934195523,0.0076869062432170145,-0.07779777515700846,-0.10158770755979225,0.05385578619661652,0.018675683970959034,0.08564052239150699,-0.042910304219933325,-0.006391230308844846,-0.016763193246793946,0.012925761567372537,-0.008374363037136548,0.05339967307248128
483,-0.11211422713176823,0.03895933534778999,0.03476351501690746,0.009487087055609708,-0.0926716781545316,-0.022868462732681578,-0.04899773300570959,0.019928109599458083,0.01444249391276392,0.04718361286267656,-0.0996378006328373,0.04350046158005796,0.05669137878670057,-0.011519966249868879,0.029797798186389335
484,-0.022468410594614796,-0.02200040508100089,-0.04793704303408889,0.0077002751207463725,-0.11506857513221418,0.06548283544702148,-0.019912769479652925,-0.010824871482891463,-0.09988266896680949,0.03529704691393524,-0.02530686907486233,0.022285223547144017,-0.044347157244578515,-0.06016109767048605,0.0029560034436253617
485,0.007994789990325935,0.026123165415481188,0.00934561275075472,-0.07016008332726899,-0.04316306832641361,-0.06381951858977662,0.0441889166255118,-0.07818723075804247,-0.06572566678961783,0.0910177074168999,-0.0735597409677972,-0.06394554427974118,0.053412620690558,-0.02844004641286459,-0.005058228105632556
486,-0.06903288052544804,0.10533046819833769,-0.028372757174361718,-0.03165965182016067,-0.015662022836268257,-0.002096903148091578,0.08268619818353862,0.03363564902903685,-0.026366322184012747,-0.008951550271730613,-0.025352936845240353,-0.004275061480191189,0.08768706828157725,-0.005061545950305094,-0.045004446136401054
487,0.029404384621536828,-0.013940474365191876,-0.04203694381019668,0.039981694441557136,-0.03692975711652707,0.015031953803925264,-0.023502434774460585,-0.013445771151308109,-0.08615508057753095,-0.01313264540155612,0.02473133848351646,-0.03050083018000943,0.05869226512714264,-0.03292844005917043,0.027556371856281608
488,-0.011130076727714674,0.030370691560405876,-0.05941674312083689,-0.016802702013800554,-0.01922041169332948,-0.035622825064125306,-0.014058792780205645,-0.04272216930310189,0.03183351803331711,0.013877958379071614,-0.05202901539369812,-0.045064371560079086,0.009014215016808621,0.008838212276830312,-0.052177808720490916
489,-0.0211590083022416,-0.06937155237366706,0.01756614589433843,-0.07130910340374047,-0.06905090786509831,0.0273804546696651,0.0024072844184717113,0.03720750333791654,0.051818082833714564,-0.07170409298714725,-0.04353406470035209,-0.055131495815822294,0.005787660022546437,-0.0374174033105382,-0.06230644034747571
490,-0.059259353648681325,0.008720730686447464,-0.04881296879545701,-0.017957981119060457,-0.021816475834151215,-0.042172058618244655,-0.06891105758458053,0.05078472701767345,0.05418419952628226,-0.045399865225436375,0.007948817864044241,-0.044565973254823865,0.026068596257176058,0.07671708703871745,0.13288623941324554
491,-0.021194511528577525,0.02770042540594081,-0.061548023821385224,-0.04593108710248861,0.03043046595388656,-0.003390883330572044,-0.06839361161628066,0.02363069033127198,0.003440675239831492,-0.004298597942189526,-0.016998197944767462,-0.02570396404398565,-0.00210543092473231,0.06000840250901105,0.039454002078109486
492,-0.008042808508075558,0.02296492421954342,-0.08819989657963057,0.0003533916114670981,-0.009904291717799423,0.06590302979251605,0.029262758376641645,-0.1207975203584563,0.0090294421374529,0.004074452980702525,0.04035053524992253,-0.005718197551447683,0.014906655667545454,-0.008520307891463666,-0.010948530252553285
493,0.004478599579568809,0.028098296962767184,0.06905162937102326,-0.00028879895892774954,-0.0714864913388454,-0.009942439252229355,0.08636636522857281,-0.0022000073297666995,-0.017152977032070305,0.03814743678917939,-0.00880431126160926,0.008427060854331777,-0.007993815289542646,0.0068694304067546215,0.003764943019573512
494,-0.07990481431101033,-0.0477178980185613,0.049754635328053985,0.014982471501054176,-0.060625010302212644,0.06924077571384618,0.02157785665730842,-0.05111806937402221,-0.01066807734033065,0.022452027161199466,0.042391436841778485,0.07707161469758872,0.031223043576895537,0.04729132714192732,-0.034255032685275556
495,-0.1013209295739923,0.06568629337977516,-0.0955952403109163,-0.005256437271540551,-0.006066880948104665,0.036827907940849246,-0.02923795688234047,0.0791377210683711,0.038569061000158535,-0.0362057625639323,0.10533066704898601,-0.047891784548399874,-0.11411180701065336,0.0761598441035301,0.08326772676339904
496,-0.005938162364659587,0.048531452858906754,-0.020687675079051615,-0.039929518356273064,-0.03027184849304515,-0.04718382081454142,0.05100031273414555,-0.0136121932896797,0.10147632293022006,-0.0020983047522305696,-0.05978946373905144,0.0321586403737274,-0.043011357567239485,-0.03254663696140412,-0.057969209416452006
497,-0.08219663653834668,0.05392327962462314,0.050923078308983606,0.03557138259670397,-0.03569589524651281,0.11201775054020525,0.12846215563236288,0.019083741746904342,-0.004838452414335392,0.0919901876336681,-0.017954832381900803,0.06041040421966415,-0.07752863219734019,-0.08181610155639048,-0.03999291508732668
498,-0.045839023051977866,0.008969155345825392,-0.054785174042324414,-0.011002470070512657,-0.05527782191898114,-0.00038119517433108686,-0.011824584724998885,-0.05730878014292965,-0.005467949733287089,-0.0592756311869887,-0.0528973805806755,0.04898973022805577,0.02340717353052311,0.07726579641013971,-0.05562307285932181
499,-0.06171126234693952,-0.04356301429488755,-0.04585117134772737,0.021271094973872324,-0.082575134485325,0.10826164728976322,-0.05314555505338322,0.03579666601926462,0.05011632083966788,-0.011410598677914349,-0.009862808481519453,0.08013969363400207,0.029558852155531667,0.0049356390689572205,-0.04205958240456872
500,-0.03518418014928857,0.02816604806189373,-0.004348500342469622,-0.10674780129929189,-0.02312176889694671,0.08036785917044598,0.013574210076909288,0.058287775892914194,0.014103807645034902,0.0196541366192912,-0.020032863018505393,-0.004908574316351166,-0.04631850413956826,0.03959102921804114,0.007737058611443101
501,-0.028368591682931266,0.08339305164086648,0.022026228460580333,-0.056837355931417186,-0.05570954598318204,-0.009198519407105994,-0.045361282441975424,-0.01730784434337581,0.03798691050633335,0.0578038176193749,0.029496413405701544,0.040185550646648416,0.04232192705536838,0.02559322688818057,0.03772882211459089
502,-0.046835123597660976,-0.05585245895840213,0.007797248781558927,0.05155302726687644,0.0428209480811946,-0.027030556257109335,-0.06211384670388744,-0.1007765332431209,-0.056885163173874265,-0.016703688215651307,-0.15797848974340808,0.0485886521354042,0.01766118580146414,0.019142538418942607,-0.045013497792098546
503,-0.12378905609400122,0.08257419792865928,-0.0032437471201324417,-0.09013364789392507,6.778569134161899e-05,-0.06668991358465787,-0.15492175277123524,0.05772851206699788,-0.0058128724672107945,-0.05902154891942021,-0.04571182471309687,0.02121885718116075,-0.04530572929932519,0.0427170677274842,0.007384682614565967
504,-0.10337537973329199,0.021010499928020825,-0.08699152138407569,-0.037397378990576456,-0.02657463239472113,-0.01440570498443213,-0.03091342985187865,-0.06858861490969297,-0.022275646502541897,-0.022418679413421627,-0.014684528810612404,-0.08820499981169194,-0.013431922166801483,0.019328924637326477,-0.026293748015824698
505,-0.05427076836610223,0.057245479051961534,0.034180308366868105,-0.09813464762665551,-0.02286050880547245,0.0009573193478479478,0.008449251180125664,0.015055854984827033,-0.10431298910881,0.08738926366003325,-0.05709503373699363,-0.08366908944066316,-0.028113731014078196,-0.06442405593294225,-0.010072148534428541
506,0.005113067916129865,0.09370319235577046,0.020464399325383333,-0.029642697186491963,0.004658380763399306,-0.05577685719774054,0.07765289540634092,0.01953424792263107,0.11070196737688248,0.03209996468523842,0.04365002411833102,0.06425494382524925,0.009564537116514504,0.032498308881407166,-0.05701829540200837
507,-0.024338893744188034,-0.023854502166090124,-0.032849232059480926,-0.01962109462431681,-0.012362602696008048,-0.04603647542423132,-0.011200801325008928,0.0055256079361956645,-0.13376542040803133,-0.015515771664197283,-0.09084378936675058,0.01263486636411204,0.05378046791711181,0.03660199049860494,-0.008155092884200615
508,-0.06917911955265056,0.07947745406511603,-0.04482824161275717,0.010117688584236303,0.02444094114820779,-0.0072254566961473254,-0.005028400416159262,0.03318816530984884,-0.042949444150343186,0.05410792704980505,-0.0060050330477532205,-0.03859905116030774,-0.017874437448390935,0.061746049432827056,0.04651918515753387
509,-0.08761513875301126,0.03555416407237949,0.06910524272263158,0.05294088262861629,-0.03243252610962325,0.04859219791936727,-0.058258535854421756,-0.09292982333078952,-0.043607230880272775,0.01698714244320687,-0.04078877241850004,-0.02226331333437918,0.1524843913856224,0.06347257759124074,-0.0027705971787708545
510,-0.04513552853924065,-0.023683143657245553,-0.01023543214262379,-0.028040905316982334,-0.10441263898586366,0.08805150882065353,-0.08593797856688061,0.03515369493461101,0.03098133684377158,0.06645065202147064,0.006167015148883311,0.019469015149794894,0.017495701801429897,0.06524617610355928,-0.033501452390604015
511,-0.04462257604902061,-0.0813528279968198,0.050600489363065826,-0.03765107581273273,-0.049469395588413435,-0.007850155336580658,-0.04488916441489451,0.05732099477795444,-0.009906976893542327,0.016717537446845194,-0.0682942153944449,-0.09956080162604534,0.01094638413969042,0.03163855863355743,0.07984955641194118
512,0.007601695726238145,-0.04445772093764511,-0.08790998925198114,-0.004280467148625974,-0.1089410705498083,0.04193043594148593,-0.03179893858369378,0.03567029465486837,-0.017265209463631026,-0.07782034197901268,0.019652527047583707,-0.004261705616348366,0.04570457933296668,-0.10787437852174664,0.02839668687075055
513,-0.022705437051767825,0.02572844473978103,-0.06835549917998207,-0.0039245719859519745,0.0654204428481991,-0.03340767079317042,0.011009037005119331,0.0362614888042835,0.04322861487972288,0.03056338922938545,-0.05028702051192265,-0.07736173668472557,-0.0021078913161540393,0.06263303057122105,0.02019761767026614
514,-0.02345441106399404,0.11298069488038219,-0.0006115802266456099,-0.039886028194328495,-0.007923734621854566,0.08817039357734473,-0.007766516192393695,0.01787169114801294,0.0637122199543226,-0.005614021644284687,-0.025320879552299613,-0.008932753907207752,-0.015522740228746612,0.07079052327006002,-0.0663228703006263
515,-0.036995722428235234,-0.02574215243053137,-0.0057205468955950165,-0.04838390906312123,-0.05436732170906942,-0.03700157907134952,0.08143685954669795,-0.03463648827566834,0.03133109575249441,0.03178169241338271,-0.06875531217879838,0.06996855388901263,0.022919102754582088,-0.06574589624801254,0.04424575515429593
516,0.03408811273412721,0.038839490993072136,0.013881469947050678,-0.004075632321576261,-0.009337997235685272,0.011078638979798938,-0.05628810854773939,-0.027536934418205632,-0.03605959609445025,-0.029798422938359864,-0.023157185882511734,0.003178095263886349,0.09604549977710304,-0.03393298754723854,0.019798497281909817
517,-0.048838151985886424,0.011621219321509058,0.046616084440983606,0.04723502648855924,-0.0363213338681283,0.07485637302681247,0.07839874561441633,0.036401089252102246,-0.0214167237634413,-0.07926230736911112,0.08737868776429537,0.02028077915924246,-0.03494877268851245,-0.0041974265869871115,-0.049997006792535194
518,-0.061844459232328376,-0.09173367994618825,0.015554097166477265,0.00821746357226803,-0.0016238528535619061,0.08993445363114677,-0.08228747627633809,-0.029409771103078425,-0.009979171542759383,-0.057251343611178805,-0.07962019576691344,0.00018263121829544503,0.029523305111264737,-0.008377801895168735,0.04444055162100147
519,-0.047404085041147716,-0.04706991395112083,-0.00322136675017561,0.07774678783795386,-0.08004298153927335,0.03964353437999749,-0.02806005700845019,0.016126702759598117,-0.01727255074594943,-0.050670914374254285,-0.1141973258685484,-0.012427384960929674,0.06244764931975061,-0.048145508861024165,0.012307415083843382
520,0.01825760082263898,0.12288803697426194,0.003551452964794958,0.037013089131955466,-0.00603740782796027,0.027828680944584388,-0.11370702804524686,0.01823363311986951,-0.05287341725718192,0.02853184618807586,-0.056699532796703235,0.051585583794094114,-0.01012670668627108,-0.016804167961600985,-0.031205270816450893
521,0.008289284322083387,0.0041256549521697106,0.014617571085675518,-0.07858951813892058,-0.016348226543689615,0.05164600318464779,0.04601829353217394,-0.03842054879801458,-0.04476257699300704,-0.07951406494530966,0.014104214133255652,-0.009513027648230607,-0.0049184518796597425,-0.032949094565985826,-0.020526682881314838
522,0.07561920199882899,0.07118683701944144,-0.04435048643596662,-0.023940288361280353,-0.10846293764765265,0.053592540584088945,-0.01822004027066504,0.008139241440516901,0.03665508323038499,-0.03958015391991301,0.04054200998852477,-0.003161619370116349,-0.03657286759961472,-0.03296736071894583,-0.03270515096437734
523,-0.0052967314869235005,0.016523875118080882,-0.038045338249964346,-0.0029822564587077736,-0.039262188600580304,-0.05050024668661457,0.0005280080616977267,0.12361097331784876,-0.06538212258706604,0.055362988629955236,-0.06918686726091901,-0.042861129904202544,0.039189909537180934,-0.026772712980537017,-0.010853738103253557
524,-0.07066495508386435,0.00408432133750906,0.014613677479102841,-0.0486000638364474,-0.033231202626433275,0.025902684604538335,0.013075769847561775,0.03573799754610735,-0.049144827795791414,0.06200664354002059,0.010010084242644397,-0.10421483389970014,-0.057630418380166824,-0.03882741991328703,-0.07738067658291288
525,-0.05889428663662305,0.000986116168273321,-0.05228064408631542,-0.051340823235150324,-0.07960202349805105,0.0077898349131723665,-0.013163116138262968,0.036252722983690866,0.004548362844481532,0.02798608458431114,-0.050663614003083314,0.005277995040750512,0.08840930523902646,0.014527098078576347,0.009604023885449306
526,0.03667222350906174,-0.03239461790844093,0.018783118993875598,-0.04921297086314497,0.04632077396344312,0.04214190752549415,0.05749391017350621,-0.021820312641414524,-0.008229013061337017,-0.016554035499657543,-0.039682953593289993,0.010384873931555202,-0.0016881950947793731,-0.0906099108591583,-0.028793526592412133
527,-0.08274695713439743,0.08661434398860522,0.04708102747667353,0.024008326325253664,-0.06879634278224644,0.0807882457889048,0.030488263247841985,-0.013880902739005071,-0.06332739195951265,-0.04443908704927028,-0.06600265865834555,0.00034989131000232965,0.06653856833060778,0.0026549583859483326,0.032089070037680224
528,-0.021747106482031597,-0.11344477437178886,-0.04424664559478272,-0.1416395236748078,-0.025980855438787104,0.06677050087361618,-0.07395155854742237,0.002982729065984143,-0.031311027726562114,0.01857598500897963,-0.028142939895935564,0.03885773721517014,0.14217729849991956,-0.08126652325033934,-0.13271797418288275
529,-0.046841549343472934,0.016385863512505632,-0.038185217384996084,-0.024812239685644704,0.04980949779437294,0.061557629567195536,0.011939918494055235,-0.03448594602219016,0.04966614222303769,-0.009176143987774794,0.06683523325964154,0.08325416590555572,-0.00675310234767083,-0.09560843952577763,0.05484396380984389
530,0.00955082302492057,0.005795161895845317,0.01760144127281695,0.058724397619951386,0.06748698608986355,-0.024078596791595852,-0.1238085711355395,0.019383039190423907,0.06604090659879058,-0.04988741208143651,0.007516894699957182,-0.006593882333097508,-0.07780084229211376,0.043060237075456476,-0.038303299145779214
531,-0.05737265040460079,0.013230769420242223,-0.023423825318490632,-0.027283399205327186,0.010044942035460766,0.030380597708800305,-0.0818147679958866,-0.006744528484319945,-0.05883443368263643,-0.03615826671603306,-0.05081386708201683,-0.0705754118927916,0.03394857931660842,0.051555021608045905,0.03102209504079434
532,-0.0425396914958576,0.06085155628434957,0.024226820232392015,0.03055427032245539,-0.036267662059213335,0.04191683240912423,-0.04521164033178867,0.023198658976154918,0.023324850734450137,-0.056735579455840124,0.03676674381110786,-0.009647429353882797,-0.013364845701067735,-0.0043434972459508265,0.01702087365079008
533,-0.03395255878876722,-0.0666240267081825,-0.009504682469658299,-0.00016404832264976799,0.032196452426329514,-0.06256366324897433,-0.0037371603123943498,-0.0788598224912019,-0.05488841756854843,-0.002895755447461142,-0.17014673970070285,0.061245078097772146,0.038180731055463026,-0.04010953352825066,-0.16125098965320478
534,-0.08282009809041176,0.023526727871530723,-0.03636499616376689,-0.04665802619532211,-0.011805995269863312,0.04514029902636052,-0.009238429240587894,0.010856796461157578,-0.025775531415891135,0.012574167174413509,0.002001885415443975,0.052455418164156754,0.0021882301091671703,0.06362500565820695,-0.034142798957337774
535,-0.018993644842110413,-0.024599534941988743,0.029211092616189167,-0.1465187444172126,-0.10605894570443686,0.024580647964208148,-0.16721809016079286,0.02349529644640917,-0.0635692850839696,0.03225529249654652,0.007816835880512296,0.024792819672219284,0.0043782560260235606,0.04566933879758254,-0.00961581385637918
536,-0.04636464308984293,0.04015949766792983,0.017418855928574877,0.013123682500575643,-0.0467430020824412,0.023442694733328752,0.07612673813289512,-0.060996418433449974,-0.016709997615593514,-0.05895411191879293,0.07029632687167693,-0.060978552308242805,0.08222917807648304,0.05274636233338172,-0.07957925013563838
537,-0.09199194762868855,-0.060561117746095204,0.03557957857076125,0.0024602860333461,0.001972299892453862,-0.03944719542192976,-0.08904540515337207,-0.035892200673557174,0.02439244192965726,-0.03283795857362689,-0.016770244444193876,0.05071982619589062,0.06880895316343454,0.04946223614132191,-0.09299681051071042
