,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
566,0.0313020951376215,-0.03792131222327777,-0.16880968644715347,0.18790871555792235,-0.023546194239749723,-0.02498774258353722,-0.10726604810237601,-0.2202327558543732,-0.11184434030091904,-0.07239740683456247,-0.10585289953571712,-0.0611757662868894,0.08653556067661868,-0.03859230216015097,-0.07789122544724099,-0.031501272787858414,0.05016612494399808,-0.024525004252829274
567,-0.023428932870686887,-0.1595236092718814,-0.08693709349360797,-0.021792619310702088,-0.019730129286192666,-0.04006710047338732,0.11454345446783236,-0.13230313108888275,0.05096848483205988,-0.12068651015314745,-0.16229600541474906,-0.06862040026401933,-0.026459171304768547,0.022583340194105017,-0.05360121666621918,-0.0757207494006845,0.009170015892787986,-0.05368795356584769
568,-0.052434847846502576,-0.11404919477071944,-0.031033056834457874,-0.08272172801491362,0.055617773873201916,-0.06375213410811238,-0.08024032116171341,-0.16810524921137412,-0.0396015010801871,-0.05650272229699701,-0.112746259976283,-0.11482073045161963,0.04594264002113443,0.002986066861345227,-0.026258973488018516,-0.1180427492994627,0.013043859299927888,-0.07789515947788377
569,0.04461114164356483,-0.08023287712421191,-0.09967087007427916,-0.12893168011029854,-0.014040852113729666,-0.07050892872544882,0.05612954520883388,-0.1014921247520653,-0.012363447231443631,-0.03241326103648373,-0.002389122915485616,-0.05603014522095503,-0.06158264499180335,-0.003431487748833414,-0.018948927654816723,-0.06751706759655766,0.05325277650035972,-0.16633511663392916
570,-0.006293579552434851,-0.10728576811135555,-0.08696823300543538,0.09747258206917102,-0.007815755083721676,0.08759722908193555,-0.042454750427788644,-0.04657079114778662,-0.018051622457933996,-0.06508794643645428,-0.10399567241440381,-0.13194055338795785,0.05164094768688839,-0.06471025025624659,0.01122408375526542,-0.1269188827543793,-0.06376597089341825,-0.19421484581905804
571,-0.04402937832635253,-0.058008076175377545,-0.0665317173681982,-0.0573612121395222,-0.013601728104937058,-0.038720733817760776,-0.009549551119912958,-0.14476621854368,-0.0672621259798875,-0.14014124313546952,-0.06986914767480608,-0.08006919877081849,-0.12414332886476624,-0.005819386386118212,0.06463320362509067,-0.08240188018210666,-0.039626322101418254,-0.058744934695227326
572,0.008095771824971454,-0.15896754321314874,-0.052780371082934485,-0.02315736946538216,-0.041814498027345014,0.016287820814378334,0.010120755282564287,-0.08693155163053397,-0.05093719808863569,-0.13220623708944249,-0.09516414685389218,-0.11359114192309198,-0.03926298769866671,0.1071369101923688,0.013027279688964406,-0.07273482369213323,-0.06727948792638412,-0.039897730296964896
573,-0.04733408075249845,-0.08014207910153474,-0.12816647663975247,-0.02228386992750072,0.09979350519536108,-0.0028502231613948825,0.08818065807896641,-0.14676229965438833,-0.03434063064377788,-0.04310247537400954,-0.11190293181664145,-0.17346947155143652,-0.10440359578841742,0.01595775103813705,0.03997291418678228,-0.12492391303483923,-0.050608352881651664,-0.07978965009556137
574,-0.07143228147211052,-0.0653168777097561,-0.1054658850777792,0.024615145095430502,-0.03387444811568746,-0.03650814215793807,-0.02036893765329001,-0.115476799185311,-0.044114202352284325,-0.08467275272745016,-0.13307592350715416,-0.15114062447452928,-0.06343817666165469,-0.0444214141766606,0.056007873652683136,-0.07117220200922902,-0.047991765959325895,-0.049466621343766004
575,-0.06020969850853175,-0.10340103146379792,-0.07431928078935691,-0.022573703443391952,-0.050894055804522255,-0.14043304435678808,-0.021384016280156015,-0.06735553269096983,-0.015004421886922453,-0.1469958303238333,-0.039402584809336005,-0.15407465399924963,-0.046920559628309134,-0.02002994583904625,-0.08477851116401774,-0.08932754944890405,-0.04875792531102965,-0.019458850272336365
576,-0.016716926767379514,-0.14481595569947148,-0.07616721317784551,-0.012187272879789268,-0.04557038993572756,0.037223055280161434,-0.03471523916999084,-0.16254814571766854,0.01560728118259121,-0.006999904955610961,-0.0895741713039916,-0.0717590382863787,0.07155148644413066,0.04272478697056022,-0.0075541362435633625,-0.190591655037044,-0.030917922025710493,-0.14277432656051112
577,-0.08102897606857301,-0.13367044037336873,0.004651677869811706,0.06889535366237541,0.030569641870290414,-0.008924052993074916,-0.09292483945936292,-0.1101419050648887,-0.02892267554936989,-0.06108096431575325,-0.04553599585544584,-0.08599786855165333,-0.02472525324887605,0.07700538282440195,0.11648079016814415,-0.05333363503507652,0.043850550689513414,-0.058415136125779976
578,0.013613004442501056,-0.13650157432218737,-0.08574274709987965,-0.09224064052876059,0.041236911320239066,-0.11635489313760365,-0.004954389881461389,-0.10150407726137432,0.013250239269160136,-0.0167042523985948,-0.15972961552233292,-0.026211032683806812,-0.02049299482815022,-0.04549632401850597,-0.07266349822742542,-0.11402178937492602,0.04580566766418644,-0.04674629399817668
579,0.012505548098782867,-0.17514859047588965,-0.1590932052803136,0.05351064385071904,0.017093701293782126,-0.012227359239384525,-0.003385337723282163,-0.11307029449056727,-0.11858961846462529,0.0026357009704819356,-0.01545550513678945,-0.11010932024381959,-0.005979284100280055,-0.05303675240019038,0.008223576391191237,-0.06407531564007003,-0.05905071836440086,-0.09125557791249626
580,-0.029214123043064182,-0.09244105927689765,-0.20935083320014392,0.008691840016557614,0.057830523778139076,-0.02169217236678004,0.05136853940729258,-0.051176217070869376,0.0033045417395631453,0.04477257486324419,-0.12308344321029045,-0.25130410301853134,-0.0138269228275081,0.0020754756113977963,0.05407375826974028,-0.09134703294293318,0.01145942754331708,-0.04170028520009748
581,-0.07150006178037165,-0.0779233098240173,0.02304497815118482,0.034214112321520405,-0.009205502032863707,-0.008611172630374439,0.0299414888053417,-0.1239145271792595,-0.03141886691490714,-0.030590660830660886,-0.08186550875975046,-0.10315476464136437,-0.025267975111970615,-0.05785578808509203,0.0011314783505553074,-0.08089721826219697,-0.0697969041088047,-0.012945075695246092
582,0.04328930009274142,-0.11895963830769918,-0.14086828515313696,-0.14639299996925462,0.045459650889028126,-0.05084763504151039,0.036677801403111186,-0.12617217690053364,-0.13074678515777693,-0.048044354126146695,-0.12553744992070925,-0.16828029378192685,-0.035661918870201904,-0.0051142070903926005,0.03634706803363217,-0.048358017077160545,0.08697540926950122,-0.05126186707388739
583,0.045368117584365285,-0.03733299098223671,-0.10193985161018908,-0.10729402399979321,0.0596491591680108,-0.0029380539047041965,-0.07287075464204822,-0.07300318942638036,-0.022965038072233435,-0.045467434229476786,-0.03194643241199931,-0.06328796374407997,0.0544343659594683,-0.03477809495760348,-0.06513603999377549,-0.09766575958221468,-0.07107219065586419,-0.1130500557742171
584,-0.09239762835312591,-0.04764275038503853,-0.11190156739957031,-0.047134815821466725,-0.11642852624360744,-0.02097582552215153,-0.027720481876527942,-0.1177749837000915,-0.08881640272970066,-0.072564197628934,-0.07214538363564153,-0.10055534268999373,-0.05354609129671045,-0.01788549108650811,-0.24170404818563593,-0.054820144426560545,-0.01083832416444123,-0.035208395396981174
585,-0.008380110355384366,-0.08336851013799845,0.03573843383086676,0.007580072452860113,-0.05828049326654407,0.018784494580031213,0.013272921912549659,-0.08725296412850171,0.022716095891073058,-0.00343742661942705,-0.12264710192796081,-0.08266938841564454,-0.0017428945040131962,0.05492788690002246,-0.0006363783007555061,-0.1256186591028294,0.03801854074113444,-0.07040201019532348
586,-0.052723222514430325,-0.16740828586677553,-0.056197903800563186,0.011567485270641553,0.01903925314391965,0.03712335761305693,0.028080165724986967,-0.11303234773898725,0.08060793986992847,-0.05691294346217929,-0.15800328026169638,-0.1879708278842905,0.03415622856071739,0.010811367302720717,0.09414576390707298,-0.09821868722182325,-0.09774091691258525,-0.10473840158619015
587,-0.10001012614315774,-0.027263042814807015,-0.0688011414955691,-0.064705271094881,-0.059909380224073085,-0.039911936729374785,-0.06411594132633362,-0.09577447966816015,-0.1622970659961273,-0.06361689164022545,-0.11020675521408974,-0.11094449805782776,-0.04879427511148534,-0.03685513660698675,-0.04977455743065623,-0.10314343955996026,-0.05282243743939121,-0.0682159540184442
588,-0.049710472043208685,-0.15714259638056916,-0.11080276961697912,0.015784249436665714,-0.07015667006750548,-0.021029416315952454,-0.09034336815236015,-0.12740576214330432,0.027257943841115073,-0.12455054124503516,-0.12980037947373066,-0.1849081971003758,-0.03137218965269182,-0.11309973603417504,-0.03244528014125381,-0.08949182849029975,-0.005102356498898286,-0.15363571176443475
589,0.01506728282439194,-0.1913000286221756,-0.054175284884723195,0.003961946451895182,0.03952728142935067,-0.13135910636145195,0.0674797145289613,-0.13883928925273978,0.05100744741184817,-0.11423363001824088,-0.10122572829039551,-0.13333789642901697,-0.0331049507447491,-0.08394044541095987,0.09112124140323564,-0.18870429716524564,-0.1225098425849248,-0.12055015207380781
590,0.028523948086670914,-0.15469679706883133,-0.0695753676823206,-0.08616463517004684,0.07802758149505536,-0.026979126707598205,-0.0990337489464389,-0.06109165211398071,-0.0893108483716971,-0.03537441158634295,-0.09510428758714685,-0.03541810889143645,-0.027998443471830115,-0.000320503662694686,-0.06653169279985642,-0.17212297440127808,-0.09566351776000193,-0.07713840882060176
591,0.08326184432266782,-0.04847246813855851,-0.1490726110792887,0.03371625886114071,-0.06531628441080417,-0.03498043180378918,0.053379292454572555,-0.029420873841067896,-0.03811313523704216,-0.032740770360222014,0.007419268954073595,-0.22385829538529864,-0.059881409186252135,0.014231302378302299,0.026016020166776215,0.001771721499245019,0.05236668239106903,-0.1715236967755065
592,-0.04332036041839845,-0.14625677295619846,-0.0006036398276435722,0.008924556314065283,0.035323433130033645,-0.07092890401730066,0.06999589680177125,-0.10644539087264336,-0.011535591833809292,-0.07537243688518179,-0.07934142338203727,-0.06790703462432214,-0.07771396321279649,0.00029229060128040584,0.04803061803833053,-0.13833329522858875,0.014886816786047122,-0.09061560317417984
593,-0.088893025675247,-0.10894858623944413,-0.044772277366426694,0.05489575676337625,-0.03120161528259859,-0.02760213389469392,0.14111339573885173,-0.07142945887215413,-0.07314643327884242,-0.10125727214613685,-0.053209354152196596,-0.05225839808618545,-0.075124194767532,-0.038664906877497685,-0.02431124046916122,-0.16463104424690342,-0.05954135436404915,-0.0574628992156088
594,-0.09522514107314599,-0.029580691253398572,-0.19500644650786264,0.037263411814230187,0.05232935854124954,-0.03860669061068772,-0.04630359842767421,-0.07549471322933295,-0.08085076885030236,-0.13329099349738066,-0.06750203221848528,-0.15375518604805705,-0.11297170284386837,-0.04444060117181118,0.08536328330940639,-0.021444614557811936,-0.21305422656249598,-0.011119352130147364
595,-0.11217874582662209,-0.12579846413668358,-0.18556577692002477,0.02096190241650688,0.03984499885998646,-0.06917805902504663,0.04514405603166697,-0.11243527755345935,-0.0589562375357063,-0.01101304746026279,0.004629583256690458,-0.21740409442742908,0.0787395061211728,-0.052654339484826174,0.02567248256200283,-0.06824418966763597,0.050232393163224386,-8.494118824050375e-06
596,-0.06609372622973497,-0.13008256137012206,0.01061721965221744,0.051937068073017546,0.03289937529174334,0.0068723200206126465,-0.0366576018922767,-0.07710311583873146,-0.05818483061428389,-0.04541658987788912,-0.15466308701583495,-0.04407012451746998,0.011417198155223907,-0.01287619906209847,-0.010973335291873295,-0.057599268332829,0.026064023255606528,-0.11761386698945335
597,-0.008915137953918517,-0.12094321835072046,-0.01169519952538924,-0.037765988811457006,-0.08153369435723694,-0.011460561577688952,-0.018616473644131586,-0.02583990361003498,-0.041599505411401914,0.011123037543822137,-0.020688351497648194,-0.20634847424452163,-0.035686625457791665,-0.026451053372453865,-0.027026534928914027,-0.0898822592349632,-0.01640883976931784,-0.0840676380762045
598,0.03471116433138651,-0.11550649092479799,-0.04449665255213853,-0.060942090143289794,-0.025559312814267748,-0.030312179136008238,0.06732973979314512,-0.1725955945289719,-0.0018977172945816765,-0.019669388650018882,-0.1103336978258523,-0.15116779479802958,-0.004450191011575251,-0.011122604890190199,-0.10999162477800924,-0.13483905448790579,-0.030743475154721867,-0.015564002012061318
599,-0.03198300659550346,-0.11347003133989009,-0.05914929702996232,0.02018109341377892,0.08566993051819598,-0.11425265468311778,-0.09299942249032739,-0.10588718822791852,-0.1263894055312902,-0.045464185546451465,-0.08179732420425927,-0.19389736965977986,-0.04600582983606436,-0.1546688714729906,0.026021814607518956,-0.04111383313273668,0.003769931164398573,-0.05154195331850723
600,-0.08695182658773852,-0.11852060318733304,-0.10422086363558532,-0.06899033619396606,-0.05662860072116558,-0.09862454156347811,0.08558228318826995,-0.08093824727647041,-0.0147387741474031,-0.07002676624978921,-0.12071143871834451,-0.1722447386470204,0.022072443733427722,0.036307425497179656,-0.04901020264572945,-0.06522286423049821,-0.014813716161146129,-0.14985732781357308
601,0.01840539729430681,-0.13943004614401125,-0.04431506589623302,0.012168279110969182,-0.008183369263242923,0.06817670682814504,-0.13240442264490437,-0.05047879320011445,-0.0011989779631808957,-0.07236311583253424,-0.005108051999568949,-0.2303673801041574,-0.06660385675798038,-0.04319817570712895,-0.016323231928144555,-0.08278755202476035,-0.03801568012992949,-0.17750123208050078
602,-0.034202457102848284,-0.1356699709663185,-0.11152930279619601,-0.019178668158205774,-0.041936670332122526,-0.06684408992402606,0.012702734555983067,-0.12052623988364515,-0.021912350855392188,-0.0009357407899907022,-0.047382400519870714,-0.18088533043492094,0.04470800156609023,0.02858075324531691,0.059304446710105006,-0.025617914549505127,-0.007913600417687072,-0.12681365738620923
603,-0.0186830956412455,-0.06808112299790521,-0.25879849532252186,0.01843807107475992,0.0293596976938806,-0.09141027019309868,-0.08093403013212135,-0.08554534034173171,-0.0011467182762131545,0.01039520068916901,-0.008298434550504904,-0.1521294784416806,-0.04671915792558865,-0.036011078234386186,0.0004473280615540087,-0.04489006938102332,0.056147499965968815,-0.04094399826457266
604,-0.10170846840002738,-0.09479190873426929,-0.05200977154480596,-0.11521272470886453,0.07274786587472454,-0.07581388418540312,0.09799313772552747,-0.1386788214371479,0.03500608140558403,-0.06184390430026502,-0.00827014878034397,-0.1931889039607382,-0.06531126507430467,-0.051182201204566125,-0.07259676299454175,-0.04743825551285452,-0.03982898749376512,-0.13578773679626086
605,0.024709063709509038,-0.07695628563975443,-0.04710398450725032,-0.06420889753900945,0.11734146167523211,-0.014366513630438523,0.13599454326180396,-0.12111508356366031,-0.022336616060771565,0.02352438145288425,-0.043237514699783264,-0.050648792442855195,-0.07182856573013724,-0.028229006147892255,-0.01506568308799977,-0.10957826688367246,0.03398616591839156,-0.12356117695083128
606,0.00928560883570865,-0.1507058765205875,-0.0070621092850675455,-0.019905771486973773,-0.009765351062149505,-0.024378246442886498,0.04504320551740589,-0.027831772765095852,0.008098008527076667,-0.07290198966389921,-0.13973382906966925,-0.15433573938298387,-0.016553131178261238,0.02373155734129736,-0.01839295745495802,-0.10673594527865239,0.026244399854785255,-0.0713314251794838
607,0.049859857257460116,-0.15719767251798075,-0.04172301967468506,-0.0348959947910172,-0.05350689914171384,-0.06502835576013759,0.08711017836769847,-0.028873676398727365,-0.09122316041217482,0.02282279644655688,-0.06524726598786246,-0.009411448760500263,-0.03535013512115637,-0.07016812105068788,-0.02716557868610551,-0.07707203376377385,-0.0477950944993927,-0.03454028678657386
608,-0.017947241346651932,-0.12680644115800355,-0.047346698475383864,-0.08398009957639341,0.022518148790162323,-0.037119060903068456,0.02896080852032623,-0.0786576128227106,-0.08481129569997788,-0.11051129566618344,-0.08789970210064584,-0.07605104609232405,-0.03493423763850001,-0.06054443234524851,0.037825738419177045,-0.05934473252313125,0.03280901304405711,-0.14575684770832212
609,0.0299462396000791,-0.046904119099891305,-0.0544421445808572,-0.019186168222608824,-0.02321387568435799,-0.06188213425640854,-0.02031862372441277,-0.08886985303105292,-0.1023569613982465,-0.023453525254941467,0.0811319495273517,-0.08757114608505606,-0.030021638571950282,-0.14283805351934312,-0.020491043490919514,-0.18476348072452642,-0.06947966911657215,-0.06646411657405242
610,-0.01714866173298966,-0.045571832814125156,0.06452652153734949,-0.018671111991977168,0.05174790063192306,-0.05255462596510765,0.04606111332635384,-0.11220426208314589,0.07439621704147577,-0.07648605987287775,-0.08174795231652054,-0.17587867169097213,-0.08018777139665002,0.04868592263588193,0.006375488916545897,-0.09990445522219855,-0.012322159240966246,-0.08788504496648454
611,0.06292545783157673,-0.09062141219436376,-0.004873641911207612,-0.019421843137249,0.06109499185958713,-0.12838642274093678,-0.10342018581496777,-0.06999996262465989,-0.05887268811282331,-0.08196245476197454,-0.015557142802699117,-0.08488608600237625,-0.0005302894719313818,0.01188204541049557,-0.012657589036979888,-0.08796988334992512,-0.0351787689066137,-0.206774404758826
612,0.008862172799007232,-0.10794726894526674,-0.15116187496910105,-0.03746212898921214,-0.0574920828817241,-0.04728665533221264,-0.08649213765044617,-0.029961580322672692,-0.04552468437665339,-0.06593848642158627,-0.07100405646171815,-0.11299228732113682,-0.21316610717322493,-0.12377078368687545,0.016004114553026527,-0.09303633520098513,-0.06785026273196347,-0.07798577307476912
613,0.03436770344954426,0.013427834639240114,-0.09484814637168999,0.007262663125276607,0.021913033851357993,-0.09452282946357869,0.0044383107443734336,-0.07106060204225091,-0.08544358742447615,-0.0598342518100314,-0.06123588143385433,-0.04569262206160968,0.002554736954311446,-0.056901631049247614,-0.07718307124340362,-0.1631213693131532,-0.1165832204074045,-0.009137431823342831
614,-0.0039073340967751835,0.0043411687043059715,-0.04897834380295685,-0.08261052778987736,0.0475159702675844,0.06409144175757527,0.043696127545463204,-0.1358169754861822,-0.07292757500094982,-0.06524386550869399,-0.09105393273087627,-0.08564509986604152,0.014335103086552928,-0.04645486526891447,-0.042035665408711266,-0.047653786485040685,0.0766247538498817,-0.07606492262167082
615,0.04330921455013139,-0.3519091075811524,-0.188394112289475,0.07344174856415199,-0.04154469715706174,0.020717603006133622,-0.026933413952640244,-0.14716047045739344,-0.09096348347400489,-0.05868373392033727,-0.06773345275475412,-0.2671876719758989,0.030422661770042658,-0.028133527917979573,-0.05472612377226442,-0.05467537675253176,0.015325152254151708,-0.12266304548144906
616,-0.09267067631529942,-0.06686101873170032,-0.022564596778945435,0.014624268539182656,-0.03563929992513384,0.006741478278874927,-0.0894252662160539,-0.24413135434714844,-0.07823729864823024,-0.11444352194851719,-0.049694330899597405,-0.056152984167327856,0.021590995632449112,-0.03950823855956324,-0.05191208967686171,-0.16726656060047806,-0.014766744714424795,-0.01581359662933664
617,-0.04579390451674897,-0.1931722166748652,-0.14698792381350842,0.007196459365822416,-0.0899985250923252,-0.09892084792079768,0.02457996248647835,-0.08853677282392104,-0.04335649432665536,-0.10528281536939575,-0.04251140886393593,-0.10578203373782591,-0.05052175919231874,-0.08359902890864906,0.03260152814559247,-0.2162314389853626,0.006392965313310702,-0.07218182460450599
618,-0.0031772805066974663,-0.09857343825504981,-0.03866712906780393,-0.039483390742875026,-0.08336862466861782,0.018447351123186812,0.11278411739538437,-0.11770902673371865,-0.0384276523333826,-0.02144495759215692,-0.02112825443057679,-0.12139740030945878,0.11670595916128951,-0.03883084346926304,0.0451141158199306,-0.1735949266766544,-0.057236134137573336,-0.11779990947058216
619,-0.06464130456627752,-0.0693235940562057,-0.016782395804879613,0.03112764284361162,0.004888848154880203,-0.053650981106664906,-0.007255659826204741,-0.19372933601092218,-0.03809208338116726,-0.08533251787385827,-0.1936821679274384,-0.04636090662013973,-0.012446213430900003,-0.06455260739362612,-0.07388775214252445,-0.1255907434854463,0.06186411164561223,-0.09379383002598203
620,0.002819081843628261,-0.05475603705569535,-0.11186331856975769,-0.048762619780656026,-0.01791226632243516,-0.08261402296584863,-0.05345239520420397,-0.1362315389237199,0.07750979268837048,-0.05768763153578749,-0.13441977182812884,-0.1375245945299594,-0.0404173668096515,-0.0780934780838694,0.0019343273452189415,-0.15535117101245102,0.07937273067594597,-0.1352696268597662
621,-0.042187632817959765,0.01596213192117792,-0.12982067060143593,-0.04671672954433629,0.013330384360216146,-0.025460795111282075,0.05487851604462585,-0.13019541619999223,-0.007847722259607911,-0.1227711394156583,-0.0730550391920296,-0.19265700381250286,-0.0387874292927195,-0.014650491475611002,0.08787378764004543,-0.17927806946569352,-0.05023160025865703,-0.07765180862560471
622,0.028714083155125192,-0.19519092516595568,-0.018434242062796424,0.04235714816018347,-0.028219870745203934,-0.08537767932219742,0.0036531742110307115,-0.20369615931078527,0.07821018868021949,-0.08821329973030001,-0.16118057136259614,-0.26922895758444726,-0.00786554112881958,-0.048186198955455284,-0.0081756371147008,-0.10063163433164461,0.030939032976779763,-0.08339772068794594
623,-0.09947446440787733,-0.08658259872152434,-0.06656068863128171,-0.16543193987900284,-0.009119412821733194,-0.031082355089214732,0.010372226659986217,-0.10985331521346327,0.005679793993361751,-0.026965429587582856,-0.24854673816208514,-0.10007572916620217,0.020993313599730834,0.013903765502207677,0.026521543470786984,-0.10334756548495459,0.006158276171512748,-0.03400866661262728
624,-0.02489137511738208,-0.08062171647909779,-0.08776420198369228,0.019789826379008574,-0.13453620398211522,-0.049268447848079155,0.12542026632046313,-0.10728701277102415,0.052063889298536635,-0.0293348858681786,-0.02488919587933691,-0.23654626818626898,-0.0009635405007090703,-0.013931031076784747,0.09174106473806393,-0.05909585472042215,-0.026875098351959763,0.00442874987006107
625,0.026568074262371844,-0.12627679127705604,-0.1809633194842115,-0.01311121619711031,-0.018908896924259937,-0.04614111044910646,0.020796830527792798,-0.11418776131172949,-0.03311779022013428,-0.0810815807343868,-0.1003361718476971,-0.07975011370769025,-0.06337112878919454,0.03054904142499611,-0.12120570388233969,-0.035153505939170916,-0.012948495108846067,-0.018627708579355952
626,-0.01333828821611042,-0.05890008439253778,-0.0454557455541566,-0.008770445631025487,0.05647417264549809,0.03375386559212262,0.059151484055284254,-0.2375969912834831,0.018644242704490277,-0.06793414306444068,-0.07703118436269867,-0.017570841572152274,0.006762780262706344,-0.0019204193065499031,-0.06333310836409585,-0.13281728998077166,0.0510644486983333,-0.07946918501328253
627,-0.022340233798162412,-0.16155431694207126,-0.01673560848512834,0.0693856223196903,-0.037825459408327565,0.04723390124587747,0.0233260142114521,-0.08534858989523066,-0.12811669777496437,-0.20113323587954746,-0.1135072935903737,-0.06597189630489703,-0.027667599348961236,0.02602292544598574,0.021721024265508388,-0.13533464348482555,-0.05794725116799152,-0.05644243083996053
628,-0.03661649090525517,-0.05479627003781503,-0.0793675740755476,-0.03434194100328297,-0.04026969639233887,0.00974308223883206,-0.04695893460454137,-0.06478679696160528,-0.08086868197931772,-0.11383013939657355,0.001360683504250652,-0.15171692354247185,-0.13790815644372179,-0.07927911203082198,-0.0682774922035761,-0.06073476196935964,0.012238026028278781,-0.1054063966623845
629,0.0607056585025564,-0.06174550687536214,-0.03808936047128397,-0.07394122048728158,0.018419262817408983,-0.05385446968623114,-0.02117226715845366,-0.09152395168538968,-0.0915020625307303,-0.10278702943581002,-0.023142812283858023,-0.08258304439891147,-0.03280158245775122,-0.010012007655283187,-0.12130886804660623,-0.04845558731894162,0.02187293534865146,-0.06421312919226824
630,-0.016150398735072125,-0.0556376985183619,-0.0890098091803822,0.014266504295001056,-0.011307533127053904,-0.04121396295764932,0.0298922093142453,-0.0633876225483795,-0.047057220179204884,-0.05866934213478766,0.002304559123809261,-0.14263018417076,-0.018495276267931165,-0.01342472146259501,0.06791927876475227,-0.0981536493572794,-0.02619702780140602,-0.19231044407452533
631,-0.06086090468404667,0.03299713334937924,0.004548033486396005,-0.1306817193764304,0.0179293277671266,-0.004813840931916742,0.05703520647519058,-0.1337575638419869,-0.04617420564329774,0.02524765859386983,-0.16275419919623083,0.024231693257976472,-0.042565038544533716,0.06793089508015082,0.01512391919889498,-0.052505870835258595,0.0066971159620626275,-0.054884073313398694
632,-0.02741207818839997,-0.08538845488323742,0.032640756510039136,-0.06516096957724044,-0.02439656990559101,-0.005919202219647554,0.014306210673846501,-0.14098095879685424,-0.004671392327474193,-0.0846064454935989,-0.05368033212285613,-0.03498119352845419,-0.001038441820029953,-0.03957945301625112,0.02115312582906335,-0.05867621742095919,0.07682133961587924,-0.046248279504710665
633,-0.08921694572982859,-0.16860215539759404,-0.04099817746780473,-0.008786102426764975,-0.07043285937620497,0.01628648601450929,0.028459333410844095,-0.06585928066242648,-0.1275623964671415,-0.06884220812370583,-0.051804494811782474,-0.039602226107662473,-0.07393648741770577,0.009413490921017786,0.0936633412777182,-0.07483421714318712,-0.05183928840944546,-0.10711969981299618
634,0.13019454058615984,-0.13882124714312002,-0.020360579640033884,-0.01995318764713261,-0.08850476015838715,-0.06801705592412476,-0.0644053236830656,-0.05308349484628033,0.026130693891189938,-0.06772286270700047,-0.06223831153269349,-0.2025148839514517,0.023854946510456075,-0.03113107304768692,-0.0764467742032847,-0.01736351654680061,0.004296230180008835,-0.12076265764661047
635,-0.006250888274554278,-0.036000832602286814,-0.1996499957736254,0.03546048287851361,-0.12520561417461692,-0.05363797604352499,0.048639973901025146,-0.1134574407450663,-0.06982444013622045,0.005539204723371327,-0.13942510967070926,-0.10276185560517176,-0.055254410580003264,-0.05655524217378438,-0.008341951015818323,-0.06825343508533895,-0.010150936095113472,-0.04529688966695439
636,0.01045977825590603,0.017785578767393045,-0.1619672813550725,0.018258656658500554,-0.07746639773595192,-0.009312343651223224,0.027184319886387216,-0.06321772139299313,0.019751211563242926,-0.049546033111259005,-0.04308426220461401,-0.07036560088239008,-0.00876742603357113,-0.012307824379034531,-0.02898717672745062,-0.16383537285590857,-0.06634022997991378,-0.1225646240068896
637,0.001903614279280541,-0.08871372254169659,-0.05392592430966919,-0.03288979246059959,0.03413637934290146,-0.021692842687337698,-0.04078321146251999,-0.03996417251359058,-0.027339682032996655,0.028035731224103782,-0.09819069495496165,-0.2399865903900453,-0.05770591987888311,-0.011265287714596062,-0.11392711594081827,-0.1210812227359781,-0.06358153543598362,-0.012602559564143707
638,-0.04226457837036146,-0.12540318210788048,-0.20427763783339578,-0.02978733516239292,-0.04665100915749624,-0.028218520251491706,0.010471411329362301,-0.062411369094719595,0.08774802498334237,-0.00027276809809867464,-0.0331017424520987,-0.14147500273353927,-0.0740917228170863,-0.06487492061593529,-0.08257656410517604,-0.10277599723270041,-0.042912947648093336,-0.05424599225069372
639,-0.1465877565920919,0.007257267783519798,-0.1537163102722153,0.05946353842710508,0.025836570081187078,0.0031534490218853386,-0.036032436169165814,-0.15246696455006062,-0.057005694529975115,-0.03965336343963971,-0.028322956855159415,-0.20067618903449147,-0.01124584772210054,-0.03360761890558691,-0.017550150895315492,-0.05372673995049525,-0.026853145579032883,-0.13261841181694767
640,-0.07023739872881458,-0.19770990066016003,-0.11481030595717294,0.11745614769588704,0.011983603461403184,-0.043390771302720066,0.04003034803247021,-0.07288517973531462,-0.04081444640146079,-0.09361001595022006,-0.08526355696079163,-0.17433100661301756,-0.0817110974938029,0.06993464783555442,-0.042430270557605475,-0.10496461780759325,-0.10040753539132063,-0.003714565104705729
641,0.025465064114367886,-0.016028262554769707,-0.08963935274968167,0.0007137003993350124,-0.09041958904716614,-0.011099162245251277,-0.03492766809980038,-0.09587730074245393,0.012609561210957299,-0.09451968156238683,-0.04938750152747127,-0.14202554626509892,-0.03211598124984599,-0.05184415688301756,0.05171981071322085,-0.05677799716671739,-0.030484662124245054,0.046096038678064576
642,-0.10348248250424041,-0.13347345217328088,-0.059019854933471616,0.004880298365756708,0.01393278309263237,-0.0710697336722893,-0.008148513054550777,-0.1024711351305666,-0.06302146189647811,-0.003989931172253621,-0.08919321017074784,-0.11443400019492456,0.009852557439484433,0.012370250152847578,0.06522731307105346,-0.10374874422463753,-0.09635416285785574,-0.1355385795254653
