,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
462,-0.13573261849642165,0.047353959390120305,-0.04597847011240713,-0.00746988845412816,-0.045157390771071115,-0.15386933587527257,0.020188215648511327,-0.13914065577720947,-0.11513999253407332,0.026158112112472376,-0.010615716119228588,-0.013946893975524363,0.08219338884521682
463,-0.04288440207755201,0.04207185891507814,0.02974278630167876,0.00827193931838823,-0.018349991218773197,-0.15789424100825886,0.049489164254811834,-0.01166361841381767,-0.0541951003605074,-0.052271090893671025,-0.04941512873649497,-0.051812627169779635,0.05322880747233725
464,-0.025420338873995457,-0.0037530941821271036,-0.02367713637361337,0.05968433297832534,-0.11983782817268362,-0.13423987702295273,-0.04234562666676572,-0.021822575941293037,-0.1389483850027008,-0.0066527896477441475,-0.044459228948175965,-0.011325390562716642,0.08524040737038387
465,-0.07008763550047403,-0.04938996189331043,-0.1031461413021767,-0.028903053939276797,-0.10960198060561599,-0.14293753863798433,-0.05748484321784895,0.07108156434914568,-0.05591460509416476,-0.09650704059872177,-0.06541121015644079,0.031042110219395697,0.012976665281913083
466,-0.11942889171198275,0.01440017822300077,-0.047489263069456854,-0.08849363421721712,-0.12938036771330608,-0.12457941116642973,-0.04281320160234988,0.03742380359452382,-0.17159219775171894,0.014373998112989395,-0.0312704067424265,-0.08699618579900924,0.0706502182400277
467,-0.13813356994906031,0.06465867851147249,-0.07822321517811426,0.022758709313434933,-0.06260858344423552,-0.039400367419740845,-0.0615373942548408,-0.05585035241364363,-0.07791911145306614,-0.016627880592102573,-0.053877075021562214,-0.055422836395040496,-0.10597631908517757
468,-0.17235192213742997,0.060138677439144805,-0.038390466211916295,-0.06821739199966764,-0.05566351038680782,-0.08178067407747598,-0.09746340511386699,-0.07708378727420602,-0.09035111058606653,-0.06491631708803403,-0.04994814019913955,-0.022667016833421243,-0.06417640378922122
469,-0.08732938046840981,0.014719902716957297,0.009333745130502762,-0.18386990613416057,-0.043746327561614805,-0.1354990691150698,0.06535790764628523,-0.0619712190051361,-0.08762738243427338,-0.019479615846939507,-0.08620435762497643,-0.08347385986512616,0.008272011807562134
470,-0.1506976812508332,-0.01853837672661901,-0.08762808954375083,-0.02905159278241139,-0.09644677806908808,-0.09408021052372777,-0.06266722278409192,-0.10554875963841076,-0.16548471510512616,-0.014607359179347357,-0.05697671443183231,-0.1229126756485351,0.06892096288712313
471,-0.06958583319926749,0.02783533844554751,-0.030338536935682375,-0.10943440396336827,-0.04334703257889518,-0.19269470472006686,-0.031174731294589142,0.006980030055240949,-0.13590861180292718,-0.05746407643320164,0.03538677409322407,-0.07375188469829397,-0.10740154255591124
472,-0.25165140800088637,0.07919664755479443,-0.07358628902167474,-0.0610469845079474,-0.07470012255746476,-0.17719547503468872,-0.09743734582464401,0.03436694775587525,-0.17997213432552162,0.0932943924866982,-0.06827541200968067,-0.15098893361615887,-0.0552775807538185
473,-0.05467077451506693,0.051486031987459935,-0.050298993009694946,-0.04092438209210947,0.004564088736037457,-0.06504556059434534,-0.06396336379581273,-0.05691297618780813,-0.05841686066954924,-0.0751066066223442,-0.15333016103441452,-0.11349521227477244,0.04267926596101701
474,-0.05338302904201869,0.09122145493933033,0.05209178547433091,0.014759488617529534,-0.12511632185283508,-0.06462650831888657,0.06516358819711093,-0.029323940274100308,-0.11665813722546207,-0.07342457412200037,-0.015306107533536098,0.0354227909151457,0.054920926556617476
475,-0.045577619028547976,0.006081279434122326,0.0038302190145663344,-0.07968994358296781,-0.1630911594838471,-0.08004200968687625,-0.054086164451971175,-0.07658016626988073,-0.08300864971863257,0.016986987380615402,-0.08495273999097586,-0.03028990552034431,0.02789521449199931
476,-0.07384883418413035,-0.03843305149571855,-0.05221369631712314,-0.11414740124618737,-0.13058054128671898,-0.16966674142769778,0.01685646936963825,-0.02642017432218613,-0.1330146898486749,-0.033340872106005746,-0.08915413582360467,-0.07230061296779533,-0.0994466928145072
477,-0.0637597879455497,-0.0031970053977616506,-0.023094348354848082,-0.023448122274530636,-0.04916047993306464,-0.182221838459729,0.06954222364978963,0.06840398645288992,-0.10089761882048115,-0.061996288671893905,-0.07451145281856952,-0.09119472380471864,-0.013963736553210926
478,-0.14195571458031983,0.018183473397141808,0.041693499424348725,-0.06292467837913508,-0.09863262834152699,-0.18912309641279693,-0.07777902639859618,-0.08634146152922191,-0.05332824494316172,0.05146632201643986,-0.06474678096368362,-0.09498728383555997,0.012040947538641933
479,-0.1045667497926397,-0.009854439154518075,0.03435214289539573,-0.10671619722955554,-0.028604848040727455,-0.06198973689231846,-0.005879103789103039,-0.006721347754067704,-0.1829551363184311,0.06880476188757477,-0.04632339826158366,-0.06678386186146244,-0.027588755868831027
480,-0.08104951848262028,0.012712360457854992,0.009230879675185433,0.031121471348137936,-0.029504122732114373,-0.15139786285965576,0.048288834032345,-0.07897298508820542,-0.03726707288297084,-0.04697378189936587,-0.07433732383200542,-0.12970859597628062,-0.023854318119955437
481,-0.09933395575484953,-0.07403016818503745,-0.11206302465269032,0.011614538366043314,-0.06144634168096994,-0.08831872333532959,0.013342260801292267,-0.06789418766409468,-0.05386848050747813,-0.03757148116004475,-0.10486173288320272,-0.09893679496734276,-0.10952451276634627
482,-0.10548388173206309,0.06711992347109859,-0.03613882494970083,-0.03861605063095704,-0.0750184625093256,-0.15311644985731104,-0.01032245814408822,-0.12009218747659324,-0.05095865744571234,0.003972028295442816,-0.09091619242418476,-0.12657081709880205,-0.033564095094068325
483,-0.08333871615447364,0.019319782931189,-0.05874326401901716,-0.008697396149066746,-0.10922122484642342,-0.16062661014687574,-0.09219986006898635,0.0453899107683113,-0.08968998607783973,0.025869210339195075,-0.03707242919410647,-0.11600555703646698,0.004719513128871163
484,-0.042444898239834015,0.07413483528627118,-0.06137863334415409,-0.06754851116480531,-0.02968133478276619,-0.09529856150731415,-0.02978156714466562,-0.025460294245269854,-0.043001178493060434,0.034425657813471844,-0.03806920053630162,-0.09505503391292587,-0.056012102260595185
485,-0.03904725651299357,0.03383512208006286,-0.057454560444558066,0.038239060981695126,-0.11786943571945536,-0.16655120176843716,-0.03715806832581433,-0.08057415740074231,-0.038400937298642024,-0.004403811043043215,-0.006145264779733243,-0.04929788847364228,-0.10804648071082633
486,0.008312276983237924,0.04073601328064328,-0.01275081351291309,-0.04139465754129856,-0.037361981954238156,-0.08652509326343764,-0.06641675214724956,0.03529421942800861,0.007864599687390691,-0.05121550791245185,-0.020245387854897344,-0.060055709288297746,0.02055252168394517
487,-0.009727698291156791,0.010740768486965535,0.028346163919384604,-0.13495531728642887,-0.055474900149303584,-0.14990111710909917,-0.029996804949851942,-0.05105515957601292,-0.22012703364321265,0.012146813722363814,0.05780521135736124,-0.10737885439491301,-0.04513454976584045
488,-0.08708230269718975,0.024240658888922722,-0.08290353631695595,-0.054607942770861374,-0.025090464584545762,-0.18316785872040328,0.00787907228159083,-0.12367065560530088,0.0002786497729148816,-0.034884532917618706,-0.04217733486074967,-0.07783528901163132,0.004121971417753037
489,-0.04465833220459522,-0.002912600367232695,0.14784909774675825,0.034236468912574425,-0.09182086312606019,-0.16386484768548001,-0.0484662434536387,-0.0345780850429809,-0.09739939422601789,0.0367431448626794,-0.03991017215503175,-0.09715168605823495,-0.0681015802876796
490,-0.07890357281856723,0.007244790922552258,-0.0647213034433694,-0.015552110168550551,-0.039239905039782585,-0.22214510277877333,-0.02490888737182841,0.03073933413826609,-0.128349887771419,0.0735596940354884,-0.1101841488216157,0.05481031572438202,0.039491144693121615
491,-0.16705303025185098,-0.027472903642969542,0.052955727651225436,-0.029722806782782402,-0.12385008575636425,-0.199708225530588,-0.0622154059615924,0.06087384072156997,-0.03830246483116532,0.02272655731393684,-0.03879002940476547,-0.13891910883770547,0.043057290023376105
492,-0.06136573295613181,0.08950239634216976,0.013516490027402073,-0.0628613365263217,-0.1313884914940112,-0.20780891930690237,-0.08109584301780953,-0.12625108743391536,-0.01864397940098818,-0.08027298539096143,-0.004362085024885072,-0.009502291900627643,-0.12474673604879205
493,-0.0970053089580254,-0.012969510951832186,-0.09543884581104728,-0.1703546655842729,-0.03438487012892736,-0.10719685291815646,0.07470705177784287,-0.03566541103961981,-0.015377361281836754,-0.019297537869029602,-0.034367524403697614,-0.0995415937040649,0.042172503758350056
494,-0.10728305408627725,-0.07920074120051139,-0.06140230984416437,-0.013332017800339713,-0.0941873154964502,-0.14654374167486864,-0.0018785983422978103,0.03798937437504322,-0.10515715225918094,-0.023761046800087244,0.02113589269619981,-0.03614843549068738,-0.10653401197569952
495,-0.018669559348787928,0.0581202824296583,0.056107021227732125,-0.16257531519523202,-0.15011227244054284,-0.15807559074397845,0.030992777268031457,0.06083496389213405,-0.0860552974129522,-0.07285872230336989,-0.004003267590799867,-0.0046089959220141545,0.04066834110898317
496,-0.2418959475560091,0.005883907833245827,-0.14478025640554687,-0.029998599853830337,-0.0709422553257268,-0.04663368524007343,0.07425438736495847,0.03298193485470474,-0.046878053342903535,-0.018043113756974354,0.01909843742998259,-0.0643312955202794,-0.04088775400158425
497,-0.06242307774890391,-0.0006518389410042533,0.014469111114250791,-0.03207469979531378,-0.07269697467022875,-0.03775430928624296,-0.026155168141736424,-0.10031281153736142,-0.05648176423045396,0.02191436218602688,-0.055095720179793896,-0.08952708871051333,-0.08488980901523764
498,-0.029792536874357307,0.06892076162637945,0.06816481138861948,-0.13622830989657805,-0.016660021656159412,-0.19356826665545987,0.021227702047488823,-0.040732890792539465,-0.04313073128443841,0.06340515213619784,-0.0354612553451917,-0.12090966646456507,-0.022122452851190928
499,-0.12647212883826311,0.02743018011133604,-0.003667233166388543,-0.022409589277185005,-0.03738125170803123,-0.07109116753369138,0.03232739534029042,-0.02225279143510478,-0.15198761707724415,0.04084220162972074,-0.06016020494310781,-0.11329969762423558,-0.09844582661746515
500,-0.16749865840602593,0.06381513132957219,0.027873235104415382,-0.012540864203732367,-0.021607127995271497,-0.10649254297428012,-0.06456500670993154,0.10830126971331411,-0.12033045158023113,-0.011978254143409344,0.054180929727277984,-0.062164701318754734,-0.035503852493667186
501,-0.10303252045163021,-0.06593157815205215,-0.08391140891841635,-0.013437529354225486,0.00700755701816271,-0.11642948112449232,-0.01542191035175135,0.009642487989855453,-0.1273424372463556,0.0008814376876506071,-0.07372249562715637,-0.13652373091365488,-0.05240897947703623
502,-0.13119569545360832,-0.03971339939075284,-0.006121377668739806,-0.0842930080387463,-0.09588674764584476,-0.11808243617419815,-0.06633744071025445,0.04507121314984349,-0.10606112750331775,0.028311241304546413,0.04149076034973911,-0.039505491209743004,-0.10055051258723217
503,-0.08607261123514724,0.025404149270343884,-0.04426896883361695,-0.1345640479967279,-0.09700710788402256,-0.18521395057104847,-0.03202680853564486,-0.0008642477577901113,0.01512372210035882,-0.019017801796937628,-0.19767577803930914,-0.1740010687376297,0.03416845995046162
504,-0.18528072502951698,-0.007547446950368871,-0.02187812614494487,-0.06638324946997248,-0.14691904028819258,-0.1135104612433913,-0.010126320272579278,0.05608142559402792,-0.0796869449836514,-0.08226231328777141,-0.15574240411080179,-0.08407564049750772,0.05417828083395136
505,-0.10872267622785954,-0.03855662721471335,0.01975051279972114,-0.06633819540291275,-0.003876327320265105,-0.06140259817216368,0.009477768328923108,0.027359182021778637,-0.11524186193501124,-0.0668593847887231,-0.03947381575528371,-0.09764359491926589,-0.06619834160333792
506,-0.09087104430017438,0.1038527918290126,0.08743980013746733,0.0438993111593818,-0.03374928694070739,-0.17705296452741068,0.027665669052678643,-0.11573824382462287,-0.14262054935631555,0.010033981645292716,-0.08340280779211746,-0.05617534617001866,-0.13688439025553142
507,-0.11654168615788262,-0.005536779994321135,0.020724914636756225,-0.14241753099371146,-0.06624255691556695,-0.04359479682438011,-0.08370122186636919,-0.18106364251548793,-0.16807678257143047,0.08351736899332372,-0.1691541359612568,-0.18530818304901545,0.07014308348885823
508,-0.24480995904643418,0.06998066753867717,-0.015360044820572608,-0.051084970525231456,-0.10627416951808898,-0.17016285550483115,-0.0018478370824154822,-0.1252988277210864,-0.05634291155931259,-0.0365674651808944,0.021276412632063924,-0.0933189164147119,-0.0006886292959620843
509,-0.07497848956341284,0.030460616487158327,-0.018960502314955868,-0.15298786161123482,0.0008338185108453331,-0.2019016468459742,-0.017248782689710102,-0.1135787025652442,-0.023842960024406647,-0.02008728474625051,-0.0429034979852605,-0.04796662199608692,-0.0775197313966375
510,-0.0911903368306037,0.06304011469358424,-0.052001220463844124,-0.0719499371237875,-0.052158363430175735,-0.13067807130167106,-0.04404697748396763,-0.06993739990082197,-0.15118237350307373,0.05582344694397542,-0.01675972196798159,0.05348710313608107,-0.13020372693230434
511,-0.07903854868721633,-0.08558857472845134,0.08077496789443676,-0.02430654126948839,-0.06276864399067934,-0.12490141832382747,-0.053785398277802765,0.0026932701073194938,-0.043253677099025854,0.005157557357696463,0.014265999699776691,-0.06139349206332726,0.03348236124522708
512,-0.01860257834182505,0.003733307509501571,-0.14265726433861312,-0.0140022622676124,-0.023621492020640233,-0.12227908492826062,0.054507277716546544,-0.06757854297807263,-0.048816739325714675,-0.04686523853011648,-0.03757247788285739,-0.04822700016221776,-0.17174952854075717
513,-0.1122871104562464,-0.10343065954276454,-0.01496886763617004,0.04042188191896886,-0.02316528416277891,-0.11357862356797706,-0.062891355081947,0.027927939240968237,-0.08410090460389959,0.0684072401473701,-0.06054270312774764,-0.09136034269719995,-0.0553383730025457
514,-0.08498603456850884,-0.016176402693035403,-0.08911767227528417,-0.07187442311330268,-0.07124735496423817,-0.18268514477411937,-0.016855020423471607,0.0028976138587144176,-0.21100135966616698,-0.0034804944739139643,-0.011353466443100388,-0.06277494667335698,-0.006598397037870981
515,-0.016151043109524737,-0.022634990408273898,-0.05336504287491147,-0.03993813185937559,-0.10607129227121725,-0.04114220782244491,-0.08539690100364479,-0.10883035093290279,-0.00714232044826472,-0.05732764459101025,-0.05889041958842826,-0.013127685843969561,-0.05585619354788329
516,-0.13568923778950026,0.04505485520696535,-0.017538494906273443,-0.03986951683567499,-0.027257448547547636,-0.09863647106050416,-0.031815464411012406,-0.13566706602491604,-0.12372748601240806,-0.056911033555036496,-0.040565808516497236,-0.19178776185725824,0.029827052533730358
517,-0.17017257399020969,-0.059955673456337254,-0.004566059977932968,-0.11001596739017137,-0.010234869561157952,-0.16117152381403366,-0.021934099575747934,-0.01128516394243434,-0.14059638283528833,0.0406273478217524,-0.10805198517531987,-0.056258059045916076,-0.042450430415258124
518,-0.18868521366727,-0.049951825970690235,-0.017826499731469287,-0.09415688623268947,-0.07855459879625644,-0.10287329574526642,0.014536483621230722,-0.07208429812047351,-0.128559708114822,-0.09831763851291901,0.01428626005142373,0.010783131173335922,0.0008607730564225329
519,-0.15151949319686883,0.04453708151374902,-0.04439668685122491,-0.1390572720342165,0.0018251947951159662,-0.08162450365788976,-0.03632126187078416,-0.07967680780531254,-0.10074321235502183,0.12857009748073966,-0.04984008925437624,0.09131351714607683,-0.11568607619954635
520,-0.1102472362733364,0.02577592262870994,-0.00401667963264211,-0.03616086303240856,-0.07928569341144348,-0.11659734911534599,-0.03210036839199618,-0.03694576774145116,-0.05399972417087956,-0.047468107018880525,-0.007577028147213227,-0.10669462517435703,-0.10900237807794437
521,-0.0764036710272517,0.009592539337573277,-0.03107277893208373,-0.10710521519667682,-0.14365118192020732,-0.1478669853027498,-0.05771302849706109,-0.15238556402918635,-0.07390230382241414,0.011222668247657053,-0.058101742121449806,-0.020084592090563198,0.018263974048522258
522,-0.0598904413360957,-0.027617459483315804,0.000492735889195147,-0.016869957698406008,-0.01969590763814255,-0.19219451192881173,-0.001303696885753547,-0.11521882587052128,-0.16527106964143806,0.047014826822733925,0.014545026930396759,-0.05071660112166356,0.025379407080541334
523,-0.07191543306988933,-0.0066917994691566745,-0.03914768162730461,-0.085247209569056,-0.09638685906337412,-0.13053063386334526,-0.04497218417241881,0.004496314931100402,-0.18257634758764732,-0.008264634207424904,0.035354311084356105,-0.04352142813449004,-0.025120591465636017
524,-0.20955308414518958,0.002787702528462703,-0.10161490999191986,-0.14184859964832053,-0.03154133103580039,-0.05343582669954124,0.009778872005505054,0.05395422529457576,-0.022312093924934683,0.0033671093640578,-0.060397509747259825,-0.09953763102231676,-0.060295377498710855
525,-0.15308671236122104,-0.04738259721823888,-0.017487137337943732,-0.1631844482359368,-0.17740571123547622,-0.12842080890570287,0.06511395119230834,-0.010924004728862105,-0.0014954063332612288,0.024117930977708403,0.05506998582483154,-0.07161515499778787,0.03501497432781964
526,-0.16977796412131754,-0.025837715794393534,0.05477212674041917,0.007196293026579907,-0.030032673598923164,-0.11364905986032546,-0.036730004291961216,0.037914237168021704,-0.1259150123982933,-0.08321904056581518,-0.01798871557251049,-0.1339100149473066,-0.010245875664630272
527,-0.13757040076898774,0.04296293393806785,-0.11397903982635686,-0.0009390930402520998,-0.05113222151552745,-0.1378485585910074,-0.022231238532509707,0.003988081939958865,-0.129222361175694,-0.04264690559913268,0.0037639933020639322,-0.12086913536835103,-0.03802160798624121
528,-0.068975471235949,0.025039567810909713,0.05444508103932506,-0.03528526913003579,-0.016090449227888253,-0.12103897760235927,-0.043524925359444855,0.017838415325827122,-0.12710800006915232,0.03595082629530422,-0.03902841603012739,-0.13952284783266672,0.028539856463378106
529,-0.12174775093607289,-0.03040031156828471,-0.008916690613479366,0.005790242676118977,-0.07485535366381775,-0.05948160957215063,0.012837293122323975,0.05127323213818732,-0.13549802071678108,0.05416990160539181,-0.036443317560357014,-0.15586483943174456,-0.03659049619958582
530,-0.10791291696873534,-0.012348512473290534,-0.0911571404220491,0.05699011622828909,-0.10353437669657856,-0.168868311517928,-0.024672936905819398,0.03225894765342596,-0.13088183734126205,-0.05181863877038858,-0.08770626014205705,-0.045872848794042444,-0.22121530738766473
531,-0.13873993439362944,-0.04407507900996629,0.003710535178191125,-0.09230500230433435,-0.08728454233997797,-0.015635377171640725,-0.024582494975189717,0.015355569684370704,-0.1256137019748983,0.002813809357106567,-0.02797125125060142,-0.14917334675731583,-0.025251025413270217
532,-0.077954291634446,0.05270576195454135,-0.013551954586677203,0.030810661424166257,0.07554708063664796,-0.16980905841240845,0.08194714443244898,-0.018869238126776895,-0.08232053054837583,-0.12715061315760923,-0.04308605175001001,0.008891932799294639,0.09532993710404908
533,0.02183975978144718,-0.0022313712360079543,-0.00707216595372423,-0.10177946049585519,0.0027040932852985438,-0.10927678972069656,-0.03763335258468518,0.014132351897120124,-0.09946552164833151,0.0030697314488822847,-0.12436524452842516,-0.043719482186305836,0.030986912679026535
534,-0.07246248440602406,-0.011141552722634101,-0.053242494063129475,-0.039506184598138816,-0.08376360647655161,0.045207809529810926,0.0069971818110035975,-0.03083282366293688,-0.009238303368980775,-0.020285197015264916,0.0486336781841585,-0.14090836723851988,-0.04527495155383854
535,-0.045153244964676875,0.07807699466629298,-0.05098738442324948,-0.09795770331609388,-0.090326098915324,-0.13005087024389653,0.03753575242784537,-0.024894753203502873,-0.04934873666880322,0.02346936052616492,-0.09781042839485689,-0.15497745784512676,0.005559275854381355
536,-0.14171934965712074,0.07634342403338613,0.07881082580816844,-0.06346820407503541,-0.0978362928535871,-0.10127564308006226,0.03445508879514889,-0.10058388965469485,-0.09825723371447635,-0.06002919297389003,-0.03717449782616696,-0.08973256457301869,-0.08067078505687286
537,-0.028006501978304454,0.06252045791439031,-0.0045199462958460295,-0.00572496124331523,-0.15939005714960627,-0.08991272314690886,0.012678852404292673,0.019504236271595622,-0.08133861879746192,-0.08162054453539236,-0.020642701062160262,-0.0767507917668317,-0.0438563598700335
538,-0.09446641170343943,-0.027757133155691206,0.018826991015343148,0.007893021540914941,-0.03230129484436952,-0.06997047423366358,-0.03578458847086757,0.042070696755455626,-0.11107090784463908,-0.009259705479137941,-0.11146243523484113,-0.1471132345149665,-0.019618100914596703
539,-0.06238437721282621,-0.09708442673201663,0.022954608333960604,-0.05114101552849467,-0.1250942916839409,-0.12303134626931085,-0.0037401123583356752,0.011811941355534206,-0.06626430844609947,0.06989359180256044,0.07195570622739318,-0.13280655535181216,0.00860141125717756
540,-0.058021878700273866,0.09229142893659369,0.002900785284779976,-0.0023690027782658496,-0.024386365548068112,-0.12246086393379552,-0.044327205550869664,-0.05120075533392857,-0.2323416034615571,-0.017991432555367688,-0.09873233515827733,-0.01955773111627997,-0.08827822427960307
541,-0.15585606901847482,-0.032308199792541736,-0.06268355686820366,-0.02597080432272349,0.0028593566986777432,-0.04012528904531505,0.0026524399642451346,-0.05071853542573453,-0.051214310829014585,-0.05637966729156533,-0.09961427301502872,-0.04909283133295387,-0.027841834952771816
542,-0.040502894923200916,-0.10910070819810998,0.018848756985602455,-0.10451177215335401,-0.1506203924959646,-0.020898666343797518,-0.02283855500021792,-0.027579988378082527,-0.05393745498200858,-0.06439952237806396,-0.10780721313709442,-0.07744336992686236,0.0748379790488834
543,-0.08427732171603425,-0.08313159689196821,0.013956230890354379,-0.039381160355661415,-0.14391029242914244,-0.07455587081323312,-0.04229013719234159,-0.01922469295174058,-0.11234846644403514,-0.07100499382266488,-0.07016206005003824,-0.12767225183460304,-0.02585997815226206
544,-0.06702194775353461,-0.061465579008973203,-0.013242429903060644,-0.020156979519610502,-0.04551983346638794,-0.06143172928843793,0.07080421383040895,-0.03861379667610141,-0.007484994686027886,0.030116928734406207,-0.04287743141627792,-0.06608753149116664,-0.05062369308938345
545,-0.03450384565639647,0.11636841607778735,-0.04660029293525817,-0.1057957431149625,-0.10965361434751231,0.055051594846104446,0.009038746860908758,-0.0661416413452481,-0.06354374613984398,-0.0018280146083173485,0.02089429370088869,-0.14668026574690227,0.032674544200575605
546,-0.20831750844923405,-0.0387292484587952,0.0895758296207228,-0.08908905217712171,-0.0736021194916359,-0.12174980735550706,0.04657698453906348,-0.01948956198795663,-0.007265077614991658,0.055516696875291094,-0.08353084275598345,-0.07852051227376479,-0.008230279288344373
547,-0.038604875113636895,-0.01666174732899826,-0.08908532346775593,-0.0534062047662785,-0.06820160437695512,-0.05571593364373293,-0.031210685726960542,-0.05089450148055715,-0.03927559564148225,-0.060685093882480556,-0.06488995559929445,-0.031742652654286496,-0.08543812439916725
548,-0.13568277178989072,0.04859753208409413,-0.06500427828161327,-0.020984579295854882,-0.030674387278565196,-0.12752672427971573,-0.00911356186101712,-0.011970680615801662,-0.02123612429590079,0.0639997394832007,-0.101338869609726,0.02853113023859638,0.011957644901518035
549,-0.04533201936024178,0.04135190291362517,-0.038262251147484515,-0.10468252917851721,-0.005590608454502766,0.008940490758982289,0.021891322975619115,0.056091990017844894,-0.12264612197851114,-0.12425468623965985,0.0014719193055253892,-0.04367300720026668,0.06863827875327333
550,-0.07445449483490683,0.025445671776943717,-0.042401863463006284,-0.09963514522846222,-0.07090926348874578,0.014208405627237186,0.005885258847884231,-0.0951862749679585,-0.17799798177330745,-0.004383731733016427,-0.043149452516260754,-0.070746382923006,0.06114392968309168
551,-0.012611666067772642,-0.021471627356368057,-0.02838025220298331,-0.03083544551541632,-0.0281222380649165,-0.12354796475675699,-0.09180262498213726,-0.19029819088046726,-0.1502274543593392,-0.09327977325566257,0.003414703944227826,0.015659532660236803,0.013904315083246707
552,-0.216991469917328,-0.008062401544702466,-0.0801785982484481,-0.031442432568230205,-0.10832418979624554,-0.2046065503618009,-0.08624712302461383,-0.059242155024248254,-0.18034614714237066,0.12948834296420936,-0.00965077880060422,-0.01829501244192207,-0.03711408252632877
553,-0.16325452854531683,0.013465721330679137,-0.006171373052758574,-0.07148890985888906,0.06005657109667682,-0.08062802861886736,-0.047471832905371956,-0.11401634184893067,-0.03111188004565868,-0.03011218776239255,-0.048385946297294556,-0.01028422614449187,-0.04587885777460682
554,-0.06391785508558741,0.04854935824392002,-0.05779689487842813,0.010402554976174741,-0.01831414727926754,-0.13336550800914004,0.04848822590653686,-0.017809371995482937,-0.04808887455315366,0.007970355145505629,-0.06050034769121759,0.06680349512459643,-0.08370536645825577
555,-0.10388852382694162,0.06045616793098577,-0.003559722564787297,0.05342586091749363,-0.04739514667875416,-0.2333355485580729,0.031808561017286185,-0.021795901008771823,-0.24243908288075108,-0.10748667285488493,-0.07824138325021218,-0.015539798666738547,-0.03281413484999877
556,-0.04308974591876692,0.014592147992117796,-0.061053402377803025,0.014075515365458424,-0.1408462798139153,-0.1274864547075988,0.10818964943277094,-0.02790204759194448,-0.015081289526050626,-0.04243649327121091,-0.01815236233082581,-0.04180841424706472,-0.09974161063753995
557,-0.058435192892506205,0.03252880551169968,-0.040780305446363706,-0.022484461597255995,-0.06432203848209334,-0.12650486053662227,-0.12653894749702155,0.044182622376003455,-0.08292206713617256,0.09911202592208634,-0.1550889601635468,-0.04230958478622585,-0.023902665448738314
558,-0.09970902989802725,0.00041128539940404885,-0.060395795958088604,-0.027664683661955587,-0.017886296798668933,-0.07348806214542254,0.051565776774563366,-0.028766393998276202,-0.09891330558031991,0.047785965056725076,-0.06945572578839256,-0.1857809850027554,0.0007591061271275401
559,-0.06411705792378196,0.07362362553251676,-0.012426170924975777,-0.0769689735268272,-0.07348711880618373,-0.11732164140252782,-0.08662294369602498,-0.04855680848263463,-0.09043328886875174,-0.04732519793724029,-0.09987442553710968,-0.07787188204810136,0.042774019703877585
560,-0.11739580048999182,-0.10483354592565007,0.009138609110501999,-0.01058770740307711,-0.04716669853168006,0.008472460429369555,0.10349927838076693,-0.1024619471893456,-0.000636168338939795,-0.003827805030495032,-0.06736611329306887,0.05438920676943502,-0.12469842787645131
561,-0.09651314759007779,0.03614207883747983,-0.11247896606715013,-0.02719981818558659,-0.07993748279239703,-0.043603899215184316,-0.007561313970510278,-0.016426369698004078,-0.12311886235548462,-0.012823251127959439,-0.006021036470770458,0.07026848166935014,-0.012896973963377079
562,0.025446363351581958,-0.09962929254827614,-0.11274500007231085,-0.11714247501055575,-0.05942201868477535,-0.13480021082832233,-0.08079722542454386,-0.006837913135859297,-0.07550077860363542,-0.051437823356297985,0.00406345678641401,0.02845751349127836,-0.021177426465995335
563,-0.15962840775990944,0.0015712662940472102,0.06746736815512776,-0.06793236671534321,-0.10267628115008198,-0.14911418398341653,0.00657434182834445,-0.061761742823660426,-0.03443186572120749,-0.05037663210774109,-0.14353473608902914,-0.06562076761138196,-0.07074769284988258
564,-0.07944214892797412,-0.03456145478138665,-0.017576089510281945,-0.111031764836583,-0.049871019028057,-0.04805239562511926,-0.012527871030317012,0.008608062589769963,-0.03639652695340171,-0.07414858639927313,-0.04646835541219372,-0.06204359290091793,0.046298929446397984
565,-0.05637687990500364,0.058398641094873714,0.0020245906340796704,-0.03648446835267257,-0.03361916493988115,-0.17549798683717588,-0.07063521887430076,0.012719175061290333,-0.22327775713171558,-0.03664624459268465,0.04249790081553214,-0.05560227602031653,-0.04450399550820627
566,-0.07384755551406946,-0.021053483148351,-0.07415001191338645,0.05734941339581975,-0.162446498928315,-0.07902243715131929,0.05054404912800833,-0.011319557092071516,-0.10292477673460736,0.09872897075703257,-0.12755206446839248,-0.16498256219133797,-0.0021397165100032014
567,-0.18393572844769515,-0.04757725160889825,0.003470215359619,0.06638542644294891,-0.15121492222648572,-0.11562908799459463,0.04010705852124339,-0.08253038687318055,-0.12897379448980364,-0.10262380784349305,-0.015173267146640745,-0.022609618064394283,-0.02869488504332418
