,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
517,0.0030103083574641865,-0.00973502808804035,-0.099685171579578,-0.03070365989405266,-0.1295739460644764,0.03090323195128475,-0.04021428285883762,0.007385414253412252,0.03198720502405261,-0.008230500758057108,0.08866558750048313,0.004789095289484162,0.0030540848309479895
518,-0.049172960790534646,0.025529613246865052,-0.13749450878270555,0.01661195736305504,-0.0017026423972360174,0.042901275787322946,0.006421003831790062,0.07974214921404506,0.08512577565710257,-0.049915395215972415,0.0377874608625944,-0.013761448618985076,-0.047306539424759673
519,-0.05676643900547144,-0.08408597418949104,-0.06776271381473921,0.024548654985254104,-0.11958079744828416,-0.048710211368984326,-0.06473463553259319,-0.023293393802395645,-0.0005032800488542488,-0.033746762454361645,-0.04481954505997907,-0.03330575675545725,-0.021503984490749285
520,-0.023072890676992697,-0.0960078607158073,0.1007590168391181,-0.02530997132811282,-0.07589686615321371,0.10263279687053116,-0.0381483465727368,0.07302287180660583,-0.01936585965079692,-0.09040983590911478,-0.04962985572747153,-0.04054551943822834,0.05589700354350282
521,0.010742253891876033,-0.003890478747257305,0.08305799361916198,-0.03361133945599504,-0.02683829835931621,0.13475911581538658,0.013513759806293286,-0.04195971578511285,-0.018017042186362592,-0.09909807436520468,-0.039759724147936236,0.04381832155795421,-0.03788997845628853
522,-0.02242518355702744,0.03746937409415498,-0.014502220311612654,-0.006350245053613683,-0.053478615533194065,-0.03312728894524586,-0.12493811938016924,0.01924137688638381,0.0238254010400659,-0.08359659897465166,0.03725262405392562,0.0006648616550080644,-0.023813288050210712
523,-0.07356626390926152,-0.005601385078746116,-0.0313964302901377,-0.0669474307020016,-0.13330742839684057,-0.04273515246712808,-0.007626727317896265,-0.10958214916483584,0.0002802713936744614,0.03365303117726983,0.00914837452851632,0.03150840776235986,-0.008827094974677744
524,0.011053316445582717,-0.10080775607987624,0.005575991561021787,0.08557415831872185,-0.012881347278379715,0.06717685113915672,0.03617323534254816,-0.00886763497815829,-0.08265028442363308,-0.09127614734357986,-0.06298033660775372,-0.030494330989466484,0.04269853231662131
525,0.009150807969024122,-0.10339184130759994,-0.05074354083979127,0.08669848815631682,-0.00038374187319991293,0.07361966908234553,0.02619620000481665,0.06997891733227009,-0.00027055353780649127,0.08709786583639963,-0.004765275877002077,-0.01317518105817624,0.03612322967083422
526,-0.03605167662082274,-0.04130447557117602,-0.08400917190076979,0.09393565748559195,-0.047223165986804205,-0.06512608862936296,0.03137533438989657,0.02164489370894651,0.03205643907773087,0.0422034992708355,0.03351679672890514,-0.03501231975689414,0.023068638416880005
527,0.062035843711612915,0.06474593543771094,0.030144218594551003,-0.0353094973342988,-0.026447101299806187,-0.06079975280244341,-0.06967603891939973,-0.018105107554862387,-0.02442159865322141,-0.011932843253431283,-0.09401082378470495,-0.030669508695010412,-0.0012616341824986024
528,-0.04442854195646915,-0.038826013356880906,-0.03764823036015713,-0.08338495455297934,-0.07171397058612496,-0.018212196432153844,-0.016085540397364578,0.02612652759644054,0.10999677316249655,-0.0486376976060231,-0.05619841148180538,-0.06468312490041267,-0.004679018464080624
529,-0.05922708937182123,0.016605750690186754,-0.009933916706106216,-0.013410764087494068,-0.025458441041075107,-0.0016218002015332043,-0.02221652220176018,0.011315156843545338,0.0001705937135813942,0.004440363095848887,-0.02161929864223779,-0.0922440727078384,-0.019364423790118507
530,0.1453700762358726,0.03341779145441318,-0.05323374089750782,-0.0010785074755105632,-0.15217894613394226,0.09191178506875379,-0.061107678214803285,-0.019542901190597133,0.07538489368621065,0.06972628749941494,-0.0884650145231004,-0.14382737744343327,0.018231130364653587
531,0.11343562314845361,-0.08249066387919961,-0.02990904379254992,-0.050136944469257316,-0.12308895889542447,0.08806258395661389,-0.10873194037576556,0.004822828963117717,0.029382218327536257,-0.014488043435065396,-0.0433119645694313,-0.033760062740326245,0.07716496973338839
532,0.05902951241960001,-0.10162347157220186,0.03880002371032639,-0.004020472747983006,-0.09788045038807437,0.003919527317586768,0.021216947274420955,0.07407591472923646,0.04754776533156876,-0.008950669131536564,0.03403867481962255,-0.11328515155167268,0.0151228625850414
533,0.01695355841961769,-0.037167657172032874,-0.005443545877207782,-0.09385228613796447,-0.08820192123349764,-0.0035520921495990065,0.019860670161804372,0.014360557913367841,-0.02049436190809789,0.07364594355774368,0.02330666221147511,-0.0254194256792587,-0.010151638440231666
534,-0.0011923337931251292,0.05938885392075155,-0.0650505883856537,-0.06100360415941246,-0.12474429324735359,-0.08622185194907277,-0.10524320234738371,0.0795436147936297,-0.050252386609902853,-0.06879062532952705,-0.0976045544608957,0.05363469381832098,-0.031684697836793875
535,-0.056982525479409664,0.05740887803780428,-0.054324149531936074,0.08590465343343932,-0.028162255469352655,0.1108592688978725,0.009436935508255547,0.008173252668583339,0.02857993012716113,-0.012278940996682697,0.07163759142102814,0.06509291453333743,-0.0005415618926378393
536,0.015429207991316234,-0.03538331532226141,-0.024915732543497753,0.0782888135329241,-0.1667497178052269,0.0016733430528124704,0.03552642608112061,-0.06659015225011726,0.02350751647025077,-0.008712568898968931,-0.07501502128533706,-0.004405095337072433,-0.0727361396718525
537,0.0157327777392073,0.06283575403699959,-0.0470283434227174,-0.011229726770533282,0.004174955849036396,-0.028864276930722316,0.010325399681439529,0.007467664341398153,-0.05522876809304796,0.023849919414153674,-0.1442297067780078,-0.0014067793850316423,-0.013807012020765194
538,-0.01198633520485994,0.07998065394912901,0.06630942112172433,0.01622630244908178,-0.18491710831275257,-0.03442277198130054,-0.07936459597770153,-0.05199001241765455,0.04270122203748463,-0.03775324635040739,-0.04215370289243372,-0.008144518422213068,-0.031162444945406986
539,-0.02973683194089738,-0.05645332893112406,0.0014341314869065758,-0.09015404465240161,-0.01195503998927914,0.052073168413174054,0.01639666996758397,0.041478719706932544,0.04525372792435447,0.03583633547269344,-0.10726256078565898,-0.05953021037727203,0.05169486290735337
540,-0.07012882772596611,0.02138008684232136,-0.028948079059559186,-0.0048026211360866124,-0.030301754282738645,0.06040511994864911,0.07612385323616055,-0.005299441426123855,-0.07433361924127102,-0.017601932591429247,0.04593538639940292,0.026871541216857107,-0.006935039099939033
541,-0.059598519640508475,0.04045229788119231,-0.0005729165306095543,0.024314319587695976,-0.07117785205757642,0.09871785419264138,-0.013983969357159325,0.018908680125919952,-0.013649233475659606,0.14804558696437534,-0.06583653089504689,0.0427703618823857,-0.1321129514396425
542,-0.040427229063502844,-0.08392743705491483,-0.05595820898424786,-0.004273229839782067,-0.11221239166067931,-0.04493339546706556,-0.0562192361547578,0.06960493789933343,-0.005693250255442761,0.031639802649950234,-0.06321002287217707,-0.054331702161433515,-0.019310932885450494
543,0.04344127455696356,-0.08856109343542122,0.03148803998706956,-0.09052953073407384,-0.03525740126674718,0.13975325424561288,-0.05842257427325966,0.06279666766086296,-0.03337618065363268,-0.08667876038750359,-0.04471437393682295,-0.01142497859102202,0.008901711148543287
544,0.02409792514914257,0.023478396052645196,-0.07496640761421546,0.02452102507127063,-0.0922974147028634,-0.014488224453578816,-0.008474087305078426,0.0047947343281379284,-0.011793871461085978,0.019442750724610918,-0.051873986796690495,0.01701263395101856,0.04340067592634267
545,0.05876743368108167,-0.06853829699026537,0.06760928097270251,-0.030030558951161523,-0.07914774155193986,0.019963211974534194,-0.13929713554518655,0.025368074139590486,0.011178630500931005,0.04200432598553124,0.012856930117402873,-0.026147456578298995,-0.024001021168908992
546,0.03321597770808149,-0.007906775635685056,-0.045323622312556454,-0.030449263040804753,-0.11405495172768194,0.11550126960184233,-0.005820704429576143,0.10138693444474095,-0.013909834547516226,-0.039448504118197635,-0.06330637544838397,-0.04334719438523325,0.02488249376839489
547,0.07553675453420035,-0.041901166609060604,-0.04319136474917762,-0.08223800568748856,-0.07375049650800992,0.12450842304385734,0.016911074298279743,-0.0035740233053225086,-0.02460665036446887,0.02840081328401726,-0.05847831803176432,-0.09962969606342799,0.004926824755224139
548,-0.005606781914313186,-0.06430443837615714,-0.05864386989183751,0.07319135140552968,-0.11770592280067771,0.01051268239637478,-0.061712221536520784,-0.03339813812124184,-0.10659969859713463,0.0004922118215899274,-0.030448480250625853,-0.1177657087116376,-0.01610877849705526
549,0.03528867949506448,-0.03722431639928682,-0.060501194170241746,0.0005968921766360356,-0.09655396692595396,-0.00901557264887202,0.02568115355984718,-0.10005108073570786,-0.03973110714892286,-0.002477029658611296,-0.02258074798711564,-0.02572160449016625,-0.030394733948921542
550,0.019827280784160774,-0.04730512471642271,-0.029178163767227556,-0.010994462179607794,-0.1188020465973502,-0.09596253610233452,0.032949458190710046,0.021910973174144626,-0.030784454650356546,0.06383273391119043,-0.20138076590594114,-0.13566605786782035,0.024336137902909928
551,0.052904739240612585,-0.07297588369513484,0.0003587549102590888,-0.018877719181129703,-0.05073907312012793,0.058368680346762215,-0.01885551309507013,-0.0032413653732828633,-0.01700919774965774,-0.1321598103463709,-0.01136836937188061,-0.0027899835718485275,0.07949801871871154
552,0.0293320771254084,0.028322924323589294,-0.028963500463025427,-0.0761730392200819,-0.06345087803700962,-0.006291533319431386,-0.052520306066282774,0.025030597965494505,-0.008875423470813345,-0.10798767752917064,-0.1245065472165617,-0.06117609395916677,-0.034273079115778406
553,-0.09588340693924059,-0.044439737194634454,0.004223091438150565,-0.07869292745084028,-0.061265068261254794,0.03722724831571631,-0.12813660429969476,-0.041816185784772454,-0.011845436782268829,-0.0978520081741411,0.009026325029984092,-0.1853359000986061,0.001061565081061329
554,0.020563548425516814,-0.022021555878157722,-0.021712316168194596,-0.04939762491360056,-0.06906035519782538,-0.07660121605289927,0.038911309613549994,0.12366071382748878,-0.0261483473521996,0.06701815035395642,-0.02847731927457603,-0.015542233701800265,-0.05387498637611271
555,-0.09115010048592287,-0.08650074061958564,0.018094599642887326,-0.03427078174008521,-0.09654854711547099,-0.04557469734424877,-0.11379782437488556,0.06640533230998551,0.0597358115380859,-0.01946163145217781,-0.027334368969665478,0.1095847949288311,0.032526722765939174
556,0.027441969036436753,0.0016350635359730175,0.05324217148108181,-0.05534286168764957,-0.06279211587368966,-0.05849928726109247,-0.0735008669095956,0.028205066423167596,0.014942729634853213,-0.10742375896603101,-0.030895445506926116,0.0062691247914973824,0.015502027734761614
557,0.03151027155479117,-0.05533870435682792,-0.004339916311684307,-0.12030989175524953,-0.10670652346099489,0.10788096273681946,0.01803067248773127,0.09249431924908082,-0.019508840248489073,-0.010108928973730114,0.01374103898408452,-0.059606467545958365,0.021130237786036305
558,-0.01301597574706966,-0.04271580461730111,0.0035578540630605837,0.02727056119082686,-0.1230810929330836,0.0401352496752152,-0.0297038701616363,0.10038331695181334,0.010567849055717154,0.05641800316785228,-0.00847061101046187,-0.1410497110332037,-0.08802141991310364
559,0.02484913357047876,0.023564524356383138,-0.013852886173077134,0.04149946130286845,-0.13631198533239186,0.04079222252903787,-0.019191347948815236,0.015021934390672639,-0.043303316435279314,-0.05482101975828733,0.08692274818934488,-0.12516270730605716,-0.001732627706235279
560,0.06452517425285453,0.019770948618659134,0.006004078736132901,-0.021230377002829297,0.015495191195177949,-0.005730643425249611,-0.029780811260763762,-0.010725460852082555,-0.0069542609371851345,0.025099397299108817,-0.043199789802429944,0.030189980952524138,0.06659388586855226
561,-0.020805733215864246,-0.024218071932146184,0.01354539297449786,-0.05886825789282163,-0.04697251565561196,-0.05533354823052602,-0.07981009675425028,0.08716839748502424,0.045971398646167096,-0.03267295502510714,-0.03842880706735383,0.038680576277879575,0.05916864160188445
562,0.008227329807109201,-0.13881214692124916,0.060738342399114964,-0.11068009485769359,0.05758001856450847,0.007970811281703108,-0.004334814703777501,0.03972352127808765,-0.06188277775768993,-0.07340349044986723,-0.022141018971199522,0.003649671283254256,-0.038238087937016184
563,-0.041929791031647325,-0.057457105816675125,-0.006813094882898052,-0.040843205868660616,-0.08097595553569437,-0.016534168029673058,-0.05177731764508037,-0.030456967386604954,0.020766381892381707,-0.09747954646662431,-0.14816807993901382,-0.04633765939393477,-0.04893313462094099
564,0.013092282052211374,0.11627258149455515,-0.05234145013519979,-0.10161126488373984,-0.040364025410696766,-0.055635926173810524,-0.020789387890530864,0.013843661691493314,-0.0342300894767227,-0.007965118872228838,-0.10100516123573278,0.011248649769505088,0.02732166580792698
565,0.03626132699298049,-0.04410945036451992,0.0441927862375003,-0.03861077544108075,0.012369595374402853,0.02714270685079434,-0.01496253836477294,0.09192931749528084,-0.022041337062825628,0.0017697918793400287,0.07610905305939324,0.018484673975871502,0.0012354242299710272
566,0.007397365419278749,0.020557026106434173,-0.11607992329626993,0.007732645954043345,0.038006032796493984,0.050005975781311385,-0.07033820454728341,0.029041356675303644,0.03268786065677735,-0.018103735936913723,-0.059856707860412285,-0.02178299415801921,0.10644505616497667
567,0.05270185864795455,0.05759533782502785,-0.15990087891366786,0.01953603936717783,-0.102622944860772,0.08777968523903269,-0.04374698044609913,-0.06824326192588176,-0.00832239823870055,0.043918345144208004,-0.01174487281309089,-0.019144504263645317,0.015047006635029114
568,0.08800936623747375,-0.028194902360313134,-0.003883100699116608,0.006500003585266109,0.10180386581749924,0.002658000413733097,-0.06212766921827397,0.05118525569503853,0.03077006069413805,0.0747661927535103,-0.03329674752857018,-0.04608198651914127,0.024037883669696315
569,-0.015568124308949494,-0.06567498975536185,0.0008915560814084147,0.015278890603085293,-0.06442814713287222,0.06037280871350048,0.018016775870325536,0.06540303390436582,-0.021956974867459195,0.09939393850310535,-0.05369713010257423,-0.022886436453603238,0.017501071077850705
570,0.04868059050650231,-0.040024300477605634,-0.041465975500201445,0.052243240468561804,0.06610360863535446,0.10243174623432198,-0.10352509550164411,0.006338921670778208,-0.052172553889906916,-0.04076719961798264,0.035605178391382865,0.01078933592057374,-0.02808304241592154
571,-0.02472583678507338,0.0001462582011036058,-0.0497831868424928,-0.014140351249810557,0.0122745398448497,0.026522458009000514,0.018744460853843254,-0.0758721226937827,0.004137430113632656,0.008369805225622215,-0.11236263886521886,-0.023097648661180137,-0.08217763018939976
572,-0.08760839003744693,0.08070352245458401,0.05571091382665514,-0.09118515178289484,-0.07633585825150653,0.0002877502568318282,-0.034347556407319534,0.02545213088837654,-0.07438997079662525,-0.12519258331202404,-0.1353922099845292,-0.02202549411107076,-0.09250156287260221
573,-0.03659710126685952,-0.009976475329739073,-0.019323660669953467,0.04241825609263381,-0.015404777055417965,0.06631927213847254,-0.15018802689507174,0.030857335751065047,0.015980685551092205,-0.0068244635359429595,-0.061228707392807856,-0.0734014571995087,-0.00909362458169997
574,-0.033952554177912875,-0.09025238933974988,0.06271254598614562,-0.0928427291004174,-0.08462233089305297,0.02794399791679697,-0.011393673812416164,0.053656579063470176,-0.03252792805041812,0.022347132395588703,-0.03587170284833777,0.013494871206778131,-0.05998107582833029
575,-0.019242184912135103,0.0900335480723788,0.02708745148794504,-0.005540003973728336,-0.01654890194321686,0.03353019350001515,-0.08749961799287125,0.02627756791988763,0.006657150843258945,0.0714858871345158,-0.06588600476266232,0.01862931128653574,-0.0721548244350686
576,-0.001837846521195785,-0.01767112851092258,0.09734275974200945,-0.03162642568353167,-0.06675918320533146,0.029951177626396097,-0.08048001759437423,0.06054234971814484,-0.10404831689313689,0.014500234532779025,0.01162502729191676,-0.07990335395357397,-0.08343396477250102
577,0.015145947793110553,-0.11340601815400758,-0.06023727978333556,-0.028007593599402875,-0.042364782210242036,0.039942169314879705,0.008720049783810913,0.06868698167607377,0.07819342987816695,0.006412860212181422,-0.11822166725721069,0.06658960807567531,-0.05832494160030621
578,0.009303125530744508,-0.01577641394477129,0.0795353796695874,-0.027586559034222802,0.0204713840401383,0.07410617283651451,-0.0550154410893825,0.0006556321425526721,-0.03815383422066008,0.012494808027959844,0.002920736049200308,0.0049602729731360595,-0.04770780084361161
579,0.0004144080263852783,-0.13850398824392343,-0.09554971225692244,0.022285665223649626,-0.12396393779283792,-0.07776072362252691,-0.09059383514824972,0.06160217958107106,-0.11793712248076034,-0.013347213193327582,0.0485292690824366,-0.06144636043318998,-0.05261108190040076
580,-0.02161747115708505,0.03749652673711688,-0.00517212742688435,-0.009536128393337654,-0.07590460505807645,0.04028179462503858,-0.0931225146786535,-0.025851969806589065,0.00781322491140333,0.08054717433731134,-0.03094024057510989,0.07250600527232293,-0.047902858604322786
581,-0.05591275661352698,-0.09968722470409053,-0.010763306671201974,0.011741993743877225,-0.1723581730104,0.0013333568718647362,-0.030612542018565708,0.07764246513719474,-0.044202535697843846,0.06363463865210699,0.008530467506002079,-0.05524516149829839,-0.05073457876572057
582,-0.05689834859102897,-0.046693475666076824,-0.03220094536211034,-0.1260767858238798,-0.05688252132864585,0.00474036997348128,-0.13037948325907137,0.02354174722183757,-0.03178871211680164,-0.10263435834923533,-0.004175573492700775,0.12713170603216753,-0.04258198120452108
583,-0.09547093447439063,-0.060920719355320896,0.06666941070464816,-0.022018768897348218,-0.011097410064273708,0.0038374665898081774,0.009986252916443911,0.0013378613438169151,0.04140192879025856,-0.06456128708667469,-0.008889685974742823,-0.011209367122519484,-0.016313487356197254
584,0.025741619057956616,-0.07479746932326271,0.015574129991843561,-0.034368695084866174,-0.10694163168987757,-0.04795237232875854,0.032487071830107295,0.10535439677839774,0.0034940272259275833,-0.01973438109704506,0.010145555123012814,-0.006528607810059206,-0.007497489445774053
585,-0.011523294999573719,-0.05842408483883351,-0.01933495234907519,0.008408891438894561,-0.08663691764561848,-0.026465297394388337,0.0014703355259536588,0.011474604674349725,0.00040678287967294,-0.023403326781807548,-0.03057616362795129,-0.010991116118150438,0.007285539795060932
586,0.04644061032511957,-0.0039674775551507,-0.09401913915712738,-0.17200492687506844,-0.19170014714924186,-0.05070463667688648,-0.1031906372683598,0.05649298812167454,-0.16931520788424503,0.0007112613261931839,-0.04867581866102477,-0.07646274508325031,0.09035141328866976
587,-0.0763086571564079,-0.0323029839575637,-0.033828643761411724,-0.061446352526391135,-0.12171641264615396,0.0012194303528754724,0.07267499929724704,0.01444610568082183,-4.056117074284038e-05,0.07521958301114806,-0.046720904372152094,-0.10879575717390211,-0.03514753159996672
588,-0.08289731922110648,0.035095613683938855,0.016703723304804186,0.02020154398089648,-0.11971861394699024,0.0822681496732826,-0.02431434354115669,0.021559376007893056,-0.042156376139406204,-0.0018398456659656226,-0.026167682562819504,0.01271549811982951,-0.02642771157191163
589,-0.015409013319393833,-0.01893096454688083,0.01838393776861088,-0.05847775679776823,-0.12641768302828513,0.016770391004673257,0.011133753502514571,0.10496440799936135,-0.01066564600627029,0.06050915386005268,-0.03493663299735746,0.05977556132478188,-0.07472347043988131
590,0.08087225462735953,-0.060381052352169715,-0.011912135415614108,-0.009447283979861998,0.02358787264030554,0.014864424841544599,0.058716906391078995,-0.08060282352316557,-0.027813575469545066,-0.02427762198730717,-0.02981674252527533,-0.009436727882697227,0.028633712970028737
591,0.06893685677195827,-0.08810263815920029,-0.05163591642659663,-0.04126936552529501,-0.06390659508153912,-0.03399957487420979,-0.10190586173237315,0.05675935281613842,0.0716404532746056,0.13589661486320267,-0.009187964750914194,-0.033030892898326114,-0.003372445444685253
592,-0.048211960783356565,-0.18617622100890666,-0.03638961228039391,-0.026471025031009936,-0.12448449542809596,0.08877919234279785,-0.02628750370405064,0.07190542746468331,-0.124774864282715,-0.09266385655506058,0.0005263206999118197,-0.03981014323663734,-0.10481160221584766
593,-0.08065245692466866,-0.013391647693279682,0.12469811256840603,0.005543215989099552,0.030163686183642718,0.1276932126056031,-0.0684536464046469,0.005874142618593795,0.04243452033085445,0.04482097317672965,0.04405993818745102,0.0534211172223269,0.013550718265197418
594,0.06119743225454669,-0.04112928180666664,-0.010733355516061768,0.04635763128109418,-0.14358480184566372,0.12701841659155808,-0.016445407564224433,-0.012710686067180288,-0.03549342650093908,0.015033269998228146,-0.005825446963870107,-0.01600472181227079,0.038582560712870806
595,0.027630668154619082,-0.07046552221580678,0.05802561916414269,-0.03101283582721609,-0.052021851812693656,0.06099393901204423,-0.0627949439573451,0.023650974438496824,-0.08183694778155803,-0.08892550423707601,-0.06978772793021304,-0.0675849776893741,-0.0008097968725991519
596,-0.13407100821776613,-0.060662447680900455,-0.0028874567285178676,-0.04347173531495344,-0.16789738462129544,0.016666650343847934,-0.013199392273494759,-0.010930500366332807,-0.01997442972629308,0.02969442181750322,-0.04342745349880528,0.000341544737836319,0.08278255036908781
597,0.0060949355540622085,-0.10382605491188575,-0.01102171333892569,0.01803368077122545,-0.07590870213103522,0.006461156437832849,0.008970503119618722,0.06879937933877482,-0.022608333146118764,0.013236105821693137,-0.11888494443671643,-0.16264107480533516,0.03867594209947833
598,-0.054506130598118575,0.039147664857008546,-0.07425892139234226,-0.007377673564064158,-0.08307647110893833,0.0713239751076068,-0.11854615092864568,-0.014896286359720973,-0.05641635581897649,-0.0005454111463322016,0.06516383045728501,-0.12213021758483737,0.09263338515039428
599,-0.016718595259204994,0.06423841452116663,-0.04039453387225346,0.06977296834202355,-0.04559273861358948,-0.057510795748043596,0.07766767813182955,0.080812846985911,0.026186314768989322,0.007870758985035345,-0.06556119583871396,-0.08869690192240316,-0.09542127314436726
600,0.04877535130449423,-0.014952027089125871,-0.06825685351471333,-0.12325122195250217,-0.053119741103305626,0.05907170587024809,-0.054788607484109,-0.000179361889894869,0.07876951876583428,-0.044895422027069275,0.035337326677036075,0.04693828164467234,-0.012080433504593036
601,-0.037486890567560695,0.015042509310406238,-0.1110317503531906,0.04567848700857576,-0.03235114768704509,0.06490793121713977,-0.04800740076895645,0.04993491776759792,-0.03202778633314444,0.010263882626470636,-0.08918545222419459,-0.006712929826831249,0.049113805131784226
602,0.05036310156240822,-0.12478716807848626,-0.004983893394365835,-0.0105472368705547,-0.05701601334307079,-0.045563620141352235,-0.11319892795808152,0.04947902719540931,-0.11796368188682953,0.06907066209359419,-0.08310350244045973,-0.09183241457096834,-0.05172531248768264
603,-0.031400061954143375,-0.08488352181599451,0.008436132838743282,-0.03336211184767146,-0.039105990137806655,0.07434469194399278,0.01624003954208671,-0.06587913438834696,-0.015191524901695045,-0.09864377780100426,-0.05673626841617635,0.030407293322752382,0.053807826983381046
604,0.03451175299418182,-0.031452565224476925,0.04402969652167107,-0.017077787479938728,-0.10149732894593767,0.06117089676700965,0.0422976384391921,0.0065280953481695785,-0.032362775921033614,0.08824173142121867,0.010251085112364425,0.06733199152799112,-0.03391341686228514
605,-0.036289536690585655,-0.03323188406526323,-0.07447804976920497,0.014742707200490146,-0.18276018357977175,0.11117865887090166,-0.025191565728486798,0.041914519505204785,0.06209369636820825,-0.10365218328015559,-0.07850276191492674,-0.053592630063391024,-0.0254616580745536
606,-0.04710726390664094,-0.12350646570384798,0.008304744005602993,-0.053321129660218645,-0.0628289902365083,0.0915808668119419,0.05065706101840225,0.05988941043104808,-0.02455677406940987,0.07783548542026464,-0.048500774872259234,-0.09193704214347038,-0.03225893772551797
607,0.08348462699865988,-0.07100247740885242,0.09908910805674608,0.06260104757926173,-0.07185550900976721,0.00166246437597752,-0.0595706744047486,0.10365378420244155,-0.015687555994513918,-0.0893648143850193,0.03240438692230243,0.031368575336652084,0.029827837544213365
608,-0.037096496659410914,-0.09630077272200005,-0.06487537853346768,-0.12076562785122473,-0.19440298034500025,0.11289809658707799,0.004513287926967258,-0.055170967771379496,-0.1372622134706152,-0.03663489163947038,0.011042022013524555,-0.003096517396310098,-0.06318729211172265
609,-0.036102089221000465,-0.037429101223515594,0.005545525626286962,-0.08146504273962506,-0.14157850712990955,0.02665394674870943,-0.045266466989025256,0.0006756493590944395,0.046063208223994345,-0.06847773524530522,0.03565341865554176,-0.08459216761969714,-0.17942540293502962
610,-0.01486596018839311,-0.1061496197049222,0.02441339505743656,0.03365887008058919,-0.05926068108957254,0.036186024989058964,-0.003358615322878585,0.0023037785300588087,-0.056358155267961264,0.023791119211258132,0.048039487992339,-0.08019399163338033,-0.0027403412710652235
611,-0.062092056389327153,0.008856332884341048,0.11827441957096126,-0.09379618338563643,0.012460188777370465,-0.011273671831838453,0.050695652010482706,0.07014491187393875,-0.006129604839581211,0.07082055547044157,-0.012806840244367124,-0.05791151551900764,0.09476199552914327
612,-0.008153093483528514,-0.012422062369725484,-0.03236024859930122,-0.03622492402243457,-0.15320981137873357,0.09442156149627172,0.023702379640028193,0.057825697587630565,-0.06994952300348621,-0.07461709962592665,-0.050925489988159545,-0.0035754161325479332,0.09369735534206436
613,-0.013548390875300576,-0.03516578290158984,-0.10785163469816034,-0.02434379749405724,-0.00882557058267569,0.038593866717751,0.05223601744860488,0.04340821535954387,-0.0112842433579383,-0.026461422431168245,0.035967345160550224,-0.08214978065252597,-0.019210292783194565
614,-0.026249878468000903,0.01426831163701688,-0.02505628862170663,0.07516770580455794,-0.009244873562505567,-0.016643253511544442,0.03337915338776898,-0.06287785122562752,0.010747909393799621,0.05001578909207649,0.07480908310138945,0.0665832390131612,0.012729158111533153
615,0.016966755999775856,0.05165544492596743,-0.06092251336396853,-0.0065854325836943355,-0.07505346464651251,-0.08323074820893338,-0.03475328928404355,-0.012903081161769192,-0.007451017582247532,-0.0018420145161341939,-0.10398767555070866,-0.020556419917920343,-0.09659899002017247
616,-0.03689432352298969,-0.09711687834234088,-0.0019555439873704854,0.004768337234249798,-0.10450606770328273,0.07195082231878254,-0.08493045606428623,0.06688299678947622,-0.021664615743336613,-0.004880677711100882,-0.0443143358839855,-0.07678030030783772,0.006643453185565122
617,0.05114988592187575,-0.05606363815318507,-0.02016300278135541,0.06033256041535893,-0.11101132410572115,0.10080582904546127,-0.06593539875967487,0.006150251176041529,-0.0023092627978676577,0.011469668501524755,-0.059088073236314965,-0.0009657876208278102,-0.031187031831183952
618,0.016974201146674195,-0.06304338874562732,0.04434796728394382,0.008410398430491517,-0.10610169304341621,0.0891989924514745,-0.08165181079630275,-0.012286905443598672,0.004094867601977525,0.04532850604291594,-0.04468993669888285,-0.013059572939814912,-0.021414982640452128
619,-0.04449783004118638,-0.05556814104015192,0.03063102302658105,-0.06284955825322963,-0.10523806710325358,0.09731949029712401,-0.012389699865257323,0.10450740936652164,-0.07462372598913432,0.08203916642496913,0.04471903572319558,-0.002954753035356935,0.004292087439780083
620,0.10175502887008757,-0.04070953525048086,-0.024766789911889724,-0.051449958677791376,-0.052123123165672657,0.02784285763556301,-0.0708136766733455,-0.19914021458988526,-0.016298272945153087,0.0391545362927748,-0.016806825211354032,-0.044858576767974556,-0.03959322757920469
621,0.023969610707010203,0.001404638145556988,-0.0004238260568305008,-0.03464841790662589,-0.05010638397306081,-0.05859738610454209,-0.04471749612697934,-0.014694269728466509,-0.01470178260634906,0.0025938614704350185,-0.01145569688439855,-0.0071484379718756985,-0.03926095468400159
622,0.028459581265531386,0.006985654901952501,0.05009368841857673,0.020809462522909456,-0.06107624758611283,-0.006254257761834821,-0.0876099814886288,-0.032730615819149454,-0.03022666677439569,0.04767207069322845,0.060604641365095656,-0.07764318064416857,-0.0036865811440942955
623,-0.003190501269230983,-0.06015626580868483,-0.0143042323746083,-0.0437150359515161,-0.08326900754148196,0.09728437315865583,0.01026945479000472,-0.048984710631969075,0.08950323803209781,0.039664198414306205,-0.006190318871654221,0.055187052667245017,-0.01589783090028979
