,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
447,0.07783861577467881,0.2784943319807112,0.06784524765007109,0.14593854606789378,0.10494730971087374,-0.020155961553676417,0.15195312490200633,0.06554978211923605,-0.009157429542869059,0.06185584874575636,0.04232971761813642,0.12221457114661072,-0.06899409868568561,-0.09905798324025898,0.01867213341123323
448,0.04592788898689645,0.1271241366891224,0.10914736598262138,0.166888540946964,0.05333066378402651,0.012218152003414954,0.007722886784581384,-0.022516070415933988,-0.07945919532148012,-0.0004589648687404,0.14421513693382837,-0.06631458869124797,0.07764093579849922,-0.1352928803478122,0.04033166817689885
449,0.2765645881239233,0.07191477754284493,0.16806223864517625,0.15788059431009618,0.1378558713010337,0.006613765991368241,0.07388570615302748,0.0371753560096432,0.028309438834415612,0.08669000863085534,0.11762360909781629,0.12389424870641652,0.1792456291823317,0.05293568483746558,0.06293552066220222
450,0.037977665656768966,0.039851164864510735,0.12925526888629363,0.17490309137141052,0.1344575631426597,-0.03493694802114496,0.03504803335974902,-0.000838197862514452,0.04994474428642267,0.019846517361696587,0.0060563076115009995,0.05959142879616438,-0.07040522791997683,-0.06792420464598069,0.11582162213010307
451,0.10413502055380958,0.10910577221821706,0.048979586703524966,0.08151841190555968,0.036584311214431064,0.0005424832936641866,0.32286476563707545,-0.03820722374109945,0.03485168741126634,0.06296379717877776,0.09287756029174991,0.07109158296687339,0.0016231054551738384,0.029463046897059548,0.09262045622707671
452,0.10071066572820338,0.03996711136430461,0.10102762598523495,0.13378753267445986,0.10377029057333341,-0.06585822619071396,0.11690328782161384,0.0684225489022043,0.1379860771796031,0.09532882867286747,-0.0015043195593154408,0.007646753169303781,0.09563667617853959,-0.008425189594222745,0.0018548027006430137
453,-0.012843954062297491,-0.03573670220654331,0.111307328759109,0.07400009121166269,0.08578364242931241,0.10908396884209882,0.1264523332931138,-0.016568127596992593,0.017594004009094354,0.11225010972545806,0.12261955454686661,0.07460931021431995,0.018376073195742283,-0.016107693775848347,0.0036048589214035904
454,0.04494723214032498,-0.08147801646159225,0.003759758670243807,-0.025682049406687946,0.04713380998553938,0.12452698840583822,0.07797742102998191,-0.0797960361214144,-0.031991062044608644,0.021772534325208943,0.064386968162693,0.07060143494274962,0.030540380327717997,-0.027060094215687558,0.00355491091675562
455,0.14133878166244182,0.0972729203658892,0.11690227184327917,0.14234650172963162,-0.006724450998907672,0.05317406525009357,-0.03473271927386342,-0.04661098173454068,-0.10809217722936494,-0.003770830032244913,0.02695306285508675,0.04084070669550768,0.13240099102353767,-0.04665978252987881,-0.02415217455100349
456,0.11626952379576723,-0.09300653588741542,-0.09503233386189973,0.12859200612784852,0.05103916303038788,0.03387863026818677,0.25576179293411644,0.12239634391954946,0.06919938565958102,0.04801880197967484,0.13061597295433894,0.05473552727648989,-0.060641998908652905,-0.05520916047748139,0.04388333229056333
457,0.060593953801405843,0.04431942155828833,0.07725897659545344,0.0495909124584872,0.05696348173542102,0.005541163578543247,-0.05242558606053083,0.030171030469301474,0.043131906931062856,0.09420411028390126,0.1186688723928005,-0.0814696976442693,0.11297957868935542,-0.045660530664924204,0.027427935532778537
458,0.02805729013543338,-0.05787266419532803,0.11186322263834426,0.020667078303086117,0.03311208730221549,-0.044679555035106455,0.11927661710798444,0.03529606595648649,0.04927742351687251,-0.057439280601828825,0.05828027041478524,0.100424700740968,0.20577082733328664,0.017199400748696674,0.042324349376060555
459,0.010801631785461785,0.13222882486073717,0.15118673605101315,0.02388616839765802,0.14233141078560071,0.01801687268877707,0.19898303348764168,0.015858638257920075,-0.04395257897347321,0.0609703722045705,0.09924085513876078,-0.00824575740853023,0.039009142998230495,0.01154028533803029,0.02051004897278989
460,0.0025305156252368923,0.12002016557222984,0.0372093221555856,0.0875408997200741,-0.004585676444491833,-0.09544489787145431,0.04763399636526555,-0.08658608383078624,0.13561080090473096,0.03474009891897536,0.14249193231387167,0.011178320025638603,0.07992436165351878,0.03716404779092316,-0.05253840312561675
461,0.051506125587405006,0.052679126998425474,0.17526547243466625,0.11078298009666461,0.12267027671461384,0.063381597079445,0.10360007783237642,-0.03302966429347853,0.11145699091609651,0.04727355150288789,0.1057137803357293,0.034743764190700265,0.16601292109912302,-0.038318366233923075,-0.0003971008531376734
462,0.03534054886048162,0.06542798261244796,0.14126343290362905,0.046063907263774316,0.0666652025826876,0.12184815273588949,0.0649453227294604,0.06408316987789281,0.06395505384290456,0.14792639422174322,0.13191819322942325,-0.025020565259949924,0.09801893477966095,-0.04828312303005883,0.08012018182061824
463,0.1131547346820448,0.14729704899224624,0.06029712526785552,0.018944782763297068,0.07824679950562485,0.06992743722823798,-0.005950579120061084,-0.09730901089488742,-0.021177629926840746,0.04252750136345199,0.11035801531942185,0.024903535978714753,0.10926308827639016,0.012653723180864293,-0.033192445506279665
464,0.10209593236943375,0.03916796035003826,0.1488070314666657,0.05448206906585189,0.0018515592897901019,0.06554228900410874,0.21727570529248605,-0.03711131450907205,0.023794170962861683,0.05755069120619268,0.11432066758190725,-0.012231440758910805,0.06203596059500527,-0.019760203066185384,-0.044210765227351755
465,0.14404806212889595,0.15488635896145042,0.0130128875056524,0.08808952083830184,0.10690841682400498,0.026782308336537736,0.1437110822558155,-0.00642643237774132,0.03621795815868171,-0.020866831688690635,0.11826182553082372,0.04760456090074405,0.014226867184611322,0.025908023779002236,0.06289505521809673
466,0.0724194852106023,0.019708996123149396,0.1336800878080944,0.1027132719895904,0.03702197552082698,-0.05783137141862756,0.08294982538616001,-0.06689469224027551,0.03293418677663194,-0.01150921451874857,0.12877169904761085,0.044370681114421696,0.11432406700076166,0.00495778040764655,0.042380484501226855
467,0.22245603398140307,-0.026711261152575567,0.05346603184898987,0.12382336713490205,-0.046934760949691325,0.007380111695035681,0.16926694374552947,-0.07009190510758705,-0.00012495497392295274,0.13811744157013697,0.03369438322217324,0.046688935824113265,0.015229740633181757,-0.1649430962151245,0.008896051536465072
468,0.06891429206531176,0.15310293965241425,0.020767725818432097,0.014303373660572865,0.053030355437973464,0.0013906516349925977,0.14673267863070857,0.11525695931755946,-0.004771139695613954,0.007886443616063239,0.0619483637832545,0.09508162438578517,0.08799156579396683,-0.06304883567192494,-0.020546881666989186
469,0.005717321815639812,0.04628546241067912,0.005025250509452886,0.08434193764511937,0.017454101286772328,0.027854712086607725,0.03228944137275821,-0.038265621813741414,-0.017953860417300717,0.02516231047486095,0.08302551835820783,0.012474130606443775,0.05233076459836106,-0.05908987841957414,-0.06949217906190734
470,-0.018012337017283404,-0.06569611177670515,0.0466289466572426,0.03209978154605527,-0.013618428312390648,0.07398606967505938,0.21876657751964199,0.021040438548593443,-0.10352985192414586,-0.0006629748343818988,0.06176332402884225,0.04828265650012531,-0.07759120677308047,-0.023083065983301232,0.06616971933906697
471,0.1729349150595265,-0.014166246445561526,0.07340845071525519,-0.01545206074228837,0.10574460703637394,0.09517756159386188,0.132599365843044,0.031627545944940626,0.04411529520142029,0.06376598412918498,0.09624383939578839,-0.04885734114253609,0.03384990093476285,0.018326563718841376,0.04049163122436291
472,0.176315551027712,0.0393990290897957,0.10349905562862784,0.06677513480056413,0.13417143949611138,0.015090647159710906,0.056387517085599505,-0.07956342419716167,-0.04749879954487788,0.018232027929104295,0.08792886568047181,0.002568610656729531,0.10087730255107301,-0.02937003209580972,0.011037648183904403
473,0.21974068528305238,0.0035599473679093405,0.0853656218724751,0.05572061212817475,0.050458625004725664,-0.012648812572604418,0.18804361135695272,-0.11398722995482968,-0.0007969432143426491,0.12457867014427126,0.10445994496144555,0.023456486413843958,0.16184493019426816,-0.0031386827077055646,-0.015268067630738458
474,0.0038999431489666336,0.10823235968231719,0.06791293809466943,0.06935385315336419,0.03493615982438029,0.025586737441296213,-0.11112462455912575,-0.03161248529807925,0.003975868261657059,0.045877287903407137,0.06433937845721845,0.06199365938682544,-0.032745429114669856,0.002596027673745912,0.04310409020208672
475,-0.029988259549421786,0.20174322334062658,0.07248820594751887,0.021655520340982504,0.03208522315511405,0.07830859363711794,0.145321206099567,-0.039880771958394234,0.1750616130781444,0.09440869925824384,0.11353012094542077,0.1019376051762904,0.09527027255625324,-0.07409807341494834,0.02856476423860945
476,0.08575472336902863,0.09184723982057007,0.021692351999449522,0.12500515820789326,0.08019778011444206,0.04171225488208926,0.08485432368009009,-0.06770724521476523,0.1762564585763264,0.09816587955049638,0.10307506936157092,0.00683186432181169,0.16676671779404117,-0.013154510785607292,0.09695003483491389
477,0.11237645089525301,0.06644800640680813,0.10308168859974165,0.07884795918871342,0.04181373782477236,0.05290214693145018,0.1439553360968971,-0.03472825584592185,0.07648353986380875,0.09039216734491051,0.007730390534966418,0.18357411998977866,0.05872828617706612,-0.039575748874374185,-0.0012815390574309284
478,0.01866954092117623,0.1228587206945176,0.13835639853315232,-0.038413994634655446,0.0553234212602734,0.018675504643800855,0.1230053111558372,-0.02862244490078462,0.03073894628237957,-0.032019804561408995,0.15983535426303425,0.06388664315218445,0.14653731349711466,-0.027602370334979014,0.06153909280982863
479,0.08227672105211874,0.06389217775907292,0.1467096980646075,0.08769919459974829,0.03227954883776666,-0.027109266271578114,0.16544702360636646,0.06128063500110122,-0.11773123930532842,0.013878336691533544,0.17592120469417796,0.008054761680789094,-0.04185102865112622,-0.045908467509263286,0.03101226820403267
480,0.02012200877715331,0.058807894689008176,0.16543393158157718,0.11181301568723172,0.04329092024361011,0.007797896079036156,0.14955412852354746,-0.07465218193806959,0.03939234335197461,-0.0331029180835681,0.12079967645453711,-0.011642644775060792,0.031968187283571536,-0.09140611880371896,0.015167519053768102
481,-0.016246526472616096,0.21967351615017702,0.10440671508724753,0.03876698258465441,0.05074180314960386,-0.054890877959505535,0.0481499852497721,0.020152967604538406,-0.010066061062614002,0.05555204652519767,0.032367311557909874,0.0624250190526884,-0.0006183765818316518,-0.018113629700191425,-0.06190199462110121
482,0.033640511479749724,-0.024425566715546115,0.1633213968498158,0.03806791676421121,0.11219842981334853,-0.04737011536943483,0.15018457857230852,0.13119736403549323,0.0866565569253015,0.08243661713787476,0.0725342897208855,-0.019846048630526508,0.09722538067639408,-0.03262396967126243,-0.10347169897802884
483,-0.030024963520418467,0.1392827708460859,0.06413345236869529,0.057127085696024815,0.09178820978748185,0.0652858617664347,0.12013608482598809,-0.05588550754122936,-0.015891126950784575,0.14101366446222618,0.09286696301923629,0.06736551418109397,-0.038079168420830235,-0.08991333653685789,-0.005666155686821754
484,0.08546534430358321,0.09150449500533668,0.10878559353861295,0.024148580542548554,0.06675459517674569,-0.045262956507291376,0.05097234600017644,0.011538251479154141,0.0817586784356064,0.0441250563137253,0.1685408997793716,0.17149147401112771,0.040089797656107394,0.054543427970745795,0.09318110638938114
485,0.060074350591915515,0.02935719298804318,0.0560553940833709,0.08583840643679526,-0.009861108364017823,-0.03829003934748141,0.11187667001042721,0.006519039907459815,-0.014372012274739387,-0.015218450939431435,0.04649232499220209,0.12489004945302816,-0.1022502063042316,-0.024097267872259538,-0.080671348362934
486,0.08642500630212023,0.11775147507596179,0.12260396424071945,0.15912192817728357,0.04424269466330546,0.029402175173031453,0.08494947188753804,-0.031783672454257096,-0.03171356832841169,-0.022568679751108617,0.06100761365767708,0.014559047597182942,0.0481533424544911,-0.028972408471237925,0.001799128259158474
487,0.13871844612183096,0.1364813633790883,0.1400206500756209,0.17560148991666483,0.04885802194170452,-0.057291096862111944,0.18702213485471395,0.011489538815079987,0.041312496174918646,0.040646136107882036,0.16604405005232198,0.05075873380131516,-0.07363777727899849,0.016776821711049755,-0.04084169186674245
488,0.1678642242974466,-0.006554529239711763,0.03448743374063912,0.10065064436848215,0.20499662889262157,-0.056978480240673667,0.10685026456246775,-0.10141743714929226,0.05789574497415898,0.03312715081186679,0.09870652531035251,0.033912913819111025,0.07242782113316137,-0.08372148928280852,0.10105989036129231
489,0.11811803142638051,0.022978912749195907,0.1400846933260604,0.07242410851138874,0.10010339989971793,0.07169556628102287,0.07772252980075982,0.0670597550418024,-0.05601558271708971,0.1735433889343058,0.11013024367371665,0.03553549265022771,0.060036945871275546,-0.11913701934998057,0.031000796759661737
490,0.07650790972190769,0.12795683313168163,0.2571175559014533,0.06273123827155584,0.049018928337528266,0.038964351666744924,0.07805149409062238,-0.06028784279661803,8.42495908924823e-05,0.09104478098028174,0.06107632066451618,0.053463084385195724,0.03365005931475364,-0.05172694132699015,-0.09581320569283552
491,0.19980367269376523,0.02863202439141325,0.02320445849880008,-0.07163387256606957,0.06734560622749064,0.03853143808864604,0.20547605092893406,0.021907777708001546,0.10468602373084311,0.05413228678448042,0.14628223646996352,0.07468373464163901,0.031954107122986054,-0.06953111888744005,0.007740874592644645
492,0.1033775869755867,0.12855403180098124,0.018583790369882208,0.024691910272106137,0.0285138317993396,0.0293639498461154,0.03353549442074372,0.05268706881124391,0.1092830736266745,-0.02107908869001494,0.07933237626946239,0.0286598607213985,0.03404442893924183,-0.06739786418612055,-0.0006995796909982088
493,0.025058940679981823,0.11901525040079246,0.05412806491328468,0.08031782553450817,0.006881602191777507,0.0028831078261205385,0.13152749821652027,0.05422923962313272,-0.14455901738097712,0.02366244196053398,0.022104990006468907,-0.008351193546504857,-0.051921535394352715,-0.0652196459691518,0.013319481951823382
494,-0.0011394703270742879,0.030727339936311604,0.16571850950106634,0.10231110088389961,0.06300247408921633,-0.01401032753844548,0.30144035291786747,0.02951760738762784,-0.02194752469328944,0.07795228040145652,0.032109839000202846,0.12897572402493232,0.19411069361228647,-0.10457941918514453,-0.02815878207446132
495,0.0753961743673261,0.02852260794245043,-0.07470644755052465,0.060789849915914775,0.08979528262296681,-0.0036709277506492373,0.3208894774195732,0.033250571972963695,0.05720030543356839,0.05948398568870382,0.012136754302266165,-0.04181192194755412,0.06685330448688838,0.011650953104497003,-0.041881174437015424
496,0.1659908576792958,0.046244970279428775,0.0629463343304355,0.016901461503193844,0.13864593332608316,0.08168742954661817,0.030926233525208496,-0.06843528119034521,-0.05317043262936235,0.02124189932504315,0.03948930905729969,0.02750510497337738,0.09143336165378751,-0.00026272066060079036,0.016699337722145473
497,-0.014109653182264517,0.07888064650215505,0.02864775563693822,0.016996171452553315,0.02655073487642649,-0.013964736137798545,0.03806624740424972,-0.055436388337830454,0.06372341840351915,-0.045692490247006966,0.1376168834486501,0.09990086155358104,0.03573537949660799,0.009902638868562427,0.025236990759173572
498,0.1108494500679681,0.010511944337953697,0.15974393168357837,0.02977358668955889,0.16168427767266016,-0.03555347930233874,0.05715380770176354,-0.04931355037131616,-0.06356707482263753,0.07906415307360215,-0.040325892006372654,0.01233632104718472,0.12006555613863458,-0.06122693033733193,0.03204654971398894
499,-0.0018577200465351718,-0.008203255475938457,0.04109161552721426,0.022834611436565122,0.10340732277160809,0.043094793684679646,0.1551757295042351,0.12301292859692041,0.01593863789946624,0.05960811058514822,0.03343514372499982,0.12462179122923119,0.0035990775386092744,-0.10586200103692,0.04241015626920486
500,0.01323735194018305,0.16563938388542185,0.1611349872513725,0.027123647030886617,0.04937746790393982,-0.0288581706840292,-0.002424476115117943,-0.11908428007361584,0.019835582303781314,0.0016170960157314753,0.05925838833246947,0.0535284320118795,0.05302983232770635,-0.024982938985938247,0.09372302341047782
501,0.08845314945465825,0.14751164401134195,0.08424539075157804,0.10773861452150481,-0.02075259759999328,0.014475752101630804,0.16822301818980323,-0.01686681591660048,0.0030581456604293713,0.08955498396243526,0.09068394610775606,0.08410423665373545,0.1166132088999089,-0.10906296365309105,0.016242235149150536
502,0.09653384773473887,-0.004831401863507075,0.12976437933677373,0.08758707070919129,0.005199228657128278,0.00904603718107098,0.22722481095470035,0.002328268780818728,0.020467503495841182,0.05197828789888762,-0.006678265456409149,0.09912603521498031,0.062322510647548957,-0.02968262437100283,-0.042910328419455544
503,0.03932004031895775,0.20122685813230995,-0.005790559244313524,0.07845890315120711,0.0684976057914129,0.05701446199852306,0.08038313519805675,0.00045922584682243483,0.1225909586602904,0.1231146084682564,0.13161073918052482,0.09919170044496217,0.04321660789552262,-0.020116543912208296,0.019180300875304108
504,0.19508869003854698,0.09627653007068315,0.12384653031918931,0.06131264434834679,-0.17400882376494334,0.013162469484953643,0.1763972822961667,-0.07296978796933178,0.011257881016502583,0.0332727384003895,0.06862499314147542,0.06691293928000097,0.15845388643690625,0.007411718213832427,0.10901617774164717
505,0.07490361897950205,-0.003408623608251412,0.256576017645701,0.16627715439613663,0.010514243087754874,-0.09405117185982755,0.22627561400372642,-0.046287171200630604,-0.00115520572175154,-0.018289271662326967,0.09641105136328271,-0.10240256535888226,-0.03655676767760968,-0.15192399664133016,0.06652074644015697
506,0.09225573405000013,0.03798902445917929,0.04968859677124985,0.12872306253395807,0.04710624037885258,0.1837204232490308,0.19576864519833947,0.11760211737776204,0.0329662359843918,0.13833055949461318,0.014665275576633552,0.007216543764248666,0.17222427093137377,-0.04399376409961094,0.0398227885127867
507,0.15274076190619437,-0.004100046545760275,0.07384543618158078,0.18298796222044458,0.14924495701796156,0.08346415540856379,0.22551808974234291,0.043776019685244104,0.09609967216379288,0.11543324014638312,0.1700884319283549,0.055847147036288645,0.025884945715302865,-0.025361963468707782,0.04585673220064603
508,0.009242360562316568,0.11292697829415077,0.05384224580258838,-0.013400107243773477,0.04241915531513799,-0.04847601237742869,0.1572844728338493,-0.03983906802230105,0.14703897134064134,0.01257554088695545,0.04841267862591131,-0.047042462936447836,0.17910083495272464,0.026901193875832303,-0.028309958239515598
509,0.14123311352219567,0.04641253188113672,0.15546064431796366,0.09346102762747589,0.019101805467750126,0.09885167914660525,0.21267423068881156,0.11273181895854763,0.044510812059480556,0.11564814816552414,0.09105947817593185,0.0095727274991525,0.11258473369725668,-0.0017827857944675007,-0.04934135354079391
510,-0.015179927367236279,0.053747515925179845,0.09938326578152705,0.02607472508192643,-0.11158501897326151,-0.038778603706045765,0.105423227440811,-0.046457197844031385,0.019486738170455507,0.07309319793076519,0.11400334012130148,0.02870053297891347,-0.02473625419714437,-0.10086768925124284,0.0241302129782542
511,0.10094378048609624,0.08415775278716503,-0.07649589813938173,0.060056488370996995,0.0036809260151013934,0.04591831977430363,0.1948558149622347,0.028248331486054285,-0.003569737733426596,0.042956413900053426,0.059995542926985855,0.059779062379370085,-0.011062584844954149,-0.0008993152374105473,0.0004968673815533373
512,0.19505482040413977,0.13533920230225158,0.14736722430696786,0.07752835957339,0.06913782860083283,0.0677281263571416,0.12134420843385375,-4.436100943792465e-05,-0.02456935710543373,0.040455893510927356,0.13929846456363873,0.0450139075296088,0.12012320597511728,-0.04373046611118144,0.001228888841204978
513,0.11269829524374003,0.09379326703839443,0.16404509109114646,0.07796097058458847,0.118860719475314,-0.0878810589787093,0.058782430116381804,-0.03772762800440262,0.02798157142747774,0.023287085922301755,0.11492868799028443,-0.017425079630672524,0.11198766136614968,-0.11209555218335286,0.004134168274979292
514,0.06513771309831408,0.09395607027967656,0.07762706223471423,0.12215988681348304,0.016912955236747317,0.012901026268634059,0.08117823010720084,-0.06975724835513937,0.08329254479076219,0.04206906754484363,0.19102922691525837,0.02801856457570351,0.018680384708939735,-0.016479124888003977,0.037081856786987076
515,0.0011671443749844785,0.009450370020941642,-0.007025791393389769,0.1146408188996146,0.025765296217212536,0.056509015430938524,-0.05664202436003992,0.01821825853899382,0.046922800385855924,0.0318308789685773,-0.007363443937008754,0.0031427802743980524,0.051412596907951635,-0.0001263761290290306,-0.043595886675696284
516,-0.0034832929582720253,-0.061861747207665796,0.12282750252660411,0.020913950683224863,0.023572136072085192,0.036356839005037334,0.13984151767943828,0.07294306334298012,0.13655848698255615,0.0819251467240595,0.013459774162021173,0.08359514576766146,0.21502196479543392,-0.023261750219966015,0.06797181149965204
517,0.05685110228562869,0.015128532910807587,0.006250549866027022,-0.006973516781622983,0.06151976781787618,0.03449058131951477,0.08875791687920448,-0.10780898964887438,-0.058301215501947945,0.01293679136133232,0.20579709574177965,0.0018059442639736985,0.14635560013269783,0.12742085104786963,-0.004306970301046893
518,0.10710077099191322,0.1339101777417238,0.13017743438319607,0.0905602501832506,0.1168767119001188,0.018519166594980912,0.03927367584207808,0.03755609045807595,0.029302528460079153,0.050760982194236214,0.134060171478541,-0.027771033490853563,-0.04510906941176217,-0.03328644873649672,-0.02598925398751476
519,0.11889764276815697,0.018680258621441036,0.06864110382370374,-0.006729163295974561,0.06548966317028065,0.041150081648924974,0.0352226133930997,0.023107280139234705,0.07178327940175992,0.06880941024531921,0.09811483908236922,0.062436092595529145,0.032468439974308594,-0.017170346515612372,-0.03142747856734982
520,0.12901993934226622,0.050876189998358044,0.13127921351773514,0.18593080074144994,0.08287718244305503,0.11804973988516058,0.06458701215584477,-0.10551264427378819,0.07822474065482103,0.07772070016857109,0.1597894776061142,0.061136759045842905,-0.08487071515010434,-0.013885462770200419,0.023203919404738576
521,-0.0050360982818565825,0.06868222780775084,0.12312302632493823,-0.025939312000718584,0.0691328771552309,-0.0132900512002056,0.2617901747835505,-0.09723618012851425,-0.06440374413600962,0.037921070320944196,0.24062553605523276,0.0455809407950399,0.07833557854744615,-0.08759136704581318,0.005624765814128907
522,0.04624738849010827,0.07297134484330418,-0.03626769213956982,0.12916240378775953,0.18693949802850687,-0.02195826802932473,0.0515507064594967,-0.03798622299897425,-0.02075395643149471,0.10468144297245963,-0.031835141526501444,-0.04136902861071138,0.01867389663184264,-0.0075562801429090816,0.11778574561691701
523,-0.013524449854156389,0.07793102211208834,0.14134609918478885,0.06834239836010285,0.04547026050700995,0.13511405488466166,0.3166466988567209,0.01226805592347154,0.07791799430007051,0.03840452436583528,0.1487096831622938,0.0424334577124463,-0.05896950146851924,-0.032582551315912735,0.07733624648897298
524,0.07173303734751584,0.05765167450077028,0.11345980654606709,0.1665674127110165,0.01141691275424985,0.09775078501556185,0.2009258610188977,-0.0644419632601081,-0.051303777125182026,-0.03361654616531292,0.18848631633849314,0.029526686177414312,0.021078105808251202,-0.05173547626012189,-0.07612890490048592
525,0.0808899692109284,0.048736135148569115,0.1095498360352321,-0.05078390990203643,0.054388377573670044,0.12096935680622702,-0.02175229868564617,0.016049326335463483,0.10676632912686802,0.08804486418933881,0.11238574055615702,-0.02368157646138056,0.1322730978581659,-0.08442976929465307,0.03379267396071883
526,0.06148477297659655,0.11264006833064921,0.1863686887520378,-0.01886841933568073,0.0866083312394635,0.019970908002099757,0.16608853060274179,-0.035048223111844745,0.11072232654685137,-0.004300995240739532,0.22232827633835445,-0.013908977758996816,-0.04504209607857258,0.07652988342065438,-0.021019216120621003
527,0.036021003354745416,0.03104975601027023,0.0070671281152177206,0.04318030048210385,0.07065854042166915,-0.14317170326446857,0.1662672153386881,-0.04135398744986479,0.14449260164507846,-0.011522588830705376,0.02735829157144089,-0.0034855018691013484,0.024845291305674568,-0.039103562693024195,-0.01978429904745055
528,0.08881465536185994,0.1155638576564073,0.05600895674700488,0.10036657137169828,0.08836747620416018,0.007442346281540779,0.18676115417214717,0.004605319961249059,-0.011648456391232687,0.047721571031713206,0.10172649607882227,0.08206362448542315,0.10915381219374846,-0.07959152868125847,-0.03203084430208184
529,0.08922996138476103,-0.02856962280380145,0.05399789072078755,0.1282603460668794,0.009539227594579388,0.07480759532188193,0.150009928289606,0.10739626343086633,-0.0008121554118498315,-0.06255346392420974,0.10338798281210593,-0.045030162303101785,0.08708226465144368,-0.0636548451171944,-0.01056660773440371
530,0.15793576209095325,0.03125645191549555,0.17741755011335228,0.053682206625267126,0.09766874795112133,0.06710645561271862,0.08259252523114087,0.024899200164035257,-0.060087589237759476,0.04449374546444553,0.09292573520386178,0.012961125698802626,0.024374444082700435,-0.0038293813524075127,0.003014012833837361
531,0.16006180965644992,0.07991224145881427,0.003166818964055647,0.033970461340444624,-0.05750287532526799,0.04248878239208135,-0.04804334986018203,-0.029478020820980555,-0.012572149917671544,0.009052170124090486,0.21846158714370106,-0.020064546239826602,0.133804887274746,-0.030305835165499728,0.019472906679669777
532,0.017502751472507645,0.06083004431304214,0.022833353606114125,0.10479578106212194,0.07530418056940479,-0.009370474035582482,0.16567704379842937,-0.09912720608121339,-0.07688394919302395,-0.09954750785000843,0.0963519150468036,0.10339945228760757,0.02789670298262864,-0.0638676940570757,0.0467332842544112
533,0.11395058538609393,0.075248591306264,0.08419382936260338,-0.018906073035817077,0.05826495017749602,0.06231132643250246,0.2503714595577427,-0.022838922187437733,0.03134912370141474,0.09856744922026532,-0.024047737072142507,0.07167059185890906,-0.06632348331010153,0.000803328663684507,0.05147208952785217
534,0.04106956722609193,0.14763834751444074,0.23253872414179502,0.009876596718607503,0.08716391413921437,0.08967966532761207,-0.04040417218013385,0.050581614338059765,0.02631264322229976,-0.02783777533247006,0.13731401576516503,-0.008297724277545068,0.16996510659640107,-0.05066034771572877,-0.03884920354684127
535,-0.04088308944263395,0.06661971314169045,0.07774742319772183,0.04272765548854973,0.0742729990146455,0.04076654566679322,0.27853031076090995,-0.0028470905420227752,0.004050001305452818,0.060344863474921115,0.15356432042597817,0.018025961963656724,0.0189893359156527,0.0271112818829957,0.034733754463028864
536,0.17188401451449847,0.1005042746503435,-0.0012108421789884432,-0.012515351717064785,-0.03494113773158023,0.10033507949503534,0.04831167945861862,-0.010647512408622273,-0.12399788927095061,0.06761953769689961,0.15487421209373417,0.09189928891077241,0.168387103085916,-0.12339556864251001,-0.014541910243326295
537,0.12623429960156704,0.00549880828024977,0.13339477175231831,-0.0015857569480377904,0.06396412685988871,-0.030230916285106546,0.09929968437957437,-0.06678210765763855,0.08964052064108073,0.1207247006939205,0.1336630514662356,0.05903300983423809,0.12915923730991496,-0.04434709906823727,-0.038718519130757155
538,0.04521287649122937,0.11128683082281875,0.10020660420193454,0.07961039048319614,0.11646080514317923,-0.060549921944866414,0.1930706408092597,0.02212959981999833,-0.00812081981404415,0.05201488366649217,0.07894912721808167,-0.01835309284063826,0.05159528845071341,-0.09314207489340894,0.0043178904797073385
539,0.08974215037743712,0.08105851546768683,0.1404197183968026,0.042963567344714536,0.13119395892125107,0.13167202452487003,0.20671767042982256,-0.05002833910524368,-0.05128768245187265,0.009830527064388767,0.08304879206341848,-0.0064511474408714044,0.11442054104870351,-0.02492338632780609,0.04529830421901152
540,0.00309635433639092,0.09263288458068082,0.1381135799528499,0.04486799529668741,0.20852363957692335,-0.06196649784956265,0.07621675015465297,-0.04737945198405511,0.019529425512643733,0.0933738973647118,0.14321986616470758,0.0197527014925725,0.0742691854605468,-0.10161914219300346,0.020212532960872314
541,0.11502874477562665,0.006989225868927898,0.1177740431142232,-0.08111905525413221,0.023790807378172407,0.07519313713560011,0.24373073543975984,-0.0866115804709323,-0.04640909993441833,0.018014421177062534,0.019801921535093858,0.02500625922828374,0.03941324038715958,-0.006191466535813965,-0.02423469753237976
542,0.05925707300409425,0.17389363867661692,0.17421671341360487,0.08995271589716418,0.14684278734508915,0.006513412659207425,0.03361032615205325,-0.005298066103234707,-0.057619136384027235,0.009166966164384671,0.057792747300458615,0.017098119814206614,-0.024603934244910253,-0.0011854335703166778,0.07187307985585256
543,0.10381456247553207,0.053052649139286125,0.2117812166970602,0.10850556697936031,0.13380421913861903,0.029272609888835215,0.09110862148090071,0.13087573690827894,0.0253174066351096,0.011090640249243222,0.05287436952201754,0.059994191898700276,0.049010245959559884,-0.001960733045512845,0.013034060857726737
544,0.10537671485036937,0.13015962124278577,-0.007034715358823791,0.1200757808414315,0.008577322617580152,0.13179334781609373,-0.0011811728595985487,-0.021181483387727146,-0.008486598361357955,0.041894770251229264,0.022204176790291408,-0.040026666412966226,0.08843137471220526,-0.014254433068384476,-0.09229892360550317
