,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
911,-0.07316378445669643,-0.11624033125618778,-0.10510500336293081
912,0.001022789761946937,0.047444911475929684,0.06166563705553687
913,0.018136919402651164,0.03469895284342711,-0.02105575227717125
914,0.06793985684489952,-0.047496478726064405,-0.07272570347004977
915,-0.06889052604315653,-0.028312710070519352,0.07913122021201213
916,-0.08165173153499605,-0.09456163213426612,0.03814140872139771
917,0.02972948541934615,0.0032533737431132783,-0.0066973351451395016
918,0.047819622973084897,0.029656804115279895,0.0037456260251387077
919,0.028371753879028887,-0.04361484721561907,0.007515073998367705
920,-0.022345179466603155,-0.030279276874767485,-0.03016868515730466
921,0.015475880362979496,-0.0012516952078289363,-0.011598170500988861
922,0.10165906911921889,-0.053671410409028876,0.0006267318498380248
923,-0.022110618643132907,-0.011419604836500286,0.018720882178173675
924,-0.032039851357058224,-0.07055512538929666,0.059986184886105264
925,-0.015155805143716283,-0.04644038050473637,-0.019948251652454563
926,0.09952287234922169,-0.02852840473812379,0.00558478124054862
927,-0.02855804852090223,0.002669074932418987,0.007745307255460465
928,-0.1208671300591453,0.05683000844055049,0.01565624406898214
929,0.008246709333786148,-0.0057066791936251455,-0.03065100979258765
930,-0.01733359813566023,0.06666224534552767,-0.04975807614175413
931,-0.05896233768923703,-0.08153442049099986,-0.07114724559707512
932,-0.03036745373165693,0.01941705151769189,0.03619706789135296
933,-0.04908900454788825,-0.0680348137586382,0.04243350119349235
934,-0.02069498678676442,0.004154475131547264,-0.0458398884146588
935,-0.2755977460449462,-0.014716813927630874,0.017859858958101493
936,0.008273506753643836,0.057793609062897024,0.010895457975017434
937,-0.020721156960224456,-0.0440662138012464,0.06403457398831718
938,0.08282695482728829,-0.04113376834447374,0.05486657395524582
939,-0.01015084930119827,-0.02523360230418283,0.004678776802493993
940,-0.007363761863323974,0.018084910363118028,0.03762425872996198
941,-0.03344156726697297,0.049893644619405396,-0.0347470632530418
942,0.04099848138467308,-0.011362207829359445,-0.05035728200296811
943,0.0055591564507769435,-0.0362088078229131,0.03944347705418041
944,0.08349103541562547,-0.017298061234936324,0.07541828868453805
945,-0.09831496074337577,0.06402169381680022,0.04425811093799842
946,0.007199801114321854,0.006474618486352464,-0.042253499887535816
947,0.02342430961003278,-0.052020812455861785,0.03685266470821896
948,-0.07474970777686545,0.01897737434539794,0.1398172350259497
949,0.0661335732316078,-0.043368964649327026,0.05801050604913464
950,0.013715922428427119,0.0011821022892821538,0.0030443939992249964
951,0.038179865730453955,0.016749471906207125,-0.025817108383535792
952,-0.017563714707291827,-0.07237338183960902,0.08373070262738415
953,-0.102624955361988,-0.002039303904092941,-0.020214539758292793
954,-0.021415810166403388,-0.05871866697820947,0.03706879607353514
955,-0.030683407923104256,-0.01339172311007299,0.01131300636197626
956,-0.048523895696234685,-0.026812455321325684,0.022103423236750498
957,0.029073314545684938,-0.005123182037353494,0.03717510828900259
958,-0.006255883877430701,-0.04539228451132391,0.033872276096572895
959,0.04562445623409058,0.03206527917619967,-0.035629597164011984
960,-0.048948399338044346,0.04749008259178548,-0.01748258783848894
961,-0.01971319275615831,-0.1272412297328691,0.10800745500880528
962,-0.22467299292272117,-0.023271558238095586,-0.10474337229667581
963,-0.015604111550055458,-0.01885133728342207,0.019224198202667093
964,0.005879602138776733,-0.012767776037300949,-0.018917429195469977
965,-0.02897688819552228,0.05162597561536355,-0.12513908469087917
966,0.0388485000323309,0.0839897092729448,0.012803897745928328
967,-0.013940998569955843,-0.02871622228629145,0.01983301202554255
968,0.0006270291280443914,-0.010237398813522888,0.05039540801172552
969,-0.042506131125623015,-0.0037424952095570134,-0.00954491389889478
970,0.01517453579176381,-0.04450245805372521,-0.05167234732722783
971,0.011919934839769702,-0.04621996792402625,-0.03812863995354554
972,-0.011922061061731992,-0.09121783386666078,-0.021472778149773202
973,0.04704047734517042,0.020482615404469884,-0.024402991255993527
974,0.042852393781046105,0.012565351869880448,-0.06166479107002933
975,-0.024269074842627452,-0.05180074021448651,0.023017441727006947
976,-0.04827916687323319,-0.058728183150587775,-0.029600299435068738
977,0.01743625285327368,-0.04136856555000731,-0.03438165185296018
978,-0.033030639948381624,0.00549312418601274,0.018696421556358367
979,-0.0037444423680711436,0.06128009932194165,0.002264705779912594
980,0.05398988437963849,-0.021111991832013937,0.005415851178504701
981,0.009929492369802895,-0.03205797805445779,-0.02356898502263229
982,-0.031021054548763066,0.0024927304297363007,-0.0001763615269897434
983,-0.07800378930278772,-0.003870291510859473,0.006503235129861766
984,-0.021563261433107384,0.007022228205265231,-0.005953043461148537
985,0.09869260927457539,0.055169744651346476,-0.06682030471205953
986,-0.01803014940882493,-0.023274131918053793,0.08133175138435973
987,-0.02781262030820003,0.022208260180915873,-0.040130803557318406
988,0.03792694712954273,-0.03051966937609794,-0.008165790255889465
989,0.019306798039327076,-0.044334228136073295,-0.012420307710574304
990,0.07282406730789114,-0.01159754728817225,0.01938207108475487
991,0.04923774191598368,0.030690740186221067,0.06585800524279715
992,-0.03172447171856174,0.0675773281064393,-0.08309740911613754
993,-0.003206958158662232,-0.03831444810458303,0.002261644902154488
994,0.001613405956453447,-0.07388600784411146,-0.02044500365169714
995,0.07459750388648916,0.0020971191320792726,0.09768031207042778
996,0.05388420883642664,0.03199848123353579,-0.013159305144939293
997,0.008456916110988219,-0.00819687869961322,0.04200846867867284
998,0.07330074440161828,-0.021260407884946986,-0.027230940722417014
999,0.01999395210926691,-0.02817834130180476,-0.07341118539360302
