,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
893,0.009746648600162278,-0.09183009138772931,-0.00606229836259949
894,0.002511286371783994,-0.022938182722115525,-0.030016453692437956
895,0.003055313613806121,-0.050004258282915416,-0.020621656414460787
896,-0.07140068605728432,-0.062463851726115426,-0.006746259060356511
897,-0.08442413421846072,0.015000793924434725,-0.18177744214262564
898,-0.01486062088799491,0.04499277296426794,0.03529114355598215
899,-0.05060464478311468,-0.05489906602959518,0.02185575633909657
900,-0.02874269795819136,-0.011732666318211533,0.05220997771116015
901,-0.17209508373470497,-0.02141832606977373,0.035838340432632544
902,-0.04279021647415863,-0.1721722239783903,-0.005869557615619192
903,-0.08112587079162313,-0.05889480473783898,0.062476486729173
904,-0.1177263822272658,-0.12673841815861456,-0.0077886264395823175
905,-0.11760786287778678,-0.014832574655014733,0.021134107441241723
906,0.07653230831291895,0.03214983063450579,-0.03656586502930544
907,-0.03123488244769231,0.0008258131827816317,-0.005286697170234482
908,0.04408746052093613,-0.12172091151377074,0.0029840369138594185
909,-0.10132984190741873,-0.05923291456024395,-0.08224681003616198
910,-0.1105280827517016,0.003869762316746202,-0.003743653815811339
911,0.03463763291217753,-0.11481021735836268,0.029783883398683264
912,-0.022523648779952443,-0.042417197403444906,-0.0020039872303721507
913,-0.004629412160490046,-0.1426819289704543,0.04929986737131744
914,-0.0282723844371963,-0.0439840047553459,-0.05768869999890874
915,-0.02734546018165816,-0.016137513970260736,0.05504512621333104
916,-0.006091032518101114,-0.0732171703972475,-0.01780708213980246
917,-0.02186264414811273,-0.09181655554972579,0.015977236024186436
918,-0.05473795904871651,-0.14669426291875462,0.012533086958571157
919,0.042341058258750564,-0.012647488406708613,-0.0953536027830274
920,0.034471939114669746,0.03439828994218597,-0.03996873315767715
921,-0.07847561190758179,-0.07675072330424122,-0.04810029484206061
922,0.04335145909842201,-0.05883638106313079,-0.026825481528956457
923,-0.0010116586859192736,-0.08855275780557702,-0.028958931204375
924,-0.020888029611317194,-0.06558041393971199,0.005009084011774967
925,-0.1410123293070454,-0.23313314696930978,-0.13140522399594376
926,-0.0005080433466649881,-0.11352116368124998,-0.01703368888410169
927,-0.027677368226470805,-0.04105990769837098,0.031515591830631316
928,-0.020117218030904476,-0.09986202407348327,-0.07381114157620493
929,0.020836784609917225,-0.08239014559548291,0.029454416690074314
930,-0.01615332960959646,-0.03420374080652692,-0.04355941117290513
931,-0.06792997876282832,-0.02740049109652983,-0.11386373007117705
932,-0.058457550009727834,-0.08618432361622998,0.013675931322411017
933,-0.023312923494605155,-0.0628803056624828,0.007121280340365928
934,-0.09286511054559693,0.05968977518271316,-0.05421212426050311
935,-0.04266826366088404,-0.06194267353406805,-0.042803750986393385
936,0.006845530327782419,-0.06060979014787308,-0.04760595178269398
937,-0.18596047144283315,0.07742676829205998,-0.04766398251464632
938,-0.10778995959320176,-0.046384166494413015,-0.00895581217603882
939,0.032458218384333194,-0.02886143489066075,-0.048404182700550025
940,-0.06865094276857782,-0.03200247630054833,-0.026496356299377688
941,-0.02182806224368698,0.05035484674824218,0.026374801781728
942,-0.011291284288438452,0.0038358755048093127,-0.023501826987413953
943,-0.044152442007888,0.04088007205827952,-0.12203004849498877
944,0.020903781943496236,-0.03299512752894688,0.009325073410409945
945,0.034980686725015274,-0.042328678812275346,-0.005299481269388802
946,-0.052152327217333073,-0.0538425285167044,-0.035090597060132976
947,0.0312791968983168,-0.09692305844405348,0.050793700252244035
948,-0.055319766904975455,-0.03669756781189726,-0.04191660067343796
949,0.049608125231961564,-0.02885704745745684,-0.05978129503651022
950,0.06088530835211189,-0.013815374569103794,0.02217254601169096
951,-0.049876519913760076,-0.044530613105564276,-0.01695262923982127
952,0.013619301351910307,-0.0028455929020817137,-0.00702915780762566
953,-0.10971418686025154,-0.08924101693523534,-0.01051719556341892
954,-0.04076220090105187,-0.003396696734574156,-0.05008814141535428
955,0.01432452863994125,-0.04579603984809533,-0.04420635675562249
956,-0.011771962471470665,-0.027146536677752485,-0.04303020828622178
957,-0.07774236169326094,-0.07137453994350558,-0.02386822593005511
958,-0.09768256172891653,-0.012816920511289779,0.00880640219019883
959,-0.07954570910367624,0.010835443035965304,-0.11830876457234475
960,-0.020498993776099112,-0.07711645166593657,0.00877023331969142
961,-0.1275489660866966,-0.06490501595892001,0.041287605166319685
962,-0.005031799070268979,-0.07400252675832168,-0.07835796255606353
963,0.029019475292535585,-0.06990076268908675,-0.021687216677066024
964,-0.08773783157402597,-0.08803985942302416,-0.035290281066045606
965,-0.04619151487328118,-0.0829795019717914,0.0038917039005295275
966,-0.08327073845688654,0.0017757225932826621,-0.0363037796116478
967,-0.07176612287877254,-0.034764770048017,-0.09739509838067233
968,-0.05807026033925896,-0.11526026561998949,-0.0793452341014806
969,0.05240567415620719,-0.13226156438496828,0.018771898774344913
970,0.07391855182446978,-0.053337624357524795,-0.009830169373799472
971,0.06929394048152471,-0.02156128884815567,-0.01888594140413206
972,-0.030713115348388536,-0.009667589546801228,0.006144077259773839
973,-0.0813544639061216,-0.09966290709810921,-0.017000149201685223
974,-0.06139572893934814,-0.04994995519396561,0.062421185951176884
975,0.07096806538289131,-0.019049321859440325,0.09567808239284219
976,0.0061953991023101325,0.027690373043619338,-0.0011094337087466655
977,0.030235408057495267,-0.03803925374984929,-0.001992219866591427
978,-0.07044445880440275,-0.009808640960465298,-0.004039544344479136
979,-0.03536244588982205,-0.07566719928349569,0.02157276241532245
980,-0.07044764587073,-0.004631490189845766,-0.005910960435862626
981,0.04936291402789387,-0.05564390706521538,0.025981297079695893
982,-0.07693357315869488,-0.07194089059129705,0.12966367351950428
983,-0.052636205728902354,-0.08348886700989995,0.025160816034464923
984,0.03964620452666497,-0.16643786289482693,0.02108838244220444
985,-0.09721651313236897,-0.0788251568847888,-0.05425787865320214
986,-0.0810084269121084,-0.04155103149402541,-0.10833331893479253
987,-0.03787066306948358,0.048926448831328996,-0.009089378481202596
988,0.06467034297182127,-0.031942066388899924,-0.008597813115399125
989,-0.06760977608063483,-0.05600198819483293,0.06669302611930328
990,0.07256818721976331,0.04976841123722745,0.0873286050030362
991,0.016019009947118412,-0.02644727563947008,-0.0689032590003175
992,-0.03414073271554563,-0.03211540664575552,-0.02945670568627351
993,-0.01504586604067737,0.020126076801556887,0.03871474628906144
994,-0.009365090914884558,0.001102817754461194,-0.07815760550441996
995,-0.052336524098995606,-0.014233936189280223,-0.044999976144759535
996,-0.054339717915989905,0.0004881667293329026,-0.034185409112254116
997,-0.06276364300831395,0.005063221956859265,0.011886780873183251
998,-0.04638498966849153,-0.09141026290648868,0.06379436067292059
999,-0.03808368915386717,-0.09529361378277217,-0.025910093693040016
