,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
885,0.065012818945734,-0.08110398300830862,0.05657992275015511
886,-0.031792975013155554,-0.16826048062181945,-0.0423932784728265
887,-0.07448301672966058,-0.00940641083594764,-0.06003048916560305
888,-0.08850220496867574,-0.026346359692674032,-0.1543398279457098
889,-0.007229228810141727,0.02562660425711777,-0.1113005077409815
890,-0.07353562099991941,-0.05949889714694475,-0.08503049203507751
891,0.022941124470289582,-0.07194666071375128,-0.2205572126919601
892,-0.13990890400551503,-0.08530370869544585,-0.11906754566341936
893,0.01356303239832187,-0.04269473565847692,-0.11004638824086534
894,-0.006795610060676693,-0.06804622350865956,-0.09549505307123062
895,-0.07228630449013096,-0.0023543472034309176,0.024496880550586297
896,-0.032228152179889204,0.017525196291067652,-0.12089793054276789
897,-0.04808334535197635,-0.06469079316886543,-0.04750441963382692
898,-0.03974245357356108,-0.0771089085997767,-0.07344698924194944
899,-0.046925840388735485,-0.012572808652096517,1.265541877815135e-05
900,-0.049498886384376495,-0.060876001171349704,-0.06645290446379243
901,-0.04765611274929693,-0.0967698805655292,-0.05209338740111463
902,-0.19849543158374566,-0.026405164785549995,-0.0666913660687213
903,-0.05191634461635201,-0.004681514730396704,-0.05254388410525016
904,0.03076866220015042,0.015178540338525781,-0.05948820374996764
905,0.04379603114684649,-0.07876173727144208,-0.07137255583477124
906,-0.03625700669531421,-0.1450072160081006,-0.02174361237002918
907,-0.010734684406402758,-0.004995662917262,-0.11981523719357619
908,-0.18087749759396068,-0.027566402444852884,-0.049209503565561585
909,-0.07002006859537373,-0.013182393819590557,-0.09079426874726759
910,-0.009402495360311477,-0.014455729987311854,-0.035521823584293864
911,0.0027868996640753783,-0.08209677222250024,-0.06887349250029617
912,-0.06906610168168616,-0.08940347774066382,-0.05924657294340019
913,-0.09188387531560199,-0.012050917378359172,-0.0480739291466293
914,-0.04414935141917673,-0.06815011975501596,-0.05302098582970305
915,-0.13154141095909766,-0.07512569577432733,-0.04198444714748841
916,-0.14151184494968835,-0.05720189365251488,-0.08110801013578102
917,-0.07327989060695146,-0.0826994175062797,0.006784837288519549
918,-0.010110700465262338,-0.10829863022398932,-0.024536290705955123
919,-0.039557606671145794,-0.03934362497031135,-0.04924693725187309
920,-0.10662006776118582,0.06660741898448608,-0.11952403578310584
921,-0.05425376928818424,-0.15489833719830418,-0.06225305859882598
922,-0.019585429840901447,-0.0805538060629712,-0.02293843320655664
923,-0.027414800042813475,0.0007735129163578183,-0.1250417855725506
924,-0.09646889890553911,0.01205260125399447,-0.01785500062694071
925,0.03379738349922481,-0.0634141021488937,-0.10405583088058264
926,-0.09665961163228866,-0.0135451291672124,-0.02763544074423106
927,0.022117615753274072,-0.07924597918697153,-0.005820939466103088
928,-0.02387025935806325,-0.07531319078455272,-0.12547205392370397
929,-0.16831117140444782,0.0030565884298241657,-0.007603831650774236
930,0.012205760538924046,0.04593638386260022,-0.12283327693337974
931,0.08323986141690648,0.0392926276607242,-0.04273043772758137
932,-0.03071973702646948,-0.011254825356732001,-0.04438216277430277
933,-0.03912691627799401,-0.02972910692309233,-0.05479416931959304
934,-0.04067729369825971,-0.06687827890383469,0.018220589798132646
935,-0.06033792975184664,-0.06462620255786466,-0.060094157007765193
936,-0.10135068287544613,-0.12969018386958056,-0.08502236976138888
937,0.012138733378840028,-0.00710824797129315,-0.06682651412138822
938,-0.10011150778601006,-0.08092537958952972,-0.03205633689174545
939,-0.0027476302693250076,-0.023684800137378982,0.010713503070245286
940,0.05296406227196626,-0.1344354648988335,0.02323198852289417
941,0.01196556041550001,-0.1200905515238444,-0.15795793488921858
942,0.05353917112631575,-0.03783414525059984,-0.08485042423541227
943,-0.028733824093477855,0.019554325473615186,-0.01005450564643956
944,-0.0013640075460851957,-0.061332621061070236,-0.07627144433758648
945,0.004478441185156483,-0.05380935727451928,0.04410430326857073
946,0.03376558425667068,-0.08244040919720068,-0.09424648949013141
947,-0.06204186050253332,-0.12216152671524244,-0.02008204873736863
948,-0.07866071704748041,-0.0731307038942801,0.010065168721413794
949,-0.07968853602510505,-0.06110663717015896,0.009129628170003384
950,-0.0726900800898466,-0.11713560406602341,-0.002262034851146252
951,-0.01347496867363751,-0.03301263301925015,-0.0006187085773321685
952,-0.008649753600796839,-0.07087808083527991,-0.01962834622941338
953,-0.18132432023178555,-0.06416468162642698,-0.12171969202711354
954,0.043959773350765376,-0.1060783062599618,-0.08785150993441176
955,-0.05768680993927777,-0.08816558473181492,-0.004249073496731703
956,-0.044811316118573474,-0.05750139977293012,-0.05429183997005803
957,-0.1322357332995096,-0.051197899837398475,-0.09589656332868261
958,-0.027632537960387633,-0.08195613341784637,-0.028268515879067424
959,-0.01915615493350929,-0.052853616531620726,-0.04306975800216861
960,-0.03186585287097823,0.011900824770102384,0.09082016931779192
961,-0.03944152720616817,0.03842172519295104,-0.03510360067386581
962,0.05191513025311952,-0.02879841421334254,0.03217345190731108
963,-0.05764303836771206,-0.029808017112718466,-0.023111742991275996
964,-0.08607813386684111,-0.07968169296325552,-0.11844203809051689
965,-0.01417136657193252,0.03765487929254709,0.0014872395832870402
966,-0.10499346179101908,-0.0009014019610076491,-0.12466537636345987
967,0.045579264803165154,-0.01112211346594962,-0.04134055046569161
968,-0.055819083834802594,-0.010957569415868137,-0.014646728999309189
969,0.022895947005243406,-0.0007664909129046493,-0.04893453508621154
970,-0.03567676052951252,-0.12472844822195846,0.003645757259563306
971,-0.0887644643772726,-0.08658368433339664,-0.055779826559319345
972,-0.02735841839513825,-0.044469655647767094,0.003334055693861119
973,-0.062354361582758845,-0.07004766136294403,-0.04608250717807418
974,0.030193065392362217,-0.025811796278666477,-0.039439449894904076
975,-0.09592072101542844,0.01788406678532752,-0.0331865434878497
976,0.026451017987231856,-0.102837490879633,0.03648929496002392
977,-0.0029166550499735346,0.02102184629366168,0.005999589232649057
978,0.017316773749755248,-0.11172264343339489,-0.04038328647662252
979,0.02999340157893347,-0.07187011186290311,-0.08861455297226196
980,-0.09427191849652163,-0.030047724594305974,-0.03658078001482005
981,-0.05238789625873741,-0.028886775021217337,-0.024119746929821734
982,-0.07375588258542015,-0.10600204327579858,-0.11471979299181594
983,-0.09975377091887068,-0.07172112081717735,0.0006268668868586649
984,-0.169604862172151,-0.019506749817051937,-0.08507861534420624
985,0.025993481646383338,-0.005589747887057424,-0.10596854620695358
986,-0.021291362073719695,-0.013043825616559757,-0.012831848448809469
987,0.00692893131719898,-0.014089253665054,-0.07182806600019748
988,-0.06768429363671134,-0.06436287852152382,-0.03904233484666062
989,0.010073884208981995,0.0145368155113245,-0.03227330793511104
990,0.016368812715036242,0.02277108332844313,-0.0688090390269329
991,-0.05354012990620712,-0.0644954593403953,0.00886154117562743
992,-0.03476185982245713,-0.011531787050663026,0.041809751401369555
993,0.040957245818079545,-0.039410627691736956,0.012176709842959488
994,-0.13132378213045212,-0.0032171255913441463,-0.08263554410659085
995,-0.021792972597033573,-0.11991631435907808,-0.12515680555785968
996,0.032092323247269794,-0.11517802579902064,-0.09399858072005109
997,-0.05440491626039845,-0.08716612962484348,0.013531656927662044
998,-0.07593290096860111,-0.05838347720711218,-0.01045133664737552
999,-0.0034511497930074615,-0.06727950638273844,0.0014763239501151362
