,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
903,0.08207861489862599,-0.0946511940667903,-0.002917784652466911
904,-0.03925891557072401,-0.0335782740524976,-0.04623324223276883
905,-0.0004432503785942914,0.00926426811174654,-0.019543731806371516
906,-0.1462958078893837,0.014258336354823948,-0.15418926383843082
907,-0.017680979767934424,-0.021587882998318726,-0.05211168418373602
908,-0.007354911396578642,-0.07025862834318629,0.03506911403663543
909,-0.11240769523858851,0.01098838746805697,0.08351652657810434
910,0.002374032280833253,0.03451014728823989,0.031052700355058322
911,0.03421202138287277,0.03734159887654256,-0.03356761387800252
912,-0.030482307921176732,0.04922538760405639,-0.023137009115531272
913,-0.06942607904774346,-0.025845642933166102,-0.04450978114899488
914,0.03198094765123627,-0.021111206187162296,-0.016099734672132954
915,-0.1122508102449562,-0.028634620323395144,0.015843668286004586
916,-0.047242773644788495,-0.1446582952101268,-0.0792610658865257
917,0.012670743030437451,0.08780154018815976,-0.07126702265368633
918,0.045638482658290715,-0.05444039216192729,-0.15884155025837857
919,-0.09910006599947703,0.03463130051977024,-0.0706064016602385
920,-0.0021050935044179173,0.04563408441677017,-0.11530524436182969
921,-0.015346304061309287,-0.10022707213773929,-0.04943088840085432
922,-0.003527230824094914,-0.08384002477009082,-0.026757379936103665
923,-0.05048618885411184,0.017886211636180354,-0.13690829347047165
924,0.038321214633842825,0.04854636570837051,-0.09803667265542881
925,-0.017298913062825605,-0.07037506364859601,-0.07346790669889268
926,-0.11047242408632864,-0.06051810555815883,-0.0006948213926714444
927,-0.07753375889038217,0.00626532812827126,0.010300188210471331
928,0.01041625432274377,-0.04651601608059878,-0.22732118443682134
929,-0.053163381660224995,-0.04216955978864867,-0.07507154963987422
930,0.01962232072614691,-0.06533245753877247,-0.12310981970765218
931,-0.06743363989398786,-0.12005428998790367,0.020521525514807425
932,-0.0583882722940014,0.12604815990335963,-0.060410662328401386
933,-0.1471151954908331,-0.02465815450724588,-0.019137552183296713
934,-0.0007207280401697788,-0.051269027193083384,-0.0572888953028625
935,-0.036303713810778314,0.02902732331016844,-0.029986736836382512
936,-0.038614100174503785,0.015227343707077956,0.0053908251483270235
937,0.0454825099595606,0.010273396887567288,0.06182067070685193
938,0.00736258879480652,-0.08341724257813445,0.05532791520793251
939,0.010398167623751287,-0.04919429366222139,-0.10418868015554167
940,0.031126961244781964,0.05437185068301644,-0.009599569330781673
941,-0.0802756813464931,-0.052926518842243996,-0.10422147300281975
942,-0.07652377869802064,-0.14466297000366451,0.034425321041546574
943,0.024734009831006803,-0.10653791161815801,-0.1334138608218967
944,-0.1295574461738794,-0.04993797656986051,-0.09676285752143088
945,0.021341520200055513,-0.09201459544059026,-0.004376665929361219
946,0.1020636590642091,-0.041971191532661344,-0.005671963197534362
947,-0.10418540340328725,-0.038038582296162936,-0.1481088994778357
948,-0.0024267420195209777,0.055768258995285556,-0.011078124260034811
949,0.08459683136801949,0.09292069178141026,-0.1854832632150358
950,-0.021041042415792376,-0.01777230846534587,-0.03729879296374029
951,-0.02373729007921277,-0.055629005538423,-0.038857897654334936
952,0.059755993622635784,-0.0015404859120067282,0.02975397969443962
953,-0.009692053630170061,-0.13837297327198655,0.013738583386178374
954,0.060885609186006294,-0.05144046447192192,-0.02878685846625878
955,0.01946885234547857,-0.1332177267871096,-0.10836487242059027
956,0.04522835104166554,-0.06517535590047503,-0.13049233909716104
957,-0.1551958782581126,0.06655262628931657,-0.15731385909703371
958,-0.03473221979901714,0.008415197898210231,-0.18485507535631396
959,0.0635046171264513,0.03490474447031363,-0.10179143744926201
960,-0.012512731905469216,0.04416668240186226,-0.007633370784973817
961,-0.01047505657305181,0.004062332836121063,0.02899802155344766
962,0.02934823351509902,-0.13139723556685876,0.003087454478766405
963,0.01577764322517274,0.0106838627288879,0.0737521457815646
964,0.08714831496995078,-0.08325932690161619,-0.05934956296914318
965,0.0556721699948195,0.03304082884012619,0.005987147230015885
966,0.028169108114495855,0.05211096599884407,0.03651320138876237
967,-0.049319454104363246,0.015798230027016934,0.04006028120528926
968,0.0678489984029157,-0.05017625511893559,-0.09633069553339053
969,-0.048220094355740796,0.020614084595327913,-0.2141205624339871
970,0.001917710066611141,-0.0034952116745581296,-0.10745959878195133
971,0.015614242757288604,0.04432528704756241,0.06289805616022236
972,0.03874401304820315,-0.06031681463104932,0.07481104899953979
973,-0.06880343538047584,0.007442986164345115,-0.006613545660871726
974,0.05633001730420919,0.019500542843832402,-0.11630859450012211
975,-0.053788506229625256,-0.033625857921277924,-0.20000306303460633
976,0.0481445644907129,0.11641051290811148,-0.034602970859330374
977,-0.019589440446535617,-0.021716198234647915,-0.0808755347993733
978,0.053633993812755,-0.08371945352529338,0.07336112858415404
979,0.12552094196284724,-0.15245947901082496,-0.15998340289054058
980,-0.03479753921406873,0.03093808636895477,-0.02565096371005034
981,0.08376333582818522,-0.08996314058662823,-0.029480275275055423
982,-0.11655309012133903,-0.017911267715881602,-0.16258444857895812
983,-0.052762260290420505,-0.0524813751296932,-0.1497262662442856
984,-0.0483723094617868,-0.07483534764616899,-0.08553669210272974
985,0.02526135084111771,0.027432763289144586,-0.024691156986443343
986,0.09876777882869194,0.024968063565651177,-0.06847033754583748
987,0.037897394317837084,0.0099492983068122,-0.0983672023351338
988,-0.0413174205666205,-0.10390025377561034,0.059408911091151616
989,-0.02551123628995054,0.009711965490020902,-0.05483611504765016
990,0.031018112169243457,-0.050027101024960295,-0.013514834679501857
991,0.07153609365600548,-0.12432658572762255,0.0187379665972013
992,-0.007511490624581063,-0.012936435858637555,-0.0038355056559493854
993,-0.06989708678856908,-0.011539329807406979,-0.09497834571098128
994,0.04593463784818378,0.05427924596934488,-0.019928000419504044
995,0.04659239733324797,0.06572550712974663,-0.11032309727179417
996,-0.07903647711483099,-0.02117116347603204,-0.02769036649379767
997,-0.0011218874149101685,-0.07637803384337268,-0.06707870033347846
998,-0.19434540021720761,-0.06866366379112321,-0.012781316004066328
999,0.008575393302684253,-0.10943275162056276,-0.11801940976863946
