,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
961,0.1156282459565337,0.07308928062711588,0.1259977611570191
962,0.00016734706269906988,0.12153137116024966,0.06247482464876075
963,0.08942350661834743,0.08321577731302383,0.12364361754888235
964,0.06662996849860914,0.09343401466325944,0.11856392019863722
965,-0.05228913378277539,0.10699275099830746,0.0680664740914665
966,0.12902098974743295,0.19733620291506945,0.12648780930914386
967,-0.013592724040104032,0.10150578585482829,0.1578411355004419
968,0.090935628413418,0.18569188954679103,0.13459238272939786
969,0.04991481958210181,0.06813632919896,0.11006695296711422
970,0.13451376057014466,0.04299601363743483,0.19012817621029204
971,0.15561438567345462,0.11833419417968861,0.1403763084497904
972,0.04997890876782134,0.14827605072675046,0.13591686592370755
973,0.1629173524275498,0.1535865090808458,0.038272935101958803
974,0.13065208364247796,0.09430470903689975,0.12208138010895686
975,0.10544412114784958,0.19070937674463925,0.12128461053254817
976,0.11997771242894995,0.1337058695342577,0.0944362483255522
977,0.13128625623329127,0.1427673034580845,0.11428783751386494
978,0.07805956101992516,0.11036195209654037,0.0958893689685228
979,0.12568153232143292,0.21714211762169483,0.11055946194932488
980,0.16214168331091947,0.13642570388472972,0.19463235875694965
981,-0.012337940707103942,0.1308223080753067,0.08929781338637212
982,0.06025938382313408,0.07194415362197838,0.1239140045421633
983,0.0808787333624863,0.015161154766417478,0.14603172588605604
984,0.08616204700596435,0.08852466344566932,0.0922373669816182
985,0.1930252047095472,0.08337850267150097,0.14422540336461082
986,0.05201366887160107,0.13117222589811894,0.08756334820637536
987,0.15324377642102974,0.13487832414735948,0.06123367972776478
988,0.16256490227164305,0.10603805194589966,0.11792156215812476
989,0.04949217744822839,0.08738033273850394,0.045784802822338544
990,0.11145199590416753,0.15147680228059815,0.08413833154184996
991,0.0704831132354929,0.06644003288637289,0.10286080228140006
992,0.10594848983806637,0.07414645358964166,0.10624650006748639
993,0.12204194619305597,0.1153558577760362,0.1644933142311471
994,0.1265812168550167,0.04829355493622112,0.14287082489363961
995,0.024972091019007513,0.1428503133186463,0.09346035721951503
996,0.09938282328025248,0.1317895106547989,0.11013790849396653
997,0.08894345159731316,0.1308486168967373,0.10849956126130374
998,0.08478551125476236,0.10387877071063244,0.18097614486131924
999,0.093484838341486,0.11766723505416289,0.09956949484187637
