,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
958,0.16569206011160117,0.0822148594516572,0.08632192873428284
959,0.11409797753560454,0.08443936088944183,0.02091594069214046
960,0.07382850657757895,0.006237486139617221,0.06768749091903237
961,0.07505870915452578,0.0701862669504323,0.06703973578023421
962,0.11293423632595083,0.022998837072272814,0.06485818094997836
963,0.06179843200366342,0.072275430463512,0.04149675925420471
964,0.15069241437338352,-0.02417388619497074,0.040229895011116824
965,0.1898887456572936,0.10764221142679908,0.07799602247801916
966,0.14719057000221258,0.08577796863479063,0.11170626093553371
967,0.0886675654797851,0.09902650742045001,0.0184809851242555
968,0.1264336974713059,0.10530056079405549,0.11548610561451987
969,0.13577405278886598,0.12557128292055406,0.07559649124616354
970,0.030281635637085524,0.037317635592672316,0.0047138211454171115
971,0.05744219896025281,0.08786495953107343,0.03378896402410388
972,0.05945405653097559,0.1282041116840424,0.09720114680990764
973,0.06907630963750322,0.11810341267035873,0.08837206603974722
974,0.05732933259457945,0.028407762465694392,0.12500900080019653
975,0.06115905870066438,0.06430635675931878,0.0677567782969438
976,0.06829736100935883,0.08843907191438131,0.05751916849062216
977,0.10544734241501763,0.05758728171580909,0.06916101123214914
978,0.14136613946024668,0.11034414479290094,0.11233815672715163
979,0.11602147761386956,0.06781011762137416,0.03202965674416495
980,0.137395570677001,0.0919732092968179,0.09472622342302477
981,0.09938322819484648,0.09147354959274841,0.028941842688686457
982,0.1325322116306869,0.06929809296477622,0.1024765096336614
983,0.13123157820983744,0.06063562217597747,0.006307983250714189
984,0.07502089853930625,0.04854337956895205,0.17883648659412135
985,0.15694173735251296,0.06632353918397328,0.09898122424180038
986,0.09018274817610993,0.1351969027263785,0.08891416725099943
987,0.14249219084752293,0.11462983407619921,0.06201153891178611
988,0.0915513331010912,0.0784942077265839,0.06861258596866134
989,0.07997626461544359,0.14004871379132525,0.11854430811187917
990,0.1188999246304425,0.03828891455132496,0.03996576856279188
991,0.10013487475905587,0.00740362290856635,0.05064306714973913
992,0.14338234720041823,0.1895614812975666,0.06122463836911618
993,0.069305681795279,0.0171884099652709,0.024758149750264857
994,0.06339472515575682,0.06110844858397814,0.08442397100872755
995,0.15574839460001164,0.13568884970333614,0.02705116543800995
996,0.11545612691152662,0.05824028719821635,0.09352383989739477
997,0.09498952655624228,0.08144710667355852,0.06063966546615901
998,0.07554192345889425,0.08142633414858629,0.04497002425096134
999,0.013368199311997675,0.0841826549096975,0.059002551987988684
