,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
920,0.0637038055922789,0.023635995384693576,0.017530576069329323
921,0.04029095637594602,0.023512583171349466,0.007649549730232426
922,-0.01921505683736587,0.039169644001359916,-0.014484280271696773
923,-0.012845723274055124,-0.00818908373871241,0.0072532372603460096
924,0.01819886462123299,-0.05087628831933035,-0.014393486771124953
925,0.012804827990033258,-0.006866471553269712,-0.07457702146564021
926,0.0001472497717548611,-0.006520562626278184,-0.05183177377855952
927,0.06434139268563606,0.0771505287057418,0.029529813369152596
928,0.06704229781283531,0.054806850209336545,-0.07213255508134014
929,0.12193969679428,-0.027662063456471247,4.2866401747424735e-05
930,0.07596861532300808,0.10147976263397003,0.0652044551602212
931,0.0001242884656655896,0.11438936785390731,0.03264157843232544
932,0.09982056649318755,-0.04730152794709319,0.022457783470986203
933,0.026793532025308802,0.02483842912876797,0.03212593198939079
934,0.023523003384525933,-0.027887716604506025,-0.034358506139239464
935,-0.010553696153083695,0.04788571959998857,-0.003866647690383899
936,0.01627987156789673,0.01854498779769629,-0.029084575033631176
937,0.005466440128884216,-0.007501941600154457,-0.04127111808604739
938,0.09608349770332486,0.06251975418943302,-0.00414087915229842
939,0.09843352401136267,0.027393736676427898,-0.10834978546779152
940,0.052307059608664774,-0.008852763358651298,-0.019542423434028473
941,0.07999487710947804,-0.044939406568995366,-0.06532873202189977
942,0.05873061974499916,-0.00947433363615278,-0.006422258353831867
943,0.05884451262075617,0.015204992430582931,-0.05173594358172543
944,0.06838796461627443,0.002024358962972761,-0.011511179154772826
945,0.05979875489657993,-0.01402085356445528,0.004521414932860642
946,0.09971693382730958,0.0055746798077370525,0.030754612531896968
947,0.054017531905185656,0.006850096132012725,0.04446701321023594
948,0.07515942291385896,0.017532370036134413,-0.025828321293394185
949,-0.018985478726887866,-0.008660926168605457,-0.006102616605690595
950,0.019035024434126375,0.027385253284944584,0.006956581329116325
951,0.04692395133901176,0.004971103568155481,0.0005502524624376353
952,0.0013314835897115795,-0.01088348201581607,0.006451173750159411
953,0.03549562156637903,0.04016385696141259,0.05965506012392324
954,-0.015218773277668407,0.01506662559480478,0.027722589188621916
955,0.10755890517360683,0.00790299172367448,-0.01089235219579556
956,0.08566619846789765,0.012137066174596034,-0.0732408081732042
957,-0.006167811470799663,0.08211290674478038,-0.05364557098974789
958,0.02973376593440698,0.0011993273674860139,-0.046355540345197066
959,-0.03323616521820281,0.016752800967916,-0.009576044275881417
960,0.051069886405035236,-0.018371536917391646,-0.0569432592862692
961,0.06966739103191867,0.03272779752979741,-0.022700993453209955
962,0.04026619711174234,-0.054860379652270606,-0.028322748285863786
963,-0.02637039421793963,0.04823746471945045,0.02883920732295466
964,0.02136826000696431,-0.012559924242024734,-0.013464731306019124
965,0.021053431085233127,-0.0297455738587466,-0.013756538502215088
966,0.06198261620422043,0.06459960357740492,-0.0009886302532399194
967,0.0904302991321763,0.041441287700419584,0.005801314103572967
968,-0.013853701721191011,0.033406947451498914,0.01587157655330923
969,0.013414919504136832,-0.01897928536455627,-0.08082882895663031
970,0.09396359727056275,0.05844878889038476,0.005142177264811754
971,0.048789443456137616,0.011311647534547905,0.016691302296883887
972,0.09533986692531167,0.008509976825885224,-0.016538715284205124
973,0.027269782712637396,-0.010685055395489898,0.0006891402897539201
974,0.1145184566681695,-0.007603211205865268,0.053244070990620986
975,0.10494534026989165,-0.033232727382905024,0.04656310832215436
976,0.11658855219885018,0.061233241467462396,0.006777582714434091
977,0.08157000293239418,0.024700351014770618,-0.019850671915969714
978,0.05498097962588707,-0.027622569503814438,0.0005062391682133331
979,0.012790944698788461,-0.010595204116158163,0.08669894885361651
980,-0.036461403081228506,0.026452106451089696,0.027438131030628272
981,0.0717145396247278,0.03496227416023181,0.028280453810841266
982,-0.014889942297884188,-0.011938533715300254,-0.03666068420844539
983,0.019624795603146894,0.06318101285643672,-0.07233124025511557
984,0.05778967236784264,0.010343346784979463,0.008572935779279367
985,0.015300844471584585,-0.004392705780207877,0.030697380633621225
986,0.005262035735274007,0.04238169922336543,0.025457187981305196
987,-0.024602111650531312,0.0018427780332467836,-0.04775123215454138
988,0.026931665962037537,0.025696698505495663,0.021671832244871996
989,0.051767736706802125,-0.03315580575584883,0.043482421985302167
990,0.050852191211394226,0.10853083563574457,0.06643049476313119
991,0.05380697226510348,-0.005324584110945644,-0.024486493616102112
992,0.005138888504483094,0.000676539369348879,0.030392205298050923
993,0.051199803840600744,-0.009525250038364167,0.0771746337590251
994,-0.015064581439032887,-0.040014517423453654,-0.008299223096003191
995,0.0102990302786502,0.021507189269294496,-0.04536416981873951
996,0.06482940137410488,0.004433562971250822,0.08686836566873919
997,0.033008612112935744,0.0327544242318884,0.015113434470313769
998,-0.02196392378644176,0.05927667798249633,0.014768279430627695
999,0.06529621577989624,0.0648087912221761,0.016955014813755127
