,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
502,0.09237424762737191,-0.006181784039519097,0.026079910222210956,0.09667468211315128,0.051984342247426596,-0.012045014826573016,0.03190988143489176,-0.011195552389672108,0.07248118955994169
503,0.06185761102472864,-0.05531317732229692,0.039289525922189726,0.032488742486583566,0.09248586711822472,0.0988827396614646,0.0014242712320563875,0.08981364166155424,0.011163242172210893
504,0.008750996572230219,0.07470115971330939,0.03758001368553171,-0.0390582539936233,0.0980508921935514,0.009480113357821101,-0.01701574133596327,0.020897742016272997,0.012441084866376167
505,0.02821635229730744,-0.04758506687388917,0.10531455565439955,0.04888169665558371,0.054826492137861636,0.022412635546758285,0.05486079092713373,-0.003346535321217259,0.07474586921906513
506,0.12213653183677213,0.025434573142171735,-0.04611414726228219,0.005739983418073543,0.07536167596344302,0.09942464906442555,0.15121292667883807,0.009682542212092674,0.06439562712344783
507,0.1166034028113815,0.029911107139897492,0.08807508315202478,0.07681308497609202,0.08249058683691463,0.028675348681591696,0.06381058076388658,0.046375491034560644,0.039327928783362255
508,0.12004968277440192,0.04762602371495648,0.03707909902233514,0.15261334440641505,0.08743447973605924,0.02800803671717979,-0.042174032391039194,0.031752834320307045,0.048423052139735336
509,0.17960834631064904,0.012904114853821962,0.06895913825364029,0.06074256015570832,0.1198502938550124,0.010948543569438696,0.03773853625501905,-0.06735896522598668,0.024865615665872552
510,0.031328703413042835,0.07320477312016299,0.13830839906311432,-0.010824714669816344,0.05283270365609444,0.06068208689999184,0.028730472074608715,0.07270947193850531,0.0642625402185919
511,0.14791522791262599,0.0472157684938456,0.0497465341078178,0.07683730732381665,0.053301837709784486,0.04342141375153841,0.12610752327787436,0.02774188267914886,0.044197124742961225
512,0.07538106383531477,0.07003536574889369,0.09451605872053746,0.05699425123523496,0.028727443354834126,0.08606498554090279,-0.009022845037186977,0.049772989690954395,0.03820683065970509
513,0.0397647111143052,-0.0046268323813311776,0.09632659808343946,0.04587859490940431,0.12925369230105704,0.05620618481154007,0.00980396180250768,0.06986118604924942,0.00382574318298499
514,0.09393122710585859,0.019336730588838502,0.021308429699143188,0.1324892635686681,0.03960859866831792,0.05133810290459212,0.05827003118969979,-0.0003162997439410953,-0.04499605153495249
515,0.10153960882789125,0.042572187873755885,0.07680530538600698,0.03186219294896203,0.12245436630035224,0.020291493202129435,0.07898080997237382,-0.013628227489377346,0.031621034527691994
516,0.042735132631009455,-0.030059380514759648,-0.012214348909280397,0.04380923362675824,-0.012593160254577462,0.018469036727771948,0.045180502046874814,0.0500764262851112,0.09336616391282508
517,0.08183364013269086,0.01961954706687913,0.10512652291247603,0.0372177338490499,0.10361014927400537,0.11821436447854063,0.009403570120338248,0.05587686349476878,0.06404757320065689
518,0.01233268693282108,0.011027801908921811,0.03307152941971777,0.02978580445725193,0.1313676739517946,0.05895765708419041,0.11551089078908133,0.06394704501106561,0.04573038153910045
519,0.06521999978148424,0.06305922174641987,0.02618809048435696,0.14683034820793422,0.007816041671706075,0.058007455287244436,0.002039676846517846,0.042305417652243084,0.011954652810155213
520,0.07135979415408862,0.004999474015056257,0.1115567917438144,0.13113246888301958,0.07684655501172662,0.022066876275780377,0.0006540497220548317,0.045408489282655305,0.018262262469368684
521,0.13299759069110717,0.0010747943323597593,0.07686892002484358,0.10193787765466455,0.06667011247263387,0.04387807782580344,0.06603571624309328,0.03449780317352865,0.05718818338315797
522,0.12040201067964791,0.05460117036995926,0.006969300460605194,-0.037362495261641815,0.07698658523094502,0.02455573325656244,0.09691081577576238,0.015313841452449795,0.05399430532121324
523,0.088689076473011,-0.03018820658632469,0.0310455997716087,0.10359361402521951,0.10498754215318135,-0.0071395944246060074,0.027517975429774,0.06577226598987024,0.059047855064109624
524,0.04304770170820695,-0.0041021400498369815,0.09479220111532455,0.04767433557487677,0.06336190934915838,0.017491084183777705,0.023279165954249392,0.05323624953406497,0.09224212319089935
525,0.11170108173999081,0.038646086529308676,0.10062763337068044,0.037851184094758274,0.02070744100362265,0.03129516026428112,0.015582622353365272,0.019311020613425545,0.10995981438892721
526,0.049492155634382105,0.07365601291738681,0.08869254867084429,0.027289505044799378,0.11202310140136486,-0.04734583049017471,0.08351324805294837,0.06667340738972229,0.06292638264669574
527,0.045722496664944254,0.001376284491316419,-0.01754175866898457,0.08201043787781347,0.06345362409186572,0.02346031474179435,0.07765672665674951,0.09064228139270403,0.03341432469990332
528,0.017449737350800482,0.017975139660737695,0.0721034315591642,0.0663402726699384,0.09029659375368095,0.01370637034961499,0.05101645157101794,0.07237418640349857,0.01064600074607358
529,0.09911918013641408,0.04867730885353407,0.012597643065394109,0.0841204104962368,0.12618784491763965,0.006544052566305099,-0.014724568675132166,0.09778059779271593,-0.00630391786189799
530,0.07837893910728361,0.03529252978169197,0.10637489704032488,0.04443804252053477,0.021404197227473148,0.003985369665208645,0.03405240145364874,0.07455825976881297,-0.05355201927229384
531,0.061827601483685546,0.029841116205106284,0.047980711894113834,0.05212981942742403,-0.02659167466545126,-0.06583051362933386,0.050727477861278604,0.030037141334506134,-0.02446375294738305
532,0.10237300981676643,0.05486485441172834,0.10183168484071171,0.058891392794812425,0.04442701613425833,0.016750852344425804,0.05663476820178463,-0.005303615586782069,0.056905560566199685
533,0.12592206346319784,0.038055375076741615,0.04205751395808035,0.1207521370854679,0.019516280416133697,0.04628389280681511,0.04577305277265035,-0.0548734031683266,0.049225876330787476
534,0.033016795676832966,0.05055417320786434,0.057504100513119105,0.0037575600537291436,0.09262206664553528,0.1179308836441727,0.03681067198070407,0.082351899965963,0.06900739816158878
535,0.09272149455485311,0.03139851584189385,0.12405578629172598,0.09625134863752172,0.05577805264872774,0.08649550165433335,-0.022047316931974554,0.0630993117365833,-0.0026588249283350796
536,0.05618800209142024,0.04203534891469929,-0.004546418424530222,0.01861335041866071,0.13131876502669734,0.0300257911777597,0.014978628251640166,0.11488278660351416,-0.02016229958874316
537,0.08773571197450099,-0.004033050096331074,0.06013842565795859,0.09890180354131776,0.026673494342653037,0.020176167240647025,0.030185029996424067,0.07346810768339208,0.10532909055767965
538,0.03388532232433942,-0.08097102175927717,0.1321412187281719,0.04788344205609716,0.09105456201686729,0.06559872608675299,0.05031206426224816,0.04528741098936532,-0.009838629433339425
539,0.030938396642841315,-0.0399878191860932,0.10730187288070696,-0.05796539145293008,0.032170877698943744,0.08047375059659685,0.04601817829935684,0.06295735081664249,0.05596723986133271
540,0.12160603921351125,0.08196198667213507,0.024419394510952503,0.11611152695569195,0.13403998782572013,0.016775910741148297,0.042767936742736636,0.07232318776657587,0.013024051903488579
541,0.08668294805837658,0.05971723069495464,0.13844781248784105,0.06826075662076446,0.1020735288331699,0.05568053830543218,0.01426836501434331,-0.004200168902776173,0.04185264211301195
542,0.07834640242986457,0.0027162874802170167,0.03898474940447746,0.08155711820568894,0.06366512139562165,0.050412348153564455,0.05526226701143714,0.11506925659529428,0.033654455265514506
543,0.041502877009656346,0.0385056490160807,-0.005761794687216918,0.08505118504982769,0.06434570037928965,0.026484208822295758,-0.018619463687823173,0.03851122746713489,0.03125169766486513
544,0.021297167120496157,0.02683475490898901,0.09721195746865913,-0.0006582630934646172,0.12113015828116397,0.03737357718618065,0.07273357867126869,0.06715897383665381,0.0139689102884899
545,0.06539863437192577,0.013411320111489952,0.0939183886980222,0.05867880024321518,0.00681671856013355,0.028197023461342986,0.05690285437440749,0.0400453522584762,0.04119670901364081
546,0.08084376309708706,0.13338490632595598,0.05183937463503646,0.03411828930656752,0.06877012039658388,0.0694937803664395,0.03221149536509401,0.08807191544388772,0.07003164866890688
547,0.09846435831950763,0.061067394322630086,0.12751212440447793,0.10421617527063924,0.08151158050515052,0.05249154599965298,0.017753422572438653,0.06416847496179325,0.06633136237763922
548,0.12260106229595212,0.08631489097702667,0.07986390483136334,0.039691007124986355,0.009518174749643116,-0.001964792269803154,0.05903442994538618,0.06168410685898962,0.10116625813737244
549,0.13330972617037104,0.03543762002332418,0.06380366248071347,0.03458282919093336,0.040984346040084385,0.07276336616779307,0.007487239346285608,0.007326019740174568,-0.011619491663043565
550,0.04953121825431772,0.04067793124967658,0.022408650798284063,0.09993642147402448,0.10448217128225763,0.09214043680158152,0.04378767056434274,0.09420991678850489,0.09336960883011292
551,0.1979802627002896,0.023391479003084435,0.04103694087908379,0.0264367001809566,0.08090454008376585,0.0548317365598763,0.07642390627119956,0.005828788587181444,0.002988181933779958
552,0.07268379126116581,0.1300128445906543,0.037267357830363355,0.049461064194494954,0.019088091696614462,0.016654314117383807,0.012493415912415595,0.01604172775784305,0.07609725812228019
553,0.11206902821683919,-0.02949271611370378,0.03680351287372735,0.014769609423124663,0.10497556259194334,-0.0129216707627486,0.06352652370748357,0.04483807276467019,0.027029454377615447
554,0.04408433865673075,0.035746900821450135,0.13298785325827303,0.08388035532049953,0.0676493245444889,0.04271003110612585,0.03834609974589801,0.08937689584958634,0.0330629052230168
555,0.03719929424130971,0.06479339107050497,0.06193962451552391,0.04250733664625189,0.05106055293852788,0.08198159559316753,0.015381733216469684,0.055936147149958225,0.029197695025106718
556,0.005439512621185212,-0.002498905061666057,0.060011266830838995,0.1250132581337884,0.1203502650257257,0.007725940227696182,-0.027770957625839438,0.12066593479176403,-0.0028560250310909105
557,0.13831388343990372,0.14169552934417143,0.08678603445473954,0.017200229198504446,0.0522870319804498,0.06723286791086473,0.08793446037512315,0.06957211874421808,0.03223058678016364
558,0.07653848601991425,0.02099157020965577,0.05794865254893613,0.11910985544989826,0.11527394698874072,0.03273645913154819,0.01668587710764437,0.11599631021227286,0.046563809156349466
559,0.06276930386514484,0.08033680343482948,0.02669641014156541,-0.019039595806530845,0.05490347356806193,0.06811385294962247,0.013771965646136789,0.007228156429777791,0.026609766553964947
560,0.10831862731659848,0.0913261668773952,0.03127893361287961,0.020476709177897012,0.04538190913179478,0.0645930550170864,0.06572472796470348,-0.0252344214596457,0.0248902733552106
561,0.026988003104140422,0.1360115680967017,0.1084316603736284,0.00642216399742529,0.1405953702044995,-0.042695130922655145,0.1009915685327697,0.1528673416428284,0.07002199375781225
562,0.08712855909193849,0.024385090452105778,0.1093600471723674,0.04065563616260718,0.05540986300809011,0.003135841752889834,0.007115438975926128,0.05787579613272855,0.05340198843279372
563,0.09783000934429359,0.06996778415584591,0.0044642456781813595,0.10953232165923849,0.07183108185174954,0.07338987926923672,0.041982568290032184,0.09356209376634615,0.03363026934307336
564,0.04126216148151011,0.043017651728894345,0.044345304176666524,-0.006557231926618816,0.05776272032677097,0.07315153242916904,0.07198035336935428,0.046246134685573835,0.12402264527537747
565,0.08208754903935832,0.02939865865886489,0.11925860894462374,0.008477551467532374,0.08694144789642978,0.028840338619345946,0.07492358671061981,0.04871039341218416,0.040449883997663916
566,0.06717178334064965,0.031027270118904254,0.06216717081594682,0.07167200279929936,0.0990012376261497,0.1133094303211837,0.004881164244036358,0.0761962799262279,0.010798355874301835
567,0.04288663078911392,0.009401191822604349,0.028598689209829574,0.03189454080379861,0.03677379152064927,0.0574244713094218,0.009588225627716848,0.10631680187520788,0.13425200723182598
568,0.13839101693109382,0.030234390169241898,0.020743241870324614,-0.0264354848876547,0.023301339971990687,0.0703614621503973,0.031914446304033915,0.04720383784454522,0.047673542314053484
569,0.04800051296518034,0.029827999023216572,0.04217353933168653,0.03063458722220837,0.05766860643193045,0.06524644205995922,0.0033789600324828917,0.039405100390967174,-0.026272887041480952
570,0.07539823555363034,-0.0040133310530212265,0.01963537748064159,0.09177513916876402,0.060221230612579654,0.06831196267994244,0.08692475570985575,0.061385081042720835,0.03135006186587649
571,0.11083258830917235,0.01667741783147675,0.029912408146241114,0.05389340273361376,0.12334973103350394,0.02093354000287077,-0.018715876519650343,0.08612808255267894,0.003527745600488889
572,0.0686027271509637,0.01286801374860343,0.07469183772747284,0.03309427138180312,0.13311361809786199,0.031697281719050265,-0.019440091924627145,0.09176662832577855,0.017037251945153153
573,0.07712363356686451,-0.028107681589524182,0.027035287985283114,0.07557354466008416,0.09053193894332735,-0.04772412250791308,0.023529819837872796,-0.010962889020493343,-0.00499664104864254
574,0.053080472380169386,0.010449657951044522,0.058393330020873824,0.062451239182623505,0.03395099945683113,0.04373113576568011,0.03519900051848429,0.04729857364297446,0.03465438313611987
575,0.059377081237396434,0.015826102373598643,0.07795719210604608,0.07160728177371727,0.06628266022686936,-0.06476246889747012,-0.07154999836781674,0.05792491584673298,0.04967903792601883
576,0.08111628384981846,0.09503248417627319,0.09617289383983757,0.06743782087382016,0.09005931593271838,-0.004593531638424797,0.05477109296002368,0.01860382015160339,0.0829251940693902
577,0.09473653564966433,0.050024722454205105,0.040928908974022314,0.1104606046626848,0.10028917203863606,0.013900285855879027,0.014173248048118222,0.04038089934235761,0.02129276541287256
578,0.10045365992669707,-0.00562876455846593,0.004353660360975306,0.09298421451518364,0.03101948856190362,0.0496068327646441,-0.04531835745576085,0.04910934980128397,0.06573163493526385
579,0.08156196591070651,-0.06892759931529642,0.06787919277064948,0.057199055999611115,0.13684679125779017,0.03021376949276065,-0.020328098422536318,-0.019101793200387664,0.005164685512218085
580,0.03263280023161014,0.06365477515815121,0.06434853106671883,0.03394956721738749,0.0537049236323082,0.07027591965083736,0.08536023385277629,0.006323692447654405,0.07521988568042
581,0.053711580271332826,-0.015957274058073862,0.014425594748133689,0.05095006235542643,0.0014241763613995016,0.0696262838417757,0.031995766771147606,0.046516320307044015,0.0659534783657117
582,0.10492710842508136,0.05059103622282557,0.032701815984582105,0.04253297373174821,0.05694251330383685,0.10312619737671369,0.06762215743545831,0.07781568318304904,0.014863929749995194
583,0.10987169594708329,0.06337718674788116,0.03811923478625858,0.09668078302304699,-0.00932793338319084,0.024363185312337738,0.01248566134558704,0.10726311445892073,0.11091989727173772
584,0.10247077502075204,0.04166462418845055,0.12242624757192111,0.03686216253753379,0.020916867920497885,0.02190220127164818,0.05099359089819825,0.06507218225203122,0.03806114996138423
585,0.11494196732769835,-0.002840224856861602,0.046884140997053236,0.027628340624317682,0.07100388559306313,0.03404492142236781,0.11609381989227298,0.08752808240097698,0.0640791190312412
586,0.1442332982941551,0.05613983275603399,0.11274356165107612,0.056217214536463035,0.15017857633016699,0.039260603392465065,0.029114026628615525,0.03869046969050912,0.11246289688135397
587,0.019083616215924044,0.10500694222519812,0.0821969749357812,0.06876109484906784,0.12359536083255152,0.06929910905690317,0.0066199889329691675,0.02969651387954486,0.03113477523980986
588,0.16580001771065625,0.04458816164903765,0.11678265625523994,0.06559869205818597,0.08398050398388378,0.039094200030515336,0.15821505950061618,0.08829625680906816,0.07243291825673288
589,0.17351558081440202,0.02240193503181039,0.042360872009329864,0.050997890699219506,0.0033888001758946382,0.11141135975860379,0.12137747366178275,0.03810691683935362,0.08315683589272195
590,0.05735603302777716,0.09132257035042339,0.07100149260338888,0.06736327444468443,0.1280143146117427,0.005438981679292021,0.054189392048383724,0.01795144364355979,0.003994660036419184
591,0.07862049830404255,0.0066924078372224876,0.045859116512127006,0.022207965881893943,0.0233954425999063,0.0028538468834340414,0.044353004705713094,-0.06270735205091993,0.031566950746627444
592,0.01410736437927505,-0.0484737648870324,0.09710872305635966,-0.05433233544173869,0.034999092616346074,0.08911870339117212,0.06679026439624207,0.05695390968624964,0.06443083617677432
593,0.004648605759173622,-0.06309134998513127,0.1182097393577708,0.07133691931712548,0.010298241488664742,0.03537491015951547,0.048963293324457834,0.08528543593364797,0.061810775959064944
594,0.03747664528489286,0.06880992692145559,0.09026836053252407,0.09160404352276413,0.07255806743095462,0.12954391188978892,0.0774440068105875,0.1270045390502669,0.02787361244969966
595,0.07358429223355016,0.1279169501678162,0.08180860404463004,0.043509249736716125,0.04792755111472434,0.04424101555804063,0.07550420287379499,0.0549164649752684,0.07633428873782483
596,0.08979058598906912,0.11593436694607234,-0.05269865155779333,0.1095809268554113,0.14181199935957306,0.06837447161282596,-0.018178870939208742,0.0376533112528557,0.0456876923663639
597,0.04311129176323134,-0.03615776146021351,0.08550399229767001,0.07133016564315836,0.07091141696079455,0.04074543420519766,0.11210652559163438,0.01759620289904492,0.05976716073532903
598,0.07299338752773664,0.006866972739584383,0.12948701172257066,0.04088698164363547,0.11170383049197209,0.0173044732742277,0.042120993331179545,0.08253385677083659,-0.012495103000141672
599,0.058224009832983446,0.010759697663586181,0.07737979274199852,0.07789901906854685,0.10864076706939113,-0.05325714986725375,0.10425425089022876,0.02262884021456459,0.0702197295900051
600,0.102181776206056,0.02724186985245523,0.0855387579855083,0.07004507630460584,0.1473969446455459,0.06915894934478693,0.1301314843969275,0.0980599491921743,0.09971943771682253
601,0.14323395477115178,0.02659050858428443,0.058664826120581125,0.01386971012978357,0.1162143510874391,0.034402244217429136,0.042207922969315546,0.028153840480555158,0.1196157176456945
602,0.10348182607096684,-0.008517138076076347,0.02421389650354041,0.028056475196921116,0.09245497331906476,-0.1006302721231148,0.034215681873025074,0.022486405800606086,0.014242097338107051
603,0.11810729095837517,0.026052041839934186,0.05495784182606398,0.03549299057289048,0.07745538733640799,0.060443011004899516,0.03520097772415779,0.06868416987891435,0.05619978958405249
604,0.02340211744462558,0.06727957788608889,0.12145292845214628,0.04959636830855261,0.09087415329441412,0.04713408143873704,0.061250467438036506,0.09703849529717828,0.04164687622326824
605,0.04671711032788928,0.02952316739663058,0.050251796933633706,0.00679904067478343,0.11227003851742391,-0.047951146761156194,0.10283053102807665,0.07572640364289634,0.047190574554192476
606,0.13967859092443233,0.009383931922902933,0.06871751884187514,0.00885566119285188,0.08027691270053233,-0.03729376752954087,0.025114848877474855,0.020484488818836837,0.052414511941461614
607,0.08571156129600645,0.005526302500015179,0.043231329644009366,0.02878510884777948,0.05868823296301595,-0.009108602235560223,0.02087392890625021,0.039825487589758936,0.0034831410203471722
608,0.03891104713207446,0.04143294222229706,0.0971214661044769,-0.013439622843440413,0.06242895155834014,0.07522164005809434,-0.01025312973044327,0.021407719862801454,0.022647428429398004
609,0.11532657354176847,0.0031230107710125314,0.019502118118356927,0.09000190432167267,0.09465827767627459,0.09832779438639189,0.06881018634886137,0.05580460934052587,0.038026636399431546
610,0.14411823267508309,0.010351807631570639,0.03979837232107754,0.0367498823854846,-0.012145586078230148,0.04166716918864727,0.08867769758612691,0.05369318952368265,0.038351026220847795
611,0.03644666232010644,0.08118043680053942,-0.002125127980185918,0.035241820421671254,0.06667027645362765,0.07632533282394165,0.10475633595024914,0.11374394124615506,0.08913376335808415
612,0.007957035152113545,0.07729236094737318,0.06494846794517885,-0.006948143864833223,0.10064888852380875,0.015263613834885744,-0.01758800728666791,0.08491334495016838,0.03984804054974226
613,0.026732750463089056,-0.03238001561912183,0.0703403199183329,0.0852877488919458,0.06013638806712516,0.011048293011998389,0.08994237015303987,0.07873164705325116,0.006836519965937446
614,0.11548321489361123,0.005664148148067871,0.008025360999378839,0.04493809423369227,0.11305025697141712,0.014175145283169988,0.07592666892761168,0.06539462204096423,0.03329136040581978
615,0.14778772616427763,0.04363196324955008,0.04258947733452273,0.050307991419438224,0.07884023441228889,-0.013996878226790226,0.0056659028434427414,0.09232848488823175,0.05480781000634092
616,-0.029537532144462086,0.06367868851099275,0.08810429206363768,0.08021932928448039,0.1182984138063055,0.10655080494658171,-0.08193451404844902,0.021008337246441043,0.052095597374544535
617,0.10084987746109242,0.05800127837556766,0.1391295083934404,0.10475832785218418,0.014921379315278538,0.04957906042650284,0.02673100906061132,-0.0069783622071563816,-0.05265677775373421
618,0.096779428290586,0.07741022994989268,0.16482762799786688,0.11075349543094486,0.16992386113078028,-0.0064528171411538104,0.0548066890057507,0.076497545524432,0.022125087787488933
619,0.044170497538208585,0.046249046081540714,0.05676940932127087,0.045652279786158545,0.09118940832287109,0.06155445625831311,0.036511538119536356,0.06634329681794343,0.07236843127552905
620,0.12000177292665241,-0.010304788958797809,0.11380202758416735,0.10980181665044486,0.042512523749696975,0.09968147972512874,0.018597275797155775,0.005664858815199144,0.10676104335465703
621,0.11952296439301703,0.045236571545405765,0.1194427536277194,0.04718103745697194,0.14266383192412532,0.0817799985102697,0.04215740773371113,0.03201716818091299,0.11567169942829576
622,0.09581156592747876,0.007776607037372152,0.07357686044866847,0.13389702687258917,0.07028860451335799,0.016567746687884577,-0.014275755959308542,0.010115897431869728,0.04549883230287451
623,0.1250648829477815,0.020076872608914238,0.05821604752593745,0.08105429432326061,0.1553821865986255,0.06377386774916001,-8.47223453692888e-05,0.040081851124557144,0.01992073125901474
624,0.05451036998733581,0.08961783002864811,0.051657133056878746,0.02122673088157543,-0.0010543897424603226,0.013943288131081774,-0.025371157797180705,0.14402206817916763,0.08037064729193161
625,0.07702966393221498,0.0071398170453192775,0.07681768948591743,0.05896958434150736,0.026332377302437704,0.08811765747868931,-0.0067413887130605326,0.008343277463236987,0.06317964870566001
626,0.1531725682265788,0.0009599666788609831,0.029126291578102148,0.00012912101637437478,0.09112221480716141,0.053459322304684254,0.03901362037082451,0.05526790009281385,0.031208321906325463
627,0.09900194839335463,0.026455825986716346,0.0832888431017265,0.06809238832037186,0.054718920384247936,-0.02525887832268886,-0.004963784786802446,0.01874537441327486,0.06578615011017903
628,0.03508106046341134,-0.006093634193090669,-0.010966716949032581,0.023083500472985796,0.09959969377096682,0.07087764400024671,-0.016399756701937773,0.05732627934524661,0.053615977391409476
629,0.07516671996836383,0.02464937813459091,0.06121860348139487,0.03256634316855624,0.15294353215140213,-0.0003314230471401407,0.009255549217608072,0.05269094674940681,0.05538559833547916
630,0.03670575699066375,0.030996073074180192,0.05125680150441012,0.017844687813007097,0.11687636710714981,0.0289869365609086,-0.015388802233320936,0.1187121955714806,0.058329227128568084
631,0.08830286005630045,0.04425700869051089,0.07137474231521355,0.04062069973860285,0.16519759748033264,0.022165252819636883,-0.04154512929125013,0.06551578330932754,0.05334059643630704
632,0.027121157111390237,0.0024051790503433392,0.0376122806725929,0.1070450300678819,0.024351747497071714,-0.018636572035517125,0.08849257973325812,-0.10620147122877795,0.048456468024217395
633,0.05128729067704089,0.018855210554562664,0.039488226385700764,0.03233895259785393,0.08916329826330144,-0.02762317923309639,0.046492644289762595,0.04406411375934133,0.03134927684087376
634,0.11026959083250154,0.03993234521698785,0.1084316598940202,0.11887970813922272,0.030804235794109274,0.083984271317744,-0.02092640462661825,0.15450273654459543,0.06820297239649005
635,0.0522696947135704,0.012450095768504013,0.020878538448766838,0.033308789984771804,0.09225189856539756,0.07656849623670374,-0.05272385039101914,0.042459983569047254,0.08204370663004092
636,0.07588766260478656,0.07629037641751102,0.004772563501587224,0.02957333586526706,0.09761721506364991,-0.012931202860378336,0.038872233239973776,0.09328132870341886,-0.01843056222511034
637,0.1453250367310398,-0.00036000854680418026,0.10740742405579388,0.027882816429802115,0.09679789557717002,0.03355582532149346,0.09790435399104302,0.033541126623166405,0.11348409240999512
638,0.06886771702012616,0.04261966422864596,-0.007001681041862606,0.0933556065475324,0.019022859708667073,0.0035452137183088674,0.0038462948219863766,0.06265194225086286,0.049190483192034985
639,0.003800539840577599,0.07247941261915307,0.060582424740286044,0.03401005196082516,0.056750696001391196,0.05455855622215977,0.01634240733995934,0.09623804855869016,-0.002391485251315088
640,0.07276930392302818,0.030286223813318025,0.03805801690901053,0.02082618069783898,0.0963758744708529,0.014885799372598651,-0.009189929722949242,-0.012472315895896277,0.026495417126731074
641,0.0319364975528495,0.06362037454637122,0.023845599203482098,0.057108375055467064,0.04341857463113522,0.04856448244847474,0.06421882181378331,0.049438563413892765,0.05141966905620132
642,0.11176351309276356,-0.02988175414600717,0.06017557576455792,0.06909787043677747,0.07725517454869996,0.011285499801386009,-0.026158510265495444,0.051686230694432324,0.02617624224897545
643,0.15171857369387032,-0.008082389155901168,0.05642651786370193,0.06666602889918988,0.042682224006329796,-0.006778011032205637,-0.051300528924525746,0.05008691827823164,0.0698197987820348
644,0.02911725603763939,0.05832299573750458,0.040731400719125364,0.10942313809899923,0.05133157634575839,-0.030862279769316898,0.03691973213814977,0.01549853762132784,0.07470658493480896
645,0.05886769607424839,0.0027459318434554887,-0.032049748106132835,0.04521047003942236,0.09307175190237987,0.0005065483735937811,-0.005925709001924165,-0.028856905975328105,0.03927214746888955
646,0.08002058987235028,0.057095447954554124,0.07640322096364528,0.11146945711154421,0.0187884999291558,0.04108720555981569,0.04529409020395292,0.10924368465561035,0.014174195268167359
647,0.04659399097179823,0.06390819627609795,0.07477107714094233,-0.015947626880913317,0.0478003429950374,0.03405149387422882,0.10065645553046447,0.08891455719767079,0.04800940861423425
648,0.03572349763473402,0.11620801163731075,0.12742168017438352,0.14081022678825802,0.09976823866930064,0.06039399742245799,-0.07638429813580556,0.012810419326758877,0.0532002179107964
649,0.1284348055260056,0.027276943191480663,0.006461870719661922,0.05091660561721517,-0.048782110421343707,0.012011284254484611,0.08240287348840969,0.005972729686260558,0.07700906223229358
650,0.11327817525221516,0.049165728017664646,0.11551554603511628,-0.03762346579610493,0.044149332760248385,0.10341021116666343,0.11696984212506789,0.04906756587540978,0.07179172260160006
651,0.08472001869009117,-0.017555743696950454,-0.016382432247932694,0.033122988172943804,0.010453376052893686,0.09682035576886756,0.021333692982899034,0.07814680635552301,0.01980066761304335
652,0.027128392731971096,-0.03425582158472993,-0.03160004054015545,0.04085079010874065,0.05102603900930617,0.04221797445253891,-0.0005016500633277707,0.025678597413241393,0.0470782360491245
653,0.14560629296625832,-0.0806124728562862,0.09170672195589935,0.0639570975924444,0.01848164206150656,0.042324442012906395,0.028102822423859346,0.09646504733919649,0.020853676679094324
654,0.0524674513281919,0.002634292235330441,0.06185995563895456,0.007777682962310331,0.05085407712089215,-0.05023167707031073,0.014078108682080776,0.045723148066668995,0.005370726157053955
655,0.06921575774012832,-0.07968399700716539,0.11518226434507234,-0.03575319550195111,0.06330786394663214,0.13713712353581434,0.033591799561900226,0.08264625368457196,0.054670183737690246
656,0.06217356380809948,0.0269030226644556,0.08244269343714496,0.013306568184402975,0.0503388544316792,0.03981132645101426,0.005049814923069699,0.12129496451878002,0.010557206618195833
657,0.08044471248548578,0.002275710424327504,-0.009784512603548661,0.032744823949483914,0.11065402376616958,0.04801045293079239,0.07249458902406268,0.09196125811416823,0.03308867068256436
658,0.1647754066871753,0.070305385931145,0.007246334066292233,0.038323440551196596,-0.005099763793657064,0.06321122108128352,0.02271194547775,0.024155543937637747,0.08214401875914623
659,0.11701452474855473,0.07132682293332926,0.12261850269219875,0.053847530764429,0.12816026208887704,0.03249518805084345,0.013173928943813714,0.08990124888835156,0.005488384068396654
660,0.05322682053207654,-0.024970270531061656,-0.036387131315434286,0.05290139156478844,0.0547922723660028,0.00656534476590163,0.04030959454294536,0.030847363327594118,0.08694740936476437
661,0.04567345874024875,0.009658970857467827,0.05281094200139167,0.048117738554787445,0.018005328948446066,0.01291865010716553,-0.03999161094368997,-0.036621231079612925,-0.004986529429631181
662,-0.002496413240127763,-0.07664144508243502,0.0029156101050285916,0.11503930980453188,0.0892154661931885,0.022941801979413017,0.04878796980563473,0.03560397402920453,0.09131967913772175
663,0.13170882000655176,0.0037520786422417145,0.10734140936038324,0.03681820455948833,0.011676297203567592,0.011169523523058278,-0.04819223953260182,0.09407315653953009,0.08842961925319255
664,0.13078924239359102,-0.03468767132946345,0.08825542756005762,0.002195327701244365,0.09238144957701601,0.08870676079359004,-0.0039055172774430016,-0.014929106624889776,0.022275678530853216
665,0.08776999345052056,0.00012867115707828215,0.10588468962701225,0.02153854284738188,0.05140634353924774,-0.01504732616307832,0.030516025696549542,0.10858814494751569,0.06119094377422148
