,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
501,0.036379758190719536,0.01653535067974976,0.020815417102717542,0.035196838534545284,0.09431192217856237,0.014470754811750253,0.03533374665135971,0.07336374278286982,-0.0010265762979177286
502,0.019716149972806112,0.06540749558542364,0.08108073114347426,0.13306600732518162,0.09598185486221335,0.03328761361340101,0.1263075409095282,0.024744136092766822,0.0945162847714734
503,0.008492878891524483,0.04699615724024599,0.05362140287227716,0.07626272927289175,0.04172655495473578,0.13762959048796905,0.06393233113505571,0.05713916575274956,0.11933626034079974
504,0.10916977846081921,-0.016269541600549237,-0.009951744334691204,0.2156641315438363,0.10311957914323859,0.09602398001448613,0.03210328143226859,-0.019822135516689376,-0.012934792231040085
505,0.03517804601374541,0.07599125963312219,-0.041752188723324125,0.03856826069931222,0.09342258950281639,0.061802273453417156,0.0028952624991572624,0.08790524726489612,0.06308556827770646
506,0.07252604381750005,0.01794061617520006,0.09497872541356371,0.05321586320300301,0.026825602517918806,0.052745683474022254,0.023361405637274218,0.06858132360562798,0.14000115270883254
507,0.00521692024600758,-0.00942975386834712,0.11339195123796868,0.08359495394007106,0.08092969845683805,0.10425487373288195,0.022034820258534666,0.126703975752243,0.007616422902394541
508,-0.02735024322215281,0.06715915300549924,0.04535128869416566,0.09900069052772374,0.0983143791828458,0.058455615030861684,0.1337227977489066,0.018345053706974535,-0.05885067922807241
509,0.09183819959642599,0.046612589784321666,-0.028342984692902622,0.05108468213808374,0.10427277043413076,0.04596375143841541,0.020821276451833275,0.08654956562796633,0.016940150284892225
510,0.06280914608011144,0.054252474102167346,0.05179153111230056,0.05001550369658242,0.12559141678500732,0.0018033588583376186,0.10098613189906562,0.07045453371503368,-0.01238235148702536
511,0.027768580589499624,0.10002678714164008,0.09634345794683424,0.06855761856034247,0.1364795354147134,0.008231934646123837,-0.013785092231311377,0.10965209707817282,0.05484192761414843
512,0.09895606041150307,0.053406443579880704,0.07226188735550476,0.09436650669652341,0.0947701569339962,0.06361632512581701,0.06418861842438794,0.07564095513718017,0.07320111232370013
513,0.00505037882252198,0.09119361755258969,0.0034812438595398145,0.13642600835964344,0.12605961067934154,0.08567169036168397,0.03042620355787351,0.1288302252741792,0.07240037810156262
514,-0.010870550938318032,0.1435527773581378,0.08339174874311024,0.08403624510046119,0.09287103527699181,-0.0028711333179722485,-0.008199218480680392,0.0824882769563358,0.0056749757759721655
515,0.005445017738500609,0.07481408613703523,0.08318232346703212,0.13179392110982277,0.04251600828338781,0.09187761087028685,0.13900989800207694,0.04394669865035139,0.03705535553068837
516,0.0457073450729884,0.05503821021264521,0.05194618634880588,0.08341199808655254,0.08194842423904508,0.033804625981829206,0.06604334322678634,0.12483490121955147,0.08561739708809678
517,-0.010029469318918146,-0.02415834885995762,-0.008978904953318101,0.19984298757288574,-0.061563307080071704,0.11303746831220807,0.08983171526346594,0.1077616873884238,-0.009564875795790037
518,-0.025831271855618714,0.20517114886218166,0.03454016287889922,0.08948758114675576,0.17797123331955086,0.017836673066379132,0.06338727359990455,0.053980873386115735,0.10781692279992598
519,0.07019765771804715,0.010737880323616963,0.030668871554438537,0.10370406452924129,0.019811036718225927,0.07490644779253669,-0.04210018315008781,0.028252910415395942,0.13699463818547541
520,-0.03779793077865858,0.056721078169030104,0.10466976161224732,0.11703186591927939,0.0896840663305904,0.17479617915508192,0.08780726008471636,0.036634726101094785,-0.009057378184560852
521,0.06956048961312657,0.05980704920525983,-0.024957173053449095,0.12531494361518186,0.040973734337477884,0.090806978512826,-0.02731507303128544,-0.012297558939803924,0.013543603408862348
522,-0.045793919132900394,0.14472234076081336,-0.00569047440385891,0.15170187258367662,0.06228116661433127,0.025001080804915365,0.04490324532943383,0.07918512925303091,0.10956004813294497
523,0.026352964484964898,0.034385629032123534,0.10095007405173728,0.12362834973838494,0.036596117122548066,0.1006670075435651,0.051891807185333615,0.07216206477419547,0.09628927748009432
524,0.060424283818254154,0.10707257591591157,-0.0002222989292668028,0.0845381812510141,0.09900603088488895,0.011192010766385022,0.09635200772791792,0.05821228889661051,0.05351324600861442
525,-0.06007052649862706,-0.02474417968621558,0.09947058249148048,0.12436739953631461,0.0858009799491074,0.03578702680609388,0.04708628473718485,0.12627400167179256,0.022617552035915735
526,0.042235696413344036,0.023452793224260342,-0.07950138777541922,0.012231715351798456,0.1458381400592929,0.04499153509648165,0.006785972423926201,0.10680495138777013,0.08637011542657635
527,0.0050901507868284694,-0.020612810401973086,0.02161510282704171,0.12195541847968122,0.02619885791671676,0.07477277763037282,0.025678409092008192,0.11049389570481137,0.01908269096108754
528,0.02437627837308226,0.02819433539520222,-0.01464454016063545,0.09865441403056939,-0.0044434944624297725,0.09505988141229053,0.0018731250428098978,0.10458732634829093,0.050443337141050794
529,0.05614304552787134,0.08949317196683543,0.07082658303933004,0.10685991259892903,0.14849049019334298,0.165688644599731,0.08110791193137817,0.004074299386285414,0.10543746196609706
530,0.03225492340472097,0.016031179468620704,0.10475522191630521,0.0772671520680081,0.021098486533188077,0.07687324997810202,0.06037997000451584,-0.031717138899236386,0.044668778269553976
531,-0.005671622775710132,0.0324314170493501,0.13251835212780663,0.1290347024364164,0.11049292460338268,0.031312909663633426,0.08914148840862192,0.09491877009763376,0.04361478988484924
532,0.012847750065987392,0.039698919414946764,0.03493265893078209,0.0005970695363486378,0.08116553673554679,-0.0509915950504363,0.14310735337371333,-0.008807610062585383,0.11852698374600273
533,0.05899089665437807,0.08526556749954611,0.12719133420032405,0.11265069775396687,0.07183090229768274,0.04409070269261959,0.06971497019989609,0.10658998359424682,0.027990977912404885
534,0.044466219991118494,0.08990087721002521,0.004718907072001491,0.04200013205571238,0.025591749352943116,0.043191367755546606,0.047049079517087956,0.07355088543188354,0.01050957706575184
535,-0.020177893405929386,0.06303024048670601,0.09499831655409885,0.09325641380872801,0.08789924744151006,0.06496119268034962,0.020933381954143033,0.08422316662862168,0.02004569546713958
536,0.050691522566021475,0.035383682864069566,0.08778866998072954,0.08371559260252637,0.15026892977122616,0.08178561780229465,0.007353260779498975,0.12187054334624532,0.08855426593833582
537,-0.018435409375910834,0.11891404701453286,0.0007703896776724561,0.05584402601901939,0.11332301402130683,0.12443369222809224,-0.10083682469884463,0.04464807195196013,0.023874346419317516
538,0.02981017428934461,0.10865562634904867,0.10376960425826302,0.057447790548457056,0.09907824396666857,0.035901075064635336,0.08493997098641405,0.004720652180747353,0.02230607686948673
539,0.02208612667315485,0.05954288938793959,0.03972651547252334,0.07318484412388021,0.08958215969909357,0.07153566550701834,0.010673428160275758,0.026632904929119645,0.07204576966471636
540,-0.01976810326655195,0.10526307927457096,0.08004111994946451,0.10259482170868585,0.0976836236279795,0.1046595203657078,-0.039994605091923485,0.05801065229968394,0.06287632694469618
541,0.05237018376132576,0.06490143167037295,-0.015706612424022492,0.1473266854125382,0.004334878038498932,0.0429867382552485,-0.04810735364448506,0.09250462111999452,0.07977352150988397
542,-0.023702199246849038,0.10675899810043421,0.0874764769449004,0.058823185077734284,0.10677482527907452,0.12232550511025969,0.07063656272505474,0.08837207384765927,0.016855269834337345
543,0.024538775781951478,0.11024243649205505,0.08733948701278478,0.1365877880179732,0.08796279013248735,0.14826273791280792,0.037382767462752965,0.026114931190069468,0.10167690911253756
544,-0.01401079025248316,0.09174843943110784,0.03243036371937047,0.0997639529622915,0.1343694083808483,0.08193836650129142,0.014875166190421488,0.048756510415859544,0.06029702656462228
545,0.027546017063443545,0.07072071022991612,0.08348791266976656,0.13129727100664726,0.04033363016903265,0.018640872293902544,0.04294722169978943,0.16382349752333794,0.10133673023009492
546,0.04162322083108263,0.11090557511359304,0.05940229574416724,0.09980073269048152,-0.06286452913335834,0.1136384003221498,0.029604789198468852,0.06418828698078839,0.023697810316624175
547,0.0315934112647801,0.013241025901008266,-0.003401121413861767,0.13100838993294037,0.03289053818801004,0.14528654620253498,0.08651159449856145,0.09092701973873123,0.03196470994758016
548,0.059545902547811926,0.02709680237170094,-0.004640142844077358,0.07662026729731969,0.03912184988659001,0.05682787090546345,0.04209033991484298,0.11630530554934508,-0.09775946240553725
549,0.00046000461338968623,-0.007492154409635151,-0.02235432087379467,0.03141020390740321,0.03489473707340033,0.09693129012762779,0.02770300685502053,-0.043663250787788044,0.11513140144054923
550,-0.029581817420700984,0.06904671119848864,0.05938779422077504,0.06355338017551321,0.1247789928485938,0.05562672947828926,0.10850307376558412,0.0484214292566703,0.09841092824780014
551,0.004322441185339865,0.12482017595123028,-0.008513818292553082,0.09176494663319658,0.07082463280475526,0.13324288671557413,0.017839626495549578,0.0897331305710634,0.05713214910610468
552,0.03889639480698209,0.08093382565479405,0.03923254664623351,0.11835478261103016,0.14001362449778515,0.0953609367226383,0.04183014645118155,0.058603060781192894,-0.09939317303885951
553,0.02921162033010205,0.006948839012204184,0.09972399033654016,0.10922313616332852,0.03910918147483835,0.1339918825817393,0.06840987137970793,0.07119192640067899,0.1297678907203918
554,0.10894478792599101,0.10061861724749273,0.07608916290310537,0.05992891794100882,0.15814027265149402,0.0631446271389271,0.05075446026276712,0.010409021804511958,0.048787229496134975
555,-0.024806009153692393,0.09496934859689377,-0.017437700527849653,0.09272450736277342,0.10691692970744415,0.0462321802989437,0.04830998913288992,0.15192565690797558,0.07719300034506038
556,0.026678815099722808,0.044481128293382834,-0.022887774867582773,0.14114748756383352,0.08232497012688016,0.061372268879509195,0.01397659037365051,-0.0038818106340427483,0.13327167696573103
557,0.018669687742755757,0.07816967293970035,0.07956978224008664,-0.03442543599916553,0.03414467023642213,0.16674517370713507,0.03416799436768836,-0.02720084009789392,0.05726547077557603
558,0.017986199896434,-0.018763025023194674,0.025519564668135947,-0.006597494399195436,0.07350535227788126,0.08996454199971556,0.03900729734265471,0.07059020095363483,0.11396987777123796
559,-0.013046205519723925,0.04624843280688449,0.01586955735551676,0.08725374772624273,0.05480081735052659,-0.033432932054422604,0.0773033139638606,0.058589547949119435,0.10492462990958036
560,0.0013786159936153286,-0.007208463473516243,0.03708201551476712,0.025528329489784597,0.10058337993235977,0.09348971864988452,0.05733644306449178,0.09168845713672998,0.04040573574164227
561,0.0013288810427593556,0.03525528439829845,0.02702330623885089,0.01759857890190547,0.04590608098346536,0.07870853792218917,0.03158901877149465,0.048085969262488204,-0.054646574635925246
562,0.07484441741262939,0.1063278206612535,0.0400288660974197,0.10833520701361536,0.10136908862679873,0.1393400641295031,0.00011345348996488758,0.03630385227051238,0.043245278488187565
563,0.1277138448762639,0.045459634780749325,0.019053646084220832,0.024151017285954906,0.10610058508778007,0.10474671344773424,0.09642791048012296,0.0567520268453548,0.03926459981485216
564,0.10188280002469863,0.11546341073954479,0.06967723263175124,0.22036135129500295,0.01638190436701666,0.041742911044176656,0.029213025077535777,0.08842424246590717,0.02257911859628205
565,0.03650862618664689,0.03455963924275888,0.04332963557077794,0.09534535679565777,-0.007763169441587244,0.0050578987908648605,0.008583918642771452,0.006888538903049357,0.03538157670194827
566,0.010430418111626224,0.06542124518154353,0.055542944525168225,0.11337350385645496,0.13885773424301873,0.04602274743757682,0.125065666691466,0.07515896886921292,0.06413435494344545
567,0.002211984722378898,0.08110067633125863,0.06851966009888832,0.06419453172808039,0.09615401067932837,0.08624667949934513,-0.009249093705402778,0.11316895088294782,0.0636073312137635
568,0.0066728334670927425,0.11075346275619646,0.07350819485296846,0.12090969483993941,0.06841387095105288,0.05714162230001937,0.10146377017506576,0.0431907091097287,-0.0034492952542627226
569,0.009005166796728433,0.07274139002980086,0.05773364023525107,0.13009973900382904,0.12041052539638185,0.07529408739066451,-0.004442750772250721,0.0677766882115143,0.05379419340373668
570,-0.058221035018741006,0.002275050440107488,-0.013070105990180067,0.07196794117704852,0.02855875864585768,0.012792575068546827,0.07884469889215388,0.10810429621270089,0.041352392933418025
571,0.02129622647634862,0.0140664108772194,0.04046196356655261,0.013543118284007024,0.07154710281299438,0.039683419938384645,0.0017704460451709219,0.013833206090320016,-0.0033045366033727284
572,-0.0005257818604510467,0.06268825014004052,0.04515970908441732,0.11632267319902902,0.1503831712954646,0.13208906340993304,0.07800067468949005,0.022415523568806328,0.13041314023548126
573,0.04231532447659312,0.0010370422192635584,0.06720360953130829,0.0649285752712269,0.03492698116681973,0.07491214904803883,-0.00807423449222914,0.07062984083668299,0.125023873635676
574,0.048121630979109896,0.06286609985863956,0.024778069812647147,0.10922274341058201,0.041361368246181064,0.051772304091261524,0.07637630175601297,0.07179071849321776,0.12239792477851319
575,0.05052691223129365,0.04113341144638477,0.03294975861919782,0.03271847890660127,0.08553942714018703,0.08615570688743311,0.06372908034093111,0.055957751174308755,0.002698713821638462
576,0.039015611240487934,0.06616787123263324,-0.007180881102323271,0.05088644767951248,0.13961939695342462,0.11017073686904016,0.12516642880756482,0.03899236645507496,0.07626969456258174
577,-0.005710478631162549,0.06365508811978025,0.03750754785909166,0.0749196036358747,0.08229701645859942,0.028305840628958672,0.056158399857386264,0.023522917651749298,0.0027309355982603574
578,0.021775707787981047,0.04177291387536312,0.06123127839588686,0.13746789403756102,0.07660276014130157,0.12941977420693068,0.09712336940624981,0.06644698467198297,0.11974931927138142
579,-0.030904259787761696,0.03278485787719768,0.043090376031524914,0.14159495896977792,0.09765889653995474,-0.023694576324923406,0.04476027391921322,0.07327787077705668,0.03927105323837595
580,-0.013981889405611014,0.052488331233966436,0.017286679855385716,0.06468438685988966,0.11210650306431376,0.04274219678898163,0.08558717984576679,0.10971153136598699,0.054940464878468986
581,-0.015982617300864106,0.0028739230379679626,0.013182568733991299,0.13519669209953086,0.06638961648798652,0.052350589638125666,0.04494732156918082,-0.010211584735274096,0.05183381443010282
582,0.010766395963414258,0.04243420335977429,0.06489297207281845,0.10512438776054515,0.06514652249544998,0.15615491622183816,0.12332342615974408,0.04011482706323525,0.038241940070117886
583,0.024756490663458253,-0.026112138389942346,0.0194419665172878,0.08660695858277952,0.09692424619057664,0.06227138308895567,0.07616106486338882,-0.01601610618502271,0.10128573927138762
584,0.07609746730290151,0.058894863642570704,-0.014586457093022328,0.14325625428165692,0.0704677139480912,0.11538244309949543,0.06759137473212386,0.040993698052107695,-0.024636395795436382
585,0.03620486551165782,0.07279460647505771,0.05685521143008648,0.14835106249348096,0.11642763666105721,0.05378945828952018,-0.009005464808481392,0.1071045971047716,-0.014724461830191068
586,0.016168544176863975,0.10731810770950785,0.039464586986243354,0.02421627852564976,0.09330605359579092,0.1403603300144616,-0.032371601600553225,0.13085043758380224,-0.0054315631313014605
587,0.05919482718285942,0.03338858470938816,0.0711496776590671,0.046193025033990434,0.04116184084693888,0.04621184414392684,0.05441735566799558,0.07981454311309168,0.042123086295202596
588,0.029638387150681494,0.0502845728006979,0.03321518432022023,0.10964418134927012,0.08187595649126626,-0.004763632755028298,0.03924069423191998,0.05357242460325088,0.11636640074758392
589,-0.04013541396676473,0.07562285663009242,0.07141971129941017,0.15874127880809136,0.08218679058620067,0.06856855591685505,0.018324782857028637,0.006304039844136393,0.03905853992624538
590,-0.014164058851409738,0.06546173111695303,-0.03647245241501059,0.15201885954371236,0.09108830159631615,0.08144181792042743,0.07421692451871235,0.11124580758094023,0.0853361614092324
591,0.05433471189061195,0.10148624415988382,0.09673433770331348,0.14805784579463674,0.034882694463263364,0.0646606948465283,0.11293933663107891,0.06436280463026826,0.0016456142085664593
592,0.05476325335990717,0.013057649295441176,0.019130860384729442,0.14203140427099895,0.06518785026777542,0.06819573929602703,0.06127977853514188,0.01195477717082231,0.10779077841686541
593,-0.013058117984425893,0.07444364533410441,0.07085366655819832,0.21904152138250121,0.03478929046597884,0.11483119723589859,0.05912317237490182,0.06526175900856764,-0.023262887521558435
594,0.13364783090085072,0.045555511899042965,0.015866013543822055,0.07918760042339419,0.15702953263465325,0.09228719009175346,0.07257759857169471,0.14053775147757913,0.07732448738737384
595,0.016724410833010128,-0.007919003662998931,0.12893403612971077,0.10641360483513229,0.13776794298333364,0.09850198802847732,0.03713891180089268,0.0764466955174591,0.049955536073391316
596,-0.007473765003038313,0.07150796113901565,-0.02582350236273062,0.026640259876753242,0.024666528161680357,0.02598534914357135,0.023669143396737258,0.10491418678411425,0.07823357057976223
597,0.06947986199694944,0.003048031774487666,0.0653657244560425,0.06117115876613562,0.06944135087494636,0.11484046166503,0.0864460485603852,0.07279872311939056,0.03382054328011761
598,0.0882286920164601,0.10139585986033485,0.08019358480975498,0.1465160830566615,0.16003479195159184,0.08626573488785455,-0.021726383412580097,0.07239991480399081,0.12233938694483378
599,-0.028236448795939634,0.06848069688163559,0.06777777460197915,0.029276073510543937,0.049278583375566364,0.11881088331498298,0.08008397478618619,0.06381389515870306,0.08495496270401824
600,0.07603621969107005,0.12187392462035335,-0.013852776584987422,0.163942290202632,0.09335694588245652,0.10498923404752354,0.06214305790787705,-0.0073913272694848455,0.015941377721921078
601,0.027840956124047616,0.024804321620804277,-0.029922859961136788,0.07380060685383762,0.1100190766106588,0.026500694337974973,0.020283622018328545,0.02779566690687113,0.07327125334858324
602,0.09963381402457981,0.06690595699659219,0.018764810539213545,0.06974013021644582,0.10606150377699357,0.11036457959611663,0.05800213076100139,0.06268737553206033,0.10908928545163112
603,0.055035589622461,0.033932105806134205,0.04174756604729172,0.094103242320764,0.047420630712588265,0.04898800042367992,0.010778701185243673,0.05278003730971228,0.06134469200383084
604,0.035503456424151,0.04037320485250815,0.020653314267519447,0.11137308117869166,0.08091835638184812,0.04697623679513663,0.05839233021423627,0.027101975840675235,0.21271454431492065
605,-0.024287290630443048,0.09364248568955515,0.02354418352734189,0.13990226031951175,0.11670317560631628,0.11598014318672915,-0.004257376498663848,0.07186690905854932,-0.006326901680040501
606,0.041197432720394,0.12134659591426543,0.04618626412281287,0.11052976955891138,0.025551975666651922,0.052857129062051235,0.05752942134401684,0.023425942883495827,-0.004296025189252021
607,0.04459337198506099,0.08783745992005097,0.05666041417491232,0.10305544205787566,0.11000566237773234,0.15436811553639385,0.01835956429283799,0.09054368917284851,0.11446286629227387
608,-0.006351136415077488,0.06178619660669232,0.028767201222082907,-0.015097210557107926,0.11209996862205396,0.14266878842753983,0.08380576314641676,0.04063914084681902,0.11055526609520148
609,-0.11745353405563082,0.1093301690542634,0.017999288472196007,0.1675814850638994,0.0144635327221387,0.06467078628404686,0.07143950400271913,0.10912651213742176,0.09010319675539367
610,-0.0186769457096857,0.08649902123264815,0.0665963551752924,0.016388780877816887,0.07483620422245613,0.020504615062577485,0.07201229605853975,0.023015530568647708,0.07039885903295706
611,0.12898028783259297,0.0032454854113910803,0.11613819711193553,0.04415009318908686,0.13030634497770768,0.08928849144182309,0.08076034953365348,0.11764500945364557,0.0964834089512635
612,0.01694376535450165,0.005246024436654043,0.04286093612359717,0.13400505427609918,0.030100741885132454,0.13332021963214516,0.021603583892039296,0.01834389397603838,0.12069715782388446
613,-0.026307159225321414,0.03491118817442481,-0.04680177669114727,0.1132273984812933,0.04411770171606233,0.07051679418721946,0.051618382318790436,0.08517780178979746,0.008451802656897694
614,0.0117508340184308,0.03392399597709622,0.027946197597504517,0.04634912881268951,0.15104661660620095,0.025489824790329352,0.05403475481770764,0.06748664743622378,-0.034270766820085674
615,0.007341798160460526,0.048631087313813715,0.08825560927352877,0.06941058281568292,0.032388465864772696,0.07912837552882067,0.03854735807441482,0.050948213940935995,-0.009310408414967997
616,0.015600328953705334,-0.01864083486848787,0.010680410803869592,0.11620743420552376,0.1214310883865548,0.19779596943583275,-0.0019029753561275635,0.041739113865159216,0.04915423107401207
617,0.05695078019450215,0.014622719446747848,0.012267113209873986,0.0722174979900251,0.14285959894253616,0.026110775434011746,0.025910210556285413,0.007498689000714801,0.048760947746107765
618,-0.024760243902496076,0.057715830140045485,0.0764990650418718,0.17254652661925143,0.13504001710721433,0.05438864512980566,0.04396085494654876,0.04052334500842116,0.036503890880791624
619,-0.009284068678319879,0.018660064013482414,0.08208291129618435,0.1660840101200697,0.137049835095816,0.04059063004566347,0.04986155832935846,0.07029440509516671,0.10546106429347657
620,-0.032325490189801485,0.0974375155185046,0.04991659878935364,0.08641293655578032,0.044379761699872254,-0.013825213851852388,0.10089890479797996,0.12506034697683074,0.04789132707956367
621,0.04761024619323584,0.07303237020230602,0.032466483137144266,0.03546147189264328,0.0858115133295906,0.014044620027625132,-0.02972233523906324,0.0583952768211596,0.0479066475218109
622,-0.03753311530095249,0.01356938686031034,0.04209251088383217,0.1408375225474436,0.06325651607434801,-0.01983120200230306,0.040325250895188014,0.05114946313789024,0.09700589973041428
623,0.07955286829236534,0.09344308771913863,0.03885068545315323,0.09587849701119366,0.14297002852669508,0.10475891687343669,0.0030473832291338194,0.07786742040029611,0.003932112734967297
624,-0.042678057345243936,0.0876870510711031,0.05028177055921431,0.07279135157831768,0.09822460439210916,0.009410919625493785,0.11514814287785353,0.05964903799487933,-0.010974832667976369
625,0.02996846904211557,0.03574028158654472,0.03703548445968885,0.1309937028824931,0.14292012683598912,0.0993529646882342,0.06265513812579461,0.0762253808530467,0.043145384064930105
626,0.03275057584073523,0.08593778834768724,0.07836438786367293,0.08124720921648321,0.03341719909781556,0.023832673349969857,0.06408920173110937,0.012072159382833644,0.037802846241440057
627,0.01728541297201301,0.06787430906136582,0.02021488220088132,0.05893480057819297,0.10125994820402033,0.09833133999592913,0.07229026615592847,0.07481380135493189,0.01969520257439657
628,0.04793846157060183,0.07786358808286524,0.06569513566748358,0.19996063590364213,0.06281623836676446,0.08482820998239222,0.09299445183489041,0.10651051995123122,0.060429671142807694
629,0.028007605383808292,0.041762885259306104,0.030858398218052994,0.015612323823905408,0.08588942505809767,0.08755496585679255,0.08183324444760381,0.009988326012341692,0.07633906923062389
630,0.0966869020930472,0.013992784570749742,0.11452572106548087,0.07371136397890099,-0.010712565092343862,0.09070548260726363,0.021408797564073507,0.12677024057155936,0.06728303930635893
631,0.09362435991884321,0.09451837586910787,0.038172188844666964,0.17598085425112855,0.14605236421723838,-0.05067426818030637,0.03540298316725524,0.004716309414104374,0.10100677590477229
632,-0.06611693483716029,-0.03372939641560172,0.0542064690360556,0.10266460177933416,-0.029302631902057896,0.12443718010455228,0.018853551702727844,0.07689909492894204,0.048851109044204234
633,0.038432290987942576,0.04887864318304441,0.08056376043814889,0.0553570374118,0.039807640126464094,0.06639210419852783,0.04898058198201053,0.0025111313549214622,0.04859891980622325
634,-0.0015419607517663618,0.02800478449633496,0.042620196492885655,0.06987260604363899,0.08364887455951792,0.07114491993521134,0.00023809189153084498,0.06727751476744864,0.05772724145184135
635,0.13101596481791666,0.07604136144543235,0.05177925799329216,0.16845239956710525,0.13045670173477522,0.07476091418397501,-0.013252227175803877,0.06938024172621136,-0.11437910913646294
636,0.014932679917128933,0.040370019551339065,0.02725437899746306,0.07579763201569722,0.106779622330078,0.051220150517236086,0.11110893779929931,0.11377451457288361,-0.03899655960855516
637,0.06344530624984573,0.02661486227182393,0.020688324827774884,0.06292864834908736,0.10473769964684339,0.11196595794885034,-0.023667972501408858,0.11286757286284871,0.006248875647677787
638,0.03491710629116671,-0.002362171081250789,0.017460245812668418,0.11934091183358626,0.08493078839108849,0.0130978518363876,0.13982463634759912,0.11501963265842376,0.1328112290335154
639,0.09988528356241927,0.06863983454278733,0.001971787995760884,0.053433373243108505,0.031421725851028204,0.03675746210807381,0.05745673527951073,0.10478087691437983,0.10006039629010698
640,0.04310820907557252,0.08337418611630108,0.05944384199321787,0.09414500555046906,0.09882749915957323,0.09738624599128336,0.06660983198232594,-0.021371353131427833,0.06698821114492132
641,0.022612371706192198,0.00013411127973665237,-0.008704603129221906,0.04856300095930821,0.05250372675251833,0.10453025434684139,0.041527828846647775,0.02647439928410903,-0.0058587931167680685
642,0.027364180572550745,0.08676296348289005,0.0011766931565654521,0.06151320753120173,0.014656929535849184,0.03482792188384533,-0.001852247105430064,0.07911007938800334,0.15107152935539084
643,-0.011790945527514843,0.08354516072311001,0.09345953070881614,0.08448507248359995,0.12759221683317243,0.10836596980269093,0.03046959251000564,0.16671109582054097,0.07445962481543598
644,0.07863575239757749,0.06950589077815396,0.060643500236096715,0.06633709231165158,0.13568861763768947,0.09560493593760143,-0.04503834174374401,0.06329386850052804,0.04754803042097289
645,0.01982987059329916,0.0051876258724180375,0.02728306579554096,0.08599153702442125,0.07520691949892715,0.08816015339527324,0.03427484988967133,0.0691349523153807,0.027352392467723734
646,-0.004198637870646227,0.020418145447113473,0.04869133926817407,0.0075829632790628265,0.07086664928978326,0.07192434122866698,0.06618653794727412,0.05639482432305376,0.05425110792963792
647,0.06432182961736908,0.10582362735655165,0.013556913979398844,0.10473340864397578,0.06901889428889918,0.08319051189110188,-0.015488186125581376,0.04532461126684023,0.11166688162678128
648,0.02964446029404842,-0.036434560376101675,0.03316517245452324,0.04335241646437974,0.09458099641225992,0.020169612734905546,0.044684835171641825,0.05875595166572586,0.02953108224768819
649,0.028635302294167126,0.14296436214422117,0.05191862387148157,0.027969911656456868,0.03914047314170086,0.10276628525881126,-0.022509173994866294,0.12122370175028213,0.030141224122968973
650,0.003962180543260955,0.027249639242883334,0.019173578486473532,0.10808098100399204,0.09304039417756815,0.03606173098290907,0.040397884357205226,0.04634576719011796,0.0572232032669532
651,0.02590542269847098,0.20012418234666615,0.0551586339265665,0.15214038965368945,0.11926186999333244,0.09236964669247551,0.02448648567452875,0.09237528611885232,0.01779026598947544
652,0.03804204697311214,-0.0035320278825891616,-0.028501945455265576,0.09657377635831178,0.08747471793577999,-0.01585659800865641,0.05042016721842748,0.12838668328780603,0.09806687903472544
653,0.053922459063270776,0.04223454803210178,0.09245411304390357,0.12062847833632485,0.15758005901181749,0.059950245210560915,0.07579589194218055,0.12923644678392857,0.0035625740426741643
654,-0.020097973767761568,0.06401677445716641,0.05829474489401141,0.13800787170550566,0.06155349223737335,0.04196785747393735,0.02742624262255085,0.12501656880947618,0.08784164141650878
655,0.052709866198349074,0.08938746230606652,0.050462957113448025,0.09084394564853164,0.04004460547176453,0.046175632896628294,0.065076049234775,0.10025526850131296,0.09417317518819741
656,0.034221359387575756,-0.019903174245004446,0.10920764664404957,0.09661812602694003,0.08437956389322326,0.12814126604392506,0.0378610321925976,0.06278934232981388,0.02525847399321361
657,0.004966436083269669,-0.033585789464322835,0.06665865322906302,0.1327779796667272,0.010104755251465333,0.04345359094889428,0.10199355232369896,0.09735811491834363,0.044944234953257944
658,0.054727170443740314,-0.0024520237460867924,-0.044225084052562945,0.11813676833406606,0.07531087183898923,0.060057850675620715,0.07067366713983703,0.09550126651304751,0.012154778942223535
659,0.04387984720641369,0.0046749700365755955,-0.028175832272133123,0.1169761762194304,0.094099663724857,0.013201540160960479,0.026391251367788804,0.0793679421848691,0.08033695700205006
660,-0.0353210961773309,0.056333468984855785,0.019834677865595656,0.09926759209012607,0.006919546796459767,0.08548506202183874,0.059804557062520636,0.020047604788859013,0.02671692718629452
661,0.05039324783036799,0.036217873914874334,0.15327291792812545,0.12679153920123423,0.06679306802410907,0.05603428024798207,0.07270388355531217,0.055654061581797046,-0.018214294823430233
662,0.03810602542759719,0.1540385562925598,0.01353060903875386,0.09988182814251162,0.08917712134153911,0.05578444412071193,0.10509858305843993,0.03580281613393632,0.06590703046054658
663,0.03792359593418615,0.005081474984626484,0.11592958964909932,0.09768408374208741,0.11116442231402034,0.05465237922533358,0.08184036921038053,0.07410254535448385,0.09583532032344204
664,0.13104781094408843,0.0478059253772789,0.05449039651186299,0.13378892508709092,0.10884537725728684,0.06593119215276677,0.05284304448021743,0.0994703188950492,0.0706994542754011
