,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
338,-0.13831230135802322,-0.026497776473323503,-0.14384745273522634,-0.05378288763522465,-0.09505106850306871,-0.01289209982475111,-0.0761261268473325,-0.08767566199988308
339,-0.04805679063102464,-0.07900605736404644,-0.02465375509344377,-0.044322655582855974,-0.05212290465940387,0.010907792195331759,0.011730715519059076,-0.05207917706552009
340,-0.17203091739424498,-0.07417896758916798,-0.20333076834129968,-0.1407832085961495,-0.055501199892538856,-0.08089658336245269,0.08407991587023923,-0.08705380621827781
341,-0.04248647121934342,-0.12693122582318453,0.023922535177027675,-0.08271099502292212,0.014410148804276657,-0.08213218847544368,0.05683320623097545,-0.02590057762492387
342,-0.027860351211086022,-0.006224919211547922,0.030534155773421574,-0.15303645734051263,-0.07506181064206896,-0.024675194074183688,-0.06102910722815794,-0.059306394157971176
343,-0.05725021296400756,-0.061108229869706474,-0.03388792413994107,-0.00834426339921529,-0.055474966580183104,-0.06771342553488163,-0.11823645060362352,-0.05611853901817332
344,-0.0826376918700904,-0.009846679677748993,-0.11161124105755073,-0.08571775790556156,-0.09332249647093706,-0.0711078301065376,-0.007819387329532745,-0.06604303914391496
345,-0.11021143911240013,-0.02915949709654884,-0.10856083548502338,-0.1309825396829797,0.03602773893672878,-0.15647894416119723,-0.04567328464561491,-0.01892256733580557
346,-0.1084373042394257,0.0307967703714677,-0.049157133519892225,-0.058671676259404525,-0.1018477364059805,-0.054261061312203686,0.0048294270621896205,-0.04767507920360244
347,-0.09429656056578656,-0.02732815767013367,-0.1415374071324527,-0.04874467592586899,-0.025579122874683426,-0.06715830015476881,0.010835159094706134,-0.05252853704647296
348,-0.051302855056107086,-0.03609141083602937,-0.1348386689815021,-0.18095753723005478,-0.02318105988483778,-0.09981357018058845,-0.1358523230932081,-0.09371882092721302
349,-0.02048399621211187,-0.051729371111865895,-0.11305709463333084,0.025355589254151413,-0.1257972545795016,-0.011067220001356367,0.04281038645289834,-0.023703096370948324
350,-0.1316786006165677,-0.09929289679016495,-0.03763324091768335,-0.030011786688920572,-0.09470913493162426,-0.13120670258404066,-0.057076300331843,-0.09522595529873996
351,-0.15327261092755856,-0.03055038952641087,0.002713422588128086,-0.09718265163220624,-0.017969128092833686,-0.06756980568454878,-0.06378193264217757,-0.057991030509013795
352,-0.05334992168560906,-0.058784593234820506,-0.014798117734404814,-0.1576397944220332,-0.03619648641675124,-0.12622158149267826,-0.007707917201855374,-0.03294856697146346
353,-0.12046783351487243,-0.05601443955580909,-0.07432331947122345,-0.00033671571484065544,-0.12636574757385202,-0.08513817939711305,-0.03540906877963048,0.013038850956409017
354,-0.04804692409737066,-0.005463377680860785,-0.06431034869797302,-0.04656590467741042,-0.06795875440810305,-0.03029259840385377,-0.04203845991770988,0.009512183427433726
355,-0.14292630875069282,0.061179037321131356,-0.11800639635867867,-0.03329787317836217,-0.028545850839184057,0.010197697473722084,0.0018982399730361754,-0.011944523773794255
356,-0.0699960969054579,-0.08511192999853372,-0.15317909816166064,-0.2066297622247922,-0.0051123317470486524,-0.03457236085470942,0.019729610833945865,-0.08948131271941194
357,-0.13368744759291187,0.02986395895100854,-0.10440104975815401,-0.09401635318047512,-0.09459636624627193,-0.08689044143335102,-0.06868483778818635,-0.020716999770438116
358,-0.14359709859327965,-0.09305840473633346,-0.08668802355870002,-0.13523988632139697,-0.005920573701611346,-0.1007074224877747,-0.1018101361963291,-0.06650161147096058
359,-0.1454167338158388,-0.10543036190377357,-0.13796507084165607,-0.09175314851170636,-0.027350318008634557,-0.03476927100238777,0.04172232411229665,-0.0512843756705992
360,-0.08651815308185225,-0.0013757734345183348,-0.11812318398156825,0.032008608690029826,-0.09202099401064164,0.031970005354465626,0.027384562724101686,-0.19755824228456212
361,-0.10364419155685685,-0.027949842078547688,-0.04539242305409794,-0.037211882414992514,-0.07217213082380929,-0.017022952616256786,-0.07984404521311446,-0.06349236151731559
362,-0.010070389241281858,-0.03926371581052033,-0.11531758741566787,-0.035956915912901045,0.03894891601318976,-0.040932910238843136,-0.00771408835396914,-0.06468946301501043
363,-0.1169592515340682,-0.04796684525877106,-0.11128381776244156,-0.10674663796715607,-0.020350013772039804,0.032592022954826695,0.02001410058811291,-0.09454879215325147
364,-0.10465127120349677,-0.05528307923207678,-0.14343071684115904,-0.08230246963846692,-0.06069980656378787,-0.017411345488302088,0.0802920012188698,0.023373159593366295
365,-0.00419153350347623,-0.052157570396702546,-0.1172675071589453,-0.12200627781075794,-0.017492912440484898,-0.0944902639496349,0.025790359294889136,-0.12608405362641195
366,-0.11274291787870744,-0.04376731025651622,-0.11936377685345934,-0.13806132222205328,-0.09849798624264079,-0.04275632972759991,-0.16331921261317525,-0.11643750498266581
367,-0.07663889574068851,0.009921969390566795,-0.020173728943405876,-0.07129652147755113,-0.10766010426058799,-0.07070067396557711,0.06732433768622863,-0.1456578991819365
368,-0.17550675623986503,-0.0071890203158304815,-0.14165368206750498,-0.05906653122412011,-0.020462349968375038,0.005233546821511484,-0.005089886073974277,-0.01748795263201976
369,-0.07294458597213933,-0.05821161590831544,-0.07105647997779767,-0.0998466839783572,-0.09592426363617305,-0.023224186771426885,-0.01564732957438536,-0.038613117563431165
370,-0.03461935045607423,-0.008458419623613284,-0.14756320829154942,-0.023248702545940452,-0.06640524903640156,-0.02001231589571571,-0.07517390284800544,-0.11119703361328719
371,-0.14989354798305832,-0.055409786165201425,-0.13711119886403036,-0.1299983514985548,-0.010604269918177459,-0.10216770591984631,-0.09719357411321648,-0.03335683814593717
372,-0.07929793586115232,-0.04562752719456296,-0.16570308267087738,-0.05445269807086809,-0.1157981568862819,-0.0228584755283869,0.022247610904430132,-0.03700278504495219
373,-0.07736524120722767,-0.11426088107837484,-0.11764596771929589,-0.1214564504188647,-0.027323150554355007,-0.035193979470818336,-0.0717662507315741,-0.05425602080094357
374,-0.17354237271888287,-0.05851497278073283,-0.13874134246713068,-0.12035108897349006,0.004700697608665205,-0.04434604099132263,0.021724404823218225,-0.0919945511362304
375,-0.12784881512836946,-0.15919290798203828,-0.08435666258099113,-0.08279226854694806,-0.09532534408395839,0.00549123296149819,0.016966020899130668,-0.022026131516290924
376,-0.03705364537568253,-0.09314700914722084,-0.14053136038602582,-0.09095412619463024,-0.09064474928231066,-0.11753153753456819,-0.04038995829535008,-0.03700569827415001
377,-0.09045685083792605,0.011595881115297782,-0.100249403648745,-0.031720330947308216,0.010075309089784268,-0.04420578463609296,0.030046922423150973,-0.04784503746513846
378,-0.07361768800270725,0.009797368696951081,-0.06354506506764261,-0.19170770838390988,-0.10231661676936928,-0.1062562416858883,-0.05312460539785226,-0.14682602277942483
379,-0.17754911573816728,-0.006097599645398781,-0.07235988285771422,-0.07950554070419463,0.012349266514686411,-0.04351508247878103,-0.0626248617395967,-0.11378420528713055
380,-0.12455458177337468,-0.12873467228047267,-0.0918278452135944,0.009898308408682444,-0.09569224966607703,-0.08441008397500128,0.0016706117558122346,-0.026058543829816316
381,-0.04316327158977432,0.04417598047425492,-0.0989031822035587,-0.07820243660753812,-0.0187035575704236,0.003258730915679686,-0.040939244177741994,-0.08854476100567628
382,-0.010485033063275823,-0.022406081712305164,-0.11620482682516553,-0.10746663422611137,-0.11669858175097098,-0.02736539300662681,-0.007578438688977396,-0.0632622689944803
383,-0.09216285149127389,0.01429965593347913,-0.138500265625092,-0.09108147961564535,-0.041725786332483916,-0.10453707292685366,-0.03720758293105816,-0.14007638607642073
384,-0.07402576124995586,-0.03112423991410553,-0.059305273207599284,-0.11423637359069477,-0.10994592425843268,-0.06608727788022438,0.037909035888654796,-0.04249423178125805
385,-0.08502557913553994,-0.04155544557939058,-0.1616361830952969,-0.08141442884373672,-0.008565680537661768,-0.033967638107126906,-0.05930157569027796,0.0015095649734377008
386,-0.11996159241621342,-0.05501215152414037,-0.09877505963083245,-0.10087688692758194,-0.10906784021070252,-0.11968858582467051,-0.08839825144456316,-0.12058002818783921
387,-0.12253237944986806,-0.0544045127470732,-0.08683940026990855,-0.2052237499702482,-0.08093145571217503,-0.07982364939493909,-0.035767981975561323,-0.1183971974507257
388,-0.08811011899521325,-0.07194444536886402,-0.1052395150662832,-0.10482103528287896,-0.07837632054758385,-0.086225544770393,-0.10756900731292286,-0.02578084691657878
389,-0.14469888073292198,-0.09424377278550404,-0.027963292176921728,-0.046458231913050464,-0.06139218884619839,-0.03446778038298337,-0.014114173625777363,-0.06745203170211818
390,-0.0830240451057893,-0.05890939157423558,-0.04885306465475838,-0.12482291234808976,-0.003526606057804471,0.0022590476096477725,-0.042476547542664944,-0.06606827378518272
391,-0.199492501552864,-0.08407713847153625,-0.1464461650763826,-0.12454596341431823,0.01781926564532425,-0.04609664511051433,-0.004046678491006835,-0.04942292173559989
392,-0.07496791276143079,-0.04444322209582929,-0.09054293218329684,-0.0834970364470622,-0.1592115674386271,-0.012885797924472161,-0.0643693007779756,-0.04662474860874579
393,-0.10643008912846245,0.01677945470262271,-0.001403010487817824,-0.09353720789202295,-0.016314751248665715,0.0020456645630912615,0.0037704429226146363,-0.003512542881699425
394,-0.0705736394099274,-0.028892395678094502,-0.0512560359070958,-0.0839136881866752,-0.04820199220363719,-0.040742586896385734,0.020786802759777456,-0.014790391328366145
395,-0.08069206362683562,0.06420664042462383,-0.14339440701312642,0.047378695055572295,-0.0594003244895138,-0.045086051709889906,-0.05250342276990235,-0.07256488939396943
396,-0.1708697038758404,-0.10169088317815873,-0.11231036193535326,-0.11600706634332425,-0.03327274722581919,-0.014218058925056934,-0.1359880251380508,-0.10161634815440503
397,-0.057741065712002736,-0.08652006146923504,-0.05975631846133034,-0.1110737098477268,-0.05275705255651919,-0.04277643598601751,0.06013181163745335,-0.07307227667478527
398,-0.05650788316704367,-0.025357020808310073,-0.08159895847072805,-0.1487395116555818,-0.06496545345253524,-0.04884037257386322,-0.03323944968310886,-0.037244687826803756
399,-0.1465841030086213,-0.05783510299246308,-0.09423420997778208,-0.02748934118846543,-0.03326897097770598,-0.03920063754737078,-0.047006681652114336,0.03318514747908454
400,-0.11874134234084475,-0.02938315141369844,-0.18436512815827558,-0.018095977604842273,-0.07339265314096981,-0.002452216872150248,0.07614843514075602,0.00729670723756983
401,-0.15164131279313067,-0.0003251031653855132,-0.0064531992807366585,-0.10999598871370053,-0.06353631798650838,-0.055837841451226666,0.019403778941557814,-0.03489156186600776
402,0.019725486898462246,-0.12163931745045024,-0.06134594235732014,-0.10291241167762004,-0.08567380103415694,-0.11232090298854863,-0.05473733144377356,-0.026977546342997427
403,-0.07119568634350755,0.009976477775461512,-0.15283532563994132,-0.08295969517760493,-0.055101645809282195,-0.1113554956227995,-0.01930879444642934,-0.09839091530807642
404,-0.10865575408519712,-0.036180231975628585,-0.09028410887303397,-0.18531249705757416,-0.08515044469392356,-0.03185484286522855,-0.006143529426815472,-0.024197666692031123
405,-0.1504656132089767,-0.021694060530013676,-0.1364160269666943,-0.10383133787174208,0.029838579982860176,-0.10060372443703412,-0.05042559286047332,-0.03009306797786158
406,-0.09122869934667599,-0.05990624593714413,-0.12261034107136065,-0.09717857154987648,-0.05926509984969861,-0.10050552844840528,0.008476643188667827,-0.07889090380265507
407,-0.1374021745232414,-0.042398441724032364,-0.10745434773590878,-0.15531713306801834,-0.09359996082726472,-0.07182344281570151,-0.06116731373463922,0.04518424515190941
408,-0.1055735651045945,-0.11232502628239226,-0.14609903085988019,-0.05564397934492885,-0.08024008724457733,-0.07384671002461633,-0.06644958439906216,-0.036964364355449954
409,-0.09210659359752364,-0.07848328082313337,-0.19625549601192588,-0.05722885740166894,-0.037400702144534816,-0.04488373950080077,-0.008213098146157097,0.024130745366831147
410,-0.1712873033853044,-0.09194539229724934,-0.08333069930956594,-0.05336718368043295,0.0016914887856209577,-0.018574720665216444,-0.03852690615650519,-0.1346706081590867
411,-0.05466531983172037,-0.05828778953382384,-0.14401302666876467,-0.06805202073087137,-0.0830474256985842,-0.054336889410705656,-0.024203175803821773,-0.009865406177353875
412,-0.08642740194293293,-0.0777068139776214,-0.05592052991468174,-0.14657578253316395,-0.07548373171793711,-0.01198225880840198,0.03240510730621937,0.012476040125216007
413,-0.15758023070256932,-0.06030683893356562,-0.11638478231274725,-0.006765986537390763,-0.042929299121316676,-0.04223712300077823,0.0020493066279952212,0.017909802387151286
414,-0.08403284214140215,-0.07346063191225795,-0.15223829435121858,-0.03674590838253148,-0.04215517421605416,-0.015004137065610545,-0.020459201219825068,-0.09188399289658127
415,-0.08291669521952592,-0.1363501620376438,0.019619697573549606,-0.04932018215544698,0.0103206519942489,-0.023811190077794458,-0.064973802985641,-0.008454027559031501
416,-0.09187624875406726,-0.04429726881197601,-0.10944036663598555,-0.10435442711701377,0.002495879531884663,-0.12490379985850318,-0.027422940757162135,-0.026604154766542654
417,-0.03633354658667637,-0.055428615788379376,-0.22663435547716992,-0.12282681792727396,-0.03873193186770282,-0.06159180426390178,-0.013244881799075143,0.0004532270959280993
418,-0.03605689518391142,-0.1342156985721361,-0.08880492327361271,-0.004099085476003758,-0.05240283651977481,-0.05035589831197732,0.012433016485873655,0.007172859029999701
419,-0.06242005182346111,-0.016854698769764975,-0.17173455815242097,-0.09195674989624153,-0.028869008648721068,-0.024135984225839218,-0.0913825765833338,-0.15205802358260315
420,-0.13526284276790076,-0.06510724297778929,-0.08996813339212474,-0.0387426808748609,0.011521112508134108,0.04509618094805027,-0.030459201777886247,-0.0957516864433735
421,-0.1012434784752989,-0.10271658563757595,-0.09609410755696046,-0.10552559197199318,-0.00033911738648621326,-0.04512177642163125,-0.042330906581948324,-0.06631043810661298
422,-0.09265426139667278,0.03854620694105663,-0.1378232571775985,-0.04689939660067385,-0.13491496453486287,-0.01817597130002187,-0.06529164913322792,-0.06370133285383812
423,-0.0628204201731334,-0.07398094296291009,-0.11743353133998526,-0.00678061440640008,-0.10113238694604458,-0.017497921910066754,0.0428155337474914,-0.03598185671406512
424,-0.024046349008873535,-0.03542443538509212,-0.054247494637987705,-0.15196661925440458,0.002270220524034361,-0.03389033535099123,-0.06121534040094299,-0.01561836682471135
425,-0.0888313941380694,-0.009329974935091875,0.0008046860321398079,-0.13046094450779533,-0.11564539317772093,-0.05638718830436745,-0.11594117932035997,-0.11011462586764775
426,-0.12150851563791111,-0.06227522000823815,-0.11909463465839358,-0.08589583324085782,-0.05356541010265329,-0.018772806076855126,0.011475487910795038,-0.05027995426908144
427,-0.09956181610512051,-0.02645013523241546,-0.012032906318923047,-0.06512259418274731,-0.017200236547504837,-0.06391456266824563,-0.08062591050122715,-0.03297208777293623
428,-0.05768968913183148,-0.14422248860816708,-0.03739977664775627,-0.01654278563529619,-0.002269940161292394,-0.057807715479552525,-0.03583140376049593,-0.016801240687209396
429,-0.07617900166879166,0.025126808506905667,-0.05468302620800173,-0.006764328406147749,-0.08493883792825452,-0.05323972115220693,-0.0632252861478969,-0.0865631261286845
430,-0.08527368419836044,0.035436784640252426,-0.1279001785788532,-0.060009933210204015,0.005238906155589695,-0.08609270784915261,-0.02808866430946061,-0.14499068652604633
431,-0.04405960577522746,-0.056264373397930924,-0.09002195996847602,-0.12029804506988957,0.02101822199246517,-0.13531756826444105,0.02508192670986568,-0.09222673688118933
432,-0.10120559515873595,0.04437719811729742,-0.003968744863655893,-0.09977632611939813,-0.021645718081362248,0.016015138583368522,-0.003274708486183571,-0.0036997576955736613
433,-0.08052083898341873,-0.021390677918027866,-0.08555568439407239,-0.12524220100080777,-0.009821352089939709,-0.0611661998334222,-0.06516904268723127,-0.005590308308191535
434,-0.10515286722748823,-0.033137374672900934,-0.14263980603943263,-0.11618928514634863,-0.004837698853579746,-0.07093597689489799,-0.06046314404711287,-0.08817679829679813
435,-0.09153154619002252,-0.04280771311497807,-0.09335095872289857,-0.11823349285156685,-0.026114021482422218,-0.03391959301356273,-0.027216215092472202,-0.11423691615084569
436,-0.012439749650771898,-0.06129977707945442,-0.05417678387580679,-0.08489228197469632,-0.07048985185518886,-0.09957699197291635,-0.09364243121836875,-0.1071049945119466
437,-0.19202821195309794,0.05620015950272093,-0.06824531710031283,-0.14556845179126784,-0.06958492281524244,-0.06907046594030919,0.06152581355827367,-0.08144408553385706
438,-0.11049701910515725,-0.08131214102715965,-0.03963381210905657,-0.06170670255732399,-0.03125388432907591,-0.12966069039243172,0.013501629065741613,-0.06878865225134505
439,-0.07908808772232302,0.012120294260104433,-0.13032983497490727,-0.08204682101617511,-0.06555856485044198,-0.07627420345230017,-0.011664911199251282,-0.07495660060970832
440,-0.14991679834665902,-0.0773195330916877,-0.08897703301530967,-0.14051340965133183,-0.13556064096034867,0.024737837263250573,-0.028463283210208672,-0.015361471270685398
441,-0.018342287532665758,-0.02602846429124378,-0.12583832370214357,-0.03636406966289618,-0.07964160274819543,-0.016435788340825246,-0.01964444246277597,-0.05269879491876458
442,-0.09720030634127828,-0.05972304490520682,0.03315518491870678,-0.005483508489014077,-0.0754415935968833,-0.07650290310401393,0.03968805563898139,-0.1299434203702533
443,-0.13639243466556816,0.028416592350516395,-0.12350818443866073,-0.13435658326677344,-0.08512022613434685,-0.002410059965009241,0.06788691203372482,-0.058038745620759766
444,-0.1044124071927986,-0.09930116002393763,-0.0742029398826118,-0.10297068551353576,-0.1138217630879657,-0.04867269464975612,-0.0586768932449234,0.0015378036273620554
445,-0.09842027887399851,0.09080215025113152,-0.1296483001288355,-0.10733620292528034,-0.042839913273902165,-0.03436372878820071,-0.112224728189649,-0.05753009652072235
446,-0.10038263551092715,0.04056201735147804,-0.15982431559406549,-0.16260438129269736,-0.11949816585301969,-0.14330697713400606,-0.062431361676712094,-0.06809752432439992
447,-0.09712141827939887,-0.07275922919839391,-0.12883557341777563,-0.18018875399265516,-0.1276561882192566,-0.025601271947947774,-0.06278464790724135,-0.05460261542506258
448,-0.14497404334756334,-0.10844253965280869,-0.014430598889150142,-0.11194012954322574,-0.0038461205878915403,0.04399428042984508,0.05731588688535899,0.01680776691426744
449,-0.16871308489272427,-0.046402876019238225,-0.15249629395089323,-0.11228436860075049,-0.05828953433448164,-0.08855876928920921,-0.008130924136670789,-0.007603084674859872
450,-0.07639396010848233,-0.09784435201022033,-0.0772873676964488,0.014808352935696711,0.019383988137396835,-0.06786132732870132,0.019020426084723246,-0.06551138167177045
451,-0.12266233375521877,-0.015202126067247653,0.0037991398058500234,-0.005292492483471763,-0.058757105636363306,0.0022020000912009174,-0.05284778960849953,-0.026904406807927977
452,-0.11523371024302242,-0.11560270166499752,-0.04358661660088681,-0.09058701469240042,-0.010459151035284758,-0.09094291462351939,0.034393162042248404,-0.11570015788787352
453,-0.062391036546688074,0.00850077670010202,-0.17515616292662559,-0.03766651565392363,-0.08074280102872801,-0.0647291548462071,-0.019215554336239764,-0.0800106200597455
454,-0.15500652215473384,-0.00814899480455374,-0.1567941614990099,-0.06021841967802727,-0.013818382663734178,-0.054296913614807485,0.01269960342413734,-0.1663832544991236
455,-0.043914968116706775,-0.032826167308867484,-0.038122332999218765,-0.11972702962905414,0.02240307356216355,-0.08570033433062586,-0.04665921388527927,-0.038163297439463305
456,-0.19406339716357868,-0.04987186401621461,-0.17195743850428877,0.009983334982136327,0.03676474166315844,-0.09198925262665641,-0.03416257310524973,-0.05141737202461566
457,-0.049886255630715214,-0.052716293111062074,-0.13684998158243225,-0.03975051056024367,-0.029531267277693875,-0.1406632420779852,-0.015863865404146988,-0.0442788848413375
458,-0.12281678589041838,-0.1230649996449462,-0.05307214746363542,-0.06708843792984999,-0.010949866285586104,-0.04883673520103238,0.020213353211701184,-0.1404802150917223
459,-0.03368509508437759,-0.024388326854807314,-0.0956439915018959,-0.2012206929512329,-0.012308755446764259,-0.04911328381387694,-0.012095257897201395,-0.02031007816372536
460,-0.11604603957750359,-0.015207259642843102,-0.06459000338565374,-0.0476450497307909,-0.08820513374647192,-0.037074877911929795,-0.020962824575746625,-0.016758605792367504
461,-0.08877043757567883,0.00016725360635783115,-0.05987819603159082,-0.04237175029874446,-0.0779984572330898,-0.00021100402080361392,0.06032179085193514,-0.04220222322558977
462,-0.07950758032223294,-0.06321239489120467,-0.1830696447578694,-0.033532798647012675,-0.12462113222374038,-0.021995046742745255,0.043683864810567595,0.03522291362540116
463,-0.10592011851704725,-0.0441225964496749,-0.11544088651831141,-0.08872069509854515,-0.0985473575720026,0.0030216480674842283,-0.016335217668733453,-0.06533997583359825
464,-0.12825148147327511,-0.045537022541143925,-0.08653343745971037,0.021073521271546714,-0.01252504063182667,-0.08809606829801712,-0.009200405937411374,-0.01928775595886713
465,-0.06261852778515235,-0.015578563240988535,-0.1030792736633984,0.03623456128562395,-0.06294158866584043,-0.05339121777198852,-0.013791418347669837,-0.010591116764839667
466,-0.08256517978843768,-0.10270541681369309,-0.05441826559693619,-0.1510123136677838,-0.09368479185442696,-0.04091680364689217,0.0378145311145295,0.00039110072914448103
467,-0.10465086462597233,-0.04559271801487543,-0.10799472664291111,-0.11781617478957936,-0.08282392863231551,-0.028630674042557997,-0.002365729793301167,-0.06636651168007655
468,-0.12826995879146025,-0.06085120835029891,-0.07625474620778473,-0.171648290267868,-0.0953731633196584,-0.13093173347535184,-0.007289584140755145,-0.06697312037683477
469,-0.09917371321992408,-0.01925987458350903,-0.11557198126550855,-0.04967755553758857,-0.07968214069278519,-0.05419243542474389,-0.11415926968793925,-0.061600945123341376
470,-0.049197305936497036,-0.02659182380319804,-0.09311631419128681,-0.07572114220244648,-0.0774997921514295,0.08821319837616705,-0.04230231598897999,-0.016299194587939436
471,-0.11332531591920146,-0.020777989272042274,-0.0408769738473724,-0.02641507696392359,-0.10272188116698948,-0.08487800550868635,-0.007740598324799712,-0.03425940670223082
472,-0.07681106119366406,-0.10377343008657025,-0.060367732618064975,-0.08805939693219217,0.001250240879718553,-0.043772438531424596,0.0008388096969846142,-0.01527187713612795
473,-0.16412041158620216,-0.05505164794797337,-0.18571327681179167,-0.052131751581408904,-0.09748325084150063,-0.08784193804781365,-0.06808591606105875,-0.019265770484942508
474,-0.0040187279128452436,-0.05633257301957297,-0.1445022413379882,-0.07298114737094184,-0.04326275632128551,-0.08309338638920748,-0.046047219297134845,-0.011933867481666935
475,-0.0587892104290656,-0.1062672050686478,-0.14156340599031444,-0.2059593765320383,-0.02666394342779599,-0.15106023024868478,0.002653531234667235,-0.11646207816165537
476,-0.04086204930936297,-0.06188590552352206,-0.08394716794667777,0.03204865425960488,-0.01532047747166626,-0.06173210161385064,0.013689892641934357,-0.023337734126299397
477,-0.08250926686151812,-0.027526346156787857,-0.11118118693122021,-0.09794281474590986,-0.06417583440603651,-0.03894117753069452,-0.07718662407637795,0.015369258317979825
478,-0.04999585418504249,-0.03282595149717051,-0.09980914873946807,-0.027465549916164622,-0.044935371529211156,-0.1320434919651472,0.020507856930074824,-0.040316348345925235
479,-0.05216753920180811,-0.06465522826786901,-0.05605430111303019,-0.07217498417438224,-0.05516469978887121,-0.005685407645413106,-0.04848561178058053,-0.07665543602409701
480,-0.11598893210439165,-0.039137431092396126,-0.11384726716863221,-0.09221905009491305,-0.05906509024245062,-0.0020457535976285044,-0.042874962236522374,-0.08356177251903124
481,-0.1223554284387501,0.06159702173581855,-0.05643031021245722,-0.0009071167422541513,-0.10953759352599189,-0.025195915386680756,-0.05583164148111077,-0.06319449039022783
482,-0.08936470077463556,-0.04773463512502588,-0.02172994607785339,-0.13798626143432882,-0.026722680537264416,-0.06478035225625728,-0.02446304115886803,-0.08935852291968042
483,-0.12738541910072362,-0.05928816465717294,-0.037417612257055276,-0.09724116126048686,0.020913670480576296,-0.031849087504131623,0.029460564450376796,-0.06660939356896152
484,-0.1400325189429092,-0.029535089323992625,-0.11248166782697483,-0.11979241120341777,-0.08458736054835055,-0.08688079656501017,0.026838560791805428,-0.017638393595803954
485,-0.07045059320150915,-0.07213624597392031,-0.07758814344503832,-0.03355444406643221,-0.04922090361628423,0.02691070849066694,-0.025539618448032892,-0.037499165056716965
486,-0.12212919689186112,-0.07718074617010455,-0.170311988699301,-0.06663829218058169,-0.04538285178825071,-0.04170642499777886,0.08054518928495003,0.05475124232485712
487,-0.03646398210538929,-0.07573568837319498,-0.08287221659075565,-0.013984999520364399,-0.05581463443251089,-0.016607088426878934,-0.11254047905845771,-0.030989834203610716
488,-0.09789556636407881,-0.0049615254117208836,-0.14642577869021203,-0.05387877288145282,0.019331267993668428,-0.00793700855120725,-0.05526202620354707,-0.09063729559939897
489,-0.11833706315867883,-0.09247045896949956,-0.1488925021427213,-0.06296733069078377,-0.018037561273066736,-0.06201559936683787,-0.09298872607773274,-0.06158466902865848
490,-0.1631412155291066,-0.058461818754806494,0.01868870899115375,-0.06520662368326402,-0.10827679939386065,-0.13166086656237533,0.052843527629191756,-0.05279883085470716
491,-0.09709206726929974,-0.16689721424753898,-0.11894271416895918,-0.04140809932326835,-0.010593730640041784,-0.07045366796727481,0.03383495505886177,-0.039851885134099096
492,-0.11511191616766885,-0.06494636552797568,-0.11958917428679856,-0.11301378505870559,-0.099465335064231,-0.042577282374732094,-0.06690602864477067,-0.10321668725401213
493,-0.0771283600278267,-0.011181254310211034,-0.0970577778221543,-0.04550825500111777,-0.04173218741392489,0.02189300763390641,-0.0787676854316595,-0.03946220570182668
494,-0.18037771095149077,-0.0640432440156861,-0.12507754691366876,-0.08020236569123788,-0.044742183457589034,-0.05814848091137844,0.01571683169502554,-0.15248351022378243
495,-0.11185436809969117,-0.07096250077245204,-0.04337765872149035,-0.19294860604619166,-0.09340670610396744,-0.07021564439246109,-0.061833495797987394,-0.05110484823363962
496,-0.1009590902006116,-0.03602748150490028,-0.11958839920403143,-0.10954791189296394,-0.01802603711288377,-0.04829686143474412,0.020778802293821636,-0.12681941423560997
497,-0.10121304245500888,0.016989052044005543,-0.05806063202875435,-0.1404082295299513,-0.023777595996621048,-0.046258483074729496,0.03367788846403752,0.01856143041163964
498,-0.1645432747719914,0.0036563432296945844,-0.11832497950191638,-0.08926791788253913,-0.04163682756066578,-0.06862021923348437,-0.06685131244981891,0.001968207925898746
499,-0.008230943617185757,-0.041583542597656176,-0.15754257576945066,-0.10849596513690378,-0.05658333114879843,-0.061376003104391876,0.0026169912452070343,-0.03119924858079302
500,-0.0972357347098678,-0.03767042188380574,-0.04505211003682876,-0.016258194456855023,-0.032193366717543435,-0.05372417227482564,-0.05756993110521733,-0.06864233025519846
501,-0.0926751738541325,-0.09857425204835259,-0.13212895337670055,-0.06932536720594505,-0.05959770475548646,-0.07350222090528656,-0.005313640445113658,-0.03400653426701452
502,-0.14782407729340621,0.026719426168436294,-0.1215356859121598,-0.09331011241404437,-0.01055252105629284,-0.040721459172687234,-0.06617398430923643,-0.03388238270400116
503,-0.13914681988283806,-0.03034653022917237,-0.05867906657142393,-0.10001808901070121,-0.057477687846463656,-0.023252274753214047,-0.025971171363151524,0.0394757788571477
504,-0.07023042855274564,-0.13489929539650267,-0.07412447982194077,-0.17816450719506507,-0.031414624819920044,-0.050742907381482315,-0.0851881718482912,-0.053212300420660885
505,-0.00248278316801039,-0.06516047946369148,-0.1366648978020199,-0.13194586500194744,-0.15604288505960026,-0.14277387588388027,0.02458793239628826,-0.06424708585792614
506,-0.05511761998495126,-0.07575037478099238,-0.09651675797124064,-0.07599025607767228,0.0018126936778002558,-0.10712307270439415,-0.11778392654445934,-0.09386493383275818
507,-0.059558729025193824,-0.030927149419295787,-0.13138688409610438,-0.01664780983866197,-0.010945499263800063,-0.12320247255759247,-0.06910092364407606,-0.00781242878349984
