,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
338,-0.049822391026017744,-0.04979994670726606,-0.09869700272123799,-0.06099860530262027,0.005218693965748404,-0.08718709484252961,-0.029173916808225786,-0.05331201755877794
339,-0.03229077841117393,0.03410435242673149,-0.07673851058246488,0.049667958969464965,-0.024688490728220457,-0.043563544067403814,-0.045273946203914485,-0.01606880255741342
340,0.04355854696650674,-0.03502392348669677,-0.07541273935415437,-0.11603285170570593,-0.021260062182806443,-0.025338854062929423,-0.034243351159046344,0.0040011758067362195
341,-0.03283118955320615,-0.014357959921915056,0.00029731184775390784,-0.040907904785210836,-0.022890970579144132,-0.06973949173607497,-0.03514056759277059,-0.12191244748662612
342,-0.0016467294314024645,-0.10632458442974158,-0.10508261790711337,-0.050612682272729824,0.0636495520511378,0.05830752929087635,-0.01688024190272182,-0.006147340597723372
343,-0.03523054192429198,-0.04039984502741906,-0.08611529452534705,-0.12215292004643646,-0.0956137210357781,0.024917834483060248,-0.0718198769597516,-0.06227716638712146
344,-0.05660127278627284,-0.010854121185481829,0.007558210880854991,-0.0461524428194785,-0.02964735432316003,-0.0024283753938440697,-0.08715908137183648,0.03999662874416793
345,-0.04501524835430769,-0.06228826986749175,-0.044991727871791475,-0.06269850691278228,-0.050908257860135864,-0.018716841681829226,-0.11681886488863291,-0.0008312793157092546
346,-0.021990302897450832,-0.06685633663218332,-0.1497197460995762,-0.062326355836552584,-0.03289010782300019,-0.011153967407216858,-0.018790862417929877,-0.070231842537518
347,-0.023690746078269487,0.012455748811863565,-0.14876751867705737,-0.02767212362922067,-0.07599293943798806,-0.02922215009394228,-0.06908650453302488,-0.08227779968971609
348,-0.033532897952767,-0.058274496963671076,-0.15751167965789045,-0.013537648585672154,-0.02982271138648958,-0.03875604827427968,-0.10687143910486974,-0.058762065707168944
349,0.021154293462001594,-0.10974413104100755,-0.07928544689277993,-0.1640021992842319,-0.01033144335855137,-0.051765974894048127,-0.06385380742252261,-0.09602710899688612
350,-0.06859634305121211,-0.054487553828742784,-0.0723149122506841,-0.11151551071774428,-0.06645332075394329,-0.013407780233873587,-0.1036607709213795,-0.08862036395509676
351,-0.10335283123743884,0.011386327245744768,-0.027414009721495013,-0.01072605780951369,-0.023328698847402962,-0.085498669635653,-0.07112389022479504,-0.09401125078272782
352,0.0023896681799511583,0.017700179027216417,-0.0902575145068008,-0.0856124624092006,-0.02192314086574071,-0.10428496404927168,-0.0824261657740763,-0.07779123279226806
353,-0.10548727890237967,-0.019249878000964855,-0.07063448934184875,-0.034931910246949895,-0.007832457196636777,-0.05589252855216994,-0.04937104971363584,-0.08669337210277143
354,-0.05531394896628674,-0.09674626701899318,-0.03284216106466855,-0.06658509483740432,-0.05175289127847913,-0.048866120078331944,-0.06005840722527254,-0.11902297320783656
355,-0.04089331509239177,0.013115868506977194,-0.11753918044468022,-0.07926479279831594,-0.01945177908033228,0.00909919800568985,0.028630851084009756,-0.0761883574596779
356,-0.02241114322758157,-0.0765793527953464,-0.01844491272064826,-0.062377477646335076,-0.14827769112186664,-0.024319350042322736,-0.09811144226365733,-0.13342863405738312
357,-0.10097566425779013,-0.009443392329448835,0.0496357630373259,-0.06340905094003423,-0.01204404224938475,-0.03960994085996241,-0.1320885358587435,-0.028601350228489975
358,-0.09938697874525382,-0.04885214919522435,-0.07068179835399158,-0.12546091619999428,-0.1515288518180968,-0.015816003518926685,-0.004523259476070647,-0.09041630125137917
359,0.00550149698007187,-0.08017513462796348,-0.11832861068289212,-0.03222513435261291,-0.04686633201334012,-0.0715836014485519,-0.12086659266918881,-0.13288876154230866
360,-0.0901307703462043,-0.04307878156316103,-0.09861725515420056,-0.051951958893226215,-0.06757709979533383,-0.12447211894232163,-0.031362069067462126,-0.107503388588769
361,-0.07838558582127096,-0.019661160669975936,-0.0974099623548067,-0.07350012719473302,0.00853568489848372,0.018063777921024832,-0.09509339647140817,-0.11158265244068526
362,-0.08881181055619021,-0.06696506073159536,-0.11273000894194002,-0.12379680411979654,-0.013540775415547471,-0.028688743523895055,-0.022416592524371098,-0.1925840608713256
363,-0.030323829205271286,0.0005566478604705679,-0.07478593432176102,0.05047914013262348,0.034981078016115975,-0.03352087247434208,-0.03823435656849165,-0.07368461800005931
364,-0.0996878542826543,-0.004852362439085396,-0.05762659315324973,-0.09590882719509743,-0.03804021194387305,-0.023960389810416927,-0.06343730596564023,-0.09916585496352354
365,-0.10257163754300319,-0.10414888519041492,-0.0710967355860741,-0.07739242716899485,-0.02586083014687638,-0.058493330958781085,-0.1587222094239559,-0.09580425771818386
366,-0.019144632593752414,0.027220765607551784,-0.08036691861493632,0.03951407371051049,-0.017630709059335392,-0.14165504978413054,-0.019320656664663743,-0.029354807882550515
367,-0.049606623040792185,-0.032880449974672286,-0.10324952635310498,-0.010847243815249152,0.06814173398558815,-0.03651824908316418,-0.037815182964931006,-0.12249543270542858
368,-0.051175026160286796,-0.04071230056595598,-0.0010033033189761342,0.006650881417034053,-0.10918065770471974,0.017399649734697875,-0.04027202199867815,-0.08652804191757962
369,-0.026011597309562668,-0.04182796775716587,-0.13520611958125175,-0.07851251110244374,-0.06612591318132115,-0.07808140671460367,-0.06985803175627885,-0.09731350701113965
370,-0.0006645526508145538,-0.08769469912866314,-0.08945088352334792,-0.06015520628871827,-0.0001237180142023746,-0.06726944254405882,-0.1403528372468935,-0.03459406788019972
371,-0.04705220303368061,0.007697350952340587,-0.09110424418720764,-0.14833880160723217,-0.08132979600138575,-0.03341472464488445,-0.07168916624685086,-0.12354163084669227
372,-0.06946673246358875,0.009426875150153152,-0.013183206152729943,-0.08674005064691498,-0.0611710957621052,-0.06076367004190575,-0.05620701272024057,-0.10513807918930508
373,-0.038886038796625076,-0.008860560163836703,-0.1302499914523969,-0.04569550974786287,-0.07589569835191785,-0.033970704722653323,-0.0907402678647745,-0.04344366483923395
374,-0.11357837968645683,-0.017654471095875736,-0.0467795869120907,0.004370028141933842,-0.02630973819771626,-0.03804171739015962,-0.118929639479518,0.0030786733637747643
375,0.002614063834837884,-0.0029231353950684253,-0.0015030123779718094,-0.09000110663042145,-0.10794805218289309,0.01583413998927254,-0.07892922328752065,0.021842426295747324
376,-0.06053692386303938,-0.03250201594421944,0.004207397095585411,-0.08930673084209939,-0.021366028685280758,-0.019707275424663256,-0.10375224038430096,-0.10445178824919255
377,-0.04283612604572875,0.01821118730896711,-0.052182849787521,-0.1177751960067877,-0.017948392821299564,-0.04342822311382488,-0.11400245985352431,-0.16307978496840428
378,-0.053555149685051484,-0.04345452401714258,-0.06367971416999223,-0.19991906176598911,-0.04558112660590145,-0.010035683785316146,-0.10640753178392698,-0.07490465100767525
379,-0.035813952557794515,0.021502166482503565,-0.10162207941455333,-0.16250786428367156,-0.13959343933340843,-0.10719042967328447,-0.05927985628730472,-0.1037711642212824
380,0.06713760446619244,-0.11129364516042162,-0.08666602784493845,-0.09103514385562846,-0.05732152505754482,-0.06315061092028333,-0.07580856068312415,-0.10217404213543478
381,-0.04451294895949812,-0.08835119696414513,-0.03321440928433813,-0.040029637842185974,-0.05180142918104139,-0.09310537270262642,-0.034878493955332046,-0.06670037377956217
382,-0.025018930603107427,-0.04072294830822117,-0.07544127969227137,-0.08273807395065437,-0.11803153604104732,-0.02844169905935845,-0.16325139950626275,-0.15717399141387192
383,0.008129703831358248,-0.03363613048052736,-0.1119504415037212,-0.05789613597623942,0.013267114248808443,-0.030261094710087498,-0.08049811208872343,-0.1525180389702686
384,-0.017112651192402868,-0.04708361125461563,-0.1035456183908452,-0.06939930747846669,0.018240060434625265,-0.09298416547652877,-0.05394094489029254,-0.07684366672883934
385,-0.059511428206074524,-0.03651731052250884,-0.133377344290211,-0.021386098118915935,-0.028793237714096292,-0.0776296088302018,-0.07243035156142202,-0.0686413919163703
386,-0.12489001037859136,-0.0431064489445022,-0.10775533568126011,-0.053667855616054215,-0.03438511792907976,0.03304484744207584,-0.06612386352179901,-0.13676639107771238
387,-0.03884446062568988,-0.02207052137781969,-0.12251198712369399,-0.014766153778104177,0.0008020558848811365,-0.12712103556182278,-0.07777985699928107,-0.03311414418610228
388,-0.07741601657142692,-0.08527272281804577,-0.07280097441872051,-0.04731788093968403,0.014858752840311093,-0.05340377683753691,-0.06531663966874558,-0.07576539503974022
389,-0.08843095946417494,-0.011119928492822822,-0.0787513734152007,-0.09056038244149699,-0.0038024588082772133,-0.021993791242491123,-0.11481685997122199,-0.10007618198915808
390,-0.027541964250366868,-0.02412741624452756,0.0664528547944936,-0.007851463034863726,0.021170107549934907,-0.05412633679981271,-0.04552638041419055,-0.023875883602691605
391,-0.031636155147652834,0.06926987369314978,-0.033227616376081494,-0.13251776453371297,-0.03301543746767773,-0.12236198010125443,-0.10443030324500951,-0.08194767457963874
392,-0.05679083357509129,-0.043573098250479315,-0.1308727630028515,-0.03708574038838445,-0.10244598936483913,-0.011673957225575033,-0.030071493687581885,-0.1496723218679458
393,-0.07296904651530677,-0.047735528840654184,-0.05311214465192682,-0.041697937269988494,-0.018144989572342875,-0.015177652190657587,-0.04180279131661879,-0.1011100724137695
394,-0.050639012810668106,-0.004351933602839124,-0.0024951535996736345,-0.08290124460198155,-0.03581816057362839,-0.01376311305026649,-0.03946958161505859,-0.038970471252887905
395,-0.00895023998624045,0.0022521583764475626,0.011317552290249538,-0.004291994447300626,-0.09350528729074357,-0.07101383585479944,-0.02436958053411466,-0.07451477587823922
396,-0.061140798021413666,-0.042625941581390124,-0.06399794860254965,-0.1432441632275632,0.007454497507967542,-0.036359400598808066,-0.10659099635565143,-0.0547369391652582
397,-0.08840604564193731,-0.06194869762361047,-0.08289042740003733,-0.05246034898872807,0.009760203198432366,-0.0760764664704815,-0.2275921546250423,-0.022468905377518167
398,-0.0292050671854668,-0.015077854226566673,-0.1509891630284628,-0.10716743764843838,-0.034860805003035567,-0.02014703467580168,-0.043473965476794885,-0.08566156126760033
399,-0.051404013065528,-0.09189181651203841,-0.05154183691383818,-0.01600831843788625,-0.007604077952626409,-0.051460025963397715,-0.13095687054443642,-0.14262223493423168
400,-0.07291900183799586,-0.04615553839707082,-0.05579770089054763,-0.20365113947392013,0.004026198847976706,0.010755237587549945,-0.08218484128025012,-0.08206824331686424
401,-0.041224266552406186,-0.024931742389590283,-0.05403932374145546,0.061294346710693726,-0.046006303608795894,-0.059024193329337206,-0.03478088098271015,-0.100994994304294
402,-0.05938605477036836,0.04795295282385281,-0.05467453066491181,-0.09116024591310773,-0.057732800840049336,-0.0331572624793968,-0.12171729936852267,-0.10194116295135465
403,-0.01318578713615178,-0.09072588526151448,-0.10506076614848832,-0.02842882313407772,-0.05322390471452859,-0.05459352337374664,-0.056631090495268155,-0.12362877831473118
404,-0.07761087427005704,-0.06069042870443939,-0.07129216394083894,-0.006255295446153256,-0.016772633980910962,0.01120782680194963,-0.09705249258698467,-0.1744802661915322
405,-0.03796523796589526,-0.031245971640003943,-0.0487336246734526,-0.007359455730581314,-0.032681839622074695,-0.003920881689323807,-0.06363611343019514,-0.03997908680576887
406,-0.08430835067015185,-0.013017083645095148,-0.06388977026461747,-0.08662784028372361,0.00041582041418517825,0.026922511023557954,-0.15900954870782108,-0.045731973650155223
407,-0.03834208638999024,0.00046988822629410575,-0.05460693377235393,-0.08668482536543883,-0.03631575182249388,-0.009502788699234599,-0.16270766669904835,-0.12178023687652484
408,-0.0360125553816826,-0.014392368762929411,-0.05979783038730585,-0.0851881165305138,0.08113415154267493,-0.004639876596044978,-0.013298930497531095,-0.10917573907273968
409,-0.09566296217246802,-0.03683687436472612,-0.012096294167000884,-0.06611577580450916,-0.0994287453437389,-0.020323795275433265,-0.06561702236774754,-0.11229996832851896
410,-0.047317600227772406,0.03380612995044189,-0.1655434527603508,-0.10887823187759142,-0.015044183115449436,-0.03955054825510281,-0.06392003244669857,-0.12346240571783018
411,-0.0032602406333100964,-0.06987913650837162,-0.0025095220021065234,-0.06539592853523063,-0.02062518638053325,-0.06090007723264065,-0.16769224825668363,-0.0961450457497627
412,-0.07482734910682097,-0.010517459797474576,-0.13040482217361607,-0.05382536970994891,0.0466484149307427,-0.08064231437906101,-0.11486188758681286,-0.05971049192067377
413,-0.11883265627121979,-0.04209939411358821,-0.055966444663630176,-0.1237641911600106,-0.018548625360858235,-0.04843342590437751,-0.08272786695014224,-0.01983820711145662
414,-0.053588240453500656,-0.08428016223485718,-0.15449940648645802,-0.03130147956060878,-0.0964377492358981,-0.0613404241586615,-0.10721145877363897,-0.15568014403627714
415,-0.07071761739017801,-0.04469173652872627,-0.04122142254820301,-0.08759750019196,-0.06318152445649883,-0.038106002710650955,-0.059720520404052804,-0.07363677790951469
416,-0.082506927432132,-0.08898330082698314,-0.052738882535572726,-0.028030814379181052,0.0003513636614724449,-0.1077278747110418,-0.041414315288518765,-0.06526965764539165
417,0.0075792436319092795,-0.11371669026109181,-0.033522874551288516,-0.046224526147327326,-0.12250646860176288,-0.09897831239981442,-0.12106103042832801,-0.11441214501777286
418,-0.0770744281725898,-0.07310878088102617,-0.15155138689276332,-0.037485542771608725,0.006508720768278224,-0.08711438876704947,-0.13778018144475276,-0.0794315235456235
419,-0.04848031007344927,0.023597021313911927,-0.059867490504053135,-0.025708745674346757,0.04241506485792431,-0.04269763719365179,-0.07933994153066655,-0.13754597181832753
420,-0.017239624520432668,-0.12858539687362816,-0.06678044344657326,-0.08994553659952191,-0.1330617565263469,0.004972992828646734,-0.07452019354600199,-0.06823580402625394
421,-0.0809442745410043,-0.08499436785343246,-0.027468871373335757,-0.10629151021346922,-0.02099663278087775,-0.056779283412884164,-0.03638498885875243,-0.12113365112819784
422,-0.10171491868058213,0.010660271478121838,-0.11994472455450789,-0.04714315696878942,-0.07608050331784617,-0.14065693147189406,-0.07283230606206918,-0.06240634314115031
423,-0.024538178771783957,0.04113083898776957,-0.12224143127891533,-0.11620249291170061,-0.03918093956491527,-0.07063570134851006,-0.10907973149089689,0.0675506939257128
424,0.005669265887296567,-0.07130067014094521,-0.03526933658696348,-0.06070105538464036,-0.03726935780043992,-0.09465079286645416,-0.07019545237867712,-0.05011028266242754
425,-0.057931620859967316,-0.08832718786397042,-0.10116949461069898,-0.06830882513319254,-0.07999290411952475,-0.08334420768222549,-0.0019840354339016506,0.00914519835157494
426,-0.02135301448128757,-0.08022402181758796,-0.06583127270856702,-0.05237389882793738,-0.09394010650642164,-0.008981956908867475,-0.15315031166432955,-0.06612384711577325
427,0.001696478070529861,-0.07310312698376813,-0.02894524044188934,-0.0998799669174884,-0.04746694425281189,-0.05171088795055793,-0.08369839844210399,-0.12099054100917722
428,-0.09488293710691426,-0.021483165468292154,-0.09767786602191841,-0.1491466545777988,-0.010637135378638474,-0.09180778036040758,-0.08810614981955898,-0.052050948554698086
429,0.027280305155602945,-0.021234393301390375,-0.06415210117177651,0.00604734417529416,-0.006673492410208481,-0.0217291802537537,-0.06501324914794843,-0.13260769384279217
430,-0.04728231461758522,-0.1323487706733064,-0.09631099888674498,-0.07635643508129557,-0.01647848132616403,0.023046727579843884,-0.03761527028503577,-0.12167697792250386
431,-0.10501145502155727,-0.06432018121089207,-0.040235380521886153,-0.03478571932740482,-0.03378458566815203,-0.1294900503997013,-0.15456873126498652,-0.0811668043579909
432,-0.05167764557802618,0.015503938916000473,-0.08109647220964551,-0.052703824948479826,0.0867149981334515,-0.06853920577678496,-0.12991314506455082,-0.13579948884550955
433,-0.06935533367797841,-0.07299291376882944,-0.06723213702659851,-0.10185422041977259,-0.01124672062348007,-0.05282173540027039,-0.06201409048241554,-0.15199545346383334
434,-0.010187250296971134,-0.018838872454812323,-0.06881631562086725,-0.052872077506448324,-0.041758935488709494,-0.08965668309739601,-0.026774010066693055,-0.01697456153278437
435,-0.09602835721739246,-0.04181382163805173,-0.11568888082937774,-0.0820348597866266,0.0143610963930898,-0.01884759268889428,-0.06437195125451271,-0.04773811054580538
436,-0.031803135167249676,0.002630160802816787,-0.17827005240034602,-0.14449006466558953,-0.10315455440542141,-0.05810959475713329,-0.00854480474377815,-0.03687164429492806
437,0.020652751542998782,-0.07802749032746141,-0.08892540707316449,0.03430619347078099,-0.003347095580512864,-0.047819685903691046,-0.02967746995792179,-0.02104791607998045
438,-0.07071498215914333,-0.06697113566110151,-0.14351822150119664,-0.01422119447620255,0.014616792953920876,-0.04894284093477593,-0.07783461216933518,-0.14844809463227346
439,-0.008619099496473326,-0.0889243785831612,-0.06979180920802691,-0.0351150716870511,0.015585221267642094,-0.013030766532026544,-0.1868891278549752,-0.06711390342743075
440,-0.07869734194331222,-0.0022418316721126517,0.015728428906038594,-0.14850369985050285,-0.13775084799308515,-0.10482613548590419,-0.09510998368749018,-0.08623559066950759
441,-0.15445728719240454,-0.04487495096184211,-0.017979285995388745,-0.1157566603432837,0.050932723492986165,0.010115928994177107,-0.15582591996630285,-0.07974039406725493
442,-0.014665395045882119,-0.1007257152957632,-0.1034125704070145,-0.05053579709968784,-0.07912133377540985,-0.05713047860641892,-0.10457143782727159,-0.16432345633853432
443,-0.03391073647473786,-0.11017515423052614,-0.05611941372957411,-0.07598589526811704,-0.03907637457676296,-0.07366876183356415,-0.12966296006236575,-0.028491898162408213
444,-0.04975141505981764,-0.013877491831965183,-0.11066447819669899,-0.04577704136484436,-0.12210500815097024,-0.03557001696929729,-0.10295534660904115,-0.0879948439567624
445,-0.09328429344406845,-0.10144273735664337,-0.029861254855954294,-0.0906322875073657,-0.08308719817900612,-0.024903764216495795,-0.15828997211905582,-0.152025835222154
446,-0.0553219891232574,-0.08281216564836834,-0.05337768326503417,-0.02670894015828329,-0.020008906826142463,-0.019647078505038995,-0.039011337136461245,-0.1065311342704634
447,-0.06567761830242357,-0.0016867233759609856,-0.19593146108223713,0.08708268970920319,-0.07944064871666719,-0.08037445033827569,0.010147108471147304,-0.04342171466717052
448,-0.08232684459268728,-0.0613572637375888,-0.013477485996036376,-0.11228291723001292,-0.01965424094940708,-0.0249956569694745,-0.18692490014031563,-0.08624861842878001
449,-0.015082453576605759,-0.059147677401782915,-0.03443247994169857,-0.05244226587986819,-0.020134667063682016,0.004618100007239945,-0.10186691932491367,-0.0363802878994253
450,-0.0543607205481987,-0.11389155712194654,-0.0785293865027581,-0.037907332886498814,-0.02100700771402016,-0.08686951392396756,-0.13804463883798318,-0.16601814743085164
451,0.02800564729699769,-0.05610590954275435,-0.09017954625577142,-0.06356279854500228,-0.04418614421437959,-0.056317599873015954,-0.1195192255254195,-0.04419448975870307
452,-0.01818431565766432,0.0362601069245194,-0.09725317003900698,0.03608265425206586,-0.05207253655099792,-0.06572422445263999,-0.048842044603689315,-0.1007070563131983
453,-0.0726126648141775,-0.05538310928866221,-0.053907717060145154,-0.07156683465229015,-0.026345676075806606,-0.08861825392838003,-0.0716952217275641,-0.052004280152931515
454,-0.04387095175130953,-0.1289964173555124,-0.08357367901213099,-0.0023182214419836256,-0.1299365862459825,-0.14216312701535708,-0.1232860736202299,-0.015423151762346671
455,-0.07332929113061214,-0.007674934833326023,-0.15912168826345235,-0.06306232264749545,-0.03084335074398829,-0.09658404145467252,-0.07125403100483442,-0.10244764893755527
456,-0.06491957277653744,-0.07138426804097141,-0.0835245631043388,-0.02757271082092755,-0.020498445987144048,-0.0646379995222199,-0.1214049331229486,-0.09170835753331856
457,-0.11168886893517706,-0.1391538167248814,-0.14087106130910956,-0.027115127041549038,-0.0068919318710573925,-0.0470365725012582,-0.12798285566107795,-0.17727916704784785
458,-0.08181184423962184,-0.008423645798036321,-0.08373548702573776,0.04219753247176535,-0.006781948822046006,-0.12227401211377553,0.012291853099249867,-0.08345759169191623
459,-0.05610048500791437,-0.061795435304168346,0.014993359350335763,-0.08597116611820582,0.03959613690163046,-0.009406818963767234,-0.08913061851826305,-0.05607733799752016
460,0.043896471055938115,-0.04004883770912968,-0.039124815990241146,-0.08783465501687433,-0.09471149179897988,0.005363843885631973,-0.12702379715357992,-0.16890692655377307
461,-0.08468114402235723,-0.04070566686824242,-0.17268579013199561,-0.035983956208681056,-0.03144553426153738,-0.08116251687156023,-0.02784284152412573,-0.044600136510525135
462,-0.06599332274142215,-0.013780686466960495,-0.131858326416475,-0.0721542151566535,0.007584917978632126,-0.045024570762218864,-0.11911121529165843,-0.05645848060188985
463,-0.09196851204235158,-0.017083217679009572,-0.11280786710360176,-0.03677558858685195,-0.0738964755620818,-0.10165306324226264,-0.1985343206650424,-0.13731540629991462
464,-0.08249403251381415,-0.05164632694016256,-0.07081249253170713,-0.06255244216233154,-0.01458024184588837,-0.01293432912205189,-0.17302127936639036,-0.11516393199943249
465,-0.06092608181926962,-0.042965612326293236,-0.11681785022534613,-0.13275711917927804,0.0048921196440431984,-0.0367222835991726,-0.04098962241970309,-0.08607387278101906
466,-0.054333397794062245,0.0307296256916057,-0.13441815216392955,-0.09615916945871678,-0.11111268310272533,-0.033517576177135244,-0.05913094370763017,-0.023042606394216646
467,-0.05076558801483638,0.011145948252316388,-0.04820638041986264,-0.12804092622642238,-0.07086181316474294,-0.026965946666554847,-0.08572859289491713,-0.05722864092277898
468,-0.01678352200740672,-0.04390293873425825,-0.03558908899859207,-0.03873208178341699,-0.021532845662425786,-0.0010650196628748483,0.02044602131947304,-0.10794467309908475
469,-0.024209501617522444,-0.019142824022272964,-0.0932458814976606,-0.1222150505829448,-0.07921937611863401,-0.033870988382506406,-0.0478880633968104,-0.0923104142745881
470,-0.11958952467955321,0.01114273223272381,-0.09680809090501867,-0.13102986954449472,0.022278915476795762,0.0013608990667428973,-0.06112873446587486,-0.05537630127252032
471,-0.061478683995819884,-0.0037222798001466106,-0.08232941935792991,-0.09569390127864234,-0.059082339036891515,-0.0027222173907599885,-0.06292654402272396,-0.024843598269530143
472,-0.08328681550023463,0.03171507220794088,-0.07426029953680391,-0.0799912675249228,-0.029171737922255546,-0.09109246544936071,-0.1956957862934186,-0.12006042983566097
473,-0.06687550159168958,-0.03513650605611537,-0.11848670576503305,-0.06763376458633269,0.029128274934435854,0.050029277102516756,-0.10492825227585262,-0.11443632958705807
474,-0.031508049394107195,-0.09556621215636651,-0.10814279060896213,-0.0653287140071873,-0.09447275924420223,-0.033258027917701605,-0.14951863074084223,-0.08379828161067497
475,-0.059800639990711356,-0.11842863447273017,-0.12080455316351452,-0.12393306253516244,-0.05820212461158525,-0.03634148246474839,-0.08440580782687512,-0.05201104027819644
476,-0.0194015502983468,-0.029209569418479152,0.004069656811548268,-0.07223140918933842,-0.07033759673870131,-0.04822213601092107,-0.12120400262688043,-0.0688500324030637
477,-0.05111250921137004,-0.03113124794619117,-0.02408126605887584,-0.11542919745100039,-0.11898054645447302,-0.02675780881319919,-0.07670104059090106,-0.17260268778645738
478,-0.0638822195061733,0.005043780098356765,-0.04737020894318744,-0.0598308530908828,-0.04063031874301968,-0.06891233869530695,-0.1138968408047883,-0.08447219005644585
479,-0.0014507494091601982,-0.08107724515633169,-0.10680936051798884,-0.06301077624494861,0.03117126307602443,-0.16336668735732338,-0.1722481975412097,-0.09963561427365698
480,-0.0371190887752512,-0.011759881487975984,-0.10990054116867463,-0.08936334855585733,-0.0737314705791922,0.02395791925126395,-0.061424937776520416,-0.13121436645798198
481,-0.0775744000419124,-0.04445166655262306,-0.15532535370179684,-0.04874538305039792,0.011948199048349206,-0.027870928088115348,-0.109686702027808,-0.15597818925069398
482,-0.008834344710124675,-0.05897090302492539,-0.07284590051033074,0.06408090769019724,0.02646713836499459,-0.01969123269723914,-0.08118863459334728,-0.05064711817636669
483,-0.08893453811339591,-0.08994141058884514,-0.14290101137083724,-0.11191555013385195,-0.031509124673854305,-0.00382663246359094,-0.10157613045301488,-0.09679010931878636
484,-0.01066296706476777,-0.09512179508360884,-0.0538825825209846,-0.056096172907904286,0.020445060361036327,0.03386106666726376,-0.1133102546811416,-0.027894889630146708
485,-0.062341460089016275,0.000520821163327893,-0.04881308220067415,-0.015598943875919072,-0.008692098479168946,-0.0808896164249503,-0.08676745085472808,-0.1669291304537904
486,-0.050029935604956166,-0.005630560253720126,-0.025760927588417287,-0.05361578666890254,-0.018307915770904203,0.049859195320524685,-0.06492453885936157,-0.0755108337463562
487,-0.06400621053727908,-0.018164730813276388,-0.0755295378912247,-0.07057352241508384,-0.03792592164304589,-0.05555508976462118,-0.041846115979048505,-0.12283899780567846
488,-0.16255470566180322,-0.12796812675672467,-0.046728017407667556,-0.07977642250808699,-0.04535532029136665,-0.05151049450493084,-0.03784165505762447,-0.05990242749914102
489,0.01181312693370623,-0.053724260924525334,0.04596141730467359,0.021782710591136862,-0.05596242731739376,-0.07526396353438282,-0.10783003372252638,-0.12982105143262956
490,-0.030936079973582643,-0.051330099667715436,-0.08325244057870401,-0.05301817114329108,-0.015034285269213058,0.025405202948460066,-0.09359915990291906,-0.11649517052525325
491,-0.029557495378589465,0.025812760625769537,-0.05315799086259193,-0.02114662233659161,-0.05803202113400622,0.040081231091283254,-0.057068882908579255,-0.0582585615343722
492,-0.028970036231103946,-0.10958872811474092,-0.09347846453309265,-0.04511746493809571,-0.1303615382846808,-0.025628314709551382,-0.08449065134809362,-0.03357853623733226
493,-0.027710509328982724,0.049218694647200634,0.01014653058888552,-0.09065898304612065,0.011405869688939288,-0.07996815502575783,-0.10613844716538494,-0.08467593468476707
494,-0.03727528665193536,-0.018569429411861776,-0.0719096662948409,-0.09003289505979911,0.03772869633767525,-0.007046057997438867,-0.07930109521405244,-0.056408258971050805
495,-0.10832597156012495,-0.004427536206399407,-0.05744787404557709,-0.11367630924281934,0.003335466939255479,-0.05290956911973116,-0.22768729377822536,-0.06352492979951567
496,-0.1128212882974134,-0.018188991406183703,-0.020377936236685008,-0.03695939986600377,-0.0638269877276283,-0.028642951293388154,-0.06232505998289065,0.0036366943013358783
497,-0.07178758263076623,-0.05980409616881982,-0.1664410209272069,0.014524166277784042,0.03256624180639737,0.001200976217443639,-0.021896212154956112,-0.07873839212453997
498,-0.09794280736109538,-0.019869631973091217,-0.06692736567100722,0.004809101342786744,-0.049879684534868095,-0.04775077785191598,-0.027316512038232564,-0.04425556415693079
499,-0.02764378828988902,-0.06269255323287665,-0.09662895114107818,-0.029981831541140407,-0.016035409458926897,0.0010929317703265624,-0.07404495969759745,-0.08001654447219135
500,-0.0373926516012321,-0.1726684582794096,-0.014152967083841544,-0.05987895185509636,-0.0024828730070431404,-0.050307289561823954,-0.12789783127527635,-0.0887722997046574
501,-0.055144406217591126,-0.03191163469771163,-0.19729022941305682,-0.09081208677136808,-0.09050762837810944,0.04145596463507489,-0.08095422538954367,-0.09895330301539157
502,-0.07764113456324799,-0.042672836804384585,-0.023344747864429565,-0.03933141462186638,0.02664255038597006,-0.005537634149727097,-0.14937750321077,-0.05591381034273781
503,-0.02014139576069085,-0.04490161212257001,-0.008247517692271797,-0.12590731796552426,-0.01010961534178556,-0.05441395811406341,-0.1333423176199487,-0.12736192676866728
504,-0.09693907710510814,-0.045685935439569704,-0.1291176047999845,-0.07142489832905602,-0.0029869183720089287,-0.1530454411038553,-0.07876050574055309,-0.020354709610640044
505,-0.09484725134233331,-0.04896082986874106,-0.07698486384397786,-0.08505329189566346,0.02579423846946788,-0.10122184702670824,-0.082680310456253,-0.17750335936112582
506,-0.04448714290431266,-0.027311395505639473,-0.026006386225049787,-0.11207048614179133,-0.049963625935701306,-0.033426660406047214,-0.04602529047398037,-0.08614330647618158
507,-0.08604159032789756,-0.10946227878897985,-0.11492793195682315,-0.058349926410776486,-0.03813049312821556,0.027039417063691302,-0.06277658431060956,-0.09324584957484224
