,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
492,-0.04757332471139784,0.069411784825774,-0.0972313530187739,-0.06298595294477322,-0.07622094307383065,-0.07183271185379168,0.012035068067578,-0.027411068003666716,-0.025340620551778364
493,0.0018009927076711452,0.09821246163557869,-0.002088600734218497,-0.13149439823036754,-0.0517597033967527,-0.056634942562420056,-0.05748742911700052,-0.08470285421412559,-0.0773068593605752
494,-0.04464346532564967,0.1142445796472054,-0.02289635774317274,-0.044637484551569774,0.014123193380591351,0.03858576025571642,-0.0360080125804331,0.04184101715099695,0.06446097704574942
495,-0.04142245811020312,0.012685279772607767,0.01879116713339457,-0.0903547097228977,-0.03855867315124051,-0.07148101757970372,-0.014458752102622893,-0.036179231939215795,-0.04240548992347295
496,0.03569320101210255,0.03295088688053196,-0.002627823864682429,-0.012017343564803273,0.08647355363192309,-0.13617918967566905,-0.06671853842482739,-0.0585893994919473,0.09254938818505846
497,-0.13805769871179221,0.03734283556350352,-0.00423506041522792,-6.98761105968152e-05,-0.03626547007403195,-0.12283546313340347,-0.042023172025084064,-0.02245572561833205,0.016577907848172257
498,-0.12926842972103594,0.023178528278198624,-0.030167191205601462,0.09082388906479716,-0.10153066170636538,0.03747760232905497,-0.06170799543159302,-0.02372140747321529,0.02297209192624572
499,-0.018700247760685573,0.06018332208956817,-0.06896113360273548,0.044584090264106147,0.029878889547327148,-0.003814861054813398,-0.01057646407352771,0.018497481133383564,-0.08100584793675662
500,-0.06136878689315558,-0.023962759980931152,-0.13019387597367527,-0.026841009813198112,0.01975987688878189,0.03069482640810045,-0.05567506774724055,-0.04976324171929797,0.051426283397657736
501,-0.03701114631741995,0.02614078526387779,-0.07715213750098164,-0.00489015509729133,0.005488786150819472,-0.12403564616746521,-0.02465484524273835,-0.027486206424410464,-0.009075371000294596
502,-0.10975205349266431,0.012612747921851852,-0.050732776523197444,-0.004883082641896593,-0.013138411354674676,0.025949421745523598,-0.05873738410972865,-0.005804070420401597,0.023985329963829887
503,-0.1604368135225908,-0.019040929136243723,0.0692110870300719,0.00095679241023607,0.013104603236321103,-0.027838629617376598,-0.01816868522670817,-0.062342588893923766,0.034785776983826254
504,-0.06187457547231299,0.15131557623167766,0.03344818097799037,-0.045225739310470615,0.040521541919514736,0.05191813447480661,0.006809896653506638,0.015498818402568467,-0.02592966982563072
505,-0.00904068994207774,-0.01151759883890896,-0.011838725632461522,-0.08690349746394826,0.011490511432651193,-0.10910176608880891,-0.0562868685902995,-0.1025124308038695,-0.016889454517298324
506,-0.004436798155592965,-0.06429450347856674,-0.06780320550183323,-0.02610089486990678,-0.023468831849361087,0.057610595849117985,0.026736478763996152,-0.17056915172965587,-0.06607619441318273
507,-0.09263312534453205,0.01433380785209563,-0.061725177670206265,-0.0687404717122579,-0.006259192704458812,-0.05240192727006391,-0.07319188909188602,0.005534648202734416,-0.028672956971294294
508,-0.00886529629981932,-0.020837230884921582,-0.12877917939195818,0.07783540619400213,-0.0492961746062676,-0.08716295410430443,-0.03843272921414479,0.007875252289110513,0.016417294599837522
509,-0.07791141898222538,-0.02312489181448263,-0.1294483524951272,0.01878567946148313,-0.013572292328549488,-0.07668372593691075,-0.003563737903627721,-0.03464526365102836,0.06106727090467118
510,0.03524155043900149,0.05415381114746091,0.029407633569246344,0.009381306210104395,-0.023964788323715642,-0.08685682942526562,-0.010677628751100713,0.058747728905247196,-0.06024255840719946
511,-0.10178956003561217,-0.04782790779444881,-0.10789333853025508,-0.05984813223228208,-0.04183064915946951,-0.037682688584930735,-0.03249479679184016,-0.04836162495254881,0.03717533331648687
512,-0.05758712358845421,0.014317517859443685,-0.011872846944149196,-0.005795747845628715,-0.018392497685304265,-0.04302746497013732,0.015769232909615145,-0.028331042957699375,0.00806072966818877
513,-0.16176475729674641,-0.02450462564431462,-0.040776257393440096,0.025319093683201233,0.05674348448727471,-0.011888716621997125,-0.02131902823817537,-0.04333432100244757,-0.04864865566534314
514,-0.04157380654789774,-0.035154958361794074,-0.024837290636442095,-0.018917918371556836,0.07119824219714314,-0.03016428255680076,0.023272748733864052,-0.021109052411472613,0.10384525743833634
515,-0.0631251070272061,0.06868522040560811,-0.04207663298369907,-0.02441969287753067,-0.06382177818379647,-0.04974602546644343,-0.05405833659383141,0.05702789618545817,-0.0902941819844713
516,0.0031272814836276384,-0.041494970971110955,-0.02768650120832511,-0.024055826841266947,0.028997302533718905,-0.07410276121882302,0.03711419427916596,-0.03890456563282511,-0.06345805029399741
517,-0.017298489159468262,0.04690476118357175,-0.010638885439281117,0.03640122148586208,0.047455380281285965,0.025603833412129278,0.03853094449236812,-0.013108306117784,-0.009826623578365317
518,-0.02860611509220908,-0.053435308668646396,0.010460608982727677,-0.0742355829707096,-0.05043568002333978,-0.008509291029987468,-0.007697134975684546,-0.040904762052236365,0.01119582931231535
519,-0.04530098591236006,-0.08385237214380513,0.013459828901830914,0.02072621340232156,-0.02189005965196746,0.01398620981226236,-0.031970984407723314,-0.05466721559843253,-0.06940645111596766
520,0.0035220281896723624,0.07514483603877346,-0.04084601156261299,-0.047316039824003675,-0.05561286741957314,-0.019675505410832406,-0.07746910290024983,-0.02053815512982904,-0.07236765888936876
521,-0.10445765324723534,0.10424231345944218,0.030419315589942614,0.013125786688382953,-0.06978166751714127,-0.0030039093735242384,-0.03370348473294268,-0.04384745831092043,-0.05012623981290624
522,-0.033500660811597915,-0.0052580890869161805,0.004833587644282156,-0.027226088942567634,0.05182387220240794,-0.03867430322459788,-0.0029870543799972262,-0.026338064964387436,0.06326026309322154
523,-0.07417041017137767,-0.047469462547477505,0.04189337442261933,0.00935382129566888,0.05470114026391626,-0.05672164506088009,0.08431343644448293,-0.031630826772254504,-0.07348759443126408
524,-0.0893912060905618,0.03834189826008346,0.01208121865092939,-0.01264045840939763,0.11272782329213067,0.00168029419343807,0.005357617374537789,-0.09096125605888665,-0.0433913080973089
525,-0.03922530690625409,-0.008009833151057707,-0.026890526933246894,0.02672473787476276,-0.0354047511022759,0.06483391011480032,-0.003557924049183296,-0.016134345480982654,0.01619274962121975
526,-0.08664203595041749,-0.01969296128302687,-0.06245929546054235,-0.06607520674614882,-0.056315235961297914,-0.005603261038393407,-0.04490517379565893,0.004681418323370582,0.03073903249392777
527,-0.06535580397397901,-0.02227254168534859,0.048186025164496306,0.08028840463249824,-0.07790164437005499,-0.03130611406168169,0.0015216335439670974,-0.023513311031858258,0.009658683364649683
528,-0.04187819321002928,0.02412143537462852,-0.006179856490158582,-0.016420217057625235,-0.10072170740127682,-0.03147770300481584,0.020402686874040288,0.027310258328500054,-0.04939191523791856
529,-0.11635110246254575,0.04225432649934017,-0.01752941422261452,-0.049530466738903156,0.022622686894397375,-0.012953845921715576,-0.04684789725673096,-0.07273443123750027,0.05788804663502217
530,0.009807947096104738,-0.03490500409726419,-0.044532494657038214,0.06971688837506342,0.04518608373983816,-0.08015811918533326,-0.13461097293258792,-0.007892660615524275,0.029061235434046633
531,-0.04086228864535076,0.05050296101614752,-0.028819540494244882,-0.007403299339287905,-0.005342201479395829,-0.06930900027010005,0.05415953173301635,0.0009026862273501615,-0.051437919043719436
532,0.053425473348449326,0.05723945508868433,0.009923735848715734,0.03806665227172016,-0.01269977488131698,-0.047467621473184375,-0.04319971949870682,0.005806571968278514,-0.028354594362990964
533,-0.044402446273492525,0.05836173609352776,0.01399410174411353,0.0037151855157197176,-0.1500554415184698,-0.04502263809609203,0.004832222033024544,-0.08554125217385607,-0.04008890555594711
534,-0.031735918230766415,0.0258856256173291,-0.0729317028228932,0.004041963853946211,0.024451161593218845,-0.040676001764530935,-0.011664335543258592,0.015472952511374576,-0.06680153587173011
535,-0.10391971205769766,0.06732259768821948,-0.02753175458432337,-0.02147315816097099,-0.020120510134094844,-0.019108038169888115,-0.0558978455499457,-0.002695398347277371,-0.04005594254614956
536,-0.03756071558685905,0.10576726524546896,-0.08647727437176489,-0.04033565784010638,-0.0074376214556742815,0.009807638960717882,0.014414497277466983,0.02261056981925406,0.0012379930076097019
537,-0.013044946732436058,-0.03232525510826099,-0.08968386493344449,0.010898449332422214,-0.026547444693369077,-0.04746244327790115,-0.05055517698381081,-0.03486574526624775,0.024827549349247042
538,-0.031100137982886134,-0.047226405401018155,-0.10029866918012782,-0.004867070962740102,-0.02463951197296697,0.007277957898649712,-0.05453556285553649,0.00822955642737394,0.065281005770934
539,-0.028924429784071077,-0.05846703471813752,0.04681894604700667,-0.04680910020649298,-0.011833416155128784,-0.08852694529364376,0.07008943810608682,-0.0024907344089745522,0.017485201749444235
540,-0.05215953468359733,0.04693755448516068,-0.07295859921071339,0.04805869853786123,-0.030933738158727315,-0.011611251441614345,-0.04152977495219323,-0.13320623963739045,0.00021283232892393977
541,-0.08431730844636635,0.07131226442580733,-0.0737902540782401,-0.057875041415883455,0.036308922984347625,0.012516946740855017,0.0006581938624604655,-0.02706349263469826,0.03502165437279856
542,-0.0200198882551057,-0.03925808305868361,-0.027769868527393476,0.030072412215463806,0.011641440427817914,-0.03834202433303855,0.04393163617091422,0.04479469641953748,0.005706260055181081
543,-0.014530804688412335,-0.0017254492819917169,-0.04498227557590245,-0.022267370680115178,-0.00047734245666053443,-0.14488287751159293,0.01212593454577136,-0.017982657942426778,-0.0338451131794044
544,-0.043405879732597054,-0.0018185964095235687,-0.08112971120011236,-0.04084180527458856,0.07602874825592075,-0.009193889798204347,-0.04294685544158663,-0.08636016227293042,-0.08644691492534017
545,-0.02887550953638372,0.05473413816378764,-0.00859150170604069,0.03594474289827565,0.03881843329693121,-0.05390463618381155,0.021671871905598106,-0.02136561278523937,-0.07234745819482225
546,-0.07910224205563898,0.0562194860905737,-0.07238207341456428,-0.04413165125770583,-0.04400096025939415,-0.0864385052179022,-0.03319407842493719,-0.007915822781122258,-0.04770094193172383
547,0.05784822691657034,0.03480579238373357,-0.02774254168458934,0.036736854272340545,0.034571213858081984,-0.08877378068485782,-0.0007324448235269305,-0.0716429501797712,0.0012965709319480712
548,-0.19219241504889192,-0.012135854423962644,-0.017809148555020526,0.024459274688959455,0.02523754460823922,-0.00871651393694802,0.010916285495501943,0.003334771738928803,-0.019425113535024352
549,-0.05846721814586551,-0.007908143486339097,0.054905530552757466,-0.02801515125962119,-0.039942452229504655,-0.03716462085908525,0.01932738162025599,-0.01820624937051409,-0.07358787274100775
550,-0.005133614378533306,-0.027026320750995148,-0.05884954756174704,-0.09591060722599735,-0.07777766258953417,-0.006204298041889045,-0.025461111968060706,-0.004415664037346612,0.0019967860233810475
551,-0.09707743759999343,0.08325860497991718,-0.0033550805888308277,-0.06392057911100939,-0.06588924730843805,-0.006310955097946566,-0.02491881739044823,-0.05655453699306769,-0.005236963683351044
552,-0.12064571485754878,0.03329202757569538,-0.022886395782684383,-0.008244796663777903,0.0038161367823179764,-0.04099867834496832,0.10138475897620008,0.03927055458080736,-0.019836030392750337
553,-0.1155201391960131,-0.06342126871973967,0.022320638747889126,-0.02254521941390421,-0.003070280465393297,-0.011791167895469098,-0.044189885880086766,-0.043319431110215224,-0.03760962595371899
554,-0.0650309448983447,-0.013193583301094288,0.05604250346081576,-0.0907665373985525,-0.0022807363129535205,0.06553599494070138,0.009353315393929213,0.055279091841850536,-0.06703112403701579
555,-0.011585586241843563,0.02697340391285913,-0.054657273111426354,-0.02335691212401192,-0.03379322237138038,0.06306681384218558,-0.0454104566279071,-0.05262981791346318,-0.028672596816274726
556,-0.05587330800769288,0.0011773281425938218,0.00038369420683196775,0.038183952594661154,-0.0419185565583187,-0.031948755323944644,-0.04130088891988339,-0.1048950284663761,0.02577288150600569
557,-0.0750504007609215,0.07965842626720189,-0.021896741379943057,0.018672411506380715,-0.056284465877002844,-0.08000755128938886,-0.008347890045696452,0.0013124458108704218,-0.010826688670274105
558,-0.08336414931130975,-0.03982274336329376,-0.08473222600691298,0.022591048632691384,-0.03511845702588956,0.02074481316723002,-0.013873451076422313,-0.05453301280972014,-0.0824694370198286
559,-0.004057047263976192,0.052627231692551756,0.03774041440607018,-0.00516371977168532,0.049224807350728005,-0.07893291871278856,0.007187913029967519,0.0014613890408854597,0.04312293887645017
560,0.054861852984364266,0.030010139199494135,0.07368173150839079,0.0455820602844205,-0.05632838529209,0.05548298043650494,0.0022990985476213552,0.005822192176482351,-0.06467663913770755
561,-0.08607423939145521,0.017261125250878157,0.04342219007843388,-0.017762999707237492,0.016074749130540578,0.023600830727087834,-0.011608511373555414,-0.0036680058207520334,-0.026100060142197734
562,-0.06500133982242921,-0.04781905348863232,-0.05853867258305443,0.05854022594676498,0.04316929815695636,-0.121416504870049,-0.051656003282493514,-0.012402620901337017,0.02422421350723793
563,-0.04618728283291995,-0.046184103792702824,-0.06040998050303714,0.04013324798051704,-0.0924898193149457,0.014812618937150543,-0.08646735030880864,-0.0872212814721532,0.0688657061347988
564,0.012407284696467125,-0.011275125148174117,-0.025273206985029217,-0.0006208064754839406,0.02130839118287431,-0.09194392555983776,-0.03809439802596113,-0.03566002637975905,-0.049011286747493145
565,-0.04052178746290077,0.015452767738866243,-0.0023603301566938644,-0.0035912589318737123,-0.0737477848204711,-0.02920792423184345,-0.07601202250561505,-0.022534508853405633,0.014101658334504682
566,0.0038794867333003156,0.0033269770795686564,0.017341059062470205,-0.06156492407617625,-0.1245279047588221,-0.02650960664884729,-0.011814046041601226,-0.06073546929493393,0.016876032322848993
567,0.001314448684994233,0.1196666572681052,-0.019243474107960533,0.012250189196550649,-0.024483150155630778,-0.07278397153014156,0.030103699857039423,0.014954532677979618,-0.01712828090889647
568,-0.0627270186925944,-0.012569854022438338,-0.024189498275604404,-0.019173531589613102,-0.059279647614037013,-0.032299058428309345,-0.004260596070725153,0.01836740306745649,-0.006577542781529537
569,-0.05316555253151919,-0.07479096774268307,-0.08603909661074577,-0.01980174293329488,-0.020847748604459482,-0.04497690054180442,-0.02926469897278237,0.0005516052364346788,0.041293157343732956
570,-0.06281100577939358,-0.033183103565614734,-0.064917490721495,-0.04964528593148341,-0.023292831774852935,-0.021845189602738846,-0.01930759817183077,-0.03674000007482048,-0.0954562501379589
571,-0.13220641580892153,0.12633204701600373,0.02860226483202109,-0.0388616192677417,0.043008422499015986,-0.04556271058695379,-0.059800152275504614,-0.004135990629371237,0.06121187992996994
572,-0.09702102128589714,0.10490962052480457,-0.031671711152426806,-0.0004915353825104551,0.00749670968500867,0.02183259404163712,-0.02037368026018538,0.01538637983466079,-0.05844291179454447
573,0.016935341372966057,0.014342333396816028,-0.030797385336307437,-0.009105223576437671,0.0850176879195773,-0.09878783170614307,0.013292934657210154,-0.08157961937455098,-0.07537480443123118
574,-0.006496175821443628,0.02171077227661411,0.017934878683112405,0.023460475715803952,-0.013068162302085129,0.01987408783313847,0.07452081615760141,-0.07961612797243485,0.05709594771154949
575,-0.11086393379876384,0.053983764038778116,-0.03947099034483307,-0.03307400719245305,-0.031788176982232706,-0.0495193334102896,0.008023716271880865,-0.09318091188560136,0.01081297499293917
576,-0.0006503400938002353,0.03489587868270048,-0.022460817827161045,-0.003038872648938022,-0.0019619637459103263,-0.01853751604579786,0.05366546637431115,-0.007750552388471979,-0.013498516896334559
577,0.029271947309998363,-0.032086105863116644,-0.09874838844087282,0.023649275931154328,-0.025845308528373617,-0.0008293274724080479,0.00037624053183510364,-0.030793857474721114,-0.001777415636501467
578,-0.06285701880049295,-0.02474890643591336,0.06551989122043951,-0.007318726381491281,0.006535551321010247,-0.05419279797366955,-0.012328612302559588,0.02557200934631833,-0.040185131669156826
579,-0.005535631579575706,0.015542736909670563,0.011911380485598958,0.012901407415571553,0.018322080017181774,-0.07921063811459755,0.026546804575985128,-0.033538601848470316,-0.06394082583567168
580,-0.020079966021389988,0.07254407187228817,-0.09581238149905963,-0.045458741560490866,-0.008927903882450386,-0.011639337959609678,-0.002829375388226363,0.010806203226890299,-0.11194266684539149
581,-0.03325102377179068,-0.012074023682298521,-0.022384520796629486,-0.07499228406340196,-0.09515008582691535,-0.018698540954288283,0.04678944738246862,-0.051316543810178104,-0.07289397568039725
582,-0.009491682955413638,0.09911377629336288,0.011092237442042314,0.00458059979009251,0.10798771201660395,-0.13293626275721418,-0.02228050925042761,-0.12508832872951517,-0.03763476394363977
583,-0.05475834262542878,0.0833364354723395,-0.07747312680393785,-0.04542054838613755,-0.06114685685396511,-0.08990095593296686,0.009803876720184753,0.034172133698808414,-0.0428152249208383
584,-0.08899240470394254,-0.047042438165512256,-0.04865251032113144,-0.032495802928127406,-0.004446188116355702,0.018192050542854794,-0.02685213040854576,-0.005990928031486746,-0.04532760034061212
585,0.010947390743144141,0.09084217236170795,-0.06846948244707095,-0.024983376067491198,-0.08058265362947825,0.0168453664846564,-0.052394409140261354,-0.01643566522945017,-0.023681132135014642
586,-0.04054713900738738,-0.022758994890730595,-0.08103907623264812,0.0361222721727123,0.04712544971876167,-0.046412839367317604,0.010846900120560074,-0.05854679497100074,-0.020234811192347914
587,-0.009765661009258094,0.04146647845852669,-0.06867421680375936,0.00882391579058367,-0.046165035595288395,-0.11216541746723468,0.02924619132888262,-0.04971715823550945,0.0013624384860675036
588,0.0074788885525506705,-0.02903371749941336,0.028946720071368153,-0.022824587463641705,0.022463246465293813,-0.08452869995746622,-0.023337078980396258,-0.018163029253222034,0.017216508419707233
589,-0.06805648255524481,-0.003563402702757623,-0.01253923874434256,0.05198386252162496,0.03286142259142242,-0.04681250581222637,-0.06420772400364139,-0.01963263548544845,-0.047349788301949636
590,-0.016668606580385808,0.06610192579114049,0.04598058518885195,0.011709723179135248,0.08954209545140307,-0.02606301061929983,-0.008374961741675846,-0.10145220765800543,0.011169663596944823
591,-0.03707431366972399,0.015894761971935973,0.009465482063863773,0.06326098137370388,-0.013826817488497548,-0.03382692603897993,0.05985785328536627,-0.0447044783250052,-0.011535975087568762
592,-0.041682287553438925,0.06482468441668822,-0.05147293888304092,-0.0032631323188743178,-0.031101747510542323,-0.050208769585594816,0.06595135699658598,-0.00780036495350204,-0.011305329841686067
593,-0.14165432269369016,-0.026327868942758792,0.04090181571124931,0.01966811639301062,-0.026872181483376684,0.037273889853521536,0.012218339160213459,-0.01892026725288881,0.011197265352828594
594,0.05195372192716254,-0.04515895825363183,-0.0283938486981814,-0.021267528304645584,-0.03131950716028209,-0.03790400081083225,-0.05252411578256903,-0.0063524587578698095,-0.03798708157205436
595,-0.017342759089625015,0.025136155756304436,-0.028073470774033993,-0.00856626265988188,-0.007174101416011565,-0.05010412399645742,0.04256530701547834,-0.010854476634503266,-0.0389270149548546
596,-0.05653083080654666,0.0626187965743006,-0.035719636947920276,-0.01514494547714118,-0.0010061627756810891,-0.03075779987646386,0.04717112510960938,-0.021290184168481996,0.0014163944882921535
597,-0.00296209831963203,-0.03212085902287809,-0.0660248997065037,0.01717232260112859,0.013316424779760435,0.023711291341685054,0.01242154978234078,-0.059693655324893936,0.030533019424565228
598,-0.0838453087611427,0.07642732681441122,-0.060533488856275096,-0.05442383168026047,0.060687126886927935,0.007064926389670008,0.005174080277685511,-0.04692820728637548,-0.06827306359654393
599,-0.03848575569517324,0.04168713800408665,-0.014468853218901753,0.0327946743207316,-0.052769631758834146,0.021857456512254254,-0.0028434611256017983,0.010676125709989177,0.006130865122010405
600,0.009681651639822911,0.07139213205529554,-0.11511106140533045,0.01823183289247976,0.05252928571811851,-0.07565046410633991,-0.05246369483033223,0.05636558405285933,-0.017493310918185217
601,-0.027440669566829962,0.0478848090161866,-0.04840601084835866,0.005591474815805686,-0.00928432914683038,-0.04612752183380566,0.09280478847629565,-0.022153801751884045,-0.051228665456569934
602,-0.008114170815278729,-0.024807233513597888,-0.06280524091157426,-0.016488270220913814,-0.04214160070067089,0.020919741126164737,0.03257281969078918,-0.029179906162873786,-0.048670908227466246
603,0.02159336008860731,0.040259436188124845,-0.022385293325086524,0.05784080753144596,-0.04719817646113158,0.020846710325387725,0.009756027449547178,-0.07941191943532332,-0.004133894382311524
604,-0.0677125440414677,0.013847258023067188,0.026555586908604267,-0.07294251482754699,0.027768403936452857,-0.00966886461223987,-0.1287017367054429,0.0010588627552021355,0.014680864381608446
605,-0.054273221083859347,-0.0007100410782942914,-0.06859965373397224,-0.09771697549408727,-0.007985145790122161,-0.01759224406315572,0.020241283333284472,-0.028900834620643263,-0.019009977507710385
606,-0.08088709668329765,0.038955005932575316,-0.024945810882000357,-0.024916233890240537,0.030826073122391034,-0.0036667931941152627,-0.040967743860768846,-0.03312651988735632,0.03569635598617856
607,-0.07769896229699981,0.013868648127447017,-0.02754945420911794,0.02379275909003135,-0.029974020769500027,-0.04782325719520086,-0.046500393916862816,-0.008975315307977386,0.08155013065876726
608,-0.06517397344240683,-0.06620478946054154,-0.042835485953017206,0.014930419977598383,0.036990304008060894,-0.08115558292562858,-0.030976591884835813,-0.04374232226768119,-0.06341754472584259
609,-0.11998431757042897,0.02609213439219619,-0.05078888342578539,-0.02053083681449732,0.0004662594559300959,0.004691820039851154,-0.017439876090104427,-0.01990612172926076,0.02238824619087097
610,-0.006541557377967337,0.05153439826140479,0.016672207174517655,-0.005526329733149778,0.0043494958513150914,0.058335325463533205,0.0004228546626321994,-0.05756423732057531,-0.05405276302858786
611,-0.06547933963641095,-0.023688977245406067,-0.05711129934013274,-0.019892430053474113,-0.05797563272066697,-0.02111522537146591,-0.012353174199740394,-0.07892775683835,0.004640273599134659
612,-0.03577071174863394,-0.027021111639800716,0.000995369539545747,-0.05195004264294698,-0.005730941074045852,-0.04497435721273078,-0.05529336167392505,0.025779089452404685,0.00832882384029974
613,0.008790929136407166,0.006923087486829849,-0.007388137432038144,0.020460195901639982,-0.056099599186683,-0.08092063155094492,0.011348845466714922,-0.027674428732633205,0.01081730618599049
614,0.02077559348467123,-0.024654206909066573,0.007005379038675097,-0.00715292361393773,-0.042023932014746045,0.010016135871431353,0.019484554362337314,-0.026248763167488105,-0.06256260711276028
615,-0.04804019007400238,-0.02257594776373652,-0.018791436120635312,-0.03093952363512546,0.013362816119653323,-0.0650335845976967,0.015341480182360904,0.008903128099925014,-0.004498081240731737
616,-0.04630821190842318,0.01623879055261133,0.055047201262950186,-0.020397749454474905,0.013925710800602897,-0.07512910398400034,-0.011079523799177612,-0.01827607729969107,-0.10833943516555143
617,0.022252561091315532,-0.015635245629548416,-0.017414419989983537,-0.07124739734126323,0.03203498898845127,-0.03397611108354609,0.02273831440220292,-0.03960304361520265,0.011641865918773142
618,-0.07998086197344491,-0.016992520736694994,-0.02427032065278223,-0.028979635076320787,0.03241044191425927,-0.10064448387347315,0.0186848156594366,-0.08085046021500848,-0.011962971200149036
619,0.04124594689786635,0.03205345666439641,-0.0024405847708028525,-0.036934681689245595,0.031199845190712523,0.04077329215760469,0.053230183690634904,-0.019608556652896143,-0.029297189939928137
620,-0.06246364139375199,0.06893204369158325,-0.06639612046133904,-0.0018752520863694424,-0.003116347019125351,0.0003645316141888122,0.013095211891805089,0.014993946793438722,0.018531779785338192
621,-0.02267185559519404,-0.03218244775164675,0.009427094417607695,-0.03643776534459805,0.04084212771546886,0.0032058399780612685,-0.007943113627968937,-0.0019067773458609216,-0.04503847006268613
622,-0.08208267501643778,-0.03479223548346468,0.02079002726661004,-0.0010354663403840392,0.03254651242426352,-0.031456411555231566,0.002319848929234906,-0.03632245615951413,0.00815480827735617
623,-0.060510434344155095,0.04306184302993462,-0.045068558894150845,-0.06267664360648838,-0.09568271154812036,-0.014468271619026123,-0.020460800721913308,-0.08595000691752767,-0.11596103625496264
624,-0.1246178952606497,0.03280801701236139,-0.005220040948500593,0.04350393896838328,-0.043399095834478575,-0.040967414015445645,-0.05940965124103328,0.04336650359351294,0.010986156840789482
625,0.006234794098282814,-0.004928850885747534,0.05113788489152895,-0.049894039843282556,0.009776569616317768,-0.046333772902654315,0.021445143933485695,-0.003731677743779157,0.046014914335799795
626,-0.004896999034839329,-0.010807219594784276,0.01743101611829817,0.02645919680406903,0.029229022026793266,-0.057593668530745414,-0.01476799551696062,-0.026793446675073863,0.006926304658594766
627,0.018624331092499908,0.13649448375441794,-0.03672974208636132,-0.03397362228571229,-0.09835366739886835,-0.043402259660281696,0.07105645760507608,0.04548320631017557,-0.010982418815578062
628,-0.012071164711155602,0.09527433283081793,-0.03496597850020581,0.015204237467896953,-0.055455123427729736,-0.037846818250038494,-0.019009418824787055,-0.039664571672462866,-0.13219439463354032
629,-0.13041274043142664,0.03811975975718592,-0.0011216880858624747,0.01790564892511894,-0.027093656742627426,-0.011303794826731162,-0.0389471713343415,-0.013581963502333816,-0.007877721719570055
630,-0.06464447123642895,0.03327469336291341,-0.01308203830558143,-0.03716167293099348,-0.00789577007646854,0.03233415402816301,-0.03478495261149376,0.02654062894214219,0.049889700693618866
631,-0.037487975151184814,-0.023473836380405882,0.004621143227110843,-0.039146778282538285,-0.008365552737778836,0.044066018421712615,-0.06556824695757053,-0.048272978384382104,-0.06270376920634374
632,-0.016421364540319467,0.01992016537824831,-0.005452180409086793,-0.027014032129143734,-0.04836566735116902,-0.02189981179634054,0.006197678991477311,0.018354102174265436,-0.042824094826093596
633,-0.040938785714802604,0.004543844657012094,-0.053270514389799205,-0.013769728797130787,0.04343985343908896,0.010550906922461467,0.017998567706570674,-0.03518080524869512,-0.03494018639566748
634,-0.0446488567628369,0.07013451818378093,-0.023655532086900022,-0.01393362651951737,0.01831216954245511,-0.04890399440663653,-0.08406306600589473,-0.05173073699544928,0.022521384057312372
635,-0.03820253389145645,0.007811799238820305,-0.019542984646790107,0.05692950637282681,-0.05898012437446154,-0.03566011034798885,-0.033927675034986636,-0.0032137963827117235,-0.032847316763880086
636,-0.02683265934312638,-0.05932122202697269,-0.008212581656139103,-0.020823938504480905,0.03437367531234442,-0.032947741894834626,-0.03127051732199467,-0.010833232125388836,-0.09648201657684409
637,-0.04912380033968585,0.030437730530393375,-0.05911379215145209,-0.040972298719309776,-0.012285876001083032,-0.08707109353368503,-0.026924839720926557,0.029116129850434214,0.015558813917024295
638,-0.03265057524832007,0.09293366673855641,-0.02935872060223223,0.02113909863054647,0.03737463213721078,-0.0188296047145719,-0.09117748991855151,-0.0020447546772738483,-0.09858652937815365
639,-0.033744269517257154,-0.01481365809870113,-0.028390916307801772,0.016138932499237018,0.06856054942931548,-0.08553560807701303,-0.043193098541125886,-0.12589934625188917,-0.03437769389719797
640,-0.03642241445593135,0.058225210273258,-0.06793170247422137,0.06775789626188396,-0.012150796933652064,0.03486597793484584,0.09033600113864881,-0.10812615693522372,-0.02310889379916429
641,-0.1055216328477296,-0.03313305347363005,-0.09829307235366991,-0.02318972862854642,0.05111840523148544,-0.0006224282841655326,0.054570897766579696,-0.013888826417338887,-0.09080844041657408
642,-0.07939993765689995,0.07118733635184853,-0.007251727149582813,0.01748269451411825,-0.1194964112155063,-0.022091986274554904,-0.012443023974095616,-0.09318510973060823,0.05872818214321492
643,-0.06885918074674757,0.05571777089224235,-0.09439318484095356,-0.008119274191236425,-0.06036891866110113,-0.029771569193207836,-0.006873731888849285,-0.016609408664682745,-0.030565017815481082
644,-0.07229674676342174,0.1123560164719888,0.03485485286455633,-0.05485856945484437,-0.080073922239642,-0.05753386434933638,-0.01100204208946994,-0.06268763123641592,-0.005196204669009903
645,0.00478716381713116,0.07259870507092508,0.04603924135449,-0.06109595429165956,0.018911235375376884,0.0029350524007106804,0.025069013542704594,-0.09678201790013029,0.023480341582116537
646,-0.019443306225081947,0.03256335932063712,-0.02968914099064161,0.08059642061891266,-0.0038025874724621858,0.04582305486325187,0.006963423123645914,-0.026318932442195686,0.04864204122054522
