,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
359,0.07388583128641084,0.01574837501520558,0.0737515430879651,-0.018366587104000538,0.026291139971031663,-0.005182431763821493,0.006835984184444828,-0.008044986509653537
360,0.003023120282084864,0.0715658271620054,0.038161611784202444,0.04927692845938544,0.03052996085755046,0.09039473314938044,0.09759223458673456,0.0596350366412704
361,-0.03542132870414912,0.00322134597979847,0.012342344647913395,-0.03433513976541691,0.06332727825937116,0.01802007257915722,-0.036111980282959776,-0.05795604715274418
362,0.06130975990896148,0.053435045010118865,0.011565217048777426,-0.05581869367309685,0.013935334308078546,0.03536992230723551,0.061937649924912054,0.05569654499630131
363,0.0936934821266292,0.01628063365728364,0.004542630002813408,0.035622215783237654,0.11986834961443293,0.027809690128313042,-0.04100577354009697,0.03536340976628671
364,0.03316191940805282,0.05989590122681796,0.005114400542202375,0.04921336238673829,0.08490477952348185,0.046069567899028864,-0.058402058117095056,0.04280881804318928
365,0.10446126447714872,0.06575334942211014,0.05801594000663537,0.015049234613996746,0.11514743503963822,-0.007413697312576166,0.07202644205759129,-0.018213010051756257
366,-0.016517066851814716,0.054250476467315324,0.004914439831633902,0.027148737368212644,0.04831492412211461,0.01345727788923412,-0.009489384334388468,0.06868580390606059
367,-0.07976732320583058,0.06478692314881827,0.021418366588930444,-0.02414810705479788,0.026317355847113255,0.01115161878224232,-0.0018517449099501222,0.0015014375429214613
368,0.018920290302145187,0.04564592639675883,0.041008731175953016,0.061373171311705464,0.04741519616863003,0.01764667050200769,-0.013533254697527957,0.0849890426650655
369,0.037249409793936296,-0.02183564495603015,0.015300192936114398,-0.03336846720154568,0.033821684637234284,0.04115816938214171,-0.037162723177681045,0.12279287578322255
370,-0.004484584356613789,0.03816150861903511,-0.0012435168478387802,0.039406862577231604,0.015455315235170186,0.06740856159415366,0.006428887841288608,0.015285966035791205
371,0.028528900601510993,-0.039049623762878294,0.05656961642588224,0.06738023937064729,0.010737865031649845,0.06749471999327011,0.01783567536776387,-0.00521927105599207
372,0.0420200066480137,0.04024675233984306,0.06749949250794764,0.08971756788112172,0.06220454620331774,0.011926785124179256,0.09298565799141566,0.04086647423743415
373,0.04643980226128275,0.052240496904341314,-0.01701049710179714,0.001142085554870202,0.0655897381296992,0.001329223092964571,0.057033929780965664,0.05965575159531975
374,0.03006341078345165,0.04624542271290819,-0.008030860633867487,0.06876000965334127,0.09340043991672187,0.031683969515912236,-0.018612281085467475,0.007800815174804594
375,0.04029863086526112,0.05106709530935496,0.04860126358049029,-0.026185982161399002,0.008032981768991051,0.06594414247278062,0.02617871965498249,-0.028257429409758894
376,0.07510234871482623,0.035410503293087335,0.12356670167324302,0.027553745645025423,-0.03197335950071815,0.05349399118781064,0.058480064318157776,0.035664807326420224
377,-0.0020322198979964012,0.026752517864305957,0.01936740717229198,0.05795764620247126,-0.036450929029804624,0.06619822571990101,0.06238652444432846,0.03603315498068523
378,0.027398683632973358,0.05834411425080854,0.06879623038081285,0.052156669502788834,0.01206084416593528,0.02130871676045939,0.01678889407181346,-0.008101791709831127
379,0.0625487330383826,0.006988924646253503,-0.042652022538607594,-0.015087455860260002,0.110969179193518,-0.023069664509833648,0.06734894824247674,0.07817383479438822
380,-0.006213507250887688,0.044413114711966774,0.039376890965972834,-0.012243712875156243,0.04459524025325258,0.08707978217288252,0.07507862624228466,0.007433866161132507
381,-0.023249058556118973,0.06787017128616392,0.05552140950804174,-0.05745264056428828,0.037904118602179425,0.044833979849641735,-0.020277329976534714,0.009734265669576988
382,0.0034604151648823427,0.05848572970683591,0.07461936884339004,0.0008601695377913514,0.03551023911378023,0.08574659654057344,-0.005431906155682195,-0.009433699285336364
383,-0.026099578125562035,0.025409006251811826,0.06415414013427623,0.0077867406467382145,-0.008730652225597952,0.04587495617442363,0.013161618327222863,-0.02816275783110626
384,-0.031806607674122966,0.028513296080567647,0.036096269190029194,0.028965666819428637,-0.049430511385388676,0.08417113812423281,0.023504299235380166,0.06061012925866177
385,0.003800208806864417,0.0314779657846338,0.0961921967651757,0.007533758527525969,0.051023488755034783,0.041346592297428965,0.04897201024930035,0.07583272400520714
386,0.040114094276570866,0.0544196201138171,-0.015628688995652524,0.016761660726848447,0.03212241188787548,0.057879286141697975,0.1322271203694345,0.06907187385324393
387,-0.03712045171080584,0.07904678391544444,0.07708359097528446,-0.029742962499485326,0.05208926287399164,0.03980283774224116,-0.014204964376820672,0.036807099924807275
388,0.04192442437144447,-0.05515005796956004,0.01629296143738318,0.04011721279117029,0.07005448861294207,0.08474084413658915,0.026386449792989097,0.024552869897445057
389,0.08576678869517355,0.07952846530206743,0.057459027047433886,0.013347133837512829,-0.028878835879942943,-0.0003243439585292607,-0.0080169793716095,0.08955328244192745
390,-0.06363705528481835,-0.02422568036416352,0.014640579877061577,0.059083586160963354,0.10540705595998444,0.03181415182748245,0.03061545740927653,0.060795540548951865
391,0.0016292060523727296,0.039699265222984316,0.030420250118736523,0.059768960959841445,0.09656927066909987,0.057611951709950725,0.008726399903121074,-0.04160505266396319
392,-0.0039455610071064875,0.00958254298247981,0.05718551188053513,-0.0054183488746218185,-0.0022461176769308366,0.04510378478263266,-0.04230219389770692,0.019669935309793368
393,0.052618109020578875,0.09697300416350618,0.03830540014427682,-0.027010336974398547,0.04158439008278586,0.08681244091780478,-0.0011572427342129155,0.032789291971628866
394,0.010523939146267664,0.03493529072274874,-0.006498463343370306,-0.009402632541341216,0.07630065784427241,0.07037465122876474,-0.012903018618541281,0.07565233789003413
395,-0.020073838196592548,0.09460506229089721,0.039850694961631884,0.005469038615733483,0.054686785173333786,0.04309112532128075,0.04150915845400081,0.045112115200631984
396,-0.01624908541781613,0.02902501361690892,-0.0019510220407638985,0.02560618034412715,0.09468315024526176,0.01190641239499159,-0.02736194092194309,0.0458624577163354
397,0.032332482887409454,0.020470882389994765,0.030898327905228708,-0.033730664526376485,0.06149670926073375,0.04236513549536345,0.06381184118516135,0.04077700712533999
398,0.009513095608534675,0.018145892040447992,0.06090014271598102,0.0591645689596344,0.03218186607852069,0.06122661344307534,-0.0682422720228504,0.07763465621473302
399,0.020371176810562164,-0.0019902734363796046,0.02705938204433226,0.006312121989994405,-0.010984497855563213,0.069666915985096,0.054355217289858614,0.017434267140860642
400,-0.04028691211983193,0.10387491579265166,0.05145920957536273,-0.017976121617705936,0.05099829243470716,0.02435031191113209,-0.04233106153876078,0.06726500533095515
401,-0.008188529799517305,-0.004101100304337339,0.044174701361725965,-0.007109564673383547,-0.03702956842086599,0.03080192376151099,-0.02282631136449942,0.08395544394436098
402,0.03396364599502224,0.08184935255293131,0.01943915036022346,-0.00262236690001455,0.0465870045529338,0.07289045780759439,0.11339650139016583,-0.08649051667452491
403,-0.04016485830194938,0.07620304839437507,0.07144148189511514,0.06507521479581829,0.10287318701312405,0.03991664385688781,0.016616112893399832,0.025410318394785376
404,0.019059643739993953,-0.017563109505644697,0.058289026875393626,0.05395961782869173,0.031732763985492816,0.03330989622337018,0.03871259543073691,0.06845596450927417
405,0.004696268054782035,0.014887703986130468,-0.029623703651430872,-0.006111623597507813,0.11255912781884038,-0.005060421915869473,0.009481742421328118,0.0031683685228084957
406,0.05081549510107214,0.05799538720627739,-0.028798824041992653,-0.03285779137998074,0.05791720756528669,0.016904517554078808,-0.028332035265707618,0.0861045524630608
407,0.006145248070922242,0.08268244279039684,-0.003818931127664904,0.013526459459152521,0.11511481453444601,-0.0032650969870039095,-0.04799081471547565,-0.0012002052184938625
408,-0.045912903462163146,0.06910491737321321,0.07938393697197754,0.07767453838698359,-0.03541073716939667,0.0061681056502500735,0.009497181779136147,0.07376291186268229
409,0.047891520574886916,0.07455667540844203,-0.04010834672814032,0.05424038777205925,0.0688449786256118,0.012850008684491803,0.05097784114802567,0.0303090770524434
410,0.07175903886024848,-0.004724595420954621,0.06921119867886329,-0.06834304530336986,0.11519047160841094,0.019986937608033495,0.04566844597855376,0.05688296945185702
411,0.006344376019534156,-0.03136390653265727,0.05234519397900874,0.05077215886001483,0.02312312136807278,0.042283545028908874,0.12105383174248822,0.05253453201338336
412,0.0742915938241131,0.0398063304595607,-0.07012661724840696,0.001628402223028032,0.023276215380613474,0.04878081961601557,0.06102972742904972,0.043087356255198016
413,0.02503933950647822,-0.09101302349685701,0.004740741636023579,0.1084553319872479,0.04840208042931967,0.05809231209665333,0.019226743330310936,-0.029155013826021186
414,0.013470683179678736,0.06904714291364582,0.055149566502422,0.060766998882223665,0.06937394448604912,0.0689116962315288,0.020999611940910507,-0.007182245971195711
415,0.07340885446228651,0.03192062852468822,0.04308091086974525,0.047919827690801685,0.09248762339363821,-0.006409402142044644,0.04487042932688299,0.05486756704147361
416,-0.017790973079919243,0.0657687465608589,-0.10080749847630015,-0.019832913690892778,0.060170049017616446,0.008390162872983258,0.004946438952663723,0.0611155209276128
417,0.0416344357323441,0.05995092041857277,0.010735050535800022,-0.007447119426280235,0.0514793025781388,0.023435965130064886,0.05865345233454263,0.022868286099052428
418,0.053811795907137173,0.09385601127318756,0.026545436970049963,0.08682371154451468,0.1059863535630969,0.057574250741767086,0.023491206574224155,0.051600227096394925
419,-0.035484820803335225,0.013757052670913317,-0.0027137260443298636,-0.00570066939361739,0.02176070413199708,0.03411694563363495,-0.012275402958003093,0.05410034396873479
420,0.06070753596162609,0.06917246150887484,-0.010366875189849911,0.0009686660253644952,-0.002690938850000213,-0.0029159442466740924,0.008607921260682588,-0.12144807989055018
421,-0.01037186294042547,-0.055889236192301794,0.07834638883097987,0.048502212766098174,0.01984284781281207,-0.009341057518783466,0.00013918820142975585,0.035958919978922754
422,-0.024162794862076266,0.026244052489205232,0.065300517287945,0.018202161493211338,0.04007626926267194,0.07256220503311096,0.044789874668135665,-0.05935001308199676
423,0.021553010354707802,0.06315809724045067,0.10936350680139055,0.011446923361395356,0.02352026867744167,0.08887410976124277,0.04276236471824354,0.03457459094762405
424,0.03515496835598769,-0.05104461322661291,0.00738624658095699,0.07798094290484815,0.005654796415966909,0.021412518247317124,0.0794587775206902,0.013324588370145274
425,0.03071085266004751,0.05594133654998856,0.002275495996201045,-0.0042805190559819985,0.02278397598228053,0.0671446566522782,-0.02287149804234066,0.043856587977674576
426,0.025150861405677,0.05253681202019089,0.0886508786256237,0.03516526020112648,-0.018133686553356194,-0.012174535889369415,-0.025108596255301225,-0.01725000267752197
427,0.04110162399649677,0.019786141442878734,0.048254814429186055,0.08348478624303741,0.07992353870573461,0.05445533260939659,-0.004465637919683685,-0.05991237696169638
428,0.07584495356282255,0.1568169608184745,0.0006445523692739097,0.017087274423739935,-0.034996241178451494,-0.03222629455071637,-0.06005266635388912,0.08871643339948708
429,0.00917436349054429,0.04945888029219403,0.03531753759866285,0.04009513636859222,-0.06658573280811092,-0.02527702399742641,0.004785048709284053,0.0882270368309591
430,0.07406243866675194,0.013032706808444964,0.013611240759413815,0.030474465451434174,0.13874342408913734,0.032006898187388465,0.11051064332457723,0.08727849720102653
431,0.04523023362319508,0.01941052002430625,-0.06620098572430871,-0.036165354345201794,0.038262309114659554,0.08508660486319036,-0.00753906358904712,0.04348552681347686
432,0.00883719383445164,0.06877579167832183,0.033125401260136966,0.05547273528240917,0.04776403043945948,0.040158486032301044,0.01811825109915627,0.054428357337402276
433,-0.004956752531912541,0.058976494390559665,-0.03159237546372976,0.03168717386577045,0.05019229663704886,0.04753304765085775,-0.004390731883671709,0.13211859742665993
434,0.048284565160110184,0.04301187574430417,0.061930073266834806,0.0099182195484242,0.0754043683628619,0.0008584620416680622,0.014162670321573664,0.08118920844105652
435,0.09039724901565226,0.04018123101895399,0.013616859498121728,0.04768244421852023,0.07381911303365234,0.011938566536802234,0.02001685981561487,0.11031178687636678
436,0.007382107496535488,0.033362967473500316,0.045273845228733955,-0.029673676895407453,0.11099366879629967,0.020808378890769308,0.04295068957979777,0.02025371620530107
437,-0.050504014823883135,-0.00796593039961167,-0.018399396971386317,0.04523246537624467,0.011822352858227952,0.13919599354343465,0.07099192222803775,-0.03144161589369907
438,-0.006077390442810193,-0.02650499261862732,0.08700648280722396,0.06339838745950525,0.04552854203458747,0.05140881772790908,-0.0195703911783498,-0.06473570727438639
439,-0.018977345272270296,0.05881523676446154,0.04144465274828737,0.05532378195381121,0.009857637255570428,0.015731374313737688,0.1411785175906343,0.039799258489048396
440,-0.0341267353716894,0.07922267976194264,0.001657927148769148,0.04052826367187288,-0.0035878153791266687,0.013282633607118474,0.019225121260152783,-0.04228772192329642
441,0.006143677200983688,0.04075858710553868,0.07988476705509717,-0.03325561142669189,0.022719135227123582,0.046779770970584056,0.03546739978438449,0.03189769580123338
442,-0.021795152707890637,0.07799411134744845,0.05433035768591823,0.045531265199736194,0.08151743727518762,0.015739618219446323,-0.015664107672619186,0.013810156721724623
443,-0.0005153097580092858,0.021304101041593155,-0.002845023449634313,0.03787384320188273,0.07580516124667787,-0.02295546742472619,0.06113072901708192,0.024834386451079882
444,0.05712747910624875,0.026980338958413896,0.057670941260359196,0.0357022104551953,0.03830354540139404,0.06409692185591082,-0.0414151951250926,-0.007230471569516931
445,-0.0009427646095351849,0.03756099873698262,0.06671746321971228,0.02933465007604565,0.04211641444360396,0.05467398378995616,0.00554473929985233,0.049078012332906595
446,-0.008217058996250859,0.01442504214931121,0.029268650539819696,-0.03784046263467108,0.05310797548871804,0.06353663750638887,-0.00510045117624051,0.04526942831373565
447,0.045741929750574596,0.05222296614967609,0.11632558707166753,-0.06740679014197702,0.06360772021472726,0.030164346341726746,0.04138378573552032,0.05964319964716915
448,0.007212327758931029,0.08480139795001505,0.019097334019612798,-0.06330828126596778,-0.03323443085550506,-0.03197151932381115,0.05091030268106289,-0.0005408681073019173
449,0.03938432602101324,-0.004153300338318326,0.0285963715219368,-0.02984544333661837,0.025338948157712333,0.008742627164451289,0.031876012777409334,-0.02083909501066561
450,-0.0019183289746733667,0.027120083199578482,0.032545505504030736,-0.028127536261191927,0.1348121142600634,0.007835082345129696,0.02958779408381009,0.050015608254433186
451,-0.04537168972987674,0.020657028212563194,-0.04340665129069149,-0.0178293412514538,0.062006881486353096,-0.05968206513800509,0.005240625802202896,-0.01540818022193265
452,-0.0387912684020727,0.08116786121942156,0.02976127295688944,-0.013787052560715773,-0.019505392437873376,0.07585483713084647,0.11457918845685051,0.05433283535350538
453,0.026105649629666515,0.00490995350930166,-0.02291099981567894,0.09874524482050866,0.04546003364983928,0.029299213855609407,0.01932549339719719,-0.023718866614141614
454,-0.04798332750048669,0.07073494087554365,0.08652735438387611,0.031988474216632645,0.0450919008624691,0.0008221458369065773,0.015527228908429688,0.0641636241358068
455,0.027236827976734306,0.0027769607198770974,0.00012077424682825177,0.08006523884836876,-0.03862204186958675,0.043624214154469966,0.0056515156608737405,-0.049936411098440846
456,-0.006932477474667131,0.18162880804379142,-0.0015590785995034384,-0.06812593932275296,0.04630822615340857,0.09061520916529968,0.01123460047049607,0.024542800015252202
457,0.02029551028696112,0.07416613116302963,0.054094945404886054,0.08542683482899799,0.06399345247025086,0.07791742386118446,0.10074860377420991,0.025501082199445357
458,0.08449982372147384,-0.003516784551754563,0.03794600322883812,0.021778150400234415,0.06156851078956151,0.01601203761082744,-0.03781112401441598,0.04572349535030338
459,0.10935678216555045,0.05974481449074139,0.026530908140446285,0.05360524042813606,0.04133558327808937,0.002484025563172991,-0.006583574935909683,0.014622384672619448
460,0.008255173989301052,0.1183244916054746,-0.01245977089260264,-0.006381059296138673,0.12747405712247611,0.04838572213685144,0.060785059277154295,0.042018950361327786
461,0.03949975931613714,-0.030815296474916914,0.011721604108853997,-0.04251196018558875,0.05495097985531017,-0.020116814284148077,0.006760125226705975,0.07421739904698582
462,0.05305413422638344,0.048322952663925854,0.06349255754459714,0.03524765415223685,0.0021294252903266506,0.08130331124858449,-0.0015905068405631106,-0.04051550393733864
463,0.06292809418400092,0.007544789488361773,0.050911418004609,0.01698001760235144,0.0006272540035761982,-0.04077792550230177,0.010511139709226605,0.01828027263612249
464,0.09148644124127758,0.050250351847025754,0.0036654113673488995,-0.001976197343239524,0.009349287040841056,0.06869453031878563,0.060661410090607736,-0.002139080362318487
465,0.011364751607241468,0.0311765020063476,0.021659884316614735,0.007971134691890628,0.046344817748599186,0.0964294209819483,-0.0254216452469479,0.0005931686463209367
466,0.04126999332949155,0.003129463832704774,0.003941796598055325,0.03185278614371462,0.06508225163008052,0.07236560565970834,0.02673713772132295,0.13455413297227004
467,-0.06418737134649909,0.04952495394210595,0.08924462982303372,0.038934694612951036,0.036279385629415906,0.051835240057365305,0.03012984296214597,0.01248108840336056
468,0.007748009720919694,0.0324691251475722,0.09806859695543428,0.005060939019014647,0.05934817806425855,0.08256400899695782,0.02013829930622198,0.11448335312256243
469,0.005588248090690954,0.054972093437162105,0.07583688648089874,-0.015301291190831326,-0.06670602717761669,0.09545476057080265,-0.011413578255320115,-0.001855785300867367
470,0.021192220777593158,0.041545149275015326,0.04871254965197954,0.04560725436092422,0.030525401879679816,-0.01151046244389727,-0.07333195937231322,0.07139620091147886
471,0.023977079127790957,-0.0646294733564113,0.06576661600420654,0.04410017798790115,0.08605348962470431,0.022020099989185804,0.02251366537278795,0.009472024728454747
472,-0.012661586686630996,-0.010909680158500098,-0.0007278659395522826,0.0039347522107373205,0.006366178885610622,0.03379488384829412,0.01132510200331453,-0.0015131509274317612
473,-0.04597747190755486,0.061659155418679,0.0401199903088601,0.021033886395523484,0.033667688015527185,0.05085320559486648,0.05191003145845376,0.040171376704420524
474,0.0707402421981261,0.08442839077439057,0.016183365511492687,-0.030953349529833196,0.04376439874617288,-0.00332670214654703,0.0191233907518595,0.09746719857769753
475,-0.023753514702234007,0.0596781098079866,-0.004451194305880017,0.0458409869530215,-0.009400003241579635,-0.008557854321151675,0.037079618478117006,0.05132842353335232
476,0.021548504258021607,0.024488307906364637,0.04840201664466396,-0.009918880226339355,0.016344040381783165,0.07054159079141303,0.013752789002517455,-0.0013839238161148697
477,0.049039321408178425,0.02716070370653841,0.06709082533862143,0.08492728865129161,0.1039171255597575,-0.04810633587487304,0.04527460189472695,0.06599114158352994
478,0.05278174264250509,-0.01923809871333611,0.031267769417319714,0.011036447751525772,0.04049505297587286,0.012357958835935472,-0.05037713628253502,0.016092859167597135
479,0.0036708984788887955,0.09201921693285887,0.02822747233672135,-0.028230438178347677,0.007383451395682546,0.02306323108198142,0.05013518674713511,0.020099163358990108
480,-0.0098349159874311,-0.007845001579679173,-0.016938784187818263,0.03891764682853732,0.018045826508880793,-0.018992122390541766,-0.024055810824841335,-0.03572880482038426
481,-0.027462710466627887,-0.037599628375405,-0.028266363737424454,-0.008568775089663453,0.06917325330764341,0.00710793553822205,0.022257467919758932,0.015640736231601154
482,0.055293728723691093,0.05835761752547904,0.05884339503643654,0.17620785255596288,0.07843860376180832,0.020894749451933998,-0.01566890362739648,0.01600738926579866
483,0.021002253432399826,-0.03236453362143125,0.06001571320986171,0.00441668298679293,0.06463829322417963,0.014786490412289965,0.038364641366038156,-0.022110020973384915
484,0.021379778835602936,0.03590462620668807,0.11770253358024152,0.07703987183447769,-0.04368451598352178,0.028860286950358454,-0.06809783233756271,-0.020482441907869686
485,0.03579448651887405,0.06433455855668511,-0.05976921248064634,-0.01806552506963675,0.05861808586252685,0.10477861304108381,-0.012007843160843006,-0.011213997758963201
486,0.03528480371042558,0.02848318908229249,0.04464715014127061,0.09244404380592457,0.022424944833929983,0.05614748941403173,0.004306732185107169,0.037276033327636536
487,0.037591479704209174,-0.02986185849406179,0.01808015402274153,0.028452671572812005,0.17882697321686714,0.004858522275316635,-0.0031616685542921186,0.025479661318485815
488,0.0016735030827794706,-0.04190029674606636,-0.00014489025173105175,-0.06258974142824232,0.05427092596406069,0.013913410722838377,-0.024509037857562754,-0.0018802175052988201
489,0.08611946001012956,-0.06232306760381814,-0.010817475798483892,-0.016625021323987837,0.0712589441107252,0.0212017651949419,-0.028901577921145376,-0.07800552663851452
490,0.0014794732934452033,-0.066078121568011,0.11252337166800158,0.01718308327918437,-0.034341712428363404,-0.03304697973524828,-0.004161515609701498,0.09592701115533585
491,0.040847034840409045,0.050429251380199235,0.031173211371760857,0.09592736960701238,0.06271125971376258,0.04009992361391793,-0.01389607766407347,-0.006265988406049916
492,0.026430348715034413,-0.021285622633940644,0.01081567033187301,0.0355228159948898,-0.04722639751258734,0.013938733898203232,0.010276448822792475,-0.005311787217937125
493,0.044187867921365954,0.010643447375784449,0.01564916091307929,-0.03222864111410639,0.010100413705539176,0.09009508546169999,-0.04545475213616242,-0.024777210872188465
494,-0.021912934267485345,0.03634202428457465,0.028876703739854293,-0.013824583861336764,0.053057738627741734,0.0846564568586088,0.06806714643075658,0.0863254618782998
495,0.044970154339708836,0.012390473496728041,0.03137238930492007,0.04355322886112974,0.03297589529063386,0.014745050311259259,-0.047783235004148696,-0.033693294462758705
496,0.035431676780722975,-0.023380568338343788,0.1364442624890265,0.03540234663923614,0.045631756341527906,-0.028498874231655057,0.06945205590936838,0.001721861636147866
497,0.021165632096742843,0.06888136463562199,0.10744315976216716,0.016669441582824445,0.021083234890459674,0.07650771515782671,0.008131659217232948,0.0795208724176611
498,0.0009339738696311963,-0.11084839763255423,0.06181779077578672,0.08656980097792155,0.056616454003801865,-0.03374944784658348,0.04699506367694223,0.04293701150132077
499,-0.01460079471382103,0.11905805167467749,0.000743646996225404,-0.03584994341479297,0.1345755993910384,0.05235861356854227,0.0043962289613117544,0.05034744718686281
500,0.06055143392489757,-0.0015908709558716816,0.09075771866096342,-0.07852186527943922,0.02877600607712738,0.05035979743666626,0.026027083101028692,-0.04905178018142738
501,0.0027186538291747073,0.07085574606176265,0.02013648369649542,-0.0329443052931383,0.04361921552742868,0.039564481555963295,0.030920165831855067,-0.005419067693780699
502,-0.024400602185968883,0.047535096260513554,0.06084513556430471,-0.02038489756150467,0.0662538791501746,0.03615003874811277,0.015173952045953693,0.06476329998650195
503,0.09074233818971207,0.07287562203239012,0.07103644289449941,-0.008025711434600588,0.05997763770305187,-0.01514731119493242,-0.07106514883122571,0.1298462638586479
504,0.08991184562853437,-0.0020822486011638688,0.09083918870657225,0.028420272051567885,-0.012631171084107865,0.02276431733551833,0.050545155971156185,0.02084488687780417
505,-0.05789383256694045,0.08896656787132522,-0.008373987885618273,0.054585075862299326,0.054187354089725616,0.08806438465076726,0.012078383315114554,-0.006518146188561244
506,0.046249424520717765,0.08887383639531772,0.07736740362385003,0.01618150517880142,0.013510295412833828,0.06246412311363817,0.009163713116616717,0.08840064694264949
507,-0.06224094670262229,0.005302830015570081,0.026329357536583203,-0.042779912499255925,0.11737681613679259,0.050575333524160604,0.012189966413662656,0.06893554540935126
508,0.003738831468087715,0.06518536608303567,-0.0047220691477929955,0.026703990477402163,0.027694156189439344,0.07643792373628751,0.0483531049828135,0.12053983671550339
509,0.008719602835060994,0.011326850454837296,0.038373088513940466,-0.046214573033036,-0.007987029548304863,0.04253235499291149,-0.023077861235752378,0.011382053551793373
510,0.006976237269928964,0.01919410580433404,0.025518185385009995,-0.011317979139315721,0.07369504896540492,0.058577557344718166,0.05675815086142936,0.04451481958055109
511,0.00912381449246404,0.006298399026714104,-0.005200699814684165,0.006722090467997469,0.011474480717096319,0.01372015738006436,0.07226474878202081,-0.0053172789334979265
512,0.0911721071156768,0.06093003269362729,0.010348691431186236,0.03051696150190817,-0.015477954904730584,-0.016818092092755237,0.06416466310186429,0.053966607431731206
513,0.051961953818497254,0.07365169090628042,0.05920157507029287,-0.0001873824028224922,0.04077056806412488,-0.03622104385275595,0.0111010507075196,0.07171063218997314
514,0.014554406329873593,0.10433234679910068,-0.03141466529649676,-0.0430674493324407,0.06363551761205571,-0.028445456514796907,0.043894441162597754,-0.008737252590570066
515,0.0512041214358309,0.02173616448659203,0.05258758975584382,0.0392866965013716,0.05134590080511516,0.09366200521326722,0.03903053427477889,0.015026878953253942
516,0.03713655572112081,0.0359487391811548,0.09897924983516676,0.005760829005690063,0.10169708202951076,-0.008515176544887445,-0.020053664681257778,-0.005942777000540966
517,0.05928065136720573,0.007811575094549772,0.05766329798550396,0.0832850471747003,0.05332954948983706,0.02529742283752131,0.008005452086121117,-0.019898912373523092
518,0.06506737751389646,0.07400631710157536,-0.0023524431447608327,0.020474580468476927,0.061152591788599164,0.052315576959587405,0.018969052068658027,0.025985162946213426
519,-0.03645480021526335,-0.011361847678666936,0.02323812746085857,0.010733187457433272,0.007494153901442535,0.0033578384246498354,0.034733358893944466,-0.022989588826049307
520,0.021206128116144935,0.013682796911262802,0.06105853662931454,-0.05928857538285779,0.0793677117725105,0.023241182673630713,0.002756624419991064,0.05258473778136189
521,0.03682632647973114,0.06765220960457241,0.02610994050737277,0.014079945758673698,0.15595200100761636,-0.0007892436381641277,0.07056870752617302,-0.015379726587734085
522,-0.003622152021216851,0.07544811908223283,0.07805659869106574,0.023778198424712498,0.0536123912414442,-0.0028853128041116394,0.03981156148568323,0.03705575839415792
523,0.039744109430036034,0.04654291345469538,0.08711463610887138,0.08721109409585089,0.00959357508555834,-0.00601760914581891,0.025819786564168872,0.023849694744993117
524,0.008032368306331786,0.010786974764044072,0.031239262040755424,-0.06210695696629357,0.009841442850895239,0.10111032897370241,0.017873326746072244,0.05412855869914551
525,0.04818762928553,0.03376481414479443,0.06390990395995634,0.07248817590971827,0.015413076467370595,0.06494588493714608,0.017241151836853003,-0.030053258229305418
526,0.07421848519338159,0.045619667889347015,0.12180032613498047,-0.015281910133664423,0.07158435127325331,-0.01134409514897731,-0.007517647292161793,0.03637907518412851
527,0.027123696358379024,0.027720318635481817,0.05578921397669995,0.06169750540531532,0.0009564358426855102,0.04242839834755061,0.0010428965248972894,-0.03163629172011508
528,0.05316154708542039,-0.048113116291642055,0.006957863506152924,0.05522939596201909,0.045633807122424874,0.013294898472300698,0.01235149439211819,-0.005224389033074391
529,0.02816312301271619,-0.042139010822829816,0.021305023332388946,0.05093727769190698,0.030084425093622413,0.04503852630798166,0.0445564023673378,0.02968844331485082
530,-0.011919014919161678,0.05995104155579943,-0.048705605799873465,0.03704073426735031,0.118673859495808,0.042196070211899715,-0.013985038120075935,-0.07875976067602786
531,0.044130698901699884,0.017143095662193297,0.0214486502635363,0.0340638611869715,0.04490087959446879,0.04458190443183104,0.0328633254610873,-0.03687367619675288
532,-0.03080972802148822,0.13135034058568032,0.04816250815260912,0.03683936515064096,0.01575109211229494,0.004651361326924268,0.014513328542407758,-0.011916280348901187
533,-0.06459470085633527,0.03826916509498446,0.006125041543734407,0.013124063252469823,0.00201806914366696,0.03185411143314765,0.07676515460156953,-0.01655488811890517
534,0.08065671757792653,-0.023446268118810693,0.02603606722505536,-0.010143331233516184,0.06873255163356612,0.04363116380210106,-0.04398946268445573,0.06411810469879296
535,-0.03434437393500078,0.08174209346829929,0.030362908385295467,-0.024910238629046417,0.06698969825350244,-0.018558527207160853,0.02387331785619053,0.1057693021431369
536,0.0637694040291577,0.0072488667168464915,0.04624892980799553,0.06983673853418282,-0.036666768643217516,0.020542478301679063,0.022685459900523175,-0.006656928632220338
537,0.0045821989526481826,0.0369877504007474,-0.033817759009819905,0.034487072760181335,0.05225594045167625,0.12206578399595776,0.048752210027828445,0.05160422346844743
538,-0.05993139570672231,-0.0006316530591695495,0.07562529209191832,0.09428002605381543,0.11081298767913206,0.03476237845115493,0.011291194097286609,0.08483348988113078
539,0.06409795406534134,0.03469087416628025,0.0015266533005407479,0.08036960337896953,0.06056126359163536,0.009737424478211465,-0.010878413856721947,0.03274294929500134
