,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
499,0.013890054691769608,-0.04647883100622222,0.05021775562098755,0.008276906156058323,0.06393180874103159,0.018012585103644674,0.06990856558189555,-0.011318700055974889,-0.003526636653523022
500,7.132788496568444e-05,-0.002795595684646527,0.10867648512796645,0.07126369506714092,0.07017366340798975,0.0364674860687201,0.0918604962294004,0.013528958842465985,-0.037201324984784435
501,-0.02740960062026404,0.029971720987854167,0.053637625076436934,-0.011979080403890527,-0.07344773303602525,-0.05691377452503029,0.06887795249461193,-0.05526240852062497,0.006308711255561908
502,0.039906452656416146,0.0244468463780389,-0.028023182842097333,0.0034776221514691286,0.10394379051693693,0.14763131354136025,0.053220231432018615,0.005502349050539201,0.00944019284896308
503,0.009874478618774848,0.005497719097356839,0.07017305324130989,0.010090077684284585,0.008275534316238859,0.0712595499984484,0.057572922339112084,0.0030198637513329887,-0.03217488426315931
504,0.023766365037481696,0.009113306327767245,0.0533725429685036,0.02853782743464084,0.06732861049984691,0.0456247448557693,0.027039931715156323,0.03259700240611021,0.10172327541359309
505,0.01873215319350996,0.03762300821102934,0.025091311954094052,0.018846035301636827,0.04470135198518551,0.05349362756863104,0.005910057414555451,-0.030463657905718772,0.031140266721045973
506,0.04569006625511287,0.019208276267639084,-0.023024174350777526,0.06348930525491404,0.06537963657009938,0.04024744240235314,0.11134774877861779,0.026466756731986542,0.021508769347765282
507,0.01030005434645855,-0.08293860379634792,0.02412097524161636,0.020252799239904213,0.07163931649846443,0.02107523167962903,0.06224686051044213,0.010474682207731085,0.036052139752055436
508,-0.03336341354204808,-0.008614720747308883,0.057030943511693986,-0.01463872975692974,0.04646190725443694,0.08400692522386055,0.045951929145473636,0.03453191534677228,0.09119644629454138
509,-0.007390523659877153,0.05625073659986276,0.03900113546871048,0.03861439902559686,-0.035349416487145645,0.12741075203723376,0.09962440019610473,-0.009707698472676959,-0.026727776709333333
510,-0.0009060322459164549,0.02132894241138139,0.06856675941673107,0.04088268542894711,0.12237594091100244,0.05415177069679483,0.09339412886417751,0.022637468865197036,0.03528127251073632
511,-0.0020614553496875647,0.026688510937848225,0.08773615802447905,0.09231012633964016,0.07697447471343204,0.1063612646807313,0.05838620338874223,0.030538687315715574,0.05626962446927456
512,-0.04469064408636477,0.04942421618951972,0.01605325751114121,0.0533773462889194,-0.025065997331128038,0.09406597393082326,0.12610479096513252,-0.013741174932517641,-0.01655490883410854
513,0.013564390377728053,-0.013002143517497195,0.04052903236503086,0.04839158323569703,0.04725560416460154,0.14394779244817016,-0.057203700768577316,-0.014182095726545755,-0.014810578199550803
514,0.045867675670517215,-0.04375405238150365,0.07418525046961905,0.05926210598363675,0.05697050657797875,0.11184181915441377,0.021739250210451457,0.05580670248012184,0.0421138520825192
515,0.08051645375639195,0.014872101391092907,0.008137437270322364,0.07789261294541132,-0.02166277093660357,0.005237783185209788,0.08839151967636283,0.03188247219747616,0.07590144354955906
516,0.08933864370290719,0.04795990968408265,0.0018544877847680259,0.06831646798992412,0.056808983861625396,0.04975180424075093,0.1495853370715763,0.025745982718360982,-0.0016908378040216459
517,0.08552300580512001,-0.003144183764874002,0.036044720079109714,-0.04317218875053036,0.00938793748177528,-0.014761047749087153,-0.0047187219931657896,0.02314840189837227,0.023183919991628683
518,0.012013542571150337,-0.056566126762083,0.052443728235897435,0.05842027506489574,0.005028046183152576,0.11198891098082468,0.03973893676586968,0.018740670262965442,0.004568045206622591
519,0.02132850131725415,-0.06687431642931062,0.012798755847013881,0.06421154873928703,0.028137820024437488,0.02184772371244999,0.04280320580461017,0.015874237933034406,0.0418876817222484
520,0.022910918326380775,0.08669195393029165,-0.022044432627678818,0.027420693966707117,-0.02988246857924387,0.056492295203021035,0.06619672127913413,0.0777530813435167,-0.014086734899235029
521,0.01755422841351023,0.016753062329848616,0.0389057391918183,0.011132041138157949,0.051715827357684374,0.024892879568828092,0.0540313415097036,0.023269194702089973,0.10301883151304113
522,-0.005503059867808413,0.052572420042297674,0.02532571943273861,-0.015676017144750476,0.005559657980966101,0.03778767734966946,0.04085347507115774,0.09533644813480406,0.06515177797742817
523,-0.019793872922115985,0.06309591158760552,0.028412708464788033,0.028896897245739628,0.05045850083451572,0.032881786689793115,0.0782647282386441,0.05080606151072183,0.024184636351082183
524,-0.011017663754657162,-0.07807320039852962,0.0035157856580453895,0.08051376536014626,-0.0032623676652962508,0.033025404735734565,0.04003961093089836,-0.029579161795998843,-0.009335831476695311
525,-0.0007189808808792941,0.07695226605406918,-0.004518342050709076,0.010299589931305234,0.007743481232988883,0.014755439776337994,0.10554233783151885,0.036704565100485455,-0.003363506658884574
526,0.03432834000829673,-0.006008960676089692,0.032439557776229,0.032926165992215706,0.005646070236972704,0.11626571346762138,0.04889136224874239,-0.04407536025740436,-0.0005608243412726921
527,0.02293841666929347,-0.026219612230822475,-0.0116551202728572,0.03361933960839707,0.05446039405745192,0.092677835947517,-0.0008015480749547312,-0.09431471971292626,0.019169714311135306
528,-0.0029466785399552275,0.10260586844616727,0.012765721649927564,0.006112237513113553,0.027255204687607927,0.05318955047586299,0.07562980541793675,-0.04347415130392981,0.031695954632247635
529,-0.03272954256758855,0.0341035562448617,0.07336064846054792,0.0738875696126043,0.06590366876725491,0.03885297495098746,0.1236936752983041,0.006801028620986397,0.0059556092301638235
530,-0.04692678062241754,0.09927903044577098,0.041296347417180156,0.014278953856167472,0.02216935126857178,0.15083363262744445,0.08340800381658937,0.037733704937628045,0.015880792923420133
531,-0.0038360641438895393,0.026663969087709533,0.03817686362918336,0.006524452611209855,0.06406473560677149,0.03607303729860208,-0.0006254562328901203,-0.017118305293696606,-0.04133761481938484
532,-0.015219148837269214,0.000580318288915675,0.10932710726251428,-0.01629925847437415,-0.028504319596365346,0.0500809658302396,-0.02833015297583537,0.001698975433215196,-0.014939281827866155
533,-0.03274490858035003,-0.027239597722609737,-0.0037024907216787195,0.10287976738562972,0.05803185381436001,0.05270148447307212,0.011903425249955154,0.026195566925133067,-0.008191609577786566
534,0.028103754073510588,-0.08382681719585305,-0.006048006175382981,0.0724187078444059,0.15453988547020978,0.040668862863531184,0.041862729016762336,0.03853723255411362,-0.004191953293825157
535,0.024522203899673745,-0.07496835812412984,0.039244920700615915,0.025527760127851296,0.06165144227171245,0.1063894718701917,0.058335265854768815,-0.0008415210842377766,0.033757872771879305
536,-0.025228737216236013,0.01078348326937284,0.020365201101928927,0.04412728563545021,0.005023912715594658,0.08636322455340863,0.10879871355139437,0.026289938179337558,0.03569235611163805
537,0.01284330186569473,-0.023384535538086355,0.023307226378997552,0.027898743597251918,0.026186172097030298,0.07754186875213855,0.026403660376275413,0.012480266367362122,-0.024032776413721018
538,0.03953657023695745,0.050331807749707115,-0.023405967820239792,0.04207947365509181,0.06017360121839612,0.0027576862133588493,0.009466524464388226,0.06452990152774042,-0.0038654788868772347
539,-0.01535318184105533,-0.12434287291967223,-0.005761438272067357,0.0714903017922276,0.09137030866674879,0.10665261559704241,0.11779412072668394,0.02707027179826388,0.020792080934414443
540,-0.015956255049617545,0.0319195177251916,0.05489759554294275,0.030759825618757564,0.07134888550010259,0.1022365389677989,0.12133155047609064,-0.021594549951554205,0.02720435439327577
541,0.041119710112996,0.023217873394338784,0.08734994485659969,0.0942608041690987,-0.014591773620611684,-0.02280645978715608,0.003663032410980334,0.023618318546222466,0.016201930432980495
542,0.06285522521730125,0.08225445399368585,0.08260493781638999,0.12396386011194456,0.10161001417046651,0.08884509246095419,0.06244007004549292,0.0022507135838655823,0.04344286448434429
543,0.03189402470055173,0.05153560747319743,0.06841822996770426,0.007637041913840718,0.031203039710428353,0.10680260528588381,0.06367252452821533,0.0005290742453192832,0.01891545237880088
544,-0.004547339486691912,0.014377621997690309,0.08094793492535518,0.0671482987945814,0.04636860692419178,0.06331367698418783,0.1484072570887603,0.009475860664988808,0.04052364505458469
545,-0.01638239424148023,-0.0019195155657094065,0.028393170073432766,0.0440570509775299,-0.02246577313564931,-0.038993527893446456,0.11480512762100863,0.008542325933610834,0.06911815955170285
546,-0.019015131253037443,-0.016164741937792493,0.005802076296426928,-0.013630422856689473,-0.0308347006720258,0.12476009426519696,0.1177011572248534,0.04044681942065207,0.010140698678019255
547,0.04255850244413297,0.10157562632934092,-0.01632014974553353,0.07304859306138539,-0.01790500449463232,0.06566694899420968,-0.029588529870282026,0.016113045961237082,0.018678238857768092
548,0.05497302760462582,-0.04441370636651524,0.10415599559359563,0.00756716085239654,0.09108543430165249,0.034733238475221896,0.04647050176349099,0.0009221530016217949,0.006082754047275077
549,0.006091404721386843,0.04956225760656158,0.0922944042329132,0.04640511544795006,-0.016259391505892746,0.05703198038045151,0.01267747422120676,0.018200274611489653,0.051590100679110316
550,0.012945681393625416,-0.054699199946342224,0.10261794804719175,-0.0008142613341143301,0.0552456208807958,0.011510355420868423,0.05627294292005036,0.003780413719976468,0.029467657660228186
551,0.010961740751465998,0.018889435599841835,0.04399828704342843,-0.009583299231569198,0.026881595791818723,0.09789415132168582,0.06815295182350128,-0.023556799963973158,0.036678159153726596
552,0.03746320514878313,-0.03274809138744975,0.019032925785116134,0.026653596048142623,-0.006242216373253765,0.01131000657576997,0.06762322692516826,0.05195113586162305,-0.0072668578224573035
553,-0.03788221936876344,-0.03706480851959809,0.09967489262344915,-0.007219146782425134,-0.004300440306887698,0.04061765605678713,0.018862144211896265,-0.01570580076636933,0.02226780086011234
554,0.027549133080905803,-0.043547979687061734,0.02538074601926852,-0.011974348265134476,0.03871484738510531,-0.03857063266607088,0.035190241754426865,0.03568206302165805,0.004885217801378443
555,0.029015844378899813,0.011583464076167449,0.03118486180381258,0.1217972179457461,-0.007239806969441339,-0.001255524255399191,0.08900877800287872,0.024317123629275406,0.010174806683895532
556,0.06267492805327353,-0.018510718743121785,0.12230250388060465,0.059023772522822,0.009594039268309224,0.03796565696881443,0.0014363729926015387,0.021526941600144255,-0.0008348173156831149
557,-0.0571007195504726,-0.00434750143293039,0.02900716877792216,0.03449827504268399,0.0367515539998314,0.07863850308041605,-0.0227346206067288,-0.05957431162455756,0.07380079769112464
558,0.028787914027063228,-0.02098931895645582,0.039203728666306024,0.031125651482570533,0.026492679018082964,-0.01569434838442511,0.013957809619186301,0.009644912946851807,0.03147221000835826
559,0.06486360789162358,0.01649889618403122,0.10018842806701789,0.011397634911658794,0.05522534812041663,0.15528635315550943,0.0507968615282679,0.00386280669323974,-0.030877559488878954
560,0.017055529801811353,-0.005492689551063764,0.02616381323828082,0.08796579897624862,0.06803387805958801,0.03341886267341854,0.02221247473989485,-0.014007176174998729,0.03434722947100277
561,0.10288330049501954,0.061351386468663505,0.0095899516045397,0.07325175977120656,0.11567438453289074,0.002890537971827441,0.003658862911471568,0.014978007576717597,-0.03296603903028198
562,0.04391172039477442,0.04805121955326539,0.07776474446610411,0.10127465689239927,0.04652321985606376,0.028143245736096723,0.017882803696793625,0.014697245592927585,0.06819635438829387
563,-0.02437124100598581,-0.02355926134395268,-0.0015194855103407932,0.08069777959282128,0.03043025964879076,0.02903086564458418,0.13417955698806686,0.008540403915399342,-0.036655657699919054
564,-0.006833281770066683,-0.023982382311476074,0.11335168364431937,0.09111645896147448,7.79066631072709e-05,0.03468868000639397,0.07836921090378028,0.022369032541831403,0.06236753330376593
565,0.03583972465190133,0.04594928928492844,0.03799183660105745,0.026610580461944606,0.04372503782763998,-0.01987864580636034,0.1514389165908392,0.03739553820143201,0.03004923690734444
566,-0.005795791306043611,-0.08869013167715983,0.029914977508293673,-0.07802316388021069,0.017421964831697962,-0.007482179116962084,0.09937045561905418,0.07169338276089053,0.07552445101094846
567,0.033782473594225315,0.09035112616503795,0.07185429751107987,0.012989611325666877,0.0857143332886357,0.14569066870730918,-0.021073921002208267,0.025148026763208153,-0.016366718722812146
568,-0.0864695145310712,-0.0014953527023093454,0.04753923602774497,0.013749001975081703,0.024832402672712472,0.049164683406668595,0.061227597816043054,0.028639622426748633,-0.019401112840319496
569,0.07967090437486157,-0.016650539954291575,0.02700750959397698,-0.013360080449922318,-0.0033417965247080255,0.01748171312691915,0.0907604396656746,0.020349070979937284,0.00960689182760179
570,0.03470265222693277,0.05809686157542663,0.067134429273922,0.0008344224513362848,0.026329838743639533,0.118409494124557,0.07403954668119313,0.04200237699530616,0.0015553979589479165
571,0.009173876784154173,0.00017132338181091722,-0.012497336684437995,0.04565279277321166,0.012172095080472733,0.05177028431626096,0.03346619505331416,0.006172060315814705,-0.06550341931495736
572,0.03828650034498463,-0.027197840445105592,-0.04652670879737453,0.011992425872047924,0.013728499223798929,0.02762194078839214,0.06408819243899672,0.03247191227130947,0.043201397645517024
573,0.05267010008983549,0.01487222232144005,-0.03363962370231608,-0.10534419395609364,0.0584054480229275,0.07284777535673931,0.060168261614938365,-0.006404077970434778,-0.044679080118124104
574,-0.001342690659459152,0.05658311733175261,-0.017913585289240568,0.00508650610959425,0.011069876489871955,0.11586625358982534,0.014020126546162711,0.006905191611264202,-0.01787887903154582
575,-0.0068882535672119185,0.011997591843088148,0.04806117644749965,0.04507801416838877,0.06552372488619006,0.0915454838893358,0.03948577849798882,0.060113083230125965,0.02345399340676894
576,-0.027075569721025095,0.05790787454655015,-0.037054063459411625,0.06152827747357642,0.016481433050613892,0.011029167581092588,-0.030256303521400834,0.08514567769031407,0.04293966352102113
577,0.0725912591086002,-0.002321564321880872,-0.02072682583895132,-0.07279945962358707,0.06657456583701543,-0.03891181352715373,0.16312809739217685,0.0011605828065134327,0.10231157421386639
578,0.030994805456382408,-0.06570301645514841,0.018945498531581523,0.04121517556746581,0.026128005088032407,-0.003208639835566629,0.06381201239377797,0.034392909921043324,0.0429349666574755
579,-0.07027429025800784,0.03383517165979257,-0.031524355386952786,0.037122516737094303,0.13482452572868087,0.05245449837016051,0.09601164411428054,0.09385651861951601,-0.05184024574132188
580,0.05080646007437125,0.042822799609969965,-0.08379683114706676,-0.03493292546412863,0.11803281136049792,-0.012260755586122735,0.1270176069251779,0.003344808495247431,0.03546659553406493
581,0.026422250113178464,0.012405546871200676,0.019982110372064505,0.09243654307923803,-0.002754981325797009,0.03035223268739588,0.018122804732739178,0.001656141001541489,0.0017442709985440916
582,0.024964383696462884,0.040362638876623246,0.0354487868236108,-0.049301025637365346,0.040559694274627335,0.07504090756540555,-0.021802344677703145,0.039270891325500656,0.042775471604034464
583,0.054488120071634415,-0.018037999875453146,0.005396027468856054,-0.02382586626269978,0.09098647206725075,0.040995235642768454,0.021338843642181377,0.035232269006382176,-0.09501857285364296
584,0.057030166532228976,0.006139305907786959,-0.03877962825744865,-0.02205790782716634,0.053744082424449925,0.09904374283530164,0.05871623528227371,-0.0006393597185834025,-0.010552221840113488
585,-0.07581567995546777,0.04636237073191266,0.04473198479478393,-0.021188836833831454,0.06633031433951253,0.06683507514230248,-0.010484230016448048,0.012522218197131138,-0.044276787566976485
586,-0.02074725049036802,0.02700855249111291,0.0700361780781648,0.03686373314050725,0.02603359380954458,0.0546687698344524,0.013242164784853332,-0.017409232733635316,-0.02453036010845296
587,0.0015814436425165557,0.012687747664258509,0.16553995557320836,0.05037651957431677,0.09744187360073336,0.09932680459761062,0.04177978267015133,0.005976105123471945,0.04791175187078779
588,-0.03539885265601791,0.07935205460853963,0.027726634057039602,-0.042037759806006325,0.05423516246961948,0.05068558537583723,-0.01714579126060482,0.021108287521832747,-0.06568505583973205
589,0.03419719141151826,0.011587899951345163,0.13322412134668932,-0.006986572084510478,0.041400390243725216,-0.01593551685068913,0.13558944170938161,0.0699208350116705,-0.047756322430844954
590,-0.03800650401939204,0.04518022603811461,-0.0036889252777656534,0.04926728575825653,0.08816374527401893,0.02794001820905906,0.11966875672147737,-0.029785038674289055,-0.025246598820284055
591,-0.029672526450668573,-0.09476019702100745,0.06595166932445462,-0.006172207342781863,0.02753542878135712,0.027717915377778457,0.06293648386706086,-0.007300505172388635,0.007883098063125796
592,-0.010295562670276074,-0.013111389634293405,0.05216697910576649,0.018513224048832617,0.07955866922237005,0.12198924843966324,0.09801711475247947,0.04595098897123958,0.014149884804859588
593,0.035922928223121764,0.04566331297570109,0.044438279286116655,0.03166700170999245,0.04951737885857532,0.024757733305792822,0.07487774655724143,0.03636647766607307,0.07376914226921462
594,-0.03398091470805581,-0.03823983463823194,0.06151486962009062,-0.02773459614342207,-0.02170397783916944,0.11534492235962318,0.0374986805665772,-0.04624426730554998,0.013344459299307165
595,-0.01259546409311581,-0.019675946564546316,0.08938733737105435,-0.038701220454959405,0.0013009022619856671,0.047883253456406795,0.053515927514414044,0.006799125277634581,0.022779661855741852
596,0.04573330115862564,-0.0225642838492822,0.05617576237408913,0.047170421976961696,0.06277717298212603,0.035054639729220884,0.04041083669108122,0.018695654501021064,0.02858242649765023
597,-0.0162366193441361,0.004721552948548091,0.042662481117295946,-0.05992167142065874,0.02049730923713372,-0.021541728027298108,0.039333905802915535,0.00046607664217498024,0.0010314075505400604
598,-0.05357532363369923,0.017681549780785476,0.07033564365368321,-0.018212110391105023,0.11499110707385772,-0.02247003392594475,-0.00029116784091763083,0.06644088242327169,-0.014980014248652454
599,-0.053749071434902075,-0.0014563032738076354,0.04143601944775913,0.014166749909708065,-0.00692084335143626,0.034520357749806496,0.1585688631831404,0.03900032734467115,-0.019557679987294168
600,-0.04292386818385946,0.08404507257426536,0.08819355364226845,-0.00495540965483221,0.10364996255805499,0.01704875087020515,0.09805905125988412,0.03796993469885893,0.020063946308976805
601,-0.006844719853295193,0.05260293054469203,0.03939688922422474,-0.005504633267960765,0.006287694592654991,0.09058021893027297,0.05305758515151687,0.08303766586626676,-0.007517264689854734
602,0.027531186303351312,0.043851652449235536,0.09619473611051206,-0.0057178059015287235,0.02560660413288024,0.0029888384279407876,0.06980318146971443,-0.017498854297816946,-0.003565028462079752
603,-0.08581991274300454,0.05308947108960036,0.03135498814940888,0.011715592971235273,0.04081127690753774,0.02925688501569131,0.07484888949334317,0.021673091197287424,0.023306082329878002
604,0.0719821500217107,0.05095653261952687,-0.00959814440103394,0.08367274526787188,-0.0615983889714955,0.03527012265149234,0.024856962613697242,-0.0059143503345786925,-0.015625307211095008
605,0.025456764924001302,0.016763020050916955,0.02945267555046995,-0.006382371131952354,0.07171268473315623,0.025613369175581657,0.20229980853111265,-0.014347900409708311,0.005093745111465153
606,0.013132831740922613,0.010184337152933395,0.01729204811830935,-0.017438373034951476,-0.021396296204396537,0.060534760204004646,0.12251535383296079,0.03324163975710461,0.01079336220033672
607,-0.045984552479732675,0.031543220079626955,0.04428193392036774,0.06904581836674985,-0.0008055070813041505,0.07957884050511944,0.06555259505420856,0.040776586533976145,0.08882535412804876
608,0.014849607803625764,0.018462719419005274,-0.011137337316336333,0.0017179869878534149,0.08371900110072043,0.03372308603413545,0.08740400351558138,0.008255446969797003,0.07044092429140843
609,0.04931860524985293,-0.053000756687941054,-0.024865795854790502,0.08025872990871948,0.001376324503594891,0.0362674218581838,0.08258429008590391,-0.004113210425934377,0.005050335829453504
610,0.010836777882399617,-0.059524546305837034,0.030026050784531723,0.00015500973196685974,0.04190915954998518,-0.01205506833414192,0.0709038248388318,0.03217498175554059,0.03232905200985533
611,0.034376747833940034,0.007483155561971211,0.018093349448598656,-0.01667045736060907,-0.0005801467729711907,-0.07190982589062916,0.07702484980764857,0.03941480918530962,0.04525200655995071
612,-0.011459201932638793,0.002850317960435833,0.017888225778172673,0.09110815355439365,0.15192643997487568,0.05099325502283941,0.03238127230373614,0.031458903696594286,0.03359220985314171
613,-0.030368283537881145,0.11999415318931234,0.028364734896375345,0.012887600723628156,-0.07977132331887653,0.06046920772608818,0.05496540976503117,0.05311273676414089,0.10227767992669166
614,0.038837123386307924,-0.13417788061037492,0.01885728734823498,0.04274649209889416,-0.0007442548091113519,0.008510173687988417,0.01873833448670733,0.0346426244464205,0.04136606484046993
615,0.04571335635553646,-0.03607300988691692,0.008453628667909958,0.020085725756941508,0.05368232265765396,0.08713258116196615,0.08305203216486325,0.055115485130496876,0.005229111074728418
616,-0.019271173808226016,-0.02840097048757756,0.02515823959168445,0.01837733614344894,0.021166261585583268,-0.032429876228101485,0.03162819899551098,0.0832013042085839,0.0067839310172674114
617,0.05259724077544072,0.00815095136733135,0.033719389802927345,0.06611980010416608,-0.023559167750046017,0.07717722476439737,0.1427885714088766,-0.030556174725508645,0.055118199899835775
618,0.027964322938115703,0.12355729612752443,-0.009206990830644319,0.060579864214581315,0.057237901332773754,0.022098686946701786,0.01650686576900488,0.027865335578652173,0.0070583479485589375
619,-0.012481785831880513,0.03641751991859191,0.057967301079346244,0.042570916714577946,0.017002154433200634,0.0290657632641421,-0.035724784910576325,0.013538919436561159,-2.256642562947775e-05
620,0.0605497731744322,-0.005182849498686359,0.046417941321197365,0.026310513280030257,0.016892867284195017,0.10146740908130453,0.07083310444175249,0.08944607391332565,0.03387299182979753
621,-0.001030281925892921,-0.07096872514232531,0.021121445966731454,-0.02296086712872834,0.025352506056661617,0.027747084580812598,0.06389990978039116,0.035318853478986424,-0.05677897396369238
622,0.002634756860603567,-0.032147818944076756,-0.06793544049675755,0.008749394304428892,0.04628255549055088,0.025986694819389717,0.08959752414283349,0.052335315253616045,-0.009130135086628743
623,-0.0549601442646789,0.025561190666914497,-0.07177403642093909,0.0010195584271164293,0.05903255618066824,0.05621811822348246,0.05037311271916058,0.05675508444158994,-0.0006288368972182288
624,0.03511895292319813,-0.02323527165244743,0.0655921981029522,0.04709393025446781,0.01845794666162598,0.08990666683908848,0.09319138455225406,-0.060541806689550205,0.08993327276258213
625,-0.049632588454259975,0.015617325142962157,0.04783102083469335,0.041492075661449225,0.11952184391655334,0.01395252121892206,0.02891499555742183,-0.025483422669392092,-0.034736372272800874
626,0.01933883383950911,0.0016201157574610905,-0.03365852862170474,0.04454574614960246,0.07677270480584293,0.07672198461804934,0.055061530217537714,0.017325707655014882,0.08224476663200281
627,-0.01129814594933524,-0.022160032862376777,0.021610640654521045,0.0298432521767736,0.04550438890272331,-0.0019915338933711446,0.043934338623657476,0.08056186511481093,0.021978108145694158
628,-0.07486535653437894,-0.0762375123377524,-0.06623996904739382,0.04679807280425039,0.01720827979930547,0.06453834484073617,0.13134633140853816,0.04761740787672116,0.03276852128110184
629,0.026303421496120784,0.015563111398666007,0.039124474627166006,0.07554145116777139,-0.07077272534267788,0.016859982876799795,0.032036689326909375,0.05371113789669311,0.05817524079432844
630,-0.013170194786208862,0.048825590147316134,0.03138721615464046,0.029967567673145474,0.03138544186963854,0.02885469560169207,0.01435659250273034,0.05988461660409818,0.017632062535458293
631,0.0028300277105591616,0.018391966797897823,-0.01578993419960552,0.058712700146623456,0.051992770573145906,0.07067059342340191,0.1061186859652934,0.060009148775998555,-0.014756002609448149
632,0.058687810031833355,0.020234341347825497,0.04287420097177715,0.002947212747038704,-0.07621034372714001,0.04411385967598219,-0.006104360637735932,0.006563297751250974,0.03393388299903821
633,0.04317216203087335,0.06473442945179625,-0.0028874960002249206,0.03880542051547107,0.010236066759316912,-0.009284982472705075,0.04618372720837094,0.04697002856579426,0.0149267249177167
634,0.05141821649998105,-0.026289906602735075,0.08311254835165215,0.07494221333417017,0.005181397580169241,0.06639705827930793,0.058154273839050884,0.033247967249772914,0.02507557433423437
635,-0.060736115616222996,-0.03527690643413517,0.0691847233651352,-0.00048023325972416497,0.047357761976598134,0.09878875406590776,0.10877429071949966,0.025400928828835084,0.04921651762589082
636,-0.005703180788578843,0.030964505714571544,0.03690801743422106,0.07256336275533425,0.010418148072029324,0.022729357496957665,-0.0021851565831900732,0.044452758539080206,0.08286303696926733
637,-0.00690426529747055,-0.021374556721273825,0.03811273606471505,0.024281454000061226,-0.048628361517770224,0.09016281822474959,0.017293633038630334,-0.032016094133455096,0.04318425198851541
638,0.05042398443705998,0.06071571406706028,0.08757371150883814,0.05186731826599705,-0.04736215739834654,0.020331647686888037,0.06863751355342818,0.013152254472138783,-0.03704290621981077
639,-0.05098855899134682,-0.02603623697108885,0.053492795500703204,0.04174831769211348,0.014833866406015583,0.015029822670974266,0.16328519645474174,-0.008425222554377868,-0.09025839464931558
640,0.01741378407161407,0.06172176664229484,0.028369083484055646,0.04907465747164228,0.0448265928074541,0.02583449738406337,-0.08750268585588088,0.05380205465155043,0.04219877885094814
641,0.0017259451753809194,-0.016499843665975605,0.021416868466151928,-0.05925482259992162,0.017215010631504102,0.05031858739092524,0.050744634402311285,0.06652738390757461,0.06392656685762706
642,0.01130508311458365,0.06673145637327825,0.16076463002005942,0.02880523772885261,0.02377498843256831,0.07567414811267471,0.07266424386510927,0.05646315803915384,-0.010567510842969826
643,0.035292298239178344,-0.0498996308383021,0.01075326362129908,0.059276497725054465,0.027285592473556403,0.04558038342202009,0.018174013565747216,0.05193184664913201,-0.04787858822694933
644,0.03075819594510672,-0.06452365869057115,0.007955830098954323,0.03807308468368109,0.03828375495896069,0.06670967783755623,0.08635781393485807,-0.0415894926031589,0.016160512957351048
645,0.04518607186706286,0.06511592848538757,-0.0034447401504727657,0.05797701779488207,0.0628217807985673,0.061620597690291004,-0.006412066862852617,-0.0046890407375267396,0.009646925023274947
646,0.07608298695285226,-0.019860774576867857,0.0053340367402048465,0.08374037866823991,0.01410352307454584,0.10126160673339814,0.06318433201512054,-0.005650926204493442,0.010598410937974681
647,0.002065119638942403,0.0031533173107427905,-0.054884947417159546,0.05761662032662503,0.034462907111451814,0.08664998176425777,-0.019353782122383794,0.02000372641398296,0.08851869630980123
648,0.048869555123199904,-0.0030130734604226035,0.05478720222290556,0.014621584163992157,0.07222917072169083,0.09340105900300087,0.02921456394817149,0.07560538385084009,0.019243859376722683
649,-0.043133152906261,0.05265894675984515,0.0005517772996995927,-0.02393421426971909,0.0902833899808031,0.10368032385858729,0.08631801019206581,-9.67195158508849e-05,0.0040300803389931765
650,-0.0051344166571606524,0.06376919817717341,0.030886301622185214,0.057241677629936184,-0.07534700963702902,0.05751451578367341,0.08281474402824159,0.061925863727823084,-0.0233634024179963
651,0.05952491961273204,-0.05768573045226729,-0.00021254508335063083,0.06330809174852599,-0.02111246716533179,0.09641435294637203,0.04114692995596675,0.036126074249376715,0.06361136367200536
652,0.05193567013143363,0.020769166623084367,0.05236453152682874,0.012381529416531662,0.014211267591734059,0.08762726288408758,0.05791025897284872,-0.01729153502083001,0.07025033226625323
653,-0.00025352304023449745,-0.019114650573319496,0.02783613048452529,0.01692861664338145,0.018123350737634342,-0.032114863542608486,0.07158773584822753,-0.018187118334091885,0.07453612993225622
654,0.008289237084745013,-0.013663566286216289,0.028483546587509734,0.06523380621756837,-0.037767503420148264,-0.03247075685586406,0.059677739588619015,0.00010287158623754379,0.00035635697513834285
655,0.04264144174431215,-0.07650957966046112,0.07894423849859812,0.04393980586955232,0.057124766984075814,0.022383714924409326,0.05001739958591043,0.018521187054852322,0.010819033974939293
656,0.013533177583838412,-0.017710193463025825,0.010257271296475728,0.036302820338654916,0.05683504420555511,-0.01996856424749427,0.06701993846233066,-0.0669143857870748,-0.031748975980238237
657,0.0004739661507215014,0.018807211567670994,0.08142664872164158,0.047010088202311985,0.057619770486473876,-0.015516926423809252,0.03767084112924759,0.00420903731998673,0.06222354367226355
658,-0.024016702295375836,0.023303185286078738,0.0024336602775331673,-0.010023764959448659,0.051401815174307884,0.10171581163613568,0.12693003467470762,-0.04453790205273824,0.025078516861254674
659,0.009784197615931875,0.025336924640250096,0.04740478969026224,0.02386441764499512,0.02461857815191043,0.05606208170982141,0.04608875650210516,0.016460456461820296,-0.05547526179822467
