,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
547,0.19130435753257952,0.042681994631872944,0.03778408506436657,0.10497155364811887,0.09152535739633115,0.1450128326603702,0.09721233159427455,0.04491489970313541,0.06427313190733668,0.19594364771986209,0.09020891883490835,0.13997106450119876,0.1087400385695771,0.04479765047567854,0.20538465024065006,0.04340981294284235,0.16019390821078722,0.06385024307403962,0.0923120645764469,0.08341089774434401,0.08426602388190473,0.051055512660384585,0.10883967116899033,0.05380909836394191,-0.0075127923294664445,0.15970716650515338,0.06780223907053468,0.06621789369106963,0.08826951768937348,0.03705634326717481,0.09685129174478053,-0.0367174391023126,0.01827475352475612,0.067797814512177,0.0696741800557293,-0.026864464688148553,0.11755541586785441,0.023469841477681164,0.01511892291943214,0.043817545412229375,0.12438979770172305,0.1010359112398353,0.07298300640670193
548,0.15147505231943656,0.059896692803942574,0.08467052066965408,-0.012647677532460266,0.1337521321206301,0.06727018674693253,0.09493547319385998,0.032498707998141065,0.05119525774480047,0.08806755483142209,0.11218578131105762,-0.02138348758595247,0.01886374583193775,-0.011786438784296971,0.15452995363054606,0.08370594923834856,0.22679704420077526,0.06476976418524644,0.11424146413934516,0.0877855180520749,0.09242154188982632,0.098807325993279,0.09654103716685702,0.02472618724670106,0.11656208361548981,0.09532085949397279,0.02287121005974685,0.07294375275970381,0.12743819535927586,0.09445256419312172,0.06293547131507683,0.04209632790057022,0.10139111379721384,0.07509704376534791,0.11334659281716214,0.03393574389791093,0.025230298898959114,0.1313731219579707,0.06668227386938119,0.06511561426334878,0.08679915236422871,-0.002964379893318122,0.04989703384044873
549,0.07375520809353286,0.018219507378253584,0.12145061906591358,0.08228303300091923,0.04938084618374117,0.025209700439064637,0.05734226058575419,0.0672803253658165,0.12473105297763008,0.1278542345575999,0.07619938446590192,-0.022785594909604596,0.04641418988697763,-0.0746752959379217,0.07926988484557218,0.09677730157807247,0.08098477404280002,0.17317867463644793,0.06388179735065092,0.04377897576560935,-0.019643202120676162,0.1628592270015778,0.14087164448739584,0.04010374211614898,0.04388069649759428,0.07149157832949588,0.04681004359737697,0.09848105156983873,0.05255783815706194,0.047295901438434595,-0.030693418724926112,0.025562906669487944,0.10396841125106582,0.04607872344886462,0.1519039714558046,-0.03549510255750702,0.10626502554317002,0.11706435289523105,0.04347875409333052,0.08757436051735074,0.08267870223404465,0.11606410505229815,0.05808708797302294
550,0.019626269097669846,0.027354643077486102,0.09173276588146885,0.11645846214322854,0.11993269672886266,0.17134679777828957,0.1339692373130237,0.05396975380284286,0.06400544364289788,0.05152407158211144,0.11023074171610953,0.12666126340645803,0.035625077210915825,0.11397501971286572,0.12465738525435027,0.12031979854926485,0.13837017757652778,0.10563826733520067,0.12905735784468428,0.06515169884638844,0.05023708718678723,0.08313032841463457,0.14978524801286427,-0.013885246627267978,0.04135362395996918,0.1175784503172634,0.058498374279784826,0.028011898334737956,0.06205278360301699,-0.03098528201727674,0.1226202232553306,0.08891425734154362,0.072167397345899,0.15110284100731716,0.019598253082136162,-0.07017064586336808,-0.014228712857432047,0.03307400902174934,0.0996520077153919,0.0652247223261365,0.06207169873979067,0.032276693743620445,0.06325074768312218
551,0.023940866605805057,0.04806468970909137,0.1573813169001185,0.09605144813125488,0.039668009688010264,-0.03295758956743816,-0.002351054314341479,0.07399632547850954,0.04505615479240945,0.13046614266278378,0.04123177178037335,0.019849859182629825,-0.005973430004222902,0.03797124724706898,0.09852169327488021,0.12686018860754383,0.18080296280193414,0.08974921799109663,-0.002005997905514682,0.034166559707791665,0.10482585365633762,0.12223780984219702,0.08314386290486216,0.026564754990973032,0.07035064208794557,0.03056093164020207,0.05198830450253873,0.09540924511459233,0.04313311785693328,0.0703696756313709,0.08374801675130032,0.02916103582735859,0.12766631603868198,0.06401559036575849,0.06531249267056256,0.021777373595057048,0.013277224369335225,0.058686397955407456,0.04888882045243359,0.07039443569108943,0.06336169880891172,0.11876575474252203,0.09066002633462018
552,0.033854429806319954,0.16410755152674575,0.07349862609131674,0.062198423126518465,0.08591648637721842,0.06236707841344611,0.0008749616728328893,0.08954903925473719,0.004624240212400913,0.06943746309524214,0.054024557500873184,0.09377764877414259,0.08333655153938162,0.09472516270301286,0.1244914908115804,0.06201184014863794,0.14590661931717483,0.016751745077415635,0.18550203497693027,0.049853260529829725,0.05801937109523144,0.06982774194642598,0.06662433806365069,0.031992293578022156,0.12318039863897597,0.0986836680548749,0.07933434109048056,0.1206317463615677,0.09425603763396834,0.08853346502451087,0.08516209947612548,0.07078713342728536,0.08044331335076786,0.12398342111374368,0.04126935379509068,0.09023155488361034,-0.00492258596142503,0.06715197396375472,0.00996613350720606,0.0008372347922677905,0.04320335142594647,0.10358921305115025,0.0004996738880904313
553,0.05674891499494746,-0.0021987409033381216,0.10762918220442073,0.13220499522486592,0.14298711196134192,0.03777232547862034,0.018632246574712408,0.032231621723605254,0.07379396169279073,0.06305261663149588,0.05832743481903504,0.007265609946683701,0.07207034467494979,0.04843503187434526,0.11634514817737855,0.05825831445737617,0.11379345508678511,0.02468094491846736,0.030245537030041514,0.061375224456626055,0.09490966397701406,0.006595568756411614,0.10579717511730181,-0.05322299624820781,0.057445600767941016,0.04933064660742244,0.028984364859565924,0.11158684283820612,0.044645190095207433,0.03082732240450451,0.05217838930675498,0.0854855777319395,0.05673280707182641,0.15201202670070663,0.12070205203319974,-0.00487620033600696,0.013065526450815861,0.1344341973788937,0.030406143039190814,0.14251353290445173,0.03964665353743161,0.07702592132137026,0.025408707233663452
554,0.05444788509679412,0.005315306772326019,0.05844103004303556,0.09824837428842177,0.14658126954236697,0.07796950964687464,0.06655633937799747,0.07861405346606054,0.05594604734292302,0.0898712191117737,0.06862230194708176,0.04298119544758564,-0.0207614211176335,-0.052969678643904984,0.08806704524010263,0.14121049675068104,0.11248893766629246,0.07381841078539286,0.03460397365781467,0.09203302674012041,0.14619273519726864,0.05742491594435084,-0.022427145133127897,0.07453621729676525,0.07183331342922422,0.06726440782023813,0.048993802832550726,0.10432184440013255,0.07523159112719495,0.09646612807983916,0.12625760908468714,0.10733985257092171,0.07083280138301858,0.05075040754828464,0.11187169296771447,0.06353635231839076,0.009658356937854126,0.15711895029533943,-0.006929932652808113,0.08625781562084012,0.10930599640572564,0.06476694790663122,0.10653023728485035
555,0.08969304392408438,0.14770985267127396,0.12265480384027228,0.04145245884572076,0.1145127165376637,0.07241446287035253,0.06932922637700367,0.060801289944126036,0.028873490446346333,0.1529414687798376,0.056905526115560365,0.147429226858137,0.06656799349609265,0.0727185127526761,0.07790125053377821,-0.012271981033105431,0.16400493771574967,0.10244179887476541,0.10472393412475706,0.052303633898441546,0.02353001684313925,0.14238153690072738,0.06569250415968465,-0.0334627318866025,0.006029299055791748,0.11787279185318772,0.012210845928990705,0.017615468180640338,0.1288203191131905,0.0990818617656461,0.08289878345100356,0.05105862782738996,0.07220350658817283,0.08855449115285836,0.0767884943944903,0.025517945811628955,0.012251708178873222,0.1319316457786832,0.0885553864189857,0.008098182868143844,-0.013098673354308182,0.08274035452941825,0.08445031903094113
556,0.11636980513743649,0.07899618979347789,0.03387118536375457,0.15890735477711607,0.0130050873258916,0.058522350020175584,0.08795041196169166,0.03950055416980623,0.028537942594225395,0.12806972066992117,0.12261858534740744,0.1339590700500034,-0.043298370264249486,0.04770146903257999,0.1414092957873727,0.09563249597570772,0.12971559108436503,0.03436108167847028,0.058336080902033106,0.11333178527843592,0.09509081733517534,0.12453111635103085,0.11821035760522242,0.049446569839352826,0.04888023055508136,0.12036092217686399,0.06895134478704634,0.07562466690891545,0.04387243509183504,0.07993714539507986,0.0738308360479406,0.05826118484987125,0.023198702237551903,0.19993802155384535,0.08925042199096044,0.005300997042959554,0.09414268166641464,0.04457525024164185,0.05548321962579602,0.10533962559378492,0.012387810367325391,0.09077056636522429,0.0436532461568942
557,0.1331404278836957,0.11405775242017957,0.0875154893162229,0.10968658343633975,0.09628259852796388,0.10491760516399513,0.1415443189418748,0.08952183350710775,0.05161672019735184,0.09810152830514683,0.06235240415995397,0.10921021205058701,0.018497944382950715,0.05343207097928587,0.1441295949247096,0.04378189721415939,0.12503588982598293,0.13968137361315772,0.06653510542438427,0.05710104543870875,0.0010303432196034357,0.04124516091064036,0.03855478774654756,0.02697941543626814,0.019027354725288086,0.020064347285927243,0.034058573035304705,-0.012809243730471135,0.09757901682798509,0.0909680131181294,0.1045546961643054,0.05327882803188714,0.14404538525386854,0.09261007372872465,0.1255019046604362,0.05323592025211604,-0.05844664308427309,0.03702774664542269,0.029155686745644022,0.11044985137217493,0.009611884315824215,0.12733484855024121,0.08502372723596907
558,0.13616649396522792,-0.0039030411460070176,0.06358544081641528,0.04542009448887655,0.09201855722558672,0.09869503838100602,-0.05199220974293833,0.10948612959417604,0.016005212996732077,0.10331168853768385,-0.018468810982015527,0.031605849409482946,0.04378344355876799,0.07456457584905636,0.08432265898462668,0.05993438466868203,0.1447310107527485,0.16900154254331806,0.09296841560073471,-0.012541614610297718,0.07442407928768914,0.05657727903016685,0.010864435497636382,0.03180420823206329,-0.01870286934490778,0.06623518812992381,0.056295861803245494,0.008760733627014794,0.04529657593782053,0.025627350466771538,0.08501248157950946,0.09757611507957857,0.06496615291850281,0.16652512482663562,0.1264840100591576,-0.00024330125407401315,-0.0348266073822221,0.004025051778087485,-0.009816459928688515,0.032520966513827056,0.01913292795682734,0.13221080625206671,0.026238205286980808
559,0.07417861311752162,-0.007513876884605327,0.08715618172755368,0.11149214130912732,0.09642029939521739,0.0876929310835351,0.049741745644097134,0.06587965516212062,0.14037932847161094,0.07202035527553736,0.07251960788854767,0.04816452921557601,0.03737775465814112,0.01715735039783341,0.030649168101926156,0.13632873869651382,0.1483277320283552,0.05621404020002254,0.12215372205125546,0.03607327255675108,0.04247560751329464,0.052403187217585336,0.045708856911842156,0.008569658325511043,0.04227420605090069,0.06487283296597128,0.09520484880992651,0.039762608015689885,0.1149682283316192,0.08074373345864681,0.0900182775146899,0.1378043890715796,0.07006948187374534,0.07411296968223786,0.0577167538953644,-0.03228011053272176,0.007526160233046234,0.0366595569426502,0.05012692636866295,-0.005185185933207807,0.11347398228282819,0.0614677487039463,0.08160973574589553
560,0.06879536986197583,0.055523142136130924,0.0013677175978542566,0.14006190571926555,0.175062018718962,0.10242285219251722,0.056463139542407025,0.0623761802615332,0.09365159403293834,0.16699869229228018,0.08334797253611519,0.08118177908135604,-0.053830102371995626,0.04779465641782669,0.08990227029411778,0.0038377140483498717,0.08018434198724284,0.10038306344943476,0.06396240431402438,0.03564367685548151,0.07610866009332688,0.059889305164227816,0.1184833160755006,-0.039443359792882916,0.04846158889451141,0.09522866913665425,0.12201483771209763,0.04972295842161617,0.09711812482767218,0.02940013073946185,0.05004232202449432,-0.015027066627370484,0.08789799302981084,0.025209334757541335,0.09648761896096215,-0.11745860199231185,0.07541108619036245,0.07173785246962472,-0.01657002600553144,-0.009800073460694947,-0.043796579209399555,0.12470033756564759,0.058745071512152525
561,0.04230024285250609,0.049464917641838434,0.10972880327581878,0.12429660090060235,0.0884245417692074,0.051808393351602276,0.06494076437642292,0.028117275330930874,0.03670098804476857,0.1141712202237966,0.1370732055209309,0.033994466300085735,0.06371902221215836,0.10167744624217788,0.16695272261008118,0.06557016489450979,0.11333690822905268,0.12354672247234189,0.04484314979687284,0.0913668594422718,0.12731468010739636,-0.027320943830050255,0.08146366229625394,-0.00607198879943253,0.03806174207947046,0.035698979271568766,0.08031834805313905,0.10975628542186121,0.10573310495865222,0.013698957306711113,0.03716779428206992,0.08683002850284997,0.10334247597869967,0.1607088429268693,0.03813910651292925,0.011206503205454243,0.11188629047019504,0.10760239486751112,0.10681767542144101,0.011533110477426278,0.06956432158221675,0.04646535990864442,0.060054136000627346
562,0.07387761271953742,0.09508565633823647,0.10018647359863155,0.08596481063189194,0.11340532179111197,0.11171214485624875,0.04019996370687351,0.061232793912589824,0.03307489272309875,0.08804331331316685,0.09823786533003254,0.0582100897306973,0.01934784120954171,0.05160335419709452,0.10603730655310512,0.003640424677928818,0.1223822744644502,0.09268187335671135,0.06131809186367456,0.10399437835548436,0.029725787321877438,0.05263164594852009,0.04744062362652721,-0.0574759304612126,-0.008529121622832739,0.06683387645650755,0.08160544098435489,0.1478100475399207,0.1596219312899097,0.02990033496542016,0.02071322997678563,0.05845069494483801,0.08691012278531356,0.10855630612869623,0.04344229597929067,0.09395239787413945,0.06334072415719204,0.04969562600188095,-0.07072533414792737,0.08265535393244183,0.06644037069910402,0.012005963196604259,0.02536243799945102
563,0.07178168837677666,0.10128661595967281,0.11613518586184046,0.10849214653902971,0.1377456466451965,0.06994720332689654,0.12334739526470963,0.04737027517013211,0.0016657106363757723,0.1706348579239243,0.03613500181679188,0.008260585828864409,0.09442885491540992,0.08738375923518961,0.13495222198782855,0.1228769173202756,0.1905250599666518,0.06902641490807547,0.08414602560580724,0.07855263687196488,0.12350842755037389,0.20680657498763086,0.03311398509123141,0.02497780049527291,0.08576925365159178,0.08575023108752505,0.09879914400474947,0.06367030547657637,-0.013129447851415418,0.12013379469815383,0.12996934073794544,0.028694801224394884,0.022449350966631514,0.10524638104767274,0.0006589201611049891,-0.0376625534388918,0.06179618379928844,0.12251854609980078,-0.020493743899341166,0.06820734217069695,0.05355197214599664,0.17992611133211908,0.11906399386348
564,0.1429343430706961,0.1268828598863693,0.07537671486758944,0.138897917132812,0.1645460929630749,0.12187096689619958,0.040528296004676466,0.07699029625170783,0.09765695451843,0.08167460087216362,0.07291158532239672,0.09830629268638104,0.08441153487437425,0.08329206142898922,0.1211802617389835,0.08438141962477809,0.02547954788462468,0.059132417801357584,0.07960689132367475,0.01638193228598304,0.04292136038071137,0.10972286411865488,-0.04997860630956178,0.008464504345978804,0.0459553394232608,0.03453561452047188,0.06672758301196535,-0.020710924069793153,0.10455292089099877,0.054943391880840256,0.08450363237125243,0.11385003884071015,0.08210428693960818,0.11549472262932302,0.030029871898660597,-0.045257480126981685,0.030782828368409638,0.08477433058458915,0.12485499695906334,0.01806503664203015,-0.016890207378052337,0.10460802338943685,0.09865642567802523
565,0.06323249617074413,0.12100744461806308,0.0688275972244487,0.08841316088650124,0.09115952147703928,0.06940463062518122,0.06907947633259783,0.0026379335955232968,0.06240819251402292,0.07537449758842603,0.07255789703550208,0.07857099615640767,-0.018109245315752365,0.09721853097505702,0.13773691513118805,0.1637088198041015,0.09835514669429729,0.02536171393370131,0.14162659804225555,0.07229742327921385,0.1132882090353481,0.016389622079731898,0.05532797169066743,0.00428180681084378,0.09149470632635032,0.10448424962119811,0.1477851329914305,0.04413889828991182,0.07748825148442216,0.06385349967077088,0.02044986604368393,0.07543779270456019,0.11089472968122631,0.15118966981100856,0.04051788298112424,-0.0006511072168222665,-0.02531388200019306,0.10050561795600584,0.09188407525648641,0.07195085004780949,0.06971893749426432,0.06025340460503194,0.009593893359292505
566,0.15881894400356286,-0.006305306896826475,0.021445495307617208,0.061557198170613114,0.11878378625520168,0.10217350043719751,0.05226727830813839,0.042113052975316,0.05250622693232877,-0.0140386641404384,0.06971909247463219,0.006498957891433085,-0.027005068260419058,0.02076166308933205,0.18474511478650224,0.10928589103675024,0.06220820968789663,0.07758653583763604,0.008464440037849649,0.11060030604286196,0.0564757203632229,0.10521236495236326,-0.011786578655463526,0.0011567529703545576,0.05299536104516046,0.10386276380239952,0.034602000314167235,0.07974871996912852,0.1359182412889359,0.08416650453910046,0.11688755873538405,0.02056124858646785,0.12171112270899985,-0.0021668363242648243,0.11185174909940233,0.052189709241793523,0.04311353765201159,0.02552400109917289,-0.007631656286800052,0.02316977515712415,0.0500818647737162,0.05103852375003578,0.04620262478608724
567,0.10060444811956014,0.04838037634723321,0.003732198331795259,0.10585849822639565,0.1069132320436193,0.1176912737416706,0.06941587806871725,0.1140446446802471,0.1465750162466222,0.04508054378294148,0.11009106820580572,0.06135831745244622,-0.0083284848266309,-0.05123360852376382,0.1656518428318721,0.026205157703605764,0.10689659989467026,0.10083785232858422,0.11708344641668118,0.009208649295964785,0.020319004684087393,0.03233762872464467,0.08423792987373774,0.07714429006179595,0.05079167780838878,0.05064569140563371,0.07993123862729624,-0.0061449964281369285,0.025795421879927914,0.04640236465403896,0.02160935718290456,0.12653582774078748,0.07406655367351467,0.07698879676762672,0.037967185699689675,0.006206715281141936,0.03459823426715488,0.08373998289578416,0.04049625614781507,0.09809233548357006,-0.05031666315169758,0.050644060388833935,0.1557722030436082
568,0.12611446166342208,0.02893067027203644,0.04235103699456154,0.11239028032852438,0.08813643208646453,0.09574206392667116,0.1476716933507815,-0.002356257158340055,0.07211796636292613,0.05849223378864497,0.09082228010488529,0.1182614624097892,0.03192919721764383,0.03987823613116872,0.0919974421967582,-0.014577359264036471,0.11150439030734943,0.005735318879235229,0.1424651119711132,0.10499388732247199,0.13104829211601662,0.07528280158177018,0.043913200843497535,-0.007588430740327575,0.044326139956327414,0.12988121192272714,0.06834189628044361,0.0655797160164519,0.03624812902007483,0.05644565560090999,0.09331622974368353,-0.013060428425268925,0.08532952200536342,0.04154503895367806,0.03888048394458967,0.04475058987398065,0.02450835995851023,0.06771201707632192,0.008026030124727985,0.10213500454796944,0.025377437523781226,-0.008784412030948097,0.09711176284571653
569,0.07425500385929285,0.07965433908808307,0.09675250565656747,0.09277290602222808,0.10700738736609312,0.14249124605968863,-0.006361520864057206,-0.004262653167819153,0.019555363959044524,0.030922732269535385,0.10818468758585464,0.033376931964542424,0.07376664189821426,0.1221783345509,0.15143892581051746,0.075403227104912,0.11202821219720854,0.12344522639099514,0.039848230001226705,0.14509699128739895,0.08820151223373533,0.016872101765227965,0.10344534544758659,-0.046757747410196025,0.09569194787940544,0.1587025748389503,0.04952422529718228,0.1201987279728871,0.08109170199176756,0.05937780650889098,0.08336429422322138,0.10161665473345365,0.07149853920704875,0.0727933739207654,0.09445040475324556,0.0027451832445194264,0.0255658580057269,0.05695254339574116,-0.05202944276087159,0.02096382758487122,-0.0012289739526793273,0.10669774952275163,0.11555508677708244
570,0.03944003019254176,0.09927724517531704,0.026531795614595028,0.07903841355475938,0.11353250602747662,0.06198037013280994,0.03514929492886041,0.020148571692571116,0.21278467767664194,0.08497856576871371,0.012047478755597807,0.14570431374211842,0.13583606975164952,-0.002915044122893932,0.12283444879228066,0.06675546636849898,0.09774971799760912,0.12276635145611875,0.12169909512418244,0.04894546324131641,0.07690013731998468,0.14092199214724818,0.09184703602079576,0.004813141470503639,0.07702044472767312,0.06314179036690044,0.10084028863480853,0.1525970831012077,0.08042425633311391,0.057949536601454986,0.10939312282544071,0.01935765221557112,0.040035571624138344,0.03774151088757109,-0.014824441662412017,-0.05139536503023231,0.06657737073009269,0.11187350922827093,0.011138686114495606,0.027094441457477025,0.014334072470009321,0.07294248156110095,0.05692289297552895
571,0.03744750442797662,0.07983366641407828,0.05744717140055148,0.07567720019692092,0.14744312833767673,0.09322463986890789,0.04705510990340465,0.05574106744055768,0.1290183365401875,0.05903792440086299,0.07091379686322981,0.10196616730224844,-0.025186647913633658,0.1017318669972706,0.14870552309619517,0.10505956539667004,0.14289009475382966,0.10117548436624381,0.1308685351946697,0.0930623002229571,0.06621824348103121,0.06124595903558409,0.09354601972440414,-0.02781391582293476,0.13053359128325512,0.10462990733040224,0.06255104396937076,0.07304436096628401,0.1163396287031131,0.14793911728140038,0.1207085064496068,0.08787973912176188,0.11321511810447658,0.014430831486686835,0.10727703262849468,-0.02515518822401852,0.04429492335090137,0.06467574328981886,-0.03932687382503843,0.03630695857591001,-0.03518519210747569,0.15996793668545112,0.06642717295327627
572,0.12736061134697038,0.1287399792515422,0.0458530085075492,0.11573611349527212,0.11064650224490237,0.05316440935223712,-0.009822016815278906,-0.007707152126568177,0.10004375018787733,0.12546602628762926,0.0758055783578131,0.057154256873593136,0.0438431656180381,0.047519868131551776,0.13740282764603842,0.09539594940022998,0.15789175521942925,0.0949723914860615,0.021836665342673905,0.11098152878570787,0.14862245475883312,0.06570836556774778,0.1438991319419832,0.020836485513053928,0.13284389702385882,0.05275661697333663,0.0549038739668572,0.08402562771199464,0.10043500608011509,0.05063854899900912,0.0547823934945896,0.10117240461529901,0.06159356932708968,-0.006590261889519148,0.01477959042798386,-0.04949500425563506,-0.05944558283928497,0.1239675018605264,0.06248452046575874,0.025783736450655664,0.10247941476885337,0.062413476933678144,0.04285783608458806
573,0.11046801296857028,0.07673869736033684,0.04461231859020851,0.02701973800448661,0.14306974869224828,0.05323397999886289,0.01887587237211787,0.07201971680116255,0.12200581801847439,0.15068156469020647,0.06461642278321834,0.05152539457099309,0.08231088834461846,0.08381016635959869,0.19713642495743813,0.07502978676969134,0.1455674054178984,0.19427353726509863,0.04731940068414292,0.09468223857340875,0.09945439404542268,0.10372060440192533,0.10316283569378278,0.019930219540722677,0.04701789573649018,0.06232135237361034,0.04699205317372218,0.059506950837030524,0.10327042537415322,0.02941379814677192,0.03261050803374538,0.029282708442278794,0.08888775381673363,0.0211446342886293,0.029419548337120387,0.04564563817277736,0.10206601518620255,0.1308975727273851,0.05810120705923251,0.08552522313246629,0.04257427197216296,0.1521571531817845,0.08717847945444468
574,0.11199336821769167,0.10237946328412845,0.05519041067597583,0.08891830520921597,0.08390858581446392,0.05480787985590838,0.029944487491883755,0.03956565003575999,0.09829388874866962,0.041653427805194175,0.020357457008019608,0.04522221448103594,0.005584757610258302,0.029339578110451514,0.09354223540134891,0.06092164882113976,0.10112485590334393,0.09779434498459805,0.13525977225131716,0.043224636169831944,0.06422828659215879,0.03925824095162944,0.04073859851260079,0.07525929094594848,0.12654132935771634,0.07596933041504311,0.0948284280044262,0.12417453778988624,0.10237644920573928,0.03698551371808961,0.07025821310760667,0.12543857541397,0.02815915437670643,0.03677927024466073,0.0967028692295435,0.0045872376282638325,0.0451791130845707,0.045170084643224986,0.0550055286360834,0.040778370286612096,0.11042660659835836,0.09419467557812089,0.0912937169283231
575,0.036276281533568454,0.04257082041680538,0.07396287621874781,0.16411170827540836,0.15142996613414553,-0.04084913465631355,0.008443320740666357,0.11236042312027104,-0.005256568297053085,0.11589542959516443,0.09683958582713544,0.06696083764734029,0.0997203668679592,0.03859335773324626,0.11645283438498522,0.048797200341207866,0.04671570942234741,0.13833942799114554,0.1209963085366273,0.11549896606546302,0.04655661656547958,0.14854213917169815,0.11776123349908284,-0.0279290273272203,0.09439799124164071,0.10374538508236748,0.01804257234832194,0.06692541633518763,0.0516839017405871,0.12561753019599345,0.06657190724866717,-0.0021505978272000816,0.10712244717604047,0.1430902688539553,0.05605301811868688,0.08297243981963559,0.0668293792599128,0.07263632857735912,0.09353301705417179,0.014097486426221328,0.0422381885853614,0.11848015528120227,0.08738999044984008
576,0.050440508426954,0.08439783395247509,0.028546503268318018,0.09850282685130408,0.08445533252753219,0.10838152687721314,0.09673625326626616,0.05263109477550898,0.22954367105837228,0.08530545854343996,0.09595526287546191,0.07266397537877385,0.010248316775564056,-0.011490812088492064,0.20526109601640238,0.08173806545524115,-0.001616870491754352,0.08828652507027235,0.06647930751153476,0.12969756058053797,0.08416348350835122,0.0900573471761854,0.048034172917617156,0.018468445436519855,0.06356503726676373,0.07928221500543557,0.015581059852141033,0.1497244353158432,0.03280250149158529,0.049820354359457676,0.08934616108367475,0.0945960241616744,0.03870594821101225,0.056965137390043365,0.11807070162412807,-0.016881968583888574,0.050019704887186524,0.08543491465025727,0.0926942965836881,0.0375279392933083,0.13803554977417587,0.11003710238232473,0.06084353647615043
577,0.06588029242718065,0.0973316376575939,0.08818549533541374,0.15682155038298054,0.07274443492304428,0.06871345004667362,0.10108964079677679,0.08245107336682637,0.07440086067563521,0.09917519233159837,0.013305697319469142,0.1042090531158137,-0.0031741794523536355,0.029005092353590278,0.053413366400182884,0.035061069219936236,0.17018162496076453,0.09071133247281764,0.11348522644191505,0.07485584572465685,0.039209607123920666,0.07726460563206748,0.042749257305012375,0.07927220729848596,0.02807520578673563,0.03650275326316205,0.03487480871354032,0.08269889235994148,0.08139103112071149,0.08605179981832305,0.055590751803551844,0.04957239661819925,0.061457199393744034,0.08226561058688525,0.11472658420741651,-0.036908672699557034,0.09694258727883813,0.13693560733036966,0.0781415362090453,0.07282197298248609,0.015296548504646698,0.04478586821105438,0.06471211169568991
578,0.07533521224487383,0.13832291348114797,0.07771700130396797,0.0834282486925176,0.07837751965805893,0.08647486398993448,0.0149067657941734,0.09302278829419726,0.10611252894835345,0.12380511048917144,0.12324953837638758,0.03229418253933405,0.055566445444680014,0.21990618538944778,0.15848250456622962,0.08573274344573721,0.15311482283518132,0.055591298813575586,0.03808629694789797,0.06881539054091888,-0.00899553524344123,0.14409207041065183,0.09565919793845905,0.02190371031348263,0.07708465647445538,0.15072152770819836,0.07481621106877091,0.14176087991549888,0.0827450754271427,0.07097033205600956,0.11101778366966021,-0.00046830078266657527,0.11959795700569653,0.048549191265977655,0.03765738997574314,-0.00929787209045907,-0.012165333512031806,0.089424400315145,0.0008107777957249889,0.04280121252298998,0.06949577038170696,0.13410690590214513,0.0070071729173982
579,0.05880041250074828,0.010444634634613092,0.10246558861975465,0.1435972007071499,0.10087103004192906,0.05117770620239872,0.14388211081152116,0.13739117521361394,0.09779062258507021,0.1225633453821865,0.0827886051603815,0.05218551521249459,0.04735303899431855,-0.015035177373520595,0.09939892698220772,0.07068542918729269,0.1484535161517109,0.08274980740749001,0.037485715492177864,0.06608424988843985,0.11106178644993579,0.05658876304005139,0.1209215247842453,-0.02177102270050424,0.056782323547162984,0.055012691074790676,0.08708147206469617,0.10619762002509099,0.21109328709131744,0.034331225818110045,0.12370025800056471,0.04180717075718288,0.05950904648806353,0.09021753774196684,0.0888896390694477,0.0030507551781793207,0.04497300184339901,0.028142741995189215,0.10850601887289629,0.05684385947607521,0.07812088975326643,0.1484986848522976,0.015300426508284875
580,0.06528061214630655,0.06128458159039638,0.04473767320162965,0.09980850072921459,0.04890901274785342,0.10469509287665553,0.07271202999099223,0.11974433138795611,0.03016826681092562,0.06894572113938836,0.14580541239320025,0.06174515084631986,-0.06735932148190943,0.07391006371520457,0.18132148657477593,0.05228289425640416,0.03257008365522005,0.10993733605042433,0.06680799879456652,0.012526378311768265,0.0745274228830054,0.09728620769671333,0.0809594142999192,-0.033253782139345156,0.11587253031118154,0.14318879200770182,0.02672528857398082,0.05399477033775144,0.09370211569030718,0.017905041437774293,0.014321191472482822,0.1657415953986208,0.0910219322030148,0.19594274730434272,0.02471346660198681,0.036511859166426165,0.043422054678349774,-0.004837258464665817,0.1508925448118848,0.050083814246560644,0.11609750388991764,0.08839380027174958,0.1353972367922851
