,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
500,0.04952532310402996,0.12116792507238987,0.10618197768586334,0.09270901674447647,-0.013888595551082294,0.10945492517638344,0.008310864368094972,0.07299713848933302,0.035923830991232565
501,0.0690289201164287,0.06102501484833307,0.03520633209314707,0.1509884113595468,0.023855385054465456,0.09336378742565936,0.09419436121234454,0.07033379984643968,0.03856222483629834
502,0.08685204926138118,0.07262765898777612,0.09142122391604156,0.07767136085769782,0.0714316746826279,-0.009429323923808039,0.06284138183497838,0.0840085770887735,0.08029791467475138
503,0.08259907461129651,0.07548771219199672,0.0921702670855043,0.11561538437444031,-0.03339689766052641,0.04300297004093434,0.06288862651123396,0.11101677524797826,0.11577105484572348
504,0.049479467092236405,0.07329738537586224,0.07056090428105383,0.08078287818205554,0.1355726122314938,0.011640392465049795,-0.026185367170685297,0.03585559309555079,0.06697805427253328
505,0.061618127078969374,0.07556345296531018,0.10880651581835865,0.12907978403419113,0.01888534682466834,0.040974539866523385,0.06346362540602189,0.04363071897245857,0.04610894866642266
506,0.09192293879185799,0.03665192769245568,0.07231107494024798,0.05175751262748768,0.05312696806694337,0.1346570196082849,0.046074614742094566,0.06693862018925578,0.10181018463081355
507,0.04752755723240587,0.0706321123487517,0.021689048299158926,0.07196584240236638,0.062140494152116935,0.08243683170708388,-0.037901238107279744,0.12146686116590395,0.07627025356497312
508,0.06176191248137467,0.07515453713054902,0.1794441675878453,0.0778849765019227,0.08561020690603229,0.11009614644917609,0.01796828217444154,0.08991930930961689,0.06412278756154428
509,0.03572888538907041,0.1229896936848701,0.13944900082966183,0.17756596237990127,0.03552723507352538,0.06408199670983704,0.152212531795428,0.07170445226780693,0.14713367543477154
510,0.03468593601176573,0.018173048059943984,0.1075941308793791,0.03899319208634616,0.0802334599013567,0.0966522738402807,0.05680683249502279,0.07571116151008056,0.05789716729950245
511,0.09946200384249686,0.08752857606027377,0.09839376760140583,0.09872060436931675,0.12025101090562113,0.0402829941551178,0.10718221337499194,0.045390810801512325,0.09559959692876574
512,0.0712223642365311,0.07204449938957387,0.05782854968973587,-0.016343366925924384,0.09968044214795131,0.021652609363032316,0.0640127446824376,0.02504618906022841,0.03997163705842449
513,0.11315764746622464,0.011774836506638428,0.11246364655145813,0.05484366523506512,0.05202121163715101,0.026596800827511386,0.10061847061229375,0.016996203087711232,0.05960884346776574
514,0.013855897781538248,0.08520908865789263,0.03235512616292924,0.09386517527649922,0.17604485488757224,0.06888143768386164,0.05432879869869504,0.09601278549713516,0.11073307391148313
515,0.09238670222270895,-0.009622221182716939,0.026743602208865014,0.075878377540964,0.10158801029064157,0.14053054116117922,0.012995162180551412,0.03400342031848014,0.11678494162626722
516,0.1612613163567044,0.11329028007638996,0.015058871914208866,0.10895320680447294,0.0929413745402275,0.09689241463039644,0.09533697560301103,-0.022584469824279384,0.07505124643052807
517,0.08486962405978686,0.08083241398475466,0.10822676039618821,0.09585319564386574,0.12405125075311725,0.08799288987330374,0.07947773664371033,0.07332616828227424,0.11523164490929734
518,-0.056068865803870195,-0.0009557696558969795,0.04526292911113786,0.03617831854602158,0.025963228535528775,0.1328741912886669,0.03429893595844528,0.07806903057457742,0.10598699040701942
519,0.06088575216561141,0.07504253827999902,0.04639906789816702,0.04215628092265618,0.1132995826738607,0.023052235284589627,0.11677120218100401,0.08634028994498248,0.09017456764272853
520,-0.013289577995800958,0.03690119279380131,0.1145534593302255,0.030106539203168713,0.08719986813707052,0.05681315098373681,0.122884821261316,0.04264156963227308,0.12913750471589358
521,0.10604778409547448,0.030406379229754404,0.09227360539724992,0.07235877168624151,0.13435034299153883,-0.022776354218660515,0.05205221043154035,0.09381238791862156,0.05782902065543242
522,0.021329066069717906,0.07383457610512872,0.12230643499522216,0.06731813570985214,0.036534989973397325,0.07119759827703998,0.03284014801472068,-0.007300193820551396,0.004524018295890183
523,0.06638459384684153,0.02656566530448904,0.032896991661868845,0.02746557783160536,0.04556931814178875,0.1568747908534845,0.08296751076737256,0.00039611986875986993,0.014539280564379994
524,0.07796030136433023,0.09726011878093939,0.08292560279711447,0.11037341231720611,0.14798993128151025,0.0662425674502165,0.07586318305686501,0.03068940940015765,-0.0009029969649096779
525,0.04143072101077196,0.14435590445028174,0.016052749607516827,0.027551229917501384,0.0757901081645087,0.01649562516054598,0.1269272211146701,0.09902391057777511,0.09609020030671385
526,0.06365359746849507,0.10101723225271812,0.12296673559888287,0.10986059486327186,0.12964257969344792,0.04377950313983368,0.13141784871551873,0.0805972773944944,0.11355362552108612
527,0.0928095576151946,0.0469163635123793,0.03860425469993214,0.11935970381618705,0.0013028958438724425,0.09534196809369287,0.07288382554657252,0.046231070689672894,0.11217506103863123
528,0.05586155230820927,0.006518799130109313,0.09252195685359936,0.09482567095230982,-0.007655146573489849,0.0553104067690921,0.07466744544595688,0.08369525868656659,0.14172911526552676
529,0.07375875309787865,0.11093406758636774,0.02941529778380712,0.172487588192232,0.07050952421295736,0.04706729173701433,0.08457083260474306,0.017598121000071056,0.03515001477278742
530,0.04340930169551508,0.030703891538678252,0.12984714080561344,0.0977661972055399,0.04818725334858237,0.053838277647107045,0.07678394677725557,0.16297649499080527,0.06866756076799142
531,0.058895648267298394,0.015217071194869794,0.09122492096144251,0.1134177619218899,0.12871405724160456,0.02651571865176951,0.019353179512421603,0.07056337792541566,0.15366401208992655
532,0.044399515674776714,0.06152985310476511,0.13853938647525818,0.07441836492143532,0.1117257442427988,0.16568720239886361,0.05815448282652902,0.05243615174673153,0.09522673523548514
533,-0.005861446179160827,0.03734332224362865,0.09119665352420485,0.09572746454471526,0.056854114440543835,0.13245743439299948,0.08910334523294718,0.07273482304651097,0.07163733214809039
534,0.03804044729970699,-0.0023145814147187047,0.056484378273238746,0.05164197486203361,0.12176929753657674,0.12611454130427932,0.06655080552455107,0.00966252648594997,0.1346212144256769
535,0.08875608603120383,0.08565341285203874,0.021126899508438934,0.08097841592694809,0.05036380500997604,0.09764701663982218,0.05296420050730777,0.05836480303863397,0.0755485746799201
536,0.08458685058466847,0.1340356929589392,0.05289489213059695,0.1357790285153321,0.13001764563369253,0.0994097582952448,0.10384997324760503,0.11351503681415741,0.014641068647769262
537,0.11587447357854021,0.0706387216362145,0.08550618400616532,0.126883330884238,0.1187272513017751,0.08163533312080172,0.028269515385774546,0.04095323084697372,0.06612567060008168
538,0.04929893595491547,0.007871602530730715,0.10677904870468292,0.10196363127838136,0.22870324093185396,0.08859327437185598,0.051204445733866996,0.059146209288087295,0.09250340142402079
539,0.0550106062498931,0.009764617011425003,0.0818064197113376,0.10434225457519326,0.13442722549598934,0.08951098715235344,0.05866034153508064,0.03851835182434589,0.03696698105646212
540,0.11585416685155984,0.06888734646800092,0.12107500280145951,0.13533137183976388,0.08477795843506346,0.10121243737929121,0.030478446306093233,0.13457150129742898,0.04961607466852025
541,0.07557168541524832,0.029818731035274437,0.15404913698171405,0.09649124007445802,0.08598921222560736,0.04976925471315803,0.09265879619746835,0.06315033024594284,0.1104212659277024
542,0.03027720859855206,0.016475175896572845,0.058555185962482756,0.021297578657733424,-0.007065001745546565,0.11572833651711449,0.0696527798883137,0.05713206794453468,0.08099831920473853
543,0.040703783578992625,0.04754733720693577,0.03632881772639083,0.08765614407784482,0.12097535751528571,0.05686486609972424,0.12573710909189914,0.09732788820062423,0.10930589682839614
544,0.05914437188494157,0.09391686923590759,0.09099139931434631,0.10578251979660101,0.1194425758003539,0.05219308448110801,0.06291146006329733,0.027921483442423012,-0.09659675612822231
545,0.050728119405161476,0.06565578119199071,4.782569130101777e-05,0.07197832012769519,0.10157603261685914,0.12815154849504143,0.01439338710574023,0.04564694318570765,0.09089989878736994
546,0.040729346595487693,0.07272993827675568,0.043873806544050466,0.08327948766850723,0.1203067616814884,0.1068495724718087,0.057667832557394993,0.14001894696132552,0.058320096913459296
547,0.045738157561909444,0.0935842964822902,0.06057343973570939,0.09191085951548866,0.06661508532521498,0.147725449907146,-0.0006994467378816371,0.10390099554455029,0.15999604183993682
548,0.037837596841461006,0.04732081861738415,0.10850722000293035,0.22889591241277082,0.18201291851240922,0.05025458535811097,0.08107088899678043,0.09333451255138497,0.049640588096984496
549,0.06048049955928673,0.036528241677951656,0.06683753725511903,0.08695205851466524,0.10531850864879207,0.08055340360553964,0.08197096069388154,0.011542193049014104,0.09149406888308607
550,-0.013968305615857934,0.09758079169293081,0.035592054843610575,0.15012489041067242,0.03464395011374549,0.12012371902982971,0.12475098097447625,0.1413525419511011,0.09120256486158239
551,0.04708312649784687,0.13235760301784777,0.11285026091874047,0.09271515834068093,0.13791444929650984,0.09569688766857676,0.09538941464842915,0.1406452016881967,0.0428686646515533
552,0.11916522215081453,0.06139069793328793,0.07213038725514676,0.12398806202146627,-0.025081417885929304,0.027435610469841425,0.05475666369854885,0.02408193252214354,0.04595491912466486
553,0.07182037599263365,0.09701975003246144,0.06617670076578458,0.08888792282509295,0.07009967333370215,0.07301674157251468,0.0232417316615684,0.03386132418366552,0.06802795347070943
554,0.006268262661776991,0.08406655269807362,0.09172025729656075,0.14792401386073176,0.03234463131773955,0.11294356663060923,0.09159431768223354,0.1026082420318115,0.07893832437132435
555,0.13490772569348414,-0.01344690956329079,0.13138324282451952,0.163385000127341,0.08765029451597957,0.017317192257832258,-0.01735458204350319,0.10208079635242727,0.05366961187002933
556,0.07014765203015948,0.1026821720525448,0.14037228172819807,-0.0032319796902983517,0.07923504628520166,0.032532469240099414,0.19728843905497714,0.06587412140929723,0.1657804376445766
557,0.009316067655501229,0.10280179564580515,0.003593151473379593,0.09536174721384168,0.12720508803591343,0.11158853200089554,0.07290209902255955,0.058870757754376814,0.020520185222143866
558,0.0676682893750057,0.08937349948538097,0.01281774168029822,0.07888049892061405,0.013807333473991101,0.059926781998234056,0.0959739595395623,0.07925099938822107,0.025594516826959603
559,0.05045022295390764,0.06967661001530763,0.09519770336113474,0.0642846051795855,0.1627868404040997,0.10588461798221115,0.10187861732338065,0.06943947611982904,0.18391216437628555
560,0.08403215588599051,0.02811336312218915,0.07264388479968838,0.10618779483944345,0.08649840495555462,0.13404341596060954,0.15213221937041604,0.05359784714905027,0.07837296565175679
561,0.012954464523029341,0.04695905534515963,0.04052029481738426,0.012757210149542526,0.17225055600680814,0.07980839256553031,0.015404340990752904,0.030239307367089647,0.0027937917009276756
562,0.04427723260232327,0.09991549069157411,0.09938556021362367,0.0694412083572317,0.20560723375137185,0.11087349130682596,0.10523110421584518,0.03880526799586106,0.09178008924430371
563,0.0234341065531102,0.10708807064176847,0.018986567046061463,0.14719278175133277,-0.03473056264920649,0.05268322876942873,-0.005112538985076483,0.020873098514138915,0.08426828782220792
564,0.09043459096737917,0.03948224238964604,0.05994788958430832,0.09602321538190095,0.09223883362498254,0.04660652092774955,0.13344375950518456,0.10696265115197136,0.06507499612209627
565,0.03452397245291983,0.09824637354447167,0.09241505703805934,0.006304387901070333,0.04228304638351306,0.039906638662327576,0.05650220833341404,0.1010379279920321,-0.013412365783952034
566,0.1003103076315691,0.013831261311771332,0.06128383397632089,0.06272988528379729,0.09340043705232089,0.09254076434499191,0.060820091566058464,0.08108941921018743,0.09470092044421818
567,0.11130344206078756,0.09691221965448706,0.059606692063329005,0.12872597477545122,-0.047558103123862695,0.0049489854100776,0.0348405498495174,0.030681043865273316,0.13025387414823214
568,0.004437874001725979,0.08239303702775584,0.08899712082296496,0.17591554835942871,0.03041462172878786,0.12398921566644144,0.07377605086397582,0.022243324188143197,0.060491692791113515
569,0.1659175437386733,0.10461642849250596,0.10257894921810677,0.015941729201545983,0.020510117518621564,0.029926433844277584,0.1351886947052772,0.1072155678742418,0.07022295328159917
570,0.05781031064682183,0.08463934856796716,0.06335737894405737,-0.02902222521950722,0.05246753966687399,0.0997045151442726,0.04661802230745836,0.05137069449053561,0.08753378637918678
571,0.1144816573898834,0.11288056326135727,0.08446252458926072,0.031261760068018465,0.008331222448023682,0.06344140746700655,0.11390970907168384,0.04548904751694688,0.04414564693074121
572,0.014423194469972422,0.0961504836996278,0.05735045022319135,0.07588498648179653,0.03273440649883006,0.07585740830397701,0.07078084608518596,0.06564855473037506,0.028482373684716587
573,0.09271950780543324,0.044085562665536204,0.05935005058732338,0.07583564772813023,0.04871832678301433,0.05512029826031334,0.10681548247957941,0.09698963059309205,0.08453066604191713
574,0.07486019467067502,0.015900120348292766,0.09520650058073549,0.015595374398798564,0.0596717655151589,0.15220646023919465,0.06900410438961026,0.06866341527829815,0.08157729693381743
575,0.03546874077062934,0.11279378179850551,0.056318391879221885,0.13111422567937406,0.06594512897678316,0.04065233233068762,0.1123147565586717,0.10312665929043195,0.1343568067749197
576,0.010689375665905831,0.09045126724842843,0.03468587749120696,0.1069918385822425,-0.006732558887830513,0.07486876318558244,0.07753945641042294,0.07225197644055602,0.07779662065875276
577,0.09906675990945084,0.047790213528714785,-0.014780033846240789,0.11529297415268493,0.15570841483236658,0.0013189705257250495,0.06826159471027286,0.019965203537698834,0.13183084767192352
578,0.01589686380772757,0.05000449464653249,0.02457054771944491,0.07852103223635419,0.04161826865005462,0.11428932324298115,0.005768768763125746,0.09978114666678066,0.12114525056284121
579,0.02563534683263552,0.09883247466435831,0.13630534759203775,0.10551859761073308,0.04765065593950847,0.16764951645438345,0.12208597179857439,0.10981255711954334,0.10848264189001681
580,0.11779394259117411,0.09276904671887333,0.035508391958244845,0.04358568729840989,0.04897522235413485,0.07324089869873184,0.046607660055200284,0.04425104470712556,0.10705978316195632
581,0.01267323213746846,0.0729704707929132,0.07159589903136478,0.10646961601842496,0.15026766481424347,0.0764111801924,0.1187706382078098,0.07747500259998415,0.11545243745795995
582,0.025540695946411396,0.026155526998240825,0.07048112852960302,0.1190920870709779,0.03533132147304983,0.07934257370343688,0.07212392463342014,0.11537658066720026,0.15448050276236847
583,0.051798915075080186,0.016633105520528695,0.0807755796468473,0.07841553595911678,0.11356908268825812,0.11479628673504966,0.03052773400263144,0.07673340001951694,0.1253852021566538
584,0.033389229577838,0.10035943957610088,0.1639143681845211,0.1031112321423913,0.022130714910914652,0.07295617646436449,0.0743812475067726,0.09734565758479137,0.031041336778054245
585,0.11892389134255026,0.09408510172328988,0.08221706387077832,0.06440695743332599,0.058108088790158906,0.05847928609522487,0.0610198577569662,0.08866988223537059,0.03054008194085465
586,0.061672960588225134,0.06973224881329176,0.12349233890897797,0.06991675995759174,0.0927002093242828,0.06131249153410927,0.020265805875658148,0.07844149557578278,0.054909768406989745
587,-0.000435992679358177,0.09357606816917861,0.08084720715482134,0.14427106428190384,0.14765534592788965,0.05243787515459145,0.06376561513604921,0.0696764190128407,0.06739833962194978
588,0.026109163628598147,0.08751775442147226,0.0790274831087896,0.07673059376335493,0.01793861680255619,0.11665831208169018,0.11492144887277404,0.09212955115978877,0.10408130103067191
589,0.10174636852646757,0.12244433615749824,0.12434976101130159,0.12334647492260425,0.07599963250645937,0.04424999498509443,0.06048257394783174,0.09555907296239045,0.1231496172020956
590,0.11992290114456206,0.06675800823325413,0.07358559032816253,0.09314211824587139,0.042104549664953826,0.1266464142391342,0.0367152123748388,0.08810513028524604,0.12749441068541698
591,0.0033841882960273795,0.06661652853138672,0.16605018611196842,0.09015098889071398,0.09794818658195455,0.009316525182979835,0.057835724582138225,0.04151097225592946,0.04398876455729994
592,0.029618896761870205,0.19115224380604925,0.10513902901834475,0.0769343913917927,0.13285057675130893,0.13799286545895517,0.05630242333435633,0.04438672415243387,0.11134105574488408
593,0.1022646439677959,0.06370107785699934,0.08752501454677841,0.07122834299921059,0.06608897561915276,0.057873586109841536,0.08075882144843156,0.08908313013547486,0.052588628228676416
594,0.08351671374105679,0.12599300686331144,0.11547334412749762,0.17939971717633107,0.023896549596890453,-0.02222067095288362,0.10653927885217203,0.08952808687557762,0.08618659452602578
595,0.1124166049446912,0.12468910301279142,0.13175179462929937,0.15446418252152208,0.09949365062555215,0.12026812050171565,0.039535213536962745,0.017500840432668734,0.0031069254378969973
596,0.06951386408343331,0.05873086985999003,0.041925799778518034,0.08890827910923065,0.09138814685391285,0.11014735102529062,0.08574321999310662,0.15348012058843424,0.0685414430504739
597,0.034894790892707674,0.10790901243338769,0.09600353121618059,0.11737738080209187,0.030481106013802294,0.11776055476294099,0.05820477752138431,0.058613817291085134,0.06075865246659588
598,0.012373637516863545,0.09340719611688425,0.06880530453538551,0.08068140311715162,0.024324462436771242,0.043528957752149086,0.05859908344808542,0.041271770556395825,0.08098755083620307
599,0.025884279456221015,0.10890772822614285,0.09080498859223092,0.0580672973211668,0.029053022563419927,0.17584095926863186,0.04922461629421537,0.09268976052290566,0.08686617082172164
600,0.09345007527783054,0.04178286023071085,0.13658195784795055,0.08495634457697494,0.06432277920124457,0.09480665305126945,0.0960479990579217,0.01584356313368126,0.1270338859900679
601,0.12464282823192137,0.1800488097266004,0.08860962951615382,0.12461800015707836,-0.011979410606031176,0.03115235025571158,0.03352173364156905,0.13582966250696238,0.008109148904782482
602,0.05452739812123051,0.10888725208150195,0.0470493202974957,0.11134758370579738,0.08382100317146107,0.06555793931844657,0.06514338189043273,0.08667816417317392,-0.0112420969746998
603,0.00023224287991093417,0.08597407990975821,0.10941522816079007,0.11134911676964031,0.026867158960572384,0.15801445418878393,0.1301069981847045,0.03630042249417129,0.09610078973529566
604,0.04575718502408923,0.04896070355387107,0.04564758965902799,0.10041709164726442,0.08571078116975661,0.11231899824204405,0.11930166003272707,0.06427887543774931,0.101070763193573
605,0.1185984480622384,0.05331394932273672,0.07626093736676114,0.006451404616463596,0.0748084930881554,0.09108554843112555,0.027268047515165223,0.12148046012642189,0.027530957511241478
606,0.1336410716437519,0.14008865939076645,0.04423380846500454,0.11226883148379228,0.08970798887582958,0.12533982727810514,0.017726963266594065,0.06098371493255622,-0.001005179952457543
607,0.04214824470670745,0.10290448455474406,0.049763602848599986,0.061283873590472306,0.037809590572173556,0.08108858468618478,0.08499312828462462,-0.03334366665533987,0.08556659986965583
608,0.023579557006265812,0.06617177058063632,0.09002370682560713,0.0048335526204479895,0.09729877062647073,0.08068596597997867,0.1150745866587188,0.10399908899061537,0.08552561817139742
609,0.09547599076334724,0.08471400482547975,0.12417275555075181,0.043094560618230325,-0.03279220405415471,0.10330542963377272,-0.0012451662237045191,0.05818044841546843,0.07898975045846869
610,0.06776349669805493,0.025957142501712382,0.09306056657252444,0.12207808180238773,0.11206507282961135,0.06337416650623375,0.09770841648957729,0.04096412532168451,0.1116261941971101
611,0.05778159136494485,0.0818734067753058,0.07798728277685298,0.13330370964654367,0.05109473590963868,0.04655638585050361,0.011955243513678585,0.06355891111586859,0.06169456002826882
612,0.10140070584731203,0.060547177559936737,0.060426421432618116,0.09987116613297964,0.018528237724874608,0.04585705179566899,0.01469658885126185,0.03642567571601731,0.08333619580436447
613,0.0646345683902766,0.021624250362592856,0.0737791244713807,0.10488050080878984,0.019545605640636586,0.06147084191033766,0.04402003627564314,0.007282644254233231,0.06091585240779503
614,0.056739660727634124,0.07901404355761583,0.10252514859938028,0.15167559636836903,0.011788985900088533,-0.009613316197270646,0.001612089879857153,0.10489489377171256,0.09261349724034755
615,0.13034875672235555,0.03227970427106883,0.03165504251152712,0.0727618538294001,-0.043029830468902665,0.07961909241152572,0.07285800813552168,0.07224685788583111,0.046792955415627335
616,0.12604689070286176,0.04864930450045664,0.08040740255672026,0.04445671027012845,0.07240301706594883,0.120579614834544,0.09064464018864082,0.06945959862025015,0.06975985214382195
617,-0.015931557923729207,0.07550884381508884,0.10250852987422082,0.0669335763907905,0.145932258605212,-0.0025786352808715067,0.08942567471057322,0.0981914231786835,0.04351094449829046
618,-0.02515240815216163,0.07771073918703254,0.07118345087566226,0.0722175828460619,0.06845461064127319,0.1311147238244018,0.05740357402561447,0.12810921289137686,0.056170693586542364
619,0.01834031237895108,-0.017147626895032148,0.04251665035490915,0.07268527920534336,0.031708731301678096,0.03598088644671608,0.1078737357932989,0.1344213912656702,0.11058772466552454
620,0.053591681710914295,0.11017936976045643,0.07034300212331611,0.10078426143623269,0.01332977095742601,-0.06277963150531864,0.03228922979027329,0.03483125542037987,0.07311611756372825
621,0.00836449758551605,0.02843158702560437,0.0793826907362371,0.1121022549711913,0.0425761270831855,0.07053037595344648,0.10189124989460818,0.06256742657840743,0.12768657629867475
622,0.09596007281489716,0.12148296394521844,0.06014594513786035,0.1763400026528597,0.051434333694857816,0.16495091179376853,0.07270443843038217,0.05438534437925724,0.03910893869449894
623,0.050648762987920946,0.06379591405682146,0.057476097401917205,0.12113049429420795,0.06670060616665906,0.05340120031702502,0.02457168738109629,0.10327218252060077,0.07685776726721107
624,0.050004478610087666,0.005845359101776618,0.14486486925378356,0.06754286651336404,0.05520271866669816,0.09884121807162809,0.005351928912637194,0.014992304031287762,0.08146388186467836
625,-0.022872537393660058,0.12751316134042925,0.03715042952342754,0.11892653653818593,0.09655099862554012,0.014818360066589764,0.10160373229763218,0.10975668853155394,0.06595773796152432
626,0.07844157390463719,0.04103182597658354,0.05762276820621944,0.1289443868752961,0.14866211275225671,0.0859162722248616,0.08604751630975206,0.07606116682119408,0.12437769424446725
627,0.015576528885730448,0.09069221625841535,0.11896829502383398,0.07955706212131868,0.008426048228146873,0.06382379278766308,0.15557738925327205,0.059245140758155124,-0.0018124495775824565
628,0.019269893519526758,0.07356297349009489,0.17701604252978906,0.10167149686033618,0.061693982946327774,0.07996785521732291,0.019719292960491224,0.04182074882992037,0.1331647226304197
629,0.11481498695829663,0.18636309069287663,0.05309362159829182,0.03779773632777931,0.08337152040237243,0.10475568416091464,0.11819774742525373,0.013267379659210838,0.0964440532032974
630,0.04822997427479784,0.12486188357931371,0.05550002535546685,0.16910032257354699,0.01235220975014234,-0.020563752599125906,0.08192833279707314,0.08765083665529054,0.07787854016777059
631,0.05315003247330149,0.09164649658412605,0.14927913767932202,0.019552588624854338,0.07425432359403507,0.06337815647197291,0.07419368979705569,0.07333952362389133,0.0752972139813581
632,-0.018814066919598194,0.02289516460453393,0.05535518543281087,0.03593561392152352,0.10336239698467746,0.0652871238763998,0.05203156952964877,0.08571348944395274,0.09739474966202433
633,0.024210209650953905,0.09302551825153683,0.057586265821105875,0.07876858946351141,0.040685335037447166,-0.029814659834315804,0.047194376360305136,0.07644492145038749,0.10537924630901567
634,0.034980993253897495,0.029902837120620106,0.13297253514164606,0.06239949115770682,0.09586092122982065,0.06728210992587924,0.07346568520098522,0.10531424268952373,0.1285863594554181
635,0.025231317040373142,0.048182166341453246,0.03907252589257578,0.11062369103189569,0.06665803974871996,0.08852440630646237,0.06095199274914794,0.02168485897144007,0.07466515374350664
636,0.06830854717297637,0.12008493242302509,0.03103451793850298,0.06453983574408263,0.08845042427598325,0.10121665149871117,0.08666165378286927,0.03395207971176003,0.10602268321626747
637,0.030793180652194236,0.08817841888161276,0.06389332800100862,0.0443863698258918,0.03912208884222592,0.02372009990741758,0.10785093588774346,0.07539841811275551,0.1765618529350845
638,0.06752651830377819,0.11966490080061136,0.05378295578492831,0.1273966696793095,0.0945468293130395,0.059483862023223366,0.046639713693840824,0.04392229748803039,0.10820587262752045
639,0.1298501782732642,0.06737508426005447,0.15594885518229054,0.07193497111975124,0.03501441171955003,0.07890360411569551,0.03874851734706843,0.04145139485842667,0.13250188007348548
640,0.05156517909691414,0.08190476386048835,0.11134038161089811,0.06290986836645468,-0.008345589933735372,-0.03673340443779707,0.13509132823239664,0.0418826520997543,0.04996594448648135
641,0.07857048876661403,0.1061637732069279,0.09923115944515941,0.05566156710422201,0.15287784974384552,0.14131436246333592,0.12283761815203702,0.08550351095670479,0.07491088668598357
642,0.10022886424963873,0.01594727165713881,0.09482002382298467,0.16042118047524398,0.10061428811560207,0.08788553327201183,0.04049272350283025,0.13602456456772796,0.050053452942247036
643,0.06621583226309846,0.061316587052941886,0.12355627819058675,0.03640034506667378,0.05057635263030578,0.049362425205667984,0.14057826008940946,0.08686466890358228,-0.040904248582799764
644,0.06064317875924803,0.0636467493686403,0.06976146370782194,0.08762420425256721,0.14422271720267105,-0.0007741220843245165,0.07627515705402195,0.08695045964410804,0.04458442453276764
645,0.07489786682941846,0.11206118117580087,0.09410826049630179,0.08124707287288392,0.0314351828680444,0.040254555590991684,0.0329286061486323,-0.0008159436855876834,0.052089030990674336
646,0.05367310658430206,0.06076147162132247,0.09945565523138226,0.08386591180804766,0.08439171863265404,0.13067446437073105,0.09810256875196144,0.11100696844366975,-0.02353787986151749
647,0.16339263280012098,0.11927199139470868,0.08051936341665498,0.08490102471915033,0.015303919076204542,0.13335171272231147,0.11910245070680571,-0.047048160164638864,0.10939456105653779
648,0.04886485905659471,0.0831901335437203,0.060556759842894325,0.07550683165117013,0.015103083549386182,0.10759632733327473,-0.007241157442632892,0.08195849651794045,0.09995091171479077
649,0.05628211599619123,0.044099941016203036,0.012122775077930395,0.07849493358559569,0.1572582884622558,-0.0553147958335633,0.055284856234427485,0.14529961580290865,0.14106659516214257
650,0.07159612501721198,0.06848904865686928,0.07771401048145794,0.08304597777972023,0.043607558814168224,0.06681342942848385,0.0853888630927448,0.08982941303813487,0.05768808221090743
651,0.04335373840827065,0.13859867068774737,0.12099101810622409,0.0618540121108215,0.09847947687222981,-0.009629783784016039,0.07874309684663444,0.06972496307484749,0.15832659241004673
652,0.12068010574270054,0.09440838744552625,0.07346519855896161,0.08006723484847143,0.013651095709298289,0.02671206718341418,0.0682149309329151,0.03827852666843401,0.13294161113717565
653,0.06136073799186589,0.20043055411591823,0.08987860695485493,0.15115340143103698,0.057519638271752604,0.05897978512740926,-0.0005184155626174287,0.04059861613828349,0.08424778769021712
654,0.07774076442984768,0.06542077983372024,0.031202249706034874,0.13603872684167737,0.10517329447141849,0.06569383637446717,0.09539308463391927,0.0348506705700263,0.09589177720730692
655,0.057189359023323526,0.08162962277833193,0.08880242983276247,0.13054359224986098,0.11542120251234218,0.1030961486450025,0.05429387589827796,0.0748286103577605,0.01741845304660833
656,0.07279683961318285,0.10127691121986988,0.06813748889855763,0.09179396995485649,0.03231924861279765,0.0907508536117384,0.08455295024093516,0.10926211387812877,0.07532967473764186
657,0.03195581906277706,0.06088842054884451,0.13377657427190578,0.1012137926377103,0.059042276593560226,0.10009568709113996,-0.023196984293770706,0.08243012311396464,0.06257091504552771
658,0.09570121342255311,0.03940831065690483,0.06688603165970614,0.12968358797110252,0.15837934111987403,0.05870040550517125,0.06377908911983803,0.07077967305078692,0.12344513255092021
659,0.06715363354842191,0.06418414177452365,0.11529628614240166,0.09775263086765947,0.06358605069042388,0.08472486707537003,0.11601992198552775,0.04786010646308412,0.06500471318553037
660,0.08380697010971226,0.05343937505257168,0.0960667000033233,0.050849580936348414,0.06832023618515227,0.06342110343001879,0.09391862688777718,0.06978653353003844,0.11206286131326587
661,0.036385768903336925,0.13180058121863247,0.11054657186840862,0.1127437721286883,0.10598774382313315,0.059132870487423585,0.013533883014653062,0.13096702672439386,0.1820417071747085
662,0.010280874311845508,0.03335908784901578,-0.021752986634461697,0.06627145012421541,0.1396718205624684,0.04401568237675509,0.13265159234438623,0.046058952450803756,0.06316087150803555
663,0.06626086995175384,0.1192868583245334,0.10268551139783717,0.13519554432882877,0.12243306287627326,0.05488547901021534,0.08527031286826871,0.07522210197780316,0.07868595861986637
664,0.04147080738763331,0.1670632191865531,0.10522800616362489,0.12996835069367224,0.04870257437895309,0.03313799285775206,-0.015656082635016704,0.10939847413824681,0.0660570300393885
