,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
370,0.02593131363423201,0.0011387986262671457,0.09394755877236015,0.07592086927375692,0.11727070424341025,0.015864506274740862,0.10245310211299007,0.12301357848751031
371,0.02070158132492513,0.08733951129996574,0.031868470294589314,0.13058109262895137,0.09231287607551407,0.10388269971183088,0.06543155042534345,0.09167092347118744
372,0.16644120921348096,0.1558757664380466,0.16380739700862598,0.061791987040507236,0.02726449229777341,0.16639056186218418,0.020304865513973668,0.13486127364159725
373,0.14022977667547412,0.051123570620200565,0.06944503459579375,0.10350514561143659,0.13792785527826287,0.15565994590352897,0.10181066695168813,0.048680479461042814
374,0.06455495463312688,0.026703804395939612,0.125152939180777,0.12861126611885162,0.0924600082628515,0.06697864507650449,0.04619382299712368,0.09786570265329793
375,0.09118269435558563,0.08271146212610359,0.1190219334201905,0.06886916760907281,0.10585100980698466,0.09167579689332456,0.07520180322371277,0.10794867542214427
376,0.15755193647806107,0.13020173000456478,0.17001803636667295,0.17196157328244638,0.054773637982893975,0.0290800236789727,0.11389691109833705,0.0749731443062889
377,0.09815542552890455,0.010437209654750442,0.10270704078462962,0.10012206295871684,0.1589888609156573,0.004463224510480238,0.033799321523798886,0.10711109283245863
378,0.08066378039117582,0.05178532287568247,0.08079903025167823,0.19433699145847447,0.05729002483195474,0.032137640137203216,0.06997731162023994,0.016340428387339123
379,0.09226356810217158,0.07768921309394856,0.16060259163792073,0.13557833234397196,0.06794627458850246,0.07541144949644356,0.13872926550320003,0.11500347009265031
380,0.11622567306851528,0.08602499375884635,0.118595606693422,0.05639523767256386,0.06735207628480612,0.030554635434934474,0.011584601633800002,0.10071873025659822
381,0.18810979567421102,0.09671243488417719,0.040069561912140214,0.10754565895635405,0.12516024543274307,0.0898167604493167,0.07155952957383317,0.14463046338352606
382,0.09878079064392559,0.050267723979605106,0.12115037116806576,0.10123137278870024,0.08336707990821803,0.008362774284805696,0.06380258604623085,0.15260821650854547
383,0.16346704257442587,0.09145844168793539,0.15766279667966446,0.05275375175147089,0.011924342168724733,0.14644211633698867,0.059767886668990244,0.17019406417801533
384,0.11437171776560184,0.06045207393706307,0.14179378623991676,0.16063438816328582,0.10264552362876066,0.1062827858987842,0.10092068686750644,0.05324073243146058
385,0.0730082191501162,0.08496990051985744,0.09421404027029351,0.13166686487889526,0.05053328068442673,0.072540921365582,0.08539156864500153,0.13735039022789416
386,0.00877326939237072,0.09803983911220955,0.13829343735977145,0.06078934078448549,0.09141750329167676,0.02740603572635547,0.006982518381785466,0.05356455082300114
387,0.11790478118119156,0.038693949670294214,0.16097064681661222,0.1597110125969398,0.0809181742282185,0.02166475124142616,0.07940903259459464,0.16424164323309337
388,0.09865959119593253,0.06240232679594364,0.03513480695306398,0.1622091304853683,0.11528511400869146,0.04999885845454551,0.06598878783996552,0.17468048360094798
389,0.114766093985863,0.05123140452507415,0.07105786187171605,0.06155921527730489,0.08551480030902743,0.07936820128298055,0.13576997841464006,0.05155493424138452
390,0.1876524537460148,-0.004754771185982739,0.15949084258445614,0.13331098644322875,0.17344260602972394,-0.008603336193541125,0.06806194698009983,0.09385844969307405
391,0.11263900772721751,0.067025560820335,0.09316296380751703,0.027704691961850214,0.027268968553643524,0.012411990098606366,-0.06088336752900494,0.1419578060931743
392,0.12877129349918456,0.11079553337181453,0.18194451898387298,0.18570807524396446,0.06527580148746338,-0.01232751323975025,0.02080503379454518,0.10549188418226464
393,0.10565657065231247,0.09191364331304917,0.17804913796292735,0.002530269841183449,0.09378201421677311,-0.005468412140592478,0.06708667163232244,0.07778466266346717
394,0.14907580022897435,0.03728846671694199,0.11036445266017932,0.12517953093515696,0.07542966242595893,0.04676856501621444,0.07426497413354134,0.03538107697540508
395,0.05560629977660945,0.07182905577160514,0.1282063789187101,0.1828107190323622,0.05454394859990658,0.08188007505089878,0.003277787119842594,0.14636497762017228
396,0.1174143301748971,0.074819355115539,0.14592179827909066,0.12872383238197488,0.06121986318369874,-0.03884698066375375,0.011778021212822398,0.12199522062790236
397,0.12007893984050921,0.04822768510222736,0.18526148890078709,0.07128094235866099,0.05070690171754205,0.06408053883110615,-0.00953500976114659,0.1396710282761283
398,0.14071175290084845,0.08043140060186278,0.053187692030665056,0.13923573804525782,-0.03176316855229494,0.10529409164165072,0.05787311688464971,0.16947574621714645
399,0.10659259144605153,0.014901501707509776,0.17565362439866997,0.0496658806185038,0.16531877835110304,0.09440893571210306,-0.050804706891881546,0.1298649738651341
400,0.1379186777602985,0.11065892573839481,0.0920429835834168,0.17200934651198782,0.06700756643047379,0.05977373569893039,0.06878891945712169,0.035178314247566546
401,0.08377001949950123,0.09804381036381699,0.089384962375625,0.10436166591165542,0.03367768024866412,0.07763370675283432,0.060479123528783076,0.037398691052701306
402,0.10962883508487176,0.0972135225940456,0.08212989729978398,0.15512945656603735,0.1288196671053489,0.05074577975606559,0.0626243669816657,0.026176322762043847
403,0.15683000044412926,0.14383317504751605,0.049530356143059465,0.07308999400332118,0.14069999877164963,0.03982669861745802,0.10043141891155873,0.12745960535513368
404,0.15628820155630008,0.050129064273734904,0.09947974428968194,0.10093123620419327,0.12655351470062468,0.04018143714420438,0.052160999703181665,0.0895875359165582
405,0.09764446784390618,0.06724064556935139,0.15581339352973508,0.13942757621630686,0.06400323704918964,0.02084440346806247,0.10531492700687052,0.12321321199789458
406,0.06912303869565715,0.10768018373650624,0.12401844871003949,0.0719400577173575,0.026855828558126866,-0.02017417555742168,0.09437013122207162,0.14831283952704868
407,0.11441485263307294,0.08820462610496906,0.06809659409339458,0.16397151740746452,0.14610764769239243,0.0769743375340749,0.12767378184824482,0.07736871381720996
408,0.1120687326632122,0.09014322324330677,0.08734812848817965,0.15925182978383282,0.11018152374597223,0.07527647724254045,0.05902829639510582,0.14810452707010527
409,0.08197225429410715,0.07674925586450264,0.029482029445806617,0.06623060602846233,0.12559943857024725,0.023826161971445197,0.08900594585768547,0.032337904219865
410,-0.00658467957563554,0.0974424628836467,0.06675744055385176,0.06785174542552087,0.05804943146308241,0.1317238809406526,0.04926489225488291,0.04018620005776624
411,0.10022160563226046,0.061036373428523714,0.1518292585933478,0.11330916750189618,0.026827604869890054,0.06860254980666726,0.02033573582243729,0.09705570509694063
412,0.12547011512293652,0.1379519340092197,0.14186286950847732,0.13212813010374228,0.02562394328361049,0.015134504597244618,0.10817902711949738,0.13363806956978036
413,0.054132577767280234,0.06944132052375972,0.12162330825951025,0.01970601406930191,0.11587664275919217,0.07879148684868814,0.03017190848628813,0.035531282308677206
414,0.1232889810602268,0.1290010726836668,0.043438083143621777,0.1068578913632538,0.03442387182676373,0.04260227066793206,0.05533210761287739,0.06457404925976522
415,0.11106964930693891,0.01825880097720452,0.02785756169116669,0.11234219953935108,0.12815184723329145,0.06048083777552329,0.12378487066310061,0.11216142172072237
416,0.16152379137523057,0.024732063811995664,-0.004955718192470149,0.109473156705238,0.06288796453761815,-0.0391843575865341,0.10347800695935959,0.15343095804987664
417,0.06017555643847518,0.08509692101188499,0.09775849424750098,0.17905596786490896,0.15079445249806434,-0.007743539409766316,0.06791925299038133,0.0674835779776769
418,0.06353747390143034,0.032276616999911766,0.19045331672575663,0.08327942203040617,0.154711139872949,0.09268915432230475,-0.010970908486463463,0.10714645156665792
419,0.06834069815374683,0.13073620579188866,0.11404755807509158,0.1356505564078361,0.12536393522350853,0.026826185048095974,0.12373353602647437,0.12197388370100691
420,0.09959828173996621,0.07621803734713113,0.09496193227515796,0.07240735644505177,0.013768812255603538,0.0027672193333924304,0.2037016064348163,0.107877021185941
421,0.14376241627735062,0.027041066635644206,0.09146526549268487,0.09285557907811041,0.1480785377955003,0.08361927034245754,0.12310057551515198,0.10902043835910695
422,0.13731471212763846,0.11547004203257621,0.09016901085600026,0.12877463926135707,0.10920802007665026,0.05067916523585762,0.07392058308924176,0.16598107645634597
423,0.12646135072875384,0.12468065037605437,0.0314221361168505,0.11919051342869581,0.10829890652653258,-0.006955057076783899,0.11174685124972972,0.13376986617310968
424,0.18961521845049478,-0.0035874231186611523,0.09895579578280762,0.14960461016791374,0.14290639087067433,0.09096716710558099,0.05339678156994974,0.06722273795392292
425,0.14907815076266043,0.030954534666903937,0.12251908462404901,0.053265243134483074,0.08416167710260848,0.05716782282991377,0.09344408717779384,0.06441163647877657
426,0.054642157978628994,0.05873906128619365,0.08622966975996756,0.14355161739554814,0.14139717443397476,0.08880577593580709,0.06686947201894107,0.13687296817415784
427,0.050058839807003784,0.07632651995069699,0.11504246360771771,0.14379676937917127,0.03131374824960002,0.1293124700330915,0.029125923276605126,0.2291554573470026
428,0.11064645668492441,0.05206087896676256,0.08900687976123019,0.15233112895381407,0.07177816443498407,0.07641431330839403,-0.03802273601585852,0.07547524749443124
429,0.21177194281858375,0.13630075974268904,0.06795394086018196,0.15067709275202293,0.07990099084917196,0.08146229918836055,0.06764055007593979,0.05281550238453282
430,0.16305695914397347,0.04993944934332264,0.10290890180403366,0.10341791460798334,0.02214636902569213,0.049210804459632516,0.01132614736933672,0.07206260801939594
431,0.10921273617126435,0.16782200623818885,0.1415657315840925,0.007972715476975626,0.08762002475616076,0.05164050684900651,0.04656021035192278,0.14596200491451236
432,0.14832363932507323,0.06389893596283976,0.06989233989144315,0.09629601643861967,0.11649523362982354,-0.006630712995715012,0.09009927367411452,0.1452007179336907
433,0.12483751322924334,0.10845550328958808,0.02564002708289039,0.14275315309652123,0.11102170294707132,0.050195373524220654,0.09033232368541842,0.07671780438661507
434,0.14309214171375786,0.054796041166548404,0.15577967474041596,0.10147405912734624,0.0852818516312009,0.0324157525204003,0.05765541701533863,0.10912979216716998
435,0.14727468765980103,0.10955867643921606,0.16071463020943513,0.16377874969731251,0.1178911837907325,0.10307232342266155,0.07778820791393593,0.1380126429037644
436,0.0472760116922627,0.07426112163261128,0.10270067163177889,0.11332476860410683,0.1064622213923575,0.10070560789540527,0.0727050785507713,0.131680784346593
437,0.11737600722113216,0.0904883116208539,0.020739696584467483,0.14673209891567224,0.13389918812871004,0.09171582658633441,0.014551570484461354,0.17979537201515824
438,0.17667570337381044,0.10915662186728874,0.15225311360138935,0.13921792077081493,0.0682668693451013,0.12201262892730402,0.013008747646320595,0.1744955327043136
439,0.14533614410693244,0.07533628610723575,0.1352631059605361,0.05270143427639349,0.07167846094251434,0.009737433214765612,0.0830353821610252,0.15967499971433655
440,0.0822254464423403,0.07947085626760335,0.14830074403493412,0.12080012349095985,0.10453149643483438,0.05187364618034614,0.0035656465879507025,0.1550290909166848
441,0.11763267644363305,0.12878801603186116,0.08429983199325164,0.05299392963164645,0.07240767401358204,0.03379172212511703,0.057702330650132416,0.06087546901008484
442,0.16626241049188017,0.12041424759629399,0.15318540523909338,0.06543214406417484,0.034792899525000164,0.13808504008859693,0.13255427606557676,0.1658880349054743
443,0.12093395656223897,0.05291233614697073,0.07839990919146052,0.12579109535926555,0.10269325354348637,0.08837533911207614,0.04739215967174124,0.07848016810939289
444,0.05284345245682037,0.04891318379424033,0.11182916069794059,-0.0001623973469480804,0.06505905276461656,0.05598789791135391,0.06411322489613876,-0.004330399990251088
445,0.07946566150541039,0.05883652924668192,0.13196107572708182,0.08573940447450734,0.09861587958813023,0.12823990719991535,-0.004286294915914923,0.08133199453971078
446,0.19824383703297474,0.07917128000115,0.09337275005557173,0.14352470177848672,0.09341504984206195,0.07993008932868495,0.036743724129434864,0.13939696873380064
447,0.06886015733699768,0.011550438966860366,0.06614843171918856,0.035722813538102804,0.07396331477559624,0.1115033495699065,0.09702536043545344,0.1817420841534477
448,0.11911555336036267,0.06971647426667826,0.08592736390091872,0.12265823895141036,0.10179422200889034,0.10717229733601581,0.020545151952067096,0.11072323584994465
449,0.13447471183617316,0.04021626199057489,0.18369274032441635,0.053446502320230384,0.10504467667514868,0.033680887792152815,0.08538077437385316,0.09880887090608187
450,0.2021875273067392,0.07590033463435429,0.15024304678602304,0.14472230237584535,0.05142191648597535,0.04373320649372544,0.10360651387562199,0.164712501404413
451,0.09853615084137868,0.011862647328864256,0.136308704744037,0.14231128108057947,0.08752550277790179,0.054436605300388005,0.03534436357061527,0.01301184914220275
452,0.10515581771064057,0.04686863243606041,0.1415480891554609,0.1757631130194122,0.1401005744131785,0.053248734149242284,0.027850688727743805,0.11343644481829834
453,0.08368371100100651,0.13556369225691153,0.21997774997187722,0.06961366340386026,0.1864631462750915,0.14254618939145883,0.06761527493650016,0.14166261220632204
454,0.030006737626094737,0.0847660423182655,0.16530002361620902,0.0043984825959373555,0.14680046249450654,0.0044123969472323705,0.10542190403632988,0.125435656275896
455,0.1198673469816071,0.08291600529830385,0.07902936112098098,0.10886838118886978,0.11639043499865655,0.04981892565222662,0.13100478609172425,0.06602362704896604
456,-0.01746018220316738,0.08626063761839346,0.07454690552630237,0.10059085331165744,0.052822492602521864,0.030579610950252224,0.030564061465099785,0.0570611014418725
457,0.08226643027205584,0.16583538776469195,0.17835442354865208,0.0808554555179667,0.10021991289715976,0.13817403476911508,0.057719926607617454,0.15361176062279172
458,0.18860743969515026,0.05873858971432686,0.03594669729063262,0.1242066239659602,0.07366160837095102,0.12514658157834593,0.09240406663314142,0.0636050260944539
459,0.09152853654801692,-0.0154122163787553,0.1271872663662203,0.16344101215167572,0.14328298326161482,0.08257700086288,0.15259073694550215,0.1612735259627149
460,0.05375339726401727,0.09720480473297356,0.124215799627801,0.13894091051099833,0.03708490318980936,0.05817860859257795,0.10909384072001004,-0.008747368785442893
461,0.12191142630493652,-0.02877431849220848,0.0807820615010668,0.020519681150764506,0.12078878486063553,0.05311377343046534,0.030927464608639342,0.07297352756933413
462,0.06206580656837092,0.006699387190616191,0.06693165279783786,0.1971256485099173,0.09792566354123594,0.07245114283683103,0.009342034324701005,0.08913911163573408
463,0.0019029358949140072,0.05570179808635954,0.08117741318808432,0.10608910069030118,0.07965415479517847,0.04726743727990257,0.05928870553429114,0.09294133998681968
464,0.08233920078330466,0.13525295848026544,0.09543453174459669,0.12764729550795703,0.08477621146172178,0.0693197510305359,0.09999410534808045,0.15389477792322878
465,0.09070231167091691,-0.03833895838590414,0.1035664005719757,0.13342412231028364,-0.03622069454304142,0.09823763626177733,0.12127691489697749,0.08324299798873529
466,0.13359630419266552,0.106947657284564,0.16420208295997382,0.04747260906845437,0.07381263656726417,0.05134722722837663,0.08697543143422305,0.1790522610860105
467,0.13869054202062633,0.07733208584037549,0.19526099874327227,0.09470628885337397,0.157269153420219,0.09014826686025118,0.10094971730396936,0.174069116768828
468,0.05943531327215053,0.03680289461937479,0.161860879014752,0.14813644964150696,0.06712060827782222,0.011737939348575125,0.09943518336916574,0.07179723396444221
469,0.10833641750173469,0.0948674007736855,0.11343480343811703,0.06612114879585536,0.1753268707279521,-0.00671387184128706,0.05641958392139383,0.08117508464313432
470,0.10194660853283187,0.09632222323799473,0.06885090871217568,0.06302400516736527,0.08268943672759795,0.056486526260989545,0.02029023871458611,0.13308912138642803
471,0.16774613504500632,0.08960389807923003,0.08059348134153882,0.08638479481151629,0.029513398549026126,0.054803267057763574,0.06855254388727937,0.10709241795380875
472,0.10155395339277577,0.058741384588286205,0.06347255691418124,0.040977851196190705,0.15177127850201494,0.07710591739720042,0.051053742438822325,0.09864947380553617
473,0.16864049272718676,0.07827431332670803,0.046156314268313944,0.10089367934494892,0.06384692151950823,0.06126224216114536,0.010883204868241717,0.14876492166258642
474,0.06726500899321695,0.0775907608122192,0.11085153248126578,0.17432136735619905,0.13859338526693846,0.060761057989975706,-0.006505709528682975,0.12522221467643338
475,0.06860656323758596,0.1775465064875099,0.1655958175355504,0.09936737476057643,0.08932230728692643,0.06826947424199109,0.0610486021940039,0.11581405941861615
476,0.18023403194391407,0.07692450558717663,0.0993935973066334,0.1568849390393114,0.06688128067411385,0.10242255374113134,0.10249114792990006,0.1414910176900727
477,0.07295811089972054,0.02568830018369948,0.10071862255241104,0.14656850580814648,0.03742476773853034,0.10085304889645907,0.142130144660594,0.05223392016216899
478,0.09549095435919648,0.11194043176953376,0.05873409066997742,0.09246534639906,0.07092164910441916,0.036244769133337316,-0.003928689183862337,0.1192398343469133
479,0.07136054441410995,0.06791667794630209,0.13147157423141184,0.12436029451008133,0.1189903390123675,0.10026196930744224,0.015626528226165837,0.1585083089380447
480,0.10593697288975601,0.06478492214786373,0.09829138477432775,0.1302358563926525,0.05824326057355557,0.01984721971574536,0.10077323624396677,0.10287082483112236
481,0.1436720596456473,0.1382705823016943,0.09090202803057118,0.03250337568586176,0.024729495293819164,0.04565611138292761,0.08213041503493017,0.0491513083954937
482,0.09830395848657897,0.0832844850982888,0.09560027977513463,0.09500735633279156,0.07434848467157379,0.10926005600297918,0.1594799859123718,0.09959652671990295
483,0.14986917585173284,0.13162075496208198,0.12470813195249626,0.04907775935034112,0.05577358441608767,0.0738732373124924,0.06424534271127602,0.14608875137914826
484,0.03389467164410551,0.050315220201495536,0.06047276305340932,-0.0008339004711253786,0.1536903137893975,0.029485599252840406,0.08160688667676215,0.08688745635466323
485,0.09340963150731978,0.07424716000230673,0.11869417144818963,0.023717936453037734,0.03897913777819665,0.06049022321788916,0.07756226438026974,0.08452785460071816
486,0.168185583810639,0.06410449035597428,0.035044663888670446,0.18813616378577855,0.11932412908657086,0.0615342857565758,0.05888108208331083,0.13141205053950952
487,0.051385338954687707,-0.061022804445537614,0.03884400491378739,0.15809319018042142,0.11177342135641415,0.05852783378194315,0.01937300121719284,0.07579403721765972
488,0.17785278099296634,0.012640011446854357,0.09195306807972849,0.018665255942438747,0.091156800827151,-0.020607051846505558,0.09961260909458201,0.18413776301017232
489,0.16874865359142044,0.08515378434005365,0.06847725888810562,0.13594769313129346,0.06888845886759164,0.09627428633990527,-0.008405517606265641,0.1352601837067845
490,0.061180292290176796,0.04488707487541882,0.038948642760797826,0.06842618503289383,0.054247105245852335,0.05848648391105647,0.1307729144949862,0.06335609237008877
491,0.11218918964613693,0.14659200450637944,0.02386342009681519,0.11080285615786016,0.07967069011024076,0.11612601264911487,0.037510147152603666,0.09059764821024359
492,0.10201650954484053,0.09069834087778066,0.13842740393213393,0.06425391586388972,0.11622771057263677,0.059955853680701963,0.0968054202907135,0.09168488805502088
493,0.036464982565679094,0.02821430248039436,0.011360267229555632,0.11692995762419126,0.05650196329620657,0.05098130105958436,0.09763051550777307,0.035864808659608394
494,0.0917890340217107,0.13869793640302405,0.09792487047161418,0.07442573085136554,0.10646439271726599,0.049372819301595726,0.15088539375331342,0.15112398956593734
495,0.052022628239057844,0.10954755360636965,0.14792175748237635,0.16222956737976152,0.07092256966779158,0.12855432285613702,0.053349593417878684,0.147534621438857
496,0.13861042034679677,0.045894242185586555,0.05591341031278787,0.0983003553091266,0.059668409731051156,0.13248954200596103,0.10037364876017134,-0.0027075573122284004
497,0.13426261470909864,0.06783371259653799,0.10865758210231848,0.06506763870071726,0.04031346515960854,-0.014326895043227464,0.05939701957229323,0.13050118980944705
498,0.0881659009584319,0.03560467436727458,0.12268113086179148,0.1054202859008065,0.060789720905650234,0.09931596035750971,0.03866538783595885,0.11543537104791733
499,0.03647361983846874,0.09553453458812178,0.04906891448914722,0.1529874535695684,0.07950813049693423,0.08695850917400244,0.01948803578642653,0.09639263339833609
500,0.13443778731050987,0.0723455066018844,0.11422195251364849,0.1181575710752575,0.05099875750739865,0.027717139285687344,0.046859676376820536,0.08955313163775007
501,0.08840257736784447,0.04220295888686172,0.05711288275256815,0.08839432708636942,0.10122330597663377,0.009044311326641574,0.062485539228967844,0.1358630920473695
502,0.017486366424973514,0.06291869687958428,0.1136414733127795,0.19891097944318054,0.09823540423856614,-0.01680283682124332,0.07715160036477842,0.13271740389877293
503,0.1780162180824532,0.07580868642142811,0.045827298238886205,0.1204030426040919,0.11986460425093852,0.061315174976495725,0.10925506423838106,0.23753260816691205
504,0.19300888357211435,0.00969448891170723,0.12564391177281,0.09117060932151948,0.17061451614730969,0.030788219556823853,0.05407716219825655,0.08095366847821367
505,0.06860189484079393,0.08122467514424143,0.16749996547583704,0.13907112305580768,0.08390759215347814,0.07571683510252537,0.01505503962288816,0.13409402737254658
506,0.17853359480663508,0.015616772232182144,0.06434419688623477,0.12550481871507074,0.10547670586418263,0.030316169907885736,0.12991213993290202,0.14768543105910226
507,0.12746083862233712,0.12434301844022493,0.13123388942813616,0.1727087688007965,0.09539724603891808,0.09382579309173218,0.024073848602436186,0.1867319664355796
508,0.13278554895589217,0.06344641288130637,0.07311082683055842,0.16009258210711375,0.06836313592596294,0.05554634482127331,0.04382257515964958,0.14442425782138754
509,0.16241910281166475,0.07069617697843544,0.1603396974660379,0.08535795213212381,0.12174308207884697,0.07147462741928497,0.05581260133070537,0.08131531866897455
510,0.07902445620928533,0.09980659846132513,0.09220210576456993,0.08964468054373946,0.0526965731705778,0.15961735328134347,0.08935049770882923,0.1230737629163583
511,0.11635511966630403,0.16161930898143168,0.0513220106437976,0.1121587160154238,0.0909177832275801,0.04598140528825941,0.06667154176764051,0.08528989943470958
512,0.05160060347580303,0.08684824126556284,0.1466119356953345,0.14746325487325254,0.11562868762529165,0.0510488532469644,0.06385261029095883,0.13720330670327824
513,0.10807871758797107,0.0067051617144251825,0.16410986567715122,0.07211451294078959,0.07848414118544507,0.08218630847789288,0.05169123717753018,0.08969632022933395
514,0.09099714385540673,0.04556231810154802,0.10172845604743207,0.1562422812803589,0.10089910872236933,0.08158595019482211,0.016394248454859962,0.08533140473179178
515,0.07348983511477859,0.1149750326239171,0.11576815073483862,0.040890024576714847,0.08492577047480467,0.039038327631054116,0.034493030642432955,0.18316578581109008
516,0.08792412883047222,0.11829130343968425,0.05507446438156717,0.10446386883720747,0.10446186057478397,0.09643306336858755,0.05934895006204375,0.11286339203564542
517,0.05565037494745787,0.07624086254814687,0.10220437960787565,0.13052246170583748,0.16852876135526504,0.020709444529771765,-0.023222486776937962,0.16135760015784473
518,0.19440209218970086,0.10794458527324086,0.13702199946276197,0.1292600048393554,0.044379673151444365,0.11042332755596228,0.07719524302840551,0.11674578942692372
519,0.08324510123908728,0.09849125279368959,0.040202469789643924,0.11507043452653205,0.06241036478876651,0.13756165959795316,0.0179446946254246,0.09174753145955522
520,0.06682737477954435,0.11783562055783088,0.1563643548166688,0.06155943650177146,0.10859242988373029,0.1171596151500941,-0.017602448396119946,0.0970590057450445
521,0.11472143061620918,0.13163153628561497,0.14804895701396778,0.10354754883056876,0.06394378248090038,0.08978999895965363,0.07352840074371549,-0.004170547261525455
522,0.12984058269234733,0.08265193522542612,0.09344888097780939,0.2009712091708675,0.1506913913184441,0.13308974017212513,0.053227170017013624,0.08032212491528389
523,0.07938373080115058,0.06457940348073093,0.11138383992295849,0.170501494465454,0.1127736897755831,0.03214966548990228,0.07977235733258625,0.1486525781994667
524,0.04548964918139525,0.04503677469616877,0.11157773388741211,0.15664232745236562,0.06100632313111217,0.1320025079478057,0.0761073195381843,0.07907410503964074
525,0.13508958843312277,0.00430028777440363,0.09733418027697094,0.09783174769626997,0.02384637991313613,0.03610746043479283,0.1184792179613413,0.11062126764997865
526,0.21012628220487448,0.06899900407285042,0.13032716473089787,0.06271459213346665,0.08296996992473966,0.12092318711746976,0.09323865629674559,0.046768571882279154
527,0.06341171041023257,0.1483302278785937,0.1568129948923218,0.15331512321389926,0.07404723116499201,0.11731324686271855,0.11237638066640677,0.08765545105749106
528,0.053449654640388644,0.11209225472115626,0.24847489270822545,0.0995824518589258,0.05237060025158161,0.017828324670455326,0.09169730202641328,0.09141420791491267
529,0.09057105370683,0.11306565433417863,0.13272432093469097,0.09110900102793633,0.09764334080030423,0.09093074190174853,0.11016935146673706,0.09605496652077637
530,0.07544649708044242,0.1265502242748929,0.04704929353964813,0.12495497766089134,0.11339045095572099,0.03504715848662158,0.03665226421277046,0.036601251319151505
531,0.1207335278334723,0.11643071113321153,0.07537195387721161,0.04526137464606371,0.1676125094540975,0.06666782925153981,0.05103061313235704,0.2848053464886107
532,0.08012476051845104,0.08647602548819378,0.0896982536410728,0.05384752166019252,0.12836186425384963,0.14429417940025077,0.10097204240753638,0.08600238050137564
533,0.09224167207230634,0.07719585807549978,0.0938229501532503,0.16732174032194289,0.0646305094209844,0.058780200597000065,0.03840912429600372,0.1464889115015336
534,0.14990287857365184,0.10053205199033849,0.11179097904803177,0.1084497715893938,0.09943741895695703,0.07841494052429925,0.1273748771261536,0.18176760907096728
535,0.09117496898285841,0.12833428049132614,0.11258705298376398,0.17076012601453372,0.09953577720005014,0.031035924960766365,-0.004168389515756913,0.09741120723604574
536,0.07336799896771216,0.1074697999704769,0.18212591475391307,0.14178839283549718,0.15379949148424416,0.02850110938570314,0.10076446299390951,0.08082047677370797
537,0.048248666445505975,0.09928662476327817,0.10411384945323224,0.12330745586971047,0.049777280148574535,0.1302852114294261,0.10509024671443329,0.09054126740798986
538,0.08320316498660978,0.0025920608900247832,0.13006597048790255,0.1499288438404013,0.030418110754736882,0.0434515422684309,0.03018144709117439,0.0956145271882523
539,0.07479998972060137,0.14211508255641855,0.14381790060513183,0.12254874020006955,0.060811102407936614,0.0531743880527607,0.12217940473419163,0.12947163040151824
540,0.11856239225423637,0.10364964139852129,0.10079808819041981,0.13739437258136594,0.09174711852881635,0.00600766848520042,0.03819800586201096,0.09369251625725368
541,0.10568790595928117,0.1094073305715247,0.07156224549304342,0.16998936585900556,0.13534500651947942,-0.0016959901790657983,0.061877075632008206,0.09556491025612528
542,0.10094910967524805,0.06278776560330486,0.19101038766884126,0.20323806019649004,0.13965542549825896,0.00953772376881773,0.012311298832439404,0.10545070943871326
543,0.04877901430328783,0.085878002621346,0.15362565362314182,0.11848732248858412,0.04681937510184886,0.09717633880270339,0.13087697027831188,0.1704767217329156
544,0.08754057221492832,0.0745996962763117,0.05008366979285348,0.08688152155972134,0.021129557199289793,0.07016594499691158,0.10859461412202825,0.13521705283833005
545,0.05868753996284696,0.08134599638690988,0.10938065014284205,0.1526589344614997,0.14860728802045786,-0.005363419547823342,0.06627616571049211,0.10556291152153725
546,0.07028793020768435,0.1090133037348358,0.10588756498454797,0.10235083800740637,0.1131190642850059,0.062263426060606586,0.12757462543252182,0.07286112820350348
547,0.04162511519403898,0.09718633894179028,0.1844804102272752,0.07291167590348395,0.15818871131442802,0.05841724286279043,0.10255115197774174,0.10699798264212743
548,0.05852056692222005,0.05993536026144156,0.10571659962568915,0.07521389380255712,0.07512665392801583,0.06489762277945926,0.05152593105019376,0.1278963385842283
549,0.17004577465651974,0.05500824380010697,0.11485213251157664,0.023791296005592467,0.09469833894167219,0.06128074949102624,0.07982249818283425,0.22150542979263096
550,0.12251064057240117,0.08907916299779427,0.20023825882103166,0.11923790248089293,0.06447579269532532,0.02233362873591092,0.15776864603950902,0.10718401218912697
551,0.12128302968471005,0.11711365847613808,0.10714413503965868,0.12645944499883832,0.08068649939788214,0.09259582150674034,0.03476825880356924,0.15447604797256717
552,0.029862265513500942,0.034936332002837654,0.14246138403813333,0.1240298085684441,0.15832288659449165,-0.008993390171550337,0.09111428134303602,0.0764400426728926
553,0.1077267498564134,0.049757562978653226,0.1478851918360332,0.012103274019444943,0.17270036532241267,0.0021377398960174725,0.10958860181767453,0.07466888620210309
554,0.12198503477144114,0.1581848005822383,0.13640159241933497,0.06848361870633274,0.05308870814095699,0.12342390540461988,0.08070988669709452,0.06606642138481193
555,0.07039921713266699,0.09364240519649512,0.0931471650117651,0.1339231405035878,0.07690102555557145,-0.0005199866625705818,-0.009910699294805278,0.027720038781571144
