,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
505,0.0428568993505359,0.06492569744703014,-0.038214136142619294,0.03406614051936337,0.10961975559833537,0.010298324969146566,0.03870842257014212,0.08658091762234493,-0.043911265919734654
506,-0.009034533715719198,-0.0442669416873952,0.042607061024904115,0.05662767062101417,0.06490298530080146,0.027221110972658464,0.02488935166312456,0.045990375750840105,0.04354391132775228
507,0.0118000095730596,0.015337454753983126,-0.03439857507513838,0.034664753628333635,-0.047840181091593104,0.002134342104986716,-0.0024917281859198987,0.10314302852510811,-0.04660382665978239
508,0.09406754818398362,0.05517536288086857,0.05662835418406901,0.006003691795585205,0.02969059148963608,0.008329448770228861,0.01330376087688695,0.011262765603212804,0.0712068221828492
509,0.0380070620463979,0.0009750256323221018,-0.06063253082924058,0.08860941373040676,0.051491218375928106,0.132901058354278,0.04148152582836847,0.07480031660653035,0.041548139958494455
510,0.016794718701871197,0.0429309294152724,-0.017591734709734335,0.016201767836607907,0.04594425260965936,0.012011483300523079,0.07937979147227969,0.047912681932708756,-0.05234676298849581
511,0.021291863310706444,-0.004616663770920885,-0.09864239876590404,0.06225608450827824,0.011415521183896918,-0.00792027880339315,0.03958525073181738,0.013403696540135604,-0.014705930641899845
512,0.015232245038563241,-0.003814118172956682,0.0229701462185564,0.003227188593611578,0.11045963470201553,0.017830634650154036,-0.0901182843848845,0.005606541806211821,0.03657529556531638
513,-0.06127115091445512,-0.03700407615494835,0.06917099268211223,0.012278780722008942,0.0052000645905300735,0.013708414965562354,0.048249266126250835,0.12617504048602837,-0.019344624392840164
514,0.0538627619729819,-0.02500063295693213,0.02702774881142715,-0.014866647589261631,0.023583476028399903,0.09554786163676586,0.061915455163071696,0.048586450685164574,0.06618999292496963
515,0.03395186447839308,0.07033372723560088,-0.011754239848707845,0.10054967736295993,0.009326643888472097,-0.07133167671082619,-0.04627979499131766,0.036426884229933364,0.11834493065823014
516,0.036811696234372936,0.0762275374118012,-0.010511636881322617,0.05090221510848745,-0.023823272977307186,0.03492137548690847,0.08200840451037246,0.07366127888650391,0.09063037488910651
517,0.11048837712548938,0.05856502829199276,0.06213314436588933,0.03299281414014125,0.06891751264619699,0.08859187295946884,0.014838929530953246,0.04965196489886061,-0.016117609115123537
518,-0.01821289656869936,0.052696346896124034,0.05770765250183548,0.09767743844993344,0.08372854874522662,0.10764182832065962,-0.0006198399718016316,0.054245636254268446,-0.012606190740143816
519,0.10435429422286006,-0.011714428995187228,0.1032477221610301,0.04215137215873799,0.01547908964122748,0.07027585576246974,-0.006036629686903458,0.11902342603496448,0.08510729905514948
520,0.08621093163023348,-0.01713779891819704,0.007370208267266735,0.08197008521092129,0.06720665872623238,0.03831524554713902,0.07872449064811078,0.07460242662104816,-0.0238622238469276
521,-0.00732008807198344,0.025443858480620585,0.06436500904104248,0.04112231330780972,0.038219414132767006,0.019957968130342153,0.06678297102386303,0.061319008683181554,0.10516769515795349
522,0.052337710078299814,0.05358179867100984,0.0174835776876708,0.09987143976811548,-0.0015404265898455265,-0.06151968006447748,-0.03541110242878159,0.1034906793741105,0.029166987811037475
523,0.00648267567782701,0.01483120182456939,0.049766600754584535,0.08151715341851155,-0.02015542093016709,0.04525650668133726,-0.0249349482306378,0.04423797757432957,0.011401551593731721
524,0.07886458308887478,0.007994874985870648,-0.031679944521701676,0.05984761591751094,0.05583817400804878,0.04360340760626963,-0.018799129941622177,0.05959942294283029,0.04291834688412941
525,0.06852878309359704,0.053043627813399184,0.038669269023112685,-0.006933219980509405,0.07138179611189276,0.00792437317905198,0.050197567146041934,0.029572445588976332,0.05595110816294049
526,0.06371868156667519,0.05688368819395959,-0.01973854355631895,0.07867474625307606,-0.0020138876956144833,-0.08393551066093614,0.030174640808007507,0.11909460569775,0.09964149648180676
527,0.040161703029985264,0.08474817330351732,0.08175652338706944,0.07290195336776105,0.03942407864008971,0.042445424683092814,-0.020070599858870997,-0.04065660701301699,0.0690123650198306
528,-0.008261346121710608,0.005206926342971022,0.017165459120582576,0.06005057052664307,0.05519546586625414,0.0435538067223285,0.023348072160285522,0.026482234350932686,-0.06062682576252983
529,0.000883142117250398,-0.01991576565027048,-0.006638657391597469,0.06560040464821115,0.09372318340679055,-0.009993985284108664,-0.0227602560526942,0.05186192793881774,-0.01942126221494715
530,0.042389222201763034,0.020304762572730544,0.025609734730220195,0.09753791057926259,0.08827452983052925,0.0053986041689717545,0.07301590002712284,0.10993275685566249,0.005719835389135416
531,0.06513642301185689,0.03473576463070608,0.007501687469287348,0.057560345952632076,-0.01667710145462518,0.07759184767748221,-0.02371361791671737,0.02423051932637419,0.006412603496038652
532,0.06038293938929832,0.021081793124690624,0.003780619435267548,-0.048893640547931085,0.03980008096607555,0.10303753522037694,0.00529209371478175,-0.021254190368060866,0.07600944015262516
533,0.08294516673307396,0.04087680686376651,0.04779794996244428,0.0503988996373847,0.051879947460538166,0.12960361697444467,0.06035877268557741,0.08773944629278047,0.018175945000556137
534,0.08101797860208367,0.05304805233655859,-6.142909356636039e-05,0.022756301585204107,0.07053122936020383,-0.0042161237144117125,0.0017371554533734956,0.07409295041494772,-0.05904481021512431
535,-0.011203859469615201,-0.017849886137171717,0.013588849485719739,0.06069128204383495,0.08382350957180584,-0.018789338065298145,-0.01564175526606389,0.05649497171572169,-0.018785733391861254
536,-0.026987772118021152,0.09420029246475932,-0.02316421625861324,0.016883363962415205,0.0017129766345298134,0.025959359472853993,-0.028783679151386948,0.09282191145940254,-0.003693722845479863
537,0.07819465334120675,0.05721565466018715,0.056684272429390205,0.02004369970352976,0.015166811744640593,0.1473318499170069,0.014178668594988045,0.10587604641987404,0.04513421675539142
538,0.021202588862149967,-0.03728419219409731,0.052157251118651216,0.05523614246525247,-0.0012595353769798145,0.0004983448913990682,0.0731286512418844,0.071407326552762,0.044954548003265295
539,0.11648036082839774,0.07834939811459142,0.001154258189051164,0.06571740458522275,0.009542031540362372,0.07432737795425083,0.02548098696598659,0.12959035015700088,0.02499914355891769
540,0.09988957592083254,0.06973475012667053,0.079247257443874,-0.01170009119055628,-0.03163208703140069,-0.009097334721388683,0.0668482351590215,0.037953360847630346,-0.00579097395716969
541,0.060224383554167114,0.027118149979170465,0.016630208747613968,0.021174766311946425,0.03182823122638736,0.00479531786914648,0.06670257622636123,0.08534938003238147,0.06532820921149268
542,0.03714746609821329,0.012032957474777914,0.04538052616237979,0.025342778832615525,0.0239824866405635,0.09433298147396224,-0.031873806903768766,0.04020758328565586,-0.020981119057831194
543,-0.01329835804092927,0.04794151286655098,0.022999595222360242,0.058055974251335705,-0.09063542634419551,0.03922303389591941,0.027175533147123898,0.055675424832801246,0.03929489134204717
544,0.09495542110311177,0.025400293872199664,-0.0012842810790916386,0.023472571025433653,0.0069458929423574425,0.05651844910882412,-0.03810203825360139,0.005486250037114504,0.03246121902983662
545,0.06913730891990089,0.05137158352481105,-0.04713252975661181,0.05589604658816072,-0.03473503650807804,0.016187651293596433,0.02804065881588889,-0.007647031437035101,-0.009462085542560747
546,0.10019484995236394,0.03914726179476019,0.018636762045923776,-0.027732557679394348,0.013047761794012847,0.07113440209376154,-0.039141964904327385,0.03962634986192537,0.005460346126686851
547,0.02283430749138417,0.021774405983719474,-0.03094777781128775,0.0028892126368256776,0.11705474732142547,0.05644720349485736,0.0033883918900096304,0.044958383209845146,-0.0006508765293891847
548,-0.050746565547850085,0.0382907481719715,0.06536563009581438,0.005555542024190932,0.1466765102783137,0.06630245378725919,0.06619078237921305,-0.04351163035751047,0.08152057965899334
549,0.019179781923466938,-0.016536839558087435,0.05369187860061105,-0.0015087356971763,-0.0012087477552922459,0.012187728833382112,0.01522722518617862,0.015913343802394436,0.026781271247844574
550,0.028358275475211768,0.11186132603174755,0.03579704379646994,0.020350859185335968,0.04506269822379851,0.06622498104516329,0.02577113546413338,0.09068420041527354,0.04133047454318297
551,0.04324703627043689,-0.0012084226124458395,-0.014932076849574835,0.03099473469733712,0.023124829165490912,0.006034932619450224,0.008477791763926342,0.08763128121218577,-0.004412758449354312
552,0.08238740933485024,0.0015093895950699654,0.0037740970223486547,0.008506955238923716,0.024799010905260783,0.0032811668269493817,0.026734733346176782,-0.01125070968432888,-0.0032260482979776612
553,0.004774759000040096,0.06271017906891992,0.03476778884345899,-0.043561751549771786,-0.016925055782195036,0.04417983884804307,0.04283160412875577,0.07697553018467412,0.010710030080361421
554,0.07118623124322754,-0.05521550632685087,0.04820527070448699,0.03931189425460977,0.04273285825298182,0.05682124561320384,0.01788332112951994,-0.028298889246020902,0.030490640475532255
555,0.06934652957497582,0.06491353833719625,0.06809896385905083,0.09858087525782294,0.11636927248803196,0.013041560973466057,0.020607825632648256,0.047086674637673,0.09093706571022979
556,0.06806288874262907,0.052607364219041886,0.08424622559903334,0.07252261615872417,0.018432236484679045,0.08015922658786333,-0.013558523823965293,0.05783397730800788,0.0737254552732573
557,0.029250757156845292,0.07394435098810596,0.03755129446801889,0.06250582585948079,0.16213602165665245,0.013757005781334986,-0.024873039924805235,0.029489430123631033,-0.0074155049904597314
558,0.05529635000733357,-0.04114876005768309,-0.0030401060143672534,0.027609966714261563,0.05889590119007865,0.016448586338242456,-0.022499522814327395,0.06260863384947345,0.014600165168494031
559,0.05571117400454434,-0.02508795637353926,0.02026173718070941,0.02469885317594032,-0.07790945070162786,0.007379908563266868,0.052649152202127625,-0.011781673622984804,0.014601005071897821
560,-0.07018236573753471,-0.03311951763831374,-0.008810446325531279,-0.0013824191049498502,0.05043993427599697,0.07331014167479599,0.030306146248321453,0.09498163917410367,0.043677392970558594
561,-0.050344381188997256,-0.01009870896437289,-0.01916564552105386,0.053316534206850695,0.01258256469259102,0.0680998058254823,-0.02322184783109978,0.06114565364093102,0.014502938471029255
562,0.0661927119372196,0.027947962888978956,0.062405287637675964,0.07197400700161967,-0.003377958853499489,0.02474805050999984,-0.016783933173557974,0.0884602206212889,0.024007705811856423
563,0.005595770035026815,-0.004173575979135351,0.08471696849655845,0.06838154185365213,0.014704561157669974,0.14035386434978867,0.009696760511050728,0.036199490932623,0.033811924997244204
564,0.01436587062555561,0.051172848157124175,-0.042882506386695496,0.08111402782826242,0.03552417665479568,0.0724919007642713,0.054124057057620835,0.018241452857284162,-0.060298424285649375
565,0.049760412907427255,0.06085120893188365,-0.0689186076961477,0.12906759496114628,-0.03127864400828014,0.03447065189261376,0.039674314346133575,0.1066714639608992,0.06114543418807842
566,0.013204282241561005,0.0786098663884283,0.011971103464002247,0.05751279012854521,0.0867820340491451,0.08023304304444212,0.027521267655571058,0.04757386900083693,0.012929771316091854
567,0.07817105949143836,0.03579616560579032,0.05330260048510763,-0.006320497882277232,0.0840256733642429,0.03364439404179089,0.011384335353064063,0.01571279793078763,-0.053300482476741386
568,0.03800295528030908,0.10143455984173905,0.010350397125068281,0.03888429188457598,0.060544645365499326,0.11006439851545097,-0.015942801239617443,0.057220873816882144,0.05472769732860783
569,0.04988218930698227,0.006940079148411679,0.013516409664926768,0.09665286465811625,0.048737556142908756,0.05367501518102844,-0.009509236121342505,0.0011535096849036863,-0.03898575937221862
570,0.10547756803461043,0.1337608587266862,0.034935145974279415,0.020387957087468805,0.08006283260053,0.09680610803508044,-0.029155534196039834,0.02839649778498034,-0.011836899084004482
571,0.02542020360734944,0.03317341491238104,-0.023757836304386066,0.058311320622032925,-0.001400957495582833,0.13359585011209102,0.032141605122874804,0.04989673959713966,-0.003174941146569854
572,-0.0207817221698694,0.06888668321787796,-0.011541000313507558,0.039062541955728114,0.03549515184259825,0.05012150875662347,0.022362113848755173,0.0692273781010373,0.1294842038641915
573,0.0483574001283556,0.061115418683376554,0.028685998094248506,-0.052045580112989064,0.04562204002697812,0.03476389520065335,0.03886842844043139,0.038225898050698204,-0.006869949457944206
574,0.02296637222548111,0.03499831751455703,-0.022254903696533823,0.08062702287870784,0.09027351846115073,0.02776182026851548,0.03715224197720931,-0.0644802011103125,0.04363864625272731
575,0.13810466130514532,0.08402970489008545,0.06238593282756718,0.04962627803542208,-0.019595586830215467,0.03345379887263722,0.13978756849722115,0.03786532951426954,0.01652553122978423
576,-0.010092127101091364,0.008350513315854884,0.04198589322541698,0.04630893360170183,-0.0011407258480510456,-0.01092995685111416,-0.004075160232089148,0.05164947006282555,0.02569428324568283
577,-0.0036093690847838755,0.07625585596753233,0.07921462225900579,0.003300876048039062,0.07661215842231234,-0.0066116590809502575,0.0809430410685046,-0.04457921054733721,0.05487634389015953
578,0.07410831828195841,0.05481558625739974,0.06071753988330736,0.05272218457028247,0.09154825844364006,0.030952296679894298,0.06026344228256871,0.07918868952316817,-0.007156232695918603
579,0.035381567021315584,0.011604876302069153,-0.008782419075781884,0.03346379279200814,0.08517496116248789,0.037576857603920585,-0.01658969497442973,0.05590399766317824,0.02861544151999283
580,-0.031207125422576792,0.05839494122107539,0.14213034365461288,0.017253972791518912,0.08393545629541205,0.014099545979439299,0.039822308278320374,-0.04610448534267397,0.09497107455668691
581,0.13060378547409293,-0.038592219544355176,0.03979793060724605,-0.023205224523919727,0.03641391860099299,0.03603978847116716,0.06547688198772504,-0.023101533127370472,-0.012823564163379042
582,0.04661804196826077,0.021150160127266077,0.06986276558330294,0.006684738821059503,0.08887051663787383,0.04176630531045485,-0.0035099846392452525,0.10490139042427793,0.05310961136351583
583,-0.05213697792076984,0.047314719114357716,0.05840166664479842,0.09011421771913225,0.010546356707414772,0.07167643702066341,-0.02803185920182159,0.05113734561244802,0.011221687951347722
584,0.018944479693788558,0.044335122246906944,0.02118529659629076,0.00016245162715046902,0.008043047557144281,0.08379860742560323,0.04772133236750897,0.005848225499620348,-0.06982033239133463
585,-0.03522824507229446,0.05244364469714954,0.011823145873550767,0.06977201355578916,0.06766882299392696,0.1105972870678924,0.12560986426257834,0.10171598737626554,0.009105819321943617
586,0.005256966844512878,-0.05941293339965884,0.03519206529759825,0.008215408826626042,0.09992852354155755,0.006053706785804062,0.043066436854267476,0.04186434445022156,0.0360404821146175
587,-0.02501462366811998,0.05109162532279928,0.029978912271717596,0.06104518929405828,0.024946586066569597,-0.0015795403053197963,0.032054883567153726,0.03441446723668377,0.000374995578394414
588,0.03255205421563234,0.048700641431142964,0.06772820846257926,0.0280788545447526,0.03871080680959108,0.0026962556511364957,0.04884080085408419,0.01869827560756963,0.03181960976915447
589,0.024460651670742555,-0.03626653280444118,0.06004986497531265,0.0048565291402432225,0.044556290888495574,0.07158218714925557,-0.05167445723514411,0.09246512529023954,-0.018617139908536307
590,0.01800050194899862,-0.010944881692238378,0.001172183550110247,0.1425385445232277,-0.03293517273049305,0.0623280053072906,0.034170013780495355,0.054469836866432565,-0.013349707845736988
591,0.11091310633100815,-0.03168760556087504,-0.023633888704701733,-0.025565335035866905,0.012728785237478743,0.06881660939993212,0.04199226251794645,0.06105327910793997,-0.02626647641144762
592,-0.008273032337171119,0.018714262785587077,0.04298088802301272,0.04766526164692338,-0.014909809857992506,0.06061106819563159,0.03200698373464694,0.09963922683013926,0.07690150665088259
593,0.09411666901985283,0.02455121694263847,0.05362252830621087,0.03263481748868868,0.016423734726517796,0.07633382638069837,0.11387420480570716,0.034156372340165685,0.020814009489612168
594,0.02047790568668127,0.023391524291926313,0.05541237025932614,0.0404182270025536,-0.007808522471907979,0.14488183771067556,0.1001976089581364,0.13805839685024207,-0.015349688102954692
595,0.007051064895272871,0.015226567441040987,-0.007780351542010011,0.04699489395882874,0.07403809796033504,0.0484255841397882,0.02447440315062882,-0.04605878928660725,0.041257199560345736
596,0.03139018072982743,0.018140213686410205,0.0017601421783638624,0.021563250228231818,0.05329056555667677,0.11159203308065352,-0.02737142437208064,0.09958267433053791,0.0478028801871909
597,0.007896116174374284,-0.0005242188459218349,0.003025973470467458,0.041713159068470895,-0.049645537039928966,0.04689485719198442,0.017048824901390036,0.03933334271051251,0.08332083313193289
598,0.07075920957046129,0.07712800680881438,0.008395514546595114,0.045576191479285856,0.05751219370237354,0.07429977160650077,-0.06127251013252181,0.08609941184870366,0.06201350327033626
599,0.044843992833522306,0.07343457215173305,0.03712927421932771,0.07831868213299846,0.070150418530376,0.055887867614550925,0.002146751435335455,0.0797411059551383,0.022255854559273997
600,0.04212705312923607,0.04299160486137902,0.047711375590310946,0.013848437252094706,0.07425837312042005,-0.005546317619502121,0.03283749288755966,0.07739319814871908,-0.013398403415298058
601,0.05672127067106878,0.036057466002439455,-0.040548003973766476,0.035075735868381495,0.06942937567928543,0.049495627998744386,-0.030169110385256492,0.02039517151196154,0.07221200304860019
602,0.043587923875058186,0.06656296766700341,0.009750228658030585,0.014411673289163485,0.008371186283044618,0.0433672937152217,0.03109000500342161,0.012319895447646187,0.0032031898234429574
603,0.07341812570181404,0.005731613073037175,0.04296397105370355,0.048269510081193324,0.012980814139411415,0.04803418257071281,0.03604217351815098,0.09204877525079691,-0.07667261437136086
604,0.06064566099937618,0.03393552876159391,0.07385799727186178,-0.011517374687269988,0.02903533036130801,-0.03253842132620018,0.02978345726312424,0.00019381551012424402,-0.020758736701353846
605,0.0974987513945809,-0.06718377642631966,-0.013687295743286865,0.06575218430875542,0.049066712285764515,-0.0003609318207531409,-0.005566661041458995,0.05754159457131249,-0.011019314210528633
606,0.00938128687177453,0.03133709670485172,0.04832370533848072,0.10244516682716014,0.029263264071233325,0.02211480328861478,0.11536407889374505,0.05996492261221409,-0.020859387908836863
607,0.04544605291038437,0.13686345535255742,-0.10290495435478281,0.01675558271775307,0.07605632174227205,-0.005543917928018357,-0.01940121440317022,0.056393424487613475,-0.040686344020676814
608,0.05148357313505625,0.015404865319357289,0.021826994150310253,0.04372075535125567,0.12107079390065366,0.022502253152934436,-0.05952265300239732,0.017660525003467948,-0.005295105076209746
609,0.07351374602834397,-0.05185253438131632,-0.009251780247094962,0.01056679797671023,0.061154256243602524,0.006477882565837442,0.05813269929385204,0.10100757614085921,0.027864018197106398
610,0.14546953851349465,0.05683773824542867,0.050262563723275124,0.054561711417834835,0.022596141272352044,-0.04708823169778901,0.05533004718711443,0.046028477988914705,0.08806506965258039
611,0.013193072795913733,0.14883957004040899,-0.013292975511624727,0.019570232871939115,0.032088504100539816,0.01316346470371127,0.0399331764517614,0.10556487344737854,0.005493689468078618
612,0.016036919889664897,0.11114282959037484,0.04052988752179213,0.01822215626961432,0.036401629276470136,0.03769357898547863,0.09457968986470848,0.03224778319669556,-0.039504158026021176
613,0.02911509483186788,0.026288723682911484,0.10149871777612905,0.073249032051568,0.06961113198445874,0.029021863951286662,-0.005225643082280999,0.09699312957413503,0.07640609695705865
614,0.060003700448248175,0.04052872606727585,0.056944054900154716,0.041289737172556705,0.030333736363053865,0.026611499035246067,0.014960301007279114,0.06928876009312385,0.04088442021236908
615,0.029320268133346334,0.028718576991701272,0.03439047037321541,0.06446328868024521,0.05439143615608105,0.053191908767666475,-0.021084715127553093,0.12763410810533687,0.055897522316859384
616,0.08607711630446267,0.06886149854462238,0.09476472997451262,0.06366768542719277,0.00010465386645486241,-0.05269754198966562,0.08127203696560252,0.044738270145807946,-0.044723066273520296
617,0.042644518458870594,0.052440773000200336,0.02371571336068956,0.08757109833435696,0.0794583309597182,0.06212221770976243,0.023447766511748923,0.09661790815127959,0.023683271319853573
618,0.081747595757957,0.06575823422537841,0.08910029337327781,0.004021340889958221,0.013838244810945496,0.05123273563731654,0.02977673634624408,0.06903071990213211,0.019911326940044365
619,0.03855152705961148,0.045619541751465986,0.019445828592377774,0.0036664965038613415,0.042702369408598485,0.04097656515979958,0.007092481412424892,-0.003124868708648143,-0.03566036989695224
620,0.003724742285796575,0.04996771708556941,-0.015039151298919307,0.04021961495246875,-0.0020909564734451123,0.056625199264195215,0.011280516408452698,0.0836846270237007,0.04174249885944289
621,0.028623598266788137,0.023275121225687662,0.013070508767097293,0.043413309800641696,0.03338926164442794,0.07252667556818777,0.01052971721360261,-0.0007327988793242399,0.06454132573205802
622,0.0432366102982182,0.03974626201769552,0.06331126601569052,0.037577598280654045,0.03098518099244927,-0.01251904781412235,-0.02415638557716974,0.06000571043725019,-0.007084782920874851
623,0.02080798055228924,0.04983888410880005,0.026551555990827314,-0.0009255360734468088,-0.04702176855574136,0.03950281466882268,0.016026563838515084,0.014768177779165299,0.03851678447876148
624,0.027752423261328412,0.032326632591376615,0.0362886739410726,0.006254011783778379,0.039105241404702284,-0.01855543033193256,0.02396366643208712,0.07112202731493156,0.07796817421473434
625,-0.04531122243467084,0.023166502034496383,0.013515452254769134,0.019031203853025053,0.03633143998488114,-0.024286710223301717,-0.02425122647813832,0.05551177356259096,-0.004774292608684597
626,0.07682713079444749,0.07055437993457851,-0.026881047226557986,0.1127320487395544,0.11053705724987434,0.06252611025224697,-0.01633781989006461,0.09230082277999918,-0.0020086998690695412
627,0.05838702978038329,0.057103330196548154,-0.04384147011877548,-0.00411623665683819,0.05372686331112092,0.0684349542009232,-0.0955394297981127,0.03802876948237519,0.07630864501349509
628,0.10297637515536,0.08334180122826368,-0.026014808623324802,0.018539785674241305,0.13938560555659288,0.02972770662125971,0.0019092554135679378,0.023920938024472278,0.018323274609063227
629,0.04986688460489763,0.10348939215478249,0.002915658003920444,0.02616383124746463,0.05192470067467466,0.09064628263613894,0.01518794200035778,-0.007597199092352106,0.01388739596490098
630,-0.014020412881898444,0.07141786892962455,0.06854344487485958,0.02229271789421633,0.04508285318766466,0.027528650081647694,-0.013252051120973125,0.1663379936455824,0.009543314221712396
631,0.021542702351161402,0.08063839335839375,0.004079878325644604,0.10341584498059221,0.06965372837141341,0.008670711267934747,0.019777960826875905,-0.031745040275147594,0.0737230391859658
632,0.09889607524830567,0.08526106671678023,0.011011927839190139,0.01788898350464946,0.09431558516323708,0.06706856805982969,-0.0239940968989724,0.06379353997237558,0.02386223845524203
633,0.04113337662473373,-0.010616894366308841,0.014156807390074633,0.05236357267599832,0.02795145903244589,0.14733242174560282,0.012227351042679746,0.11805216745166051,0.05033190012535841
634,0.07080865174350703,-0.018610835167677565,-0.03251005694079092,-0.0087452016889904,0.016614298161836905,0.07456763153592878,0.028014618603408998,0.024558323666123615,0.035017286784299884
635,0.005552520230738045,0.07191624364053777,0.029109483355224192,0.04197400427674932,0.03873649005581248,0.16181898055719884,0.01860157156687218,0.0829566801163112,5.328649305462018e-05
636,0.031032872965820562,-0.005909273548185452,-0.018406014532187525,0.040204674915524874,0.010866103726006346,0.03950186542814216,0.00044949974819670957,0.05934033649922819,0.014446322807325922
637,0.022963894752972596,0.07865470809319303,0.006546112176009163,0.05174962360943086,-0.02480685570536741,0.09464212371483967,-0.05878681327375105,-0.014720445531551682,-0.030250671338837482
638,0.015955033729173618,0.062474484621290495,0.04521268584945217,0.05820858311732979,0.08037240946664671,0.05108444339805881,0.01901002972228688,0.0011243151017426203,0.045772587372737594
639,0.030425739365399496,0.04847466160253122,0.04812520498925987,0.05960267419810069,0.07598944387842388,-0.018592805153180347,0.07811126064916678,0.058873336739545076,0.06337183282821097
640,0.09344546881592425,0.08336046654359373,0.029208676042975966,0.11339203548688918,0.10130853439961701,0.07160584114339556,-0.011128487970976578,0.06464324632416851,-0.025547200852204854
641,0.08336925350785439,0.06896706653724455,-0.03029170219511168,0.00973863968260837,-0.04016253421457986,0.12765210347299508,0.020085218124952398,0.025109400874302412,0.09418190596649521
642,0.12647960216402981,0.07910674353376194,0.0555909135637648,0.03793320207154784,0.07928815765635112,0.07187648248977119,0.011897866422227843,0.03767103432337069,-0.07748362262503423
643,0.010292256189548913,0.05810300332503504,0.024797869296911246,0.005416638065085669,0.05607688139062437,0.059487126642359556,0.0584713910567237,0.03281255094285459,-0.09726088920151833
644,0.0407148211902326,0.016209276793962595,-0.000782983174511013,-0.04761237112722048,0.0743424228162791,0.02222569770709848,0.08902034617779457,0.038343212784285284,0.03244024778484198
645,-0.008881156423372191,0.0601739913985869,0.05704359593306242,0.08204461309136057,0.01251739590343994,0.10646809829784987,0.028864169912533266,0.003967063098783863,0.008539028705913387
646,0.0750337111143556,-0.00032570144516898703,0.056022718309902776,0.019812434069074104,-0.020827719225636254,0.04314463192163598,0.0631967189844978,0.059305594285848695,-0.001688453693359404
647,-0.027635899348974074,-0.008878345326459609,0.03361262631130152,-0.0009476721675292417,0.04579295873486102,0.05865756337829655,-0.050727990625314835,0.04537268075189771,0.020812046928950688
648,0.05198027751491813,0.021681460279208753,0.04308329989788501,0.14412030750080246,0.0904829219392309,0.11203014494740181,0.05281845128449512,0.054930599097610944,0.06864170372760747
649,0.05548942544247293,0.054222693530105594,0.005557928364143187,0.012074840292489656,0.09645756988353212,0.03962218130654738,-0.0011738784579169992,0.04932890207308166,0.04882356579683159
650,0.08206211084332293,0.07030697321553785,0.011293576647688652,0.03772587862960319,-0.014542091212548458,0.09385399331353657,-0.019248077829695343,0.05975712128144828,-0.005189221279799557
651,0.037240420846188595,0.06267497972903933,0.06444540491231347,0.04579780285005908,0.005914150905490505,-0.006912142836381511,0.034493000945101715,0.009444560893197562,-0.025004215943890056
652,0.06446697313893283,0.01704773366238068,-0.010841385674900303,-0.011623251149377881,0.08297017405319258,0.11760934074845653,0.11931088407609186,0.023043817895456176,-0.014158344978059345
653,0.04926496523999668,-0.0016177088417808072,0.009640785403262778,0.030149626336760087,-0.031206929584060517,0.03859970353441681,0.0029313257639209857,0.07463816748148809,0.06219677232973284
654,0.002422569678053118,0.030336386496038092,0.04899360961719623,-0.016854145554383103,0.024298946668691257,0.027064626081991523,-0.025434843473418973,0.024491277492659762,-0.016434950319530295
655,-0.011307504294981747,-0.029233668195881857,0.06650175379324848,0.06385127445202209,0.009364239504906927,0.019785348715009605,0.0631728585732272,0.10692735850475656,0.07153015878320838
656,-0.014689384507851067,0.04568157401749388,0.022438708784633776,0.03343048512944907,0.07994584256283903,-0.014833758121959528,0.07899026286067927,0.07173725031259903,-0.012876404075065906
657,0.06078326127396442,0.08453607368560297,0.13229516401628974,0.10851958885016821,0.048126354774392734,0.006239963654557053,0.028698050013683307,0.053002845730164595,-0.0009326433544592874
658,0.0029455955779825738,-0.0023414664027918324,0.04455559335280094,0.012424138204678081,0.1111496839039367,0.01820187509344719,-0.02282657843386134,0.03453830337595043,0.04118573351156107
659,0.07114469983715288,0.028576021099102934,-0.02764788441934546,-0.02790504642783374,-0.07447203670542789,-0.007563423134700394,0.05135554159357327,0.037078923086186655,0.032015197052417954
660,0.020436790216920298,-0.029741440872689578,0.13204560140183533,0.11119035013094623,0.08431163290098655,0.09819788855843918,-0.027015081590283412,0.09792446273475765,0.08266160290555681
661,-0.0415477466825089,0.036193380873161596,0.0126351373357733,0.09250792521228428,0.06572571338402904,0.03453534881172839,0.03231941819058302,-0.06442686504990086,0.021243803299816493
662,0.104723960461076,0.04044537185870863,-0.008403706236546588,-0.00493739495477948,-0.009875967170449085,0.04265155894774234,-0.01683861166206483,0.024059492913171093,0.10441613798585837
663,0.07920131850816749,0.015567816239003829,0.060631156806393006,0.014919988909872617,0.08553093800632038,0.057107025486985305,-0.0025967006055104456,0.013765188363526063,0.07894510784901239
664,0.04631202515887893,0.008930677914284757,0.05281228719715494,-0.05563920848017956,0.04929380027189569,0.06272594492969157,-0.030894713656947164,0.0047473580071764245,-0.026464361240732592
665,0.09510787260294412,0.04971698013853811,0.019003818498152764,0.03174235134130612,0.0412708430730098,0.053677016193297844,0.05249290800887518,0.02084001940309425,0.010838632780113952
