,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
362,0.007646731882801146,0.03223308544427635,0.07536763780856286,0.01754857266726693,-0.005629260842477668,0.013936798388491933,0.02718737679849041,0.026945116333212855
363,0.11385157527745672,-0.0055080306561250585,0.07592614008635463,0.05074785710826948,-0.025127039844646853,0.046365655404943786,-0.02470628123050232,0.03263600130172377
364,0.023726089128027445,0.11436977859221685,-0.04114374096330886,0.07575064392971866,0.0737305614809099,0.0011579821931760512,-0.03703719796375323,-0.033334213443528604
365,0.033373915437302504,0.08513740558564505,0.07303423970160121,0.045438010975548726,0.05217868911595234,0.025458246917102523,0.034819298184450544,-0.019698374281078495
366,-0.0037021678141181402,0.011127023534362734,0.1085131201868988,0.0587878456181223,0.0998364192683381,-0.026261308813478414,-0.027662239569398544,0.056892154542111585
367,-0.08141608250082542,0.05460707342608151,0.048078958842287654,0.041005348920545005,0.05114045230476638,0.02515013538627453,-0.03090456674796223,0.03935040126744079
368,0.08880642983913184,0.052630576781306504,0.15700525648149966,-0.03551369457599111,0.04325764510130231,-0.011805883173808132,-0.0619916182353211,0.08800390187091005
369,0.007033173779818232,-0.0451572315002318,0.06415852289192307,0.010008503036196529,0.11511127192757808,0.014001149927956907,0.017251427817255822,0.053867973744854136
370,0.053335997235191945,-0.045142579376934,0.10638185756542314,0.09074520907771157,-0.026691860278835966,0.012932629293709974,-0.029611426048525402,-0.004264795013098621
371,0.08381815691471893,0.07331002412279236,0.12997106142678147,0.07551440910454221,0.02745317832002094,-0.0063410819741847035,0.053645886291363576,0.05876339319108873
372,0.017388543443617732,-0.037067928402603346,0.11223795830155638,0.045473527416327805,0.03772150893514559,0.027752332630964237,0.11334424055503366,0.14594369391550063
373,0.01120496333160903,-0.03565513230924824,-0.0009797302157781487,0.07214297056050024,0.03764657202748497,0.058805786789176105,-0.015311930828047455,0.034137561187229735
374,-0.008551889391731626,-0.029966667709675338,0.05708701374966979,0.0869166577913749,0.01022675680689722,0.04376502858480338,-0.0008167017091633699,0.009299932149036128
375,0.07946489304054845,-0.059861322701886786,0.049071365515537715,0.10224518072886009,0.07447046983807663,0.009900069573248366,0.08074145466171206,0.023620416778560062
376,0.10246487733656157,0.06075382790315842,0.041271165010647426,0.09960244903836273,-0.027834494199814836,0.12418155876193031,0.008380472480694567,-0.011677049403300463
377,0.06417835181956409,-0.05744301063873295,-0.02108185203810531,0.10825913004746811,-0.0025780734765440223,0.036606622875703175,0.08304352286318047,0.010410221290535168
378,0.0945195018144739,0.015019501300408949,0.08866622477150722,-0.05543474134035142,0.0896832866139104,-0.01646833424236251,0.0696635150995132,0.11952702754562029
379,0.04761175664587678,0.005672135019213487,0.05493650658146817,0.07257929983170265,0.04879185636662353,-0.017041328997939975,0.07477126035762087,0.036887959634244016
380,0.10963279071269065,0.012978866307033099,0.04431735662450276,0.08638725337431065,0.033608873875772105,0.026362791276777913,0.03033001398196657,0.08434986919000187
381,-0.016422894827948026,0.02197481415464993,0.11514324691387894,0.05662380693893776,-0.0023611858162484642,-0.007899686277006306,-0.01640761828541713,0.12330829483488252
382,0.06209311254410843,0.021593622602548046,0.16528268974967306,0.051154380472993886,0.05961365575892504,-0.022725129972385832,0.09263825318044024,0.028138717171585875
383,0.05188286865979822,-0.009044938838000819,0.06172043162930942,0.08538894801923058,0.08817017912980796,0.022525137153282283,0.09145887564690443,0.03189303742403806
384,0.05949848988773767,0.010387795972964853,0.09377178340150223,0.08977386611719602,0.006191353805781119,-0.010086369856940152,0.04757250053739783,0.10108311333835614
385,0.03188074236056798,0.037802719467554945,0.0027633716400949546,0.044894460849459104,0.05505800167607672,-0.0013656231540144503,0.04654839479542274,0.0581044112062755
386,0.02022073276000952,0.032393129223529105,0.009170860908041608,0.02595321867586392,0.08711206274254463,-0.08529690149932741,0.01936232843405415,0.06844776258413182
387,0.08140064708081428,0.05286851781373736,0.019647121085006346,0.08079994065865566,-0.021004867128966414,0.01608571584683201,-0.08253084490693498,0.06201989049739254
388,0.07095374720687592,0.01524866737735934,0.055730538576458835,0.01319013948318365,0.04061586264173885,0.062694441304467,0.01451634544836694,0.08496563916370616
389,0.022206228496410445,0.0773707144131004,0.1655736638779822,-0.020064766548841578,0.01546132496975135,0.0757071781954407,-0.008267468413451828,0.061706862710649346
390,0.05384491549193907,0.003151224038227189,-0.006673848423107143,0.06777106347133922,0.10374453166508824,0.017345770502626034,0.08291233955510584,0.015201196663935046
391,0.038157409940316356,-0.024442485433622707,0.10163923043522216,0.09463896442269808,0.10496185171539069,0.026586725300391207,0.060762869462626844,0.01658717925677483
392,-0.02578014479798842,0.006309495828011398,0.12044170990156516,0.061245136083344656,0.040511793960143004,-0.035052511690287315,0.050753464111082246,0.051349075855963766
393,0.02802636177895601,0.01296468143743427,0.001920466571393849,0.0317550354616862,0.035993190051723335,0.0245137204520545,0.07648352318514222,-0.03545733869950988
394,0.0536029230328531,0.07404823965594,0.047040042421098126,-0.022352864435296587,-0.004813976626288408,-0.026645726983709022,0.10176981722902485,0.004117102994706893
395,0.06604673637012486,-0.004760518288737969,0.06381867559651067,0.03216571028928442,0.11076527243801597,-0.02468618576418084,0.08291123563623452,0.021296562197714863
396,-0.013814876923398889,-0.013134164937129971,0.03710846779363055,0.1172901611719473,0.008218495941962,-0.022644348170404782,0.06830732873951999,0.05610986315866712
397,-0.037307979802830425,0.006093985615835222,0.0733912884939108,0.1226016668609618,0.0003894272334846183,0.0016408408623234299,-0.029446516243676224,0.052103333162587716
398,0.05264225051938067,0.01982768608727505,0.020692033309142894,0.13166154016452106,0.0794846665886255,-0.02138874680836759,-0.014088257005152649,0.09062033738012278
399,0.01624589354716851,0.029922597988201793,0.09926921762384282,0.0801559964894436,-0.05548933260897256,0.01774626377124181,0.08925826089643285,0.00013650203706278008
400,0.1813416792653625,0.01130643154306025,0.057175207662313376,0.05486906591840816,0.08621160720110856,-0.015141864667531682,0.04497871954511027,0.11385460091082945
401,0.07413600657786835,0.07141740434702241,0.08678993917628819,-0.06951280436632527,-0.013238085724638101,0.04805734549477653,0.08980231826221798,0.032001757184380475
402,0.036734848969213675,-0.00035013537906436465,0.11953380038595651,0.027562108298933612,0.022941991501278142,0.0138596090852147,0.0027412523608216968,0.05615687329351312
403,0.027987014901130203,0.06115141277554076,0.0024444899509843965,-0.009048246636202092,0.013308158391196923,0.04178134884033582,-0.01686203803418566,0.03832261649323746
404,0.03837006975292728,0.018636059686838884,0.0736080027246609,0.05711607060488213,0.021158660639554162,-0.030569516481340358,-0.03962783308689901,0.03454846445191836
405,-0.047326965741531245,0.08744054731607076,0.07705160956076168,0.09498399532462735,0.01103441001147624,-0.015777479286800566,0.025982372947300804,0.09856216309208747
406,0.008429432405321846,0.09765018363491963,0.006447737267150718,0.10688942266709663,0.09702963205409669,0.0007107223806337252,0.02714334236483562,0.07618186249087987
407,0.05518085787501328,-0.018921033147666393,0.09621831046461012,0.07030269572581993,0.019898892265231376,0.02857419636230975,0.050336981830704675,0.07590131047303755
408,0.022448920982644355,0.019174511730668493,0.030902867220707286,0.024352693187432863,-0.03871665847630897,0.02536155024611793,0.039138012201294016,0.07702613523267154
409,-0.01985948784023752,-0.04182092690780884,0.021038816068940536,0.01740875335356351,-0.016478007167717596,0.010874243576239173,0.028485720885580806,0.024497737251987305
410,0.02088866717019655,0.04930371144116852,-0.06185259846074317,0.009076647762764622,0.04583897053402749,0.022121231286550615,-0.044897349468031124,0.07073078517070717
411,0.0371751328661755,-0.015135030995318838,0.16846786822523993,0.13113317673186506,-0.0007015340495322153,-0.0030060274522739072,0.05723744956767712,0.05948197493088688
412,-0.009335253499421697,0.037242336807714306,0.048304380552026314,0.050832316142619086,0.0008044141666485776,0.08696922023302074,0.011134752165875488,0.14210322919897464
413,0.10025048336728136,-0.04743004706691891,0.0668054581719739,0.05108031431816044,0.055638662113318825,0.07722250700248934,0.017559752556679704,0.07171635685651091
414,-0.0060457549652894365,-0.01091546435532198,0.08035529062470224,0.039720931407969375,0.05990675000918908,0.062825421574956,0.032008128242549394,0.055675416944506874
415,0.048653256489882946,0.02511379019149888,0.05840428643653932,0.02406823004727876,-0.035454577197876834,-0.005364174799408317,0.052549558376152584,0.07208112314988387
416,0.059466558763228,0.040682857526514994,0.010362188301994387,0.1136637276002676,0.04841219754738633,-0.009835052852643356,-0.08342906594194638,0.05141840576715236
417,-0.02002292794431193,0.022763938554683633,0.061672370116896656,0.13132036413052564,-0.001037554995702276,0.03979713607137564,0.009281318911638414,0.005992676514780823
418,0.08292657400579762,-0.02709359987438838,0.10171030532218589,0.06957431342602764,0.050613127529999205,0.08971098344927014,-0.001606846090033957,0.0037927715278537333
419,0.07375823953800303,0.13180687170840918,0.1516923921179927,0.01704429857513199,0.04715484153535454,0.06759523500095706,0.01845866243239125,0.08837953532368326
420,0.11465377440560402,-0.029813064767850523,0.04492736185833287,0.0719393332996694,0.09001043761662042,-0.033220733000736025,0.006055959277074567,0.041951593192194714
421,0.052317639806727954,-0.004227404618929805,0.04498709694339886,0.0453566048860173,0.017804236981895632,0.049818637732281124,0.07713741666459334,-0.06345845534031425
422,0.07603288938145936,-0.01989623240748082,0.06000934565157876,0.1065579461663479,0.09188970789035683,0.09870040063125268,0.08292181848713326,0.06898476115343677
423,0.023356737786667286,-0.09221506254496031,0.08540046253357288,0.12819261924515177,0.10072829828486686,-0.02292791096837647,-0.05499666087933042,0.11336746054329917
424,0.005795668916034983,0.02203836713835931,0.1196061060658802,0.12657816441510963,0.0003508805503356083,-0.02327145465758725,0.06747305666103148,0.05185076265049308
425,0.12367515218221108,0.04592416305752025,0.07413194425689144,-0.015320017893789988,0.00752608719096004,0.030446922388835212,0.06470790337346904,-0.007646756595252269
426,0.05399872836851997,0.07035336389004783,0.03326159356012711,0.07666745089587501,0.07061464987166594,0.0235122228223351,0.036161091047370454,-0.0302744628865859
427,0.011731583153073008,0.04367032498775949,-0.057382603223236274,0.16303527493064301,0.0665123199440717,-0.01076566878832049,0.011652896153340048,0.019570286178520913
428,0.04938922324216399,0.05634322314670106,0.08031237293085813,0.09116015262538925,0.03609995114953327,-0.08772385879043676,-0.026823969125039076,0.059990162941367255
429,-0.056509256910404204,0.05171557170660716,0.13244386374651293,0.06356035508456946,0.08466526323768038,-0.06504389395637682,0.04108624986322821,-0.03569244283137313
430,0.12960575447105285,0.037215965966979014,0.008593512409233969,0.016032940249048905,0.0708239004485383,0.010311908744882895,0.08671025208175269,0.051635636273425656
431,0.0464234098473551,-0.03699974094051502,0.061836364208573455,0.053524862764130196,0.048524564248332146,0.03521335220814396,0.004851782349830266,0.03389201774291519
432,-0.022810377846608054,0.07009819443850346,0.09519755967526779,0.05207553384460465,0.06742079557019769,-0.04019792323182495,0.05343309914388128,-0.008690732968715347
433,-0.020369375352690733,-0.007012420951708823,0.03540148683521138,0.06356135631734144,0.12756261925290155,0.008249428706664766,0.04277309667061102,0.1212622197882978
434,-0.061697983419639814,0.02965015514710464,0.10751843126412082,0.06330353059826954,0.09856793292661632,-0.054572585307941755,0.04557022714570378,0.08909141128194643
435,0.1276086738095319,0.023140192951109546,0.10761197408476174,0.03902998612997741,0.05973849173326393,0.024810403082843824,0.019493383175033557,0.13075834420238344
436,0.08371305320978896,-0.02021791758731552,0.09383430263714931,0.0713088891596838,0.01712497352059761,-0.023232543704360675,-0.05420782017584128,0.1090525545336956
437,0.01971628885005955,0.013963649071174145,0.052044522209960864,0.006800121170001561,0.02471361243054815,-0.018757019302647875,0.04259722302615968,0.05024734407019826
438,0.09022991804016943,0.08562624818297315,0.04833031861933488,0.048160270920296566,0.013192592322238461,-0.026247430656545296,-0.006154699329823599,0.045678791569915424
439,0.034980675404373184,0.037651771927670996,0.05099544257067995,0.07142045858809976,0.14045233355431921,0.014745353759906599,-0.03881598478523359,0.017377234686233256
440,-0.026196939224308807,0.0767352064368551,0.06029720881565883,-0.03349168761309007,0.03376682137792116,0.07989407347103789,0.03475806467064283,-0.016832060428443485
441,-0.03807620354725875,-0.015543979799998867,0.0205564944256576,0.07277855422618489,0.07946096323457624,0.1555550198779819,-0.061690053449835046,-0.06584381299697921
442,-0.015099310419823486,0.08825138146323701,0.14713499063878405,-0.017397893394377806,0.10487525317674719,0.013049889894252615,0.1409831254792305,0.00861741415175965
443,-0.005932492372162183,-0.026420693138475265,0.110690302099462,0.12020946553127383,0.040886407726342354,-0.0037461654296788533,0.08698755433037914,0.021580478984382256
444,0.029750198331249107,-0.022339667207948367,0.17373968375187598,0.046472362159717576,0.08193336904925956,0.03157239482795129,0.0022504076945472073,0.037581591447480425
445,0.14015325259990033,0.03577870786375503,0.06128468300279183,0.09687197944920607,0.007611848865605138,0.06005401029648888,0.08364809318079142,0.02817690710869377
446,0.12422010804758314,0.05028348697386642,0.07851976682940799,0.0980541409575163,0.16814135680790984,-0.05460378808533763,0.007772508721041811,0.03271273646327416
447,0.07160182234885167,-0.054475609657378556,0.023154542061845328,0.08445946045972132,0.009700525949443928,0.025498768694725636,0.004493921224114923,0.03255252461688779
448,0.1226005182336491,-0.0361806024032205,0.06941828687249452,0.048842144041062,0.022198205290791105,-0.05045028733258391,0.008992560806290961,-0.001685893908194477
449,0.038311524167901755,0.012631704157595458,0.06384617402827825,0.11809339089527045,0.12517437355136682,-0.046666214122077755,0.07186864207294491,0.028387596193394538
450,0.03564011582676443,0.026392260532231926,0.034238655647324145,0.05821177146385067,0.07057749320882466,-0.005040490405325985,0.05678336231077489,-0.04232678590455774
451,0.0845089539587166,0.10681669178961499,0.1324747102535269,0.07130301541382279,0.06078517231353927,-0.023596447903506013,0.030083742974681877,0.002415468940314802
452,0.0403247065140531,0.0007725092716414454,0.056685445292991965,0.05335916131946448,0.12095361170419389,-0.019930169397871973,0.04363599793804673,0.026597646693842108
453,-0.04893140197605628,-0.015622112460352222,0.07718012590324692,0.11116832256978525,-0.013519988503192748,0.010009006492075145,0.03388178025110681,0.07898766923281907
454,0.031364921334452935,0.03014854873226166,0.0804691785482559,0.11792655735267567,-0.02553531656910052,0.030471738531141917,0.005832583479181197,0.019070695682416594
455,0.12769408091787968,-0.009431516025749579,0.12555742194077033,0.049609545686486886,0.06826519989690978,-0.09708938144590025,0.02634467413693333,-0.042588868689699
456,0.09015117013996193,-0.04641064961670641,0.09805508811934131,0.14575167943042908,0.06715573130360486,-0.028286695271877087,0.09434104968789227,0.09744981843200413
457,-0.0009383947310079854,0.0013863397124197299,0.05030580643848992,0.04839524044275332,-0.00014886272425559044,0.03030825546955599,0.057026092894308635,0.044941111226064555
458,0.07096134638303826,-0.02703853084535786,0.04695372472931527,0.07374543316874643,0.06265124626978413,-0.011193724936601812,-0.02629923048877127,0.07642859022667366
459,0.1475509765869156,0.03032645196612571,0.046573092273615516,0.10092125220312193,0.005740923090916894,-0.047442089842717826,0.06467483096929078,0.07506018335853143
460,0.02381001517348284,0.05130942157384929,-0.026964019912108044,0.10679938353957251,0.0566844491790104,0.0021137609019019803,0.012464313678940409,0.10043519519733178
461,0.1031843249107599,0.015487332610436538,0.10124251959943024,0.1503765277710382,0.07904108500329325,0.033400053008097376,0.07861905148191749,0.10834062356796136
462,-0.005478756444175799,0.08248458257422453,0.05860372748926914,0.13081666542800854,-0.020398897786324217,-0.017775820177900675,0.038850457185408714,0.07602522484822975
463,-0.013109798732673372,-0.08065582410796425,0.051527356938094036,0.03176707604915846,0.052671201596664996,0.035692118439272336,0.06913640984118917,0.026884151390830224
464,0.08979702539110383,0.04462557494576184,0.09258394877375199,0.1351017508711188,-0.00883373328449281,-0.002418830813681587,-0.017109851971404005,0.03346523433217744
465,0.07322039979650745,0.06423658290546602,0.08279345360205624,0.03630583909140506,0.10977438835485732,0.00456131382938102,0.04445771481971202,0.06659228836450405
466,0.021527925087086137,-0.0025009425199717015,0.10376627146149087,0.05827172405711175,0.07632284580002353,0.0595481614860414,0.03512709015766171,0.042004319334188876
467,0.0854449117229739,0.012959801609509733,0.02152403604037103,0.11099396412617861,-0.00025578227063729076,0.013939247615106065,-0.0029028596543038323,0.05090600957509839
468,0.07456718409352912,0.01547529280374721,0.053752168248307496,0.058274794529431205,0.021768643051075953,-0.04986053560273207,0.036491771630018655,0.0970741380638111
469,0.11580049298816586,-0.04281261330858612,0.052763166847325516,0.026447416242741828,0.03955597339798169,-0.026628228440126838,-7.743466336986504e-05,0.1810489401891419
470,0.061782506856973174,0.060444739983352924,0.06648051805227678,0.03053500412173269,0.038407430353702844,0.10959265859681099,-0.029843747534647285,0.14004715024800743
471,0.10252645345499474,0.022127903720171777,0.03683128229161139,0.024400887604663468,0.027549484665539747,-0.05900655476052339,-0.06278664308824744,0.022697856964692138
472,0.09564333372936233,0.0005157028533878116,0.05381306751438558,-0.0018416234019012307,0.06344768788466232,-0.010227004874668969,0.025623192097540787,-0.018506565962991585
473,0.04267925109031118,-0.014564233694487524,0.0899221784469622,0.01404960717176836,0.02353886532655597,0.06188051746023197,0.12356842117044893,0.08434029784965776
474,-0.07047285038010385,0.043172786932460384,0.14032602912623773,0.06490392888610703,0.074408805879778,-0.02366899016103478,0.03365819199098328,0.10704294207120703
475,0.027250927238611073,-0.0701582180962873,-0.02418768780870319,0.13104484870535724,0.05460854822187181,0.040073248451707344,-0.01826087696620819,0.02949252765122275
476,0.01158808936342648,-0.06119172174854426,0.07244918821886188,0.10324450857487501,0.04601740912179,-0.00409649743027755,0.034580520205567934,0.06107282230509407
477,0.06555906466067328,-0.016398754261116515,0.056647010180095735,0.0009580343179539189,0.09672959741517911,0.01675357030173924,0.1454951867799721,0.008808766887918169
478,0.044507227568082584,0.0695992830149025,0.06487092161047103,0.058718350558711996,0.022004734667718462,-0.023524599001755964,0.04980051712366377,-0.004164921067534263
479,0.04827914816529043,0.042648630554570376,0.028604749270166707,0.07807740341149921,-0.0369283630155397,-0.044395645506660475,0.10549931107789391,0.014492997019251275
480,0.09641875727239131,-0.026847248923544953,0.09708390487791822,0.03318385323428391,-0.01065376741647478,0.005930570228664815,0.07224784185143279,0.08513430155975645
481,0.0206662509884038,0.007686922443582489,0.06675165213766128,-0.0065970007090129235,0.061231013937889024,-0.044005647119652304,0.06987473306779353,0.09262464771698803
482,-0.0005643075723192155,0.020091733519081,0.1689208450891711,-0.016170785451959584,-0.0002501404961989806,0.03090591560450978,0.04453412952728275,0.08221890023800678
483,0.05073771516449207,-0.0351254365925765,-0.028140619829924163,0.06304552703077194,0.021708728773903285,0.1214205250110811,0.07093314476815471,0.030512226314742742
484,0.03119560515016393,0.06375529130578188,0.12210226411068026,0.06943451379728362,0.016833511761374174,-0.007832043734497918,-0.016278137483189493,0.11730206850052953
485,0.04443927704770064,0.08402279135916309,0.12087164693014629,0.07240217931510999,-0.026620441628572116,-0.0162431107528761,-0.0371239168606796,0.09185772942224892
486,-0.03521628350274366,0.0074795613619092855,0.08708426591725588,0.04655175588126027,-0.008154248273679516,0.06464525448971258,0.03728213697099567,0.019471262904835918
487,0.11619423457452172,0.06393590467797065,0.07824220881164201,0.09502483295697028,0.0626606639909545,0.06109619473371819,0.025405835136028232,0.11148598752168704
488,0.07285828377843588,0.037058415329961236,-0.0006216548951338084,0.07461403725456191,0.07018017831256275,0.019578965092569733,0.01863981474457882,0.06912202208680233
489,0.03355111160122191,0.0018844316071006482,-0.07212702506774053,0.03839720288274719,0.04259377594790512,0.02409844801906184,0.12766667593313846,0.0356973132656937
490,0.06853836407445298,0.061108915829564237,0.019925524107840542,0.08090712445488973,0.14093139182819567,-0.019119747226075474,0.0034299130096479558,0.02078224049942714
491,0.02862449346369711,0.0016017300146287106,-0.011756933897567563,0.06788580970744189,0.010608216388619973,0.06294820966167608,-0.12462229005051882,0.04647755246173685
492,0.004929138332089929,0.037343786379528655,0.0824117073227512,0.06527381207070193,-0.00654330312355563,-0.009359229279309137,-0.12155615562687284,0.04699622832054937
493,0.07931802489014032,0.06303862302868281,0.018553600428663497,0.05544176910434264,0.04232031292538726,-0.02710036173959246,-0.009274096731751336,0.0005555387393429605
494,-0.021047616608902343,-0.02186670699335023,0.06956870517884278,0.15324141317128773,0.08761194887624028,0.023212481312778293,-0.007065624927946527,0.09241537781963223
495,-0.015456068768620804,-0.015512654957392161,0.12952113595178413,0.07689068118384598,0.1118377110285162,0.002970397857781341,0.0629690327990321,0.15515130497078958
496,0.043111808817335694,0.02890120156833087,0.05539414979225077,0.07235852701152014,0.015639642227860795,0.029218082386866923,0.05421404159540577,0.06705538895219613
497,-0.014799045821587123,-0.002442343871992973,0.07981066493432483,0.0794246294018881,0.0405326002484942,-0.022904339814891927,0.01781133470033941,-0.025833981548666656
498,0.044402594182002895,0.012770420484624068,0.09685923713298465,0.1640781765740794,0.03933234720896065,-0.08455585457662355,-0.0030960794575036386,0.09561070820459526
499,0.03194832634690242,0.04277666118858094,0.020231094887894353,0.03269385929127718,0.04235967238352362,0.06884799578362534,0.006048272068569394,0.11685066819128591
500,0.07378886405779099,-0.03989818802708672,-0.005782864003670766,0.005245077365777247,0.11175497087410725,0.01986170669649654,0.04068679002620699,0.07602621994476712
501,0.040371984466953094,0.07104226431797549,0.0942513795559302,-0.025477832947567187,0.12696827809093456,0.034084128980652884,0.0314816425974766,0.033944537710309676
502,-0.029130737678084384,0.06914378110552881,0.140081531077038,0.1023034576093734,0.04849001945418099,0.05497668299979389,-0.01688142491196513,0.07351499301328424
503,0.004908275894146016,0.015969220523182337,0.16503263869656523,0.006533776491044863,0.10954300231282142,0.016765277757902857,0.013620663566877153,-0.07529637374326821
504,0.07012242010871979,-0.010917369761960394,0.009565213012965904,-0.05439972314314201,-0.001868519292775558,0.026850400706911304,0.00012358050709633962,0.06833528222270059
505,0.06852814154435184,0.014760841186163517,0.07870803515230425,0.08645535963948904,0.14825918553756695,0.014856955000948985,0.037133628015221944,0.006520424693948128
506,0.04656719751788899,-0.008286669074187828,0.08150109238060706,0.16882876240760492,0.02122057214581241,-0.026565091864105106,0.09689162924030725,0.020478702677990512
507,0.04037598314318358,-0.025808741236435912,0.1458518730607847,0.040594626119603884,0.07600130341482723,0.04572871106201735,-0.054960514859511644,0.049216393742002595
508,0.027450768364989424,0.025143476658091413,0.040182056735461845,0.037300881138690734,0.01288784977921481,0.016574967006426244,0.049628972445589524,0.09229247459080009
509,0.0499570780527687,-0.006205382000803321,-0.012631336980341227,0.10938400125389053,0.05046897372501924,-0.0040157691919733285,0.05633361037083007,0.027240699618352588
510,0.05882766361365708,0.01646397567022893,0.07019948747459105,0.05535921929874695,0.05779612051745703,-0.002401211308264243,-0.03988965216519924,0.1415888853205972
511,0.0016163339975537871,0.05145277501907353,0.1186120549668856,0.03550896923314791,0.022303905572426987,-0.011364637667150032,0.011335303939042862,-0.07129741422319301
512,0.06640088722984282,-0.021677247781975995,0.040856381035871525,0.007302119971392648,0.01652255652000521,-0.024758958714442225,0.14723488053966924,-0.09085679371250754
513,0.1398891229075417,-0.044795648582062586,0.026390247801771793,0.1482792260536632,0.031232862600204102,0.07009141134696273,0.039301492579859376,-0.021233490879974243
514,0.036173266037572725,0.06091349249518596,0.06586290584849226,0.10088263319982127,0.047301895202267075,-0.0341249148672589,0.0316189553632563,-0.01599678059590707
515,-0.039224355507706234,-0.030616222996741698,0.1407912163179606,0.057879091736830646,0.12146611941141876,-0.03357650473045878,-0.03505033836812529,0.06663615180348902
516,0.0419649335476327,0.09082255999056067,0.09235895007857144,0.0983119050849637,0.03595574299066501,-0.00491597894699027,-0.02808450700153059,0.08230756903147868
517,0.050295215770437385,-0.03330288098111284,0.028496983134825665,0.1280091406121308,-0.03012107142405207,0.015463605133404057,0.06014713957702552,0.1189997932578013
518,0.04911756553262826,0.021502179353599105,0.15065950415612203,0.13091333910425787,0.057645168049592875,0.10310777636159975,0.08922426105265886,0.07113119187150142
519,0.11051259045151653,0.021694157887084266,0.01742146849628079,0.04929763851002714,0.04946328424814913,-0.013043326123608515,0.12288001693317524,0.032189015377669404
520,-0.008914146030573685,0.007349892211166738,0.12739974513489963,0.05413058798654462,0.030580588565397655,0.017884541768177702,0.11128636548982306,0.10287997909731567
521,0.0981136078026356,0.07288022075944268,0.018117048897487942,0.09028055472146641,0.13348585895074971,-0.045084678433194636,0.06241572443071978,0.14717789102080034
522,-0.03256234876119385,-0.03086185821373068,-0.002747354355054706,0.08610548215554571,0.045652603616225605,0.015140743555225747,0.010509954921607317,0.07615044721365799
523,-0.0008930614184742454,0.031866777070468755,0.011604509409578634,0.06368496752158452,0.08049716447242528,-0.01693435770040645,0.003240704324789105,0.1031705069046552
524,0.017082586931780164,0.029976389445770895,0.03541025329883679,-0.045613627880651396,0.015708423565259238,0.004709247841641118,0.02715615776002443,0.11317806544677322
525,0.022952825119313385,-0.08030691092878195,0.012495681475017433,0.16646970742644482,0.020792489824432714,-0.006937698205322362,0.002767139400978391,0.05453237723636269
526,0.047497178180337774,-0.0006511846117202942,0.10446214785644875,0.014733865463085935,0.04888178311044752,-0.05801416246735338,0.05673850761555166,0.01320595525237278
527,0.06001215407303725,0.020294038559616017,0.05235070818346136,-0.0028851611428566217,0.0234933258243973,0.14136678520428428,-0.024050281118898415,-0.02344790844267758
528,0.09020102910301213,0.014543423298680505,0.08691128624503108,0.02283010684749115,0.06375878352065344,0.029057041522977462,0.02089851281701551,-0.004475360947822212
529,0.11026543480804053,-0.011899196213394156,-0.006857997388946935,0.06428816135890791,-0.005793350537332931,0.009591076873317375,0.019410417217241977,0.13145275655936264
530,0.012015313968160229,-0.08504714354778486,-0.02904639705622551,0.004952282520021741,0.09376413464102525,-0.039705658065281445,-0.06703383827950266,0.07850638798904312
531,0.04262238333359457,-0.024917525756342984,0.02459633212629808,0.06334482633185505,0.07004251353061397,0.040795338364760646,-0.004420632701519933,0.11859503032078367
532,0.12598891873608212,0.009082974664663993,0.02329959878448592,0.07482269730239093,0.04325806451509234,-0.022548749624058378,0.023954675933832065,-0.0005373860211229653
533,-0.06188798018996733,-0.0287952818379776,0.1232720602087947,0.06933829719222433,0.05220655354165884,0.0008435903543375462,0.01597335849139873,-0.010909493369290497
534,-0.006745315354906245,0.045324326378868664,0.10213267003424371,0.08691206436929738,0.042783602108782626,0.034370292996165654,0.022546092255246564,0.07728419126092471
535,0.0869712615454815,0.04113070199072507,0.07031464250672116,0.10016063553461634,0.0493806436628455,0.06916889292017037,-0.007548866893711112,0.07659076396194332
536,0.03439682391578255,0.1097270978112493,0.03868076328570922,0.1403603389613333,0.07968005611066131,-0.02321856521659262,0.006417472331454029,-0.01708442178074702
537,0.03583159269072663,-0.0024544259991494863,0.1036309182700096,0.15112310900684567,0.05243176649992343,0.054824868843685294,0.002445694196816358,0.025330570386358643
538,0.02667259437442967,-0.02280741157763126,0.10670494339652374,0.0772725636678606,0.07635885959448359,0.0030497117801435896,0.09985375644984547,-0.013400086269160968
539,0.02641156055778937,-0.009057289397430668,0.06535961656862332,0.083943366173222,0.11784829952747063,-0.08116164130236335,0.009260322231171883,0.07449207817723386
540,0.010368987998942664,0.04529316335983626,0.04983546505793803,0.10045292425963144,0.003716697034764127,0.026449234605698424,-0.03985620172451604,0.0241319634511451
541,0.026565004601530662,0.026740598607153387,0.08682933513968362,0.09773197257214468,0.04228660473328181,0.04219184383918758,0.033567139686926574,0.010888375644535745
542,0.1066055851211733,0.05522549518140082,0.06160217890035804,0.031915202945619926,0.07385298240018227,-0.05127428619447921,-0.0648404994238495,0.06677958432793647
