,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
361,0.008796407622919628,0.0257065874283795,0.004929993084688925,0.0528490379222449,-0.006233290748764978,0.012592104558420414,0.11867079436329002,0.06625061882944616
362,-0.01599505532174404,0.025335021397990577,0.07196487811642432,0.08930480055293015,0.013096151862211006,0.021485885724637128,0.050920703469681604,0.032269044710602046
363,0.049407993457952215,0.062100969837827105,0.004126077635678312,0.03560957721184408,0.0957005360796533,0.06617316946642134,0.08471894275941937,-0.09656006781733106
364,-0.023942829432709162,-0.00627884900570469,0.00321124442190035,0.12397025764568902,0.035663190187237494,0.07275994823799264,0.04471186413211901,0.02664160785530042
365,0.056495898463546336,0.036469979982791924,-0.006326276726363471,0.029009073611969156,0.06510942467440696,0.01980846091298477,-0.029850313672565576,0.06497649835107906
366,0.01811949499551398,0.059926432249138496,-0.08576727728765403,0.09010128823229063,0.0475407603357765,0.05522032822706058,0.045728173175848395,0.03668179817592099
367,-0.0014864597274181954,0.1119861588540401,-0.03406497679458833,0.03211211889867375,0.03061312313862071,0.05794564748303601,0.06992969489237821,0.092931355996563
368,-0.02489430307345586,0.09135980242636567,0.021350516102816835,0.009574624132288823,0.03122761744748666,0.0740561050610371,0.014374458857990657,0.019149329111313968
369,0.05339747234455857,0.04637671313000247,0.019517172134237926,0.04116898802711436,0.044201885045476966,-0.013759946261369524,0.06857309219849211,0.02009817897977778
370,-0.026943177884575564,0.10308305953148746,0.015278420333776448,0.061069589947070325,0.08785513651823514,0.08365062525180965,0.04113127324453173,-0.01987832301629185
371,0.11109317029196668,0.0919351166829957,0.00751381217380063,0.008491103262566784,0.00899644837354576,0.04855381935147581,0.018254352081520507,-0.0003815014668683645
372,0.11706050160167926,0.002904951152482534,-0.013554252687986953,0.038937869781725996,0.06919165157637681,0.10375946373401763,0.06434766333328146,-0.01791073863435629
373,0.09276986074105974,0.03855204298810139,0.12531379320161512,0.06368747284167497,0.09723610115681709,0.054385560264682754,0.11938099030093101,-0.009338810847534315
374,-0.03270195954426366,0.04059424376881645,-0.033264920679687636,-0.015370693550696035,0.05935500934723507,0.04955259797117626,0.06513569825298553,-0.01740004576912424
375,0.029656883534138867,0.03068455442568291,0.04996850314965793,0.024630062565833482,-0.06132712611190085,0.013487704574849213,-0.010487524201142889,0.02010799952828335
376,0.07685346616857441,0.027281463544432283,0.06237487587994859,0.09239924057860856,0.033678608571623525,0.02260290316089055,0.024793559921869913,-0.10125311462753737
377,0.049369945259910786,0.028990049081607384,0.11045029760236373,0.06884542036756948,0.030435619864410658,0.07386226409929708,0.053117470691185865,0.008447930066825112
378,0.02973440839448806,0.09094590486859007,0.05630335588901416,0.013356085642363846,0.07261983796417702,0.08142086645871423,0.0010729656382174975,0.06662343941004882
379,0.1312292691585316,0.06916174570447559,-0.024608988448294383,0.02918638109568439,-0.038689551623929654,0.14166683467505328,0.06476532771647492,0.0069681015167079585
380,0.031181850457495885,0.03830458539486955,0.04953040366961797,-0.02665923163669211,0.08594588747904057,0.056956170246409185,0.07824011717480583,-0.03704368892487816
381,0.10346899473736126,0.07135778754277405,-0.048567494816834166,0.0689636318494507,-0.007661436623395486,0.03707529438353813,-0.017878095294147134,-0.02581585381441115
382,0.06566911518667969,0.04975800226027808,0.024482258391358962,0.04253959691601008,0.022512030545321103,0.01271808538997558,0.05475364599701754,0.04339701272134224
383,0.0571093222739365,0.05343101074727088,-0.0010249180049380728,-0.014998028092212606,0.05649118245819399,0.021733511613898616,0.07030226450273276,0.005305795068118717
384,0.05499785123296359,0.0006138207907921229,0.06821415294507449,0.03011880226185737,0.09307712950418545,-0.009537289511379924,0.05824110074159181,0.008472378968268246
385,0.010419209088707767,0.025166898622275537,0.03422237158021344,0.03280840095217278,0.10068556670851553,0.041910272404888614,0.0273899400657366,0.002207466191407992
386,0.023635044203688595,0.017166881601011763,0.034591806241259425,0.08246030270020886,0.0017643932382117589,0.11780086858746319,-0.013226215051005075,0.010749814589360751
387,0.024097088804331368,0.050153338852282715,0.08593322818639183,0.17485488840580235,0.05152925309112444,0.04620200391911169,0.07884883306415197,0.05554393623474555
388,0.08082295673290585,0.032513673660884944,0.051625906936610344,0.08145167177052552,0.05337533830264792,0.036912861260139596,0.02078714815183722,0.04758816221170146
389,0.053140192798948695,0.094528075819629,0.008229792497600178,0.08766083737703499,-0.011933359227148851,0.05189860894306949,-0.005266522990947561,0.03907917410846897
390,0.05534183991215247,0.04848390244571686,-0.026456650367543705,0.021329602839771457,0.0074674442204935385,0.017919654208677915,0.04538255123888916,0.043483437762170674
391,0.029630654837973096,0.042032651148913934,-0.04981030731549382,0.04234097958401902,0.05329088902302285,0.09440690273346221,0.14043019392082084,-0.005862445084178973
392,0.002607333376539881,0.10780110535931536,0.05930616229602024,0.00931230707723879,0.04033367228392996,0.09353637221322862,0.14617074766568058,0.0034725890644372592
393,0.05878298992609551,0.06149261232863833,0.0682966351342091,0.09368871111571626,0.023404619264049114,0.0005281351415089564,0.08884318925677626,0.01785785357036627
394,0.013373771275665691,0.03647839056991028,-0.03984810041605944,0.07302045396463964,0.06908030495964056,0.05765429911009318,0.07405850596896084,-0.03921612469673116
395,0.07043126263786646,-0.008453864854987706,0.015453468741808567,-0.016692048986545954,0.05445032933610735,0.11685740207147723,0.07657346128166331,-0.008644483339133776
396,0.04235439365770353,0.09492164227474907,0.03203200060894312,0.047432893077136586,0.03240903930974818,0.03951392193256387,0.07612829308365253,0.048890447831441176
397,0.09322490377636461,0.0664188159429605,0.03429634051130733,0.043473121221262144,0.06754229127968164,0.043615460104211135,0.05339195320690793,0.042908777510254216
398,0.12982664062736934,-0.023944203015595744,0.0304446383396334,0.07494537877702528,0.03163580803331648,-0.005959675594711259,0.04020634035017334,-0.015218918220769428
399,0.09776608642914446,0.007244129034631804,-0.02072355093511733,0.08679358267283759,0.09833080818378437,0.14809902336438424,0.13150132792790692,-0.017621159881975323
400,-0.03295050456156349,0.05580089201420387,0.07385516689981442,0.02054953891153956,0.1015270087925586,0.028695228342755397,0.0355675156909527,0.005645578951976556
401,0.01484429618248323,-0.012540609600077707,0.003786766410923163,-0.00034157669285309967,0.00043887280500233983,-0.03240197548279509,0.058582403838160636,0.0037450920016224853
402,0.12113084358223429,0.03300046983925122,0.0643915922436567,0.01549403603281548,0.06664622693594692,0.11368642110639747,0.02697185573132947,-0.014516723984474086
403,-0.011525683115162907,0.07017605124591499,0.009011747199268155,0.047012679217422505,0.03228863501117337,0.03257300920857278,0.0502043767039662,0.017164795882485408
404,0.013853034212473598,0.0964917206231483,0.0177156244455291,-0.01572900674829525,0.012182718980876103,0.0164223969909816,0.08422774053833693,0.049149119800879194
405,-0.011240791817847632,0.04172079889441812,-0.015697163385483177,0.06614437729929067,0.0005487749342214521,0.059823933027499075,0.09636019070424684,0.05580053514265704
406,0.08116822146399,-0.01208912199123254,0.033627453949601906,0.006779676345904392,0.0350640661636159,0.057807359712706285,0.013332265798043846,-0.004657495276802796
407,-0.023275797895955224,0.052351261074794486,-0.020396083817170986,0.04447667171635907,0.0727244433724042,0.059217560529666126,0.02903224478161378,0.05702660875711981
408,0.11700261382904487,0.07235007014670358,0.057688623780414415,0.05834855885393068,0.049417387023388534,0.04406952746878967,0.10646223448140447,0.08520868033173463
409,0.07463528412125787,0.057968116509490686,-0.006119209789433422,0.053569212220262806,0.10234569435100253,0.018453347327693603,0.16047837771173076,-0.03775879349802003
410,0.0896548772410039,-0.0174560854517913,0.017474532025035627,-0.013374194439765988,0.09055304818022507,0.0618234193576215,0.06697415119495102,0.03679974173412456
411,0.07704935448063392,0.019285883025443467,0.04617140343682339,0.06755049896544263,-0.022876844150551207,0.032489438668540316,0.10120408592554804,0.08530989139700364
412,-0.02538982498057692,0.063144507613297,0.00350709279115243,0.019495093460294988,0.06817729598670434,0.016897016901140705,0.12123741412447188,0.02728090564993328
413,0.052835077009229924,0.07969755950671763,0.02058991466877295,0.07463938361277228,0.055223260782596706,-0.019065129496177818,0.06123078933218745,-0.04195982264749887
414,-0.02944981199883029,0.034641672293548455,0.06498374477731382,-0.014248392265827043,0.06433715066029096,0.09285077820478017,0.06452311053808706,0.01453722293134363
415,0.025202501537890054,0.054870355923170945,-0.015324314172301068,0.1607228761422188,-0.037216800935739,0.047855010318891465,0.10936892805763247,0.05768765478721081
416,0.08309659453807698,0.03718237323856607,0.08817658600239442,0.04536956257424524,0.039503816983378515,0.07092152552479124,0.01596349257038378,0.015649433561209087
417,-0.010859030483389653,0.02605922494964996,0.07333019689195548,0.07822490998524685,-0.014409119227027978,0.009299263949572015,0.07968448396198131,-0.002237919625360426
418,0.056766290600783975,0.01666812404915321,0.0666762882605532,-0.03876695483155065,-0.03247463506964069,0.08714500176749214,0.005365002409180179,0.00433860102403775
419,0.03965932822678394,-0.051952471305680335,-0.04388876468009421,0.03874206448999099,0.06506244959687081,0.028054606176778275,0.1020705339132134,-0.11870337402865776
420,0.01610743673324037,0.0364052819571567,0.03334396410314914,0.04928150580817734,0.06780481448993547,0.082659581822155,0.06999779290257056,-0.024088105188402376
421,0.025411537872965538,0.02868789671603992,-0.0009715014667497726,-0.011819400271887992,0.04112950595443863,0.11947904220326118,0.08847217862538452,-0.012723942794365764
422,0.03753228653220934,0.0394688418367663,-0.029753513967958316,0.005100656170131798,0.0426739197064015,0.016433775707871506,0.06065982322710567,0.007130153956515987
423,0.029666163372559045,0.0561935919977263,-0.0011588137540471206,0.02023079294253029,0.05366871041396457,0.009328153127125576,0.09664621587654078,0.07810497237629728
424,0.08686271423342062,0.09598424336394734,-0.009984314259266474,0.07034639376309716,0.05456125182239108,0.0396651729100419,0.0431045328943838,0.0565164525294411
425,-0.01312308586616003,0.03618571610213681,0.06487024127603742,0.004755145794644941,0.02787857400688069,0.10874805300319616,0.035583124519041186,0.07801423213042134
426,0.015560004295843624,0.06044872960457415,-0.02862695417253114,-0.024492001233414957,0.005753729968143606,0.11690359039089314,0.07517556542716171,0.02146842899081854
427,0.10717974248792006,0.007753324720965904,-0.017880868070425826,0.010505826577976829,0.01927811975757569,0.05164940030419235,0.03393869247740331,-0.0065007974068823264
428,0.03940080447203851,0.034411724055909663,0.03592708722677037,0.11906172420772215,0.052542539543000144,-0.0027589265556721143,0.04148148678580151,0.013115096791077863
429,0.04093195316259424,-0.01226567670614474,-0.05768544653973714,0.03072793990451341,-0.04600499825212773,0.1160758312920091,0.138551036033033,-0.035549633833869
430,0.021559796922077785,-0.011183721809220467,-0.0305016618465417,0.010492511259501642,0.028956209925094862,0.024823430761521048,0.06905246875503229,0.039155144542341015
431,0.010910763597705264,-0.03873531338926504,0.06086955544285764,0.0005254604298979652,0.05530280343416588,0.09193799464068482,0.06151582162660357,0.06552771435213145
432,0.053588855415316015,0.0625268731685743,-0.07455765633855495,0.06352406128047372,0.11733378984688748,0.10440726351676748,0.07730683039110015,0.05643479211710991
433,-0.04903621225527629,0.042150102123472,-0.033436497270838784,-0.05216083406347919,0.038323535919028096,0.09379174988784154,0.09991947017156709,0.01893165136687236
434,0.07723227683482116,0.006850509272606201,0.010774126972807958,-0.00022543176205904364,-0.02485256996715481,0.1416491312382184,0.02726582612019531,-0.056500548255151196
435,-0.10072551181079499,0.11189341291479364,0.013795351488854172,0.11794984035421648,-0.012715066188636676,0.0749546366784652,0.06643061479682867,-0.014742414189056141
436,0.0668000036588043,0.06172886903957312,-0.053094791273777385,0.011453235197228517,0.0276437684726417,0.11352046193308024,0.031726123382319095,-0.03824427526976041
437,0.11242625135379943,0.12279318964473825,-0.013569270469423763,0.007467750774530509,0.0059173557659950955,0.010774571860817133,0.04817539096331154,-0.006570300130323411
438,0.0381264133743093,0.05530895436565009,0.04956930471551311,0.08538089279059781,-0.0006346391787295236,0.025815952379493558,0.07967237707383468,0.02043768582495792
439,0.07855584635475467,0.013681257868956131,-0.008075327329758611,0.028095895785378244,0.06283292512990724,0.05518340235231397,0.029131150295506447,0.009160917760534775
440,-0.08551715549492102,-0.021928510719428213,-0.010479911427402788,0.08073042765435122,0.07065485569494634,0.11470577801649069,0.06865845687017853,-0.04809413898487325
441,0.0224978451499237,0.069697043721062,0.018640698867477178,0.13944551295782562,0.000532491667795898,0.07858435707148632,0.04183087675426076,0.03263417527748321
442,0.014150105501958351,0.011452341758362202,0.033524246787922374,0.11776532937320465,-0.0011913921766859756,0.1097404739870103,0.057938318634000396,-0.041390623486640334
443,0.04215629450767222,0.02052386752709932,0.045653771993482285,0.014875851529992806,0.05213781550494406,0.05146315747795244,0.07909822631109575,-0.07562861327488019
444,0.0858437639086836,0.0672243054447147,0.03563937163848838,0.03639170834278971,0.08262494164508062,0.06232246680423048,0.06639225801026415,0.014443989654476389
445,-0.054096471865137684,0.1415260383182183,0.08420117403149009,0.018437758829231637,0.03718634046180767,0.09631973877276212,0.08626371504492471,0.037314432590088896
446,-0.02552052168752676,0.012046134873229955,0.0581467486176124,0.034731083652943674,0.04573988828968508,0.0402141834356101,0.0441937898491796,-0.005005786223671205
447,-0.022297760925477732,0.029587842376455675,-0.01911129055407962,0.03863679566974967,0.0045523728885927634,0.08217267827142134,0.08859589641069497,-0.034355089929141734
448,0.00875475160763517,0.09349946458250114,0.04202317692763269,0.02958688381547342,0.05017105359085886,0.015235668261334859,0.06250952171887424,0.03942062527071968
449,0.12220126250241066,0.049657098420128956,-0.003516482162009856,0.006057280850627475,0.07347293738609122,0.08652243621120072,0.08531102631472809,0.04246532488195095
450,0.04066589833226466,0.045359513419788756,0.02062563285870167,0.04328400891362825,0.009607690604805116,0.08457724402709059,0.060600696837766234,-0.06729543946176525
451,0.05897111298280785,0.018315358894462157,-0.025192656366156307,0.05509307269299339,0.0008710282773616105,0.07766777713774876,0.09002689267977139,-0.041723446257012485
452,0.057172154300958455,0.0723153269929852,0.02943410197968408,0.11809469763941026,0.0003407527730161508,0.07754110828650818,0.07836591200648713,0.033313919308358975
453,0.07341810477498362,0.09213636853177265,-0.015151696541071161,0.016853589597485213,-0.022917341855588413,0.08009425861792478,0.07272833673086389,0.05903171470572146
454,0.09861913454088267,0.0743440922333816,-0.05301661792149807,-0.007262930225626019,0.06038250796912409,0.11977283203439916,0.07102269807353871,0.003735651904940277
455,0.11478713461662853,-0.00520632608541588,0.04861152267547856,0.0377425564273892,0.0067585976162090056,0.06779229551836204,0.02359193928816894,0.03311660359033364
456,0.02297146157951485,0.03707630152712595,-0.0782390335434307,-0.01943096689764427,0.06846440605597671,-0.03065741098807993,0.03986571552687984,0.002886895488904269
457,0.0745853118588981,0.026086440805247874,-0.023669168655947388,-0.016185267093239697,0.027707833819610804,0.04801168068610007,0.07283261992166234,-0.06907052209240462
458,0.0788599097840093,0.023128285211030202,-0.05871866214115956,0.03402176768543508,0.0876291326412374,0.1018355409878854,0.014523000298469018,-0.03622115781070976
459,-0.017715845743986436,0.07350593613705673,-0.008649308090532104,0.04307792433858365,0.025837302476822272,0.02306101208898616,0.08025104291493658,-0.016893937376001884
460,0.11773603101036868,0.09894700341697461,-0.02660326211231042,0.030900777082155512,-0.03613953821805763,0.07037230480309759,0.14720679021985908,0.06741773791306911
461,0.04273027506054955,0.10744109235697935,0.05063647201701529,0.035254676605382805,-0.040528185237171575,-0.052893407412572556,0.11166427426866614,0.04431250084145433
462,0.048991706738220654,-0.057114937535494424,0.07507277400324319,0.0020499788851761993,0.017150964051598865,0.0823228776011085,0.030883051856861077,-0.044967145129696996
463,0.004074338122900959,0.011280536976505384,-0.03561539963717314,0.08882805184202201,-0.006452392682158563,0.06964513821283773,0.07083991070570965,0.03162362738624075
464,0.10467341293582866,0.050607282434709876,0.06829020652557728,-0.016720504032075627,-0.0134650653153263,0.13949829202116612,0.0580992966657384,-0.03983329234473365
465,0.07853837428859765,0.0008280796732653695,0.030433293596992372,0.1043783186188869,-0.00045587530536646726,0.029779323225675412,0.03913951659413073,0.06061287848783309
466,0.05188647953892709,0.09759934076709949,-0.01633798800103407,0.06603444519527256,0.07846156694716128,0.01474407004297762,0.15432306653142772,0.053317696137322644
467,0.12694739596573354,0.11361698942404215,0.0069212772280288215,0.019491705520715143,-0.01190211460213699,0.10569950321841175,0.04178916696960424,0.020872015997267124
468,0.01785506987226082,-0.017151135647716993,0.007340774960033899,-0.019679109196757527,0.019655536628603976,-0.02626377976721254,0.052449734532420224,0.028666426447869396
469,0.02908863647500211,0.009995999372682252,0.06350411912841458,0.018830080688720312,0.05575229382042483,0.04788989573755568,0.09704327516482449,-0.07507022986653683
470,0.11479181991617847,0.07632780522561228,0.04445586354248345,0.04917596955168457,-0.0010374955518263063,0.01874510580548981,0.09495141813758874,0.07869340527118733
471,0.08834007907208698,-0.042852502712859196,0.03846186177751106,0.07755482271313684,0.0019907888437399506,0.03401609849241929,0.04042224180737234,-0.015723588528488004
472,0.11234275988363525,0.005798396403511911,-0.009548527251160843,0.046747277123503385,0.03897172852201882,0.06337345485105221,0.06392692618329389,0.021721726590247032
473,0.024943362961167857,0.056232687966553375,-0.07780904285666097,-0.004822162073428227,0.06530421529233049,0.06744834653140035,0.1051546863476653,-0.007266909426666504
474,0.052481816563161476,0.06740892463820462,-0.018250482069277596,0.07723357362581812,0.07681429429420883,0.11146667092754159,0.005767887057573104,0.02501283313825405
475,0.09292515099707159,0.07532010038122343,0.005472220753501381,0.002745551437823346,0.09531942952034195,0.11181851364108558,0.07210877310475128,0.056906810492762416
476,0.059634062859063364,0.03829651471090486,0.008031178978809134,0.061157960553355685,0.04985458587741646,0.09368156338226573,0.07396496736087632,-0.002443549927397093
477,-0.007780499669808058,0.07032603320026115,0.0002005480271169794,0.07981966663291579,0.012574888018461869,0.1286201952899524,0.13136334838245659,0.028878097406607628
478,-0.013140800853736256,0.0998934274961475,0.047071822707150046,0.026825645606456432,0.015160692549485507,-0.02373540655675388,0.11459255872457602,-0.10547338818472866
479,0.03267885862499468,0.11202897042741809,-0.05890400882839508,0.10097643450547651,0.11701693561127441,0.052909321189400026,0.02602312302816732,-0.03782263301573635
480,0.00022816773631299326,0.07802095104217323,0.08958034685379475,-0.04312506302610338,0.02521353990282802,0.04179750709537363,0.05332008379979072,0.025656322546391625
481,0.09004999352934041,0.003727674642704367,0.11746821838743364,0.05704399987866667,0.09088150789493055,0.06687579583548213,0.015635205022088667,0.06618272856728641
482,0.022265467427071528,-0.002233180023949751,0.04316920302467003,-0.00034008069136135877,0.06952439290222946,-0.050495912206971395,0.10721725784226782,-0.026555299789607894
483,0.09456459208157945,0.054375685837031604,-0.029726936696195583,-0.03316927734380785,-0.03748114677703144,0.028479779808100868,0.09074638570210676,-0.11990034468809595
484,0.06019738625656138,0.04230933783138924,0.043551484270662556,-0.07257483232274602,0.042566362153292715,0.069194376095913,0.08225679106688154,0.05922680525875109
485,0.011318631445826455,0.11671413275011795,0.008521480782007096,0.021425693088394905,-0.012916514223041797,0.04080405523063443,0.07672718584183773,-0.006772979641014661
486,0.042008786966345836,-0.004655272648953157,0.008719434456058994,0.00020377040958752257,0.011546970216167777,0.0432432230785999,0.08685764470784674,0.022243015651227806
487,0.10462007682813708,0.044031254822262555,0.05752939807965387,0.016496497868661086,0.030376345256252657,0.11666899722520917,0.06510277798393117,0.02046423987262358
488,-0.017804692271173723,0.007970011062599314,0.105832312777441,-0.0334612862114629,-0.009107768835695935,0.10550771535467972,0.09727727420352113,0.0877504529059678
489,0.034635921746025776,0.023743713327937566,-0.0840937175982266,-0.021253269219827415,0.0872910031460855,0.0008796140536685244,0.041156844659756865,0.026814819461145573
490,0.08892860754041797,0.04726530957605481,0.012234403429146537,0.06949739019768782,0.056074295632111894,0.04817160031124148,0.12466940002767367,-0.029981473701224077
491,0.14341103697300392,0.058690570536906614,0.029371614972089566,0.049170554647648766,-0.02976403382118838,0.07495936395518195,0.047890109576146034,-0.03104073923415916
492,-0.002707183332531911,-0.03621829163797389,0.10349489794954995,0.08715429716391632,0.0044425819833088425,0.01465084321048743,0.021502799864608513,0.020889228928581284
493,0.10784012556803141,0.021503414497402062,-0.03712933858043064,-0.021948824278450536,0.1083947594439044,0.01908175723153449,0.07386864622973005,-0.05680868393939662
494,0.05399265127262087,0.01616897040211287,0.03081928069737026,0.030566296872864718,0.09576199052371825,0.09661704235115355,0.03986488397000235,-0.04700322349161851
495,0.016754222555651992,0.039963871027563734,-0.011797204069908251,0.11453093112123873,0.08782244803551997,0.04394576671198138,0.0936900994700447,-0.026041737003398274
496,-0.004872872870859912,0.12409860748879355,0.028393647900369856,0.013873195753528763,0.03186883959137551,0.06200297232997307,0.05684252940040265,-0.01461541261304126
497,-5.203056288594077e-05,0.08794562583898376,0.03076679946104416,0.03291585561190413,0.048103446780365065,0.11452350444448682,0.1012740663902723,0.02862162979681967
498,0.08523154427125852,0.09016407978870959,-0.029385689468538943,0.025864945450677617,0.06167367307437116,0.09435020302387398,0.04685155762576454,0.09355254590893726
499,0.05109691642632609,0.09008807046647672,-0.03363944016291683,0.025917172875091283,0.018882667673154517,0.024027165273677004,0.04820727460179697,-0.018059259194874038
500,0.007291539396351484,0.022792691807986636,0.04164416544852619,-0.08978001828393208,0.08256717296172368,0.03392836598585053,0.027025014226334614,0.01974592786498708
501,0.013696985638179449,0.0669421145163784,0.055930885038736736,0.01913322453101936,0.04467936539254019,0.07935763706440112,0.07910362826430023,-0.0010932092456759448
502,-0.037898143226992455,-0.0320621526171456,-0.03639407331085498,0.01853334722763132,0.044234383747181916,0.03564833680536509,0.10753072136956181,-0.04503916971762221
503,0.002641077642604628,0.020446422293544098,0.05175124608734951,-0.0011029151305088636,0.05537045441713843,0.07408338631461027,0.0711184481726874,0.03338228394131326
504,-0.014351233343322074,0.043835271908739114,0.046553157118275235,0.02164971073229218,0.10085122975386786,0.03786068474780011,0.08258349310062559,0.024034837731778076
505,0.09327018806684724,0.07956851845965375,-0.02995885765041491,0.05457824212682982,0.050826974702624185,0.06467742410968576,0.09894542853251799,0.011397205629470422
506,0.052630299653051625,0.0797146560292795,-0.008851974911143387,0.07344436705105707,0.011345641727046293,0.0956184554297227,0.1078000220895664,0.02886575559478527
507,0.08013211389405696,0.008194355055333705,0.011764024287441222,-0.013675776429090866,0.10757836327072691,0.07652358581635738,0.01676167765948864,-0.03159103012720049
508,0.10551585215209974,0.03637465166465598,0.008708336089297941,0.09212869359738764,0.02565798876154407,0.030101439340048997,0.09033988906929952,0.02377390324943015
509,0.024563253332715213,0.09021861789656999,0.006861748237521244,0.02565360848193906,0.0561317564098854,0.009309759197424772,0.05825240315036821,0.07041589989984537
510,0.013477200692357619,0.09281994539093939,-0.027389918161699018,0.06578712996708995,0.009347967902811598,0.05954312180321921,0.14082059693432822,0.07853438056481404
511,0.0739706849260599,0.01909272668798438,0.028357620495785052,-0.049847454524537926,0.040463016128045405,0.037493257618864836,0.04728268228299568,0.034237222162360616
512,-0.0015552657783578874,0.05443507995960084,0.057073441790126224,0.12247667167344461,0.005487157122595546,0.061539816580517034,0.06802664282665538,0.07454018393148094
513,0.015257556143080534,0.03669340191805807,0.0789620566711028,-0.004864755727942149,0.06997035437435306,0.06091011527430625,0.09302890204636809,0.03449294928711296
514,0.006395912508520378,0.005569564540067702,-0.004017279856348181,0.04817618942436874,0.02399769389112233,0.01928748669195725,0.030666661252499873,0.03708560608908908
515,0.02456524310864498,0.05317762455030728,0.010131587286769161,0.11106162751540105,0.012462897100396053,0.1373768343918473,0.03538831841186594,0.012805951615667313
516,0.055689915851908425,-0.013147419037934427,0.04466459321063145,0.06338683953540951,0.08304734169177919,0.08677802128487692,0.10643401964256016,0.0375578453015263
517,0.07301361279632738,0.035712977666343536,0.012654212008283244,-0.00387906398403078,0.04864879941179584,0.02557253539487821,0.10146248572384416,-0.04462411387639716
518,-0.07604470489001702,0.03575930302973934,0.09088432647575716,0.09429489674869485,0.031503694085298094,0.03315578842862493,0.04808099149222753,-0.07588642469141738
519,0.07482801392757661,0.022799533682127802,0.010471829683127837,0.005024395551639896,0.031212283122421657,0.019461466269250438,0.04791266927440896,0.013925604277613707
520,0.029239846984093026,-0.01510636666038186,0.025687710018039194,0.0028154590088261267,-0.05647942406723033,0.050559327482581295,0.05256340079675422,0.048951877969045265
521,0.04089714380156292,0.06404479054872574,0.11344690943813596,0.029410708423998642,0.06482306264503836,0.04740427585239373,0.09875704999512465,0.0219149808256683
522,0.050034037520603925,0.040841548211662713,0.061350675302085246,0.03999503786580969,0.08765646136627882,0.00942149437585719,0.037664376275131216,-0.014300471146238725
523,0.03006220697272488,0.023147803717668745,0.03396410129489116,-0.038490327571992,0.09438160046476006,0.09051114405048462,0.09248570217539219,0.02537346834370065
524,-0.08576134541446441,0.006754050773672711,0.05479434046755103,0.06577439343326541,-0.012167081925379611,0.07321021651040426,0.03723681622636047,0.02324688159509834
525,0.028240193954197225,0.0885694648798363,0.10839770071966408,0.0136398408917483,0.05469240046026389,0.05185627710825506,0.052015747340690345,0.04949490418794772
526,0.042808807699337446,0.0469617207599052,0.14480455289232405,-0.008928538112057053,-0.009324037346810199,0.07289826318117937,0.06486380371056007,0.05726737722139861
527,0.02169173141085773,0.04266066899326645,0.059351337546075265,-0.02578697114425906,0.08752420925115832,0.09731974316858583,0.11115369509967878,0.07402029548458892
528,0.06390646036710818,-0.012649509444835247,0.05598360307490419,0.02254585285826059,0.0035740521497754823,0.023901551331611277,0.06540704969866244,0.006922645430136024
529,0.02771100788149794,0.03589309094045564,0.03609339622523766,-0.08209610462304835,0.004031332156771502,0.03827037436152506,0.08439667668790418,-0.012323977695991823
530,0.04198132579744092,0.057677892703612656,0.018738724465225585,0.07569518279949307,0.06482262886039708,0.0694219355122913,0.08300050385514383,0.05178691398678895
531,0.08052079939452329,0.023893155458139546,-0.0013217485474830148,0.05899918929651941,0.04600391169408798,0.05398025159425327,0.07406088872954696,-0.0017189578449304057
532,0.04038558967758445,0.06952557304260208,-0.024870963171825283,0.07473921644673137,0.04676718553145518,0.02164462938438984,0.06727842341739443,0.03388951005647054
533,0.019972533060802378,0.10282218189680954,0.0668732088606986,-0.03690113715832296,0.022581300549322003,0.0777681048446961,-0.03237067573850927,-0.07547220634815573
534,0.057939470712958185,0.059557485875635884,-0.015718816658994123,-0.03978277155811577,0.09123012451576916,0.039467399450515916,0.07082135641344835,-0.02588188927988666
535,0.03080112899946587,0.06179968382470824,0.0003986591323293185,0.0028718946342730645,0.09641767990695545,0.06652613476296472,0.052115552104246454,0.0032653777077294075
536,0.05200222578912311,-0.015071312309602236,0.02655798557298968,0.07268729815186646,0.02680797347658283,0.012782713348936455,0.007897137094076375,-0.018062621080384218
537,0.05895406551822663,0.05342829881976471,-0.03222487286484597,0.027272394742796285,0.05140994067105531,0.010853003438232312,0.12173578278783133,-0.0018391249739066282
538,0.05374665999920214,0.03021345637044478,0.03763454888455894,0.08491063978374196,-0.017682297887506675,0.05094748687528755,0.0626762442139575,0.07704505758696854
539,0.03012877188309752,0.10651842331044843,0.010775077997700833,-0.03738510999491259,0.03492609148290408,0.07803871233191305,0.06263228313038838,-0.0296999409611066
540,0.11425259269543402,0.0004490323192093415,-0.00045658504760587304,0.050254845639643886,0.025273770140365952,0.03404487982352844,0.08078170629923169,0.095418085680958
541,0.11878818426315123,0.0708486700580932,-0.060280857069317774,-0.022647546880936658,0.1017987084453743,0.03733019923880032,0.041949331938650136,-0.04746798833169311
542,0.06218869478769044,0.07498342241507505,0.06789947573796389,-0.03585413012762909,0.050737840379079635,0.02229798926734043,0.08582216143235949,-0.004021234938162513
