,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
496,0.002452121007534909,0.07084111175693984,0.04940040074266666,0.0415122626798863,0.14136236793297047,0.1085773155440527,-0.006168607835860891,0.05932115633161057,-0.014701097949309683
497,0.14493541502775098,0.004705785609283178,0.09581268335470318,-0.009566407438111546,0.11794097306571837,0.09976236181249204,0.03971339911673009,0.13247327621821403,0.12495265595500858
498,0.03452806136755652,0.04381666815693114,0.09839710118828308,0.024609741725468627,0.1598875376465536,0.079357817845311,0.10380273065023259,0.08758449728312344,0.060244696509975014
499,0.01526216947296179,0.07662272365992567,0.09645513834265868,-0.029866850536429956,0.07744069595662717,0.0010490046470452343,0.056469673552064316,0.08605937725707065,0.050794703448888666
500,0.06438988985953642,-0.006675859912385803,0.09341449504849846,0.030576076459737735,0.10619952517605429,0.02346882441511352,0.07418791230182221,0.1113357162201724,-0.00508093794195924
501,0.03648541050480175,0.0027227568200718735,0.07028776717431025,0.022654846500260027,0.09068693821045269,0.07189529780538868,0.06275118254281625,0.13345130288609144,0.05287200869112505
502,0.05592277242209135,0.032098467957844025,0.004219132482466562,0.14897860485080625,0.023846871000301955,0.10993760322501551,0.031277164523046075,0.13221544526071136,0.07685501491068587
503,0.019566828449670687,0.0023228545505972753,0.08567810837453899,0.06275282496967886,0.0104075755467124,0.12243017478413297,0.05789252925098326,0.08707983785925538,0.08839885987074758
504,0.07058717525108127,0.04974953277500823,0.027976099862973686,0.04805385445194432,0.07154706068084841,0.02558137640702749,-0.0028814518147461205,0.03815966118838694,0.0665148945630451
505,0.04048532630837509,0.08832954033711089,0.06650138039104171,0.059324254050783065,-0.007851429904185265,0.009028769236049209,0.012509299252084735,0.044994101549607736,0.08363687803954717
506,0.04360292212689334,-0.0016869592468046202,0.018285483193015522,-0.05216026502119551,0.018848870778633325,0.06383123625619617,0.006431335461797638,0.03918312165393987,0.050760260087971576
507,0.054962656242195186,0.014788696416257074,-0.012292811241521836,0.001458281317077296,0.1696375404139092,0.10479799989499851,0.01669323120274065,0.11911758261235648,0.07108999509919718
508,0.06786915736885701,0.10394166792832504,0.037796468428050754,-0.012508873933967083,0.09056551298364239,0.04106675804888534,0.01851422789044053,0.02458090220302019,0.017358510598943833
509,0.07730510424064435,0.021534550426508575,0.10510850136020865,0.09331967694866082,0.044669496150558874,0.04869206547492492,0.04949694626056308,0.07053723876481068,0.0779858486615463
510,0.1141912422210351,0.022383604924741136,0.056384742804157874,0.03353582210696774,0.1118413212266318,0.05742427192024696,0.01319057349813696,0.04802696970865333,0.05774657325950213
511,-0.021485618711290233,0.07888213801579223,0.05497280299059546,0.037627711985660395,0.08779317454617307,0.08059083247032948,0.08831920320872431,0.1378218626739376,0.06749792690585495
512,0.07770930170904089,0.09234851564089701,0.056499845846253186,-0.052605375491042584,0.15345782585254455,0.12697492435812088,0.0532228846375669,0.0684531080880141,0.11563827360529783
513,0.09629287190206585,0.025879628270059556,0.023392299363269236,0.045658539880809,0.02424200048081062,0.03092529966774486,-0.017838600686091832,0.01638156563189706,0.052030380587352064
514,0.02437407486944404,-0.011483327671188056,0.05030846082536723,-0.0008937922643625917,-0.01504154203067922,0.07446152300998232,0.13516657011281366,0.14427042028765308,0.039371808430425495
515,0.07740165994687519,0.07364890559343323,0.11792184423941442,0.02259236983311062,0.03290522103874292,0.057662555191102804,-0.05288526308135777,0.023756505939795815,0.05376017608699287
516,-0.002480344181533256,0.0136785090334271,0.02270318043395882,0.007067458844344251,-0.012566955148926176,-0.006454475183415557,0.06018164173893462,0.11339015518978952,0.0018705334846377264
517,0.04704684301035109,0.05210911383311771,0.054127745310864485,0.06960790632882097,0.13403656880409653,0.04761963164645039,0.04547135787394575,0.1378456894666586,-0.018193433626694677
518,0.04813257261850118,0.032798577398297134,0.1327102014105955,0.02850074806269452,0.11259452135050042,0.05872999689313365,0.03555509801158604,0.0805104022231008,0.07986875425990769
519,0.001680449453230759,0.09543897671171753,0.10361009973851636,0.0816536309269349,0.10994529615700292,0.02958288509046536,-0.011876985754939154,0.16208319764163232,0.07103084586485758
520,0.0729914996730908,0.07641232447025824,-0.018154138307058237,-0.03282748010485057,0.1067648431471761,0.13920954526623527,0.06328625132771992,0.08447692464431299,0.04504769682430285
521,0.13748597939421112,-0.030861474024972208,0.05418808613727211,0.00013905812831009178,0.19831742884729525,0.02566639067124467,0.01714069043832202,0.1471261265972093,0.06263124978087771
522,0.08059640808585293,0.12366973293791038,0.08559625085179041,0.1188250056020096,0.12888625789489344,0.021370185646802136,-0.013059905816496428,0.042058079542143335,0.09266311485728547
523,0.0791458790089812,0.038715628378859855,0.07152929010622681,0.01717497310609084,0.09023421056968406,0.10026161573725324,0.04985653016878696,0.03603581921878444,0.03354756071930311
524,0.05916525302972042,0.030391058267210686,0.013463863168107512,0.05836875529926518,0.1215954931925322,0.030754230662652687,0.06753594594775227,0.08806169817215433,0.05298983242584726
525,-0.01466695808095897,0.04856337188140741,0.10492571995031823,0.055710845677268805,0.026119847691289,0.11103904872701924,0.030985765116577635,0.04970317581662327,0.053568057045235117
526,0.0154152822234907,0.03932257768459846,0.03203638535923035,0.003570686433634766,0.10505501269642732,0.05720119487908313,0.022566841829558166,0.11963578112669154,0.024004805938132406
527,0.0489244321183707,0.054044858100911385,0.023061103748806933,0.04639045989430057,0.05757058410008716,0.0998536375418246,-0.057044753737901056,0.038422613562909325,-0.01101726419619122
528,0.050207743499226055,-0.015315406649240249,0.01760621786812468,0.06932033770026103,0.053178565578246684,0.09122886739143386,0.02944338277201628,-0.012217370390624038,0.05559208131070914
529,0.013033772900394832,-0.001994181960987792,0.07236524290903835,0.05950060177330999,0.05587451009792214,0.12603493711375022,0.04506197664023944,0.03659213123767718,0.049071124068301476
530,-0.02949394034956961,0.020591690459285217,0.002472943739473247,0.03369712972975245,0.11077527416275185,0.022650881086218433,0.09473821700888319,0.11468059606803416,0.03304265376625689
531,0.050841682562030754,0.08147675853381585,-0.020478769286930543,0.006580634687959386,0.008016210029933487,0.05099188448958414,0.06575550272149351,-0.004036327306399782,0.029570988967970724
532,0.058340483255350704,0.031124200239974642,0.038320444973328614,-0.000610438806482779,0.06607364729249804,0.12568754703814455,0.029692474724532958,0.0490994990681912,0.06080898834968246
533,0.011975533489898622,-0.023466200599041958,0.06415371946119548,0.054686493224453646,-0.03446375989081337,0.015380538230940505,0.030261392801165393,0.06541459457730252,0.038158161260410196
534,-0.03237757516387715,0.019003514851815766,0.0373652160391611,0.06678289303225397,0.13528531141313463,0.003576520120430915,0.06951607055707372,0.02679766388563113,0.06263043923673356
535,0.09036855854631277,0.06156910156362302,0.06587162874876129,-0.006530901053540798,0.08509324123734352,0.11553885296496225,0.048761563421204655,0.0538838510238982,0.06885705610225469
536,0.06361196857174511,0.08450937430879561,-0.021876506255087597,0.029832217815777145,0.10764224012473349,0.10808069820091466,-0.023954764155002455,0.11104702766096353,0.0753206132574223
537,0.0648227981276211,0.07635807947108288,0.021250699804981288,0.0761340658365991,-0.0494725727292295,0.09091969781815236,-0.046007618224941316,0.08303354275995278,0.06518132158906796
538,0.14096373802548504,-0.02166687719936953,0.06426558646141761,-0.0038248319984947408,0.15894361571225285,0.12186204385266498,0.039210236486600526,0.016853101754773985,0.07195990504180017
539,-0.04614008369522412,-0.046755652117472436,-0.014608749558753908,-0.05149276344768772,0.13865223859293016,0.02687591318346546,0.01066212890853846,0.06393503433386638,0.09188890967512535
540,0.08484780611390234,0.03629291964225292,0.007131135565057641,0.10749723992167647,0.11419812414930249,0.0750519678788155,0.04160398488530154,0.051997948225527925,0.12825747758558217
541,0.12612904753413626,0.011536509663017594,0.079748840803739,0.002112055224460785,0.009451205061163964,0.07821903699384164,0.06893350267577862,0.059341102883477825,0.05336376296877717
542,0.09889317419322059,0.06199961395574579,0.12493281314237965,0.04679000755042275,0.01998479855083174,0.037324066490993825,0.030304774731832573,0.11745508912304647,0.11263360801922408
543,0.012779904697128603,0.05376606651948116,0.021544286867247263,0.024589602425363975,0.045042358677812255,0.039741396745102596,-0.017431098772368814,0.03022113361118095,0.07351523653782795
544,0.09187390093412108,0.041675504378876294,0.06746164961696426,0.029566217363205676,0.09563373250808976,0.06824537393248996,0.008984083259015157,0.05587301319955379,0.028799093303780478
545,0.07452542532798338,0.04790098825174366,0.0881594659949999,-0.03695479408274096,0.047390471151696936,0.08814268701780498,0.04187300503180391,0.11749184302504978,0.03571814383235825
546,0.006622233577053956,0.11216573540989772,-0.01106903524855533,0.05798060493009136,0.08910168700193044,-0.021434334509747077,-0.03230910005065799,0.07378249479440085,0.06368193171007834
547,0.05367272453204638,-0.0031144633603044833,0.10805879425652076,0.015666216996582123,0.11896538001983649,0.08017321839967573,0.009619577372245003,0.12937384652909104,0.009866009562922457
548,0.13943930941927815,8.055594584081371e-05,0.04133826679127032,0.07033733915684626,0.01985604331127507,0.056652570814184636,-0.003989463635166149,-0.010910067696839942,0.17412497100224525
549,0.041756493502291867,0.06416510059857104,-0.029432935181734954,0.005876467461732667,0.0688837856984567,0.08670499256189014,-0.021623018910153335,0.04912815243395974,0.11899246914322681
550,0.01885224109776092,0.04597478979496885,-0.03142614898792645,0.05438550668095632,0.006728718152943958,0.04512982102949845,-0.01737386601850092,0.11501208142021396,0.027963523855352536
551,0.025395690978687768,0.032114017186787025,0.05247264552038583,0.05074437545110503,0.13064583729780896,0.11648238865416531,0.09916566359737401,0.053828781679647664,0.06573119240076673
552,0.04286865045176991,0.04865034678350649,0.043731600248372436,0.06732162554710758,0.0761175804849583,0.1479798478077849,0.01778648109082187,0.12110453341987287,-0.012657675809414199
553,0.08482415469453164,0.038941779361122586,0.008591207972932521,0.034834126569422884,-0.013533070126907335,0.08717772608433909,0.01215634492946697,0.06298563255179417,0.031247134126251297
554,0.021247004609596165,-0.008784299546275243,-0.01306678994944029,-0.024588519172967577,0.0859327795207876,0.06346682085098981,0.041146132295427296,0.057898209964624546,-0.01639501495210795
555,0.050555921702071495,0.08396328235193252,0.03427892791215065,0.10285055158212415,0.061687223709329164,0.14238926549364875,0.03787377455612064,0.060847421282832284,0.09055663017001843
556,0.016693607899323337,0.02886766906631303,0.01632189845686003,0.01619374120652247,0.06930166745464789,-0.01172059222785236,0.03336505694766743,0.07393659250784475,0.12485455154419112
557,0.03902065809799454,0.05237479576904125,0.022111003187030152,0.005480837715042597,0.1131411295236263,0.08432231853968382,0.083637565007886,0.1474889352558039,0.054309319296213666
558,0.08190669476259878,0.014095903539832033,0.041018936811192876,0.05413199595722962,0.11906971594775427,0.08294935690152039,0.01859753171276137,0.0795931357855148,0.07659668945615337
559,0.124475268573977,-0.01678459368905259,-0.010262565898479903,0.03071800214954116,0.0682051560403726,0.05867613405543637,0.04983886887254283,0.022807565053830896,0.006873608875753186
560,0.007315463531486618,0.046663852723108724,0.04925301867737888,-0.035621195673768,0.05739843580106372,0.05884224941793973,-0.019981451923908784,0.0917240996437944,0.10403026521228194
561,0.09296039507172725,0.008575419752100188,0.05092675211912153,0.03867382498548775,0.1762070939171508,0.08256673638107319,0.030974468931529647,0.05292006564931904,0.13538415353957722
562,0.024602038513325097,-0.025460895591433347,0.04201102160872157,0.06624395303238102,-0.005010138401418507,-0.007448097663265022,-0.05488853122205487,0.026975656352891265,0.08297977642009347
563,0.063959657277046,0.02179726899389271,0.08560011606029005,0.04119406869615483,0.12049584989582496,0.016533561447667745,0.031680871770340714,0.07295036652992266,0.06322563855681297
564,0.1491203505724168,0.06792063846860918,0.04141305674594111,0.0709643558051208,0.016868310624893357,0.036430873295097456,-0.016064019189618712,0.0760226038663497,0.10947130018295755
565,0.06528338140528063,0.03759345058905759,0.05795300215951552,0.05116030896264766,0.12616975289769236,0.01865876464691707,0.06391186696855682,0.03709526824584797,0.044566335365695285
566,0.11571109717850442,0.10623713227636362,0.009951590563154422,-0.03361553777914642,0.06856956675557131,0.1538934464264715,0.005151923241671204,0.01615385120444348,0.04361691836622924
567,0.09239797259352195,-0.010087611410655931,0.0962745973352866,0.010379634352130998,0.004654322370897987,0.030390861740775155,0.0902354459553355,0.023006572989238527,0.0015068388226280502
568,0.03289211930336957,0.004437079093229638,0.053633654189706226,0.07260947682409159,0.12663625891722577,0.07839458339239384,0.08196088215476087,0.09109131805519398,0.018808650802073612
569,-0.006526122701286996,0.063742957465743,0.1305855236881743,0.026123772785073402,0.0311672021301335,0.09042291376261509,-0.01887353248043568,0.047111598061902925,0.012175739979817616
570,0.008640660084857366,0.05535532330255886,0.10669751935463301,0.010204088044488654,-0.00031790745086744156,0.06441673446422407,0.020588498450167803,0.01687651080382781,0.10302261612870062
571,0.06190245692303509,0.012329312462980246,0.007588376425800995,-0.017941023546723556,0.07997905733055699,0.05855955424786241,-0.06003959306556098,0.07536721912688159,0.0728056941738599
572,-0.003000757887083853,0.05428140747343054,0.041251782581916564,0.07839132026322732,0.08357568998277852,0.044197363629675725,-0.027649792238086817,0.09953210412732338,0.03598895033256033
573,0.0855306804959486,0.07025247150062168,0.09724783005191129,0.007553422680985726,0.17817995515067683,0.05335801876959186,0.06422628294148645,0.07808404162293182,0.07418516419237427
574,0.08289935161615164,0.04337033129241211,0.06337134773911036,-0.04150565955696498,0.20044301006182771,0.05294505286610662,0.0693145837096389,0.08842754565803583,0.13400960041609064
575,0.08096716324507501,-0.03419799828067329,0.041884308494394284,0.025566285063884142,0.07462934546854505,0.021345485208798882,0.06471868724334041,0.08600871847840987,-0.0035099432281305853
576,0.08688449882235331,0.056198213491104564,0.05982820202254111,-0.01539183390448264,0.06875767477350296,0.08541140525966612,0.008352782815017909,0.05809961027674374,0.08791115527982386
577,0.020040633176274136,0.016461582797533774,0.039654220783011083,0.037038600953450185,0.06582559916041765,0.10566708026209198,0.02332798685549799,-0.03502365058044277,0.1331168105397154
578,-0.02863333302004656,0.0035512083538288275,0.03291547547228555,0.0065629776228964265,0.04484307973152907,-0.034148380474670226,-0.029270638386588405,0.0451653594797836,0.08491122063143793
579,0.09792015370250935,-0.012203980508433057,0.08808685762117942,0.0634160987635103,0.09475954660266804,0.13528780303169716,0.036750363627870763,0.07860071480023888,0.07287593942783165
580,0.037396215416844326,0.02322287237580219,0.050405772230368774,0.051606527678494496,0.18301947904734703,0.1684863035628535,-0.015087669921066915,0.009827633985971695,0.05382461334055918
581,-0.052977448701277,0.04979863290009049,-0.005753457311651852,0.007165445616184355,0.06903434931361514,0.003834994992736503,-0.01305960590229773,0.10750339645922212,0.0669475332493344
582,0.07667302027947866,0.025223640769580447,0.0398987972720222,-0.0048415757100050225,0.06486495310561767,0.06167500772762728,0.09927682632696422,0.05964430826953058,0.07850627623448103
583,0.008645987573264754,0.007254934653237935,0.057012400577890754,0.04669504312445799,0.010876273768549069,0.18265004413802272,0.04963535767762436,0.05773865155318514,0.10717159057945337
584,0.019630653110647767,0.054995557115573156,0.0012228272888557727,0.02114196889139334,0.11368536725343169,0.0589867490637435,0.030009881040002444,0.013308721663140843,0.0694271225643849
585,0.1321314464077951,0.018025966054391846,0.056969228298596596,0.04133319712413869,0.025127340661633656,0.13807449548305276,0.0408518941038146,0.10799647313934375,0.04343299019558822
586,0.11077571997788417,0.07909509269690519,0.07902605934531627,-0.026088354282271336,0.036288117456300374,-0.003956978231571595,0.05839869545284321,0.0799549046330452,0.13893997394959082
587,0.0914331408498034,-0.03053009591090013,0.07788751317401903,0.06432449076673286,0.1143238643097191,0.03739884399225161,0.023884249770720862,0.11265032584818269,0.11208656150154313
588,0.0009311661349375635,0.09160110090119851,0.11293480656106407,-0.0003334431437855643,-0.008204405119971855,0.110887657883068,0.08790983270927905,0.057187139025780286,0.05877932518999597
589,0.018993886546486056,0.06930343653098243,-0.019456345181963503,-0.04061174132008912,0.13528725155543195,0.10932718533236563,0.03938914485296378,0.09625883982203581,0.05019522206036847
590,0.056797410981103615,0.05611796966989933,0.06574548903109183,0.028467742784894095,0.10409973988683911,-0.0006108686764270494,0.019998672033570364,0.01464889569441217,0.06694633896063606
591,-0.011541198515213291,0.06400010064841649,0.0016130442727849137,0.02092249582510562,0.025504901946800513,0.04577345275994634,0.006380596381508563,0.03661061325354609,0.1098228555300434
592,0.09808133378884393,0.12597880922968038,0.056279174491045435,0.08601855564915457,0.10416756271637533,0.17778693521281183,0.047573931834912785,0.06403407291105827,0.06862696979256623
593,0.01781788361911955,-0.016306920441037986,0.01049880593393443,-0.005999791701544152,0.00828541792891833,0.03226467117827714,0.06903453998868529,0.06664993569603682,0.07103582648044819
594,0.08597252771316498,0.09884721780512333,0.10413898804240114,-0.05316148296724499,0.11455944048516181,0.08145303273749162,-0.07340078316042292,0.10584932219431313,0.09133079634903295
595,0.07692155878816459,0.05290497738499855,0.05563022084921565,-0.007457722389243508,0.04967524234503936,0.03041835131970716,-0.00946866428942622,0.09408622304606033,0.10295445497271616
596,0.054151600645922136,-0.04205235254619285,0.009549286931273993,0.048219642870215684,0.10512978944917069,0.08099069172690838,-0.02430736183862327,0.04805052717562545,0.04480688705796378
597,0.07771870411465988,0.0904187839258153,0.05806063850817156,0.06453591715489325,0.09001007410064915,-0.06344823288380803,0.10979694197246043,0.1042296645370767,0.1509964479808828
598,0.04150541555261594,0.13470408570623926,0.09466407383611287,0.03883954824064021,0.07052445862045542,0.07211885770872922,0.015415469463932779,0.02821034177181238,0.027533795070673717
599,0.046024517061210725,0.053829573918135566,0.018684651527828777,0.04597191671519026,0.057651176428815044,0.07084034326285377,-0.029054051023061318,0.03321660779907537,0.1298655289090346
600,0.03182184531626157,0.0381649898399903,0.09628363680025155,0.022687175897333656,0.0792582843391766,0.06190602830896974,0.0400135312395399,0.05371216727799688,0.06605023127831161
601,0.1330409954559739,0.04396784230775693,0.03047849888149386,0.05008500284886062,0.04102662529718223,0.09285703878200113,-0.009355311459531187,0.0036608067571095764,0.015302274660062436
602,0.09785814709181136,0.04133746186206788,0.028349207778473162,0.055612819332055786,0.04199933844038589,-0.07591522851647671,0.02986100511545788,0.09124061624833342,0.03783537001007099
603,-0.0015320661787441656,0.01450054244437456,0.08890420242318083,0.08684171427195164,0.17427322442648882,0.07884261716632164,0.018789981358454184,0.06634523036925492,0.03412008100207201
604,0.11647870108931052,0.09489517026823534,0.02906291279251274,0.09483920259960114,0.08735917400332595,-0.04835562389272744,-0.024589049941989294,0.07670801592753411,0.12005060457278581
605,0.03651973592711003,0.03547907029147598,0.001365144800841415,0.058582531638340894,0.05662176995151721,0.051875807971228094,-0.0032736924720431215,0.06822899900134201,0.05648482071186517
606,0.04766660320618595,0.04403783175199431,0.0781093156845838,0.08590388780248796,0.005516823647954601,0.0016701174314823018,0.03753842274631728,0.02486377856932744,0.014797863669102665
607,0.016104971697291116,0.04755677482198003,0.07136386574029445,-0.016242687480828355,0.09361822882673328,-0.0008030549291317048,0.03783175355595912,0.09623943234034142,0.09295649936063273
608,0.10055261037864631,0.028483231241704283,0.07762563326087181,-0.007759022226639693,0.03922910510042388,0.07633411085424519,0.12091500376256492,-0.0015897638175807471,0.0957024001070107
609,0.10990918363923281,0.0394246526802585,0.028140026091987996,-0.006357639223076103,0.04034613020104485,0.11342215818657418,-0.021046439693194068,-0.0325304830042763,0.08104057179537599
610,0.08957789878566609,0.07205616485533185,0.08086224164840845,0.06309712439086197,0.07270853136401273,0.03872489359632153,0.09567634126106961,0.09770881009263349,0.04743788628151694
611,0.03983144734988806,0.11017905847804306,-0.060917572375478346,0.0854079244625086,0.10910049813445673,0.11441328567317416,0.03781632765933587,0.0998628537882771,0.09307483390566997
612,0.08422793524415813,0.03414085920043856,-0.003425884663537937,0.017250418035724358,0.0710586113735611,0.012263875598124419,0.029851347174187155,0.08993683238846532,0.03338348066906588
613,0.06895384437511509,-0.01642944686774604,0.014621944118547872,0.015409102490511176,0.06351225768241965,0.1399105564020499,0.05848502029674515,0.012554655000208711,0.05748946923292109
614,0.06405481399662312,0.0581551144719912,0.026391576364614457,0.0505763708639028,0.0037111730690740177,0.054317556521783404,-0.04965806834566838,0.07549689850860054,0.03285515334039433
615,0.09392774667150512,9.377418786948866e-05,0.048257826212620314,0.07714575148154833,0.03851386945541985,0.14417659671920494,0.0510708561730838,0.14334715389315647,0.08621909619529584
616,0.03955272333293993,0.01735511476018544,0.06133917177700071,-0.010454755881695938,0.059622553950044656,0.062121840318031286,0.01018893818733918,0.08158727516060321,0.11173950991557047
617,0.03388990264324628,0.08778337200909704,-0.020450133815796506,0.002182690806182405,0.12530008688962796,0.1619368693813652,0.0031807403779750367,0.10039904902899531,0.1295803336404829
618,0.06826682826020873,0.033833456239870864,0.0006449738702111556,0.04223327722314888,0.1039726027427128,0.02154221684481602,0.0524826253646544,0.07995576978141443,0.03102567485848166
619,0.020175783751654096,0.1089692597891926,0.02944422226858756,0.03770023318620388,0.1577748993016974,0.07793383135761017,0.06787959439871032,0.06876270237142072,-0.11985221594946861
620,0.04247165742985284,0.014479846507808813,0.006635870713527892,0.007912139688708944,0.05822946429548752,0.010204407745828075,0.07643616803863774,0.05632696953552876,0.10650197834539687
621,0.09079990109720255,0.01284938684160497,0.0590979848019203,0.07367137395368317,0.061120803321765727,0.05119233210902933,0.0053004183170041,-0.0034513399091997132,0.019914695198008113
622,0.034256177422030076,0.021559201589486154,0.016719353900480054,0.07699868023641028,0.15351515312337713,0.015660012507593284,0.0687706252473531,0.03207784604806835,0.03009062112101781
623,0.05981792354291765,0.01640564573134059,0.024309545541006783,0.023068054130985376,0.05138863502305746,-0.046721293957078004,0.03998247932307505,0.05980635864785039,0.06571084912400584
624,-0.004649114783368435,-0.004718799766654605,0.016936350335099604,0.09331276172917052,0.08500678020201084,0.06856977613243641,0.046173842489601026,0.10669289297354904,0.04818129150525963
625,0.08547014944930935,0.01897831472403096,0.01794844350697339,0.018242920694719,0.06948887162239457,0.09179906767221817,0.006600704662556115,0.06258987461178982,0.14705469342952654
626,0.033405371090510005,0.06695340474693161,0.013118421627880128,-0.0020611557030898084,0.09831008229247373,0.08948985409799749,0.026828817358510188,0.0588422925346911,-0.008615266388274905
627,0.014848157955732466,0.05841824631709467,0.07521188467749196,-0.004652097837814506,0.12757171860310276,0.13521608704979438,0.07233948151987424,0.07707893174437519,0.09505901727102066
628,0.0419956328185064,0.06395054981473629,0.05623385730666314,0.008177569582228428,0.06640532320515814,0.10321113970873068,0.07903159393596598,0.0585363490157913,0.039328376111125475
629,0.05671016993162947,0.051398932338939184,0.04498913058599898,0.018510457368020167,0.1771623301880163,0.06525868265980968,-0.011493230647135866,0.007940351139277952,0.0649109915291069
630,0.08156722822175932,0.1029521655544095,-0.02588274432034095,0.12942023334254063,0.06527178131954649,0.003077517131141924,-0.0024162664210809663,0.11485123647799084,0.15413994053756747
631,0.04214501009796906,0.005032883516406221,0.022334554724676308,0.08671485553585455,0.10097198615056015,0.07312659216972295,-0.025482874467673756,0.07879471306842241,0.05496609450222378
632,0.0721353865514821,0.06069559333146953,0.04238856764362836,0.04877244949768611,0.04959864654014299,0.02168993971014982,0.0018470425934814332,0.07738031139894501,0.07905613524394807
633,-0.04238686168709327,0.030046184913268176,0.037571048589972046,0.0815745260496128,0.061969325557299615,0.1470364838247943,-0.022144530009173713,0.10565812845773494,0.08197898924257767
634,-0.0042211492002505735,0.10025023382284702,0.13150174527790046,0.07041083038175812,0.11521995485447552,-0.013851293114744886,0.09714979284172126,0.08700397320220249,0.09024134424500818
635,0.023311247665551132,0.012993171798869108,0.028039621032187306,0.03338138625093182,0.07303485822755722,0.08563825293956011,0.07041675436642003,0.021845258323702155,0.06772395660178833
636,0.09970743421258386,0.02329841617206313,0.03655938685380422,-0.017008785318715674,0.02961705839541375,0.05803730786094504,0.11522686098598617,0.08991700281588799,0.03840998362203903
637,0.03909187050037688,0.03315831088878335,0.03713301241831609,0.07670321659343134,0.07979381453429008,0.06257375827844858,-0.06409601854805026,0.024734721933469574,0.07558558655809132
638,0.062349320957151885,0.0358951767732548,0.06635437865139093,0.07390305772038501,0.08285347055502779,0.047079813439427055,-0.020273867219599156,0.056602298790937866,0.018800043121417236
639,0.10254430437231545,0.06468945858298437,0.03948233367164591,0.058765264054481146,0.10389469877362138,0.19900564931157122,0.0016471265306903609,0.07390713942047206,0.09789832302556506
640,0.07142270510996451,0.06453540444900112,0.016120030177419385,0.10923036366331836,0.025172090255504376,0.07229535300938413,-0.022529109700612598,0.09016632826626714,0.11469454077993098
641,0.09353032808520527,0.03968434594052631,0.05609112618285158,-0.018412140807977262,0.133678684517918,0.09031083276571351,0.05210724417101568,0.07413082104718804,0.08688086997186778
642,0.07769336684595585,0.0002704581206442458,0.03936865137655691,0.029894032248677888,0.13618574063432018,0.1347714546286362,0.08427382805257955,0.06641097073471602,0.023072815582384477
643,0.09051473604597703,0.07057620238647538,-0.032764427763327775,0.003667337146343726,0.08025212676413022,-0.0008245720060109559,0.029781218938563225,0.08741016924356067,0.08644766142969386
644,0.10640314503422105,0.06085634193685748,0.08000081905321611,0.09056922948218342,0.1221512878893138,0.025923250295290096,0.067724427563557,0.1011826422727967,0.022664204960561152
645,0.056906389028722026,0.0018937799886394324,0.053208619529470216,0.005432207248646978,0.09690251112736482,-0.0033297174536605816,-0.033579452117670695,0.031066518610885864,-0.022552398290273373
646,0.06202054373777434,0.017645681132444746,0.03296200618288303,0.032738144643915036,0.044285643810438,0.07143615565121354,-0.008625256067819961,0.10275399930824684,0.13522969935391385
647,0.06684013697230773,0.022919632614803603,0.031257447988956764,0.1141382817447855,0.04810358516368407,0.03008551033404605,0.07540217457040956,0.06139573224714766,0.11535074755905338
648,0.05619720858789903,0.10132051764488575,0.027542964954398525,-0.043516960602093556,-0.04545233753655409,0.1094807703847294,0.06807852435762696,0.08161887258789068,0.006764663528043391
649,0.04864617422016496,0.04522604184205268,-0.011280486254738393,0.09075391351927907,0.03845077007809576,0.08887713648688493,0.058755161260752864,0.06977249083753445,0.07472099541661399
650,0.09432434549843943,0.06074495266770025,0.06191753967571497,0.07825206722307919,0.08619303335915367,0.08360700140161324,0.060913791444966316,0.009424119067654908,0.0527408052494079
651,0.012856884040106598,0.03389476135020669,0.04483367489901955,0.03116179160472845,0.02453591785798078,0.016565080471719913,0.009103012692288675,0.06705428404645336,0.09637834958554496
652,0.055019119824535445,0.019538969516000166,0.04957223766346223,0.06541622732488389,0.046738995907768664,0.031816291865091606,0.004291587227779373,0.0889474352517099,0.08169699996368403
653,0.03055999812695324,0.06451415973385599,0.012152353114306808,-0.011580172700688543,0.02781046692595505,0.07908515525286597,0.027632093346389202,0.06802945827098077,0.13143523310152366
654,0.03286474575889964,0.057126074608141286,0.0002930484399578841,0.0474660686920523,0.095312355192909,0.08099941373875656,-0.014878000922867174,0.10767082403677157,0.05073297526902023
655,0.1016609052827412,0.04680861356474253,-0.044271133579435906,0.0009087685064364526,0.04015434696124043,0.16806072055398164,0.043415590456340046,0.10160801711613406,0.0445591943296332
656,0.028315116198013725,0.06646129672974854,0.06590667045707342,0.025664690796012562,0.15769661346051123,0.04010325685221753,-0.0045119878177324515,0.1371365721962457,0.04923670295433099
657,0.036506636920976034,0.10394482656954379,0.008915863170978738,0.08051337303854071,0.13405919138835826,0.03557613355301714,0.0015035105233631532,0.053285225632702084,0.05510373124635696
658,0.0476568974967562,0.04050279584844135,0.043159734996495135,0.07487684709550302,0.09977581854345573,0.09044190431365019,0.0626689473898928,0.09698034153954084,-0.035859792197580155
