,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
499,0.1257701018361209,0.06008860786207881,0.07476733724540678,0.10837594599794452,-0.01286935731660597,0.0732692222675466,0.05783048824763354,0.0420824499726438,0.06717953803833711
500,0.11435654318446442,0.0804272957058781,0.058918645807050286,0.10794141479119107,0.018034313670167983,0.038286073527623234,0.09598312718884146,0.048506618780366675,0.08250037683431029
501,0.07197667774357293,0.039107949789273885,0.11397037315509294,0.0864052660995533,0.03005580112939858,0.07677013330627952,0.06437813336974281,0.09431989673220396,0.041334409885253
502,0.08146793777004639,0.029249455636563854,0.19045671721377253,0.07508572703739604,0.052653300349652155,0.07182041253026057,0.056930154308472036,0.08652080794455781,0.026398445877450473
503,0.04255526670393948,0.10641006166218696,0.082468130908827,0.06718919746879602,0.04333725029345923,-0.022269836883196725,0.11742453732369033,0.0777113008384772,0.015479807113680799
504,0.08246447941095798,0.06300500256003679,0.12814358627900832,0.1400581351680227,0.058107617429116076,0.044540509591538845,0.022814464002233453,0.011613232643571319,0.09835366007667802
505,0.023742547140522152,0.07940750904549032,0.10844280084337006,0.04587934213322087,-0.03031610159852795,-0.019013550055832145,0.08360893182645253,0.11421615394081792,0.10145645130407194
506,0.04745437365824825,0.07882965601184734,0.12387502256664272,0.08894035556346043,-0.029041164415820348,0.057173458884823856,0.035762832883900586,0.04366893705370739,0.12269767860888868
507,0.05729403934839139,0.005326350425020202,0.09388290794965627,0.046616765661453785,0.06228098392570099,0.04043807202098979,0.08260869597640973,0.04692004765208883,0.055361565086728036
508,-0.009500260524153276,0.07794880005081252,0.10439663676490439,0.029362164356053412,0.0017460493946873474,0.01592897675789588,0.13627991870476605,0.11488918673430543,0.044682461140888044
509,-0.00867358994846823,0.03035290082271423,0.12162577008308982,0.0867368822209888,0.056373529659177524,-0.014124458114435395,0.11909559907874985,0.04132394433665724,0.04930441923089605
510,0.10710869174472815,0.05488481162924554,0.07483337342624041,0.0958361843258798,-0.050079138942057976,0.05148751064205498,0.10615751563133917,0.03385937884154285,-0.0013780295811488914
511,0.06265068382192374,0.034523436593210034,0.11037421956068631,0.07104801163452064,0.05357678477061414,-0.013490152250021944,0.051953242576823176,0.009241567633850423,0.010904724708538965
512,0.08623120413869717,0.14973212503372016,0.07543443984312753,0.043748289354195946,0.07280604622349125,-0.059566476880127416,0.08025733417819331,0.058325215342757454,0.035789590085473055
513,0.08448134608816328,0.06962064659069689,0.07017346365941472,0.05593742436332281,0.022076237480661565,-0.005237708645682608,-0.010108185783737142,-0.003986703179481336,0.040492202608949146
514,0.12188095160199763,0.07516575817877419,0.0710815744416507,0.016462906570600455,0.04522526178089342,0.0805610937576459,0.05690128261796231,0.01339722393439417,0.028635958437284465
515,0.021555381058617856,0.05942155122363579,0.08704161752924901,0.06199579203791765,0.037579077699211184,0.03513682807782451,0.031068691089341884,0.08611560830856425,0.06588648909416493
516,0.0647633175195238,0.06081798406962019,0.09097814272709319,0.07803663604981255,-0.06524097879060851,0.05616518338977818,0.060040755401572644,0.10395429821347602,0.03446257617928551
517,0.04064952216959004,0.09797595086043992,0.08861005305162113,0.09172760130512299,0.0395696641902795,0.042604163858422084,0.02516378656930046,0.02532945773757824,0.04704985768564305
518,0.12348315830694871,0.0952356588432663,0.12168535784108192,0.10940504796449903,-0.06794847689764745,0.03397791848149064,0.07070318491015447,0.011049297837226838,0.034764478515188546
519,0.11145361195668273,0.12759659609378082,0.03528622610333343,0.05921539145094814,0.05163459519054701,0.00901704748365284,0.04611026043860017,0.0472035434001413,0.12491336399741183
520,0.12160771873522314,0.0781535654759538,0.0673856328736087,0.11768588826967268,0.07394791459584259,0.016184321407586487,0.021580020393321225,-0.05118037665079683,0.03625548655654479
521,0.004329517647408965,0.13386639434792555,0.048315191755624654,0.08717584499369106,0.07480067440251748,0.05270960539004843,0.04472177118512958,0.11293481201909296,0.04415984811156667
522,0.11756638162511233,0.08049657781791375,0.10237820601506453,0.0662575108933924,-0.059931042385922895,0.004817678485680284,0.01765443324068276,0.04057926460256097,0.10126617584506431
523,0.10161588267542587,0.06901433700162872,0.09526555820738312,0.07180214610313834,-0.00532299078435792,0.04261690634369656,0.06682601013351434,0.043293437621222196,-0.023797931215601642
524,0.07634003281635238,0.053102187003763,0.1058708978849255,0.05080271247857425,0.0636608495876358,-0.004081922453567015,0.04696737877972371,0.10920937403919305,0.059759393353333745
525,0.01830328878361905,-0.007707764475313998,0.13103864895541015,0.16299167093438832,0.07225256492744447,0.06178916276548637,0.10495152839268966,0.08187945686790364,0.013669069218022615
526,0.08881043382895022,0.05266609088028078,0.07807739221276729,0.08036067152263915,-0.08586183604297119,-0.000442169146250911,0.08676134916876184,0.01948602076749223,0.03563533421996684
527,0.07797169066608826,0.04418366057125015,0.08839462688664156,0.07275074897919485,-0.0030420669508347356,0.09692269800648012,0.06070986722149861,0.052349193047994756,0.029055438038957677
528,0.10358344493802059,-0.01587421287276216,0.09226394194978649,0.08036570008987588,0.07298989091085933,0.060286927933351865,0.07823459382273756,0.04024489488513339,0.021859576673201174
529,0.07283763537016845,0.13675953526030027,0.03485502170873511,0.08062783556310872,0.10141045332609167,0.11326050081959216,0.06854899707749264,0.05481108722890186,0.04443042816869397
530,-0.041604327854277444,0.14063086299549227,-0.016088224495041787,0.08475253215829683,0.09296702437604977,0.024371702412347335,0.029039175178414832,0.09282431369397516,0.07184535149792837
531,0.11824877701082198,-0.0015728975383886845,0.12707331041732423,0.0847814645458226,0.046711711344372776,-0.002521432284567156,0.10611118052483104,0.02662823454276053,0.14612089730409097
532,0.12636638624058402,0.07843793664611298,0.16196807247569994,0.1367566223683815,-0.012516951892275714,0.04716743743900568,0.06738546754121925,-0.030020368264968084,0.01752860499305407
533,0.06935368526603403,0.17231565193393192,0.07113909821487897,0.13296006328258864,0.0008358661388930266,0.09077096040491679,0.03099659671138181,0.020576636734907706,0.020043828925630502
534,0.04583498698103342,0.047777701591253385,0.1361881333216574,0.07981363403354536,-0.04886660202951576,0.08853087959356654,0.07456110250873887,0.05495108422578576,-0.00444545708195652
535,0.07645268295314561,0.08037254686790356,0.04680627423368424,0.07636704583107574,0.00419636469493743,-0.004285288618273228,0.10690958302649865,0.02180072602094348,0.027086521454424937
536,0.09679439592612514,0.10407833023311375,0.09478828144304408,0.09370194132408617,0.10035383936482338,0.0007207203274621583,0.06768621777436816,-0.02522300033129493,0.09030952782264273
537,0.048737150746005785,0.09420180709726717,0.06893255130255661,0.09823914868117888,-0.014670119732787885,0.02449714097926118,0.05252090872113916,0.08594926551051575,0.028747933577433236
538,0.024261338312428937,0.08403103066845842,0.09890702188709154,0.10260487335938608,0.05744797018535608,-0.037979762333716326,0.0182776017103017,0.013565512935291216,-0.01294491306088428
539,0.08763211235079928,0.04950956326200501,0.10391268171309657,0.08870572694721023,0.028826255390657494,0.08253109782967416,0.020571293185201844,0.05051098112620357,0.03855905588116213
540,0.05989352374897794,0.09974934897215525,0.1387263342404001,0.14359822096598995,0.06661365711621277,-0.033397357660252314,0.0668452636029248,0.05972836176538767,0.10829444324319497
541,0.0750454367409669,0.08622946140352146,0.011700908391091577,0.10303459703463225,-0.020381251522168853,0.02788259470907234,0.01935368196085622,0.08941350281795067,0.08393923642154871
542,0.11559615586199745,0.010170094552221917,0.06372586486878463,-0.0001443719995529169,0.05211208458726415,0.09745846194644192,0.08701870949483446,0.1074096661453488,0.003927480374084839
543,0.04037304008498801,0.11316617274094444,0.10795130720686669,0.05310705799930404,0.094127475913384,0.030113531004304972,0.035290502713845005,0.0646912456321188,-0.013873567418164942
544,0.06730363251046591,0.07305656529582648,0.08824408431230386,0.016568984331473153,0.060616911243322046,0.007464865434704945,0.05792545746717823,0.06875256052322065,0.10920078128920957
545,0.010442696979987454,0.09503382277797377,0.14367547129050323,0.04970688525618565,0.09028990151549798,0.0651356786558774,0.06349754444577245,0.05566532602271599,0.07024804401805558
546,0.025769052746352012,0.02491442151725204,0.1281902812958298,0.08599972827218487,-0.011364754213926964,0.027970833091087128,0.022229679377909244,0.0025357715184169223,0.12149513730611951
547,-0.024321473454176346,0.02900920867473692,0.1406919909283786,0.16456838313802447,0.08595079590399952,0.040281314942054634,0.08328204779200558,0.09294160749898082,-0.011295179265394343
548,0.06585292440956192,0.06642802518150787,0.10895421344546762,0.061731980186195225,0.006438422510574804,0.05203183325098922,0.05669313801289744,0.07660188404889416,0.10760437583065972
549,0.024618827712238684,0.0894635972196949,0.1130962365165682,0.0633431977784133,0.027822593720642164,0.03438603633738846,0.02526835769867053,0.10584468344109926,0.0664488661029361
550,0.15257093254695456,0.0068860531452828635,0.07140794097262748,0.14132118639985766,0.037363478626698886,0.04228541284303933,0.05742986786563934,0.13353778562707866,0.031649620175392135
551,0.06643446857298624,0.0777371368100724,0.15050344685640882,0.06298987299018716,0.05653670669168779,-0.00624553832713054,0.06626603077185239,0.006865214285584176,0.07115905802451977
552,0.07551349224162247,0.12470368945706813,0.1323317036751512,0.045070707331348436,0.07508154915659326,0.048416345135638285,0.10650828878032546,0.025828036088125117,0.004262376806646151
553,0.10273482051417514,0.06392382996010619,0.10104874114651986,0.09473296510159829,0.032406371970911375,-0.042077037431647514,0.07875462684373773,0.10256923455203497,0.08182846533638112
554,0.08694404515577368,0.04169740904239505,0.12349097331430753,0.13278361735548586,0.08977877650387034,0.017243359454012917,0.12799954786924053,0.04212385232131699,0.05165995344112132
555,0.020973021309654154,0.06452698203675196,0.05396544964562263,0.08411950969219985,0.029552480259111707,0.05290873674105849,0.12804872995748615,0.07950510909755248,0.1385654631729505
556,0.12092266702816694,0.15488859095523153,0.10473866750628096,0.007619308164065271,0.08384768146400678,0.006657966862601616,0.10132284770854687,0.010062530794317756,0.01861771649445672
557,0.021916372160549386,0.09797971507872676,0.0919040248507574,0.09329391176410153,0.0661090864965385,-0.041138650509353,0.08061500358737896,0.06096105485016212,0.05213854648140879
558,0.01404479508633057,0.09209859210378114,0.10907577136191832,0.2050301629181346,-0.034633095673643664,-0.08368341499814062,0.15214245630024995,0.029881763704149834,-0.0008072527206504643
559,0.026423517689515418,0.03115556363151269,0.08195897977703287,0.061020631058839446,-0.03398965469754689,0.11165981824371939,0.07002671982608706,0.03361253587826316,0.06860238025309395
560,0.0453448980290897,0.05979059249972668,0.07568210263540931,0.1040678626850388,0.014432631322801556,0.0530663516906371,0.08262699505695775,0.020730173875775193,0.057360577035825956
561,0.08633019602733498,0.0985397799481415,0.03334606895009207,0.06095051744701594,-0.02690575832056839,-0.06511998534836659,0.05912983807511676,0.07740630334838622,0.032760663893412055
562,0.06875970385616809,0.07980721037268455,0.06243338245585156,0.07577197750243543,0.09950419639640821,0.014231974962458427,-0.0010761018223754786,0.02446020878507584,0.09681084491408021
563,0.04503433674992482,0.061117134028404886,0.040554110526076645,0.04006428199343739,0.04284384658228816,0.015002730412734217,-0.001353301280420364,0.02917660899062748,0.05054541431100764
564,0.0945443800216687,0.034891729309091145,0.07467083030899398,0.20068953508964146,-0.050563849583086996,0.06255739751433609,0.07676531974346527,0.042839072256943,0.1404826670616822
565,0.001727880560741098,0.012137054155506496,0.06160857405965593,0.08082272296140013,0.01644418284852036,0.03437645267540831,0.1292853998910509,0.049723055666983595,0.040578253711039736
566,0.04471466779324473,0.07346236371811822,0.1114547988990842,0.060424835846491554,-0.012610831173015535,-0.0019247111639172738,0.1229048401307312,0.0655086825217112,0.07842995104742402
567,0.05699688483288671,0.09256862711922885,0.011088887104418113,0.06926469647166039,0.1027042471106878,-0.07777719235893078,0.07182894174009385,0.09798911401611815,-0.0035909570505101764
568,0.02852198657646669,0.06369378107892154,0.0962313352257746,0.12684279937746276,0.03167725330321969,-0.0055260795588529445,0.09631145960512173,0.05653030305638521,0.052851752946584986
569,0.10652754522215495,0.08514947852839132,0.07622843620891727,0.04202988648083574,0.023568158397514267,0.02574887094402615,0.04100537233606285,-0.0039052721302249944,0.1024215679385513
570,0.041868321708619774,0.16892121416043113,0.06581146703758317,0.1551340732075111,-0.008378928449506847,0.017320410090916543,0.11090943233145299,0.03709772834205569,0.05564402087864545
571,0.10255745629519798,0.015015298188828945,0.0833965806160107,0.033344733463110655,0.054264263371329315,0.007860078856996577,0.12314419580109663,0.017404941064333823,0.07713008630039848
572,0.10068053032737294,0.051924023907323924,0.051697780225948176,0.05545969210092776,0.09809343702208743,0.07235422828813344,0.031060399888977387,0.07347358249268848,0.042398085946243724
573,0.0650388428345093,0.055762954679227206,0.04216538939949466,0.11017994577392919,0.05407069339702667,0.016253708493157104,0.10764619475509594,0.1418628329196838,0.011616850672309258
574,0.045806740376438414,0.004156378756554131,0.05782615861656215,0.07814753732499329,5.974722244254477e-05,0.026894294669708108,0.13232927796408359,0.03688767784146946,0.01719564699538632
575,0.010044207029604957,0.14795198491365594,0.027365536597373542,0.13618856509604355,0.006844599012383397,0.052269485675103644,0.044254092618061645,0.07484045679376161,0.04029322055914103
576,0.021723392198749986,0.07409588355220474,0.10323490237934961,-0.008048177225942494,-0.0008444413293872501,0.02698872041659841,-0.00020753773859597934,0.00473909489942977,0.07359429582584631
577,0.11305516908430267,0.060960189399267305,0.07594949116071649,0.07298547033331122,0.008338805795227038,0.006799609276208596,0.09112091480919045,0.025151702415287785,0.07947809401805529
578,0.05436151803267808,0.08306200132188919,0.06728375278199268,0.042543668159944904,0.03136576344045896,-0.03408929275417059,0.09559255955744732,0.058333684524390084,0.04753556504281501
579,0.07722900092754147,0.03150856848624709,0.06700158430151715,0.09894178253757259,0.05119303194962697,0.05149167322419886,0.04188249581873341,0.10791868893032164,0.04819479030036966
580,-0.012470218307103747,0.08458344560456531,0.14847212397607626,0.023960273054947488,0.07033353782502705,-0.02354690167714683,0.10460840512830077,0.09574240314511795,0.08363092750776464
581,-0.020900813472588892,0.11234005654379901,0.12358016403256562,0.1127328964760758,0.07037987303785813,0.034497815425473255,0.09118083497625251,0.11023398724968432,-0.02411977890716216
582,0.022753466451610804,0.0746503267438919,0.0575011672987481,0.12798435858039098,0.045707932891068226,-0.0005753066153949922,0.07102706373639021,0.031731060495384066,0.008294091745786733
583,0.09016727850354798,0.05323390488700791,0.10381338562520055,0.05256145020129309,-0.05471145198161581,0.06505283446352252,0.11574978446735867,0.03209991310670831,0.034906266747955904
584,0.1110754755642611,0.08400916839024643,0.11084859215739455,0.03789424521585105,0.056581451333623425,-0.024405507866273823,0.07322836582179376,0.03435648740202538,0.1105684098936554
585,0.06142724010104596,0.11349914593793274,0.06433536332555362,0.14590827601778936,0.04063978194780552,0.06330904185163193,0.06327535898918853,0.052086720591516075,-0.001738839603742659
586,0.07149799482867346,0.09533702355472369,0.1320042257780682,0.07235612957130884,-0.030165911849223903,-0.049605885687161975,0.056131525799494486,0.027391145929159866,0.03688850269123926
587,0.027372836650257915,0.04137946664820613,0.05963650242987636,0.1078313403723276,0.05135391301931889,0.03516898530009005,0.06524260910087769,0.006270563475705389,-0.02756475962921053
588,0.05419107337133824,0.12947301038213369,0.09341557996727634,0.12071241637524094,0.07581636897589232,0.0594713098811532,0.1246889319381544,0.05264393660283789,0.07109592825188384
589,0.09896513621225488,0.08354808796709656,-0.03893614973543815,0.08393067019610799,0.07925088682373073,0.013874011898178737,0.11752150601967574,0.07792871182011639,0.032670357753897226
590,0.08149405363350186,0.1766071373439055,0.0642061983163339,0.0656751594840641,-0.019433380468922068,-0.052966975790522675,0.051670073975060994,-0.025865234764269367,0.06356858362453498
591,0.0997551345859929,0.054872545999311906,0.03452748979083614,0.03805785846800693,0.042465816939405064,0.017025849851739733,0.03356406885358102,0.04619724411323076,0.0010626772969103602
592,0.03935404003920954,0.12537927989297135,-0.016428724404677002,0.04629275770837569,0.005096956711521791,0.07782476838448919,0.05488601179038495,0.019266018929119146,0.03434366103915654
593,0.09135975150194729,0.1028098660583543,0.0720586267410274,0.05886536718738124,-0.006605695015990417,0.037521915123370754,0.09788082944426803,-0.018270828367730214,0.04173878751272653
594,0.12732633831812742,0.01652554184329606,0.06119701029142891,0.03517116482209839,0.038129943438431124,0.05586425756474402,0.041421856583947404,0.04567924791284291,0.12701537034619065
595,-0.023571195841400494,0.028219789524009775,0.12116683960013003,0.0788324070271494,0.06866108958799971,0.04606068940350685,0.141784006558841,0.0958277729571491,0.031424550159944296
596,0.032972085980526665,0.092739098867896,0.08221761805560752,0.041992805471328366,0.08832627633562869,0.030832476945309273,0.01829086359180985,0.023803856403860867,0.11670394241567712
597,0.04662550498915966,0.13417165472448525,0.07237970641466555,0.07689564099828332,0.021997813394689446,0.06520479023661917,0.07456532459350997,0.032815527383893574,0.0492226967216449
598,0.011164157225977078,0.052015830186785794,0.14848682698122698,0.055291806801328724,0.0069466469467514185,0.007479466469805278,0.04705015181017883,0.16321249375793198,0.0612227547872171
599,0.04540198895690587,0.1515521410370754,0.06933283380733508,0.09030253595605454,0.10426337732292738,-0.005538097593380716,0.11219326374423993,-0.043567598734990665,0.049428237159786115
600,-0.02613904040337754,0.03032572888228998,0.0781810786330745,0.10627597556350264,0.09727379997807518,0.01883558832510181,0.031568180001760184,0.0672780909624225,0.08570265959486904
601,0.018291143541874666,0.06557042828189334,0.0974266263125433,0.10602522521653675,0.06415901444092108,0.04261834047659626,0.06313923675670585,0.10821347199461658,0.015984460663237127
602,0.055898225169254655,0.1285937915475482,0.14943649559717023,0.18518192153305366,0.09768263434817742,-0.06972217716584687,0.10787757903459406,0.1268672200066759,0.054115530419228654
603,0.06075504973494803,0.06567442712277881,0.053038297396065956,0.16118136863039373,0.04059397380009425,0.0033614847386989797,0.08634895265668863,0.07543888848833631,-0.004151324615095357
604,0.0742167150246924,0.015035781851830243,0.13181274338780222,0.0943992828070872,0.017066194028322712,0.017942861148486606,0.04040343149119644,0.051147519108131735,0.031665808433527544
605,0.00840960018638807,0.09517216229526469,0.14016202871823694,0.021144673593504006,0.013848201828434714,0.020069750080072148,0.07867730102868364,-0.011463742544523352,0.0950559176660184
606,0.16372167589957867,0.09641006707257059,0.0874257686700951,0.09024497569694985,0.06194705279120385,0.0024457723470027544,0.06437674721406723,0.04249513325142218,0.05414350881016163
607,-0.023038043066790286,0.0571557235872819,0.1139209640854983,0.09434715328548669,0.00813320106271263,0.03758595542340252,0.06051664356942815,0.03109668929768213,0.18995812697818842
608,0.07684126101254142,0.038749765502592015,0.09927605106558081,0.09763004094524276,0.06819207109651497,-0.02990824490860137,0.14567568475933718,0.016276490358648716,0.03038001632238583
609,0.13552602463058397,0.09476189604155479,0.08585339517171653,0.11663575398627062,0.019121714516362298,0.022449533437887748,0.08848659235558953,0.03243838302371164,0.048576458239055674
610,0.04084416210948091,0.008200959180624523,0.10740270082858057,0.034066258330430275,-0.047140780771532144,0.10189152382599614,0.030326739126845116,0.050774071328534696,0.06028915065988501
611,0.07222535664723317,-0.002716316151297693,0.06043560877261567,0.1679906009395396,0.0031656093589569516,0.004286986281263542,0.09327732460833137,0.05907329526712587,0.09270904462288641
612,0.055439841538236966,0.09849144867584797,0.11448537075023024,0.09009454537197108,0.042441628582678394,0.09732693940333657,0.07512088968234677,0.08603398287092555,0.0920640542575487
613,0.0786080467714985,0.02202537953617848,0.1115843633936159,0.12200390739345539,0.0682696765176351,0.07150890723113874,0.09525556427424571,0.0012433980426570512,0.029365112946961314
614,0.08337769827486931,0.07211634059066387,0.18631767712962452,0.09830148100604193,0.11308324416260414,0.0271862004866662,0.02481846335883281,0.09745734597281121,0.029370657451419608
615,0.07184413853787551,0.10117962181181904,0.11618704193375055,0.10307606905231824,0.017835287500734726,0.029133817869896956,0.05761309366651126,0.08851199754774429,0.03764891758246327
616,0.12417186206125484,0.05356665132928594,0.08312455417501619,0.09129161823479165,0.0832011256100631,0.13007541366800973,0.05151765317639909,0.06544332138762893,0.05510515017734713
617,0.06623056408044604,0.06007381631129133,0.04148865961470277,0.16514831556956897,0.06829265475617106,0.054468963915087466,0.07546142481629069,0.05739666967929604,0.17766925549592508
618,0.06989805829816982,0.08698405051184459,0.07486198385660453,0.04775869131354164,0.06845236931119651,0.0963111939287275,0.02566454520545299,0.07615467357197224,0.04479105820970029
619,0.08129636886331094,0.0768790215427285,0.0934166608275085,0.1288211519994122,0.048340409923858685,0.0021594524893082667,0.05660683633274174,0.02795365949031118,0.06443146777729193
620,0.07333397151646665,0.13632836329854411,0.07720290308149537,0.0946592808101604,0.018326856399610864,-0.00591769810635151,0.04841432076656044,0.03367825485203065,0.016350829639175925
621,0.040402240328469376,0.1688697968797712,-0.012869136122411046,0.13097324488435572,0.005626846275975631,0.11988117445518932,0.03816762650503228,0.08175403037929585,0.11907932594325325
622,0.10531540695266768,0.04039919692108037,0.0884959327024486,0.12683413888392445,0.045098685569899266,0.05825008936585844,0.06891574192404008,-0.018996256110335785,0.03528754094346206
623,0.03152568902202624,0.09532284869823493,0.12226600066851523,0.08460430104285373,0.051154823484445146,0.006359506373081228,0.04611723993974145,0.022183544063966686,0.00269622557574665
624,0.02316753810674362,0.10828837910278176,0.0768355682670324,0.04896519177153154,0.07897102321275147,0.04029203300579055,0.030128144233423727,0.0544856224446866,0.05217383974600903
625,0.09947747906168525,0.07993973558564414,0.10271520570394665,0.0475821951060166,0.061586652830322275,0.11287350663353635,0.06095089028840237,0.052665574902678626,0.04577555674828367
626,0.08096321086874499,-0.02803260243847533,0.06655067408501465,0.13770926720926857,-0.001921456488804189,0.007471909714030611,0.12085870945124101,0.05887188125679921,0.0774044317882236
627,-0.01967965763366943,0.06265770730226956,0.10233772901775218,0.15755791056692933,0.07296817644295757,0.011994947778109888,0.11074629352579607,0.06262435506138657,0.06940725527078236
628,0.014195180122531717,0.12397520087921715,0.09617695540228266,0.1627304560628915,0.07052117158319594,0.03497544981961972,0.12908718952926293,0.06388200439870438,0.004937136440332038
629,0.16280759389014954,0.046732052750692,0.14854732439296273,-0.004230970993245894,0.014238483660675946,0.04746955837165991,-0.006740252683596015,0.08524471935422895,0.038493035167645594
630,0.058170265284949486,0.12382757376737862,0.09640945114021728,0.08657757009735512,0.035348913446640075,0.06476784797864936,0.05539617002140422,0.04954668106727091,0.09374137272621987
631,0.09363006486924498,0.14455898728420521,0.07236249536560067,0.06713150445045729,0.0950441431797457,0.07086466700040768,0.08870757742895612,0.09367753214789763,0.08297682388110551
632,-0.0014621946283440157,0.05872257791339416,0.04845782754975542,-0.0005338899973706956,-0.06877470851091233,0.02862313742583091,0.04275031079380078,0.06540336104359867,0.04633780039173696
633,0.06270163814377316,0.06767447282341199,0.07298724094441089,0.06420017267287632,0.0858670874538825,0.029083326316736123,0.09114100265282715,0.014732585144774397,0.08643075210054185
634,-0.027581451588864308,0.07353426004629461,0.11631439130171045,0.11156530545138243,-0.0051170033473701415,0.0481948993868662,0.1583765228816583,0.023703684793995428,0.021134349304731535
635,0.04993327841805247,0.04646399046078881,0.12698649402206558,0.07660194325879888,-0.028826964445977377,0.0682101921371072,0.04756118223126118,0.033647365806386574,0.04034282768167981
636,0.1357497795845056,0.06962459581032139,0.08774503999216736,0.06503104681835241,0.10496713634413869,0.023089173249853916,0.05028742321229174,0.06375984169820748,0.12815874574522204
637,0.05024342094481902,0.07156847837693864,0.043112247874208476,0.15467401660140126,0.06425284627498118,-0.03515163816834784,0.02310664842224458,0.05254536499785685,-0.02703670640061114
638,0.03878796584607921,0.03032563404502997,0.0603926771592875,0.1301571954890842,0.08119557466930398,0.056590938595678784,0.05814970497075837,0.07756924267643617,0.13615273822781207
639,0.050489033419985174,0.02973110499688194,0.13346748512103543,0.09192847739474104,0.07448488186725183,0.0967160856660697,0.05732813244112676,0.0054639220675608375,0.01752394604929654
640,0.08928799304241734,0.0933802455080392,0.10183327706987462,0.16023228730476524,-0.02788767647019874,-0.07243586084007346,0.11555779458446717,-0.012074185956000108,0.06456295789994589
641,0.03604159676661602,0.11418507564631565,0.06718035245602356,0.16563139862823237,-0.022106433522583364,-0.05496281248938482,0.07442241685436651,0.056722479286224925,-0.03353229415729164
642,0.039363179622634935,0.13960233055521135,0.08493497202141952,0.08291586489041057,0.030943671484138714,0.04446593979399536,0.014709614010503339,-0.011139316291537674,0.01526858604702245
643,-0.023664979573551202,0.04551209531051309,0.06429558943047875,0.07937602338117855,0.06458012910569087,0.0057001609853727375,0.07466601093008553,0.09157817185743533,0.05777217250853883
644,0.014241626551177795,0.1351462106770456,0.10150237535258433,0.019179015531145725,0.0423327093712067,0.02305017886538485,0.047299319785293094,0.019357904940337532,0.1004345887050228
645,0.07476591446988161,0.1159528253409901,0.08306904892205376,0.08409704619030182,0.06407375152173804,-0.03238290731579999,0.06793538490086004,0.037156461362047054,0.11613788650623603
646,0.0726769255676375,0.05875134549756369,0.05110491244252122,0.07313575100299785,0.13152431629290307,0.05645010998898391,0.09788473331806845,0.06888539988419502,0.09173144517023958
647,0.11460822596672392,0.11863086175926905,0.17021686486781967,0.03125922761571078,-0.050943330551776446,0.07918617725356018,0.038071614327270076,0.013915333655092807,0.06395921918656668
648,-0.00041420007899119725,0.12077810777536009,0.12270094732357306,0.11319298761590313,-0.011330720003701777,0.09923731076351956,0.11608891511587636,0.08737371748539291,0.08479545615925593
649,0.007659700253416096,0.051689158326403195,0.10156832831850249,0.04456146596976325,0.12298083527198894,0.06451169125197465,0.00879157575571608,-0.0705740579369057,0.06863472655223672
650,0.06619686440419627,0.12371716456159249,0.08976747056392002,0.06835781739995637,0.0313924978333601,-0.00682996668462349,0.06545821529727751,0.05877965686849059,0.05583185328568542
651,0.06068248788376986,0.04201812533687005,0.09724337287167856,0.10265249677093514,0.04087429085914768,0.027701441302827683,0.08188992807821827,0.08901247870765798,0.03804673286661181
652,0.03300734535433042,0.070285371874243,0.0748188132302262,0.09890446929503595,0.05833105206656227,0.03793421183578164,0.07865587235023834,0.055228598566657204,0.0855240868588417
653,0.09984337176364833,0.08754760287402447,0.07490893109829029,0.10254184051759628,0.02105611739688192,0.028059009147663128,0.02359851454721764,0.06655098438702232,-0.018526550071141307
654,0.05444404442152255,0.07565325638140884,0.01043875178898799,0.06906674745559795,0.027107783367906903,0.03586277519324758,0.0734881052162632,0.05300033244281682,0.06180664398130178
655,0.10132173639940921,0.01702753134125088,0.06773969330924169,0.11671674202044792,0.04415517796514771,-0.07792250899758728,0.10627015521271167,0.0790529059972175,0.04022589314568951
656,0.10290414801444127,0.07316177140110003,0.1221517943919842,0.1083963821605231,0.024303440046709958,-0.013627425775818288,0.0015313258887778756,0.06354260781024658,0.023028167794571935
657,0.03322024619459304,0.02769761343255487,0.09831398178850721,0.058450346009179546,-0.007311536303910182,0.04403533330575823,0.11781406512481357,0.08436724473008274,0.09618316190829253
658,0.0503165496059003,0.10059193185424882,0.07236121138605334,0.07536334664173511,0.032977039474695914,0.01496818522180147,0.08520972808894046,0.04180383521600012,0.06224056169416342
659,0.10054387443777883,0.08751474511861823,0.1090307031083216,0.07804582948046246,0.05784708172459191,-0.06752835392300478,0.08068009653528901,0.06699234754568917,0.09867568490577476
660,0.005663558473859631,0.0441006625663401,0.08174989734261319,0.0472051310508567,0.036598456706704106,0.009709017670457676,0.03616431959582237,0.10980077530311556,0.0883692452034775
661,0.09846120909698702,0.06522890606865389,0.12215077702096057,0.12066306399227451,-0.01150281804093502,0.07008153941618835,0.06520957398942617,0.048820652403571474,0.09842703980819295
662,0.05900033266901498,0.13889738873454513,0.0645728948653031,0.17580567826652635,0.06061661538834501,0.05600843875062287,0.09140699462580988,0.10945421427026097,0.06881884912212126
