,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
457,-0.04825874783296861,0.06425856733325629,0.049764160518758926,-0.00555004008403039,-0.03364520573841321,0.0007513146396683026,0.02517795941356543,0.01529196834550652,0.05282754503457395,-0.03889317123263943,-0.04569666856028912,0.025196726077777305,0.04430744019595032,0.005416398532180308,0.03555827701680638,0.03989721102383553,0.11783811305825953,0.05722910369908342,0.010447196887069058,0.08723477783189855,-0.028908673024753678,-0.07252965538412313,-0.03181988009518107,-0.0008611342573494234,0.009683103877879648,-0.012685677224194855,-0.0806569985829599,-0.004396195004236454,-0.08544773285261086,0.0517666243480151,-0.042730025282469296,-0.043866995562628484,0.025688542160988,0.008952104150824277,-0.08771214346431772,0.09084557749278095,0.09625571158221642,0.10452885951184777,0.0458445921924824,-0.08097333268172992,0.018390102122896268,0.09356975892380094,-0.017681010905202393
458,-0.018781980025252887,-0.013129257014123097,-0.011304592696494179,0.034366185199110645,0.024780247124622217,0.07888529173337923,-0.06060823667415727,-0.06126964205886951,0.06438003113031458,-0.022542199096798554,0.017410374201190647,0.0379682298692654,0.032508433081427014,-0.07317841041776875,0.06114319808413456,0.037307709570842916,0.027241882746692758,0.1241686274319545,0.022733894382706198,0.06271668083401293,-0.03218797591142394,0.0005366370156438629,0.014939139668580959,0.053225054183275645,-0.02183952797893557,0.061224215773834155,-0.01598443451825245,0.02718887005358515,-0.028874431814983302,0.039915679389779,0.0028898738984739865,0.022932051389414343,0.017586029850367724,-0.006464659425211017,-0.03880039270703576,0.027130931222576593,-0.023189068468760028,0.023613216432188593,-0.012287101821770138,0.01858368972549651,0.0066494730174801635,0.03421983394908775,0.019751553107364983
459,0.023082519541126334,0.060830905212463204,0.08617548730734831,0.052843150783210224,-0.02036005153415567,0.0315678304861328,0.040583049646294854,0.00926186830923335,0.025757387378975316,-0.08809464105958091,-0.005895417886018365,0.0002663425201954728,0.05710353063587483,-0.027998670212728578,0.017329684766333602,-0.05287011305760703,-0.02064302294845094,0.09013659961722988,0.01241284240551399,-0.03875364159712843,0.014502561765227129,0.01433603566507726,-0.04184610219101168,-0.015295587619354272,0.009012489007424481,0.006729541490926305,-0.017554912155934594,0.019625594301067178,-0.07861329536502716,0.0042236546049268155,0.024177003777380596,-0.09596545567760123,-0.004974106712549849,0.05572236809941259,0.05611858979857363,0.13067296283932117,0.0837242481121682,0.029778344929688633,-0.0048402063948072005,-0.06540730195346174,-0.05384127258157571,0.008325752732397124,-0.04750451523326813
460,0.02150123911623984,0.09857427027672112,0.054667145804248016,0.02729147457268784,0.062421691129946444,0.011445046853582977,0.07685009568705048,0.06285017399733152,0.028999610042407826,-0.01766336347959992,0.026653056444978673,0.07568540207660267,-0.0038389678109322922,0.0015980884407266194,0.0740252865244993,-0.021892683904412995,-0.010048700680789077,0.10350210784959053,0.030491468696548986,0.05524869712933437,-0.05989734350421979,0.031077246073028236,0.04267341032554045,-0.018435480438183827,-0.04838794025387803,0.027907701215248715,0.004666596002626848,0.005807820595241653,-0.04476790016167246,-0.046370690833482255,-0.006097456862836285,-0.0738989033235715,0.06439180234420687,-0.011150450015657825,0.0028391792008725103,0.03648677469670484,0.059931311025396616,0.03386373870393481,-0.017411360993595637,0.006666212894485416,0.01025233421797413,0.01654518914434614,-0.048139337678193096
461,-0.02296809300015179,0.10254213671909378,0.03033181017417926,0.02731023591285897,0.024362078169543555,0.029328138826875884,-0.049384691514684775,0.04600180772788731,0.0742435294967287,0.025092618827065982,0.02881410668271019,0.01881343806804912,0.027343780846196836,-0.03492275854966261,0.08264501274989716,0.0407619196182584,-0.0016932016772809493,0.12367626520641117,0.050699192352529655,0.11772572933426269,-0.014601673664395335,-0.053786861667525186,-0.1014462416428723,0.043581060026198847,-0.03920177514734959,0.01897006553866674,-0.03544302974987625,0.02882653383809179,-0.10738284437702576,0.05751910645084303,0.001065657524198978,0.01094291429365853,-0.03952757486228394,0.0041845619514202705,0.052296761504597535,0.041164417768653726,0.06158556692785683,-0.02014029054950754,-0.029199769304345907,-0.0379879066971873,0.011001307195092475,0.05215098179661548,-0.06948758947336298
462,-0.00900889087598315,0.09856548588079883,0.06306371729593903,-0.0018861538540088836,0.04228822013724102,0.06523773448333525,0.038048473925505866,-0.03314009050428227,0.08467471116634795,0.04983861666662683,0.0054448620391019205,0.036150606597381486,-0.05182753281476521,-0.024020045379699168,0.018391819435406815,0.02268203002318932,0.03611984373306574,0.08441607320618673,0.0668192084214474,0.04106586699785799,0.0580633059884381,-0.01680792740558253,-0.004502951688530099,0.04223061632671384,-0.040538899667131444,-0.013630617940657064,-0.03872582068727606,-0.0146758754893625,-0.026734466119278582,0.06164990209544946,-0.003124819122518274,-0.07988378113235754,0.05561861555095774,-0.00914028866106294,0.06689050241404061,0.05236246267343696,0.023632022168649253,0.09587860782506352,0.06452551534543861,0.11236285624448582,0.00047224198939708594,0.031432849494662594,-0.025805952022443217
463,-0.008848574553033506,0.09684535526834881,0.09153484602636075,-0.024895070565489102,-0.013613911493886743,0.051800412749739046,0.05871444728996657,0.0631435688512662,-0.0487248974924123,0.02659221732134376,0.048509190845341645,0.04406266002386714,0.042585738884587276,0.01905978290778232,0.040236041394473475,0.06151982784013673,0.05236070656360022,0.070653481717594,0.10597469293937324,0.042050816745665485,-0.0413631371372584,-0.04918951817422923,-0.028917346823735663,-0.0042096142274514374,0.0601754312800592,0.07222970114525402,-9.569377181302841e-05,-0.01998626379561112,-0.01632368974729533,0.02363172153603793,0.0017047393449370896,-0.023718424295030127,0.01973726978792258,-0.005145505771716667,0.08235444508481844,0.091836389344978,-0.008822796876006086,-0.042496210367531595,0.00974328636658304,-0.022370124294037674,0.015195763158315539,0.04811315432304155,0.05098250393472616
464,0.01217476945145409,0.010804161208076294,-0.006656793046273682,0.000902463113638655,0.060692336121645506,0.05254971567887693,0.019548869080314318,0.053363913306266074,-0.03733067048105839,0.03663040712799903,0.010085898304462215,0.02332742000059257,0.0036526681121423397,-0.02966503200134235,0.0036619667124390873,0.05593439400553787,0.11197307007735087,0.028531804076737464,0.09649427751867562,0.018578394247276142,0.027480288027365223,0.014680023576791379,0.08385139567680022,0.030786304526015735,0.04232964012584376,0.024410110879628966,0.08184218471504758,0.09043087316039311,0.014877458799102239,0.022085026824715453,-0.029062327830998453,-0.03989722468441376,0.024644297863474867,-0.021956377834838836,-0.016947403215770616,0.026818217722531585,0.08734209786626805,-0.024641419972665096,-0.04668979903740348,0.013276649252623987,0.008291623695816559,0.057530314438639374,0.04471597072455761
465,-0.06858736983733033,0.13466619458080123,0.005534850975113545,-0.04477127393235789,0.04968981691272264,0.07794570914976806,0.0046788757438828155,0.011421903674849873,0.04633878823722861,-0.03341202310597691,-0.030795747419241813,0.027649071987232765,0.054222455580790606,-0.0010035651348129413,-0.048970328718635124,-0.010360273380754625,-0.09643703638338154,0.01362278227884467,0.10777116308150098,0.03929173902741231,0.10314618561506995,-0.02579812554976646,-0.010638787102794348,-0.010865125055263955,-0.013494026936529901,-0.058456663488293946,-0.05523845280385651,-0.029214252426607818,-0.04265074771815486,0.012896075224906545,-0.04096644042330636,-0.06449782851898377,-0.043836844062687175,0.020884178184790398,-0.008238308242638307,-0.033749011873649946,-0.002950628908103918,-0.021082067560968754,-0.0829854609314911,0.0034646384056617645,-0.04924113174501932,-0.007485161924534059,-0.01973618560589206
466,0.033768488677732335,0.0842289810683941,0.07517184658271092,0.030164695903144374,0.07709175634057885,0.0625293559026751,0.008319052314197623,0.07258720132526379,-0.011120361556486972,0.028494830421242217,-0.01859187771307687,0.0325785440002009,0.05538786593739563,-0.07205870182963714,0.07061099787880389,0.0157132026377171,0.03763040627894811,0.10591548725235311,-0.022926559389997308,0.0747488426554067,0.01879443263493824,0.06637707805943516,-0.06302708058974656,0.04366936162108372,0.007965185578023466,0.06164559302206585,-0.017756314495223708,0.003675018553139675,-0.003972953099121823,-0.029636471981872987,0.013131904776270187,-0.031730032230854,-0.07280615407453135,0.0771589282861855,0.09238833275334733,0.05943797586721594,0.02897358767000252,0.016603070353480298,0.058117408176301656,-0.027964431929636917,0.003965752046157715,0.03126171248735963,-0.024627129441155915
467,0.016201471331927193,0.012544925476789537,0.09466573994603476,0.02603472272963277,0.030747905304241985,0.033090141987786335,0.04833144878742117,-0.02593822825203207,-0.017219322903868146,0.0731031071736075,0.007231218609650999,-0.004626068161811825,0.00899282268102225,0.06913660208022802,0.06157159561954149,0.024342237911928594,0.04215668553623967,0.012137072890534839,0.028130352555115812,0.02267935206783609,0.0246426533378649,0.054773999042935194,0.0010541070727831765,0.057466909648118104,-0.05769845575272533,0.04055544923314016,0.030544508263669966,-0.0030423657586753547,-0.04360767554471767,-0.019295469926826125,0.019496107805694735,-0.05240801311839912,-0.00254114042804802,0.006344095315493126,0.03128590823465963,0.021115730649542086,-0.013885025109737381,0.0076738106495555045,0.0001279366916608904,-0.005101576736511126,0.0655517788456731,0.05779296558398983,-0.026397868921419043
468,0.042131128508455996,0.07990249635265674,0.08822888773709055,0.12298406741872243,-0.01318209537921237,0.11063621978852727,0.012224834393515311,-0.052469716298241875,0.014882972371061082,-0.007460338998537338,0.08708614310724509,0.05785120262375607,0.08290428642799401,-0.0032376430264982417,0.094779322012267,0.05605602144173344,-0.04628264832814368,0.14147917694551723,0.06784860309847485,0.027438916866764973,-0.05599946340327757,0.04663165705151492,-0.015795446323061086,-0.021673649803945816,-0.06683506863617793,-0.007922284783307606,0.04020743655646134,0.06097695479152911,-0.026181379450950115,0.044533336572472916,-0.02715119689901361,-0.04911904371973349,0.01451897130958359,-0.024783268402178777,0.037429574658053355,0.05995883552067581,0.09213795005989107,0.023316990268139826,-0.025304599958555513,-0.017967471137975106,0.090079646519706,0.0024920729511198982,-0.0033051584136101764
469,0.01544284023229836,0.09774897809796092,-0.002255216480788617,0.00464309612145756,0.021871788946626874,0.012052203886846764,-0.0462061000764716,-0.04553119208444826,0.006670501381788688,-0.06476571650767991,-0.005794798398405299,0.04631310255994812,0.04415253696830005,-0.018937308618341493,0.05295384176853163,0.02906765873659935,-0.007848794846186447,0.030498755274933287,0.16186372695591447,-0.028064027772571703,0.03060872910136264,0.03994503552984189,-0.02427118475174526,-0.03897628224171477,-0.018264973336461137,0.07479454575159535,0.005007540603549854,-0.07103434532719756,-0.02313993579209883,0.028297583049405016,-0.025190707202934426,-0.07919751472561476,-0.037742833946180145,0.04154552482317351,-0.008078276794729205,0.09591931725703894,0.008021990884954738,0.023949123773513714,-0.03019547218115178,0.061084008052189755,0.05157517366000991,0.03706395482822935,0.017237110270425255
470,-0.0912290959032031,-0.06388498500875796,0.035147152013360015,-0.03986033971984032,0.015779752271268693,-0.040954030820821906,-0.04029159872995702,0.0001691147263372752,-0.00538493472085257,0.035753713608173254,0.052625636381588625,0.030857459628562477,-0.025762132498733253,-0.031662903794078524,-0.031556658799724156,-0.0022103234432856445,0.04168899685185038,0.04317884727646663,-0.015889127998490054,0.06670285559249918,0.010651755221752416,0.05296026949955479,-0.08376071674937914,0.035818358771143775,-0.061465211444469425,0.04653025721242465,0.07458317532862936,0.06614236569791948,-0.0535244257169315,-0.027765109912579317,-0.001244730099516737,-0.08143050773094694,0.05433475327195462,-0.07520303812044189,0.06422159738527435,0.04759519646882169,0.0475334680803434,0.05396939967770514,0.017881654664402464,0.01803557628334786,0.1076694995641646,0.09321574957293972,0.06658219677096766
471,0.018239656306298497,0.047377290291636155,0.0619549874343974,0.012054061838646693,0.04486407843884679,0.06393763100388909,-0.011929650019315933,0.07878313451782598,-0.022666047633212283,0.02664988028891463,-0.02399995553692208,-0.03492446937271145,0.04713424485864905,0.036392309423161795,-0.009777347036674508,0.03683742263621481,-0.01665660296562062,0.07344289011921497,0.017159100853239444,0.01487045808020689,0.018326758483417433,-0.038727847789760926,-0.05087770123630172,-0.03059541547195325,-0.03171166647723672,0.05539958064498185,0.06048800247953536,0.006743230810023149,0.017191263050432355,0.04669978394406754,-0.058425309678540836,0.023693917947670635,0.012005859009430428,0.010079610701223596,0.009079303136303193,-0.01892213357682241,-0.06953604249289579,-0.020342019523523696,0.012366105527468788,-0.017518224222426753,0.05296016421119556,0.008963449485232922,0.004426915232773258
472,-0.04576632055799379,0.09663463562797368,0.06396457073538876,0.016237330625522146,-0.033151199608601224,0.1030964541382972,-0.001920888771003789,0.0014203491452490409,0.009625859140098428,0.05533935331087081,0.010066673863955045,0.020556718139882652,0.06742294845882342,0.06582323964731314,0.035455848994528784,0.04200161527812326,0.03637637111262857,0.018667301263415686,0.0008880662430451973,0.05175110489954939,0.021690876283647704,0.013034424110242731,0.011195459314560934,0.0021789956556025336,-0.00882715487367843,0.028476868712243787,-0.0598069834019333,0.03242774810022928,-0.0387938070972042,-0.009712328459034563,0.00988276039190437,-0.025322556738481827,-0.043385420703836775,0.044279136430927735,-0.009556502419842312,0.014463453554752129,0.03130570461868234,0.01996137918243022,-0.0029188005090600524,0.01899913062734334,0.07175976672906904,-0.0036532197721567496,-0.04342607510937511
473,-0.0037132302107354036,0.010057802721508599,0.028249619916670594,0.016158006237352435,0.0070901664598311456,0.10076600006549163,-0.04984622814615177,-0.02176585730003448,0.04367460708797549,-0.005397931123917177,-0.04099334426081321,0.009043696764149955,-0.017016686796892593,0.05838929695918579,0.034451862648399445,0.026896711561292384,0.09116118366776697,0.10093780349475517,-0.03788581886154069,0.13419996195639822,-0.06772761683509103,-0.031996834958476474,-0.042111597790890874,0.08439303975754997,0.029144467751702097,0.01476295957524243,-0.020724447517040907,0.04701240196866955,-0.01344715731632266,0.04391203342529493,-0.012951382966107742,0.024568777719244983,0.009496112002844484,-0.04112448916485493,0.04959747516623976,0.07148889012753723,0.07519681336491901,0.03719175308724985,-0.0668815319608106,0.07521398803825273,0.028567916344674593,0.030716485529352706,0.03789454364589819
474,0.040537316708380754,0.036518125059922614,0.08459258167187113,0.044125578647383604,0.04542558215693182,0.034470988895141684,-0.0038124341388820855,0.114319983272073,0.00824841035339946,0.03165218972162313,0.033228125702638035,-0.08131300509406471,0.04614361713321522,0.07165445470612904,0.023527758677376033,0.04381882023975179,0.0626178113421787,-0.0005542877914281319,0.03258610037296,0.06814599431695856,-0.01619020278581353,-0.026502674259410774,-0.06156678180448707,-0.02285027403385692,-0.07023303969326788,-0.07668498767886328,0.03427344571631543,0.03386864594266117,0.04662802812565714,-0.011190257886845153,-0.0106415444874281,-0.029511751857370316,0.014044262166370705,-0.0021338651749496784,0.06830175150102853,0.015441413978771024,0.06214061328997461,-0.0849234742898936,0.0292380284474425,0.03732417190502624,-0.018165068890042952,-0.004188073755062119,0.007669146848491423
475,-0.03777957242597293,-0.04018692531775051,0.04658712288077246,-0.08438651004198593,0.041321884700969126,0.0903051443340449,-0.08166988714470595,-0.019372732687222283,0.010525185546988428,-0.00046769242267876354,0.04414022312228756,0.027094435925694233,0.06613641263305607,-0.0504316200913282,-0.05671575654757185,0.0025845918193401944,0.07275429727675466,0.08451618550457225,0.0355444033372499,0.13872407745110765,0.05766370883971574,-0.01776722516392513,0.05522416257468856,-0.04137430443371307,-0.03728233546243276,-0.03974214465445249,-0.11075317197508161,0.10278053074342924,-0.0742840806270109,-0.04287048079345599,0.017980358379448634,-0.01940519651119175,-0.03689894902832471,0.028463743660463114,0.05248128202095589,0.03373555868165131,-0.019198764516237105,0.004597721241003569,-0.0003326645392268861,-0.030807071574160128,0.029957747130509693,-0.004081981127474784,0.002271359058517182
476,-0.009096728521033937,-0.004891324176245289,0.15820668223428902,-0.011333402813238191,0.031615921757498146,0.0001740063357941375,-0.03168018494537891,0.004008495816038034,0.02212165754167898,0.04856870753681142,0.029961314325322546,-0.03655376039444066,0.03328387109775003,0.04150992998406381,-0.002048014544011008,0.06299206576823337,0.0662401905942886,0.03951533084876687,0.048925858568819425,0.0007773869625059184,0.0321706104296716,0.028858890193644016,-0.008478626847185663,-0.008417185885366774,-0.04220130557233013,0.02346856976344817,-0.06028088574530736,0.006273225847070999,-0.05546322338744656,0.039369160185284115,-0.036248655343535885,0.006355345473787448,0.05029080969725976,-0.010396307033597785,0.04292167676993347,0.021988810736654225,-0.01348582859011288,0.06821304722036044,0.07160257978128153,0.03286883136224648,0.024124469049964493,-0.06836208324570792,-0.05363252138697246
477,-0.04273653440152699,0.031754851818335296,0.09993219134280841,0.023640501569839434,-0.04695889864870647,0.047086976902545506,0.08587516333229951,-0.0071753693534069764,0.05821791300625719,0.0705175651374879,0.039259535810598156,0.1398750005207631,0.06659667064258877,-0.06465333754010372,0.07436603524789569,0.07024068281745001,-0.0014306513163452144,0.05868164304862927,0.00012388937395013677,0.051183636120845234,-0.011384519245600392,0.015716352076312334,-0.08778954084613246,0.05391701297907947,-0.033834833187370926,0.04852034058451482,0.012524074132579851,-0.014589986006597,-0.04733049800645367,0.007505973570767617,0.006454071187687482,-0.055661814215498005,0.012481791381534307,0.03529295700973969,0.03404508861684611,-0.030249802170133105,-0.048086377961505555,0.0703798217527589,0.0762231172721921,-0.03578192311054965,0.017898761653463362,0.08601783409831487,0.02395085046845961
478,-0.07144398442605508,0.02612092478803807,0.09156440244029712,0.02209300059072942,0.003424226892156397,-0.0032243221820201597,0.03293912852997714,-0.042838421755071555,-0.014355261738526137,-0.039106465442805306,0.043657137327700546,0.011919738537581919,0.0072979076860492835,0.047176774371537,0.0398224539851099,0.04655875495339532,0.0033897033250506556,0.0584409993688653,0.01895363595724383,0.025176759315814052,-0.03637360001847909,0.024266399536319705,-0.03383508523283683,0.014192625111538792,0.01577046846783962,-0.02490203341665224,0.03963378953970006,0.06578748468655211,-0.04304180027229082,0.008693711441240648,0.014905544130996299,0.004140761101523597,-0.06649919480037864,0.04858657517364656,0.023163109016737776,0.04266272208073226,-0.01446298769649823,-0.04051095719345271,0.02781017247751864,0.05721353010299655,-0.05181355615910055,0.027031106754902667,-0.054931114357942845
479,-0.026549362192031117,0.01655981133147851,0.03649813030041663,-0.008157947913732163,0.02318405093028547,-0.018118606023500978,0.04684759218181737,0.01942139822035192,0.06421727598188053,0.01684472012577724,0.1192422296707652,0.09363384626326003,0.043069992916997014,0.050443826054718865,0.02259244291198494,0.028672804019145404,-0.013147507780232399,0.1422489151695488,0.07247580004472857,0.014580907487830733,-0.02841210908800453,-0.013351109626973038,-0.05733146567298928,0.03064920819768639,-0.04557620473787144,-0.00949073898187508,-0.01681851111875528,0.014232603238723903,-0.025024967255405338,0.06796395285037139,-0.011055368674888322,0.037216506607370414,-0.019269342679318846,0.06780074462522219,0.07469892417022637,0.09840713587313277,0.03929267162303215,0.0016966677092537892,0.007057874234167112,0.047695820429269786,-0.019721252563985565,-0.059412183503884865,-0.046548852741269874
480,-0.03567582271229589,0.029217303990037892,0.14069835075274123,0.0010164202292173479,0.018892889642810478,0.04827315262540306,-0.004742673720691315,0.009001233343952864,0.0307871863351713,-0.006528440909757904,0.02246154250148021,0.07357663437048301,0.09280900445369229,0.018859565144532447,0.012200074334595485,0.038432960113562745,0.06303438921926531,0.001640801831589008,0.010124580873858,0.05153624989271447,0.011185274806792525,0.03699302290963594,-0.032726115549796174,0.027866281429775947,-0.054048437084613654,0.062026559275216366,-0.01512521444447675,-0.01823588969385198,-0.058362652210520206,-0.025479323024961902,-0.08063144470960827,0.01768643210027006,-0.015941355406641194,-0.001392196026116936,-0.030566711601232976,0.013735393342107974,-0.049385266687492546,0.001702618845029702,-0.0003578898103253809,-0.04649694196871329,0.04319414823651613,-0.020466355309176936,-0.05800008673509397
481,-0.06577201952286088,-0.00026074779789914126,0.061540471343158154,-0.0078088429194594355,-0.03196780975733082,0.0858365903214522,0.03344849537781055,-0.041956803062362935,-0.0026990203163495723,-0.04029147529726538,0.05963578478699192,0.02390967526766589,-0.01715737385641969,-0.007734272532312884,0.04883077771267561,0.12138105239401747,-0.0023575955739369436,0.05810022463604858,0.00934683963139941,0.042598334758319235,0.11551529645241436,-0.00590445990751907,-0.06507544327576974,0.015061800685910714,-0.07594050798859836,-0.046372820032070994,-0.058663355032215835,0.0030825912516659524,0.0012112530217617077,0.02670665247650165,0.049720353738261856,-0.06343024650451512,0.02352099396328809,-0.020108662939615995,0.07230197398865308,-0.04446548814215904,-0.012316166364103412,-0.06467265308593922,-0.03689628201752789,-0.05797532809085185,0.029466606139877838,-0.019740739145671832,-0.07873340483798792
482,0.031025589166167083,0.08094084985256893,0.07166817967197818,0.05033360115194202,-0.002130844113356993,0.09272852054846302,0.001054085111839742,0.017428368960746454,0.03633969211533753,0.03319494064321238,0.02303103282328589,0.025530422550630188,0.08119606984403799,-0.021620718814626478,0.03264343715337711,0.0778133931776333,0.038499310715857625,0.09927441496562416,0.08148324570326364,0.06151530992593002,-0.060558855387816767,-0.011107001453380875,0.03257704510744267,0.0007697367151016468,0.034557200654194674,0.04050202200039863,0.01507655664369619,0.006724125981645531,-0.09444748927892,0.05375566853932321,-0.0012896925355834385,-0.011208646916340862,-0.03182754626022033,0.0314256023918695,0.05688653213536179,0.08997699254391482,0.04098889938448221,0.028032076819259937,0.04464369330548531,0.02157344787210541,0.11075497934489936,0.061531687502626976,-0.06721928933350357
483,0.013584997190462153,0.0052485981654603235,0.029681221916219618,0.0047890515418675585,0.014226713205778174,0.0022904396102383,0.03494254158992364,0.050461028567608625,-0.055470614894872226,-0.007842680957686384,0.01473741338220382,0.01482419838809627,0.03641757011659821,-0.03374276571789525,0.010547945196573724,0.038972559985640996,0.06180837021373523,0.046640021707238424,0.04714411221884999,0.054404335349125456,-0.00756779464766862,-0.016242542968807894,-0.03473544556561529,0.10966228843424192,-0.01334147338846825,-0.022978331474729496,0.009108329329470236,-0.04211310567099765,-0.09052175353043412,0.007284190012899168,-0.02883591827361779,-0.0409329931771212,0.008517634176542091,0.00044888027740223446,0.05612224359838649,-0.03694586264179709,0.008299135447192296,-0.015159649291286733,0.08648999654732085,0.05046919586445081,-0.002678411826058454,-0.012989825517111475,-0.005004932500521105
484,-0.001711079099892728,0.06792749111144869,0.09305501433779041,0.026095213145172068,0.0012571199202532726,0.05602444462051772,-0.07283319845196834,0.06776472341739474,0.01049900227182654,0.06799432681322326,0.03399225941404135,0.019226780542359063,0.06116012974182422,0.00607814685061144,0.004433478643090534,0.026859322262906198,0.037055530777978886,0.0295757992333048,0.054647031313460846,0.05113424492538523,0.04766165415579251,0.06863973054125454,-0.04042959947780487,0.13002100590270257,-0.02772271076961565,-0.01960934644013727,0.009546004447404407,-0.05683854059263743,-0.05743265046482887,0.020789125856283897,-0.05809498920404782,-0.052131980978041614,0.03716049199253816,0.05346084817954747,0.07603045720353725,0.035034190333028306,0.05309932168556022,-0.004557106298862967,0.02474674320321274,-0.04768747526074272,0.06228222914187279,0.023260843308651042,-0.10762035512191327
485,-0.059342480919282625,0.0526487437357249,0.08485141522815613,0.026302222760610856,-0.002681331287494334,0.1357778999036685,0.033149125331450535,-0.02900529241295095,0.014832258590488683,0.010423394885687923,0.03558655218863419,0.04589458837380741,0.044731299926490664,-0.05437667566639692,-0.021456788732778547,0.030984415575217382,0.06221061904044003,0.06589071540896402,-0.0005440830404536504,0.11665444955642275,-0.046833058981765895,-0.01753789285405425,-0.038433425860770344,0.09554531095053716,-0.05655455961964443,0.034324852249103865,-0.05952894732431983,-0.00709370140160781,-0.009478485171217502,-0.04704192398066165,-0.008379343729624492,0.0026206395536053453,-0.10652150458691835,0.08565307733955625,0.007131936596969146,0.045904963716622726,0.08254840080979849,0.054070625257201375,-0.016554854464386187,-0.0017841187507475764,0.027972268684526475,-0.05174617416289301,-0.001369899107559062
486,0.02489793220695737,0.1101695721470522,0.023685777287127896,0.02706641163479632,0.014095360783650961,0.06583949863780064,-0.055855122166463024,0.011224603698718397,0.023752301776996887,0.10641985367380441,0.007692612089637803,-0.06057369169949184,-0.03385209326227412,0.045919062148496226,0.06213469918866116,-0.015908366191910956,0.06814896616469436,0.029852460415178455,-3.243334329481684e-05,0.013935517500313577,-0.01160290351419276,0.04552886339041092,-0.06961086393559958,0.0022968747450082816,-0.018048730730171825,-0.055210324528300936,-0.005927138049107846,0.03559204499409572,-0.03194346173777165,0.06576820816137503,0.010616260433454,-0.04689438774817548,0.07759314610812172,0.001060390800033173,0.10366087192997671,0.07205883120579208,-0.003973875787680103,-0.016103332080554516,-0.003694278653035288,-0.005045531419706577,0.04175757797719041,-0.032512626619786655,0.005294157287512258
487,-0.04528839427799527,0.07806704879733095,0.056537011577744434,-0.009861035237732482,0.040772274311323686,-0.026116346449296703,0.0129580900339889,-0.06077977825387587,-0.07333954147974377,-0.04663341764720432,-0.02925595424288067,0.06658513746236079,-0.03124729822571713,-0.010137095645292693,-0.023612278784023128,-0.04624148998202138,-0.09446602911847608,0.06511162644841573,0.01951766049919318,0.03577587378778668,-0.01987063131651449,-0.0683905032383426,-0.0028802710075283566,0.002341940221981309,-0.0500714484965441,0.020187174324300117,0.018817009010524133,0.008942299233075842,-0.05972279795911528,-0.004393671492546565,0.018506787359456062,0.007062003062714335,-0.0313906408087077,0.034475480604075535,0.002048312398291563,0.04854197155927211,0.04720883966972748,0.10740588123724883,-0.08309648865298701,0.04263042427859933,-0.0069810072988841605,0.040961853627323075,0.008339285705809624
488,-0.03110107675271508,0.10113576639694653,0.017041721947850218,0.14964012731438023,-0.023393348537651588,0.09425052576808275,0.02238486932443638,-0.0028284632566765167,0.058277169400516915,0.0039853258891104915,0.06295331825730577,0.04457747762480683,0.000981432015092043,0.01235412577901294,0.0685570560972966,-0.0020786314575375795,-0.06468502492173041,0.11683119121750245,0.02075152670787776,0.011372592314765506,-0.03870550982413643,-0.004299967929164336,-0.04527567147513151,0.05436947314711795,-0.0337778922669791,0.10446701578487712,0.06592989950395611,-0.0650559603314767,-0.03651673986326422,0.010990910029012497,-0.0482669121678229,0.007477031541591943,-0.05781634372143015,0.04847142821647351,0.040505019011131474,0.005693573680928895,0.06803871227349156,0.0020187601666550314,0.03189952971218302,0.01428802259213574,-0.02140602044561135,-0.055914972272093966,-0.04251993403502383
489,0.02076496672523966,0.02195550968888869,0.07677579747485337,-0.07278346660353974,-0.002067057124379342,0.036463911493068456,0.023537388790222102,-0.019393133513934013,0.022678256240058963,0.009592090116084195,-0.04020250949202194,0.10326659167501573,0.02373881850178668,-0.0020040206832332244,0.037977744617676536,0.04121939560851887,0.016856252503782865,0.0291293391610018,0.08726729572941476,0.10387031200301705,-0.048277613968482735,0.06717286554630425,0.009396061306482814,0.07268324029138339,-0.04471293795879063,-0.0073734557604911806,-0.03663219454319531,0.013783340539904487,-0.05089013957573901,0.020808137371559992,-0.03074123594712815,-0.034327027376739906,0.05644495639544952,-0.01658294246437168,0.017793652291681967,0.0056843729301153485,-0.03233439439084651,0.05662541051434219,0.01656700908162556,-0.034023758975348206,-0.011464708559587866,0.059572591552236154,-0.1793314426619648
