,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
388,0.11386121575711793,0.10820435990581588,0.0481037906850469,0.0449745564765732,0.05995738357332089,0.14939977721724224,0.139731352052547,0.06563996056747139,0.08792497255147914,0.06065401736146936,0.1391320494115073,0.11367410634410662,0.15369388254492125,0.18303270655966078,0.020964368130272283,0.10623945578731148,0.1111354400516069,0.09225722022384492,0.10217193011463395,0.14476116865983052,0.08627974677933696,0.08777784692685754,-0.0033846905652751653,0.019424653786898022,0.06407055123717152,-0.014135277423641124,0.1022680228346222,0.10399944291363315,0.022860530295550553,0.06082049387624385,0.003918525530056856,-0.018066806491248717,0.10986002756001584,0.08734179213336002,0.11448903397614792,0.17621316849013866,0.05726557429919339,0.12493634160929919,0.10696008592027544,0.10509565158342603,0.11499588311772864,0.13267416533845008,0.03609083513007363
389,0.0924568415468424,0.1001184958624754,0.13064881376299528,0.005756036875969077,0.08088291016479811,0.097415623342358,0.12906343565800749,0.1216970516170538,0.10468955217407082,0.12239970661005357,0.11716229079243358,0.046409317612134335,0.13928490106509908,0.1613722696813627,-0.08064908587715804,0.14117049305802612,0.02004002666918031,0.14681296126117296,0.08837397636508836,0.08161359435423367,-0.0010333317082676374,0.01807584698572077,0.058261166218511816,0.11826109967085718,0.07824704863814229,0.09195288968016326,0.08668035012333229,0.09275271499170716,0.10228876757536526,0.1269929187096757,0.09178954387511847,-0.004372274236936757,0.030392719623677917,0.10123530909237277,0.1456307664463232,0.09024259910048177,0.10721285603205553,0.14429797199187702,0.12561779014074656,0.10357705984721764,0.0686883378767667,0.09122984621198693,0.011236171802855336
390,0.06946698970180665,0.12682906268351812,0.13345634979023566,0.029974060207604458,0.07228531761486555,0.08999723512959933,0.05325799615662565,0.10451303470143214,0.11102400398908689,0.1617470140888658,0.06054973800770116,0.11256499014310616,0.1259175708208294,0.20731428237758712,0.06305257985274358,0.0782923545572609,0.10964310755190526,0.03319224843803227,0.10829123106199617,0.06932114869649608,0.08818516543187249,0.06271599319532802,0.050046810248693306,0.11909738805985316,0.031556954178805476,0.12475168480002767,0.03294064238268085,0.15759304641042718,-0.03315513911849455,0.11181279215297397,0.020784456528561684,0.12039751535836636,0.07103445207907387,0.08681378181726392,0.0700865009314961,0.05306998570301794,0.04355054027592838,0.0520153781236913,0.11105455542149784,-0.002560388942559666,0.09400434480791152,0.08526488341297937,0.06116410090637135
391,0.06766513977175947,0.1359415468266937,0.08272070425984616,0.08639389293290976,0.09739163308183559,0.12943588974662382,0.0942800047707814,0.09982697577355658,0.14417049645964777,-0.005877587013650765,0.12072922598065378,0.13783434938732295,0.04742891701550907,0.09357946943109662,0.04002767475775058,0.09590765320453648,0.11919681954314054,0.14948600249013572,0.077057249733335,0.1296095339749643,-0.006855827613712821,0.004171278460506744,0.05623989300287752,0.028126177829462806,0.018953510642257882,0.1422275321256016,0.11630745694085076,0.11232195556830572,0.01043427175485297,0.09684884802582376,0.0985650568363191,-0.02910468988126756,0.09893673143311388,0.08866375692459431,0.13455461018662537,0.21327055311337464,0.0802835729474551,0.15963617416267364,0.11214047132731618,0.07003931977315113,0.06532330717805905,0.12278250798510171,0.04597398329208149
392,0.13304010390412888,0.12305564375090747,0.12834033118167001,0.10314651883640352,0.11188532423877072,0.12119456354585124,0.08985949510904072,-0.0020774204788680346,0.11718205379460371,0.058745215501841364,0.08548244158487166,0.11616625516256468,0.14518098257435355,0.10417704873909524,-0.02460157294139973,0.006558091346050418,0.07381791337071315,0.12200794798536106,0.11853177520027758,0.1295362459690716,0.08714403153911678,0.022029370508679296,-0.006004516656819744,0.1483323118383705,0.12280833720575637,0.0514827410375989,0.0843962317253658,0.06993292477383545,0.026821882535165965,0.13152083735154393,0.07353224693550098,0.03290870748136119,0.12875931308855434,0.09778487867138963,0.05217332135045978,0.13586566368667105,0.0477471722285747,0.12859349447355825,0.07458900341933766,0.131563520270468,0.15765686582177063,0.023967145616209662,0.12031139125289265
393,0.1015306728198468,0.10310468710206157,-0.00017525379862737278,0.16311374765133477,0.030963409396381758,0.09004036402598455,0.13411127504123682,0.14439066759107652,0.05221862337504594,0.11129978638559067,0.09894312377788163,0.1511841539961157,0.12668924044523314,0.10261441767112876,0.031035759351613824,0.16877005734806724,0.04660176722717543,0.05722005898979395,0.16971164180845819,0.030834431905319277,0.05880215957541932,0.07221002791782928,0.01912635205147282,0.14412686937743427,0.08593725049435069,-0.015985346317592186,0.08381672740036554,0.06336653297885227,0.10087642542559576,0.045013804622131726,0.037962594448433196,0.04850031579431058,0.07186078215577334,0.011324526377929042,0.12306436848390219,0.13798880339990208,0.13148199696142887,0.10456079618287129,0.066371087737646,0.13785953053604086,0.04625119518659528,0.0790784828707644,0.09583062565052564
394,0.060763402158388914,0.07039850277882957,0.14409831184778696,0.12410855692967267,0.1365445791454229,0.050363586849146824,0.10237018070573878,0.06841843826568013,0.06338742904688464,0.14784880848567847,0.07846427374492561,0.13240604205491732,0.13119599284601077,0.07535964954897845,0.0003862059219905678,0.07230700374847475,0.14907214532656463,0.08289768595655748,0.14083567867374117,0.1349549834390511,0.07869052246152895,0.06695410305008705,-0.024955081533006702,0.09266477339123702,0.10436824421513831,0.09925684499233371,0.09915024208706764,0.08796631432563749,0.08149207455661261,0.024668065006067275,0.06040153384091851,0.061410732792870494,0.022820716347994707,0.11859742166712718,0.11026007471321715,0.09955458134030547,0.08153868262064497,0.0563488552473159,0.15119480553390305,0.058121114941487806,0.04418091208789093,0.17941869858740014,0.09897395897254306
395,0.0018425240376356289,0.06601759750734049,0.08684316002818539,0.04765561697598982,0.0637744119901854,0.12551780874766452,0.11272488936541326,0.06581057620249658,0.0605567953101586,0.10035407705126015,0.0808903463819039,0.05362004099072132,0.08421071434895733,0.19557630228034414,0.007583459821184468,0.08738086065079383,0.0858092747334037,0.0733455373288333,0.08662193608118217,0.092728309177063,0.030721073587268756,0.04142778563259061,-0.011071779616015798,0.13911721383894868,0.0752745953602099,0.1494039562788678,0.07765957176911593,0.10328445825751119,0.06001498378665128,0.13056497037422413,0.10056779315334922,0.07210771936977528,0.050740513631138816,0.017853459013550198,0.14554834682846968,0.09221667543286455,0.08672096062705065,0.13855252085430694,0.12285479354691214,0.08741611969676687,0.04331038268994253,0.009051566788977542,0.14296771675318629
396,0.09191229203712158,0.008718208596511548,0.08091952757295624,0.09961027286734563,0.07081529921429557,0.10499283766671767,0.12522407963348398,0.06035721741418788,0.07714964541754789,0.08782711340239731,0.06753442584828552,0.1482934875860512,0.06742686579882971,0.1393696145836502,0.01731895817412658,0.11933775900100664,0.07517963914678523,0.18107250531551675,0.04527574376863267,0.08188407868974638,0.07546380058983865,0.10550614490153003,0.0533249561918606,0.1699033274109477,0.03666584032894314,0.10406546151328018,0.08667672570586828,0.12393278047567247,0.14211029297711356,0.1417214668366389,0.043027719515952044,0.05395834506530672,0.031001093528513046,0.10841264515639598,0.16700669976082422,0.16384656407964918,0.09172511343021188,0.06039733396166007,0.07816271807278696,0.06644175150432013,0.11600306542313937,0.08990811796131744,-0.027358284802397936
397,0.10581356944818855,0.12679444413865276,0.044704591266139515,0.10570950247431772,0.08539870251321062,0.1074436050214335,0.09540197693326552,0.06540716912317984,0.0857666235102778,0.073758866453834,0.1176080821865451,0.10109461067402718,0.1674710929870765,0.1134623033613219,-0.006763533814129678,-0.0098139628950978,0.13929082846562452,0.1274466306073365,0.10368918103334444,0.10823119623561483,0.08338794061426687,0.05754764564787884,0.006852118575937075,0.1471164147029517,0.034788568214841976,0.0719772766871325,0.11288890294022279,0.07707678447550609,0.12253309320989075,0.1632910835772213,-0.016473086627008655,0.016963855914873503,0.02967295425296636,0.06993254573560015,0.07108250070056778,0.06036950176983069,0.10058500137080152,0.13855557813291067,0.09306536747617355,0.11541270613684801,0.11635548282136365,0.13055721999984557,0.03593687626217947
398,0.09268594427752236,0.08040582973600523,0.12944880067460846,0.10307321163064968,0.07516855273899671,0.08285807557677476,0.0708354780821493,0.08719006030403698,-0.00606588656706647,0.12955119297067888,0.06258400405365332,0.056960244114954386,0.09423562499158089,0.14526929117132312,0.04308205682150625,0.04238556060770823,-3.0209699962369108e-05,0.10637246248150234,0.10941721648865906,0.10442132509006524,0.06335565143417167,0.05430613824918631,0.09307577653666049,0.11311536554822077,0.09961291421208394,0.006091809045027837,0.12938273148596285,0.11784289373188701,0.020081510779440793,0.13061854371336543,0.06735726926181444,0.051073074519030925,0.10278848534807129,0.1305561859586297,0.06376459612128077,0.12130420196126017,0.09436264362032493,0.16258754812060436,0.07252475290639453,0.09340034775175653,0.13835537262087932,0.08917553026319662,0.0652122289998629
399,0.06344443826891492,0.06349289844411977,0.057162599339077004,0.07189696468653296,0.08423318545012089,0.10548419660282775,0.10019905600920143,0.1481757624223737,0.08640358375098724,0.21543330534825778,0.11165424568933789,0.15551453726760547,0.10313388087533991,0.11053015167785625,-0.035144925118515004,0.061857202041585235,0.07414807157868515,0.09244392228139686,0.1420468710722443,0.08914766962332936,0.047087039493693895,0.11552850665945306,-0.029726464515366834,0.07616960785012535,0.1464378254884039,0.06058848850158392,0.05648925168695934,0.03019620910780122,0.03208631442492441,0.06285372510425058,0.07152891303789104,0.00334598501081986,0.05381129887242551,0.12828174010199284,0.06366561186399923,0.08623512427203289,0.07050639381252988,0.13041363575075923,0.11462127521043682,0.03524429166549986,0.11182324547888196,0.13304684443872303,0.030975696743189268
400,0.1172735717739357,0.08687850833611038,0.06904423486621165,0.15094604136749754,-0.005098726567231537,0.10794904533409742,0.026015806797720493,0.0609893985112821,0.07321658199024252,-0.005008437968098448,0.15015333632958797,0.09828639202250651,0.075794164698697,0.14261110584379155,0.01450876878903884,0.1055390065183676,0.0613524483457926,0.13277704893634504,0.12491713546655736,0.08114944534513839,0.05602200215057157,0.0029641732604347437,0.08974843823857186,0.12429218395972741,0.006503335924326781,0.044795636410697615,0.09686747515179171,0.1345809541218429,0.11237394414571339,0.11158881147211615,0.11564942404804779,0.009660403895625261,0.006118064867047616,0.053877251716961616,0.1757373669935143,0.11926871620846692,0.07623354354446914,0.08745075992803496,-0.015113037242121746,0.11658475157486768,0.1217642663416656,0.09890285534926109,0.1101715477763315
401,0.04942037892499177,0.12086781385877547,0.08445214913701854,0.028243306216621317,0.16782968648313631,0.03397812314385971,0.010159682970336276,0.132280314430765,0.07501821567833994,0.07840281675224982,0.08980057883345667,0.10715812845707014,0.15468133332711761,0.13798955536047708,-0.06228232401545623,0.057736839206852,0.0767037502622493,0.05458548497994492,0.1567690205737474,0.10662512104109789,0.02152479166393495,0.042190751557582375,0.04738095542255601,0.0773908644162713,0.10663321785164002,0.0749821400519934,0.05751757837265822,0.10448885735008,0.10415105338805057,0.12163437247408643,0.06176176845143557,0.11208568407575094,0.046976757874950315,0.07696031649662399,0.008817674288132071,0.11871334952992703,0.1041471804587817,0.07752647596892026,0.11021439430200146,0.06752794377799724,0.07546939661081915,0.06558417712805453,0.030118338835782375
402,0.12582562816084614,0.1657963264564086,0.12989729973100617,0.07106185073896654,0.13106461939643785,0.07008137375887764,0.13783992233432887,0.10542685938787272,0.11962672762499545,0.12380690532353898,0.01629454252081765,0.10268481301421369,0.13536309393518134,0.13524006871906472,-0.03944498945390131,0.06083145630521948,0.022628245105810796,0.17721090632944664,0.09496181523002968,0.08075564866017006,0.032666056174543975,0.009408122844965264,0.07379246335294905,0.12560375035334811,0.0868159132927465,0.07924254999872847,0.056520644683469144,0.04716956592104051,0.10112820116175732,0.06262839456432996,0.06010918858662295,0.06398760457384707,0.01734473114914257,0.0774614205420119,0.06566774607998445,0.1271490010601633,-0.004236264191106065,0.13432146975685208,0.12448559223434662,0.09628741273450946,0.1323381280143665,0.0736933341385924,0.1597352374015178
403,0.08872468800109147,0.1824126307760968,0.07977565445719807,0.11843930581942526,0.0526870614533703,0.131928656957257,0.08789064216524635,0.001994826746278766,0.08515109188466218,0.09903414449369274,0.14703435313549465,0.17150932634500965,0.0487198544986515,0.08824742287578231,0.04706746916940885,0.07050491802479697,0.11454531191741833,0.05045907013439854,0.05535503425837429,0.06663601976659055,0.10030302246324813,0.05905643553382663,0.12323585074593461,0.04798247229120922,0.14599286297290284,0.10069843376167197,0.05476720534806401,0.07521551581284415,0.07466590442106724,0.07511671125690535,0.09479354968830735,0.059841119638434824,0.09261390780957285,-0.03986954225168212,0.09062015041426462,0.13601172603576647,0.13047077336657156,0.05601525668726727,0.05163435101090711,0.10987527978539526,0.1367809524624827,0.08585289025486464,0.1014338131429
404,0.08637454484922137,0.0902873104644732,0.08919249889211826,0.05517585479083884,0.08734998785852865,0.15139188661418007,0.08481155276401114,0.10885959576797087,0.03146738792079804,0.10050772797677442,0.06883644287242985,0.15029636856467146,0.09231573972142032,0.12363965663268166,0.05807592134906636,0.09598797846014578,0.044547834148226405,0.06286402883403074,0.16546072246496665,0.10333741156667953,0.09470883901108974,0.05582694691929716,0.1050751804804575,0.14150305517183584,0.09852970814593374,0.07921048438914512,0.013000591344467533,0.09132035063584565,0.1258828013982449,0.15635504008406395,0.023425447540023715,-0.002053928917408651,0.08784637562058477,-0.00987717055819278,0.14331634930801343,0.16737035972224826,0.06315165720223404,0.06882574214875954,0.07464349202310212,0.058618796648799744,0.1329420648263804,0.06516556563595766,0.11348997662248166
405,0.01707534265624124,0.05051799070451587,0.08154621022429652,0.11016564127004974,0.05573797639284236,0.06522050657654128,0.0658498510259033,0.056707940797175414,0.08793612921076648,0.01467303282285746,0.12542338718750348,0.11972668217186468,0.0742168036768407,0.1070360997108707,0.06275683797770328,0.06971659865678594,0.0726649784267498,0.1522334670610002,0.07829357008688675,0.10302088952286248,0.08135244611748894,0.0016467004626749548,0.03800627930758057,0.1756809947906901,0.0869787411863771,0.11596624862532022,0.050617062119502176,0.11683637752360616,0.07940374394150464,0.09964888058184253,0.1443208804991727,0.012209582260469792,0.06442599341781657,0.06886592185496837,0.06153414729135577,0.15548293091685364,0.08452411915715725,0.21639670237674438,0.13020372826976728,0.08523365626397413,0.1357581755568211,0.05366573654286161,0.06020727858654751
406,0.11443140733310507,0.10757878595847369,0.10631405482212354,0.12443827221436919,0.025945353315868037,0.15048225508572075,0.1787331853069639,0.023601151017061117,0.10954926582154766,0.08007478278500894,0.18047618458392203,0.1506948181316084,0.2081761901521168,0.10070858821706925,0.10614696074328346,0.14771602827599123,0.09566992886646492,0.08502123483014747,0.019804022915851704,0.03752511730043416,-0.05893756457598535,0.010038159365655792,0.04957293405478469,0.11879380885805174,0.01837960220129453,0.03490989352785553,0.08959286047339386,0.16334259922827912,0.048022997510782484,0.08243639657955447,0.15576285300143924,0.09162201975780532,0.0337167939741991,0.11529925401826856,0.14233894132791972,0.13432793880760843,0.008033291883362695,0.07131004783285706,0.16779090432830626,0.03965467553644394,0.0705951776325695,0.10014517051856142,0.13827906770923223
407,0.07647663544526652,0.08987574939106702,0.06267417652930267,0.042295103533271705,0.10608424007124774,0.1295860019655943,0.11547540349658607,0.1156877055289951,0.15422006143991418,0.10821537262709467,0.10973851957567964,0.09677998315900438,0.032293456847653224,0.07150796641036028,0.009986270106779402,0.08459519534044668,0.08582474329352362,0.03204736906846517,0.14981848843331183,0.04721776262269134,0.09866938996200635,0.05514945364171405,0.0594180158272388,0.0942421289543251,0.19176446259732613,0.07479126969157807,0.03363477697300384,0.10560131884218162,0.079374954583612,0.07061426384549781,0.02647784754607787,0.021860272322617263,0.09802438722512873,0.028253159474695123,0.12651146066687097,0.15046356238079114,0.113881093556627,0.0877914551250099,0.05990227826954878,0.116264909837665,0.14306068398084973,0.012119731051034699,0.17214265706331536
408,0.04765644699363399,0.0006054234953466082,0.12424426762516201,0.1511448597578607,0.012577998177658738,0.11543620963736888,0.060245913575430785,0.08779423672942915,0.07587538376757728,0.10700511619497705,0.10957323248026091,0.09782452258335778,0.13141490283346272,0.11384043776159584,0.027846244496529372,0.15281194736167727,0.08637521585517483,0.07184093351271069,0.02471625563142567,0.13830197119754964,-0.02254084554596051,0.07803401294602914,-0.009852025686149197,0.07803034101924496,0.0470221168971951,0.10042636401830068,0.09320642406522535,0.05091732597369686,0.05402830611412873,0.14366552147803238,0.08480352919201899,0.0868430435441427,0.12715832484313494,0.1375971163294838,0.09682354974521895,0.09600272921255802,0.0477870330521869,0.11249416928355889,0.05292659175289675,0.10560242255783446,0.08083412447128137,0.07712461145682054,0.13791096806681316
409,0.044435806929386756,0.1366557432189456,0.05034809391867623,0.0469428580360325,0.06536940160962702,0.07331017272044134,0.116745429438001,0.0909860530123607,0.0812123391368449,0.1579422870977206,0.11871626940276826,0.11311156876286581,0.13709519461615383,0.07913170326411474,-0.002167234551135063,0.09925301330448454,0.07528236831539074,0.042445974873303594,0.051388515508224486,0.08612945061426504,0.03821607232987447,0.044942916761401296,-0.014864404870964687,0.08621698404897034,0.064555586400728,0.044792238833687104,0.07568479693604298,0.08772881747751671,-0.017725567700373774,0.08412029515777157,0.06008166612501777,0.058271935970618194,0.04856683074563432,0.08548123123774709,0.1220283208407848,0.04029527140210827,0.03316560101617907,0.0666592220577412,0.1654747280741378,0.09630232974591478,0.10917638436231435,0.10413228790065678,0.06337070417687703
410,0.004377490634387785,0.07057222765153104,0.12066496833087485,0.1762979927892427,0.11917620493884244,0.08994200952924092,0.11367335988043405,0.11145932035435614,0.14712571128812343,0.08825891129760156,0.07106569534262265,0.08007911020453534,0.10190554346998774,0.20807890237089846,-0.04462075696985651,0.09409999237191567,0.15335571281396146,0.06643965059947998,0.09641462930730284,0.03240246871441336,0.04621295485512855,0.039960685100521934,-0.006813424995936346,0.14208747599349209,0.10265371815872694,0.07849123467611703,0.023245044720854736,0.12006505791865467,0.08988962944540017,0.06787460249015326,0.15987811973352134,-0.003503872042651013,0.058057702466496684,-0.01597853037932016,0.13758867882998174,0.15422058560741755,0.12180208692725165,0.09515274659719282,0.10427751915672219,0.10465691490496966,0.02025882135131653,0.12900513494752858,0.003563172373179102
411,0.021699677016227475,0.09120589793686602,0.09143647394688727,0.09575650493038955,0.02034476288171207,0.14039880450274114,0.0738056173691826,0.07925989105437588,0.0537002317813431,0.0875991251505336,0.06783161732314481,0.13630576559710675,0.05490356837566115,0.15526188383377615,0.06185905118735533,0.09420641053745704,0.039075056224523286,0.09259331914461578,0.09735322130254086,0.09584909724441217,0.09182866530733673,0.03281326183932657,0.09547595345001973,0.09958450366533596,0.05447208990669281,0.05853592805846367,0.04495037329167493,0.06178620544848917,0.12564744033607386,0.1199876231739841,0.10475350323517235,0.04390035340123416,0.08319980086280566,0.010898488345997753,0.1056847509229969,0.1010931691278077,0.09234087762840788,0.08720630247620448,0.22782702013318898,0.11813012582364894,0.1482450874021679,0.12319886752025598,0.10384710590446626
412,0.03946725485051883,0.12129584432579253,0.12450640466403785,0.08594682563479945,0.061065357114033623,0.05614454103235328,0.03534363705884611,0.028849647841020974,0.11827451350580553,0.10351316030567048,0.059237907925528153,0.052382299868116655,0.09360910406021535,0.08919716233581877,-0.0064584978024931905,0.02503744586735825,0.06010646770371225,0.09997939044283377,0.09761498679363746,0.09727526749448794,-0.036373596526817896,-0.01990678240255102,0.10909703751193993,0.08602508106905242,0.09817034631944815,0.1332635300950025,0.10760506419506742,0.11323113903015551,0.049884446379594806,0.0383687767359762,0.06543534470968436,0.004022645850361328,0.05839158504373272,0.11946425431333653,0.12023749250337788,0.07003863386453552,0.07909458928071318,0.08506004923177257,0.1351007132821246,0.08646619619384653,0.16099687448461972,0.10150120024177893,0.09328531403756811
413,0.040711201292464604,0.13645909965358224,0.010206137266441281,0.08351787686562806,0.06750705646663073,0.11432299777609822,0.01101887348209779,0.10570077387875314,0.10694651912235442,0.018623401196751006,0.15796346827394495,0.0851433914625892,0.11841612695742555,0.12441817191279463,0.09774107011463112,0.08868205736170813,0.0035496439504910104,0.0766932256895042,0.13721789770761209,0.06184968755841225,0.036292771175580905,0.06047297610785246,-0.024052109169611608,0.08845790298692736,0.12268405855668563,0.038588415020941215,0.04876040606332299,0.12661654322732796,0.08619366622968755,0.021967864759462847,0.09663468508577305,0.007875322878244237,-0.03542047273439556,-0.01731595953476206,0.17970056360905443,0.15575477483493141,0.09176623751179434,0.09727004107359506,0.03402099693547066,0.11298416840525576,0.07856563915388565,0.07120211289362467,0.04471613942542949
414,0.11920991256312147,0.0804588555327032,0.16560595615008708,0.07402222853248629,0.06663653598856491,0.0886632935526141,0.1299695970007137,0.06490337275874675,0.14442154501179888,0.12741553908895356,0.02678587606121737,0.14215196930094684,-0.012372709685600558,0.14649898482415527,-0.016860292031635936,0.07119180823135186,0.0524256473733707,0.09281197496089882,0.05355261480474355,0.03856607432197997,0.013869943264710988,0.06939149000973767,0.0061301653381176475,0.09162203179907251,0.1258195728941433,0.08321931564252354,0.1218457808143285,0.06565949277851292,0.0728908092812336,0.0923711280324409,0.0336097508356212,0.021745079804113682,0.1234865162002552,0.08380022363807127,0.11345732890977761,0.15510792881210533,0.13932304938778553,0.0059463107787379,0.11204554926315692,0.06460345107821396,0.07153070685045304,0.09002750509906327,0.032195315091233224
415,0.04303171334779201,0.07115691712563398,0.09620289092270061,0.11529565260435377,0.059981431433133135,0.0773741598494929,0.138458644690683,0.10373424431767388,0.1236566943299391,0.09775878150064259,0.10825542630521988,0.16530982985173998,0.16483151456875095,0.12381826020643864,0.12698988896409097,0.09507725440941961,0.0659607819384549,0.100552795749116,0.1361467763493679,0.11705549993734342,0.07942359532016952,0.0402161853285703,-0.026761334223916338,0.14000021876569937,0.04114643225714706,0.09495778608697641,0.1394962678083517,0.10464499858835868,0.17778354710686192,0.11893359762150503,0.10079847941545868,0.029160475645234735,0.05101888689875903,0.08169100192411095,0.036975124719235974,0.18129568720315442,0.12654182990703225,0.0799068231675345,0.10827896380069918,0.1500457018534251,0.18243876190048067,0.07718847720723893,0.0634688726885449
416,0.038274770444776784,0.18771557365801092,0.08820125723509338,0.06235513359107978,0.10734821927261894,0.15238406558863218,0.05618123077862939,0.10675742697808582,0.1163333806941229,0.11281062969966044,0.08334257862416873,0.15115579608935212,0.10969572629536306,0.07507326527325596,0.08371082804563075,0.10214546871633584,0.1245113459848523,0.02704003661240647,0.012902610182208452,0.08583420419733302,0.017459685670601743,0.022341496500734116,0.07932418837323973,0.074988831030388,0.1560722937104132,0.029188780337306652,0.09885222802288775,0.15620294641141813,-0.006083090195542891,0.09469708608683124,0.02137703806199113,0.06820772615839715,0.1456152335285169,0.060644767821676014,0.011999949797291243,0.135409931823454,0.16033790275580306,0.14026681164576368,0.09450930286373123,0.04440670710143999,0.027989442986106377,0.07914468007937207,0.11638345173185699
417,0.07071443556901903,0.1088733967070422,0.1576574680113843,0.10654897100155902,0.06518793091086433,0.09397555141569514,0.10753710255142541,0.08207753693092885,0.08698834501387943,0.028800410090111583,0.07202531472309963,0.13864722332934437,0.10065920629231095,0.13926862233203752,0.018942505277401656,0.12037858037579117,0.07929049271919741,0.10216593635220454,0.04469525816477358,0.11478537190336263,0.03322350050572764,0.06118849580490637,0.01732410329876734,0.11338006403110013,0.02544437337074914,0.10464040097340925,0.09295246397526384,0.07362728428260518,0.031762177872027265,0.004660136910108062,0.07949031022907356,0.06422862993730659,-0.008274864351166682,0.10287977332917168,0.1415546518971819,0.11935496758519067,0.08233240142680777,0.07233900970320183,0.10895053863127167,0.055414211538128144,0.0916064103349047,0.12879861857773092,0.15412031471694976
418,0.08321268789986187,0.13635547827467456,0.07240645106707423,0.07450985306146145,0.19184893200777858,0.0965270815006641,0.15108274209492648,0.07150147744195122,0.04475522801289428,0.13731907630958434,0.140260030978827,0.06909055860831977,0.12775454800725067,0.1349567993431041,0.043708940730616465,0.033732651348073184,0.09940331121444797,0.11137969414737026,0.1241044904570036,0.032516684124457386,0.06925218969731495,0.07818910586729015,0.06995843145036479,0.10138035809840894,0.08603014257984781,0.12310879470379517,0.07071475047940047,0.049356020225947005,0.04442245686975825,0.07577720404146843,0.09107530402605785,0.05044759391992013,0.03281581122607008,0.09817218243035236,0.04972545250654035,0.10058246803730155,0.11249087053044926,0.12318616244551463,0.1463192018104136,0.039099887883675556,0.10607080482662591,0.15158256436467427,0.0880660439373835
419,0.07112306059483693,0.16086134225501508,0.09925413362487895,0.0773332401279075,0.022752105593343085,0.00692905371835643,0.028280523436894373,0.11686476882627776,0.0828233249272503,0.14442270038448377,0.09289552199770644,0.1341702746545542,0.16339112247572707,0.15097964911252817,0.11505795507221828,0.1513543983814541,0.12483064470247035,0.09887379280470332,0.08040142671125146,0.02438336732951093,0.015424275018331195,0.06564714427182759,-0.02231244322626604,0.06150450716953419,0.04811491077385427,0.03771782483952062,0.07886814822337605,0.20652076064808372,0.054600870932941414,0.10201782981210883,0.11779811912640613,0.0878431738886788,-0.007666628777767785,0.08246738223642902,0.11311946009101714,0.09756649862925708,0.16427441523476163,0.11272257806344577,0.02869179775998772,0.08009196485733962,0.09694357261020285,0.09375394942315173,0.08026086420812086
420,0.08450604237725347,0.09111993733775663,0.10684130055808001,0.09630925049510343,0.0522392920099841,0.13099506845887723,0.08952685727202932,0.13276117298547188,0.13967573931829133,0.06926880933125361,0.12898575995673972,0.05033803066909881,0.11731889301816227,0.09739221733897695,0.07042671149058115,0.04995835399289188,0.07269420506016683,0.056076408395918174,0.032149977351281764,0.07254975366085815,0.06335621415865567,-0.09552509417814113,0.0053927720709783245,0.1235644376316697,0.0969451127907651,-0.022141567856583187,0.1067954389612646,0.10076178534584412,0.009056742771636409,0.11324596428354876,0.09103953674169668,0.06614040112715713,0.026583852102590733,0.06594288688298766,0.1492685737853961,0.1798844536473805,0.14736532588535634,0.08432372549237938,0.09682958394574652,0.08401502708713694,0.09947955804512502,0.12022868114436434,0.11291864397491604
421,0.08264564070794851,0.15004112889123772,0.10016751775303684,0.06574866515619975,0.08424485602218097,0.06644050384549598,0.10713014166414696,0.1527443635771967,0.042242944372797166,0.025815700663768114,0.10260469782357429,0.1260856291496754,0.16250483555267534,0.12963854542017014,0.08283615079631063,0.1458370305432913,0.06912713427976391,0.07844488686349133,0.06619594721928125,0.04277187822048254,0.10354396368507258,0.08164132611903131,0.005393955012290563,0.1050300547981533,0.051802901903253505,-0.015801654641071954,0.15447340173139207,0.04061333395379332,0.030820115855335693,0.023193153384424164,0.0872935550791315,0.017046190965975906,0.13822029644110698,0.10707122427813935,0.07229498678339057,0.19587058690705333,0.10971114743269533,0.09334396946457017,0.18048973101989627,0.11863855381972378,0.14675494995780508,0.08275626235794971,0.13449648344035
