,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
498,-0.05287994703952018,0.010365088427882752,0.04408525769536183,0.015875355396722874,-0.06115202771532502,0.03699228649707329,-0.02202530845965593,-0.03365065885827734,-0.007415795643356057
499,0.05411192721547838,0.06905983629930994,-0.03341060548142503,0.02859739721268867,-0.0036711510117712898,0.033886947747881015,-0.007386909741499599,-0.018405551555020456,-0.03279784347120416
500,0.053613045571426286,0.02989703930390016,-0.06826610166753633,0.12617176274273295,-0.027322704566170513,-0.035311949744646055,-0.04132389858238267,0.05781358006271923,-0.07640664640690358
501,0.11416107837445848,0.030299807941509938,-0.05988224111767859,-0.030726587340845806,0.027186581440163782,0.0074261209229303056,0.06750371155471613,-0.03398632381571032,-0.013800646593737994
502,0.00020918965174883863,-0.00456493806879186,0.02268435610691118,-0.0173748599424088,-0.0012539679413760734,-0.09792541511067883,0.06941198347879941,0.018223077487801203,-0.08160520061267902
503,0.0942412584470191,-0.02448122416225292,-0.04669776137292673,0.010134526227807694,0.013474274027126901,-0.026760462842358446,0.03907821524378783,0.03643004427645998,0.05007865956669997
504,0.2181465625768111,0.010318776869724655,-0.0035366107138255125,0.023582856871184533,0.020436148141541988,0.050590635000159666,-0.015360614397104694,0.018462768062993202,-0.025610945977695792
505,0.04555632871516844,0.04413147347318743,-0.0467421877078264,-0.011986915451919785,0.05011074680416424,-0.01721566749697867,0.040252171702797566,0.0067763360877565,0.029254703644356155
506,0.03358168441731468,0.03638235484054817,-0.03432058308610697,-0.0063508807000734096,0.03228642627217476,0.0031283768317464933,-0.02344240836907374,-0.06544481962143373,0.008819782434305423
507,-0.001113789612711913,0.011752389230824408,-0.08032166028298077,0.003270785033641329,-0.05731143868080898,-0.06551041165616307,0.07995290099106034,-0.05960637024222324,-0.010984326310036966
508,0.055197682161353956,0.08866891968146277,-0.08418991607371722,-0.04398089532267683,0.04232629297137199,0.031041270592103966,-0.016006558158418744,-0.0012387677643519819,-0.08505395136755463
509,0.12696074814994746,-0.014669497556805763,-0.02279956175982173,0.04324391962730686,0.019208825300599808,-0.04184233609194784,0.03331936366428673,-0.11642349239241873,-0.02269060737320148
510,0.04459187628666187,0.0445793078105593,-0.03439434533133597,0.02375700064934357,-0.018025740941177926,0.057799167505073155,0.05699404311947968,0.007803886749280768,-0.038263861521961574
511,0.07492692029709104,-0.056786207869437146,0.013704164016092387,0.05165436649499446,-0.019683917038020433,0.05397762659514641,-0.010799769751601278,-0.04785820483248273,-0.029093886119676077
512,0.11570599434981095,0.044905367218752656,0.0005825213969086196,-0.09381659128827642,0.05754689683010601,0.06594224344415868,0.05962641841682731,-0.0175454192207893,-0.06121284457395393
513,0.016521645143191266,0.0681048433394686,-0.06351550848256933,0.045576503096884415,-0.03089365005150581,0.026746697449400468,0.049989334684771215,0.009901051799282728,-0.0832895588384265
514,0.057897672628939,-0.015142727023015815,0.01869503662285939,0.043144806592591865,-0.0175050658802595,0.05225485980818264,-0.06044874438635354,0.0030351180924863552,-0.041396580722727894
515,0.05281317746160619,0.0860977696961321,-0.10459477099425217,-0.036791002632709326,0.01023360403777342,0.03381425569433233,0.09359106298168159,-0.028825239687911636,-0.0859797706899537
516,0.13308542138327836,0.06344014649959882,0.05840123405166766,0.031180166896447127,0.01437841314352208,-0.009437581575302056,0.027123226114810328,0.02999046566258018,-0.07016822199047934
517,0.02623492089206473,0.03239491492408647,-0.067991264678909,0.06414067936890289,0.02229156612391897,-0.007979289323663319,-0.0003450272962680634,-0.06113044043150304,-0.08929755516957226
518,0.08544494263323334,0.05695611062014198,-0.05417561347948058,0.058194878542081795,0.026726772511731816,0.04886453241692383,0.050253233309521604,0.026847956169164394,-0.018273758329385253
519,0.013709918207999772,0.006623987813058285,-0.02999842007559052,-0.010451564132956614,-0.00841673828716503,0.008524817157123665,0.0038483716203045284,0.0379692576884282,0.003173013935843257
520,0.06496341301438467,0.043469132423109756,0.011504095953133878,-0.03336147138224214,0.06708552588061865,0.02029726972380208,0.04233840246274471,-0.08400361612615966,-0.017974367078002852
521,0.03703203298389748,0.10281466895336046,-0.09245176031574172,-0.013807726618787245,-0.01942801063245177,-0.03639457696769396,0.050905160219120636,0.016307595108243884,-0.05070225517965695
522,0.054481698412771375,-0.06708465597677543,0.009710280683547918,0.07316897326331649,-0.021344622191459422,0.0515515042690917,-0.007158127621547309,0.009421973253784929,-0.046885804539702015
523,0.06292871780285103,-0.04760508167096372,0.020997318260528253,0.04367114568870752,0.010891680335615106,-0.07422389563828441,0.06981613819042316,-0.051024111523211714,-0.04821903099352479
524,0.1739956966002136,0.0406692752099585,0.018350409565474585,-0.00660341768286619,0.033159335792542266,-0.10037252631993489,0.057856210363333584,-0.028570821351297977,0.018803109653717082
525,-0.0012889689585243906,0.07460578922557565,0.014232931896522805,-0.025743954471240282,0.07200185225714666,-0.06697634781561966,-0.009236641846921004,-0.08047269847083782,-0.06061891491298697
526,0.04266046855396786,0.041261842428966224,-0.026022582029587016,-0.010486685231135903,-0.014053429090519967,0.05006270436058735,0.04642501411678479,0.039601540732906816,-0.01825815295246952
527,-0.029461212082715182,-0.05097969005275741,-0.08193542443202739,-0.020672413210377678,0.057928002573520876,0.030430056322855985,-0.029810499993860744,0.004078470450249764,0.015287504965270926
528,0.07129241699761481,0.02743853318279434,-0.05770314906870929,-0.0164349508700324,0.059656952332837763,-0.004428772297761082,-0.04514920639922106,-0.008485500018327133,-0.06494517944399625
529,0.028139669307005143,0.06577454955497923,-0.03160961509680538,-0.012871565749739208,0.04459379198200079,0.05105416166927279,0.015668202893638367,-0.03853673606697381,-0.06452604560781344
530,0.03796146818126922,0.03025698814771381,0.006725794437986562,0.03791217462107157,-0.035326349984914816,0.04093253364793511,-0.07784351299690932,0.059970303802422,0.03190586777550064
531,0.057649690194470304,0.047367192258021516,-0.06264988309595053,0.030989205016929554,0.06812127735741026,-0.1226582970658856,0.030384638658506845,-0.016029952113917945,0.008955128957167676
532,0.10810753946907077,0.07725155074450217,-0.08198716198541323,0.035832210134399335,-0.016124188439518388,-0.020345541617828238,0.035397329352374496,-0.01998127263569871,-0.10742306157683777
533,0.06995296687067247,0.06495938660357636,-0.05545786027224268,0.013636363936323429,0.0026593702043859095,0.026468152810872593,0.060405641117604714,-0.06924339738184355,0.05160509305935242
534,0.025732208487684115,0.03685176745213622,-0.04720413093589374,-0.04118012668357648,-0.0262434057808066,0.04297123911845132,0.05481346655472744,0.029600547688849232,-0.005833238928922235
535,0.06032841737981404,0.06909438448570265,-0.010768429739283825,0.04633350451644369,0.01322055148769193,-0.04951998462400359,0.007398567261453326,0.009973887378545598,-0.09937580258243357
536,0.07035201419485008,0.01256972098691056,-0.07379733052039221,0.002065877825799182,0.02926396068383243,0.04678770941036231,0.032214041607666076,-0.01861627251102092,-0.047458568478935446
537,-0.005151142164535587,-0.05905547002582592,-0.06911297496772889,-0.0769823309685445,0.0679949374401299,0.08618691276774766,0.022790268906848876,-0.001325251415271826,-0.0607575402619658
538,0.08665476741304388,0.06371916890837741,-0.05055304770766859,0.020459380092912354,0.02046526681327667,-0.008656886709112003,0.053073743754905034,0.026131047004096075,-0.04767307030789066
539,0.08408695634861724,0.033228161696072435,-0.02527327741452438,0.019537601648937086,0.04204180101601085,-0.0336919774022863,-0.042359888358578235,0.01850559972162391,-0.05631748470392317
540,0.036425682478471076,0.03235271748877281,-0.04462228983831088,0.09117051388063376,0.01593275528313041,-0.058890918141038674,0.1325699041190689,-0.03744465001627828,0.053706215080989404
541,0.03403382916132173,0.006191472549093616,-0.022223750790692276,0.014139429369298592,0.10463955040542026,-0.03437663448148368,0.01775739405472051,0.00945414622025531,-0.0369665927478946
542,0.027236330104951655,0.0391172416688528,-0.05856899332673724,0.023420540227986602,-0.08453283078785544,0.06308594862942711,0.0373117719515623,-0.014265173953828683,-0.07368000427594569
543,0.05665861381297399,0.07799418958317471,-0.017531357799357234,-0.018441155569741574,-0.005404746027335612,-0.026068020697874155,0.03562537907860667,-0.015125151615471195,-0.14495058727891827
544,0.1114665188341998,-0.023545538792739313,-0.08134791616812997,-0.0377029316778672,0.0033493357053258808,0.01760995488516313,0.0012601554414126506,-0.007443289930226138,-0.036998807574005754
545,0.10607455897910818,0.05238685063258032,-0.08476156775173344,0.024374565300612605,-0.00647025831086534,-0.01065116848184322,0.016690501141592668,0.0017919860577407243,-0.055688924095954516
546,0.06434407324967621,0.0378227114919781,0.0025994744194576995,0.03573904140486837,0.025219669811703427,0.044814787233840005,0.08920938029725872,-0.014999994732381172,-0.04297478229824183
547,0.026301915825422774,0.09687395122303495,0.003293096614107723,-0.045861130720761034,-0.0270744939018989,-0.08510741131951943,0.004403239839600096,-0.11076876303920324,-0.0510263146627874
548,0.06811162657920782,0.04392369327216161,-0.015423748330928355,0.004194209255130014,0.056456664376470456,0.019372838888789323,0.027489722693956498,0.047826282649936915,-0.00416706798479181
549,0.08940572444304383,0.0715605981366673,0.002678354294755455,0.023637117222340315,0.037592029812739604,0.045736454857115895,0.049611640863081084,-0.015021403327151073,0.020672317878635955
550,-0.027780452519094185,0.029394308917896055,0.003081256103921718,-0.022268243654307757,0.021896016001126117,0.04370841782132658,-0.01671797174835819,-0.008959499646291835,-0.05829143644703477
551,0.06028926059792753,0.05480486327478858,-0.04377973489373976,-0.005622051487037946,0.0140521333512727,0.0469771081810342,-0.03316517530450188,-0.06440021602815744,0.02014165485533792
552,0.017912863154377772,0.04489946300529868,0.0028018777107142547,-0.03521805715289489,0.03134699632886943,0.00977323419392571,-0.005309903177002787,0.042155284626713606,-0.049254438649562436
553,-0.0641438453733389,0.02609242088211398,0.010663838554669163,0.016295978469699785,0.06612679456819896,-0.0283612888969144,-0.03092181476047477,-0.044155597610690434,-0.04091076451848452
554,-0.01800176922709079,0.04614613283538819,-0.07111326868859641,-0.02862375503960583,0.004539569792183192,-0.01345110524277358,-0.04876179740976746,-0.05691948923541116,0.006447422576837466
555,0.030513214618111295,0.0006391263430129783,0.01739592871993521,0.018693874508663,0.016315395785435022,0.03693542898575075,0.0494981729530079,-0.00843407714823354,-0.04624205550798749
556,0.06210611773902256,0.011614522977786607,-0.022426648248423737,-0.08180082953456341,0.05336807361724888,-0.007359360656150634,-0.019421804796138458,-0.010590368345256913,0.0025204107484639673
557,0.058493847144459765,0.028902926177751847,-0.08450881217712404,-0.0033711052035083253,-0.057292994988015024,-0.02033801682423847,0.0813826903271651,-0.02743271396928885,-0.009870840045051158
558,0.08455216745059818,-0.0013033270005251372,-0.10407848716358557,0.12606814865421576,0.009836866755721391,-0.026460872529452988,0.03384059343251844,-0.040703283208437045,-0.02372961883520064
559,0.09276163846393846,0.01163810912146862,0.0021061835957460104,0.013407372240667608,0.08258327939725357,-0.09182720151265673,-0.048119114990486433,-0.0201696697603244,-0.07832124636541136
560,0.1066467846510264,0.007065578455466293,0.03525691081714429,-0.005594188196928511,-0.139818353001361,0.055385878884554485,0.024595993122942084,-0.06467832307827419,-0.0021363723180319134
561,0.010001336179591609,0.06292869148565984,-0.003973461394043346,-0.011077706226614081,0.0754729062428861,0.04775226027572105,-0.025876542185583218,-0.06104877591383473,0.07740019357003791
562,0.03609991076616411,0.05530856300431247,-0.049165325859520013,0.05607193252104368,0.017645991557628953,-0.10260695140684023,0.00322237398855633,0.03237916988956879,-0.01440328739996081
563,0.06697003901267783,0.0039803897345142,-0.006132752860976439,0.03697198667047833,0.02535694991670928,0.018820693045326964,-0.0014353882351729186,-0.06800567900918358,-0.03844766929230283
564,0.06658323647551494,-0.046298230736546264,0.032405086496675506,-0.05173948816745899,-0.0026560996506527954,0.013065830698348973,0.08590550439968135,-0.004275306188659808,-0.0028851128992868715
565,0.08754627452663301,0.074371234669176,0.01567319992791107,0.011914335575552049,0.11134772484365746,-0.0031798280607032714,0.08199646696924562,-0.09771793598941121,-0.057807478250070356
566,0.018087083101944255,0.0578412045539366,0.10225872826316139,-0.04178150542979412,-0.025017136163946758,0.009260817327540399,-0.014573908193494727,-0.01647227279679873,-0.08580180306778089
567,0.12082295854282347,0.0006848784630714144,0.02264104640245281,-0.017251581709356163,-0.003624478762477771,-0.02839064961067909,0.09850970968953855,0.06841525530523013,-0.07006654673836797
568,-0.011941181687063318,-0.03692415375155872,-0.10553477357906331,0.06103852503994134,0.008094316535988206,0.0234154947956489,0.012633130315798935,-0.074723380289395,-0.08570873572868676
569,0.11908258769336467,0.03579272843842607,-0.07196809868339704,-0.05572941768415359,0.06704406422241314,0.10207355992949156,0.05158562844219141,0.09407193859305156,0.02025096620285634
570,0.045710073690338617,0.019005982844342573,0.00804709242450058,0.07334823085656511,-0.00024369130838044172,-0.024821906734905717,0.07109598748182368,-0.024433319555468607,-0.022976589917747724
571,0.10264176828529425,0.061536416953223025,-0.03816959521878197,0.004980083442851446,-0.02400641784663099,0.015340746311251227,-0.02169664203213399,-0.1003363766769666,-0.08928884385975644
572,0.05714182430648866,0.08471495378174206,-0.017983589002905753,-0.007254152388892895,-0.017901589250784517,0.06503327435756646,-0.03949794009755031,-0.11719442571225303,-0.008031689480389237
573,0.0872872504184695,0.029165780466749336,-0.025657276171527965,-0.019443316546287354,0.01602820991991969,0.02000351482959341,0.0709353461086471,0.025399255906120966,-0.0763096079324136
574,0.10184603064213488,0.017767640389990586,0.010175741715445219,-0.00017541085837770743,-0.0062970409032870696,-0.02215546110973606,0.017710616406659885,-0.020609755428849814,-0.023748852277089377
575,0.03170754759010036,0.016592237420811267,-0.014995144198037899,-0.06033320026241242,-0.030919729131301626,-0.035640450054220785,0.03325517231901933,0.043184051054062735,0.0018745411516057908
576,0.10155387315221825,-0.0825405176172088,-0.0323884189263263,0.05656432930132608,-0.03475514470224439,-0.05467343004766908,0.07443820174089077,-0.05164347307123729,-0.04395740273118367
577,0.045509087973403174,0.033976471320642555,-0.03286575112323411,-0.0354459126495123,0.03330331303784086,0.034182055607399266,0.028069356158349178,-0.006794685698605307,-0.10171755448063872
578,0.03900091960076032,0.03787030198409149,-0.15143683496720012,0.061552247063286214,-0.036897002629085206,-0.016955444116498797,0.01880109178963113,0.00014864108280267675,-0.07632293763760901
579,0.08505125491678565,0.09486759586845005,-0.008226861907721372,-0.00014707655140352082,-0.010010670521567417,0.0607728629130189,-0.009259807862354419,0.028302556406146578,-0.04008252935215587
580,-0.037735936731722174,-0.0373360433167144,-0.039865238212185794,-0.049305873960440914,-0.028389340524389534,-0.011252763938746543,0.049313389255931574,-0.06104062399551454,0.007835496986489091
581,0.08079705270613739,-0.014092810756071956,0.004920419986755797,-0.027584017356272066,0.054407995522178024,-0.025640749744698654,-0.02348190510370744,-0.018228220502864174,-0.005813186703048182
582,0.050625969113828787,0.00369216796441226,-0.029133050549409772,-0.011280639108533979,-0.0030409436777210823,0.054518513369272936,-0.0404300984394387,-0.018244574819178443,-0.023889662836943066
583,0.045282353394423366,-0.019505023518921933,0.019977791312914328,-0.005097996678718482,-0.06328629491512827,-0.05648425269142937,-0.007566359955901196,-0.04239598643932111,-0.08396411327867369
584,0.040867135284253786,0.024758442005810566,0.02416674358446136,0.007196903522662852,-0.012917152405919804,-0.053040648802590705,0.04226698187842722,0.030499690498940357,-0.02590063347373258
585,0.028959181420382472,-0.00988154541523197,-0.05097541025521637,-0.012198626587963815,0.05589405717737863,0.009578710591587158,0.009505647470293291,-0.06679757252012024,-0.026447156610978906
586,0.022385112548128933,0.007091565853020805,-0.023470396178207804,0.05372180174515029,-0.004940040055277576,0.0691159644686999,0.029543696085172006,0.0172978164322393,-0.035116347804802085
587,0.099370407833465,0.0549021933506443,-0.033476005381776995,-0.031890550921434356,0.08974183655135633,-0.07464003545768355,-0.032807434172358686,-0.038039109721228516,-0.0388302450604997
588,0.022947475677949282,-0.12403731834424286,-0.03448834143448395,0.01426295591264426,-0.021474593789437595,0.045814176107653835,0.07788220671826922,0.012226808178115037,-0.02199538689001777
589,0.08115330123753528,-0.013091144797557908,0.019880813105190426,-0.025950915694930927,-0.0006883899084369483,0.030405328003087685,0.04230848399902787,0.019981148766807323,-0.06635602754879615
590,0.05254240376165559,0.04097530794291002,-0.01233499993932415,0.011338504749435615,0.003517995121933552,0.07052884816169554,0.08605984120056669,-0.006930206266434258,-0.0907439534821407
591,0.05686531964396726,-0.051050348961018344,0.010892440639950004,-0.007402048067172225,0.0515934871558694,0.07660310829437761,0.04156094736950975,0.003063253011955462,-0.05946845391707822
592,0.10632514511897241,0.07021952947494214,-0.07524602493086448,0.015919625006238964,0.03578117471115344,-0.0778956162336268,0.019746624924628902,0.04962341100620887,-0.04938345671517876
593,0.021816212709327855,0.05702260191972325,-0.02748341545895559,0.02630308259377645,0.005993251938183397,-0.03032214403420221,-0.005014971990731124,-0.06410472954464029,-0.016965415333007532
594,0.07450330759809816,0.034645684153593405,-0.023073853380979725,0.032786321672783836,-0.011342223164984603,0.0847493399811915,0.0402708690907335,0.057978271202737595,-0.05447153922681739
595,0.030124294320300726,0.04914422544420899,-0.020103680449809463,-0.14966396000358578,0.1285531122046866,0.025030114741012688,-0.006084681447844409,-0.01935321076085128,-0.060560061760298024
596,0.0688535678098083,0.041934211806880506,-0.013544423171432157,0.018672195365189492,0.054593035429009784,0.004545611193548386,-0.0008395694224666199,-0.004983027000834879,-0.047467321477026335
597,0.05308255870106191,0.09040099862220756,-0.1267899268048658,-0.04501271106075794,0.04265181955702999,-0.0571177317557899,0.07914675242581969,0.005320229056181958,-0.026033802191117505
598,0.09181477549434092,0.05363373115670441,-0.003693517358468216,0.032297826397130004,0.02855538781743624,0.030388708610586568,0.06216335809746387,-0.02112788580133229,-0.025457622607511166
599,0.12282548544804278,0.11321703937709791,0.005500866219364353,-0.023411826303265826,-0.025986303153539687,-0.048953797484142025,0.05906636881703906,-0.04208027555211916,-0.062141212196643945
600,0.038532018889853435,0.037066434435217545,-0.03825575049692237,0.04140006540957516,0.03782782660152414,-0.012470382889418041,0.047097620515405524,-0.035543432862444914,-0.012040837065448451
601,0.062084883800369195,0.009692848102752543,-0.003420197973014146,0.017805746760484947,-0.05514066573003651,0.03980504942973484,0.037496268748586324,0.02545366287254482,0.020575311146733444
602,0.010256676209340732,0.05978930263383786,-0.002261047279393099,0.05424699343770958,0.04426894084444002,-0.011661242898460803,0.08487389041474282,-0.05220633336214109,-0.004442006655514882
603,0.05195503043263076,0.039795088290628444,0.020765736761581794,-0.07992842312861774,0.008035294224876404,0.04063656201950194,0.04762761890112088,0.00931124094538438,0.0035101289734574825
604,0.07329400843258112,0.07768007757311052,0.08468980775749713,0.012662886060156753,0.06064515007928889,0.004881702521123021,0.022341759660343314,-0.02022646116315624,-0.11277298501706302
605,0.02370646865128116,0.0012025007565648616,0.061826886317754313,0.009106608907987684,0.06013209104343651,0.0004198030787267437,0.04022206115464929,0.06600045625604774,-0.02868238556031542
606,0.019156551245407993,-0.0281226437364972,-0.02122358019135247,0.014900162355885852,-0.03768174679200054,-0.04442069647367334,0.024889207257795164,0.014545344756952813,-0.09597204289961275
607,0.04797378739396715,0.009814889495549612,0.036999222794480015,0.03815121887200142,-0.005427811061474349,-0.05545075977892261,0.03776101125449919,-0.03937646026076106,0.023769990393974927
608,0.04954609433288674,-0.003174485490971953,0.0029506146938606164,0.0392700634763102,-0.012880072305058924,-0.0031176238450939904,0.04816675196805457,0.06665539877864497,-0.051899764793778315
609,-0.014720350939471494,0.023222444852259383,-0.11634326323449706,-0.06600701514427487,0.04217736168737549,0.013971620636875256,0.05903929577613622,-0.029996910227401197,-0.04924106116331489
610,0.11600660831262931,0.06378212292533537,-0.014883076008700941,-0.07189972971163326,-0.026595474549999387,-0.0048428340321451935,-0.01801009196512941,-0.07878540538770329,-0.04558888417297539
611,0.04246999814252874,0.09000468162290252,0.04472136089236626,0.03624558627627903,-0.011798180706639147,0.07932325674591807,-0.005074547052405472,0.050261181697141645,0.006503201672929208
612,0.008119750823908737,0.06185532871925827,-0.04102759698678723,-0.05606752052746979,0.027232771329988303,0.04821474690018651,-0.016865931440963728,-0.03059410898694609,0.0523440244777697
613,0.009418184481496153,0.020127220733203055,-0.05067414259695058,0.05363057908334643,0.024890829971277267,0.04432050022643227,0.012768870450282946,0.0401770478891458,-0.006776328580508269
614,0.07190327992692407,0.0001362525341939702,-0.016624651178479537,0.07386588555161233,0.031009112795540493,0.0479508742942232,0.08209068825974065,-0.04042151254396561,-0.02379608668032368
615,0.0668078937210248,0.016794960751274034,0.0005822800151710954,0.05380019719317669,-0.03892084913671943,-0.03303635023007164,0.04391125693167305,0.024044577148712665,0.00757096948411982
616,0.05511484437303597,0.014066144494942015,0.008698802811270038,0.013837687646904833,-0.08343378009608092,0.009602665007431344,0.05564661817121126,-0.005958484157493782,0.04062454505376634
617,0.07049494347805794,0.0614296881122981,-0.08770951602907989,0.024487284681254884,0.017787390204877518,-0.00910137283532105,0.0038613504861784533,0.01426649870412187,-0.10447238465594405
618,0.038625805489511146,0.03583947426123465,0.006584405525917547,-0.034372345644261205,-0.03140520577657593,0.028491250267013175,0.0030824778898399887,-0.0023214396532884782,0.05464496716914974
619,-0.01038074768219488,-0.048378556973822096,-0.01020341165984832,-0.02293397988027394,0.04720968384060995,-0.026180603914578587,-0.014465828251215155,0.03524122577086556,-0.03311723023441909
620,0.0584692640444351,0.0027540366678306767,0.017139941319070595,-0.006100587006109992,-0.062045817121818024,-0.010690713121879303,-0.027054802824521773,-0.014063055551682283,-0.04943569182683888
621,0.04136252758268222,-0.02358244956538295,-0.07019836736760643,0.04666009282012564,-0.03198420426481774,0.00259729305821151,0.044285422776323725,-0.04023387575062787,-0.03425799420919512
622,0.039629720516901036,0.07032964788770718,-0.06468013430234922,-0.019599125979079868,0.004213365173279563,0.056879685979040064,0.04586694125675039,-0.009850976279859777,-0.07803649040324362
623,0.0030858044854139757,0.16495028201512504,0.005181679257444505,0.002213213450371898,-0.02703452685588305,-0.005846682622205465,-0.04587259105575594,-0.004207094290095081,0.0009591985108857353
624,0.050731697510797646,0.08112359592019554,-0.036937681998203985,-0.0199957866048438,0.06432870083260628,-0.04085361215474844,0.0387688526630777,0.05237538478254931,-0.043299015857513466
625,0.09918476029344425,0.09550789244168238,-0.005169602960737596,0.05161749304655102,0.014272141483755293,-0.023441651590838424,-0.024545544742850423,0.07777992079736233,-0.03397461659454106
626,0.09295633009768699,-0.011509477992677375,-0.07728547774155037,-6.077298966389311e-05,0.03172728870207523,-0.05045635266916576,0.04013813288854599,-0.004175048150108515,-0.0661001594049588
627,0.0348727101859061,0.019831446877821384,-0.06340345546279529,0.072440547131153,0.01940755523600753,-0.08931859820027264,0.024300484194657673,0.012944374622088065,-0.07106828692168965
628,-0.04392456313116252,0.008695817627761485,-0.0006938630730469924,0.016904769204389308,0.006337006423845493,0.09277278154102486,0.0649886981490434,-0.014398201832992008,-0.008726652776269642
629,0.03793070167927559,-0.017023105572670134,-0.06282869013346448,-0.0032929585386721194,-0.007003511823272098,-0.01152603910566441,0.01580998957342953,0.036718234454591034,-0.015718361428440686
630,0.07321683667437816,-0.0185200143816233,0.0039534558980225025,0.0405722732538909,0.042452880327214525,0.009957707211039354,-0.021035399060070552,0.012452598210121402,-0.06671009337329842
631,0.09181623620653677,0.01543430228406308,0.08685857948936726,-0.006150142099917322,-0.003443694974350505,0.05510013573529413,-0.002774393079328955,0.030960878937722962,-0.03407922559734924
632,0.0067773813442632,0.0845864083653674,-0.06378177973229447,-0.045774349077481624,-0.06812166815491956,0.053302331422979354,-0.02995499711093874,0.014483698752261317,-0.09209722558069527
633,-0.048214167096711204,0.03225448237280296,0.015641563092867888,-0.008327525008269979,-0.04415851644585302,-0.00428732234920078,-0.07082105923248523,-0.025661961590678555,0.010372128486195842
634,-0.009435326983568915,0.03276438333227364,-0.07612044632313243,-0.08327717064727563,-0.038810935583594774,-0.056350124799621315,-0.006137232963945878,-0.02987601019545642,-0.008317477022932599
635,0.04224914532356583,0.06152074992260189,-0.022163388435884206,0.08685622295087823,0.0300102368207254,0.014070316825361603,0.07379476105682338,0.07185119038866045,-0.015474968682650414
636,0.09810490598891569,0.012707578072893837,0.012848913157432659,-0.06787954793199592,0.008938165974702724,0.04865321038389716,0.038705166057358666,-0.05469594446346395,0.018602157516351248
637,0.00196094668699337,0.022821660218720157,-0.07772007257915459,0.0554579525832661,0.03275380674145382,0.03918776845300257,0.0891308056067175,0.006299786110318542,-0.03787569408801696
638,0.036328394761212746,-0.0327694243217746,0.017807629720006303,0.07847399443696283,-0.0964469479014574,-0.08059059034681464,0.02218687635611727,-0.012595918290059774,-0.08660242835564032
639,0.037603655400866944,0.0046100984421724904,-0.06101591766651963,-0.03446694715220163,-0.014969687391287179,0.05921337141437644,-0.01580064494753634,-0.0135465363210396,-0.07902344144543215
640,0.06198419324990332,-0.010051077497693257,-0.005074388114832813,0.05406216442758344,-0.004567426014118821,0.0019161665324094095,0.0034462487070175407,0.028298305034381077,-0.0531639844050826
641,0.052786647595186253,0.021597898209594513,-0.04245411018598997,0.00996150308280186,0.0010899621564803659,-0.09024087688471427,-0.020078792616914237,0.07228530335987349,-0.06323014254526736
642,-0.007704748359623019,0.025789466950784712,-0.027589713872622473,0.00392070781867108,3.786046410593925e-05,0.043049123298417626,0.13202344107005684,0.05538063136735597,-0.0648385004044273
643,0.07818538646957761,0.00301024797134114,-0.016568951675969612,-0.0024626787896941393,-0.031954133397876304,0.05270269503333167,0.06471149494773837,-0.03354126421827101,0.004599666324710519
644,0.10748758660554925,0.04811349673232799,-0.08212478159034148,0.10908060146108978,0.007721961891790807,0.032528348048849555,0.009673876820325684,0.011152608075733372,-0.10023191072834446
645,0.03409050533417259,0.10056623039292,-0.035504041784107265,0.02982314351787161,-0.0608973285010214,0.03212437401291864,0.03420080208175125,0.01979985448964583,0.03795792298021835
646,0.05539110113448396,0.04566645276620387,0.012887507391340888,0.03413927794068226,-0.0462173592748662,-0.04358414211742343,0.06700072279676454,0.07513736425803307,0.0006411210663571825
647,0.05422716568883246,0.03489068475519639,-0.07100971470891436,-0.029362156423750545,0.027534351560935345,-0.007526368862651363,-0.03227609572506137,-0.03222005247047647,-0.012536026054081328
648,0.07676512831372705,-0.02041198506840201,-0.050951443774781224,-0.08394082101215411,0.0013690011576745391,0.009321310841342245,0.0455820219353311,0.023648612497442434,0.01463720509942664
649,-0.03458284415071485,0.015371511443867022,-0.007618139867398455,0.064192592826511,0.011653074414996079,0.04984573037111192,-0.023789783368813728,-0.04312305187522756,-0.0280202349562216
650,0.02165147320375523,-0.020152628258893263,-0.030151361154581335,0.025566329198398442,0.011287106025732796,-0.01932779523337541,0.00442297686485634,-0.0341705293505879,-0.05847395420456758
651,0.05477239841476493,0.0020636644174352736,0.015250446986395494,0.02237773242948976,0.02359695796778829,0.005886435632913282,0.09939239387370484,-0.012918434600650416,-0.024097708544814172
652,0.054617523884650875,0.05047871914717903,0.010013461388089118,0.04333519133073808,-0.01241614898940746,-0.060330847157153256,0.08856862012770361,-0.035734543429973654,-0.02083581673500225
653,0.146011383351953,0.05624505830235107,0.043740134317751665,-0.024156677222027374,-0.04118767971428663,0.036788739377657996,0.08008596265876149,-0.043798763832410714,-0.03958581163698849
654,0.13041296812510483,0.04981736645748658,0.020760600395864654,-0.026854225600458508,-0.017666409551720014,0.032622746643824106,0.022216741006547653,-0.004401416485578587,0.024878068575379476
655,0.05441449386851518,0.017805255738739516,-0.05372088757455316,-0.06646799715437769,0.03540220190709725,-0.039501005211956076,0.055888723543054,0.02854271050434285,-0.02315357952422777
