,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
450,0.09153568678464226,0.08542306704038853,0.06611962813756185,0.06206883576193761,0.09310641853756325,0.046204982889234136,0.05050361639307369,0.13109592916221158,0.00025758534385308084,0.09523440861126074,0.15309872378869227,0.05749888537057942,0.07845043512715393,0.031826448861054034,0.02743481302066721,0.039931931617627425,0.05937447210007555,0.06692891833988579,0.06507408993475307,0.04567450854389991,0.1190159505038379,0.0646780595076719,0.04116302557125121,0.09518621784497727,0.04549246787424499,-0.0013756923388611826,0.07271400259823267,0.016078229058903437,0.04154866472069774,-0.013460791019918095,0.05044302734924605,0.08269252020147155,0.09439623014614122,0.07926802620994795,0.08621367151058555,0.05367057727657868,0.07508640857266931,0.015098828179602914,0.10968401648420419,0.07458709838422133,0.1298802578208371,0.143366255965582,0.0744042058752506
451,0.03072308336954862,0.05321839595184261,0.11331880067456972,0.08456880242872179,0.07784072527297699,0.07991317598036524,-0.013178028483217474,0.11104938210255359,0.0960768480584976,0.02859746379867269,0.11366216151660263,0.02154104738127568,-0.045866104687697806,0.03622525154361722,0.0904706352441934,0.038920173544256996,0.058990527818376805,0.02895372325331948,-0.01158114591999985,0.07549136060897103,0.06771927112910286,0.03784946971367675,0.023581873796809837,0.09424523911776818,0.0700661113687761,-0.004785356701721181,0.038461774113770685,0.08751440198996974,0.02443013693102103,0.04359292372825848,0.0915247369014029,0.06097724534099097,0.04907348133449785,0.06284257318279785,0.05010419763967068,0.0242312210585132,0.08081055781145334,0.06634537777921228,0.041037852538322074,0.03123246510515907,0.052756973853532396,0.10540776522933076,0.10516510791468969
452,0.07894454849514553,0.028705657712339905,0.08336963373806668,0.05416212857397529,0.0999514666691078,0.09738744881787283,0.09377487082847713,0.10652780256885212,0.06767633011761881,-0.06373190139231928,0.03951764839951329,0.03580877672605731,0.06510626618732528,0.024752393651994848,0.015458722907180367,0.04754172482113944,0.11160082938474919,0.02677978856151229,0.06544642882772765,0.06394900238607215,0.06068697384999089,0.030918267922729892,0.09553457136093013,0.16697369239596044,0.006435652872300432,0.043316335537755525,0.010693614338454466,0.06658631080680129,0.10198419648700945,0.0084628025068052,0.061582874896815784,0.0345425827832135,0.02498322726633795,0.04968327660287967,0.07337540392521391,-0.02990764485455703,0.05774092412617865,0.00432548084737433,0.10630196648242414,0.07191074031378791,0.023371015989660737,0.07427698091927136,0.07407961071745613
453,0.0694719534530188,0.030573943888028476,0.10160891729374134,0.11613353407615795,-0.022771871147395057,0.0673888372570365,0.060341548473514396,0.11843123174054813,0.08451675842725788,-0.019963109347036677,0.10054866180592553,-0.03318804277837043,0.07887321968111476,0.03727376867979789,0.030173614185571795,0.01809741375267219,0.07813799705046924,-0.000633545832005959,-0.033161503181448636,0.04194096731714538,0.1442201484949863,0.1260515546652771,0.09462948287843682,0.07858292174013716,0.10415402136086843,0.0957324597686131,0.0837747978197108,0.07126854053888877,0.029328012199156633,0.050573128083227926,0.04426567933696481,0.12151714427160465,0.10175737321773509,0.03286950388967411,0.05450572085645061,0.059048925728004374,0.0017788997252526917,0.02743845232606388,0.025780856169227633,-0.04460945288848565,0.059427399161909034,0.1276190430246448,0.03975269848460546
454,0.0855705413491929,0.00042021461755797906,0.08240966105545168,0.06385567907725122,0.09188897402127418,0.11967661291289709,0.0669596883781075,0.0980092954205899,0.007762207177135549,0.05618996406315524,0.06539765102293889,0.02335028247386532,-0.018958167142927994,0.05662054232263806,-0.02139669612236707,0.03935165424334084,0.02030610181844226,0.04348352862363788,0.07841959958677157,-0.04973054790694106,0.04201868785361949,0.1320052336007462,0.11692815621955499,0.007611758936079405,0.06499471412413337,0.06832169679444927,0.1380505837533017,0.005251245125511339,0.058980557740152706,0.05962384163618752,0.09467454544887503,0.1004855464735638,0.11022476842341744,0.02894191606623179,0.08656132325597309,0.11311112185196825,0.039466961027823065,-0.023059194107594532,0.03673447598106102,0.06528447994312948,0.05743649678310141,0.02103301924346762,0.07075236220905108
455,0.020668370940805425,0.020187663879225142,0.007487189285241132,0.09244239263343955,0.14816991697650558,0.08887850694151189,0.1307527413263492,0.09128194755448231,0.04528764721540203,0.018089664655688436,0.09700049498235232,-0.02475544794692473,0.025488766699224803,0.031538621890532324,0.03703863682637817,0.024607266353025847,0.17086007545624918,-0.013133477986891073,0.022325029734177698,0.0033594584982095475,0.11843147237610958,0.005870765255885628,0.09435454543562309,0.09984549379725123,0.12223155349661469,0.10122144875936474,0.051458478554196885,0.12075782308813815,0.08267679636514902,0.05593810664808015,0.03659889203788741,0.044649204787710485,0.059894879512914834,0.10588582819002029,-0.011026875650932116,0.04866631362859042,0.04089726466675481,0.059710301849174974,0.0436499933375095,-0.00018814534497727832,0.0834846857815863,0.004817260653334654,0.09911239986946097
456,-0.0022247668534211744,0.027462820939722094,0.00870545545599627,0.03586476341797797,0.09274674932050973,0.02489439847446554,0.03891609578482632,0.028369576119033124,0.08761995365370906,0.09228480775896906,0.12049878063282539,0.09847710473971345,0.1491088058418107,0.09422462822713057,0.06814725135268214,0.09487411746394532,0.08472893373543854,0.002119691627222401,-0.01944030869211631,0.024754445393239805,0.051876323815878235,0.07307585011009064,0.11485262007198133,0.01832812277620305,0.011177094707369217,0.08989936009002997,0.05462564553750593,0.012546034642978043,-0.024116773631198612,0.0737505875827677,-0.023394115215694306,0.1728935084039599,0.09217705872115411,0.12482397705222426,-0.0008145525407009894,0.10623821879016211,0.10245387202074817,0.08852338275804954,0.06381981618227761,0.07200601284613567,0.008327891625675357,0.07859714445155568,-0.01270097392432118
457,0.06906335826290723,0.08783354266237504,0.038520775450604026,0.04894614040229865,0.020915156445652283,-0.07091078838374044,0.057824416042983405,0.04432859845164955,0.0972056423951403,0.03863615049077027,0.10207825683759303,0.006493218615064429,0.09449631264614977,0.09532765272819087,0.05719838737817993,0.06421830935772933,0.0595361110927484,-0.01164636070838726,0.055382428808455696,0.03899873349936791,0.12996321334243743,0.038685087918897056,0.10957898812413286,0.1065042897170501,0.0643789338357994,0.0920375121977991,0.13048836363849642,0.002647448936652955,0.02189665354813373,-0.05503717157599958,0.07023642274119547,0.04351789969974468,0.037239033405104316,0.07449110116876655,0.09722964565285912,0.04117256852880857,0.008735534414347879,0.06668364601571053,0.09981466505532245,0.05937792177569725,0.07300236325129066,0.026721839901418777,0.08099867333785077
458,0.08070512075145432,0.08835055571695262,0.08274196689833545,0.07640316435486964,-0.010268751337637808,0.06219897836268484,0.10248305916870482,0.08453523634766223,0.08142923054897187,0.11071282649176965,0.0341727226405116,-0.023906382830567802,0.03801282851807902,0.05528028850926982,0.044486163058737725,0.060484870731133324,0.049979057487699576,0.09675438001506124,0.020355567040096723,0.06393808391513567,0.1083244755395076,0.06332962640637836,0.0950479895843757,0.07579402075703923,0.07915594372221822,-0.008699489050541279,-0.018487358866577614,0.11025264681768572,-0.03323367838045629,0.0011300558319997473,0.004137279929588937,0.07645555982549385,0.027969956345876068,0.07448069062729035,0.10471906676002211,0.01618896676028651,-0.005557422382425847,0.07286081111650317,-0.01645938314331023,0.04585985155239336,0.0096454655827789,0.014287688538864623,0.07703225446847578
459,0.10669117370835557,0.015902013930254033,0.11046485674686983,0.02528814087354745,-0.006541345312905086,0.03201053351672165,0.03389262107889255,0.1077167240926933,0.07133205533470498,0.05391009009542212,0.06881432184138732,-0.0572166060371439,0.0297189670432159,0.04319978327494317,0.10368727147701111,0.06580644842470658,0.06892972684431838,-0.005028293701685949,0.11650541060175867,0.05954583150326699,0.08554181807538369,0.048140272224730364,0.02456116246177975,0.0465934327157748,0.029845379524501187,0.020591643827475952,0.03871948443187908,0.08287964450958903,0.026674905045116642,0.03008702524834946,0.021139646240306748,0.0727012946152989,0.06412272403228138,-0.06416603560265834,0.07874547731060749,0.10030171406810046,0.10770639884032374,0.05913537610728261,0.11043987367965964,0.01656384196392837,0.10036661768720569,0.08254714028096473,0.05182786882338469
460,0.18129220993640008,0.10071562031729063,-0.00027368725768935585,0.14022622768933884,0.052133215692352984,0.08652428928381457,-0.06931740252866325,0.1078517819126187,0.08168089171010949,0.046602250606036955,0.018403815749221474,0.028272183664342882,0.08791127959435267,0.1145109197940107,0.013510418749629216,0.091574389693325,0.06840978027674509,-0.004923095564302963,0.009881647071316335,0.06732149894796097,0.12517776517499263,0.08162292344393336,0.13894247766954548,0.09749096074214865,0.11029759730281606,0.03340963204094897,0.08811527696215153,0.06032447141660524,0.03507303981350248,0.07760162986073083,-0.007072295129154915,0.044596512978619496,0.0912075887412348,0.06169427244470288,0.06273234878679392,0.044031553329105154,0.0676094135516262,0.018246809709871508,0.018097166040618246,0.06629965652913673,0.06616051434391602,0.05590843909093509,0.08024509518978891
461,0.10237738089568865,0.04467599478134957,0.024142552868183804,0.06349457371893835,0.10800533680452701,-0.017056831466898847,0.050384135122263606,0.10189789969237772,0.05093509559978778,0.0024804103167421765,0.027814034072612053,0.08995894700142752,0.007162941844016538,0.07488311591462143,0.032374648579770536,0.022759589078544324,0.07373915952587283,0.10650008781939113,0.03265306470955772,0.06308977448545727,0.09518351521986666,0.08185097696574745,0.15153913178574147,0.05389713940044923,0.08146496017343209,0.032634327129799745,0.09447686010307971,0.029968936421666776,-0.012759704650034343,0.04247133887907147,0.02010521971864404,0.04483093098170336,0.10343324651504188,0.06513135620530076,0.0899296051883096,-0.025056957692065656,0.06267512600272208,0.06006239066733014,0.10056911284663402,0.0876828729340982,0.054709001548366866,0.06150289996289512,0.05138425199382113
462,0.10626334285861157,0.10868507546447252,0.10251787202640887,0.11469073212827756,0.07072025085340422,0.013003592823281859,0.14229721671933343,0.06469073299173635,0.003240570931570726,0.05593773835984902,0.029854877299296402,0.0641086701219916,0.013202874761631733,0.04859775681658929,0.06894780273312186,-0.02246055266951928,0.0967725011725989,-0.02773226985144169,0.04955098268177007,-0.043520703448605313,0.14307381635330926,0.11158275194211086,0.02040282379102844,0.08548166991989224,0.011507291999839095,0.04016217870007305,0.07709434984993109,0.05837357862481755,0.054600213220537895,0.03375833019461592,0.02197889874784762,0.04082104153284157,0.08632843422913637,0.1424644046914671,0.0718127868640638,0.05830817319167839,0.032083650965775166,0.02911612058523394,0.03779056222577716,0.0441436290930044,0.07804582842616696,0.06728083037369488,0.1158994374294579
463,0.1505029058053892,0.04660304227314397,0.04707186485621656,0.029560120811180757,0.05893399659712151,0.08637687535224618,-0.050134225477016216,0.07793474853452198,0.01232599763817116,0.01653053441156649,0.06623964204934113,-0.05826864270677253,0.010409489831720445,-0.013472396957975566,0.11762454760977298,0.07289789545288733,-0.023767659007745207,0.029040568575718018,0.005644342509620426,0.1540637033840997,0.08496254389884385,0.0782421160891375,0.09354032473902735,0.06306561547580382,0.019094839292154348,0.06069174581632523,0.08297296306134472,0.09068617304188908,-0.017536193794501848,0.07085486741874196,0.12997692538607278,0.10274452461391571,0.04913346930489008,0.050393199260702515,0.07289860641170155,0.12620225443763025,0.06187245728248264,0.05628987790222306,0.056959229959394286,0.09334340934743718,0.01906742547575241,0.016898104487319616,0.0010674090287688207
464,0.08688248313160057,0.06307039396031339,0.012586597820488949,0.09881503139235402,0.10352740598432703,0.04763910873379255,0.05491155797471581,0.11743621368164618,0.07910919354514245,0.0033913492250078705,0.027404920160796965,0.020874092273496347,0.05705130285402249,0.029484469025018965,-0.007558399236072913,0.007729001589548035,0.04487114025011807,0.004049586759196644,0.014296335126555426,0.10368960253200198,0.14504432733789197,0.15177743737456245,0.06594147596692346,0.12431006738109547,0.06374801787460432,0.09345041926835256,0.025430053851227243,0.05966776259450227,0.07296888361963538,0.03328272445613813,0.08055818450137513,0.041928658697961696,0.06409325610564343,0.043479249922025974,0.041308605141161005,0.07366258838835106,0.024881209959878768,0.0744661314736133,0.00555772112507171,0.00028475878070440474,0.08511672893962852,0.1366102579145054,0.0326689444921481
465,0.0712832830744662,0.11311505816408113,0.014416003946878975,0.01744172342312713,0.03085588801886215,0.12210973803320324,0.08312691654349348,0.06527228521148974,0.03658439179266262,0.04363846850871406,0.06442704117481766,0.014718713128790122,0.12100891119343915,0.03410209929831387,0.05276743949108955,0.06054040193995186,-0.011609513146534781,0.018316786195402723,0.06722141217235998,0.04669672147654078,0.07061506011660335,0.08018786725772475,0.06513962976136649,0.06096709517418085,0.015095572177848423,0.06647465817639643,0.026337994257346158,0.10184324258449544,0.025056627204341004,-0.0030234459337998656,0.04262660697217635,0.10252707086923989,-0.004399748027013206,0.13380259218141008,0.009395546809670271,0.05507942876416174,0.03234152071057086,0.04987431423523105,0.0618347863699514,0.08906570047379125,0.053813094139898154,0.052243387629370676,0.03458768282923497
466,0.04647956196448546,0.0513176945250288,0.03111297263034518,0.11958410889770986,0.07659877336504696,0.08346660515686365,0.05602646262913319,0.06695423813484663,0.031694394087296095,0.05318627352588531,0.01741184722328848,0.02833735776982562,0.017231476125468416,-0.02763213723070475,0.044019723122642185,0.012755688256859504,0.043725312016938946,-0.027333479759727202,0.016843588376062073,0.005284789848614043,0.13508464030535067,0.11236430911627299,0.06976509071571735,0.08041377366226143,0.09716382579138842,0.045455979373782186,0.0060632361503817345,0.05189671118045808,0.004058491466072752,0.010282601650308384,0.02219948249572982,0.17138702938512665,0.11954928813983562,0.10676481105449064,0.025504239906447068,0.07563552056449589,0.10735608468529804,0.025411183735580677,0.034740767778899374,0.054251538591061285,0.0527672191923632,0.07528793510330965,0.10810246400609629
467,0.08625319143732531,0.060867677636872286,0.043725404834309256,0.024793510255135397,0.09279971647470596,0.046499811339864285,0.09395994669496595,-0.018484260781806577,0.11097013881958306,0.0061289607019129515,0.11095959140510762,0.009904718814821448,0.05812058584922706,0.04848876356974472,0.059414965002720886,0.04677882207449163,0.009850169814114648,-0.015352490976248393,0.020721895941575807,0.031830239678392956,-0.010192439077828352,0.09173209609931182,0.12238459457992339,0.10158926162001912,0.05316299540061953,0.12306339134670635,0.07950117940057004,0.01556058247530891,0.06972336284526966,0.057179952866595794,0.044672502858997376,0.044404658702984004,0.013473318158720937,0.04733802378141261,0.012512696456743948,0.12119307193653574,0.062422481756564244,0.03914164171547437,-0.026719997188089557,0.027438237784499924,0.09308656892560387,0.014034705822624208,0.1394458167069427
468,0.10448685556150672,0.06372174004527877,0.05861303333912073,0.07092293960100421,0.16303288223733575,0.02850047135367782,0.031222662418064928,0.030617057034424983,0.0830200228666924,0.04196130140469192,0.09676676423568455,0.03634326136284394,0.05506791609229792,0.030133464666413444,0.037774159605186965,0.041636437000898675,0.03127746268460487,0.040032732571438114,0.028043514776783907,0.10399170758463781,0.06694800749906289,0.07570399417102787,0.0935458516858298,0.1438343096787112,0.04465006264741456,0.07821307552712375,0.07772511637621642,0.04599872438623057,0.10881687830519167,0.03999385427184091,0.013801527678567219,0.10289658901261933,0.08200972726854187,0.07238947577613063,0.08012902818912791,0.10221343239697918,0.012793302312139784,0.08433048662696711,0.14241497929185057,0.0007485299477147005,-0.018486024548912666,0.13363482127949006,0.027979963089793947
469,0.06748322483550397,0.015364287868316822,0.09452300492849501,0.09986899282611418,0.04168962358130568,0.07041932410563768,0.06646172945669092,0.0627428743512523,0.016717784464026015,0.008978075051219428,0.04503721075712763,0.062818791615596,0.046192629565812236,0.06492422419452853,-0.0081089989691114,0.095564740934021,0.07443225565609712,0.09064119621006657,0.07713970319443132,0.02687176057948374,0.09419267251042278,0.007964484456157587,0.06553036114959981,0.02326156947282132,0.04824291191586971,0.02092054545686136,0.00010643728745442704,0.058259121055881956,0.05203146034788516,0.0009099025639396907,0.06325752496451308,0.10096319865032927,0.016634498698796317,0.09460998796520809,0.008801587903984684,0.03653293135875468,-0.02635170589076552,0.08458539779703939,0.08749191596131022,0.04560747901946507,0.0823314955755196,0.06304489233123699,0.060617302859166444
470,0.06522488428733521,0.04604769285435336,0.0846875763319429,0.04364340032666619,0.09170239328160397,0.11178598605202576,-0.04226127062065608,0.1324641138998404,0.08974970733340985,0.011977792099733764,0.04040696547380027,-0.011797919418784015,0.04063799578482796,0.037512961991270376,0.022766062528679538,0.1043947580180458,0.01628481479009371,0.03838443394108345,0.060562623437051245,0.07960811307114819,0.11924501858253751,0.0540428917362869,0.12417713340568841,0.07834193165137532,0.07669904556942564,0.09897103982820471,0.016060474481245902,0.032764630873083324,0.009057764063456375,0.06812811431269648,-0.0025048501983566483,0.04241041200838923,0.03830153537795208,0.07325720762298325,0.095262906435865,0.0377879679089839,0.032967605522680965,0.033299491331328236,0.07302140428760306,0.045163238501335114,0.03470237524145512,0.027923123490835422,0.06392763728033372
471,0.14267718062991144,0.08520754505629145,0.012786621218825253,0.12995905530090804,0.07919419462098626,0.08233284890303054,0.022980120825055593,0.08777890895322195,0.011970595827251832,0.025528040803627604,0.07789864245493783,0.11294020543390064,0.0847340472561852,0.04775031578176173,0.0262984622525283,0.0533928601044931,0.032833270017751326,0.013459592526248195,-0.009054552760877466,0.03277005450813638,0.10485750700729064,0.03546696069628752,0.07451956417049038,0.059899594036249504,0.08705325613421316,0.06211248297022535,0.10562260606900799,0.05944737787667281,0.09748354098835348,-0.014683446607927253,0.10280601013591016,0.032863700842448405,0.07777890277384009,0.06316803579205106,0.045410436947700694,-0.07816941070218113,0.055179830022538415,0.12381692063683537,0.10843028127003201,0.0626076823118099,0.07202893332023431,0.047344400205539795,0.08835383888911984
472,0.05497387098050388,0.06061502801297151,0.05288224979873576,0.11053867038923808,0.10603810404427073,0.08612820017690198,0.08994745516059093,0.0013274245029063683,0.10174960683419855,0.015164542069556475,0.06581741741080498,0.09132072095373406,0.03596274633857871,0.10199865166478443,0.027501974358021597,0.055636329766033,0.07378938146823355,-0.03247641375115325,0.0053669331424228695,0.025285986790417804,0.09785249610199499,0.0651140914825087,0.037971810698715594,0.033120632701489384,0.025279314256211566,0.06148028217629633,0.0897980584005429,0.019704076226620383,0.02835395929146097,0.018592757804507254,0.03793603670404925,0.07792000984662366,0.03103603958582344,0.0281395180605636,0.0881206934004148,-0.013301075629198966,-0.008230760875521511,0.0950955250329928,0.041654015659776646,0.0844106918800304,0.035337509755178666,0.08328919146260509,0.13359913007937765
473,0.1594686592324281,0.08183622039323461,0.06198175843122624,0.07887454007576476,0.07854510334799943,0.10998385055396541,0.058413782505578424,0.019479715103397854,0.03975528024667565,0.015979843757452428,0.041955125672470506,0.08174369464734882,0.10988196560021095,0.02565058185538151,0.04753594129202152,0.00633179534933707,0.16940604839108542,0.06603674111404757,0.07162195606918485,0.03875934200845036,0.1052658507956885,0.08408246939330803,0.10384838159325199,0.07582878640659226,0.01755433719133681,0.0561157909161652,0.015662249864544304,-0.016181497702079977,-0.007775810004027292,0.02085700061375726,0.006628737773846205,0.05074643179916847,0.054256583964709316,0.08313757168446505,-0.004513914579812557,0.08100435719050901,0.11726457504871475,-0.032061194275088245,0.052087903040555085,0.0730053914723429,0.01691801412249692,0.0903077090553615,0.028596589155864716
474,0.07885549370484564,0.09025775851029666,0.01983620826787889,0.03156386045637569,0.04318885030034536,0.10870829099387068,0.05582749944590817,0.11440562607739968,0.07797263404023207,0.044029007376399164,0.07117913100772942,0.06325963819161969,0.041602993664828135,0.03414891861720718,0.09133812405915509,0.05894932307672137,-0.005603560952914144,0.04001557708251722,0.07040879967520625,0.0811837247431424,0.09109480501345,0.10743408698985697,0.1252279412575966,0.10703768504282485,0.0343951608866974,0.13945556713787793,0.11202724617088473,-0.028821935379628405,-0.020479818194702386,0.013108010815826207,0.04534402854871979,0.025787567641150717,0.09847721824036881,0.11439164775287691,0.04971925364539761,0.045046713934554485,-0.023096058274428843,0.05878157131007692,0.009951626817495118,0.12225221005874254,0.060802361062543664,-0.037332031152139844,0.04834776568410067
475,0.04479993853559676,0.050072140984547577,0.1119729379652467,0.07904648839665245,0.03388981546372496,0.05259899597829746,0.023188473492100774,0.014730969732495918,0.09191668154865325,0.04900715744594638,0.043228586126028846,0.12716939994376997,0.05547581575240026,0.04354127892084142,0.047100756024409295,0.006256859291157694,0.007799292470445233,0.07225496377199864,0.0013847716849233471,0.065452323463833,0.08140286387632521,0.18235639761228378,0.042492029176136405,0.05189943884724215,0.04489690404588966,0.07473104821167609,0.02795213692118557,0.007112156927315798,0.050763907275843345,0.08126822429961694,0.04010277388001352,0.03835482216695899,0.08448550921838477,0.025341824453690577,0.03657076857379904,0.07582511485706699,0.0908792219981957,0.0482436614931284,0.12235077742796312,0.1449353220230122,-0.010066616994714431,0.03732228006484659,0.03715442521907377
476,0.04300540486152112,0.013695361196854144,0.06991248985008536,0.1185651532320199,0.03646478527294509,0.041726471754689076,0.09115837787009028,0.1539636023608605,0.06597274445599115,0.07561912521902227,0.06284861297365212,0.020927867596793475,0.04539535955104331,0.09441068581329522,0.043759890801519354,-0.05091361464636884,0.03935825225411229,0.051144577181205686,0.040826280055967314,0.0470783357289862,0.12336876375316158,0.13177763365838854,0.17545325124753391,0.12425708522668664,-0.004298295819960367,0.16212619940134698,0.07841300665440298,0.06173683011758117,-0.06249426922264193,-0.007997327970438303,0.027777293277618798,0.03996142301282953,-0.006428313693427982,0.06631674079854372,0.058790441269700865,0.096347713882546,0.07987421173768074,-0.0060142013232303655,0.058817460434202405,0.05054967125878249,0.12284416504802535,0.06632711629865534,0.06983156017576969
477,0.12952048885731018,-0.0024924005484361356,0.08658013421674104,0.0545324453712425,0.055791076719507525,0.06023438714671682,0.008567407178237913,0.1147190410735064,0.0751006004855213,-0.052816304370362666,0.10050820097346426,0.059640634852448283,0.10639706592535104,0.08041654171521001,-0.018674512396896437,0.04116289538520675,0.06765120282041415,-0.05799715261573363,-0.01575960398414955,0.08147637913443577,0.023811464975018886,0.11384514800428891,0.09306385463036439,0.0821937395772459,0.07648087910806278,0.07729541691793936,0.13067499758804887,0.07528706067503899,-0.012893858170558844,0.022138047120856447,0.07474086643511674,0.020720034504521534,0.04527285405018964,0.11187228198629051,0.012268242131880974,0.11774162455864255,0.03582263366996933,0.056466644597387594,0.06167801104117682,0.05585650313556175,0.12757110475222835,0.050782267312094266,0.06180065210187887
478,0.037795920417382355,0.041299773745977486,0.08095022840147958,0.09918867893207135,0.03952817377541815,0.10471871966080916,0.019944394349267165,0.0885836948359292,0.04997192400067069,0.03642216391360411,0.013898184351644952,0.055475561030103836,0.08496268951667713,0.021003657010478866,0.12239737131455297,-0.004009882178740505,0.07830697667454851,0.028965090416543143,0.04004337864392756,0.09790459509982759,0.060433394456395506,0.12285847059181636,0.15100911736126554,0.07206861566889922,0.09372569745541594,-0.02061315248572656,0.10210451518609354,0.09121283988658387,0.06533367354569393,0.09483665475735985,0.06055949153032334,0.08757293195255167,0.118683850413403,0.029693554884090125,0.07652860306480526,0.15027932511772468,0.053795529277659,0.07582051391115963,0.09968146085204228,0.10465146394382939,0.10124619140079638,0.0220480996251623,0.0841825658072106
479,0.06883018993357616,0.07642114825594133,0.04400129796403279,-0.0047440540454638525,0.13896512431247693,0.030445552484605936,0.003099227243879325,0.10209440045531555,0.047330507396352105,0.07736857853386851,0.04703659282373377,0.008390213511395444,0.0448921626888689,0.06321330572622637,0.023954766060905963,0.0728676029916866,0.020923745162258662,0.040634698413441306,-0.02758592012379052,0.1052842566467541,0.10529380544462458,0.06780476031425071,0.06225060028238509,-0.02503059856444682,0.11769001063681415,0.09101906209440723,0.13060027557175613,0.005007204544212015,0.08130799877931466,0.03840767966889965,0.048283700109263805,0.032941451158488844,0.025317589690590114,0.06151477777571592,0.021785947282555045,0.06543784611416903,0.028198907372827133,0.014613426444283761,0.10413637363369381,0.09144849411332923,0.058630945292883895,0.14907536940686544,0.10654095522985851
480,0.1167154431881593,0.034920606221646514,0.042762052250402395,0.11999936818123348,0.11937054427363318,0.058745694806652426,0.04621337067150847,0.11005766127682028,0.10963733886191117,-0.010661852816490808,0.12402968659456194,0.00610971205474703,0.02040587298302158,0.07791090291739057,0.0011982973962438859,0.044328627087009374,0.0030913400524836265,0.054104079862986335,0.09394519059261641,0.06842456630062053,0.11042578657075243,0.03684729854966138,0.09802855098252426,0.07076240381153183,0.06505958062422995,0.11843598495962225,0.06729398392604354,0.01489142197352879,0.08347495356708633,0.0377426706275229,0.06195172557541638,0.07602387688275901,0.13181161647899078,0.09479236651674844,0.022902228353427628,0.03703660508781348,0.1098745275527359,-0.008899133908191784,0.12567570257665886,0.12205197827551907,0.08606960959038151,0.10849612006898067,0.1353562112980675
481,0.08436708184763579,0.0865270909571632,0.057772544701717256,0.014921160252629758,0.16103205503368523,0.10862436232991422,0.05454624453931772,0.129872421581369,0.018501108369290992,0.0025902046176978413,0.04157325608156944,0.03475963762881353,0.038410700954140564,0.02673596689262392,-0.03060689206722983,0.11595826001351166,0.07991281466543476,0.03449980268180789,0.03998976503693149,0.10229237711914897,0.14085177081867253,0.06731797516376614,0.12003805667632143,0.175507515264833,0.07326098283652256,0.14464169782598657,0.03155092451022775,0.009849157673956648,0.029712097408047294,0.012660683456483099,-0.0033966743711777805,0.1417553527362183,0.0636435261945571,0.11747415717271659,0.02807021723983392,0.08053064300564343,0.06476282374716948,-0.0017572956984106733,0.11315925040247875,0.028233538548752046,0.07444489712677348,0.0658329857131872,0.09346779446280866
482,0.03168211824541591,0.08016743916661978,0.04997532340757251,0.03180899100837244,0.11860345197041454,0.07280374490543658,0.10318506502278868,0.06809585731222068,0.027482551722145476,-0.013773132339641761,0.13221236363696268,-0.012644708334270874,0.013782209038444793,0.09661227867406008,0.04826158225200339,0.060011476300347345,-0.0022443054589544502,0.09493558683108659,0.05086753988021777,0.043951639948616096,0.16565106111398994,0.05842705334293791,0.00915902951159538,0.060448375879316375,0.015726698946480062,0.0775590374591117,0.020090157669617338,0.12428563603533614,0.048115305258787454,0.07800805755417715,0.05898871211403833,0.059792813096602795,0.06043408293738452,0.10848482258170945,0.0965610724971283,0.07798163092445999,0.01232977483755145,0.02542290564654026,0.07712673072358585,0.04606146894479437,0.04364337083117825,0.09528994884862502,0.023121898140027797
483,-0.023308900516834614,0.11905281493022936,0.09004777863106794,0.07519527433923306,0.056459661159459475,0.08191806946423469,-0.07644631729918493,0.10462311645776469,0.07971061792381562,0.08632043352912865,0.07467738947449726,0.028625964217962374,0.06259812321662651,0.0592664209667604,0.022883332800966882,0.06104043819743706,0.08982566196923635,0.06528365729790007,0.03641755977146564,0.09823905357807282,0.12212273576186967,0.05568143213701243,0.00906488868865866,0.06196664144700152,0.027480954439702387,0.03164953291401912,0.09055153514884969,0.0038643360514680016,0.029176361419112302,0.09104461625693501,-0.003691099041571352,-0.011039256614721032,0.0002456266563800047,0.09945147535755415,0.07341086573173261,0.12791698651715389,0.04287310533980101,0.08132634922445599,0.05491915336478757,0.05462594921721816,0.02210562413992153,0.08016525170155912,0.10691306728552293
