,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
506,-0.020143999415220715,-0.01957106494831125,0.07207835116508925,0.08196929012062935,0.15526511290425304,-0.012368913817575433,0.08983368289100284,0.048002887542891094,0.008192375481602213
507,-0.016809783399924283,0.02412850683721046,0.06531412407759966,0.005380357333760669,0.0743303444228887,0.05177331518950723,0.07116042253985122,0.05312242335733164,0.07208708426929
508,0.07660292656103279,0.0035186755997992734,0.04399004652420241,0.06067301183836186,0.05854580161232977,0.013443432214896653,-0.005510706103414957,0.06956183157335306,0.0752153437066345
509,-0.002701060604247685,0.14429932199063572,0.014836088353453791,0.09690399829280415,0.03040442769048074,0.1273126770284476,0.06852805412770242,0.011004104963188266,0.09049754183026633
510,-0.02921223701867942,0.002070640877176788,-0.1072668046861872,0.05663939222453562,0.03507706579809933,0.12105150446368451,0.07174677061208863,-0.004784881958800539,-0.03043163426681078
511,-0.017913992722030276,0.06708980243064101,-0.01541905919950624,0.07646373661913387,0.10062505807225373,0.05445455222880413,0.06765466508286967,0.08126763466042934,0.014345023424964484
512,0.015696975150016612,0.09272442734351694,0.06989572531607251,0.07099232853275518,0.08250447476806956,0.07795286570190002,-0.06522477267190695,-0.0012463965739697627,0.04719585786066562
513,-0.0853653593409995,0.11709469967770351,0.0746819642692812,0.05411286271379151,0.05820165085220121,0.03648730572398423,0.11182087235847142,0.021531869670357622,0.09278575399420214
514,-0.0010278744749666429,0.11479199084539028,0.12005791853044674,-0.032515339482626894,0.004329307940456013,-0.0025926091717631272,0.05276127852076149,0.062209658963702896,0.052269045235209866
515,0.03053738755216251,0.07181140394340614,0.05497957185319659,0.060626951066342395,0.0731287719133637,-0.029727866692599896,0.07300382427108813,-0.048818241482100865,-0.014160480852395222
516,-0.014406550018961833,0.10286351490434209,0.11091380816385381,0.019279807223271495,-0.02582955007706004,0.027709211996156502,0.053181975669999014,0.03427115910125911,0.01089075391445186
517,0.04319728754471963,0.06604239446522044,0.044022533520085984,0.10335891678979119,0.04232792810869231,0.025579242228448353,0.09377091216979394,0.053503638562003075,-0.03195468846497072
518,0.12727251444279766,0.10681890498319019,0.09432784778627551,0.07331478766588533,0.08150911473817658,-0.008070969795415033,0.07674188109953622,0.03168515752407819,0.08220070630481245
519,0.07148973863568207,0.03649680245450676,-0.020695263524080725,0.044415054637610564,0.0752985413745798,0.08180201425761374,0.03363421717747752,0.035101989337879023,0.053561171650902795
520,0.061827568941998444,0.07914787138759337,0.03933892453544827,0.0290814113615022,0.04091947090638215,0.03521943707770786,0.1024547923584566,0.06073757349063689,0.035781255129010515
521,0.09468436557921399,0.028067045379173483,-0.006900638431439954,0.10155955868423777,0.053415929998761956,0.09347062644480197,0.08887822027657007,0.07956449703766379,0.04544374852160336
522,-0.11811992953551177,0.03521487045717355,0.05699602269569459,0.10461164532918459,0.08700906822812947,0.06104514878667322,0.047160234555154466,0.006920719851709149,0.06051248215482772
523,0.07719162054582847,-0.024195203379586822,0.07578278595996675,0.06295178964079014,0.11213838976746075,0.022088050355208704,0.06267202484425057,0.09483407914466628,0.05602514440465687
524,0.06822050409962688,0.14722916276843245,0.005657920385918465,0.06281652150644136,0.04960122741306966,0.1335539885025427,-0.03355014179046149,0.06591872092364388,0.05034503808652648
525,0.053288390980831414,0.021251318191165824,0.07815321361392324,0.05856154402892616,0.09737440581734823,0.11803071142000206,-0.0009655217344297271,0.07115663685721431,0.04145308800947269
526,0.03366629368648596,0.11903342829800982,0.0929356492618187,0.037665541648915314,0.13159287022240648,0.020156731412771654,-0.03295413016242301,0.06915277950566528,0.043775064252352336
527,0.0038712614295629373,0.09735505519251779,0.024252592773449284,0.13446272859895614,0.0712210074584103,0.06561110813036501,0.04216355542826935,0.023431843987003653,-0.03470550644537022
528,-0.001617387014900995,0.152898922015447,-0.001978335607346171,0.05209439226931726,0.08894555949327569,0.04808137892275147,0.08855125769052109,0.01121713713130601,0.062368772555071304
529,-0.019719897481986843,0.07929202477101405,0.05952067014999729,0.059936921602296835,0.16339926392653503,0.06162062342993785,-0.014366705473830657,-0.006265182809520838,0.12341088619024117
530,0.0031795076781697493,0.14406742583808888,0.10808899244888864,0.02025171851579214,0.021356402818257757,0.046020620360801144,0.04130344107443825,0.07438495755519824,-0.019044441105150207
531,-0.021988082547608756,0.10181343643323028,0.039228910339567824,0.014266476180123408,0.08432417103430699,0.012111465721415176,0.0788031343229552,0.007693368271731097,0.09659984951681888
532,0.04949220239751626,0.09944252099613382,0.05052968913718333,0.08948638062020194,0.07304008451137768,-0.005550797620281267,0.01106087762853893,-0.08025612065875799,0.09723896034373976
533,0.003098066769232484,0.08105924098945666,0.10632559008455356,0.09401595608195196,0.07349170490725443,0.04194565450416029,0.03559658915352156,0.05379373306690314,0.09400510934800747
534,0.008427832374795588,0.030493893957912393,0.0027208643398957295,0.029818960198787124,0.06203557850739102,0.07373319092056564,0.059742329361125966,0.018768352751312906,0.017377448041062893
535,0.001266471072327061,0.06208752072840514,0.06640963275771433,0.06083736571665723,0.10900000578847636,0.11388034772863552,0.08267536894204454,0.08292007614632974,0.03020480217790302
536,-0.012728415345504136,0.1097461841070345,0.023751600382971305,0.09935428579731344,0.1281229395427498,0.0818558319683889,-0.02284026745656705,0.07269814870827283,0.0776834427365906
537,0.036894473026582074,0.11629441170920433,0.03863413167086418,0.09216239434873129,0.021574079316015737,0.021871440400084596,0.048127274030984414,0.04458252248205422,0.06779283053313824
538,0.07735251316507054,0.09225647906596206,0.056254976065610585,0.06487619147595203,0.1281893790546553,0.11824094873128592,-0.06369645799043876,0.06545527350964138,0.0006475109766954281
539,-0.011738132167682843,0.08005893230077099,-0.020589965108033775,-0.04235376035566535,0.04556627271091194,0.05805142272290522,0.059463062504163756,-0.06352885684441127,0.06927425837339912
540,-0.008186466786208175,0.027050682812996496,0.018217921316534397,0.02206699357671007,0.0065870079467708065,0.03748248709257429,0.041675050891597974,0.046241544083103416,0.059966897620002645
541,-0.02675365548162606,0.03666927395895336,-0.03792440703162262,0.03321656592628969,0.040021847502962296,0.08418820856106961,0.0769221108966407,0.01333056186664185,0.06592173427060845
542,-0.03218249157009125,0.09279469840523584,0.05392888684179722,0.03296141640909741,0.04441536652835156,0.11433894590230202,0.06647664340180447,0.048114092848427915,0.01072688957425616
543,0.034580463929886195,0.08865463102905473,0.039423501515084704,0.154864800702149,0.021392843474150457,0.1057163520695366,0.05772200787527482,-0.005473949878212592,0.06773870258024435
544,0.0008641023238182277,0.10147620872862682,0.08520427083054218,0.05119231736169446,0.15068273852168065,0.05669909408092113,-0.021617752012168884,0.08736222948896272,0.031200997015229565
545,-0.01914775919065594,0.12471709259239777,0.039682543334134936,0.042320131920371463,0.06980100826176601,0.08091501191373603,-0.02999468333723404,0.033919701968464236,-0.0036687839212268814
546,0.0323558265177184,0.012994926258222258,0.013855189367637227,0.05887229220634752,0.09326448239041009,0.12872118309164782,0.07995563014370065,0.08923199744746478,0.040755017748365395
547,0.011269860227517673,0.041642875343316045,0.020306690817033162,0.09713716292911512,0.1265701208045242,0.08066475494224429,0.04990863234670845,0.04950169989546125,0.053943527217119404
548,-0.022745266888584453,0.08361906248060534,0.03814280679830845,0.08361765647360288,0.017389998550715248,0.02374569032975471,0.004947348584681488,0.07295373941882703,0.1116943914796587
549,-0.013748034869470942,0.1673916957675225,0.04252057439080801,0.0603540500483302,0.010291692258852292,0.0012116790933770867,0.08525993168905112,0.02128357536744646,0.0503757656612109
550,0.025063745743395684,0.08192242908840001,0.010508917901578246,0.043500550957424944,0.09403186865490082,0.10656832784120775,0.038205685935099896,0.007255808338492172,0.050901677755324226
551,0.06379648320802227,0.04822145782067918,0.041237400625199296,0.09246412510570334,0.03257304444567927,0.027422400178532737,0.07484436137520158,-0.04475733860853235,0.06213495074682768
552,0.04848326942795159,0.11939945932452006,0.1425931362320764,0.10041421807145694,0.1408297483075064,0.12533571244155284,0.10638671815455515,-0.050643521210655774,0.009147508566628031
553,0.004878121801668689,0.06855308508748227,0.025091029783890773,0.03379802761645271,0.15449265934111034,0.13829267931698466,0.03379643445851451,-0.0023007820185634853,0.07648575434922326
554,0.005153065145518924,0.03983040527535749,0.07247502817227551,-0.01360679651726456,0.09249662463520747,0.018258231620778293,0.11380928289149787,0.017464259026569583,0.1216273251999841
555,-0.04193937806786219,0.10678114192472303,0.093949524849517,-0.0034298099991585396,0.06303644040052576,-0.009114222448335079,0.03972798210375909,0.013914219771616332,0.05051766706977012
556,-0.06550415798607907,0.06956148500037801,0.037787945349468666,0.07519447492999237,0.08333849696676761,0.09303562183190373,0.033816849654136304,0.04041259933601147,0.10359311622240218
557,0.059595708805931326,0.043095767301358646,-0.003790888956099618,0.10499132301555285,-0.02741059192190102,0.07954728368910248,0.028316610627828587,0.006693330702106259,0.04137945529585241
558,-0.007719025181824898,0.06015352039023246,0.05182600658193517,0.0593084852447735,0.08821297365744662,0.08602153782739301,0.006070942194546772,0.009182646485561422,0.10121312203169291
559,0.06330637441664048,0.07786751219141035,0.06480680481838676,0.12179016943692961,0.005421461672071675,0.005746088793134355,-0.0327551950133337,-0.08300078263059014,0.042853134212331924
560,-0.022368497168906525,0.0735950665957932,0.06216029865703445,0.06598846397379017,0.08998360233618369,0.12613293201350476,0.022351842446484655,0.05763510601880031,0.07128743484554866
561,-0.020234207590372994,0.043165138121319814,0.04776201286063523,0.011166176437177322,0.09136899292293289,0.04867663296938202,0.09519545033937632,0.09457969338134224,0.003604646978615548
562,0.02540336653841624,0.07664245976188501,0.016346175529891,0.030916721985750274,0.12450471197439643,0.059900260104113846,0.07363054022923342,0.0011275135058569728,0.034638064732250486
563,0.008658634548440791,0.039800780963555736,0.10867339918575113,0.11195715002568819,0.05072874612482409,0.05161897467868173,0.03621918924132128,0.006137013676758914,0.07488656141554388
564,0.0328461906122372,0.1157154715686572,0.04853321894533946,0.044865725976942716,0.026198370904138568,0.08500911722351741,0.04783737739748387,0.08082914160954797,0.023385495358278257
565,0.059145245481560714,-0.006243360338369123,0.033169485032153556,0.08887891963134059,0.16895021937861157,0.06255579613595091,0.05870967353973681,0.019663417211030838,0.06225818712337494
566,-0.04593174158756321,0.03148695812371668,0.1289882789708779,0.08890088677996777,0.03003702444040986,0.058445963715616965,0.02732941236239202,-0.007127800309866168,0.07196842862923435
567,-0.019694733347679388,0.018383004057301,0.012868844156347833,0.02963849193920376,0.0419092969553906,0.04771069672626982,0.022358981114048732,0.0238119611216979,0.030420954643425868
568,0.07279441088834825,-0.024231323464910897,-0.012728180561269231,0.16987120475435155,-0.012341993561905037,0.04527958109215054,0.12237843316533958,0.06817331700016127,0.089676622181016
569,0.030215665537555003,0.057976995448381474,0.031047078810502653,0.06713151649617176,0.013804116657581744,0.052406512512847926,0.02861710575260405,-0.003978948269199163,-0.01651846022548853
570,0.027394652940587905,-0.0016701847704733526,0.04763920703351713,-0.025114821392031934,0.032609438086490694,0.05537936002026522,0.04789006907416741,0.03916980697274745,0.03431366360646535
571,0.004770747860378399,0.020213412874538428,0.11735335275367187,0.02572950075943945,0.08877095442403793,0.15708733002694378,0.09471672177858453,0.05884833078298951,0.04450620651746192
572,0.02768597165621023,0.09474467912614366,0.08762350160026298,0.04775877038906432,0.06574902785075777,0.0352923581932608,0.026584350460148398,0.06166607543218132,0.018433661398294315
573,0.029756028546094587,0.04645644157496357,0.044127784435269914,-0.0257255929156117,0.03770909636231482,0.038111166380896254,0.044337355408263224,0.015369591818563252,-0.010441073155746364
574,0.0664264481688997,-0.016036892686595694,0.12562482897918711,0.0499770800940193,0.04049554578607043,0.05959930173244837,-0.02900818181156084,-0.014463830686994824,0.14675787227569034
575,-0.007819983947855472,0.036702242864849834,0.0008637366521180474,0.08430190322264829,0.06149998278479435,-0.04699536554007785,0.03847647736962101,0.05522467096956638,0.017793585004650374
576,0.0653157292252815,0.03630033567373436,0.08590079428189112,0.053548172960321605,0.06684683679574382,0.03616236085696265,-0.03926508121212935,0.03603199346589575,0.0921780270651767
577,0.015447866375786082,0.05672696851337491,0.06777293219919335,0.08006390316489358,0.04577725071676778,0.06606214499453633,0.08730819504052985,-0.019799213870293025,0.03903634271227108
578,-0.0289317091499528,-0.006681193853308324,-0.0017814407399193337,0.052878365345677636,0.041318218630479554,0.061217323904296884,0.034677576156589396,0.010533847288213494,0.03783591626390396
579,0.06557814758556695,0.09398988290609407,0.09663494155166791,0.10567845766520789,0.08142845782655085,0.018625025221613207,0.01591561050010585,-0.0011016269954127373,0.054807241892704674
580,-0.023463003255953352,0.014722447093825844,0.010535968010880617,0.03149737504364597,0.05555907437232144,0.12096557214366382,-0.009145970518799229,-0.02838868320537563,-0.033410535602951964
581,-0.004616964513186013,0.13309235129967875,0.10172798123543818,0.1204961034151909,0.03608981738911432,-0.0033517232403817614,0.020479626306424175,0.01408288119525856,-0.008551578139947428
582,0.05231354065666427,0.008761866510935043,0.03729918891103773,0.06373321082437276,-0.0016606230601224348,0.08601691432112311,0.015821060716233293,0.09873162896283437,0.022274351305687112
583,-0.006356613766821247,0.0159316011244367,0.0725271487977475,0.012670168899493961,0.06855476611014849,0.07976425646224163,0.12907440438743892,0.07346721184397555,0.03686135683060952
584,0.026668837164627035,0.06370511923582622,0.10555691924921527,0.07231043258779979,0.031702569072581455,0.03464501596257896,0.09585802889019156,0.06013674342590256,0.03132966082403995
585,0.03447839781659706,0.05686953022205491,0.024089874385729036,-0.023832923177433962,0.002576263557292531,0.12135236730529682,0.07124108410830182,0.04498595699155886,0.07412431682222394
586,0.03751641175693019,0.05779608103040055,0.05748887467406244,0.03697143513660637,0.06699039771963183,0.09556263282447276,-0.0116019700120852,0.0512854613885095,0.08695605450550585
587,0.02021291309795751,0.14622871048272315,0.0790900556449816,0.02450236771267465,0.1338003185824576,0.036524140344610004,0.05428753213934754,0.043292946228718376,0.039032305467590046
588,0.06459389013098432,0.047947215389453256,0.12509470041872428,0.09733038516101188,0.058325741600296854,0.03939660549598493,0.00375040566875436,-0.00827535595230298,0.05342661095516745
589,-0.006816875137920768,0.1785944034079929,-0.028448556564059202,0.08362561380150003,0.03040429546289445,0.029247577769866195,-0.006073688987453548,0.026015997285219992,0.021762515484378003
590,0.0014299150637893665,0.08388669761450729,0.0510920574570348,0.0207542247414787,0.10719154726704488,0.053026179850510946,0.08229024533764435,0.06162569584265517,0.07756379116629834
591,0.03791869897769443,0.050343844095294375,-0.015401231952293462,0.14549634247727714,0.0805416533460354,0.07215972605976205,-0.024212687748375428,0.047171011521281336,0.11165294513184294
592,0.04048668284294116,0.08797977658309425,0.0873995133125086,0.06349404954647413,0.053848628548334,0.15370514466299284,0.07013809244176335,-0.0026638673173926173,0.06267593395680258
593,-0.029169752885206124,0.09090500059892515,0.027324627178177168,0.026853522577560185,0.07552549675774767,0.014991689140616049,0.053634641344291835,0.024340558920799837,0.08057687973060024
594,0.0199088884435323,0.06967760892308889,0.022181977707352717,0.03497883562983003,0.09597342339294808,0.027090473277239364,0.11726179419826177,0.015589104347326892,0.0007788047506763207
595,-0.029704169866849317,0.06763092948610779,0.061951447121034876,0.1269133040581029,0.08017495617003413,-0.01888092065335939,0.033976612852692156,0.07657191861116001,0.032594597264288115
596,-0.051246706555781084,0.06573994311076993,0.015853199777114486,0.056557457838748146,0.012475743043398897,-0.036874638516014635,0.07473832133633672,0.02097371689060188,0.020281135397827645
597,0.025366355506546274,0.11047610128619711,0.10713279410898673,0.0435173087214642,0.08401887947242365,0.07920505682768542,0.024851478602784877,0.004646959749640392,0.02530585175842457
598,0.046026021453445,0.0031211882097381127,-0.012495203468514479,0.04972262239391915,0.05768675836835174,0.006507125548873986,-0.0037334179443181403,0.0254736886723943,0.014174593622479342
599,0.0340457871356149,0.15462246070641836,0.1049215459723397,0.050171046156614184,0.01819492567572597,0.07770826423626138,0.02171810740935561,0.045743732405351845,0.09383334919247606
600,-0.014432889822880787,0.0826667094022811,-0.008936240122753717,0.06089645083861415,0.09841110127957407,0.04010964731016906,0.03606941476679212,0.03451692041658755,0.09374304084337949
601,0.0005852344152291189,0.05918911342359684,0.03734587278599053,0.10324197514344581,0.036893833312655076,0.018892375952357765,0.09391170218733454,-0.033310092080220066,-0.060605166840524693
602,0.02899175732052441,0.02418011781132895,0.051707885546225796,0.06340580547178358,0.1160288899049583,0.029464335803063978,0.06187404929703307,-0.003486395827259107,0.06589488436206149
603,0.04941120288905885,0.0787114817495312,0.12333400934301693,0.06240269636289297,0.027538735689206468,0.08627441324527191,0.03329310019116936,-0.029230145209568032,0.052172394099335016
604,0.04101120548723495,0.08868145848803166,0.06591524470489768,0.07034367804207277,-0.02753596045570461,0.023675907722392663,0.011730509556756067,0.010103737558416056,0.04794186889199209
605,0.07992813797482969,0.09204463846532558,-0.00792172490015077,0.10408807870366972,0.040003795662813924,0.0715078232499551,0.056969381561265485,0.04903555606548071,0.09236851619732629
606,0.04302613124783359,0.03719500583736958,0.07619768057679817,0.09875268386605483,0.08922849944379525,0.11764142215337114,0.12040538884928702,0.06557695889290382,0.012268443268122004
607,0.05509173188432731,0.11339330630483928,0.0882904159674121,0.06979375637081069,0.06666144150659727,0.048703913490586156,0.032184809827312345,0.052698693258634834,0.054312979360117974
608,-0.03010315847195233,0.0069513229505128536,0.03999953245513181,0.10092158911182615,0.06227411649863731,0.08233105742036388,0.13368210288086865,0.04416573846826829,0.0826289716260516
609,-0.009240348184720878,0.03026456995767605,0.021752129578386126,0.057995407777837314,0.03878455740340629,-0.06402365065226558,-0.004614659164310031,0.013550739979655021,0.011035993815461886
610,0.04945005777847513,0.06826056561622819,0.09507928633942221,0.031785459005745996,0.11167532930398666,-0.0011140475133998482,0.06570184410671381,-0.032641510521288865,0.021269277688204507
611,-0.028182322110282692,0.06849390041549785,0.11626610779441632,0.10514375521095705,-0.02370475241299319,0.06415429932034244,-0.06591635928819423,-0.002923057553462079,0.08768599542954046
612,0.002116013362532976,0.09748342582306004,0.016911186764008546,0.04204104887997345,0.03898821436912527,-0.09277099676575055,0.11085512559450074,0.03879770573630934,-0.01211493673929942
613,0.06816947165187855,0.00679061640474001,0.032775211995892305,0.1253658795144628,0.012235868069486974,0.054149258822310455,0.03602376628259343,0.020003403683074128,0.05349227142985309
614,0.04090890323396967,0.04322911044497217,0.05572941450823399,0.04163706850473514,0.04606089183658563,0.09273102877281543,-0.007649843113154993,0.04689407097538504,0.06480807667084293
615,0.005386590458755021,-0.014604083287820646,0.08905719042923589,0.07168684731746362,0.08433436679818528,0.032398793864033604,0.04971374733382561,0.03709664235920088,0.047667721013048316
616,-0.0055685823883854044,0.09961918168232319,0.05967642585048932,0.07888283266126656,0.10460554947583207,0.05549581127972216,0.06652233508479415,0.027755249462297606,0.010151749356313874
617,0.03834918515012673,0.12986724822594747,0.07118144485570388,0.14033795040832583,0.10399591370147987,0.057208776130935446,0.021153644072663735,0.08597283608589663,0.06962728331516536
618,0.013583676857234661,0.1092564276009363,0.04159198046402122,0.04431586425227574,0.0411799819146374,0.032009793407021946,0.06404451586376898,0.01900890000748508,0.05122085731553109
619,0.04684233084935302,0.08313878909265561,0.0676129374061659,0.0581614411252654,0.0007731445958690242,0.03385434400449411,0.0037812574823719767,0.030875475532108045,-0.017775450218209105
620,0.06581348022380769,0.029590149911814672,0.04849010659735059,0.016699598135086608,0.013717484993575169,0.10775201766828052,0.08871619967660575,0.09424136770127865,0.08670408511715422
621,-0.014498474319816324,0.12285458146867313,0.02480167434468426,0.043016714920636044,0.08676893499962257,-0.0009571381684335134,0.10699211525370167,0.03432958508939502,0.04731156139874484
622,-0.03957390781819087,0.12810447551063373,0.13294278190002964,0.0540503091420562,0.11760404271814008,0.1135524897640018,0.05488945606000972,0.05488780619315561,0.031537470289469384
623,0.035287363363866196,0.06457177568327988,0.03923555197976768,0.15908634888872925,0.08631696969355572,0.11446399183649347,0.048472328810278985,-0.005804378863795923,0.06720486000953367
624,0.024328415899644074,0.03764196597656244,0.17952156945449943,0.0779230662563103,0.033345827146412356,0.10184426484678318,0.04247474357939629,0.05396871310588645,0.04438599716456112
625,0.035175594984454626,0.020858267232176708,-0.017830173115387333,0.04978234283417641,-0.0004208576677595848,-0.045507497183333946,0.08006089401191159,0.028271805709608612,0.035708854864819985
626,0.04054216258096727,0.0453054657513662,0.056981259223767435,0.03442944590017647,0.13699436032884424,0.08972656788595262,0.07500748998883926,-0.004613456645958118,0.056309211101265154
627,0.011426426894671512,0.09193231846117052,0.06738718147662354,0.14510041750572567,0.06507442652399041,0.10218542482294123,0.06090988222206432,0.009779350634175787,0.02351951720073342
628,-0.0955570586877245,0.058946059046393294,0.06568442092491598,0.0006516130857308435,0.05925881611583992,-0.015136922586874787,-0.009829683141074852,-0.001201923150687049,0.08746651229788323
629,-0.04670437552232398,0.09631234300028513,0.06116600162552381,0.07132344408253359,0.04887482669114349,0.02312929539280099,0.029534525456119048,0.006158249897975957,0.08477002250738928
630,0.0750523974611999,0.14640583066458077,0.05660369623634639,0.07997043868044533,0.0748593146979779,0.08260048303501227,0.09673040355583483,0.03048160735559654,0.015452092648500152
631,0.04150227870241696,0.09325653415352096,0.06499834642035074,0.10146822519671,0.030282670282722912,-0.011466584534711426,0.027543177915381446,-0.012182480550976297,0.08321140079191423
632,-0.0050022076872044225,0.06229669330918978,0.015346401024497303,0.10416981889022787,0.09327409182794581,0.08089168496474404,-0.010083310113777407,0.03132492997187947,0.04424146841869664
633,0.010517689122208814,0.09188009680663538,0.04380204281227801,0.04569036169135806,0.05150126915305401,0.05860043583301222,0.015488832147412276,0.02525872683568973,0.05363839785531386
634,0.0006865001078465438,0.004508000914249891,0.048696562612600025,0.09958457272516147,0.00921895878371341,0.07246147705217452,-0.011359788845156352,0.025765175468160335,0.035376694119541176
635,0.03731272805205621,0.11525311240873559,0.09461947141504316,0.12698983705816422,0.015783436343352386,0.12104928039214362,0.023800742314285733,0.008618466433063465,-0.00023397700597327376
636,0.07323460761577048,-0.04422335268065066,0.04451392127248425,0.1121302533417739,0.09595079778511965,-0.024623751013118016,-0.015828101100975284,-0.009669289747312662,0.07001994509031516
637,0.03074341113628822,0.08783325089070511,0.07563963857665328,0.07823287476804543,0.10098180670078383,0.10005028030228225,0.06280110086528386,0.0015499105537726634,0.09545157287888278
638,0.027416165814316752,0.009082865596922248,0.01740344774857257,0.045500149246232635,0.08367253653629826,0.07587142071252806,-0.01827462656301256,-0.026253860726194456,0.05092709169946025
639,0.04422893024397667,0.05662200306028474,0.1502331127309526,0.035509353681833576,0.03232276325777176,0.12435543120965857,0.04309897929262522,-0.008841753058922836,0.008787274064523268
640,0.05401916938891975,0.03354953431637914,0.07901698949726278,0.051718922035106106,0.0579485912610296,0.09540684048087407,0.04518714516227712,0.0418444738337642,0.08371227447509903
641,0.06084767329348578,0.03138906540235118,0.09071179842309386,0.10111599248647758,0.07245478823044023,0.17687431479875507,0.04718364128357413,0.08961438147021576,0.06630951688873178
642,0.03518006935847706,0.08617020910581946,-0.01349625395921289,0.14444066295052635,0.11237487441082004,-0.012440182101225808,0.03205579913082154,-0.036118772308501725,0.08439828519263098
643,0.10129838034230963,0.0473267267627836,0.11082543047634451,0.030497568589189374,0.12410350355347209,0.052956919170901375,0.07968326365532445,0.028748798166487028,0.03952897026307791
644,0.03514669051353888,0.03776906930910088,0.08255562457765049,0.06620894280414118,0.07030820934765959,0.054363641653342454,0.12793260607882487,0.08945585098771817,0.05060214726665876
645,0.12770459275971624,0.11746253858065418,0.04816361166158295,0.09910913771649665,-0.002615799402786297,0.06320490117730314,0.0649202319116977,0.016121681774185603,0.031816454666166415
646,0.020915714694535275,0.03686546216269648,0.07734977140230948,0.03603544552779323,0.04927009494472893,0.006631106303315777,0.049583151198086504,0.0181571751883165,0.08122226783634916
647,-0.0469914397487853,0.14704557343617253,-0.0019189136692647395,0.08197048749551188,0.05000318023404767,0.021226705711407723,0.1179457343552641,-0.036397398230277156,0.07530509114516164
648,0.06211140004922396,0.07066934016596865,0.053632194691194755,0.09254970725888999,0.023267069625903636,0.10651690518583763,0.012073099931483349,0.022764199955078022,0.014289201339759527
649,-0.03165444903048013,0.11740737331342067,0.07592127501942081,0.1018701654184378,0.11423566335518072,0.0034130155060373424,0.11926300276062905,-0.07105504977232056,0.013418987406535465
650,0.11902024166875368,0.03825044627463401,-0.01025798973240775,0.08511237843642865,0.033646459318166344,0.04747498707396632,0.07934974526699883,0.019501778588849883,0.07867860316043673
651,0.0266090495232912,0.09344223703814547,0.018802633156336977,0.07343605411149733,0.0333664878471599,0.034478801528979384,0.03303205645101424,0.08154807120935237,0.05873464505848749
652,-0.0563595889820066,0.0793563938536574,0.00817859647686651,0.14365688083379893,0.12689020228894238,0.04901766566640999,0.013313016977006653,0.013065527082021336,0.008712364682142057
653,0.09625919297846564,0.08254466769461614,0.049576603146672574,0.1301794991849791,0.17520178045709395,0.038590828675396725,0.057143721885901146,0.014970376254506462,0.06758684849605705
654,0.036346624812485386,0.19060753816082515,0.026304853040023963,0.0670640224971844,0.024760973262875186,0.10449281325970113,0.018489979767197205,0.06136365100920008,0.06932276790826869
655,0.023370148783745954,0.05875849533892041,0.09698226897515512,0.06333084802105754,0.03154042907020523,0.06136597023069542,0.0003814014952210343,0.025550213789226894,0.010931726381289178
656,0.009331313843653358,0.04970733088976135,0.038440859888048094,0.0332132639128051,0.002974633553237201,-0.023686397563049133,0.01149316919228131,0.05699878619666071,0.06860144881989057
657,0.04167430434226055,0.07283065115072856,0.01016202646141843,0.0853981274258158,0.06802118204269353,0.06216182415990231,0.01700573247222879,0.009085974767702528,0.06700088453813369
658,0.016680281203158953,0.036554333140010276,0.10901550969032249,0.07676073066554105,0.13276821188478272,0.05518879820373125,0.03548112508069488,0.036458765242041724,0.031339017177376326
659,0.028452078687267124,0.13897836046312437,0.10135617462813058,0.1377295472879777,0.09938040870743181,0.004860883398907223,-0.009707330849105541,0.0309973985934337,0.0805268125428021
660,0.061861514303925905,0.10117915565568492,0.039693772848226595,0.06232753124180614,0.07730674972904937,-0.003199622457134066,-0.011908644404071486,-0.01663096882757133,0.060529197601379224
661,0.053144103738577954,0.07263769389486507,0.025854881839756778,0.08417697898123644,0.0390319130272588,0.06841563104169886,0.08857529907815442,0.09749659087099888,0.04463326084632985
662,-0.038479247487074354,0.09133582621617208,0.09936025729700144,-0.004210743196104797,0.09165765017541262,0.05397696601097446,0.03779235591036508,0.0005611587878537883,0.10124416277304792
663,-0.02408530518029293,0.05457650929919997,0.13317985774545152,0.11839055252542742,0.039628270667543194,0.021807513523220506,0.057939727666676245,0.07958350279376485,0.016458344058660535
664,0.01269742053354822,0.06372435341013405,0.029128673122147564,0.05978328361475362,0.10359591370076643,0.14285305318613498,0.01219791623189139,0.0062210941316608506,0.10769148183583527
665,0.023995246394042324,0.04364794086178383,0.03406725657414722,0.1027776059625482,0.010731226338693167,0.014297829840832851,0.0055226353193086886,0.026516223574818053,0.020828824642282768
666,0.01725726757528288,0.05043171244174797,-0.014998254635554728,0.09123760327769542,0.0543165039520214,0.015281638103456691,0.01483231081405926,-0.004714664718419526,0.0705233821964593
667,0.023778594737052183,0.11900058072244424,0.053084264386230685,0.12560607658737363,0.11866067347604674,-0.013193301644894554,0.02309483704336111,0.01193824808142365,-0.006450168367787039
668,-0.044342763213760183,0.06723541372186372,0.02428207796281403,0.06668554086745886,0.05918669708887685,0.018404794492345312,0.018266848625039966,-0.020363347091079953,0.09439878121169655
669,-0.007218185523142332,0.023765198425125866,0.10606437122173525,0.07017095439344485,-0.00580153906071588,0.020817767961780604,-0.012367287570850483,0.0041498293317489,0.03264482587175762
