,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
493,0.05786860792765269,-0.012703044905399011,0.03150904146032298,-0.00521913873026425,0.06038386712342395,-0.054896517947361924,-0.04330791571868368,-0.023162008342755596,0.01729685143532404
494,-0.056969598118918975,0.03327731561257805,0.09342792282249161,-0.05606085293220938,0.14776794137988722,-0.009361769179835944,-0.019986166050174597,-0.00016416515856558056,-0.004509589970271899
495,-0.02451498059814829,0.02765165098831398,0.1301852116708181,-0.03581660016456378,0.04166848037655039,-0.080711113803225,0.02269581583421019,-0.0019267321119580405,0.04123956929699368
496,0.05541523100173251,-0.03315100987568773,0.052516045397863385,0.013385304046331722,-0.030300051275327016,0.03774894535871574,-0.06133897040343391,-0.030704232320352336,0.027446600938480652
497,-0.006893725924025133,0.09329494280747376,0.12061391006233459,-0.017144593591061612,0.026870684878419426,-0.05978045034066352,-0.057286201023140026,0.02104842427373717,-0.003680614632461906
498,0.03341385627543638,0.05098360078380747,0.04645542770871802,-0.024687579140687626,-0.06086945771505622,-0.01984950559599069,-0.0933657618167421,0.042322844169855524,0.026165476821457607
499,0.04158366383474734,0.06513072717695556,0.07296669154837575,-0.03854744517780806,0.1053322030637196,-0.07785134539582511,0.009919574468440162,0.0554338841934374,0.06320021820741765
500,0.06919712895897362,0.04852085307748988,0.0037770542554934248,-0.021259937899328136,-0.08034700254745679,-0.08948938418107465,-0.00943339814929145,-0.011717229138443678,0.03691857877626834
501,0.02544019417462721,0.038079028044851394,0.07499628897018008,-0.030064625292899477,0.04844546580525403,-0.06557240884269004,-0.024121572142237795,-0.02849412299693832,0.043811436317023354
502,-0.06988499040614293,0.07000259531335849,0.015292826855361968,-0.0847472641721083,-0.028243964993091786,-0.017385733919107044,-0.044893749897736625,0.014933727458811202,0.013162028428800784
503,-0.04889224431916552,0.07072652535017666,0.043233259169910374,0.054103371939287326,-0.001972155171787615,-0.1319899615857108,-0.0234919243473339,-0.09154619655828626,0.06467920650934278
504,0.06662462261326067,0.017395941897582423,0.04461812208448237,-0.07913954721146922,0.019882153587141387,-0.03140968774743225,-0.050527117028925296,0.10055126537761826,0.04411575291817917
505,0.038821312621053115,-0.030317192714842883,0.04904303487482351,-0.10130937873368163,0.0640312209449699,-0.02975249792303695,-0.03769257537979128,0.07045892043294011,0.010143728535908263
506,9.265421181919864e-05,0.052128138748501494,0.10160983437103117,-0.017044661892112584,-0.007447488677898276,-0.09193827989731002,-0.019880055938884533,-0.09414638886848409,-0.009035784758793278
507,-0.033163280978744346,0.11052403998880252,0.09259317341907541,0.007798429348741939,-0.06382540782871014,0.005656961487122951,-0.023279357548462797,0.02256998000056674,0.02060751228743026
508,0.09184787545026457,-0.09482171446135895,0.04396034295482304,-0.007312546362459002,0.0555654951958488,0.02358741899585885,-0.019786015952144874,-0.006602358228298725,0.026495477837413496
509,0.010999377637302948,0.04863311623002479,0.00539062703409889,0.038970972024183016,-0.023693338815924076,0.003437915810200346,-0.004253841990381202,-0.027912522364847796,0.06583701436517414
510,0.023431472080140976,-0.0044746386364546975,0.09347325440260888,-0.026703617961191767,-0.006666202051184141,-0.025890635459854927,0.025452980197235076,0.04434779782730214,0.05023039350789288
511,0.014511972035040233,0.09124909190370051,0.12115509692239823,-0.027243407853918173,-0.0352819583941108,-0.06606952159494388,-0.03512013454158924,0.0905098274115797,0.06601582729241405
512,-0.13745918522763514,0.008671074142504454,0.05538343378431515,0.003203126446223374,0.0030579631215708245,-0.059679700579592244,-0.02240588464708711,0.00260457463936666,-0.03814815810132819
513,0.0066411051976941375,0.025101855179844146,0.009187997760882544,-0.05591227431352769,0.015704476947385842,0.005795191136733491,-0.010513501554458885,-0.06374731574687469,-0.07085682907379842
514,0.028175674804601182,-0.020568950464020536,-0.0029200880338084247,-0.07378386889334605,0.022463788683582137,-0.11616414953536275,-0.0013921230252237722,-0.000436469731036541,-0.08775999769817705
515,-0.018025363744298046,-0.02869457596466816,0.06683039897166397,-0.10223953571654798,0.018549182331932073,-0.029586741354993135,-0.020051704202733778,-0.02781561684581413,-0.011681363838288106
516,-0.0059205848672509625,0.03634487873882952,0.09710977591561974,-0.019807952999376228,-0.07735067956748427,0.04074457280568259,-0.05733988477438845,-0.106769238416369,-0.027842890033915785
517,0.07208763436438355,0.05064367525145056,0.06478596382131709,-0.006972803021794945,-0.032168916974490015,-0.06068818878935552,-0.029309217679307997,0.017625923220988327,-0.04552084521662294
518,-0.004617210589699068,0.009937626260576593,0.058542805138154776,-0.04693663512321766,0.03515590542273561,-0.03271413987341548,0.010607618542389119,-0.04004611666176089,-0.022012412377530766
519,0.023358503931401077,0.0715819910155235,0.006464914210241146,0.029751384522164675,0.03367762989881603,-0.015287436058608347,-0.060421348922576966,0.06401051702019019,-0.017950837118669405
520,-0.057884145428497125,0.06850976572132489,-0.02573520742863859,-0.10460194539222255,-0.010077054309931666,0.01872109061389282,-0.044311260716912194,-0.00461087738184183,0.037571919550915024
521,0.004366881604272658,0.025267261467248985,0.07670032031853065,-0.046837685795370475,0.06619116323560864,-0.02030971838199434,-0.0450249524683645,-0.00031135895640273703,-0.004669104073995714
522,0.04870219900998416,-0.059604269615307404,0.05705734860126942,-0.016437400074044855,0.023778264672339178,-0.024617567553045967,-0.005429354706726064,-0.019043670637794146,0.04127321638003959
523,-0.013582399097959016,-0.010275481325241845,0.0944782485048727,-0.12926532733472715,0.09542222284496536,-0.01786397346193902,-0.06440019749355112,0.03401104155993103,0.09088363625046171
524,0.03167762978973482,-0.021113880107341238,0.07879160961566085,-0.08417279512559406,0.02361061222467074,-0.013054314392486683,-0.13562639032754345,-0.02572705314559472,0.03830454356105428
525,0.04304343854326468,0.07511564971928403,0.03170925029142313,-0.00319059048338229,0.008347556971015394,-0.043022862884415446,-0.025834281952753353,0.024482179205794374,0.008633726364646193
526,-0.032502826794950035,-0.024184769658423495,0.09175695202670553,-0.026864379126851117,-0.0015921233309327265,-0.01706874468244633,-0.029264636572431946,0.025088759820042182,0.06198147221743087
527,-0.041898888595076365,0.12204493523270098,0.07448323014881064,-0.020902088393249325,-0.030579789331885394,-0.09835646484553773,-0.016565441238009477,-0.03643987872410278,-0.02051143661925638
528,-0.039414458310198706,-0.03076756304493981,0.09355233293650074,0.037668562218354705,-0.013959459404284447,-0.066834318791137,-0.028834028051947125,-0.00846527251868425,0.006477250241120114
529,-0.03917271936764396,0.003931530389890174,0.07145384758510072,-0.025495599888442022,-0.021141582712574086,-0.08584644846447537,-0.032107920706470505,-0.004150891758450144,0.04407203819204789
530,-0.020120214897317433,0.017957428625524297,0.027636661028078068,-0.007592744302451604,0.013992902513582909,-0.09067655013884728,0.005656735225335921,-0.0014596799591028442,0.06782798090438985
531,0.03623502426820483,0.027875945748755387,0.08235041726788134,-0.015154529410241832,-0.01895354767809284,0.03473018750060841,-0.09650924880406365,0.015138757136856511,0.006537569943420788
532,0.008498590714830778,0.047068068121972985,0.007300865197432875,0.0129110352831035,0.02994883458890535,0.007133762512631685,-0.09380427107028244,0.03165506840372725,0.1227594636033106
533,0.022104432634309612,-0.0353428420837786,0.05286688170061067,-0.01748522428882045,0.05076257381501716,0.010961540101657712,-0.0356090911894113,0.09207854258300328,0.014682971732635958
534,0.0543597607806782,-0.02362331461749349,0.05635316879944691,-0.007692739501870605,0.01239739912350633,0.036232138938598335,0.001787864426704533,0.06005572524384504,0.019601675636153705
535,-0.05589560669062327,0.023485546075021436,0.08138591448825132,-0.08444448702423524,0.005347360954031395,-0.04748436977383828,-0.016366101694716823,0.006996823248355488,0.03335525581928589
536,-0.019429945115269798,0.05072794228484832,0.08009911558605785,-0.01132566261189231,-0.006032070734695767,0.007412234887476517,-0.03991712298417279,0.028913684855648027,0.034179423828327504
537,-0.012872117650528666,0.09639942096026051,0.09289694372709513,-0.07714124637673254,0.029452097773259227,-0.040993379485770476,-0.04516993464765521,0.03552189396914063,-0.010176902443898184
538,0.007341806298928351,0.017158306751184477,0.0038143196738107954,0.009502934234470684,-0.033306968022094464,-0.09126398409816051,-0.029151090713253242,-0.0073148424587296725,-0.00809416546270203
539,0.007452216075045093,0.10391274878037289,0.07943419792619076,-0.05272333309246152,0.0997070024969347,-0.011069987167600215,-0.09231784180026666,0.03100663534351313,-0.024287921060698252
540,0.04967069279388512,0.012353236806449064,0.06545094631185745,0.05940460221127123,-0.020404187254819663,0.03737679619870674,0.002959573378107816,-0.017488323791869542,0.020114874318465537
541,-0.013219736391667439,0.03776210956170765,0.0468803842267785,0.035275994440645976,0.008570096674891947,-0.09440920080264185,-0.09488149704975839,0.032953479221201454,0.03344482343084106
542,-0.032767807495679944,0.00693875184256378,0.020355164716961638,-0.02979094164595451,-0.024380294326400136,-0.09864163240779757,-0.09123694434833773,0.04235622530540869,0.00511757877297403
543,0.03003453731818534,-0.03780208239354862,0.039323241819572675,-0.0438520328675843,0.020832396527976842,-0.07077852310147463,-0.032722880730597294,0.0020576323233046923,0.019321041782542108
544,0.045895915224114604,-0.014234951717981892,0.15231525602571752,-0.057828166857610476,0.02209193832880448,-0.0826751017670196,0.05484462670382708,0.05655235305690689,-0.03446144126660925
545,-0.017483085389695046,0.06271456113227619,0.050694294814175124,-0.09124334249228168,-0.05480143203311296,0.004923975847584935,-0.00045503180031281065,0.013178288264472943,0.09118453052099428
546,-0.008807483236207522,-0.044251675615659104,0.030091286134669548,0.009560290925052062,0.004552362697597308,-0.04311128107217458,-0.06608089446135262,0.05627376689561705,0.0780308301733259
547,0.011412070069968342,0.05188885382431265,0.017079330775614594,-0.01106399209214485,0.019949289060906688,-0.0490076802328507,-0.02149258925242492,-0.03019074310290674,-0.0004443767474225183
548,0.050729182098720994,0.06404550605017817,0.06184215626967678,-0.09953303191998314,-0.058272336548981986,0.012193533711167789,-0.02459390634154396,-0.021921856572034677,0.010992340232190496
549,-0.050547024417429455,0.027950067608127366,0.05511214647306963,-0.0012967641841326223,-0.08690572321190602,-0.011049724199265882,-0.09431910577054886,0.047702250137941736,-0.04529527679384199
550,-0.013668517933722368,-0.02456806507936471,0.04859129792750858,-0.03889493910445191,0.006653958150460233,-0.06928983076488716,0.04687493738276305,-0.11029111073383617,0.07198137710536533
551,0.01839819848541424,0.06978629628203283,0.0681713652530489,-0.07942693510672344,0.04504607897528312,-0.008167958424632655,-0.02367310427071893,0.018930738063207202,0.011643881906022077
552,-0.061067689152494796,0.027687599836981863,0.10315662703339724,-0.04330566943087618,-0.07996827468572759,-0.05638410938269802,-0.007657672559577962,-0.007526059524451919,0.046251854447056484
553,-0.057709633731462075,0.036073208914937704,0.07866076657393824,-0.04405308084495657,-0.08636689320322832,-0.03895938726161045,0.01932326007667871,0.025034321330550002,-0.02599481950364585
554,-0.010236761254238077,0.1015841542300676,0.0616490908105925,-0.006058873126623325,-0.12798609768809827,-0.04199655261712931,0.016379206433429067,0.02075380954357418,0.013177609691740236
555,0.06337050608531676,0.03646809410644965,0.020002756768703594,-0.05963504181114959,-0.001811637369438679,0.03978517474327973,-0.044912970874015835,-0.010613362688946823,-0.02738564037883079
556,-0.010759848952177483,0.04772992609296308,0.05524710904375193,0.03491399928994954,0.007015117656754648,0.0031572184290400056,-0.05440942637930638,0.02491819356314338,0.05367500499919875
557,-0.01161389405848782,-0.008308256628707562,0.10820131745796557,0.0048136617829726185,-0.015504154988816169,0.02994407388487604,-0.049327549343314216,0.048063825331330766,0.025593429207104168
558,0.055911335311354414,0.06634848705744491,-0.0010066744621055612,-0.07160876489939183,-0.09752163557938942,-0.09078339618922154,0.003358073611624139,0.03989472249289568,0.06694846578547281
559,0.0254729752185322,0.03814505336154398,0.0989839251394497,-0.07650014648362302,-0.008056247947257253,-0.03986354036659162,-0.015466148331784427,0.016936735924486745,0.023669654919755884
560,-0.01268560779561571,0.024015724959011924,0.008814231895078887,0.09149648255231478,0.10220351945860064,-0.019296513546738208,-0.023588839686893386,-0.05208399159242755,-0.0011552374933319436
561,0.005552051720245421,0.06612492226464944,0.029337551975115155,0.0072289726421201714,-0.017094507884656773,-0.05163641109564813,-0.022136567396610463,0.0018272431671338225,0.01304832184578229
562,0.041045705967701594,0.04826891046617262,0.03164229131398575,-0.052452074196680964,-0.04805819171755984,-0.06948995199029233,-0.010378324186774406,-0.04036100695636472,-0.022533116124933156
563,0.018807897502971828,0.02145716828228783,0.10102735774142922,-0.07094401133566791,0.00043991364312510363,-0.10032215431165659,-0.08451771942727863,0.0326153629450985,0.00240380774280304
564,-0.04197464488407513,-0.0318430465212296,0.016799894545647807,-0.04957884740674562,0.02148366366656564,-0.04528371729704237,-0.11311311747646285,-0.01003399941707241,-0.027316189989380808
565,-4.818598143200691e-05,0.06877404558883161,0.07143961473660145,-0.013836206505705717,0.041663194497943645,-0.0029553328087968773,-0.013350651417374109,-0.009586509165551019,0.068903087907139
566,-0.020398877588675274,-0.015213888022760377,-0.0022913686150939916,-0.05181506562763175,-0.042509728691035864,0.014558947672466016,-0.016718072140985918,-0.013257946741681495,-0.014658425614752946
567,-0.04550254296297065,-0.012128175991141132,0.08176170682458996,-0.0058325038452031,0.0034506731251540135,-0.02361194389208739,-0.050774172910926264,0.014793109107931579,-0.050852718264156216
568,0.07839522957201343,-0.04395353861672955,0.019878329062443634,0.019753745403098082,-0.015437795095479582,-0.05052171983431458,-0.030200999738400142,0.018168225079314666,0.011407229407206917
569,-0.08502868296454241,0.06040489321849716,-0.0004246555069620239,-0.06436266980970355,-0.02893635223841373,0.012493767073121314,0.006726162400247815,-0.010055206124285693,-0.007689382440782877
570,0.023254666077731617,0.06787661689108744,0.055650383840590144,0.0537524025016887,-0.02229145514073466,-0.08422444363749014,-0.04024911212584017,-0.04019279125204104,-0.007795063746762791
571,0.013502340675959606,0.037625590010504806,0.062103218402906224,-0.012368182306988088,-0.08665751662256405,-0.02785336315661609,-0.050995374323573706,0.018238578789634197,-0.04865179217885773
572,0.05373123796675792,0.039192972677293214,0.01768313159533617,-0.007826398571911383,-0.00788498631982587,-0.023718327217307746,-0.008406374405887115,0.023067880697367833,0.017973205176855318
573,0.03795449819067873,-0.008386259823250105,0.04182072692691522,-0.021359243476421503,-0.057039489395726985,-0.02540209608841404,-0.04025968603212745,0.0032980689999498694,0.06856569262572008
574,-0.0375395242196939,0.03588526606434037,0.15259311911004167,-0.01387852240641298,-0.0010468855095108198,0.009479129492595495,-0.03353328451570189,-0.02578425016050273,0.015477362865565595
575,0.015804283805773534,-0.07809284247168714,0.10609050007280008,0.03967302313335528,0.0050207275240241045,-0.01646563164822092,-0.002459682930444999,-0.016999421732402337,-0.1020654904651122
576,0.004611121425726265,-0.018559304248695046,0.05384407198855001,-0.021021900199511296,-0.07932918398930035,-0.041427721975946706,-0.08184889753681514,-0.0028908873484259816,-0.017179190446472703
577,0.06847837410163277,0.01660211454457929,0.0391198962853135,-0.02437457996665454,-0.01306446266970788,-0.008997381601459723,0.009794162567750434,0.04386338786488447,0.02646918075600424
578,-0.032482577418711134,0.037875538183309874,0.12328563028388954,-0.029653006221484795,0.05066113884003768,-0.0683111181552904,-0.047796057521752366,-0.02394153843353632,0.03513935242268357
579,0.07567431506442551,0.06340363886993618,0.022396995936020087,-0.06753844736116943,-0.011787817056380897,-0.019024983557237807,-0.13590809637808238,-0.02205852910443921,0.04265264506334049
580,0.03175924589050144,0.0798117565288546,0.008146617561920625,-0.005140221613724591,-0.03005106323166982,-0.08479807241184706,0.012468931902109126,-0.03266786950339582,0.062093073870466364
581,0.05710298737909423,0.020677540856936665,0.013817273188966268,-0.04734476990206008,0.0062760234788470735,-0.065801006144437,0.03464249394083183,0.002582917608810779,0.07295122523264073
582,-0.012476251896782161,0.030933107421572403,0.09385472685803187,0.003333231489698589,0.034825329070813295,-0.04640222354620029,0.005561721231205223,0.042716342662506145,0.057361729350939604
583,0.027020466364533573,0.050949281025910564,0.06265016222792401,-0.06382467188951367,-0.07825963906426309,-0.03225923414134122,-0.01121636953943835,-0.009357986780946959,0.017677805215628895
584,0.03311664812964338,0.01543546858820688,0.15097073797095673,-0.05819697829528677,-0.024691125205179854,-0.1014177427598592,0.014732096305845117,-0.016431801877708208,-0.012157733159611347
585,0.039445185265019465,-0.03541084037954989,0.027347968656003786,0.03360443137429716,-0.0223538269149778,-0.006082224534684729,0.01309450924954425,0.021148011135792195,-0.002098539202430675
586,-0.005510348790384034,0.051693818208909094,0.0686717767789324,0.045855052017943154,-0.07785680468490631,-0.11872069177614504,0.04452083115907094,-0.0015906931486612264,-0.016588098379299993
587,0.14459407926491422,0.022671499799031346,0.05507606045296245,-0.04074136666577449,-0.002186940386421347,-0.02140030433711304,-0.07531263781636317,-0.013452167175006469,0.003410424797021009
588,-0.01382793337403985,-0.022280447626566446,0.0791792660838706,-0.025610286176193504,0.026677667994837822,-0.04926903915160228,-0.00828056886170366,0.07794868781027413,0.0788382301992615
589,0.012843461320628044,0.01839027251996589,0.020774528626909483,-0.029544675055717118,0.03629011656277159,-0.023984504158177062,-0.0646091445232458,0.0016709335426214889,0.09135370421010768
590,0.016140756118881383,0.0642941973832696,0.13551366388726147,-0.12886896383365773,0.06115916032689348,-0.06562749374116135,-0.060610295283955506,0.027545749999798547,-0.012444501316826987
591,0.030845996547439265,-0.04685821840154858,0.1038720394471792,0.05902049536750233,0.03475845143176596,-0.08694168835348909,0.036814228015924766,0.08690945054786592,0.0008752353397309213
592,-0.008042019224985745,-0.027663426110205003,0.03725339306599081,-0.019264347387988455,0.009176154771411963,-0.014361367464448271,-0.09343662662484643,0.014344684940237534,-0.004345559022740401
593,0.04701071016356928,-0.01974230987703725,0.13048253680291516,-0.053652182052735364,0.08214577625468444,-0.07637303247232996,-0.0090091067844393,0.0715544902785407,0.07504386590101675
594,0.030901370264029466,0.015183781974207111,0.050438657900387,-0.06262729263037871,0.0005954024887043033,-0.06565989018183845,-0.030347947509091106,-0.008047791432810869,0.00038102901472875095
595,-0.03250431717294825,-0.0366465368833974,0.09881299280556421,-0.14701396724456275,-0.004825774192146878,-0.015485071496879,-0.016275633717067566,-0.06603359927992597,0.06955476326975141
596,-0.03400167486986296,0.02709235423925277,0.07542234991615852,-0.04056340130785282,0.04240780418058806,-0.05016839341311881,-0.004725855178287275,-0.008181101151226037,0.0364761097525334
597,0.019452582516566654,-0.02349800693845272,0.10738796426414321,-0.08260541057687237,0.05530021499959914,-0.04255618132711934,-0.04827441054991257,-0.009215860586322159,-0.09062197118267218
598,0.051271927813804165,0.11174366146673616,0.07144982019359496,-0.030321653389553543,-0.023499654656532774,-0.11764543714829673,-0.08513537916711017,0.030758102125901094,-0.0197824722756126
599,-0.001308708647187018,-0.02633910599417949,0.05928990447389326,-0.027037349047423647,-0.04327732658222272,-0.019304569353072138,-0.010203948291400977,-0.003236978297943579,0.047342310927910615
600,0.1016008811233169,0.09937573665545334,0.05674256661771143,0.0010172427364112575,0.005699331200808566,-0.15049197472262416,-0.05261587537107989,-0.031483265454588814,0.047369387873190526
601,-0.05195473010191437,0.0006231990169299579,0.06807379038218753,-0.0038712462652277235,0.0151459613669373,0.003734963969062588,-0.06108892684135039,-0.024000726343493817,0.03300150323049276
602,0.04729934142532879,0.051178414440008015,-0.005082363099009224,0.02925766725862916,0.037559078064508,-0.028267969324705173,-0.03509646824797049,0.014394311622466904,0.018425837446473543
603,-0.0188078203663421,0.07525873997790705,0.1333940131791048,-0.030261342000302727,-0.03132082211846332,-0.07834695999036567,-0.021902731811313265,-0.030454325081760457,0.015064601128731406
604,0.0038902921265367247,0.011667111342980818,-0.05434558703561269,-0.05474928259351123,0.01554059505327569,-0.08115940918975395,-0.12268059973697808,-0.03484584932794973,-0.03704010493656155
605,0.06198665336220318,0.03848332613337171,0.017844780196832978,-0.007813351084246375,0.007027411058500539,0.008329922453983434,0.016786808478925403,0.04378728641988663,0.010046456291773495
606,-0.03808458012992653,0.09453484923698068,0.0711805029389647,0.03073744686165697,0.024483443085742056,-0.0331947816888572,-0.04921479326314968,-0.002858289197263275,0.02877371059918608
607,0.009206994710933374,0.006723675114294651,0.13316026281228044,-0.03823782033169162,-0.12100189134334334,-0.030804649267302586,0.07251469571249647,-0.06001107599489319,0.10815209665159553
608,0.021476025347803112,0.04423091076979855,0.1197996919399581,-0.09157325066382964,0.01921628953500328,-0.04643608553906986,0.05354211891390385,-0.025276695767128193,0.028350445813528097
609,0.10453224468312115,0.009027151842784594,0.14679434925427312,-0.029332808287913365,-0.031039953281717214,-0.05448650383930934,-0.03317312436607448,0.11078477181550363,-0.014990474360785266
610,0.013853972901960313,-0.002605712563365189,0.07515139831063448,0.012634599504021404,0.038910405665307554,0.028274654382601887,-0.010764084362699563,0.024063808918738362,-0.003417082850720972
611,-0.009190084754974051,0.0013311869842591775,0.06568332742305537,-0.0086821913568087,-0.012906720701170975,-0.07662372095468727,-0.0545293145745667,0.05130463091026179,0.02930742250895742
612,-0.009760163217885882,0.04737692957057018,0.07978606338030532,0.03945880079530584,0.0006663312508894033,-0.0029026980964912776,-0.01165125886289825,-0.09466692861904769,0.015735346830462998
613,0.05101903942731456,0.029909886055733914,0.08510387821504971,-0.0572958777220251,0.02144786497317989,-0.04723233726393994,-0.07353407216422668,0.04803825557908529,0.042147017118886985
614,0.037893340924377905,-0.010916579348666097,0.06421603930003845,-0.035308400245801175,-0.0481657728418442,-0.05328615368377315,-0.006151816134819225,0.05439779570916534,0.08565933588512258
615,0.08331442443072623,0.030726690927315503,0.056690205058871346,-0.0011362349271911893,0.03458091419666718,-0.04588533509762852,-0.08591761713244243,-0.027895977020643576,-0.000901710795429278
616,0.04912280450759127,0.10906313166828724,-0.012496350363844905,0.009847472387791156,0.10259350156994657,0.002470784667588303,0.000621631210851699,-0.00012089834737266658,0.034567611653808394
617,-0.009415845226087294,0.01590922957123971,0.12494792430515352,-0.05013425384214291,0.08912333534143546,-0.024790956137357305,-0.038741458976293,0.039884081695759,0.0724193324419668
618,0.0902174752121583,0.0039750778327839464,0.05231468780170908,0.003791436380693995,0.014324622659615446,0.0015552322030070176,0.042388053642944235,0.007253279095276585,0.04125950344637874
619,0.027744906071647497,0.001109310856253709,0.03160950970953365,0.010593788013718852,0.06341891383537755,0.059156743868894544,0.0006646709406339193,0.03694901891696125,-0.014748708556309423
620,0.08114545460357936,0.043932490385441524,0.0083485524876132,-0.0390790669015752,-0.03824855608174497,-0.06777931951673764,-0.027779564350426555,0.06804989501744685,-0.012791365052595538
621,0.03733863658919945,0.10905219285791949,0.039265172408853154,-0.04151088738120101,0.05823067081671061,-0.039014255637850735,0.022668622909783,-0.03024592093281227,0.05894561731068426
622,0.02990263688475527,0.03098455986701245,0.10191376302594264,0.0030792880164334604,0.019162086259478944,-0.04764108169196779,0.014500713324313371,-0.12189772373093384,0.07454249046972992
623,0.027500760145473407,0.04049467807622248,0.04459393436203252,-0.09616773213057879,0.038850947563884776,-0.10610869141443834,-0.09325685186763123,0.023003247277373816,0.03253692373253784
624,-0.011012291930665255,0.060553223757500364,0.06533083187055223,-0.037324934505119346,0.04286457422020087,-0.029824496120702742,-0.024141008210941194,0.10922496091135563,0.11930909721471224
625,0.024314972671657737,0.004513848727487927,0.023088252144108146,-0.03681994832462193,-0.018917530557729156,-0.035322818690018166,0.01579727810767434,-0.028410394432002366,0.024133107234027916
626,-0.037430594069095324,0.03637252083236816,0.05627470224070504,0.007378028106121315,-0.005329903397510105,-0.09620561271262838,-0.0464131316210065,-0.030576932801987106,-0.01011657789775868
627,0.05815722870798188,0.05594145388524191,0.024051832403938156,-0.11683675559446705,-0.0070088479303066125,-0.03879264915888747,-0.0909814863541263,-0.0006874727930012612,0.07316721441379022
628,-0.0004601604013129701,-0.0046066826016778655,0.1018606812859339,-0.04576330267462805,0.06079822204692288,-0.08099745065958674,-0.012611517584977177,-0.03145363046151025,-0.004644953652845192
629,0.08058145842088127,0.07550513556826555,0.09486550718387714,-0.07442116900382904,-0.06324537530356755,-0.13540437623913623,0.011146103495330129,-0.02996160866031829,0.08122903104806146
630,-0.025541854623220245,0.005179101415314283,0.009201119729503235,-0.017973918693529507,-0.04081660049568675,-0.03892409766546575,-0.01455844065212906,0.0026525822535240677,-0.01828157311363532
631,-0.00860561889784541,-0.021876551659074022,0.11470972713643722,0.020912929899954007,-0.01699266875469896,-0.051695755630655614,-0.05072196229914716,0.017662918305071384,-0.0068273701900559884
632,0.013928959614552539,0.06049440080915449,0.06599865291982071,-0.1160456932944649,-0.0022521893845449297,-0.04847248142377841,0.025648389015389777,0.0054460470272653105,0.0018372338136001436
633,0.008634160095140581,0.08355123087947035,0.0675312853163013,0.020239406867680165,0.05779689809756683,-0.08107218545204418,0.004159784627919974,-0.06411123200280505,0.09931513596813359
634,0.026133857293230294,-0.006384207399792434,0.06442729016495104,0.059511942855654386,0.10357447925875335,-0.07569068404915329,-0.03621972775148848,0.031079499093874013,0.07410890264232833
635,-0.018810755021290943,-0.005594138096857382,0.09479782015648171,-0.008285236561759352,0.04058901213019036,-0.0406568356933091,-0.06683731592107249,0.028402200178335724,0.029006796573639526
636,0.028274942944931953,-0.03403451184296857,0.041850456924543235,-0.03678875328682516,-0.06786398453267621,0.01108468596557144,-0.020701854186953233,-0.04727526601703469,0.05939766825291626
637,-0.005881143371393968,0.008041107322005026,0.13229638010939154,0.03298647173412742,0.10083125569069272,0.03011640139611832,-0.008940521999207456,-0.0031299718882465966,0.09592983242952736
638,0.06398713458728573,0.053337102247267544,0.06715424059350611,-0.0671104928930587,0.10412948519491451,0.007864256401646563,-0.03771419448912361,-0.04808846455995541,0.019082455014904853
639,-0.0076860786831551104,-0.01562904202028703,0.014804047505029894,-0.04521427321663224,0.03495727225870421,-0.06752116719965799,-0.07625829787026432,0.024257295079491425,0.016602962454680643
640,-0.02489476539219267,0.010809994742395412,0.06058389259124436,0.017948600312250096,-0.04450100635463139,-0.05431108239720578,-0.004206343699547625,-0.025080658308399045,0.06942586817988185
641,0.06833340124434366,0.05197809421976148,0.032117517140844744,0.038708904229142714,0.041170297894362884,-0.05377730138190251,-0.05010869660762015,-0.05065577411231178,-0.0016600599297564664
642,-0.01672911593770232,0.06724033055157062,0.06547222508288421,-0.12311316039253906,-0.14182430439180038,0.022404190831554427,-0.11023726702593849,-0.024947812238487077,-0.053072948099987104
643,0.01808548449951462,0.0315473183486758,0.09960427165333047,-0.011992306174185082,-0.01771818207137682,-0.05753570168549843,-0.007553294714363279,-0.014380103855646253,0.045560336629864154
644,-0.044323373505446684,0.01301311480557103,0.07810425835216471,0.0007739810757893354,0.04441943778862797,-0.014388900000073332,-0.0591333452498336,0.02214354598873865,0.08292099090123549
645,0.08392923377801885,0.06821028797254898,0.04993815832902817,0.058395143195494326,0.030314195175268715,-0.09029512689705492,-0.07017129852397429,0.036365799684796175,-0.012859191809724483
646,0.019219727604903425,0.030119118666979028,0.058185688046367735,-0.09495210108420866,-0.012099441028751231,-0.022317566889597223,-0.06634778710761569,0.00826898833013808,0.0986446892106826
647,0.050076206251559154,0.01699167592888214,0.06948239164953428,0.05688440518738386,-0.04615240725257778,-0.026049074973424697,0.06173512577406396,-0.008795521755097827,-0.0186610116980111
648,0.02767606887277796,0.034158441564863785,0.05837686610249213,-0.05060386326768734,-0.09368357086487056,-0.04522562678581669,0.010150287150491617,0.005439566745913301,0.04187832829640392
649,0.02019366160429063,0.02543506617790849,0.13149516802671185,-0.09791638090361214,0.027076190832442004,-0.042628108749601046,0.015952877765881335,0.040785906778452764,-0.0064589050866750335
