,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
453,-0.021332215850964897,-0.01923938300635662,0.04481945922964057,0.024560678123669872,0.03379714274597732,0.10646512894492792,0.012220122742264639,-0.05541988974121651,0.03781009451833053,0.08937434438638288,0.04756610366138442,0.030842355593414084,-0.002476927729974765,0.0362116024375009,-0.010231491181585079,0.06054481843383752,0.13446731797528658,0.0838657072014133,-0.005805820927433055,-0.0009885120829269956,0.03469088969806292,0.019558548709473954,0.030885984889863733,-0.04259391787065107,0.04826477297424575,-0.002425621988583075,-0.015225515417421231,0.03352535632536106,0.1634823215642387,0.14215793005018262,0.04819259185543042,0.08254337701887908,0.021883375272963967,-0.01800740386857543,-0.05305980381001416,-0.009383564285684895,0.03067908674239781,0.024796931813391765,-0.001039759880265648,0.09360716986028818,0.050389858385741136,0.07314928119440961,0.1284096673958917
454,0.031322058923223504,-0.03791627801060186,0.08976858987136305,0.05201662711257482,-0.0074348780056069,0.1147146978113218,0.05036635330828052,0.019916384416562755,0.07288638648649666,0.0545403710644907,0.13641400070358278,0.026539485456391454,-0.036362835723649976,0.023496160766853645,0.034524047224749776,0.12948080325994712,0.037282168873688626,0.07946802688307503,0.03664535007761203,0.023237450840311275,0.002804025879717509,-0.09230974092549427,0.006487596655076218,0.012703140892747655,0.11494364031976727,0.08233080944429798,-0.0043496699220511945,-0.003120287736209315,0.13245200521956899,0.10157117248121163,0.03783869845069293,0.10253024070335547,0.02054530674160987,0.10410471955555116,0.02853120930824008,0.01878311904459377,0.05669573750223197,0.016540334876777363,-0.01733444071713469,-0.001084560885023918,0.037203962652915125,0.059466500704623705,0.038137618411843675
455,0.10775166379200962,0.055023060119513,0.013552119038691413,0.01826820253527006,-0.021034194739447048,0.11931122439344877,0.0633995866763409,0.005750838386269608,0.17305629764751973,0.016311688165855504,0.052943551757312524,0.08394545683408693,0.09869623570886486,-0.0003353619145402926,0.11145833022177921,0.04257356717599975,-0.03203291861047236,0.039449274417050297,-0.030428794808863936,-0.011738892556765726,0.030868414809300693,-0.030600234589185427,0.030499027606964345,0.0580151503078332,-0.003976206852693768,0.03769956634927374,-0.034934838145920966,-0.014960013131357936,0.08350892279654476,0.025977031524923477,0.07595296408749024,0.02464381781297722,-0.011592722902896313,0.01024052874162725,0.025540604749635414,-0.03206316856283559,-0.010007044967716464,0.0884305112770839,0.06456649565844609,0.028581469443992442,0.06302485418190333,0.03978995803870102,0.02812581557698703
456,0.11830881874801329,0.027404874544289044,0.09836913328313712,0.12997245823163375,0.0381039346354522,0.06638550776138462,0.04656034783152161,-0.008937230559064832,0.002706599106628996,0.01760747647000586,0.04564365678902436,0.014992930527993959,0.014062574059803618,0.08650245903291569,0.008124440348108794,0.05182004104240192,0.04857249600841366,0.058877518630873184,0.036898195514311526,0.04410596559831781,-0.04642031945236138,-0.01047982117056906,-0.007819402858767182,0.049175452651304095,0.019827855936350575,-0.026633279977260282,0.05903435799443653,-0.0050684500516178605,0.13408142913238913,0.04942202508926108,-0.057266643316959666,0.04940510286780612,0.013314796139123897,0.07000504211947749,-0.01143543563759967,0.01590558361616647,0.08340275572524565,0.10777463340101195,0.05193335217608722,0.1545098339035447,-0.009352481893491674,0.03389627221629662,0.003784260370973698
457,0.037632162436594174,-0.02460925906448151,0.029743021635933103,0.06388293865897106,0.02476981099286994,0.07915489224708895,0.014000377237056291,-0.04639030043760698,0.09465717528731875,-0.049981992295177004,0.03034998108268916,-0.054216733165660204,0.043376943689086456,0.021205915005880628,-0.0016098786238036471,0.06619241051297131,-0.06435375587821429,0.09569350943780897,0.0021780677251983143,-0.009832529026738868,-0.020835686047850632,-0.025424186775775365,-0.0019428217466092024,0.10006227045001098,0.013947450164279155,0.07847243961995631,0.061700108615004357,0.030361420314924708,0.052098585951430354,0.051755589970465664,0.006437334807432009,-0.016538241904080896,0.08489638317582761,0.045874155358073064,0.0131467082413879,0.015547628803190827,0.051975094613818086,0.03196483653545643,0.0003218082725461868,0.08116215277259803,0.03762987502119567,0.06076493992192974,0.09522471273992855
458,0.0947381859847552,-0.005755525003215875,0.0703946030909235,0.04340249897851992,0.06890244688578828,0.04466658310497799,0.0591486899888934,-0.06636159407257343,0.025290352323977545,0.012882883513659737,0.07889962575870091,0.03013331610290761,-0.02934354497842362,0.07810948366208914,0.020856998591845644,0.0095563457444461,0.011983231144665263,0.053384946129414634,0.021850182288430404,0.010286865056506223,-0.0056388634771352515,-0.009603315392410734,-0.027097080351984177,-0.0015934226906730489,0.08215774712597734,-0.010564342734500612,0.05146496652359907,-0.027080501992202355,0.06229616840841794,0.08434266259308516,-0.03060178963480814,0.044609760531913456,-0.0458101995108031,0.07727649719587833,0.006283449459412023,0.0790634709374272,0.028670876156608755,0.005922666897881734,0.0907416608615369,0.0767717631313769,0.15894831360675676,0.006157544048363198,0.05421901641191246
459,-0.02259003206317689,0.10269212639451523,-0.009176041970256418,0.011065923558725413,0.008252032420448105,0.0427510780127305,0.027065360608513334,0.016373893122934025,0.01332372948626866,0.04355308571495294,0.0001958853801828364,-0.03456283495848219,0.04190563396275463,0.08223952829734756,0.00702486612946505,0.07648837536495146,-0.029778884011044133,0.04874524404553093,0.004314219833708463,-0.021089678201526796,0.016639148629597977,0.03747811241647564,0.05725863619503543,0.058012301514444684,0.04022845261628647,0.09405581650721577,0.044581025476098324,-0.01024674236220341,0.1805374565768556,0.033028892132088705,-0.02622344162213937,0.0033765738086768598,-0.030589777389180117,-0.0832392299182127,-0.009357879766085616,0.01450001027681815,0.01762786531271519,0.058474612197451106,0.021127992799367595,0.05900595213634605,0.1263001566711666,6.757486620425279e-05,0.04179477252055088
460,0.06736473971512934,0.041742512297129775,0.051472389862059986,-0.007946814135027569,-0.06306088092454648,-0.0020766827050488863,0.08397415095983646,0.06269264139909993,0.08918721251950394,0.01224589329693195,0.08600152231239146,-0.011239458510203526,0.006743412101314442,0.05088105284411091,0.02051862769355789,0.10266523462933286,-0.006259461492923835,0.047185844278489375,-9.396645139192472e-05,0.028331677951125754,0.00017785203025573936,-0.07421257467141157,0.022189819780961517,0.06668767794904483,0.010583268975821236,0.04583830451549085,0.1208784767630075,0.009888958747265142,0.14870394060698697,0.1323992753028441,0.06700083902105103,0.027879613600999942,-0.017837554112253462,0.021116825517695816,0.05119716523015664,-0.030062923348836534,-0.007013866678091748,-0.05939769215865567,0.04304011074215143,0.11720284790880607,0.07245236837664511,0.04805687601690295,0.12406621471868605
461,0.07442220867687793,-0.009473080919907359,0.07924367707080833,0.08489960880748458,-0.017833486753140837,0.06362862114695163,0.0014484806673102737,0.09406373534737127,0.06498427343815477,-0.024751301070072913,-0.03922920843603326,-0.08037765141935428,-0.06130238922145581,0.08706536273095976,0.007263630224542961,0.09915496227407099,0.05434985804204695,0.051006492823979656,0.072571331827061,-0.012788081847479742,-0.00610977363591203,2.904287427026508e-05,0.07992549771157198,0.009827788518170955,0.00011296044427714746,0.055697841918068015,0.02973975770114301,0.01753725117508903,0.0933015903764911,0.07413319705550893,0.04590646560446567,0.08473998798140803,-0.002835361763183701,0.0675683131082937,0.0817433186055666,0.01936441029185158,0.09052923163964029,0.014564724737112771,0.09132048588610325,0.09564734665312198,-0.0026283211027937625,0.0635467179667662,0.049333247080246403
462,0.0513932183842968,-0.012092226634215405,-0.046213604901801986,0.09470414975144963,0.04917143297420821,0.05077151963698653,0.021055579316146468,-0.007428560906638922,0.06696054881212947,0.13138710190879024,0.023550947936050743,0.11269277476432464,-0.04479728665785162,0.028986721559039995,0.06097317738831596,0.03179824757277744,0.006420906652297886,0.019044614313600033,0.003049274789488003,0.0709331812486786,0.06580603742399775,0.007182804723365188,0.1311143145100757,0.0614709511167383,0.1490394744159811,-0.0364666723288359,0.07468616438300425,0.058080759216046586,0.1095801167625115,0.07044317168676241,0.08412316231858695,0.09831997987576879,-0.047814305208047414,0.03275282980276759,-0.024252955492006067,0.06314157924340602,0.005938588025843831,-0.016213452550565,0.04931552283067686,0.04810925071275398,0.1257275300154725,0.04838736669106136,0.026116513133369507
463,0.10523238568723514,-0.08788184373680559,0.04883836204177304,0.06985645503160709,0.01091019426644968,0.030103346930799618,0.06280488529448626,0.048663194076892326,0.10202643561036617,0.008393392586465598,-0.0007719549232498846,0.02964856650722706,0.012091306804840052,0.04656676202256732,0.029027366643787633,-0.02832594267659161,-0.008323971471397018,-0.011946150251570347,0.03569624773226384,0.027747425003014286,0.06846067543586538,0.03537903035003278,-0.009477097677139853,-0.03444941229861226,0.02572445941994217,0.03969630053626977,0.0615528722102703,0.07529227586497134,0.023002699080694262,0.03984520589583993,0.04092598393767068,0.07960223609402022,0.06457064798001638,0.012345175736382516,0.04727491937031151,0.03337079668321765,0.04465266656330502,-0.011473391770755275,0.012261268476852475,0.09186161118047663,0.12786120684050764,-0.008631483182401756,0.09732540961425383
464,0.09297336318621774,0.08272130440078534,0.06300208620170693,0.045984390513067554,0.0730227724621041,0.05106612844096995,0.06652020330656662,0.013547396854921862,0.0675702950426534,0.0298613195727531,0.07589927881246493,0.0013578027433891657,0.021225478645346556,-0.003434478261723236,0.03814749822390286,0.056194485961122975,0.02133923664934765,0.040261421240784245,0.0438337033990265,-0.04504621541954096,0.01789164839401684,-0.006109607566538833,0.03956019899799845,-0.012274998053056763,0.051557746619330845,-0.023496363352768484,0.10696456424453281,0.0009974157638217669,0.09934671966943857,0.06008660838547303,0.021335929332801817,0.03979717171052408,0.028101051254801612,-0.05609685494304941,0.043905349752889976,-0.05445760045661918,0.03338183827405056,0.04136906067625046,-0.07634474549435505,0.09558669397826508,0.04151221882148912,0.025094683903302883,0.012045304544009686
465,0.11258668860483888,-0.06860760970296263,-0.009561113368951196,0.06382604346396499,0.07633934409530439,0.033340088503617506,0.0531729144304986,-0.01666110646889285,0.017536211403350897,-0.00583532598936648,0.00470896978209819,0.011494031027805884,-0.06612849517782421,0.040389073088728834,0.03866202354940949,0.05310658720920408,0.04635170890036738,0.06877684861503207,0.031588663816114936,-0.06628429043210475,-0.01118808353823934,0.019221591680473254,0.0071930443600230305,0.08988974882901164,0.03687924833440446,0.028454066116490984,0.03129545189686741,-0.014406340488553068,0.20713145377133677,0.0536948509993754,0.09017366835495576,0.011370014429718467,0.03624375735691937,-0.04251041638161015,0.05175042906296382,0.024466090099106424,0.04391464482284855,0.09005315151135888,0.04023983894242461,0.10401082672374146,0.024860713776374797,0.06991667468154804,0.038928331187887244
466,0.042204232577102596,0.08507384003097211,0.061581167158828255,0.0419281327929061,0.06004212059325775,0.02185430845043766,0.05732371907759907,0.02463424669525116,0.0648460635312683,0.0018083248831929728,-0.03913105959519747,-0.04422945155606981,0.033691194126181455,0.04041276382083294,0.03082539815896085,-0.006502283470456523,0.023768655735429856,0.04673204634043676,-0.029659842985406304,-0.010270912265574084,-0.01602452820012153,0.05669272753256847,0.002179296628655865,-0.04510695039646254,0.07150331818545395,0.14647688161133662,0.01496538395097996,0.03645647700586507,0.05993372133160283,0.0358920529407997,0.048022595409586165,0.09703908160793749,0.002395263452072175,0.03531460029549074,0.07737862897870006,0.03227480127145962,0.05786586199838271,0.06356646082501367,-0.005077123875877924,0.13988399005530608,0.05488490067242313,0.01719059366206575,0.00707871219095126
467,0.10053036464940059,-0.00645170238354742,0.056299259198860474,-0.007654210228607979,0.04484633185085829,0.04731530921894143,0.05484157572857166,0.026807510609358487,0.02116192286358646,0.09957421389964394,-0.003871327816880358,-0.009579409212474521,0.044587728030048734,0.11414792216082204,0.046437636680161896,-0.06855498977267512,0.034482001174307886,0.002301368128445021,0.05536731253029551,0.04276152312459978,-0.04510019764721768,0.03804654339479071,0.023283484913548126,0.02482724360225974,0.008030004294586076,0.12977743878985204,0.04477733730852181,0.052827485279422715,0.06535259179241713,0.03287012750008017,0.024668103378074308,0.035509395452673474,0.009113654708185462,-0.009033725205094453,-0.05599192254221828,0.08545817784886595,0.058958946760044664,0.026818900125570422,0.0007530548321945477,0.10264332695308488,0.1489745563984761,0.033840440923321335,0.06161934210092157
468,0.10609067764398998,0.05150144608901517,-0.047201569513132424,0.05141231109453365,0.08108182704258494,0.09009957637341502,0.1039583114477942,-0.01990163874889946,0.17189821864718233,0.010877907418070007,0.07186857742277342,0.022633414503173226,0.0371012451864536,0.080429860213036,0.004669942609712171,0.08853424959345252,-0.009615653617982315,0.04722617394487524,-0.07416987608567861,0.03094739203476643,0.050943817346469855,-0.01216581850145565,0.04616555894624238,0.06064160342856186,-0.0015766276589302781,0.09267631076020345,0.05825340363977277,0.015589058124421684,0.022206190873561016,0.03896731486467993,-0.03619478628822163,0.06302197393879118,0.026682293506432957,0.03080601835687526,0.03838462559969338,0.01616248559805239,0.10495214629528872,0.021067875520183726,0.08375876489405548,0.08727964200143655,0.07703512778179956,0.05000792414796956,0.03400944670509102
469,0.0689572617391239,0.005494138603578761,0.08505651527815783,0.0007069669722447602,-0.042799093546232125,-0.03215588200318167,0.02204578494020763,0.002647318066953952,0.0378078493005885,-0.03652819038324412,-0.06420822051945496,0.005277661883535789,0.02793519855891567,0.03822277347951577,0.037667831974994535,0.031281465981540045,0.09930005284585951,0.0282191085629984,0.03594343856237977,-0.05951820904622168,-0.025059506840134433,-0.027667680922589977,0.03307718593148971,0.01313390782796973,0.03691708175761669,0.07006726529438796,0.05138104028990901,-0.00017850778038484383,0.06581817847209571,0.07203124474017959,0.036412870620994464,0.035922769243163455,0.015870767800893432,0.03440490998873249,0.06739767962165566,0.018317217704166704,0.08044081074317883,-0.007861823969175138,0.04164470162452696,0.1016953971708412,0.027124946192233306,0.13731344620748223,0.06320945679551444
470,0.08169051834692383,-0.0382895416882843,0.13100612351724078,0.06700626126852866,-0.061392486765503795,0.08917652056771537,0.11063331748455175,-0.00752049850707646,0.06504899455171481,-0.014123463282839218,0.08812409940501713,0.006862461384018026,0.06467375351758553,0.09777148794134238,-0.000684395761522405,-0.023193496687265856,-0.03798151831803973,0.05334626603318715,-0.04845878591706624,0.05027730459851056,0.06314674763081059,0.04215444439179428,-0.01423431942384773,0.024587911651434792,0.041461204639843985,0.10990544369064614,0.10550283197859854,0.019312370198042106,0.09501572260291248,0.06958715126134857,0.01767824177612372,0.12357660710259671,0.021842027195027147,-0.03504002694296351,0.04913204313141254,0.009496352061110547,0.0357238658564815,0.08524241467891247,0.04320789448446527,0.041663466679282425,0.07034701623402274,0.06810166605812173,-0.006205678917840777
471,0.08857144560651514,-0.0004358889074877288,0.021168639115524985,0.01903661557161664,0.03410808169424767,0.01389976688527387,0.04932166734398783,0.0703134719845722,0.03106043437172708,0.02516597148007031,0.03472938061437192,0.01720423703436204,0.06473349113538401,0.0683360705794922,0.025606895425410243,0.005315789759829585,0.08863604779413921,0.04544109227686729,0.08358342306959672,-0.0061478433147992475,0.04674355698646313,-0.001604136837563756,-0.009533732491848784,0.007510451866879246,0.04277870376277876,0.07337909021995848,0.01229190500612217,-0.03174253320536574,0.12075266053305696,0.06280071714627398,0.0047655422584306035,0.05362387740122813,0.10202817432915078,0.039829507910738214,-0.013686929147887827,0.015172349986476374,0.06223403462461896,0.025935545415434542,0.036010674533310805,0.05958011757948223,0.06011106375797078,0.045609065328838905,0.0511420376944452
472,0.06924383888746675,-0.034137571576667136,-0.006016322770167818,0.031658805520597154,-0.04209291529906315,0.04457383541070361,-0.016825283822321496,0.03244334052300827,-0.059480724963189124,0.03812838517615778,0.00818814708502417,0.09193848390816965,0.02032704137369673,-0.06067906072003426,0.0673763892749648,0.04821708945721844,0.015953001985217874,0.05619305787769211,0.012353508541919004,0.10706906001074336,0.08192863537289953,0.0356816993706802,-0.033527456176903135,0.03657319525694445,0.010367646669607527,0.05299424305179975,0.09990916465850609,0.007477306864051144,0.1393719332891677,0.1636585836196996,-0.0054071383181381605,0.05793713745776822,0.11362830188466,-0.037132385250756274,0.0193429439319097,0.05485114811419366,0.12425922466370903,0.0002558844127700429,0.06125717006086836,0.11933563147784772,0.06205857943978956,0.05536776453232548,0.11198825835759103
473,0.13565370478035563,0.06479010137699871,0.05012950484394794,0.029966732775322913,-0.03275272987950356,0.08035087344572295,0.07251336086050932,0.020684868663329265,0.052496410551773065,0.007290569790720458,0.06765094784129126,0.029529204992369495,0.046365578223237225,0.05687362898818014,0.04587712030113722,0.018050791187337045,0.052113322290661644,0.015159697884122414,0.0013370073439294226,0.010683871408234643,0.027104532936197117,-0.027282596451900936,0.014181013109257696,-0.013677121240647721,0.024887634615244163,0.03854333293608806,0.10986681048419933,0.006702222842106438,0.1498245206577402,0.05088775534101279,0.07094516701843386,0.04182222271931683,0.01454519190621804,-0.05484740527144818,-0.0011341560235411663,0.051657593186406725,0.016220157291404618,0.1097400465556878,0.049822870732694015,0.06321347218032958,0.09212062693606353,0.010947210018218911,0.004084230944533492
474,0.10513013080650697,-0.06800615072295874,0.006404965441100252,-0.0012804691737482816,0.07444356178377644,0.11946466516492697,-0.002446214666027994,0.011065665441761,0.015080819389289162,0.011933004957667599,0.04808149828129038,0.020171004980185907,0.01549897723928138,0.04653470834874294,0.004369170090257538,0.03445034047243787,0.061780382956376924,0.0922724109024869,0.06069471726863288,0.07357208994350901,0.025245437173704276,-0.024923405008514272,0.05708449254276504,0.038560607698938244,0.004174748288165128,0.053795286336336214,0.07375937621647032,0.0629094900656928,0.15363316119342788,0.02802316080631806,0.019721545269072327,-0.037695316930293744,0.06792971349468929,-0.061382471550298225,0.0663080578209252,0.03779333377683325,0.029061250805515065,0.08029334800709342,0.0029498785526410054,0.13875811073001063,0.02915315140392346,0.016438992267865254,0.044335831699855756
475,0.10086222596686932,0.0922015885363684,-0.01806493224789994,0.05380113018012028,-0.018670180522315633,0.05175978796778798,0.06005842795410554,-0.014172696820526723,0.07492329449821605,-0.057445790951441957,0.022751621090966158,-0.061935729838191435,0.030318187134764567,0.02897935701501797,0.03337424505669373,0.034822671632871394,-0.04964619216749464,-0.015967039155828755,-0.020078309764827607,0.07100028748824316,-0.06679675772921893,0.004272256281546057,0.03682425358932484,0.05938305779410824,0.08938260107602682,0.14409262370291173,0.07699560809702387,0.04980687285656804,0.011067294829887848,0.08558003383002533,-0.031068103709305073,0.014765175183897306,0.0274076773871903,0.007752975792696773,0.04546546762057128,0.026592976086805536,0.0798237813359311,0.003856137231659784,0.015756366473202704,0.06184324018203582,0.0125856484447295,0.02064087205309632,0.09411582793529176
476,0.12236916703744743,0.0006037858743211019,0.03992316160477214,0.03642183538701307,-9.458391826873847e-05,0.10480431451044674,-0.04042797035580433,-0.027877406538994953,0.062491770560412684,0.025569919312992705,0.010985309979014554,-0.015874476696448054,0.021730470659647155,0.031083814016492094,0.05317143538919648,-0.03521078694323345,-0.0026769871195360304,0.01489627125959797,-0.04050438451337592,0.09038044210447065,0.10271461224123883,0.047463519667770515,0.022765315976282896,-0.024652170862709526,0.09453051969986143,0.08855033014585885,0.0131592015535452,0.017798111028883606,0.14350318550526722,0.008532868250717215,0.032978744600517564,0.0534655431182258,-0.0028485131272493747,0.005370170877835996,-0.012507863226024485,-0.02059199938186342,0.042923408472242464,0.022982175484117368,0.08591221924839455,0.10615067685498787,-0.02161044930426692,0.0021432588632212344,-0.032259110259864464
477,0.04373018197411025,0.06087751452074638,0.03202860501915169,0.08076001947540144,0.07793711132287584,0.038351302794374376,0.045587996731347946,0.08498708992771292,0.0864478156705376,-0.03082145397373459,0.0348091051021289,0.06270820413112231,0.07913678837279918,0.06929256406535582,0.019422673639122867,0.06594832406423405,0.021798858620110217,-0.01708998681831893,-0.049870544692166875,0.04021825611119658,0.05352649088543776,-0.01709314058361387,0.05304446452285531,-0.020933716717763413,0.048703053018266294,0.08379652242983542,0.08120259517998978,0.002969775649923475,0.1607248438948082,0.06361403503547775,0.018281051582009676,0.05476306047915136,-0.011434092494714979,0.047426668054897446,0.029773102210591373,0.0442952179052144,0.11967231616431218,0.009133615319554034,-0.012352877327384899,-0.028799812941787,-0.008638807870092488,0.027194928030823386,-0.028446260408397667
478,0.0811794744991542,0.014315197073301237,-0.046409459648891406,0.08754093029004668,0.006239087032491911,0.049858885742244397,0.08968308919780053,0.02276591582750872,0.025410801564089463,-0.08142044830492856,0.008333458638480784,-0.015443745927016842,-0.0579915131038485,0.044256399175330606,-0.021151656600712592,0.07630062207663545,0.039390468366894416,0.03609886106025084,-0.0013102606998128454,-0.012438351130956964,-0.009417353826968455,-0.07874718753055493,0.021047609669847367,-0.0032325396181402772,0.09342246429511002,0.026592854367324188,0.07317811134524028,-0.0531633141535525,0.05719124157693636,0.05900995156619367,0.052799433322060975,0.025505576162282568,0.025806763586048054,0.021481697302926223,0.12863395276379805,0.08792295896944735,0.0417680969243743,0.06684218436811191,0.022176892245141116,0.09765336644188348,0.03883397238343145,0.024893644717823515,0.0839843062981785
479,0.09379830995939141,0.05766546753942279,0.02387522048364149,0.07010470308948479,-0.03354592659260577,0.03810428119918857,-0.0002760780812185819,-0.02340773369672065,0.008097994045541198,-0.029602269985867496,0.010874515407200708,-0.000281869127423136,0.024042959896746447,-0.007494503859788745,-0.03334433068879857,0.052146872838512846,0.07363616262849167,-0.06972106708197202,-0.01395213448850946,0.12203433640354734,0.046135391194971974,-0.013214354568984954,0.021823641462254444,0.048868591251283566,0.06611650523648131,0.08828146067724664,0.059779868720770644,0.035233081148353905,0.10198527704808878,0.015963822198974315,0.005858342799922219,0.04639630337413062,-0.021805777489365203,0.030108952972004298,0.010347680082320454,0.01506911220505171,0.10240769641621006,0.005186415986687768,0.0385228275487731,0.035066266757430964,0.024811861939662283,0.07421710399876885,0.09570286703430746
480,0.08996326116908811,-0.025104278985473367,0.05209394232782529,0.04686317758706084,0.0628820414812216,0.10172623918371015,0.030990947150464153,-0.01365815300232115,0.037386938878912535,0.014613269996493705,0.008802767432353475,0.0025325435874532136,0.06575344627487557,0.07356181638387622,0.0733513459030339,0.09929370749453025,0.020229458512599514,0.03905327809727784,-0.05215911299104999,0.031886003244647264,0.030701280366746648,0.008934898998461486,-0.016118563358286896,0.03382142751749834,-0.018413939488478116,0.07805279855130313,-0.018083635209515725,0.025098862297765645,0.029492974987757548,0.08397118427282345,0.02601989156732613,0.06377237735807616,0.04140705647841997,0.04539559622917958,0.007232913545239472,-0.02035867734318797,0.11799887538699877,0.03315289013029721,0.010291242084608132,0.06235996600117499,0.08119433322093851,0.013021848514966886,0.04279803451442673
481,0.06400758430281249,0.022943958684530825,0.10296899192867981,0.07373863468330706,0.02820086967948367,-0.00986807385526441,0.1027536801405013,0.0025790622607612303,0.03181207911389724,0.09825448923190643,0.03132679803867775,0.001901856601311184,0.03816636586321982,0.10909788193252147,0.11662492069698414,0.07340908269713949,-0.0005881734632203206,0.10492388454793349,-0.027047171333099456,0.06479235707007032,0.013550152662505735,0.007160311287672916,-0.0006850230443694039,-0.014523795334527134,0.04570781703240917,0.047158811309828706,0.11394361937304452,-0.05379773424446641,0.11470415969820223,0.0455862954634354,0.10729447162890747,0.029020323337144383,0.019114988939545125,0.09899517470070492,-0.029850217586182375,0.04353776961163921,0.03523435380047174,0.07965926305664063,0.03142658633559712,0.03511102505861324,0.018127331020834064,-0.009402201121832359,0.05829666031923503
482,0.06752664001515464,-0.006622290126526579,0.03855531129026579,0.0034115954900897734,-0.08482474302292757,0.03612975037623004,0.03299518094195473,0.0041006251665431925,0.12021855574763306,-0.014913650368418,0.02690050667548538,0.0134951871908018,0.033208084510742496,0.04629744270292968,-0.015941327511739028,0.004327118163514369,0.023865425808900477,0.09613052793212128,-0.010735190580160998,-0.003431906919247052,0.10417271660390715,0.042532407215564595,0.0264622413474079,0.07418327953330488,-0.03724133065502142,0.05032851871393216,0.0749956263392887,0.06341887741449714,0.07951183906562581,0.027742632592278976,0.0061895367160524906,0.06310256997398446,-0.011691739851380095,0.05754549313193541,0.07641178353248625,0.08623732180841125,0.004641982989636584,0.07617587847008676,0.046686257268131824,0.01994413971354897,0.03764281464239455,0.07628898990003859,0.040706773319683365
483,0.09493113496444418,0.0033090368497717035,0.007591832323077252,0.06916237042321977,0.024565908946234578,0.07214806743297829,0.06476168249499041,-0.043148731899121794,0.13623444832500883,0.03899141439845227,0.004275315682078673,0.0457173344022291,0.006507100874459271,0.0361392491440638,-0.02100703814914238,0.054464799643896854,0.0702848365356324,0.004165250934806372,0.022231618551597887,0.05386792630357656,0.007014427665120023,0.05268578325541599,-0.001329956805165418,0.06495860386521844,0.10900950572585683,0.09068497110099372,-5.1867326851695594e-05,0.0218670699478144,0.07904267745408339,0.0520619633875275,-0.03873128825739127,0.049294175701355136,0.004935003731837195,0.049387019595471905,-0.0997766245549312,0.008788149418034963,0.012243976962430477,0.05690121867076181,0.026526807882373476,0.1005490531533177,0.028768522590371826,0.005541854032987126,0.10536974317758606
484,0.10246399317616961,-0.037455232691429585,0.05298814207994992,-0.05293109648271005,-0.0041705921978419935,0.01744924292888317,0.01040333493176937,0.007845409153803384,-0.035883825620434774,0.01528521373810395,0.03107392750413144,-0.025202411566966714,0.08750390065582081,0.07099371335869097,0.04751670569773749,0.014691318334163336,0.031383820804697905,-0.0359993975316546,-0.009198451860239376,-0.0018991375293243573,0.06861095429601867,0.09651551776467947,0.05725453239514213,-0.03651817209714472,0.010049965289729882,-0.01667127891700193,0.06718690067274091,0.01644064892986913,0.04000154308817072,0.03908122355550616,0.0046895729446642664,0.055381670632837145,0.039758077423325856,-0.00393164066884392,-0.005916344010762076,0.11025098206808555,0.03585860519341264,0.0950441419394558,0.0777188847614317,0.06403056468506324,0.08906199960508764,0.08352559092684712,0.034076249695936034
485,0.04408093428599935,0.01825136725738206,-0.007322681208109823,-0.02951074880872249,-0.024259610946403814,-0.03336092115217798,0.03212199925798679,0.0489715527592978,0.04456377856794458,0.00018230375194514892,0.045216622222154945,-0.00877937277967176,0.01136226636203789,0.06398031947926631,0.027497671922376433,0.14510671072302192,0.03778278520186342,-0.05896733613585516,0.023515204529063787,0.04541647394613193,-0.023687359962808796,-0.03772678300757163,0.02659463874791747,0.05964313432881396,0.05957172869241406,0.04430833568585139,0.0758334398787137,0.0020999296725145076,0.07961144789104568,0.07966804630973888,0.04433814477878125,0.08717333075380194,0.03939652948299699,0.030011599631619756,0.030110207588799436,0.017978392018624445,-0.04427655483367021,0.02551955815867446,0.10477749860057722,0.1265567174938559,0.07514671871476541,0.07191431521829605,0.1028433404623918
