,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
501,-0.005758322494519888,-0.019701981010071794,-0.09053930204342038,-0.07009009358077424,0.032103311578693915,0.006096546995994305,-0.10766457132537499,-0.012750144423873067,-0.008031716405273595
502,-0.008394022698839227,0.01040047674198737,0.05471591771583221,-0.1275699432588647,-0.04610583308405832,0.008724350896229322,-0.04027789007906472,0.10244635211396341,-0.12877824507332272
503,-0.041480835446067475,-0.019355573311132485,0.019830771116556456,-0.05045436754147583,0.05627188245038948,0.0029147045967441256,-0.001176266514981557,-0.015162659554587881,0.005491709225556492
504,-0.00796369947762197,0.016075585955263965,-0.04071061193873401,-0.12230314309337031,0.00952974183095954,0.043663351122078864,-0.03825852433101216,-0.00511882234775148,-0.016990706876715445
505,-0.13660811665541028,0.023664094631793364,-0.022115424864347793,-0.11737404167323214,0.011892919832648324,-0.05109777001851771,-0.041219327547400764,0.11129221187448139,-0.0373390686319407
506,-0.03162970017487223,0.0329825198133622,0.060614085705554675,-0.049150905565600124,0.07274847547237241,-0.03480547109739788,-0.04594021574127083,0.003921992155016356,0.029937846763264147
507,-0.08773251582179631,-0.03139102456050049,-0.013383333549698043,0.00791631799185133,0.03512877766554118,0.004748343983841312,-0.009998611664146988,-0.023291687423273255,-0.06831945093976267
508,-0.09082221410761565,-0.051373287764267674,-0.05310022054778816,-0.10273845822350647,-0.013724487571666,-0.06008677840810132,-0.06841646953215207,0.06161356258102622,0.05585966757137967
509,-0.009937121017879006,-0.016482359021542974,0.006416003768745441,-0.08988453963950814,0.049228059420961465,-0.008326712247706314,-0.01207874613711322,0.06926779209414848,-0.008359528882263323
510,-0.045970409252792256,-0.057431380481072124,0.07680080152739621,-0.021669351337697373,0.03593725909988319,-0.06270280681887047,0.03865339645552224,0.11802858497598012,0.02595387254962317
511,-0.08395430576035194,-0.00021885355675282936,-0.07451855005611518,-0.09033842808491716,-0.0033759015254292515,0.012508102594669945,-0.11288014247420057,0.09128424834634469,-0.024447183313273318
512,-0.0009331058190117552,-0.01966054818052661,0.002440698890566917,-0.08343117560262085,0.011528202162512362,0.07942576361831784,0.032481936749370464,-0.00967357989658535,0.04609017532874774
513,-0.07371064145767557,-0.02161209454365663,-0.02764780640892578,-0.10297058442013533,0.044909462450703284,0.03814776039903356,0.00743661641930656,0.09219051808554958,0.008758644084635928
514,-0.06458948258174269,0.0034678988307534353,0.05368377095342769,-0.06007981185740994,-0.049327977238758126,-0.00026961135867583285,-0.06890383358573604,0.0013492245364558433,0.019272681259000096
515,-0.09214088974013916,-0.027856812289675865,-0.06864725413425608,-0.05318266319162385,-0.022865202914846228,0.04288051812510307,0.006290077035585373,0.025648081943513812,-0.016153438806026266
516,-0.03798234926339591,-0.013722522690493621,0.014919254906593904,-0.05883474056091699,0.02345614152446592,-0.006226375536749225,-0.09665136689815491,0.07157997206440697,-0.04378486435162027
517,-0.044183447589667045,-0.022508751859883474,0.005170908912748,-0.0871381982448098,-0.023064378592792163,0.03509517790399245,-0.05802245915926568,-0.007185616916739949,0.020823528087987597
518,6.947040784943681e-05,0.01890871561508084,-0.002026354949946537,0.007340828605934213,-0.07974126021286865,0.04949117785951268,-0.10120254327352035,0.02372598739506508,0.055366813767817824
519,-0.06311636465391035,-0.04130525721275693,-0.06166732467432403,-0.04379720764344245,0.02213426127231503,-0.0644143834276249,-0.0731009446298616,-0.019747417239524705,-0.004061752047182306
520,-0.013564738848521532,-0.056740702593959545,0.051457834721440256,-0.05964461356557774,0.026209515479165335,-0.043055723437156045,-0.0685258854752769,0.030119597980558504,-0.033835952655596836
521,0.001314741480281508,0.013049359241823766,0.07717352337596368,-0.010033941871772348,-0.015858502913590995,0.0376999967162979,0.12705202318252334,0.14185363857277256,0.020815612458533878
522,-0.09418796484914464,-0.05469787781724569,-0.05612565940626805,-0.01000656069998701,0.03392991025329269,0.00448049352890741,0.02047814357524939,-0.0364814511443882,0.028454162198805127
523,0.008065880357516578,-0.01495924956515408,-0.024778292852069023,0.015717742143866453,-0.030812333865345116,-0.049242818519165156,0.018199510509541456,0.029831572079292545,-0.0029116920820220957
524,-0.01744325936458937,-0.030036614306646708,-0.01795601937026209,-0.07015225497411275,-0.06862022707360192,-0.04687597273409142,0.07827507631455473,0.02513506071972349,-0.020602169072990856
525,-0.0469061616094153,-0.018935822447875155,0.010962564339766981,-0.013651024124196462,0.027811730946179853,-0.11028595107601584,-0.0518914244071503,0.04988842057617782,-0.018990539135727697
526,-0.025468577835559447,-0.057080796425936185,0.03526697322121889,-0.06711553213259892,-0.036928943690613135,-0.056583541868793476,-0.03890507902602528,0.09327036582861653,0.03749454214274728
527,0.04393762276263798,-0.10538541145022834,-0.01722920544989298,-0.0871679386913789,0.06890526062994819,0.0030904169955790857,0.03605406214197515,0.11555266355287315,0.018901597827134003
528,-0.06475501820850675,-0.004289186088485608,-0.0035228090018149345,-0.0478727514467005,0.04628528319463763,0.01940846931344616,-0.0822777188449414,0.09488926547129456,-0.007608820729533098
529,-0.06634167283943991,-0.08048356843852117,0.025937948900887596,-0.04462060507161695,-0.04594471542070838,0.017449591412856402,-0.040186411588858016,0.026908802816509387,-0.006315907090205815
530,0.052734988189586995,0.0036460658062953217,-0.06188761286001043,-0.08741808794104348,0.06377764640528914,-0.10111455603470644,-0.02105999127616383,0.009921930734231662,-0.02648776433727438
531,-0.05462992867689439,0.006470357403675224,-0.04849870616786689,-0.09022593104269222,-0.04357985414301555,0.026557133676111455,-0.06960554303336214,0.0526030542047336,-0.1371640828534693
532,-0.079139890637909,-0.03445892383306833,-0.004858149542319741,-0.030157918292657387,0.059962831225964984,-0.07923946944023037,-0.06070935900602618,0.10054168984726004,-0.007000818516166981
533,0.01160557796650974,0.004306140824391662,0.06225516391231495,-0.0014843074365534226,-0.028015549535234885,0.047776955050223946,-0.01577632376285165,0.03838168189088494,-0.03448722818563802
534,-0.11065756949147842,0.00236083706190839,-0.12414869870329237,-0.07987528361777137,-0.036713174205350106,-0.04111639033417408,-0.03340781621971828,-0.046033592598315964,-0.020999891426188615
535,-0.03328609035392005,-0.02684380997268121,0.03652843933005723,-0.010991784766498796,0.033509149575804885,0.046552529945240784,-0.04725679447457478,0.040447096609070324,-0.027329902206130557
536,-0.07433636251660818,-0.08626529555765404,0.06008232161561644,-0.03348308915451259,0.028391824729387727,-0.006756170385452527,0.008001742462444858,0.09860197682301798,-0.025765235695908866
537,-0.0613231638772602,-0.09361366473898791,-0.021398116621485015,-0.002125353132733728,-0.04584246611259779,-0.08458275522811892,-0.08693550911039277,0.025834885172989114,-0.03434604107483721
538,-0.053765421710092076,0.04447169691310462,0.04630885117106476,-0.07666781512108416,0.009242971515201166,-0.034346746576829436,0.02055961207385511,0.02632872442174215,0.035181745249331375
539,0.0356674499767356,0.0035622580859979527,0.05949576216997556,-0.12427930197878102,-0.05223768922852431,0.03983385136664521,-0.06535141033062684,0.009230962710859844,0.0039349912209182825
540,-0.06925568646895969,-0.0009664724730038916,-0.008053816043699,-0.04973092501100993,0.04271860902733924,-0.031035931283682983,-0.07938116962410653,-0.0957555269600608,0.07312831000675622
541,-0.032391182763309434,-0.020992162133709562,-0.03409942538508853,-0.057469974167103956,-0.14714776286222056,-0.02956792680924643,-0.06491841269486405,0.08897335431469046,-0.0390895596732174
542,-0.08302841890323302,-0.03555303555536684,0.028187403502821562,-0.08123347142966485,0.032934060035685886,0.06152085765410979,-0.009342418076964029,-0.013421288254943283,-0.010236023680050018
543,0.03397498528035111,0.04985402977424699,-0.05108318574648241,-0.09616943849970849,0.018967162656227887,-0.009690139312650151,-0.007940747839864445,0.15214196221612428,0.0387696245054589
544,-0.10583623037790041,-0.027999343853967778,0.05594306864508327,-0.058332277242789866,-0.004151111115530755,-0.04478339265744894,-0.02739833155569162,0.05523476620113532,0.01135419288483545
545,-0.04395556983462684,-0.06163983720632671,0.04774718072952616,-0.0666669072369212,-0.007420743116059688,-0.06836562653066182,-0.024381996502272425,0.04401926775636128,-0.009729443166406115
546,-0.04711598327070179,0.005917601635795189,0.02368120786529382,0.01788086510549595,0.018496864146989905,-0.01686983625975356,-0.0070275459073283475,0.07855064254113801,-0.01998559328280647
547,-0.1001056618029712,-0.0858308873930078,-0.03824647189404312,-0.07922759710960348,0.044994904483641185,0.018681338261007745,-0.050176382352143646,0.02419854168669337,-0.01746485152322001
548,0.00692867494058134,-0.03569182437601046,0.03803306203936011,-0.0015626003763187235,-0.055414014767710316,0.014355275423400815,-0.01698572136870652,0.07865160674004605,-0.01035896117552069
549,-0.055974312519415724,-0.02309414950813739,-0.026562610484236953,-0.10363178149610118,-0.005264294562434675,0.09404349847255161,-0.028733278841338916,0.01571154897697478,0.06899156106733549
550,0.0010133115496625171,-0.025248889934982144,0.02509185475000597,-0.1521741484469577,-0.023897313807896503,-0.043972286738168866,-0.06501952303053514,0.03499536443468304,0.004978824790872471
551,-0.04142317221790857,-0.037201125436605975,-0.03889330490920453,-0.03941755902310131,0.0005856182681599487,0.058388572017054184,-0.03736637299515908,0.008741642431445207,0.02703037724663704
552,-0.042677752114122426,0.004330866067332351,0.008326627603144843,-0.0370003842904166,0.01075136446290422,-0.034154192948696815,-0.09384920318565991,0.12013156854214839,0.034954764626491996
553,0.004820813419309271,0.013551846307100398,0.08465146535579227,-0.0405476187689169,-0.016351781725583197,0.058583201087870594,-0.06603638246019827,0.12516111691647763,0.023262476552449896
554,-0.11887275675481244,-0.031816928298145274,-0.10926665006449239,-0.09802285915703891,0.11125575848411129,0.0018113959735245135,0.04449556324393537,0.10537467115486232,-0.0994659023903181
555,-0.058539397521672476,0.055743466482326476,0.026483639965805755,-0.07988811196449362,-0.03741678527818489,0.037645891685213394,0.009584267977346664,0.07042804125502826,-0.03618250528714395
556,-0.07178325661928271,-0.02283132766675855,0.020338318622699803,-0.12604973417088985,0.01553488090147855,-0.01362845163878601,-0.033004046398041366,0.015348047939634141,-0.0644417549374224
557,-0.009954072725665675,-0.03431245062738547,-0.0031274817968712045,-0.07289509556726691,0.05777508209003096,0.013854962384918623,-0.017398388460818964,0.05628426769376158,-0.03316083404271756
558,-0.0539789596148235,-0.021722446555866564,-0.05901628419272342,0.0812571007963836,-0.05566357662032467,-0.018451836974065255,-0.05204403312556768,0.07369856804050358,-0.035113233430500046
559,-0.012614376363547525,-0.03863494359200329,0.004325070567364605,-0.008399187718374279,0.004286796690760523,0.004318987685407745,0.003223644899134903,0.09827212637096965,-0.004603610138087503
560,0.025751482798605528,-0.04383449641664646,-0.09098599112400214,-0.00048101190980487374,0.015735548866624982,0.028548299155890095,-0.028521553002457383,0.007067908577477466,-0.023973676025807782
561,-0.056605705669284,0.017132932197428043,-0.01732694757360211,-0.06796200693859981,-0.0038175334440882502,0.0720511843384305,0.023270555674304617,0.11498357416122529,-0.015295467638078097
562,-0.023574189643550292,0.02429464510174421,0.08690831637467739,-0.10822232199951609,0.04360738425606251,-0.016074841408625622,-0.0068787160287929194,0.07846444154786031,0.045342290360639304
563,-0.08025104916878645,-0.05971790268265912,0.013393079695500798,-0.10384258084721364,-0.024640023798761124,0.060889727166847075,-0.0966017863403036,0.040294015116433456,0.05689817276547297
564,-0.057031522298950234,-0.07693417146023386,-0.04255753682096275,-0.020805680506163216,-0.05041539127039226,-0.030224240167714207,-0.07487090808180207,0.02690138647469914,-0.03293928948234707
565,-0.0874672362343386,0.0053057256417678635,0.02385204971462655,-0.04861391978617493,0.02265947420672565,-0.040005401132511574,-0.02209668002157472,0.07842767130646676,0.01488090973945109
566,-0.10298995537716012,-0.02484126197354238,-0.01641511122010325,-0.09882811768955056,0.01263529626224861,-0.06018738870078477,0.01799810050877924,-0.028797389244253513,-0.023525864033277905
567,-0.014991858937136079,-0.04505575442939321,-0.0595649896806655,-0.07431218581106003,0.008014320715794776,0.010901720529047346,-0.06255075520934221,0.013638219092375631,-0.07816610916519534
568,0.0010472433542737896,0.011299639458990984,0.026798429040880554,-0.03515161161321767,-0.0286379298344905,-0.012168855828111575,-0.0863791695921423,0.032592191701960406,-0.03576575194619702
569,0.027663626136120906,0.016318538292792468,0.027196223447808882,-0.011557255607719363,0.018464233440107374,0.030172448689910758,-0.036415531627094766,0.04045239694138364,-0.04413704550305734
570,-0.1526435413225292,0.021782349910559513,0.002132531156900726,-0.06696365902623518,-0.14573381340266803,-0.028315192267874267,-0.028902745578066547,0.03976520626900774,-0.10146944358331593
571,-0.024574176096661276,-0.0790288265201012,0.052052987523402185,-0.00412425890912275,0.039412302068466874,-0.036181826510020186,0.004439281041365539,0.13976858316845006,-0.008377617544237196
572,-0.044853920341621244,-0.026607325690971666,-0.009847187830936669,-0.07022556495129163,0.0052868623567957455,-0.08314976027587355,-0.057043050530459605,-0.048135555602251856,0.03224613709958971
573,-0.05647936405085243,0.014057229991115286,-0.045232902723492265,-0.117131135318665,0.06073166619896897,0.016748039357227813,-0.02638029024269554,0.010110870468235129,-0.00636429894884825
574,-0.01649283670025122,0.0032106743549341807,-0.018906096343230948,-0.04888399760205899,0.04366008775587397,-0.06999790659669136,-0.007273147758580271,0.034062090121814215,-0.0001709717787456062
575,-0.015021303601744326,-0.011987199379095185,0.03476166061659869,-0.1125741377821361,0.08449007245994984,0.021046046286390268,0.007244296610438146,0.09164462211867062,-0.0593902432588909
576,-0.043150721767026945,0.03540815798629665,-0.05378892779368479,-0.052170323773715145,-0.0475831788124401,0.05655618102942728,-0.026260612713041826,0.05713117891156986,0.025277236566269973
577,-0.012837439745178777,0.009809316281025954,0.025605726955993537,0.021884005074702857,-0.050225257473571684,0.031959879832918335,-0.005977884999916047,0.08833552850941263,0.06012130414846898
578,-0.044884206151004045,-0.06614295853734632,-0.03701610143022307,-0.06002083849894415,0.08209137700970882,0.007342036016222428,0.0029236080472128854,0.0664656734517194,-0.07028059548226524
579,-0.0019588379551791118,-0.00863914392964941,0.006808005657271836,-0.06216676101981879,0.025846658804460798,-0.04057613444447927,0.026539287571849573,0.04277289066798329,-0.034649057345576474
580,-0.03924005273642465,-0.0263388935486679,-0.028812534715793463,-0.1205253265755503,0.09413018047846862,0.013402351701323886,-0.04332112199180044,0.03617656096742509,-0.037633360379492276
581,-0.04360631426831293,-0.059477903594882475,-0.06823353423858987,-0.006185386617566384,0.06547101305923737,0.039144387245882296,0.004639636486306516,0.08710763112409892,-0.04705698693459855
582,-0.0528654029237858,-0.08748974951254668,0.03370108761273838,0.012705100440754827,-0.05012943537619698,0.06671798772301492,0.010215492353228642,0.04012874246768442,0.020503505745188166
583,-0.0364250316266854,0.06332959456380378,0.0015156501536574736,-0.03595486646989062,-0.023024632426635012,0.0469048331791014,0.05381667242173197,0.011465936726748522,-0.0002862100604565563
584,-0.06480857111549904,-0.009143759941094138,-0.023633502056337945,-0.1148245541546795,-0.011516523972333917,0.03028139092291976,-0.07717852998107039,0.0007978878918090309,-0.09422678969513555
585,-0.14531808894576811,-0.06302163129196058,-0.01747670056882113,-0.03612692601752571,-0.08708971551236434,-0.07157156162019596,0.01456103961563023,0.0882581062194727,0.010448047382494552
586,-0.0099801328301507,0.058463787397960244,-0.022075033000161743,-0.06707507720891398,0.06521388504521129,-0.013758295694523212,-0.1020695953487683,0.0682166769816428,0.05398559656509555
587,-0.07040604502273616,0.00015866107426380262,0.02063745882069834,-0.0630046206512853,-0.0014455964461948523,0.01778910277137848,-0.023653278949343787,0.016656388967290787,0.03849839362327697
588,-0.040174815350631866,0.052964807048988836,0.009814976159594738,-0.03456513021428683,0.055352156861340894,0.0340315675922101,-0.07112216721857911,0.044955637701380224,0.012397311019353652
589,-0.057880700114596416,-0.022758383126172066,-0.015002316541639138,-0.05094158558619166,0.0002549491556059027,0.00026673593792536643,-0.05941898744196835,0.053062517591677405,-0.01331554879225505
590,-0.08258579198959358,0.02640261722491884,-0.028150834556624055,-0.08288086325753881,0.002308923739279989,0.05486536482631458,-0.01931077276031094,0.034771630680394475,-0.05033492504871898
591,-0.025373289561934298,-0.042311639060733465,-0.012850388402516197,-0.03255844411081493,-0.019131572011725995,-0.001074970581923333,-0.04860985701031415,0.052360945882980015,0.021134864176287144
592,-0.04182104061029399,0.05905876824656525,-0.017777158570989087,-0.006187162473179279,-0.01799961636326521,-0.02816824699004979,-0.008943290374289167,0.03470853659027051,0.0005076100812187641
593,-0.003862941055791158,-0.03575873728042902,0.008177526369537447,-0.06986649618873882,-0.005007333571801109,-0.025636885067413278,-0.05405039288913471,0.016986853747558445,0.01618670361248827
594,-0.04542314810875192,-0.06222668528625389,-0.021783388758614037,-0.04399483381880154,-0.0075523904163464035,0.044380375452947596,-0.07713726001683442,0.04905670835283502,-0.08432196414037023
595,-0.05021267920447109,-0.08655645092020114,0.04576603280130337,-0.07156668710717658,-0.06789819166672136,0.008349756966869773,0.050733856481942695,0.04197007295493601,-0.10998832269627203
596,-0.1306273015735012,-0.004351486029711286,0.022738047750386643,-0.06479592452567341,-0.010377883330853249,-0.020002900683169473,-0.033319130154773,0.09171950923535092,-0.11885660762465176
597,-0.015816940653759697,-0.011638387841447051,-0.04950187783707338,0.04955335882675743,-0.026031615648835087,0.0035244275259920426,0.0017360415223539594,0.04594159694778471,-0.07455362351142931
598,-0.06236636443352397,-0.033085335607755305,-0.05510680356344516,-0.10072868450308053,-0.01637873616074949,-0.04254664474353583,-0.04858811429411436,0.08052333141831043,0.06292846925632883
599,-0.07425582628549753,-0.020784006976352316,0.04000971528111382,-0.026613121548218245,0.04993793259183521,0.038220178395977376,-0.07231079273357187,0.12644679153634766,0.0798103291474357
600,0.07519996535816505,-0.013016999905719251,-0.0982659176304694,0.01531652931352756,0.031069601500122522,-0.05285308611803974,-0.005967934992443505,0.11924546281033262,-0.0275735746031122
601,-0.01570500867789017,-0.04899915893340886,-0.010172024604029458,-0.043199938910679726,0.09180935635278242,0.01418243113076767,0.014187525284402258,0.059615319884640104,0.012392198772865367
602,-0.05571517194829164,-0.1178549564280374,0.1258109009619123,-0.036939803515194936,0.0379938300339292,-0.017494703353876116,0.02577236783731468,0.07217451734051561,0.01716635658535452
603,-0.08265022160510425,-0.07790967403364903,-0.0004821139872430713,-0.06643027147075549,-0.019952852953315874,-0.03665939528612642,-0.00849100857178157,0.05563758306471348,-0.006570980580329788
604,-0.032999243550668876,-0.05004545213737347,-0.013603808642386028,-0.06812332782580079,-0.019138977201449636,-0.028200841309301155,-0.007470895722134016,-0.010564317238718054,-0.014875070325960027
605,-0.0661612879677071,0.03951731800227113,0.0030346204505894052,-0.007469017316761528,0.026933396911023165,-0.0071005477139983175,-0.07485765380325378,0.025853825145385777,-0.014733929213154362
606,-0.025504364262530353,0.04059920195703207,-0.029056280806535734,-0.10723291754523619,0.032740557251327886,0.017230956764314114,0.0008975376563061799,0.045195454780510326,-0.039688431580106376
607,-0.06520594854514411,0.0023349022812941267,0.0020040821787232765,0.02177990551466193,0.052770602623433284,0.05289305822680289,-0.016735108463078203,0.011419325423841184,0.027507430685191125
608,-0.058286278938194415,-0.11061029267331779,0.046279941212187016,-0.05179804511614374,0.044138208524223344,0.004786174693816592,-0.06520443395955855,-0.03531432220145495,0.042634966006050566
609,-0.01156879998369294,0.010896289070434606,0.05344552164296612,-0.07703426737045775,0.10487031031216104,-0.0021715496463092414,-0.018003733414705125,0.06336499930893309,0.003070396412585201
610,-0.029765430779995567,-0.0030870588326192827,0.008692257488930913,-0.02693557112360473,0.018605939200324828,0.04126617420223352,-0.038843314742634916,0.08289746917356468,-0.07713719494199323
611,-0.08308608542173279,0.021710238538979354,-0.04118934750540857,-0.05783784983427224,0.0024366212469205117,0.09228807593671629,-0.03708465468056782,0.0507351767308423,0.05275603527203206
612,0.04151410451662666,-0.09151615356712951,-0.01033109865337121,-0.08410836607033882,-0.010860192251189449,-0.056200521866612084,-0.11196533407260524,0.0371084115487468,0.034124748616094436
613,0.013154471878579913,0.0054003251030171895,0.007431539354251042,-0.028019148532727467,-0.013568368250341651,0.04392501175593305,-0.043825319216694116,0.024154749701657485,0.03282623546809943
614,0.024129204842350038,-0.009916626890274949,-0.026606978459323655,0.0033177428771202964,0.07992091704517083,-0.03800520037252181,-0.053485174463558494,0.12283889957571952,-0.06235331186626266
615,-0.06858749322101666,-0.020126155012218778,-0.03683780126165994,-0.13318254183666656,-0.08798017416974308,0.011306940042945746,0.02571656826651895,0.06632634946430499,-0.11963017078331212
616,-0.041275621295727316,-0.04028908666813508,-0.066110262875489,-0.005819206267140997,-0.021011118641497278,-0.05305200676509667,-0.03946260339132287,0.0398470335428656,0.02229440607423901
617,4.8292693107985195e-06,-0.04948609101169421,-0.057741625916583605,-0.04805515751237118,0.027765244200317136,0.002562381041463372,0.031438741476047326,0.015093704344751916,0.02123773571826515
618,-0.018627354828870107,-0.004167944262496652,-0.022360131683802575,-0.02812079725937992,0.03771178226887193,0.08064955889273913,-0.05836000376467304,0.009285768514466441,-0.005577158920882767
619,-0.03163815119962852,-0.09754425168291002,0.03718092186170311,-0.013778519670098391,-0.008079703681578732,0.022300854530314756,-0.03219074012162063,-0.003092310624284925,0.014636089188325504
620,-0.07877019365061612,-0.02791713369782811,-0.03731688720526213,-0.06820647723298003,-0.06874499596831223,-0.020257853339345728,-0.0031125699992481564,0.05091456365168262,-0.004765394720718094
621,-0.0469618335368431,0.05480091218478791,-0.03860672847118277,-0.05459974401511586,-0.00069705373684172,0.03928322101928248,0.029488395227809383,0.03932115697113934,0.06966087973406561
622,-0.049235265207916844,-0.03315262623685603,0.011429021874766373,-0.03191654793506268,0.03069036253209556,0.0769986073346514,-0.057705193112388364,0.10911917901345845,0.004243217039536192
623,0.0013024366127462605,-0.0005987956231839897,-0.053064016310648957,-0.09814017159267985,0.029497433744693786,0.021105730268098016,-0.020018808304641627,0.14449775677377916,-0.05525843152024538
624,-0.1013352834698385,0.003444431521147836,0.0414164649419036,-0.03857425163043036,0.01924080570513411,-0.10359727749758459,-0.016422756445592324,0.05169663881821455,0.06872224876952356
625,-0.07475732003750324,-0.033497956260778804,0.06192609277743851,-0.04761089947837235,0.03049598499503514,-0.04070773446236039,-0.01071221177962084,0.016283996603824884,0.07131330440976895
626,0.04416596766135694,-0.06565743785381552,0.010321410270760462,-0.026245200681673686,0.0938609509240186,-0.03689208398937124,-0.023561959944363407,0.07920504180318887,9.343194897702234e-05
627,-0.054818409622369245,0.02627115999192085,0.013174077286242536,-0.059895152524962005,0.05144701308179145,-0.0037119943150572543,-0.030308821080570942,-0.004518872581452227,-0.05111201454210842
628,0.027884266652235368,0.06022160784129149,0.04509573841245066,-0.06655931706934766,-0.020517953992935916,0.0072702173813057325,0.02084439928885079,-0.026697648787798456,-0.01697639203386923
629,-0.020796617027296533,-0.04137533729034004,-0.03151169109818347,0.004708079499995355,-0.009481013101049596,-0.013489692183843346,-0.027620965045801416,0.10482598950917299,-0.039219493637246104
630,-0.03961501344611144,0.02495564104307646,-0.03885129065711074,-0.10626048965396528,0.06766139805558935,-0.021483748087593773,-0.01127227592615404,0.055104698688878385,-0.06398984505263987
631,-0.02288672012013173,-0.0334215341351319,-0.0072195949260707715,-0.11838305317546009,0.038909459835535544,-0.015162522773492079,-0.054570297433514235,0.10044046089228086,-0.012063707822943156
632,-0.06010199506124122,0.03987332928259074,0.07463831405664505,-0.01921707234049913,-0.08097762521728953,-0.04534872641039576,-0.011563629637017642,0.06718885309732105,-0.048904858931170726
633,-0.06618457239227167,-0.020367977515508635,0.014993002675739591,-0.06622729329453698,-0.027144274851129135,0.01827588626806557,0.007901717487051171,-0.002155565004464899,-0.00028148843442356763
634,-0.025383367955197467,-0.00980251532985569,0.01375784553726071,-0.014155670452232354,-0.03320630400893754,0.0015124088728764584,-0.008479981550854183,0.005239631108136541,-0.043988034468160096
635,-0.04181932242263764,0.00010525111240391091,-0.06886570407764943,-0.10504870407556481,0.034617933406656955,-0.09273369984298462,-0.02849968973023973,0.03827708128515424,0.031217322441078887
636,-0.04748765004503001,0.021099062417995102,-0.01714913170869949,0.013872823547218046,0.02046900234439843,0.03043152896224155,-0.02863037814708219,0.101329287510998,-0.06029139092422131
637,-0.011219346293937987,-0.042633225298507105,-0.02161808546484358,-0.043166441897291206,0.03641998453334359,-0.07978551754794876,-0.14711425313801574,0.07821926138808717,0.05085433115571547
638,-0.025943970145858863,0.052407248549542075,0.09574031408209997,-0.05490650468810191,-0.014279566608811228,-0.011925065221024395,-0.011810224603527725,0.014233016787265315,-0.019998687285548877
639,0.0026296969682725693,0.043127366515309906,-0.012898931322539517,-0.028048415330012105,0.03883549112503104,0.004964106043727008,-0.10248503286751302,0.011220410352622704,-0.02469358982320859
640,0.07073517602865313,-0.034368443589303875,-0.017158180298703384,0.050945072565783046,0.10658085906111625,0.015232065186785862,-0.0199234518239428,0.06594848312703279,-0.010398555716199687
641,-0.03842576894187475,0.004624714601664137,0.025204777694411946,0.03816475204998304,0.09072464564160447,-0.02954441076230881,-0.03305445793482481,0.0174823684872063,0.01058213415554815
642,-0.020015439327450646,-0.03558762254789818,-0.007054112194392263,-0.0060324551471645504,0.04283336230870166,0.0005922693067296203,0.03651966091864798,0.10520863683613098,-0.05291568947016558
643,-0.04054659267363268,-0.11084405011040625,-0.0328911207893244,-0.05266531777536695,0.05948126699784171,-0.013592803484515636,-0.03829739736791569,0.11626491248277082,0.015297773611413287
644,-0.07674889653197485,0.0220700137641683,0.034542611212436236,-0.051258069692447394,-0.026449969865934935,0.013838770577896639,-0.05589797000516259,0.04180380245650528,0.07832331421586625
645,-0.15187160355343934,-0.1498598829723694,-0.0012833576830308575,0.00010211796765254542,0.06496605194455639,-0.011240873465018453,0.014174940845517958,0.007246247121910743,-0.025970078752696874
646,-0.005502227960008377,0.003549264460614617,-0.07938078501668393,-0.021383120328368494,0.04974390563704506,0.0357177012885501,-0.06266053720495997,0.11853948236688407,0.05591265555834457
647,-0.02014813882567325,-0.009071630588677753,-0.02534593139877565,-0.09332571152210467,-0.04812116064826344,-0.011935959574714846,-0.06971857595330484,0.07108813432502199,-0.010683923969307285
648,-0.04620471554130937,0.04259709596119038,0.10685195015952632,-0.02755815816762151,0.07222723165897328,0.03950410881907196,-0.009571058802082958,0.04887488617345631,0.0086035542489634
649,-0.08655774990980991,-0.04521704326430102,-0.02456379742065336,-0.05169436661406305,0.023098291146249617,-0.020997328643504194,-0.064254079777689,-0.032831609464634905,-0.015474763443559487
650,-0.03832018615923242,-0.044428549864830656,-0.013201862771052767,-0.06509329759951145,0.034224360504149086,-0.008833784522391586,-0.1382792510753508,0.06898710964475456,-0.001808525482491552
651,-0.11304562861556407,0.017583102481397217,0.0015344918425647487,-0.01649836827604499,-0.028165435511962565,0.05621549655227261,-0.02420587376699168,0.07804104312505494,-0.057324138762791466
652,-0.043479667585275106,0.016834816505377215,-6.895982630483743e-07,0.01391885274189634,0.050766055117217025,0.0016929284632990855,-0.07074511486990116,0.024434404908475354,-0.029739498172854872
653,-0.018906489803928728,-0.021630140890007126,0.012386035413228469,-0.013461305382143185,0.022178361758299164,0.031605640372050214,-0.06857838701893819,0.04015557653974161,0.033595335665581295
654,-0.05084046948703922,-0.030264471325320046,-0.09216876911004339,-0.060786065208668416,-0.08668916262162533,0.027695498117092023,-0.11668277602880905,0.04952417130997244,0.013418550678824803
655,0.013907574458409844,0.07631229769821092,-0.052955930842941666,-0.028530716273032313,0.08510682211587989,0.05353177763708213,-0.022470259138706872,-0.011931634776032115,-0.06864504522081238
