,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
501,0.07136939119306816,0.021242746432592552,0.06257016661634346,0.023820549161339466,0.12657672466967576,-0.058461548935338205,0.09045598161898528,0.1355453198323133,0.06739090963725443
502,0.1264844348306268,0.015890187841868058,0.15004804837743543,-0.0005373044085432901,0.09695693625497781,0.015436927094212516,0.07641843231816718,0.11139939721990326,0.10342677703276737
503,0.12388137513672275,0.10187358876628183,0.09142694504340536,0.04690933081907319,0.16653805158571822,0.057871811648084005,0.1245031680771476,0.09743438250643156,0.12330389289840155
504,0.06417478978273146,0.018816323641241507,0.0020541448891546374,0.11390109314527082,0.11908710708045588,0.09801514907038911,0.0615882909784898,0.08423050318025425,0.019695670974539576
505,0.06500651172363542,0.09304524842879676,0.11165398997342142,0.012301764907922544,0.15645147920027558,0.07287568781684191,0.08053327311277621,0.07540610324945153,0.08929982581782787
506,0.09136159689670569,0.05835919639599,0.07833319883459235,0.05242211760141624,0.1057235994053008,0.022260223967264257,0.01617513077179119,0.11927375400337957,0.09549336228907103
507,0.11713888089088335,0.12738011935561536,0.08219671233067932,0.1489541372036741,0.054244378855372755,0.08033131719427161,0.14958327423542947,0.1663339965407329,0.136344844248064
508,0.11098016208874699,0.008538018907231678,0.12769387794472128,0.07619743795783318,0.13806674111212755,0.09058657471799858,0.07163483977031689,0.08474941437464806,0.07753538961831906
509,0.03875426753947921,0.06962664679261349,0.10487661647445405,0.07772461089941742,0.14508074432627147,0.08724418689197223,0.043696595346437064,0.12961115105193982,0.2887950910570477
510,0.04982372035696656,0.09147438491328408,0.04765796600029406,0.04229201780557801,0.20552527335761359,0.09575559549417717,0.12034272867345525,0.06618905273704156,0.03599199310303852
511,0.10749529150244201,0.0400238425301746,0.09373906031959511,0.08294963294563451,0.12277422800997949,0.049471278953950946,0.059182876059475455,0.04745350190903197,0.17813154595557784
512,0.12333324160816035,0.047395307636198016,0.06097359714161382,0.10020650675215481,0.12430481378913776,0.025308012861551675,0.01788616956296953,0.004602757961336173,0.05562817340006646
513,0.13301858568116146,0.06684481241530495,0.04383541700900434,0.08293081954874008,0.07979504728658937,0.12162690704963126,0.05228277422975901,0.09334642915178099,0.11145678738112268
514,0.10576797903693547,-0.06479824591804412,0.08820334563259113,0.03425891570590628,0.06289088843535705,0.09450349810463989,0.03506325926360142,0.12314926555930528,-0.011446247014792577
515,0.06760319115346215,0.04625698752535721,0.052172350581087656,0.081984110079677,0.0462924297497726,0.058301253672094745,0.0677807109307197,0.09465370826583502,0.1776858905631635
516,0.08068187316856502,0.023886183966889036,0.0746564823259645,0.06903503639304374,0.12891603617373407,0.07596179138059388,0.07274366347097473,0.057871521216792766,0.12718009822560475
517,0.12960908540803526,0.10251218870909573,0.0689636243087078,0.044578469565652035,0.11546553801762065,0.013546564276006626,0.026844066513727838,0.1057621031727105,0.07425005372563519
518,0.06468735506561897,0.02028402079921062,0.11346154882027389,0.04308164156504838,0.05628638774133491,0.07789797628794654,0.15610991096520604,0.0854153596960927,0.14160229110424902
519,0.06822323393704148,0.0692959409171617,0.10062133148192431,0.03719450656680182,0.12607583993964114,0.05393448463836929,0.060551390664526875,0.0909671233974848,0.0692968136224042
520,0.025811115677220903,0.048420873882133876,0.10443406066045376,0.13321122949204225,0.07595153213929347,0.09586917095880716,0.09400153744796974,0.0688080180015575,0.13633472341478967
521,0.06270119744573042,-0.0051172372137766224,0.012238527220515067,0.04426687255524462,0.15338944732581605,0.023736141910241444,0.1458412106243224,0.1023304203806865,0.07412799211285914
522,0.07431816901380857,0.07917097043721516,0.018951635521298638,0.02642729164262153,0.07202145505938988,0.09284853485602396,0.09716416921821575,0.06599876197797305,0.15598453243242907
523,0.13352472156914613,0.05968974445265385,0.1047212959308529,0.059258575104775855,0.17927334926106764,0.10792673217281772,0.03625243128670417,0.10048756995636117,0.12123362690202555
524,0.073199931502207,0.06409237252084789,0.05710355495456108,0.08319309637831022,0.03917052211584772,0.08477382432202098,0.07444482449934375,0.09637159223505702,0.1002173941139791
525,0.09466435793652428,0.08696081094926011,-0.013323997730321483,0.11448489362097918,0.0590321577291568,0.1902247891812621,0.05325953445018546,0.11722447276846999,0.02098462314690199
526,0.13329857455853772,0.05339320579573039,0.15538483142781054,0.04629248843453748,0.24015977035508732,0.08752096889330979,0.14408944108324792,0.045356507088989514,0.09441122287577358
527,0.07396785375341852,0.06530484128238186,0.10401082696222778,0.04707421357545466,0.19606078656425383,0.07013089242496216,0.13285864789361482,0.15548725338928887,0.03679456699021022
528,0.10691200228326768,0.07803588780830255,0.07734902492325317,0.0395962733243044,0.08206390104601262,-0.013794169548795494,0.0707937439205691,0.03040647031638242,0.044543195349783314
529,0.07182062820157768,0.0620716297916943,0.04459045063911411,0.09182030251799468,0.09985387479804307,0.06693665807434229,0.13325253762365477,0.07628014993435263,0.13925273148340667
530,0.18954888494463623,0.018277323434832553,0.0113814590019334,0.016961421727573922,0.05877140271836534,0.025254422374423862,0.12811964173066162,0.14263298946383288,0.08555540783956588
531,0.06861659145569575,0.024160017737340684,0.05155493755379862,0.05877505236345587,0.2489120691085515,0.04383835083319967,0.08831264155375351,0.17244420501623714,0.08546306044214803
532,0.06536695586494962,0.02779569422607849,-0.02561901281600243,0.05033222901344725,0.23768327204366738,0.03958667294831002,0.09602107811914477,0.11278463162007153,0.09158694100699365
533,0.0996390531566737,0.05501881757383492,0.0375396285871995,0.052675358700973895,0.11397604738354276,0.034597541679395105,0.1388063801794457,0.027376927828296854,0.2085970964537541
534,0.11477563801358144,0.021902618628550124,0.03126669172929234,0.07676701522925267,0.15481070794043034,0.04325522381931687,0.12741371227108692,0.0821573701868083,0.10930985432895331
535,0.08602735823762568,0.003041994824129979,0.05127907110972183,0.05170521361103755,0.0918717014149662,0.040623583319172096,0.10128926584766557,0.05633241510150548,0.10211112017935142
536,0.13472302680641543,0.08577684664434056,0.031294193271514704,0.013636058141854498,0.15363210488823512,0.03668219178527399,0.13319295421434638,0.09640552193759024,0.07230849737704065
537,0.10573860570429595,0.04017728034519593,0.08387046470360889,0.08235904390371705,0.11793510628118449,0.010993289405253459,0.1511719664054988,0.07540793019896445,0.10935549367145621
538,0.1107764285135391,0.07172098927627572,0.002571124896655008,0.08600032426394259,0.17145713988472214,0.07171391584517901,0.13363431717250498,0.04430037888806241,0.06263333283504326
539,0.14161176707385273,0.07074704076674625,0.03924071662608545,0.006074290247426284,0.16267218668709005,0.09981582276119283,0.07418382489482701,0.014022036018124481,0.22143252957017742
540,0.06671025396252496,-0.023065711414123186,0.03744864409645497,0.0471325607536777,0.1497844953001203,0.029423856736081687,0.030303956708209345,0.1488213569758495,0.12744047770259667
541,0.15385596358905637,0.09568224935964932,0.08862659328289207,0.13298316895050416,0.11017072203236015,-0.019733562288943147,0.07564387126426364,0.04073122375955773,0.12645477604856362
542,0.10586845999980408,0.10596443047769027,0.11909113439380342,0.07331408332383589,0.09093253700095381,0.09400811526532678,0.06362696747719217,0.05198546502112108,0.12825377959498002
543,0.026539717098597204,0.03753098197320942,0.1048721445000682,0.04333142377524825,0.12515752039329678,0.05556667797427175,0.06729866465385338,0.08825699101487282,0.07016481589781494
544,0.10950526988574355,0.10224229622370778,0.10189859773587374,0.0940135795640621,0.09856381545054678,0.0686551107415805,0.08470359318562294,0.06858516122699805,0.1012204382233572
545,0.10172696593883086,-0.007099911696718364,0.07435091211348599,0.12404243107494017,0.08506416413873831,0.04246869773674661,0.12224528464148321,0.056799601882828954,0.040609504688493156
546,0.13624675747203943,0.11208589843669327,0.03712767188174132,0.11406699577556156,0.16262503771225195,0.10330001817553221,0.0121979307391857,0.16839157678016214,0.1881192022751109
547,0.03519429057009573,0.10941929498105195,0.1300580014957235,0.18469285234389834,0.09956746213144187,0.008756918907656433,0.06303263114502682,0.012351152333946864,0.12388131153585812
548,0.13680129349024345,0.017094936510321974,0.04801886968062263,0.06510837973785123,0.1277640060281267,0.010553640775110748,0.025833984580753054,0.01515727208311505,-0.008867982909716557
549,0.09782821462517904,0.14104995375256082,0.05795360721228617,0.013024336255894109,0.07294054239859366,0.08338617252503094,0.08717284764587312,0.13393916635325867,0.20692106466860313
550,0.10039374393448398,0.02529139519052313,0.04416673874720539,0.07604131607486835,0.08981611249922931,-0.00860761485792986,0.03740868765416801,0.03147062043012797,0.13434346437461744
551,0.0933474494646832,0.03020266720595479,0.09540474864207782,0.020861505803822268,0.09995172116702605,0.02805279731607687,0.1413199361653692,0.07143648601823638,0.13514311337391466
552,-0.010523433998729754,0.06498665127103796,0.05767560850597079,0.04232591381583626,0.04162768425476029,-0.010258186412194076,0.1067542315171231,0.08565492278084909,0.07793987936861836
553,0.1063283316574158,0.030824808083699824,0.08672482531271548,0.0411599262069815,0.10033424394396673,0.04097083513068019,0.027708555739631473,0.02712537895913749,0.12659618722522475
554,0.03339378600449755,0.06495696012515971,0.037682140300916156,0.07261331737227751,0.16772452179899017,0.044338751858012025,0.06915961892460117,0.046832765778049436,0.16744496484111965
555,0.04888574260320189,0.020201008513403507,0.06900128596267002,0.06125888755578911,0.1354791357485537,0.03732150516410713,0.07366474609930619,0.05776492980899861,0.12173297301897586
556,0.10544531363958888,0.09079587102299456,-0.00957862478281655,0.06747314596976968,0.16032357915948373,0.0005112066113970859,0.08197734000394284,0.0442224025178628,0.11580379634762988
557,0.07571594060742974,0.07698485549304379,0.10326800838601276,0.09360133974324968,0.038461492515710016,0.0669022798462432,0.10783876939361997,0.08856741630221053,0.06317003973946661
558,0.14832578883762756,0.08166200321676552,0.07714868807985077,0.022595898520566444,0.036226841003876575,0.10431872762144188,0.07441583383672042,0.09318738607473855,0.10993348188324455
559,0.05020462433806818,0.010277470610347488,0.042640155419998625,0.09513178570654439,0.1794785877193589,0.12866142301749986,0.03913810886029719,0.09141284933821732,-0.006203009877910133
560,0.08452936571318977,0.039442146913156395,0.09013008819391093,0.05162638498038513,0.0925196920511312,0.09838292085308666,0.10876718455186485,0.07623782505852167,0.06792430538486098
561,0.05572608578419227,0.04383090346740637,0.07420839334488999,0.09407942878793994,0.06289227456797804,0.040472231971085314,0.07619058366791015,0.15615587542859408,0.126471371607234
562,0.07242648001990448,0.05871123855230672,0.11062728695329903,0.04332753173928566,0.11828305845990196,-0.04682141439736607,0.1049469099296706,0.15866291583369693,0.10631972046261527
563,0.053575098903466435,0.019817648813990247,0.047592059582665255,0.09247471915481482,0.07720259766956973,0.13669862731584362,-0.003551300388375367,0.06198842257234707,0.16613372621447417
564,0.12624326213753798,0.046432592482272106,0.10674895441027686,0.0350592517722226,0.06760884626764023,0.07005919688888564,0.049125907900080354,0.15169487970238746,0.16350544846247447
565,0.15754537478040403,0.03940799172950512,0.009291646228813991,0.018226266158873943,0.18701002483226456,-0.014134448403009463,0.01570876046132582,0.03818202031032971,0.12722933203216838
566,0.08062397791044877,0.03095899859357045,0.1342045277916993,0.02452824229021531,0.12016135187811401,0.06616681461459221,0.0758322536947064,0.0990062655661858,0.11550969392496628
567,0.0803760004355364,-0.002446672742269988,0.1016121489551065,0.04657059893776324,0.09230503316089365,0.08850109953926623,0.06884746499436771,0.09526205727849368,0.14530371919340365
568,0.08753582826689162,0.08734630675366205,0.130140435943106,0.10894855567817609,0.16354668312654483,0.09951568358365685,0.09637569427324999,0.10719933769138817,0.03753524770333687
569,0.10395261620141126,0.021056109222440923,0.09481778412292119,0.020154280183763418,0.13454787365723583,0.0941160685297298,0.03285670594839133,0.06430164697417036,0.06420663880629834
570,0.11061445797508933,-0.008192476744111351,0.050955960939010135,0.06338511004939935,0.1027183854390387,0.06297297856542833,0.09237538823993191,0.11589551614581514,0.13047163097040113
571,0.06389234558342231,0.0660823064525758,0.08113530774379935,0.055631024468016134,0.18253388530284967,0.04937452836232292,0.07803738863061804,0.017349551455493738,0.06900702410565551
572,0.07252123360077707,0.08266084835328963,-0.03758707818142809,-0.00772084892478057,0.14179548980864917,0.030802117670509332,0.12946675406469996,0.09948015475133709,0.1261406477456786
573,0.11336441042574687,0.024696470800658843,0.09152736370115368,-0.011494006686776229,0.03196921904574553,0.0342940367489038,0.0835773659643473,0.14364029824542743,0.11231714702140366
574,0.13977738407557508,0.03804111634040932,0.06910867776697897,0.05577003903288315,0.16389459971234904,0.06446956987351439,0.10087291724072049,0.1140361992043078,0.11240928648819859
575,0.1010555572265724,0.12580444049125133,0.12234400675115692,0.09430963488803491,0.13620944976617474,0.07129961646885978,0.1040559184724229,0.12107998114903934,0.10934302335850295
576,0.09861263393321583,0.05292185704398006,0.15154904616051282,0.07250584793521941,0.10553284877255924,0.021061772805492596,0.09221534063687148,0.11277403072434301,0.04196959197072768
577,0.1496670271073073,-0.0027829012640245474,0.1054174938565533,0.027308848744478788,0.062189703373695525,0.12425802317510125,0.08168125688773793,0.11566384510846471,0.035260469258798055
578,0.08811530215506418,0.04737726765031495,0.05553372577216444,0.041660603536635664,0.08118627114752729,0.08590736756596963,0.01993382083475211,-0.010347732156802644,0.19738843290425495
579,0.08989825297126658,0.01967135643310249,0.07401249279722662,0.08294464237726963,0.1398548450296251,0.04189427511701962,0.14889481382801942,0.11285601017486278,0.14040441252716135
580,0.10044707960401948,0.03252997584070814,0.15766913394437157,0.06367409841415012,0.12631030954885375,0.06055912106020589,0.09448333488970158,0.06511272061600683,0.10177535543058436
581,0.13182757670569964,-0.012588109173633955,0.07404778703697652,0.00581369183143197,0.11587892810854744,0.04334276029286832,0.09929868767597626,0.09605697340899283,0.1298571030707911
582,0.11823390342965616,0.024515812127607763,0.12776831217409265,0.01720977827213708,0.17574712095917075,0.0031730767762372936,0.06569548288952742,0.0994488200124621,0.089510720059556
583,0.11633501879765545,0.039861184325430975,0.07003568037286013,0.07623721440282634,0.043301085182125464,0.07987957287637983,0.05597909525840213,0.11605886528041266,0.13914464377743382
584,0.10392611014968554,0.04362690467917563,0.07748581605335576,0.06313205903628111,0.132291467578843,0.053371118387339156,0.08221275214882677,0.07039812685710002,0.1846957100748166
585,0.08376040531673686,0.07562763104716252,0.0336003242590193,0.037480046703492156,0.0605043141613804,0.11380013471784174,0.14529104990472808,0.047637457191373,0.08881148975969068
586,0.05966522405272597,0.010662855844399688,0.07477514482712627,0.09911053826515569,0.11297813574993926,0.05371232253020578,0.15487032832758169,0.10956064618869303,0.11084091221087002
587,0.04460178394451473,0.07269935925422268,0.04527008573164233,0.07123763505985146,0.10511688375551488,0.12180350328933336,0.015417798039054575,0.15245691540124512,0.1249481540435789
588,0.14395180349555778,0.016731318151916346,0.02504659817543444,0.11798766710037638,0.07892587705873622,0.08755581929145384,0.10352282398136074,0.08829418423889591,0.11326128953865168
589,0.07498766423085738,0.015086838606643876,0.08012994954712739,0.0071994433805474545,0.1373427558013294,0.08612754546669614,0.050676954481087576,0.04322650588582515,0.07858692558714314
590,0.06995530317516095,0.12065657236456545,0.10492773749811692,0.0374582117281988,0.14563459943784363,0.10817353697523337,0.10371614113058626,0.022871062175250884,0.07618388887188204
591,0.16774870943877837,0.012738588810636628,0.07904651328882795,0.027597892347082854,0.059948223338943084,0.05454193266640476,0.05314928116130492,0.052730933369809996,0.010129668036538383
592,0.06139264502069254,-0.06357273822420308,0.07241632057808439,0.041660193795005664,0.1139508433406704,0.06391024825301157,0.07352677083552066,0.09386868552156201,0.07643566258799557
593,0.0800940081502593,0.08170332060207591,0.05140418707140787,0.04583154496785221,0.10822368687017926,0.1294802141736889,0.0052524714154978756,0.05128824511466973,0.09130298860171786
594,0.11032486122563918,0.014406919937830182,0.09582854280098962,-0.0041393236333692185,0.17119529345713386,0.0036357891970632186,0.026138822929618243,0.07116364899795156,0.03120006652129579
595,0.1802875964019339,0.04749617943232933,0.08827646555060027,0.08619320606004732,0.09567221339443475,0.07142531749502395,0.04489109386720045,0.06517391564831528,0.0892876693074565
596,0.2025492162894812,0.12025338615027548,0.0715555383969549,0.024111096756331867,0.09574787447383916,0.04618260160229337,-0.02098476327201102,0.09051538099231311,0.12608773481035954
597,0.035402595218575514,0.09242996371285934,-0.0035807734137857836,0.053450129947875714,0.11194040764529502,0.060638501296984525,0.011424528637509443,0.050602929073180626,0.09190228877697303
598,0.16179332494569537,0.06828257928432718,0.09746902296039224,0.09418826994451852,0.08790562186288176,0.015725749804018162,0.09347355456402286,0.10814949667476513,0.11681704631631344
599,0.09579723321436028,0.07524848573895353,0.17041078425826942,0.12930648657661784,0.11928422090926445,0.036443868459572704,0.07458829507435333,0.05238717110050382,0.002380650049636372
600,0.06724616469432375,0.045112341223059516,0.08232783166672601,0.04546330856518729,0.1311081126941058,0.10364834047186537,0.029102116012481916,0.053121168246433634,-0.009511037385205182
601,0.052221198079063516,0.09779000132839048,0.05839834478310648,-0.02344307326406923,0.18957142537972443,0.07068122667569891,0.09900844839554945,0.07552932381531552,0.1899041460442988
602,0.10054933006637273,0.06453215682066671,0.08810436944614074,0.029356435299330352,0.06345605031419427,0.04730133054915142,0.16804489400026806,0.05160103002962848,0.08694725356740883
603,0.05038182034359835,0.05908433266765686,0.12481636197149587,0.08911736739125643,0.11778384634498035,0.014771894786344886,0.04418148955875695,0.13464557135690985,0.0816837500312289
604,0.12740326724980786,0.075445674694006,0.044678876433541216,0.06254429160729168,0.11828398192702454,0.11801362770556956,0.17082520427153972,0.06318143697648428,0.1425547054631305
605,0.11287908553915722,0.09021799118472468,0.004193595329957389,0.10691736488677378,0.0886099720969567,0.1506565421125539,0.048451559207136785,0.08092878293238776,0.07338847778664004
606,0.10474789385422846,-0.005925811911011861,0.06716190740467483,0.03709642914263785,0.13292163839574173,0.08491551579478018,0.10054082049535502,0.172801213151336,0.13592726792303578
607,0.007136683371588312,0.07630568046518199,0.10238072424293494,-0.0035962929487693973,0.028862718431145407,0.040070112208106,0.04101603278153717,0.11886351916553145,0.07603662691810927
608,0.0637406413973286,0.1291937011895212,0.11949961048898157,0.06735716612976833,0.11516264140469072,0.1328787075107936,0.0591543893578176,0.07769633070377786,0.14609993044348693
609,0.11268419381759376,0.0636918318649879,0.0966607573528459,0.1476572308800011,0.11157760619728253,0.0261579859136661,0.04863289822488198,0.17116661514722545,0.10967391658665045
610,0.1423720960922504,0.023752943370348667,0.0877130619754365,0.0964277754473437,0.14809019164933543,0.09516675498355,0.07109916134165117,0.08890448234711097,0.04052402433321467
611,0.20589104728867666,0.0653654360434791,0.02933738717704796,-0.01945501780395546,0.10706365160686676,0.1769939488845005,0.05526184489760686,0.06657653035376666,0.12248922646527882
612,0.046836554848783275,-0.014648228792425055,0.048476334135442535,0.09358308165625578,0.09826231570583001,0.07955956065213182,0.07597470142951013,0.12955244583647532,0.14105914799959296
613,0.12969606577713097,0.04371726272921138,0.11521057429049676,0.053839397609429296,0.09548807429843764,0.0965566746445412,0.02783563399662083,0.14967684195638134,0.10710086582558653
614,0.07067137989270432,0.06586323871020316,0.06227567652689392,0.016594129412112506,0.1426267364707596,0.05375148352830239,0.07022681804582621,0.06316554176184079,0.11504160646312449
615,-0.015747982618579848,0.05461952018476938,0.12520894237628422,0.022032375569009627,0.15710712207044059,0.1262387185480951,0.017117163427614084,0.14699464669514403,0.062126712483403644
616,0.126022621020997,0.07075406087347717,0.07717501451403831,-0.004724858204717131,0.06473193912099996,0.12021389511760737,0.04154294975349959,0.15324103736433276,0.10008282715173765
617,0.06289061011697246,0.0427923837649374,0.03880516569529835,-0.05627462610407663,0.11107827201382521,0.03105955552534847,0.10569711818721228,0.09277453692007222,0.21585651522883775
618,-0.02668568960914325,-0.021326838256106612,0.022039401613747105,-0.04237394078376283,0.12701867062648212,-0.012662400121448425,0.028735861480899995,0.15432095510937963,0.12495368053597931
619,0.11401954541332804,0.1010321080769207,0.015272367468870025,0.06786623108517752,0.1565362528351032,0.05273347802296972,0.09054952672802728,0.16936815591007862,0.12207063295710031
620,0.142422521486813,0.021496483130594546,0.12749055131491202,0.07640909569861516,0.09238358652826738,0.0775987141382629,0.09703732475333443,0.08915169239897952,0.10974734234443452
621,0.20085651300421717,0.09374687897515958,0.11494785759252558,0.11807295963425164,0.1270477939876766,0.05455126899319194,0.12839887201196545,0.10154006828163305,0.05412267144134068
622,0.09235466146166878,0.1120260761672726,0.09021757050636414,0.08814603357471738,0.10873021363534664,0.04844242669775171,0.13646060909609153,0.09602531261887394,0.12871036314162485
623,0.10087384368730756,0.024719977084045976,0.07807103012468151,0.1089483668337247,0.15654800500982,0.06386710976370898,0.09087498162113823,0.11003361186571452,0.1578320237065203
624,0.1927176902372811,0.07322280423412564,-0.009578314901489507,0.025568240199754417,0.09400285916655267,0.131078832456794,0.07521694495602559,0.044875450263029325,0.12345904115238455
625,0.1122388851934746,0.05937545318421463,0.06873137889683902,0.04467064455274348,0.12799509615553303,0.1534255546389728,0.07608174648040585,0.08429390093840396,0.08264660795542882
626,0.1597165575340957,0.06765838271539619,0.13795623852919886,0.1076293631385047,0.10179248882436759,0.10558826011978174,0.05182289717855143,0.10390320129324647,0.09331138319301589
627,0.11190776557501601,0.073468357858145,0.05779847098583021,0.06702309086715581,0.1625096027033208,0.011582265374684098,0.05646368472071789,0.0721446920770623,0.08662036199928029
628,0.09387977317594548,0.04753213766970532,-0.014335676039761805,0.0008659912030381892,0.02353468782192662,0.041417196642950606,0.011564710413460466,0.0316678443306315,0.0642962157333853
629,0.08563256916431583,0.020299970228588538,0.10069667722607362,0.09045166460023422,0.10003818367237784,0.07749671584296629,0.07578263042940936,0.033055612389346734,0.1430424805251557
630,0.06567750004413614,0.021998713226722588,0.03123743598274566,-0.0009896156194141303,0.14115951327697698,0.1284445734183782,0.14419796271286442,0.135711218312661,0.14150164975034607
631,0.07023754964743024,0.045324129501219744,0.12064075211668651,0.13701607783044714,0.1478264077390414,0.08712900057174187,0.0740308399058943,0.025326251210450214,0.18381466837121013
632,0.0226832456746067,0.01536680249610678,0.11975914493616631,0.034274796787685226,0.11723203526904939,0.02232579300392048,0.022170127783566175,0.10913128093090586,0.0988918839174856
633,0.09314600281023895,0.020266440114128315,0.12824276857696398,0.08242823678284127,0.13080078422559863,0.07642159693708782,0.09340966657041956,0.015088622653001593,-0.01425440694016746
634,0.053003884748874186,0.07475903141160585,0.07739637876613864,0.020413951141928344,0.051691123557535336,0.08797943569644455,0.11611615536131303,0.10243756763071177,0.06746078559429013
635,0.0767880926311455,0.03073901645563276,0.05312794377572446,0.011406973504814307,0.205370879511142,0.0009220038092340177,0.06725721777009226,0.137280566083009,0.09915627651114602
636,0.09029374792754137,-0.014978065263615633,0.057584430723837024,0.08574573036327965,0.07121006750693464,0.09011191014011999,0.045434295557796156,0.04757126844497522,0.08196769705049844
637,0.07837059165069038,-0.006943293513571536,0.05796971833545115,0.08667275919925549,0.11069546831138179,0.11803590040075239,0.07759436911893701,0.1067570049879905,0.17554532441976714
638,0.08789809732717402,0.04537650645705016,0.01443216159284679,0.14167302972471066,0.17636289183689227,0.04547264602277048,0.113288751167519,0.018390531910011554,0.16755994845240588
639,0.08477690750118161,0.0774971294041757,0.08466336489037347,0.041462806139964246,0.11344827061154245,0.02811272315765604,0.13199962149053254,0.10491396346767667,0.13350794735367072
640,0.015381834375163791,-0.005148552625764635,0.02803202595326635,0.09141444879566434,0.09416308878585013,0.030155778647388276,0.07150671900675902,0.11469605085545677,0.14234351349770422
641,0.11010676419347258,0.050946310455248264,0.024484487648163595,0.10133569991047024,0.09608019147415785,0.09969892921759997,0.10334494626354797,0.10165719776876088,0.0785311404647837
642,0.05710537980860705,0.10970797725972625,0.11008628038838097,0.08433921302617158,0.08545415992715823,0.12466233764117929,0.08186917875903553,-0.019897071774675756,0.05623778574669913
643,0.13462951211347665,0.06112586157916124,0.09141797942324444,0.056037785935255935,0.13090159460993966,0.12856661914655312,0.05954014319967647,0.05420113063965591,0.10197196023766604
644,0.1576542350221445,0.0889444394738103,0.06585858425791304,0.0372854680931764,0.13543979158440325,0.06881309901513728,0.07263181364388356,0.0328035583553038,-0.010120368892472198
645,0.13367156955782503,0.07184230706425145,-0.015356818717954562,0.07110939544114815,0.10229148811863505,0.044931987582207365,0.07485805231181324,0.18787217801701234,0.09213213219613806
646,0.13844588003716318,0.1556318209031138,0.08354329961835782,0.035135242633329976,0.08032777937308012,0.10515952779013399,0.0427770341722872,0.1352726320511842,0.11547671018591003
647,0.12617071715470748,0.003927513989599471,0.0657554231427126,0.053455547207281,0.11014028414419091,0.08404057470630655,0.11299873133971332,0.0587530019973853,0.15736890779946772
648,0.0967632849568991,0.061601715679615365,0.05750961375945163,0.05002813859338644,0.18298651856197576,0.07816715073125545,0.044461267254392554,0.03743293789215402,0.0967325971815235
649,0.12030137572351247,-0.011697862676051829,0.039210209867426016,0.1285021969307615,0.11981935423968398,0.08297901943983753,0.09036867019778982,0.052910062628426235,0.11579779358778552
650,0.10144656121914059,0.09838838810401519,0.12085942138997723,0.06643677357776596,0.10912866286880524,0.005359625237183826,0.056543442200896486,0.1770020033938413,0.08268279724388528
651,0.08688142154845481,0.1116977232041837,0.1330488095562711,0.08948515357817349,0.10785377448308248,0.04678897718970408,0.1198315377874871,0.11383830701911596,0.15014912857238188
652,0.06758778673905086,0.007562289010371537,0.044501940407401075,0.08257616985045278,0.12287865216789473,0.12833025581505317,0.10819534154788918,0.1103035059545429,0.172223003676598
653,0.10251026614090898,0.062110812928562555,0.0353893323849105,0.054047818022462925,0.08133128442036096,0.013273132065579877,0.09270850648836149,0.05395170430169386,0.1632978108626875
654,0.06440595070928841,0.0390361414769906,0.09073128635846889,0.06556506681681168,0.12172520506694823,0.07851027787710275,0.06642233271882819,0.10783119544376661,0.07243727452120895
655,0.11461923593691009,0.02562113878178155,0.07001627653625751,0.08827867790009782,0.09041070211759694,0.0538349603000021,0.15859715148221157,0.2008438771445845,0.15899163137182734
656,0.0847158147416206,0.07591043365665241,0.05829847373559183,0.09243697795149304,0.18032737687994285,0.0029377108989886436,0.10732746020412377,0.06784606551752359,0.05049799672669388
657,0.10268879508556049,0.08570732019781864,0.07324528319534408,0.1267480852512797,0.18908651714769578,0.14795032129400817,0.08896204170818184,0.04940040372639679,0.048018166403244966
658,0.13418081032239546,0.017252589641278203,0.05795059374311749,0.06679015878860177,0.027358911870317783,0.03725605274312743,0.08218329560432192,0.0838049124501661,0.10767642984890313
659,0.14325984870016656,0.044016311955394204,0.07566503528023936,0.11085189763510722,0.13138346873515308,0.08387586346579563,0.008555195998049492,0.06690162324273091,0.1690529815329539
660,0.11204920844123754,0.023936749660051326,0.10153244277464174,0.10214105127886165,0.120608930844541,0.12749235101099848,0.06877433490030448,0.08074775899789059,0.053590316906103
661,0.06982334790085772,0.015609067332496526,0.03058489236629932,0.011450614664635964,0.17426570039747316,0.01282109361649969,0.10861425790648015,0.09757492926976132,0.08374459827710161
662,0.10069372783998476,0.06609299284414392,0.026724995130970413,0.061342506678686445,0.07728138642907585,0.10530053416023459,0.12335607911042963,0.051529530129860335,0.07949154526051784
663,0.1416512714998048,0.03582996353520292,0.11366168482611992,0.09831786031116128,0.1100989144131377,0.08093590383121492,0.12802122722821577,0.10769589029781947,0.06839589807890528
664,0.12343308352345085,0.06959000219051986,0.07959407141846951,0.006669420301500213,0.07292012923380566,0.09648566295872522,0.1331636037181475,0.1863603899955628,0.16753156717582388
665,0.13263947499739528,-0.03415224613095028,0.08124696341946981,0.04323075543910345,0.17152905048841896,0.03953645421419878,0.11046444235624064,0.11216747255776038,0.12721634878046353
