,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
491,0.028981489790831205,-0.11948692946823718,-0.08137535632169701,-0.0321239891330384,-0.059901800437898334,-0.006878609973304158,0.01195568849171641,-0.08373554265640155,0.022025195801188096
492,-0.035211626620043825,-0.01994635541403613,-0.08309629376668885,0.11650317542568878,0.028384392859692204,0.06432323221419724,-0.0010372416128407265,-0.019961362268784977,0.04069860599413694
493,-0.05997413857510644,-0.020285570939820047,-0.02817877484920737,0.009876479915201,-0.07965536372946869,-0.07020227630440123,-0.04438474759477636,-0.01935005199960327,0.10333777855620403
494,0.06503440705460518,-0.05859182126215845,-0.08208212504167489,0.0706908780993077,0.08777088307838021,-0.02709378049887301,0.11577545152280246,0.02996928776582201,0.010730221509616649
495,-0.02317812886067964,-0.04319246975337735,-0.078760862966835,-0.015679840411279233,-0.04346144830762896,0.01002467435030054,0.0375312060644318,0.05377196967215547,0.015795294625628415
496,-0.04915881478738995,-0.01907399603949485,-0.07603587896250343,-0.05357603134378458,-0.0359573093038306,0.018553242709899165,0.0016950359686944694,0.09668103740782717,0.02790961942684665
497,0.04518916906485645,-0.049175617893317314,-0.11674055107148296,0.047323298322059316,-0.026998494918677785,0.027311612468579438,0.02703286718966974,0.11439877832886476,-0.016562026040052375
498,-0.011675959659184387,0.0041080740389948245,0.05689754974721367,-0.07292229426495138,0.006919818501010033,0.008245796583108441,0.05873789655510969,-0.037049506639625564,-0.009905826519734354
499,-0.004872434319872147,-0.03839322903997844,-0.0704458836588825,-0.033664802772345036,-0.0885881182732924,-0.006776697901120473,-0.0073614115424290305,-0.08257667947370355,0.01159840208295789
500,-0.07039750341518397,-0.04661133596032593,-0.028086086355935496,0.008222620383181148,0.00832918165004313,-0.07808435840012884,0.036103512327984644,0.059729494236948476,-0.005596031346616477
501,0.07393170013030038,-0.06497211986126018,-0.05634268207324198,-0.031256653285726445,-0.018035942917388487,-0.0854481427437,-0.0320411159825559,-0.027254449237183693,-0.005667564979695079
502,0.015619244361399701,-0.054252576170721024,0.006499910766242234,-0.0012943383581194476,-0.025222726012760027,-0.03355847787904478,0.030989320334657306,0.005216912337099422,0.018674711276822704
503,-0.03147012967259769,-0.044811508663985,-0.046926021740261135,0.03496219472725137,-0.04855693502540561,0.024378059152635394,0.04041462136176086,-0.029764390011990532,-0.03324451125756386
504,0.04481613583585816,-0.025602940120185935,-0.009142189486305,-0.05503668854179097,-0.02407518662710521,-0.004227157285797867,-0.0052651664471755994,0.014163790050858863,0.07556373946787642
505,0.013526163165061092,0.04674412842424772,0.007167850927937092,0.03963281367684316,-0.012716319938969933,-0.008720633586078922,0.03893793959842817,-0.07290007434781243,0.0408705523380423
506,0.07241770305422456,-0.07594450985002889,-0.015729635263941184,0.023876929528900175,0.027456275308848477,0.026445639587993043,0.07495929664580446,-0.014061562722064066,0.01518667239468787
507,-0.1064770186960386,-0.10524063960864256,-0.02558662140353901,0.03341140820507651,-0.05234775705785057,-0.00863411501587345,-0.020717439936784727,-0.02662820468879094,-0.03359112253748816
508,0.010366905175781113,-0.0692245745309671,-0.05534746183163549,0.02995898679999507,-0.06281819817432767,0.025354139727382357,0.020923837305282578,-0.09017835968610126,-0.05109650293403103
509,0.030438430725286052,-0.06693366939121315,-0.03724036530806879,-0.02704272377707841,-0.07591353033992239,0.021581466549812207,0.06928290620017985,-0.005858976402691174,-0.010852788052011989
510,-0.019988692666724466,-0.09319806319888933,-0.0017202940235172548,0.08234425379381134,-0.01390291548978173,-0.006277855159599369,-0.0059953282892710735,0.029769794183481156,-0.007343410366424848
511,-0.010581248968635585,-0.12027223900548611,-0.06811545726797118,0.013489114520233287,-0.003123966112446493,-0.062764025077208,0.014808363761819729,-0.048404358098511714,-0.06571209438833964
512,-0.015222997413610514,-0.032707382362475314,0.02913470993452877,0.01499936718711283,-0.1633133322368981,-0.03861448685205197,0.05500165668879594,-0.04940882107064293,-0.01603508812855355
513,0.01904540127313259,0.00914647880308539,-0.0680926965654668,0.02769207791036073,-0.013494006998484964,-0.05848141693570121,-0.062343527015354804,-0.11467785365367023,-0.022774476078202655
514,0.07678266465224254,-0.0017571535132122063,-0.005155368092672993,-0.005053873579424754,0.005909696259630745,0.06510213655526483,-0.03051263071637213,-0.023237641492932448,-0.04871449137623209
515,0.08136305105060043,-0.06479881555844036,-0.11854245098181719,0.12512825217421322,-0.013648680318406973,0.027101535401229337,-0.08554292290736083,-0.09287652194936656,-0.060059100080797546
516,-0.025946710880193218,-0.051810380625724704,-0.008236128814830601,0.07703056056406465,0.013481485799687758,-0.04588156888349272,0.07372839243049382,-0.07290038486804375,0.03953258189082731
517,-0.020589900754199125,-0.11442501684619066,-0.013624725868885986,-0.00847690390508767,-0.02203903226054841,-0.016633128905957084,-0.042129204832654366,-0.019541163411964196,-0.04757153403321875
518,0.01780738028966324,-0.14867009511894122,-0.0622660637460295,0.048232817643382886,-0.12665601418970046,0.016637210522933266,0.023728517102188335,-0.07902475540433261,0.031103023700379484
519,0.07176034818880522,-0.011710015080790856,-0.003427762983407949,0.0415739577308713,-0.06385876297935417,-0.07440080810477549,0.016701805875539672,-0.0046298673530024885,-0.03194615291275719
520,-0.01322832180292538,0.040091439359315494,-0.09619809799002521,-0.05171454827752323,-0.08157027398257143,-0.037393824799581844,0.023497150627643088,0.09569107682354998,-0.011382667753022472
521,-0.04832333668534502,-0.032306458060657274,-0.04320627653306915,0.016755535886796808,0.03472131592576514,-0.003164637239804091,0.09870998048130401,0.0062445421438862185,-0.01744236496817183
522,0.041039551631511,-0.003156792851254938,0.05225817219852761,0.06366364947634444,0.023179685137990735,0.014219095570571235,-0.024851037998742925,-0.04743705830707919,0.05608393860685196
523,0.17863338022441624,0.056740604809996875,0.011488216102641188,0.033020775295524975,-0.09131842279395552,-0.05031837164156119,0.014573066321794892,0.012476071744790837,0.033002047355813524
524,0.014650754535598554,0.02069850550939169,-0.004211489441162267,-0.015081532021193944,-0.017536781114178685,0.09454318863649319,0.12124870942761333,0.0847346014585187,-0.00495591889705943
525,0.029941091137824765,-0.07198802576698099,-0.00020906205225286923,0.0675052317046193,0.07694494608659068,-0.010210594825451558,-0.02552691136990356,-0.003055396325934878,-0.028246054358257906
526,-0.04152286887761738,-0.031159907207719346,-0.03390949414309189,0.03193227100481266,-0.05883140911137876,0.01261561200689724,0.03954352630378947,-0.015857328960233286,-0.03569028972121824
527,0.06942755813285223,-0.03201971547184381,-0.04593020647310939,-0.0584421482009684,0.0225812320196019,0.08413385575217282,0.11268139516128119,0.04965049822936849,0.037775601718719576
528,0.019581564357611308,-0.004284143856290686,-0.004547683132458495,0.08858167211792406,0.03296994765373379,-0.07251134082290221,0.06056784262801065,-0.029344580416654387,-0.03308297583433271
529,0.010818859585828363,-0.08766389959643987,0.0004725567748536572,-0.02026352575655843,0.020547777301893944,0.036464394483050354,0.04714566684793128,0.008912022225081584,0.044207020677814624
530,0.11408976964352334,-0.013939795354790877,-0.03620142867023727,0.015232886470589124,-0.08501314627685698,-0.015972438019677793,-0.043595226542837505,-0.025999115553712482,0.01973191677301402
531,-0.05023064108171623,-0.10769044555566239,-0.03118816983824087,0.0982505815190537,-0.008893934651171165,0.05235598522072967,0.02937383341759229,0.02385078643958688,-0.051684709539081754
532,0.022397076684841755,-0.08911774332807691,-0.08051627802812857,0.1080629060476322,0.03988870289108524,0.07880294299934805,-0.018195947827154706,0.0025064065260104367,-0.030540946887859022
533,-0.00631761889145277,-0.10371937604095645,-0.05616149012077626,0.024296047425805545,-0.10595183145550803,-0.0002357911227582148,0.06105500910139877,0.06378253802477181,0.056701087085425726
534,-0.06118975675692129,-0.07596446290621706,-0.05420362884327773,0.046750223185200335,-0.004415803999807492,-0.0017991467158628427,0.018997229048830926,-0.05687514155118023,0.004470971787910172
535,-0.006712666608615821,-0.03208143964937569,0.022458439035871264,-0.015774510880261126,0.054213078079207576,0.06677192666806468,-0.060091831007226905,-0.017481824564411035,0.032818074405213025
536,0.016660227170609127,-0.056757626176719166,-0.034405974865608945,0.1294251046701619,-0.028494203875231106,-0.030120736016969223,0.008389505358300964,-0.08546638357646412,0.01988098412616316
537,-0.00275629069686519,-0.05950450869378358,-0.09950450178487148,0.055578157914823324,-0.04449013314755029,-0.05853676194974796,0.028471036050431036,0.04712922808009845,0.0025039766912982597
538,-0.03281375442502765,0.02147019546445898,-0.1198496082299429,0.022956770771818402,-0.013003176844332534,-0.06329621716089069,0.012782514690710864,-0.009811634539292752,-0.012417120790074676
539,-0.010484399300565292,-0.11946697242716457,-0.050268334885083255,0.05251724580138387,-0.013327974956748739,-0.017291837658968762,0.05692858356113828,-0.09661093530376126,0.040084873801681374
540,0.005374847438496755,-0.05052174749775875,-0.03327140761876333,-0.02100321697260397,-0.023194962143017788,-0.034664726602778397,0.06068391784007806,0.014867826858191713,0.040526456867630324
541,-0.06810354915565157,-0.07848105091286343,-0.041247941767118323,0.06653234859017082,0.020962310839364583,0.045121840654722946,-0.05509936934839288,-0.022259130383380787,0.07878372090496977
542,0.07363615371605974,-0.08353180859620417,-0.03659080966419962,0.06966966985752758,0.01566631344044711,0.02539986607822538,0.06528398154440139,-0.09280435282001558,-0.022649144031805884
543,0.004852671388207423,0.03007941525967419,0.008178683171231011,0.0823613443173195,0.033046422342426905,-0.01683298816280454,0.03850918538182504,-0.011589845468257438,0.0003747272275068285
544,0.027888389367368722,-0.005956843648219301,-0.009594705400479056,0.014439181629966028,-0.07741726809199562,0.01541411398086954,-0.03861984617277986,-0.007488055344167965,0.03082368392809613
545,0.052425917728294115,-0.024215893388657633,-0.07776790021676216,0.048134897426051426,-0.0035704804092473452,0.01814842792104645,0.019133996972356387,0.0627354430182105,-0.006552635783710311
546,0.0812221585100203,-0.059615306799478206,-0.0038689601693791915,0.030986779204874026,-0.04286843378935081,-0.048356672797238154,-0.014626466594219845,-0.02970351092064612,0.007728715026346755
547,0.06292036399854158,-0.037379959628123884,-0.05046499486601982,0.07058471159781708,-0.0006355361901425236,-0.009640929124474045,0.08684343368153981,-0.024987315309743203,-0.04701327568294529
548,0.049014734503752655,-0.06079075921078755,-0.07536083343760923,0.0533881418068843,0.04286338477794547,0.014600360299308706,-0.02473591800010122,0.08090493884802329,0.047894501683586
549,-0.06637558502666124,-0.024335254576820158,-0.0821878750361925,-0.06296510987956676,-0.0354131116706213,0.00992892523159881,0.04176133117327837,0.012630270309315775,0.03870507874284179
550,-0.0051869045869714445,-0.0031622762111133866,-0.10199208352512523,0.07687807496083936,-0.06672837462992769,0.03423720257175159,0.023808987820944465,0.020511453611920583,0.015173684237258456
551,-0.0006144670420573468,-0.07555757543733406,-0.07972121943060151,0.05345207263542906,-0.061104239444479146,-0.040535654944746514,-0.055202937014344124,-0.055413879253173114,-0.024508375000983056
552,0.0008130196298769359,-0.014108106399143986,-0.031432692201032265,0.050022508623184594,4.76903904779169e-05,-0.042285465084405706,-0.019258864110719642,-0.03674287134045747,-0.008688209168896326
553,0.030839635755160282,-0.0367518702315511,0.0014249466319872597,0.014364200900749746,0.011356705573357865,0.018161178727124454,0.02565368360610759,-0.0033448109904914793,0.046952511594104386
554,0.0059804603849272775,-0.11653516249169099,-0.030552239734974118,0.008936697053848567,-0.03361247466776144,0.040813090997612454,-0.028865075554512565,-0.04775357529191876,-0.034407412560462425
555,-0.01580076466071434,0.04885235165680585,-0.03410216137639369,-0.01021920285606237,-0.020174523843667986,0.04827154569207063,-0.005445061164925084,0.05995329369429642,0.0305091582081702
556,-0.0013684530534275505,-0.03498276583803017,-0.034647343997852666,-0.004732433761449162,-0.05002516011255916,-0.007053564689773584,0.11953669377687783,-0.03213916311564898,-0.04450444623073626
557,-0.07718323756344542,0.0036142546608609787,-0.009780737577826529,0.005226184265771094,0.08833228023469235,-0.006712599612686887,-0.006137010474302503,0.044679495059132136,-0.038516845400630606
558,-0.06473855159529689,-0.03256608724630757,-0.038384337660241796,0.017541894073046644,-0.06580313984656998,-0.022200247576932713,-0.06520030431693215,-0.018638980454990867,0.004230777835780667
559,-0.010810671810678112,0.006549608788196881,-0.06105598046931693,0.06286412722607004,0.020961898302348365,-1.7427646035184097e-05,-0.05944458924580165,-0.01502684916991363,0.0627130795046444
560,0.0683939952471978,-0.06311774355280177,-0.08314599978508024,0.07044520492720897,-0.03832919461003148,0.02036826169134994,0.08969823972361253,-0.02635292399557021,-0.09753900781103926
561,-0.012942190760534138,0.014768231315166044,-0.06042876232835218,0.03154578925311452,-0.01885777076880002,0.08752857777371685,-0.050625978817305906,-0.024220460762087614,0.017995548953428846
562,-0.09912781413136318,-0.02026372252108133,0.006807564929963335,0.03869774106431625,0.016734163124071628,-0.01944111804983199,0.0337909984076443,-0.014646501569264392,0.04533312381565887
563,-0.05864904604789036,-0.13257828332088464,-0.02457138782085579,0.0006315801513806325,-0.06706637960496914,-0.010826721110020495,0.03904556640329526,0.016380147500238418,-0.030816738927672487
564,0.014807642061482013,-0.06228859429942842,-0.08260696192355522,0.029408083501378524,0.03569312842419594,-0.052564280611633464,0.006473020943684904,0.044827760875272626,-0.0026628251475191433
565,0.06569769643464901,-0.015480401762691462,0.00792034619525959,0.010812803885480875,0.05172565574962529,0.002793968143137667,0.007555162323634457,0.006161240538140858,-0.03779609505917567
566,0.027140802779317463,-0.1445727396560982,-0.07155371367993259,0.025599375518390366,-0.020490490823416307,-0.05921618330839579,0.015995235566953352,-0.0978704646417256,-0.0428065266371534
567,-0.017869230872027186,-0.09890427796449958,-0.06842658753136449,-0.017745193558461176,-0.023582758951983435,0.015256097735549978,0.08415752707795977,0.008090903223185213,-0.032140988587305484
568,0.02225690761310726,-0.022153182638968743,-0.03402653543836087,0.035857476860021865,-0.11539378639122581,0.007525983052108609,0.02444069271033711,-0.046067399965389166,-0.05684857020758174
569,0.11675910439478458,0.008653646853958197,-0.03346926542391623,0.04243562047683289,0.004517134462588872,0.027225669750328047,0.054236868149811844,0.026629885879754733,0.0588802979612069
570,0.012625473208345802,-0.048013025237332065,-0.12875667425010048,0.1609078885588084,0.005466937710421208,0.01970307778577557,0.05748800510611777,0.002279469252397341,0.02725401528990634
571,0.0631334107660698,-0.05490320218216103,-0.13792638310510444,-0.07540333046510672,-0.04351347885324789,-0.037323973901861464,0.021672483441146067,-0.01796382180326711,-0.0768436374836247
572,0.09507374890554222,-0.02556778521191431,0.05053729380120481,0.02026841276266661,-0.06040862859455185,-0.007641205562245494,0.0711249051448627,-0.006572050982206423,-0.024184487326793885
573,0.06598726039484616,0.02239962508866372,-0.0428009608201513,0.038952612723597846,0.015794150520858845,0.09120551373585069,0.04066338301916154,-0.056799987228520775,-0.04113724551882586
574,-0.04688268064901504,-0.06961056156441003,-0.05095871962452566,-0.04629702083715096,-0.004311913603104622,-0.03126956740201079,0.04325768780821003,-0.02642825657051695,0.018623495602673623
575,0.07134877088689075,-0.013810328384884347,-0.10879527315921295,0.04113201481910789,-0.11575534453994456,0.01283640550045247,0.08315181743809637,0.02070921667738575,-0.029182414117520778
576,-0.01229353292498723,-0.06133323939936469,-0.04945651701810746,0.01984634227115628,-0.02640395937017359,0.11510575567450167,0.02932449050677603,0.020588287273331063,-0.10400744947801784
577,0.0034399308539840487,-0.025231909168810553,-0.022191183239453256,0.04701264744335217,-0.015368893158566007,0.029582799919159925,0.046692325907914355,0.01932255175425344,-0.015465386325404434
578,0.03290169488031899,-0.09790975324800959,0.006794066035785547,-0.05593432913258314,0.010004691709790273,-0.04250037667931206,0.024560555591927418,0.047928077213866736,0.018565366387060817
579,0.10922283305657897,-0.011846188269417801,-0.07585691324717488,-0.05605861190137904,-0.047635399947231705,0.013963518895560023,0.09551921560534286,0.007817507468468968,-0.11641922674983851
580,-0.03239369541890343,-0.017425133286581313,-0.0005135000723464807,0.07456104871040033,0.03374143435831752,0.038796071767792394,0.06330095848178292,0.06612261393985214,0.007939530684748619
581,0.07674740285815522,-0.0549932507904984,-0.13528537373618565,0.15449995289337476,-0.07922692022455192,-0.03635565765495078,-0.015572723528992102,-0.05202691731725112,-0.05614470687668799
582,0.04542202387816698,-0.011883533892117862,-0.020172928727674583,-0.003694803348422482,-0.08759828839731519,0.008032567514108154,0.03563330786751826,0.019394819496383147,-0.029980433716959503
583,0.03475696169666328,0.033497639574368944,-0.008240025802583428,-7.618770614033644e-05,0.08511541778093233,-0.05272470088978711,0.022979056437294143,-0.06570272697375285,0.022945819081811425
584,0.05614872177529765,-0.10780212124923101,-0.040050073104184014,-0.024036602153776843,0.04883905062231727,-0.02115604874375765,-0.013228547270787334,-0.0185434895400736,-0.0013464721621045577
585,-0.03298464952611992,-0.02653273174261389,0.00871720411111171,0.07099395132937109,-0.02503240098963368,-0.027894429608879407,0.05391632018164819,-0.034004652922284995,0.040213051192474925
586,0.025829084852759105,-0.10816015937834374,-0.012091120258981791,0.0775894987132303,0.005291263209871018,-0.07793528867701142,0.004242473200163688,0.05808846299166052,-0.08065105291884665
587,-0.04968003443886909,-0.07053386988121184,-0.06406850940899737,0.051616488441640594,-0.03407894052094457,-0.03704035369676817,-0.050863195305680974,-0.05614495194553323,0.04628601839733284
588,0.02041821263065526,-0.02959911739232644,-0.07108231170664603,-0.016434227618004782,-0.09425399859717581,-0.07560321497471521,0.006168368081401217,-0.03849739299296059,-0.00938134008681879
589,-0.0011711940845821425,0.001231868569495235,-0.08808696894570857,0.005008212778179977,-0.11096274147147107,-0.02272093075084819,0.04074034341581882,0.045711585250084875,-0.042318493498107325
590,0.11937011667166582,0.008916707846229296,0.028624555602123885,0.029855905860446046,-0.03153218539847676,-0.06504020572620146,0.07079669249754524,-0.05239089354616625,0.07124151661502397
591,0.06852035915143932,-0.05286094186193957,0.04841849091183348,0.07130346955384416,-0.0031132385536743277,0.007083266743648564,0.03213600494436911,-0.01891450050321421,0.03221921516471549
592,0.07242523483002634,0.004206155352518651,-0.025212281296727274,0.11379328331070004,-0.006438228024783314,0.04435030552622251,0.08976046221097418,0.05825426815406404,-0.048627251263098435
593,0.08947698802158775,0.05008774644551931,-0.12014547771158006,0.0825385262983029,-0.07142396110589284,0.03841209801696044,-0.007679538296221182,0.0413615506525671,0.03293516728979858
594,0.026259725967135827,-0.046716584201971,-0.03541537126725456,0.018042048311925,0.03010717904063877,-0.007563284012911582,0.06628609605349454,0.019615741190469178,-0.00495059944019995
595,0.026983800931819752,-0.007126112026899056,-0.10088688388692842,0.06284761212587035,-0.07136226522970723,0.000748944984379829,0.039701586364711904,-0.022080195721440377,-0.0886824782998684
596,-0.046337366009130465,-0.05803639338114003,0.017432801502657597,-0.032477275482832614,0.02844669892724533,0.01878499022853734,0.020719940452948653,-0.0320051003346449,-0.023779376337754083
597,0.002218491993420224,-0.04448521620386799,-0.08127262946253151,0.06163799747868461,0.020288259437435046,0.0056390414750780255,-0.0441051350478732,-0.04270874475923514,-0.013135323289995744
598,0.006379623136898975,-0.038974934170644605,-0.000696238969428757,-0.05693212823146917,-0.06403506593750401,0.010455569717717866,-0.024933095424358655,0.017226009366842543,0.0606412308457255
599,-0.017756443030806535,-0.09102988032346641,0.045135476346644554,0.06466313795483615,0.009270189246716038,-0.05770757112736848,-0.025884650225840095,-0.03725939473602796,-0.03823966559442719
600,-0.003496814214577611,-0.031302607866290744,-0.05358052606781757,0.01630830674187996,-0.10025516247780149,0.023336077036054094,0.005542967039093127,0.08812877895448318,-0.08934642404291777
601,-0.03273345945248146,-0.059066914363642385,-0.019147973535552514,-0.07746724124526255,-0.05358242918713688,-0.13531976628967526,0.02835737566686103,-0.07893056197001859,0.00974480460871624
602,-0.09969141317207127,-0.03155203989355134,-0.06013554333083532,-0.017775384283942635,-0.027379053360807447,-0.04496307326149592,0.013515121134352936,0.024158159507221,-0.0028247093491497273
603,-0.009788080579670233,-0.011201595033436151,-0.01712790536152851,0.031132209119506,-0.11736432859749522,-0.019955716410122948,0.024551660909728622,-0.03681701162016567,-0.030644268285196247
604,0.004016496054464376,-0.1473692175991945,-0.013381204039877304,0.07158882550242178,0.0014757412169033775,-0.028776260129718217,-0.015426485904420362,-0.026931615808536497,0.01331044698972946
605,-0.003519150243250354,-0.0361408936210215,-0.021157754097224035,-0.05887219700543517,0.006632889464446049,0.038079340710616916,0.07045568650565937,0.011046676947537803,-0.0020762536235228355
606,-0.04728477324933019,-0.0029962558695142416,-0.020692656144137195,-0.06504372261117879,-0.012546193363919305,-0.020455507908269204,0.02321227241587988,-0.013167714978590206,-0.06587955739600233
607,-0.04032433141184877,-0.050387242636025086,-0.05514821907484524,0.031021805261847002,-0.04092291769467945,0.07057952395907048,-0.03875996866896595,-0.06016702358829736,0.015325158264748062
608,0.08274013364980635,-0.1390481466402923,-0.004756091725485559,0.05845128152831993,-0.038118538974090545,-0.051660237610733,0.04308573233610319,0.021822714338550726,0.026233916649027723
609,0.07172368974376954,-0.021867309366128813,-0.027576871332275116,-0.021698214793504866,-0.027377255432185166,-0.020963290345844248,-0.046522015549907335,-0.015191825784819552,-0.011385470119347357
610,0.07073450150271919,-0.05127795412190757,-0.13667331004348585,0.053820565123018936,0.05583907458673185,-0.024937423034869233,0.003936644905393286,0.01863003423923108,0.010109117709938534
611,0.025804423837551844,-0.06918790492520847,-0.10529471657599222,-0.0080897167933869,0.0252039060198867,0.06049081930720068,0.04054543452712848,-0.03980912008019551,0.0472891058499646
612,0.020236576926587885,-0.08591301839090071,-0.04641561356016122,0.1127462211735165,-0.0307218884714807,-0.039503380709235925,0.0718289511777327,-0.08879516188744561,-0.012013692062491218
613,0.09013071720818751,0.017756404249352948,-0.01073669358380804,0.026748177859477362,-0.033436630725588036,-0.08614155685998848,0.03020798889664541,-0.047068733024337006,-0.009678114725104917
614,0.09001896374006847,-0.04856000880135928,-0.04362372281870815,0.0334929924126545,0.005458194261434975,0.031065716457733945,0.04167030263464958,-0.059692741931998194,0.016929032350199158
615,-0.04722818441419174,0.016167219381213738,-0.03115966086481072,0.10251461384246309,0.012952958222086124,-0.057387587633017746,0.08117374734863804,0.013943884762671388,-0.04226197300446275
616,0.042361532574222115,-0.01769629194885573,-0.043780997360674125,0.035310724574224094,0.003438787351474774,0.04735416815117153,0.0032535908698674842,-0.005609258890620972,-0.03013028717859802
617,-0.005953537752504697,-0.03649701524540757,-0.017741600753310976,-0.05125414716471947,-0.04997846514714125,0.029643108258598356,-0.006512301357859999,0.06632425071950644,-0.027189764622118622
618,0.0767676973989349,0.026534813183446915,0.02311588080328571,0.07383745657808698,0.016776608123776755,0.014284980091156937,0.09277935782266017,-0.0037204418279808875,-0.004824970547666803
619,0.04604813997378051,0.0282878197471379,-0.133640975376785,0.012066356808543528,-0.03296087623210614,0.04298775262576889,0.10134498028261252,-0.004566594276556998,-0.0570229696106197
620,-0.02486642862602149,-0.11661071028509486,-0.09118896729574309,0.04339612895716318,0.010839997143921809,0.08684288966823965,-0.023766421456008324,-0.03473236564487553,-0.007506762456093163
621,0.009831005172337814,-0.003409954533153051,-0.02561935295974808,0.07508408574478094,0.07336462297315827,-0.025851246535184873,0.015292384017156565,0.02579411652724478,0.03050870929220469
622,-0.008549699510765434,0.0036830767118262533,-0.11203330510775623,0.08315453978443975,0.03275482092917511,-0.04088793174916009,-0.07417261623628067,-0.09055197589922166,-0.058073263234437844
623,0.043079338013134495,-0.040983173591975786,-0.0478032908867038,-0.0960528509149191,-0.015337537177408303,0.05918560076776632,0.06548407297379051,-0.04279037405395142,0.007032617963205701
624,-0.02243937520390667,0.031660893827955415,-0.05164424590573476,0.0458668774921524,-0.03485634309265798,0.0014371941074062071,0.0385523858050121,0.03747420308201307,-0.011429384788786634
625,-0.0771728013878459,-0.04815775183993084,0.008009745824880177,0.03906060452202944,-0.01448121163420113,0.013994010903294293,0.06713585981717239,0.01012623991642329,0.057291031367973
626,0.016555428141261007,0.02024890255741794,-0.04525547369913744,0.06055188396444896,0.0677114549545032,0.004711217419699561,-0.014506434359570256,0.038548537886434385,-0.017126944639336117
627,0.05830462483005705,-0.01908468980189698,-0.02306100340157865,-0.05212701326723027,0.03524337247114693,0.05613506263025949,-0.020690085986753554,-0.013301173915209371,-0.09147912531583652
628,-0.017267395364995275,-0.09237782031662502,-0.0461182116397999,-0.0014855032479368178,-0.09318150868772652,0.01749374405228186,0.08109966997686303,0.08100101492419536,-0.026492546881193273
629,0.02566281294867055,-0.046453771237413344,-0.07421468401527975,-0.1220122713678616,-0.02327089346173165,0.015098941974999466,-0.027890580210338873,0.024821484671130472,-0.060417666268357394
630,-0.0009085962301023653,0.0038130362113648433,-0.0028001856470833237,-0.015947286226754415,-0.059982685867252916,-0.03303563806733648,0.045156986171661806,0.01754416593858406,-0.06194307136366254
631,0.02147443229831027,-0.033344045801461185,0.023272448558692,-0.008061203178981088,-0.03874266155981121,-0.00498336709079176,0.03169576246842313,0.007114839218325231,0.02136814062745268
632,-0.026825131502957306,-0.08355953232069235,-0.04305700788482736,0.08973588575758185,-0.0911181771667723,0.04462186532387089,0.02645294993343302,-0.06642145063740784,-0.011129762838570515
633,0.041967111582625914,-0.08006165153005339,-0.04124832681757312,0.041189552855774525,-0.09548421743295755,0.05703377587664573,0.11945998798640824,0.027264591409750537,-0.030430446468141987
634,0.005819262736808477,-0.007900102337594231,-0.05962650056048835,-0.05937424333108443,0.014583791035735668,-0.02182362506647223,0.00448316810216339,0.06310639363491628,-0.014340564513631212
635,0.06640285430409881,-0.03372549864669235,-0.10320414003780319,0.036609858473217516,-0.014072490177882924,0.0451369008264336,0.06701863514839702,0.06991248901776397,0.07857016015638672
636,-0.048194220056578606,0.041333528171984324,-0.06588620794162764,0.023383460852258287,0.006135260591244733,0.048654563129972496,0.04105180453916577,0.050506467371079576,-0.03550481859859075
637,0.011035587717049359,-0.010824552422504113,-0.04870084174373451,0.07398185710929112,-0.030493609224704305,0.044498391881894174,-0.0559337392465763,-0.021190302878412358,-0.016479601857780524
638,0.01520775559625052,-0.045346844769728424,-0.060483752709678464,0.02076972462551141,-0.01936419049458301,-0.03425585047789178,0.08605320885375266,0.0026330333797615806,-0.058167876229480386
639,-0.006935280592880918,-0.0176404264306189,-0.06950172017986199,0.07115760777722589,0.029868560654054816,0.022416710675907392,-0.032350243169260294,0.028102680443271133,0.006357130962354481
640,-0.008114278177110728,-0.016331733315615642,-0.09615368876633658,-0.02285177053821465,0.05733432312667158,-0.027414358077311424,0.007895890297661228,0.023417897487361432,0.005268812818736553
641,0.006122268279499576,-0.03750170224696947,-0.07731179526881442,0.06127150781511538,0.07578844592066437,0.041505153604902055,-0.0033261601960206852,-0.05171422801749609,0.02873778121881726
642,0.0904783138368368,-0.00469368949621779,-0.028125660702909155,0.07683490432525349,-0.09945114061620369,0.02208235354040461,0.06608450971901773,0.018714711918804694,-0.03977231608845644
643,-0.04407988377085268,-0.056525735314091,-0.08121448115633982,-0.0007657703401669306,-0.031324833340987235,0.02893631599385001,-0.019988162207339528,-0.0035165271934668825,-0.08391891889191838
644,0.03269535007526014,-0.1053484412564043,-0.0016471269759415859,0.0332365654734843,-0.019834039933028274,0.026226978431909576,-0.022631897782615946,0.035103486605060984,0.054401704473660197
645,0.008224612697284528,-0.0028011656808989427,0.01700495734505636,-0.02961589147432146,0.04398223023853539,-0.03647044994914259,-0.04796371753884774,-0.07505778559273558,-0.03877698677075101
646,0.02118263880452838,-0.04547221916491617,-0.06906379975147882,-0.03167003892137673,-0.05768233661723885,-0.03619854861582539,-0.0192355069254276,0.03898536078934204,0.01938380123389995
