,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
415,0.1330621423248188,-0.07655434664772347,0.07884668735144686,0.10740831805143002,0.01979970567473075,0.02064669374841288,-0.011700029279257562,0.09881798074627642,0.049857246027313215,0.007977656081797088,0.031927077085109556,0.10662325307151277,0.05412731135994257,0.0009913409830433206,0.06496112622186907,0.048645467105420816,0.10433137043342046,0.019066373265575698,-0.19418263293106308,0.13564126246103295,-0.061631609330243496,0.03266531759968364,0.09902091347054799,0.0024149838006550794,-0.015193355336479957,0.12026824003983803,0.04801402692252706,0.027592597729260628,0.0970809690949405,0.0651548065053623,0.08956047543099044,0.09294145359130872,0.1200830148154337,0.04333205526447228,0.016186108268883614,0.05934761790025508,0.04842243569529603,0.01694806604928482,0.02921200033139067,0.1665997464478225,0.02416881086838065,0.03221236586589099,0.09969816385142777
416,0.0346216874457008,-0.041481754121723745,0.015962167469933546,0.09485640763410398,0.0008825545817935376,0.04169093826017015,0.13143031472628358,-0.017591059210255278,0.07658715240458808,-0.02793143143610468,-0.06599962779299516,0.02105990011923503,0.03127750085495636,0.062151295185075284,0.0333433273143812,0.0428065442566579,-0.0447294934832451,0.01721438419296134,-0.042086696793803,0.0477812137566244,0.06313946623994499,-0.0003552177416726495,0.061192710597078204,0.03479905667244978,0.09952018264193813,0.04239270940628398,0.08425537278841183,0.06012461869061938,0.06546316595933054,-0.015973560739597215,0.10192662925462771,0.06935081216199779,-0.00016665722809420646,0.052645820879217244,0.05132862780998184,-0.01549627920094541,-0.030160056955080915,0.07061528946848293,0.01704972671820859,0.04821536971368105,0.0005978668524364381,-0.012829176231989647,0.007552368806825398
417,0.13365476538397086,-0.021889965214215417,0.07402735525509625,0.07093799495619167,0.0209160037640162,-0.019627233982069503,0.06744559764215717,0.052339364954758605,-0.018941938853326068,0.03218750125590075,0.007770137303004336,0.03959142675121411,-0.00454623953480245,0.014522573935205785,-0.01286061892220543,0.13478994914936857,0.07262375381199855,-0.03672125131171716,0.040418987984034614,0.08016790826807964,0.05141087831215422,0.006629773849677963,0.046819494233027246,0.09702740396334096,0.04873426539249091,0.005894124697992331,0.03089878017551262,0.08001146992735973,0.04472850452275769,0.06402294978463506,0.023984650456295442,0.09850051083942372,0.03631399562288919,0.0472952728301582,0.05888944458866193,-0.04153736592857188,0.02242166259970533,0.0634776480615609,0.09914927589717097,0.14962897808762207,0.04049683434273891,0.07766280142850585,0.0008524734240861753
418,0.09339968555164198,0.02904614540659776,-0.03326530305883576,0.03640081840129311,0.022433978920843013,0.05526651839856774,-0.007142882944869311,-0.002997200943451646,0.077497687293415,0.10631006569699358,-0.011137899164123203,-0.03525029484589585,0.056512373150059705,0.05275847846590729,0.09814965196939178,0.018582418662131894,0.042801230055441716,-0.019728392354105045,0.1209143234847115,0.04163329214596978,0.021032222491856822,0.06861115841299838,0.021599633843376632,0.0021460492907736297,0.024622148676411437,0.10376519646047294,-0.023707073319588212,0.005915933142054205,0.10792994321037891,0.03958531076408254,0.11902376158102697,0.10589014957564097,0.05293236063958384,0.039377251162483064,0.013308841962597684,-0.022607007726686446,0.037411147015110335,0.02673069122607828,0.06392180776928554,-0.006837836984854147,-0.010586763017316795,0.019511015382549325,-0.04440707724024769
419,-0.0006886823579166737,-0.015876512014564897,-0.015663704362941438,0.10892187798608192,0.08166256809562566,0.054670525229694955,0.08645030490041378,-0.09180199551433386,0.06278770882042845,0.062067272432190276,0.04354436494393469,0.025805852232456628,0.05720796888934765,0.03218506961243628,0.10475585383408094,0.042607132783922544,0.0161708783188577,0.07288261095112675,0.038263844298622195,0.015505803742201934,0.08994184019809472,0.0541570271404759,0.08534390680572189,0.02297094580272881,0.05979466125008518,-0.020720606914945,0.10140289789481248,0.07185504222115939,0.17394585151818795,0.01707014896513494,0.07090460801733223,0.17054652998672076,0.055951906395142505,0.12655357488098742,-0.017195957429425774,0.023634300698629672,0.029301869616652026,0.02972791081565492,-0.031047387631606915,0.05385536938445279,0.07781765738889386,0.07564830771631065,0.045946119351258495
420,0.07891082593865761,0.019278291099830553,0.009426055588881618,0.08490470334232719,0.07377451418494851,0.02781730827517579,0.1324296657854421,0.06321236967991373,0.04350624767164968,0.009603257423436151,-0.0062570736443359936,0.04629758788385032,0.0533917877102336,-0.0040515941144341205,0.09687222996917598,0.07180900015407317,0.05524725220951119,0.04105108593805248,-0.029298355358276757,0.007037234245315308,-0.022620287895972573,0.06696813015090684,0.06350222060579479,0.08764879301809221,-0.04474441846810653,0.020119858138086887,0.06153265533310093,-0.06099614900854158,0.11426157364121507,0.043284711511040685,0.09102830971495816,0.07546311486821673,-0.05112001197435312,-0.07009436675472236,0.042156015476935094,-0.046278457067373435,0.03342299122875551,0.06580383977435156,0.024259309170291697,0.05356062574040912,0.049026285631928124,0.07332537097710458,0.07957582810890118
421,0.018506184703659872,-0.033579908534740154,0.0778318399994886,0.051496491121385865,0.07885452797620995,-0.003924885206406825,0.11333473649551025,0.025250174724689656,0.038499782326781695,0.020277124875504815,0.02908196607811383,0.02782140616065778,-0.007046841646908146,-0.07589411849803891,0.07032561914287178,0.03939765533562761,0.030005506807013672,-0.07803952996481256,0.001372028652210755,0.10227163390371861,0.03857582849699914,-0.022448832852675737,0.08293844036668728,0.03810515739528738,0.05436154371368115,0.039297913844964526,0.08894008505622825,0.024108923797380832,0.1197563383402918,0.025909502754842162,0.11663448697865947,0.07534041379686385,0.05363428011587392,0.04246753329295505,0.05478650939777644,-0.019558411902042938,0.06742359744708332,0.03606455418912872,0.1369978315218275,-0.014069459529605052,0.06342362915926947,0.049918067113280895,-0.0013528104137237222
422,0.006472200714288575,-0.010784469455710691,0.023977883657281762,0.08598085002137495,-0.0038100863337345303,0.04960203498642383,0.15540852476052547,0.017581102114335428,-0.0598705079399397,0.05371706175494412,0.0634046376294115,-0.020505656488019126,0.055113603483797145,0.04640732719855282,-0.0069656794774122415,0.04217871046511897,0.013989855707498278,0.006317782187207281,-0.025406535353372506,-0.005383407916034977,0.0487575763232723,0.008435919266120398,0.09963301936579366,0.03251968436624586,0.04910031147750491,-0.0058341810103721605,0.09339875894077103,0.03820616517000527,0.05693129619256582,0.05855305142443449,0.029450745340972823,0.017190046609949584,0.017148473202757603,0.07132304667223734,0.05308448641273661,0.0023791999463467586,0.04469463544255534,0.0783306128511354,0.08182458253561542,0.05568189052281083,0.03997634669859538,0.13147772891969575,0.062322259178957375
423,0.04156058748962651,0.007603483741556652,-0.022667284750270966,0.04053603811356123,0.11828918196711312,-0.011665614647292507,0.022974856609684662,0.06389306499318698,0.058185195903443156,0.07269383988151641,0.016361659281777702,-0.026530842233447465,0.05438811002567504,0.03890503852621946,0.018151538956416913,-0.0008528310762101476,0.0971459690195489,-0.02426527113320535,5.890461889237076e-05,-0.02174786688467119,-0.01569833045929832,-0.002392143311438814,0.12938768069872295,0.0574022951239627,-0.046333693032205324,0.04711381309959075,0.06492111329932104,0.030732855650609125,0.09205694753652975,0.0038116953905613276,0.05903327800801689,0.16793406893787222,0.07145316342331942,0.051817722128046396,0.0560374424651644,0.005410105821345879,-0.01627497767009593,0.04805535389184912,0.08521200815464364,-0.006435988139148974,0.06369899674581936,0.04032764008382781,-0.0035669334459951423
424,0.009040477046709997,0.024832499129329905,0.01815935552212607,0.06583749776025925,-0.008971458140041152,0.00045728563890664285,0.08356908069758351,0.020407797531167487,0.015219703077265204,0.021690808447386356,0.03489136542152538,-0.02035934137762424,0.10878883161236276,0.0550973554205915,0.051887937287138954,0.09040107759910819,-0.034998373175675,-0.024451375203586943,-0.015892203534624984,0.08533615231638092,0.021601517552884496,0.008146160505154284,0.04872532067880201,0.03912377276951795,0.012288133645537231,0.06732784281979998,0.08149244486009882,0.04465640393352088,0.07242044521344988,0.01808716658426629,-0.039120477512516794,0.12257542061222869,0.029426321062627474,0.07472346304124446,0.08438191081442441,0.0470988076212964,0.012854647853873913,0.013486022802523276,0.05093148836473527,0.11386793037181692,0.03773863810616827,0.06060384813492031,-0.007524164539259101
425,0.08582286699227178,0.05053569359697543,-0.062317111820981784,0.04940830404176392,0.015270200953540553,-0.057463943474680514,0.06526466925502923,-0.0022744605252935646,0.08888235482782082,0.006554739972292889,0.022458212282766805,0.03309598392865909,0.041669513123558155,0.024963501925380528,0.08996454377309764,0.050613688199882455,0.0529371682171314,0.02016113434128695,-0.05129154384738558,0.01938769223471567,0.05563732077287061,0.01423331931049469,0.05801494220045378,0.009261365764747268,0.02224680943217348,0.1558817422518212,0.07812049044652315,0.0977860862258027,0.10024444381330673,0.05841220253000654,0.052406284554964475,0.10532775826832413,0.05986683636168747,-0.004601755206335952,-0.01601487900975666,0.031118929334299456,0.08342322402749902,0.07258513324674838,0.018994322015165266,0.0667829798254898,0.04800764934756683,0.06927597778641424,-0.041565229511963696
426,0.09157310520124488,0.015599130513231491,0.012783689042768923,0.08653539624919587,0.06548755822536599,0.0916981178537854,0.09751104113842612,0.03205009330569808,0.01935648836434506,-0.003306831681404924,0.05841697277728366,0.03831574402026844,0.010580791886390236,0.05567654685953547,0.022893213769548153,0.02635289562467315,0.06365055996277406,-0.03757430854539976,0.05662538152991844,0.03974407917021816,0.07371747376526322,0.0272671819768725,0.10893052378936831,0.03903030512442215,-0.0017223523817110713,0.05661867480053823,0.07373011640287146,0.12300053896430652,0.13972772468307137,0.047495383193884175,0.10228274556439047,0.17011894289436108,0.09391731432766254,0.08321729190244277,0.07641353474228396,0.0022673012516818787,-0.02057046223564729,-0.0036191137419286368,-0.0008148673279618768,0.0710391564853874,0.10739423866318128,0.14478614292123573,0.0013056098747194862
427,0.10978407390482854,-0.011380208953227574,-0.004566297009426845,0.07598034407894076,0.010250174938105835,0.06962031691519176,0.10609825042361658,-0.046297450916811,-0.006169727718759177,-0.014179600915399012,-0.07947883889917111,0.050381583732292935,0.036612195652710434,0.06483465809379126,0.006718217274732763,0.097030170872213,0.16083506019069863,-0.1045203936299961,0.030708966955488397,0.04402484525876427,-0.03134431560484324,0.07443943187907977,0.06281953897336434,0.09844487692965005,0.0135679941328025,0.06218530004120056,0.1029013771315903,0.05441847948977981,0.054979310422188954,0.03831858075334053,0.056968032674766446,0.027054140912985726,0.06592040655899335,0.09298571724507242,0.003393278602480454,-0.0363354737628784,0.019601896633114697,0.005482461837682344,0.10193115341276397,0.07454808782077112,0.014404926989284899,0.043859350646026474,-0.00031425703392512494
428,0.09390206074554112,-0.005052345421425963,0.07675756885383515,0.04488515467214921,0.029532756903829577,0.01982496981642982,0.008521690071928953,-0.05093792336377508,0.0028761143404828493,0.04074935481493639,0.08131215991898115,-0.013576384951701806,0.03382968458810276,0.035268772264454,0.008644731485795809,0.02409128439177307,0.08466309943639044,0.048472959432908934,0.004416548208016513,0.05240906321251213,0.02716126793680777,0.07082370709264119,0.09322441959314569,0.1377862290208383,0.08878992034517584,0.08813248879699416,0.09151172508674044,0.06259735926579636,0.05631267205794096,0.05618299064988406,0.10440339059993575,0.037701746268363576,-0.040869422614621675,0.07987346008802948,0.07604903300463384,0.03225781545977909,0.02378678520750262,0.015565021897708142,0.06046759062363832,0.02651432883304059,0.06382349253426718,0.07812501512817584,0.08962409202001244
429,0.05156398902873963,-0.03193458625261477,-0.006119262821275617,0.08746256954970588,-0.005062536004412662,0.04589675555960041,0.08675015440529328,-0.02926463534289525,-0.022993342433055397,0.0759052662407168,0.012463299545450317,0.05923790857608061,0.07254694456381498,0.05512764145622173,-0.0545424124670004,0.05615049022383929,0.054969206229846156,-0.006282946026530271,-0.045247230640542944,0.05969814030900646,-0.00419939964379686,-0.03561639205025444,0.008340473781780452,0.017963847412135914,0.04986784629902554,0.11121364715810651,0.0029858971961246503,0.06740423904183064,0.029690925366841574,0.07212966797157855,0.06100804306304758,0.07398536963758405,0.02764567927798304,0.011466675621934116,0.032197091201707585,0.058429018505098775,0.06064513168236174,0.0799404249633202,0.05446176399341381,0.06314628286650147,0.08028358991955235,0.01679982921695568,0.0004363126563126287
430,0.0940547656570539,0.01680626539183827,-0.027191315927117727,0.08196063112912504,0.019381561797735758,0.03157693002379406,-0.0067419296019292085,0.06005810674589011,0.05432193350190447,-0.040225932679613906,-0.05005743983848138,-0.05590726717711777,0.09014554505904937,0.03770035817962467,0.027099310613475553,-0.003697082002339017,0.052060041893721064,0.02673360843860436,0.010265788061816772,0.018392598583209924,-0.002639732590310565,0.03170444658432189,0.07763387568636443,0.0386700122782326,0.022092789004669544,0.02664963746355381,0.002206095684684698,0.01689193262875046,0.18965802026309708,0.07180118245333966,0.15749450101859655,0.08478026412762374,0.0720527606092134,0.10672672682820321,0.025516582132334226,0.0037688913889560123,0.06055161741398176,0.0025656528771073237,-0.002450384328473054,0.16589772334268682,0.08449550245000642,0.020039817199412724,0.10041102443891946
431,0.07553635870190302,0.0025954994643743916,0.020815598795569545,0.03200595135488591,0.03117479373300382,0.06572911248151513,0.11849066215796188,0.006133692148670286,-0.004889367154432574,0.03439460816926687,0.024550488098342853,0.07983889800596311,0.05482623511760761,0.08192464700754941,0.0063836776442938725,0.03103441740572266,0.050746530081613395,-0.002305372626370169,-0.04166490918310698,0.011311359501765353,0.03383932649088417,0.06284722680720765,0.09813813170289881,-0.007481149838150736,0.06506161877061019,0.05112585943193528,0.04952179044647318,0.08057614427006515,0.08343145950892618,0.09930163981914153,0.04292112516912464,0.06995238730372659,-0.008613437123792478,0.13702741734433288,-0.0177725275026418,-0.022860610466385656,0.07303126979973969,0.08080914300307047,-0.01690543793368358,0.0010011363280904764,0.0626461019724913,0.02311108810670944,0.03708101949431958
432,0.050884576032375825,0.05830827513119391,0.039492898661500776,0.02417475172527489,0.09893185840206191,-0.01803053603879401,0.07826814302755343,0.04821678589736298,0.063177836867388,-0.07486952584609423,0.08146296314597895,-0.08209660425070071,0.043489854058034925,-0.002103246684694175,0.07487898436553765,0.09831520139549793,0.0246094568545863,-0.06240265992301162,-0.011389690649767248,0.05954441080102071,-0.03552878195443665,0.03909123558788193,0.07290567054695518,-0.006149630560485064,0.05853034510527758,0.08885352112388413,0.05705401762048266,0.05966443026141732,0.1375014838074103,0.013533429681729214,0.09378826134710183,0.07315043364219047,0.04036618846077532,-0.03777573456904134,0.024651907226295032,0.04696317306775102,0.05899528267190646,-0.02091853444307677,0.047350247431570604,-0.018529390206247203,0.043161321968500886,0.0517247630627349,0.038268371374475287
433,0.07889973824723372,-0.0273711209078617,0.056301379550897125,-0.029738605476904174,-0.12354197368585791,0.04287885920961724,0.19932988501508545,-0.017853297538670893,0.13405680948530044,0.0828543778532046,0.023148753976504937,-0.022217667094504106,0.049210731803565666,-0.012896513139787347,0.018334166039968035,0.034997695168252796,0.019400567049504696,-0.040888173553319584,0.07616781381073788,0.049118010058545894,0.014188198998138038,0.05621069890897159,0.16796642539834375,0.03663353281467816,0.009153998779443784,0.08492898270629536,0.0544915965252582,0.08765582125502867,0.08148951114755361,0.0313153464949949,0.1357982613727338,0.03308175052072071,0.05998702813066794,0.04832283995488249,-0.038409124578441,0.030502879982481097,0.12005810600038891,0.029834956316575678,0.09049412154652958,0.06839974590579188,-0.015455459663403096,0.04653165347935284,0.03140419036068799
434,0.13314910477472627,-0.011650516774831476,0.09250623607303533,0.03489820141659794,0.04533017217464367,0.03920880846456606,0.023022736856918358,-0.07307212867614528,0.09713374665862114,0.03132372357670358,-0.03258533320759031,0.07582506156329481,-0.02128648104781313,0.06508991704666572,0.055618792668897375,0.0734603098751501,-0.0023137612162676584,0.0013998582685145942,-0.011689629744998339,0.06439359928159843,0.03611700908458839,0.05272998345764035,0.06700469968477567,-0.023715012969919364,0.015837715995657826,0.1061453638166705,0.03885589191457103,0.06800230037914147,0.07415069891434149,-0.053230488340777336,0.0029322821511790593,0.12220872746895382,-0.06933549815914175,0.0029313814419066513,0.053021440719945946,-0.1178986117548508,7.624157566410439e-05,0.05667028022229157,0.08943239654766555,0.015634358335335052,0.038006842900764094,0.0063012723662305885,0.07747424296865628
435,0.0531573985172446,0.0007683467186076303,0.029822818944908163,-0.025324836350113178,0.038107293700372746,0.03320585677832738,0.10095827694612315,0.0838029174922947,0.05411553997725801,0.08888201128183952,0.0005153102913310059,0.08077296229697974,0.014680455098134907,0.06440622176531552,0.10104225400894142,-0.0688868823037213,-0.00924493206024159,-0.052888671151795276,0.046329809074061146,0.049306574354656296,0.007088014060044297,0.03628602048938415,0.08753542429045412,-0.011370514008099002,0.02493454689299555,0.08629360100709782,0.08516611539925863,0.04556027572956669,0.02025603938880649,0.09299252750579935,0.031509677049798825,0.15593581009703644,0.09049952120153244,0.06544953782685277,0.05011534053776225,-0.07195324842587435,-0.025172304212232027,0.07819198153518513,0.06109159304098283,0.09329299047965262,0.06359114142168136,0.14948100847067883,0.008373079543725737
436,0.06177494068146344,0.033105943728000485,0.024778013875759692,0.08817685611385799,-0.0011209170070894578,0.010376885088351514,0.11263508959147407,0.008447987968846622,0.040447023125786095,-0.0075989674800583384,0.01874289049761796,0.03918270849139982,0.008688999313243795,0.06649723633860304,0.09563404197983305,-0.09455178325680334,0.0832401256850168,-0.03947487332275201,-0.08249981798356028,0.051049589648675696,-0.0675970948927755,-0.02493088712874821,0.08710322174865655,0.07168695056520724,0.0033334059185835914,0.04076752241182733,0.055541486632857205,0.04343966611891518,0.12717469887358135,0.0054083897834257075,0.10493802643020717,0.05206994004737888,-0.043075545110713764,-0.017743658479960123,-0.033479415982653436,0.0478529376060027,0.030143294466330663,0.15098727774263698,-0.032253622940667546,0.08900006808587319,0.027755766061895632,0.07587533722055834,0.039341115026755635
437,0.07210343586968997,0.02886017267193706,0.04170746800213112,0.10562129428810903,0.02216279842105721,0.0935245790633988,0.16167705701493093,0.037397210893327835,0.014432835637573601,0.008752499981311076,-0.045008588143777915,0.025120185693596066,0.010312288176332396,0.03290297068574879,0.06381804418040139,0.01147683068514227,0.0305537263556623,-0.05385008240698821,0.0265998565889863,-0.0013743077010542706,0.06547803150612157,0.03762941802862121,0.07509479020073057,0.05288601142384589,-0.0034562608182616694,0.08619685377244916,0.04376685843353125,0.11117631913318697,0.06943337860334992,0.05140935285633139,0.1303671890806755,0.07893395163783638,0.08745748859599706,0.07012124015439009,0.004813151720636824,0.0018367428767410896,-0.017181583599115684,0.11120605138529648,0.07330711384219563,0.12448520765169951,0.034137879434999095,0.004848313943607704,0.018031210757483963
438,0.06466614047115705,0.04533631482288338,-0.08376497215619216,0.10283365161090474,0.03378425881343011,0.03737904939732909,0.126085171840194,-0.03969783284530345,0.029065881093851755,0.011683418075086955,0.019012477629232083,-0.03911067600376641,0.1344804572443915,0.07191230205236714,0.05743140816607164,0.10323645500950153,0.06913702939976751,0.049654402435890165,-0.016625560648055576,0.06449434597368915,-0.07900917028290326,0.0087237809283441,0.06434917654475807,0.028818102887118557,0.006637802094831002,0.10646411662237365,0.06352447073840255,0.1699615487714677,0.11316179639522529,-0.01887457070262762,0.03221675405831622,0.08373911480086178,-0.02622619905566742,0.1053483002542493,-0.010114682478957193,-0.0021565530128855688,0.06664726115672293,-0.020331437514024737,0.05343635826325771,0.08574875754486316,0.013867283506589001,0.09101114250181563,0.1593926518470978
439,0.0807321420211502,0.025799720020003768,-0.03136799405129944,0.036116606499413964,-0.01726312079806397,0.06809269689303436,0.11645419591108115,0.023517759191488314,0.04437317007512198,0.09163703488269548,-0.014000315761303617,0.05753864275314735,0.005549669357400977,0.07877116800193228,0.07041428967885938,0.04958906051216407,0.04092993791704813,-0.037771271056394384,0.008902592584103234,-0.022491012501277274,-0.025281138483007375,0.07939413204372835,0.11249721138322882,0.008319747147759774,-0.09321036445167162,0.07282907651788297,0.12555943460785693,0.034280849821112826,0.023839376292242937,0.00544271114790625,0.09968167978591734,0.11203409408144673,0.03780634577125569,0.05678063525018234,-0.03622937963796289,-0.044587267104989003,0.054662202023760285,0.0323534854229221,0.007562898115184236,0.10848316151260023,0.003684737266632987,0.056029906021213015,0.04980493048730823
440,0.005506315572122851,0.009369625119043896,0.0888906086931389,0.08019752693578287,-0.033918118586343395,0.0380190252951087,0.08023967212378509,0.04474534396651414,0.004860111770604451,0.012378555071507702,0.015778690443802517,-0.0044270346710093555,0.044865282274686114,0.05354820184310229,0.08392609249093196,0.05392976890645135,0.0325513972931343,0.027683993744425428,-0.02848180828433235,0.024989721290118522,-0.022585832827342518,0.08559102898372482,0.07213671789017014,0.05358987281333829,0.08709381998694238,0.013053378920146333,0.051414875417511906,0.05474359558326628,0.061246027751919466,0.056700306484298246,0.04514843649245117,0.12564752085335476,0.053347427833468186,0.07990267948399699,0.03548467169975045,0.024384292355743575,0.03702509094007733,-0.03476962793577193,0.16663739738328653,0.09794427556700042,0.013044259515477793,-0.03969110671165003,0.0852836704079422
441,0.05070395940052239,-0.01846811988508153,0.029786313500747452,0.005361004483403875,0.003864355723488644,0.026403360650531615,0.05546373485937972,-3.4885522633606005e-05,0.04658640063643856,0.031388596475639984,-0.01361393211625452,0.030446039803901183,0.024416992862698366,0.029711252382076874,-0.022844328674960945,0.03347901299399647,-0.09615764291004185,0.04832761584399233,-0.0719027475861907,0.019201537536216985,0.04568706075422424,-0.009100079344335727,0.08867813043357768,-0.014913393424627905,0.006670146472712893,0.1691765432393215,0.058488929923787236,0.11273602232962025,0.10509884176573323,0.04258010799067572,0.09334555346073181,0.1346924172462175,-0.0027434209710507362,0.06380670431271025,0.024766490001615148,-0.024724321955587197,-0.11782000598570351,0.04185950452993176,0.09229161511795382,0.1699540505973193,-0.0038640787047316185,0.0248190955980395,0.011982279492814255
442,0.06947480939701789,-0.020675686666719484,0.005582399443150495,0.0775369526308128,0.08514256192699558,-0.04411305305292388,0.05591970206196476,0.05310004070380316,-0.01158408834651183,0.032118540386522364,0.004528027803296826,0.027385350313733608,-0.01096166197278379,0.10378973388563882,0.017306393146848804,0.028243211925782347,0.003227050621847546,0.02162873063987338,0.05311867035325143,0.10854709704073194,-0.012588057627547203,0.04995788962054106,0.060535077105247095,0.03555393550993948,0.08401734605411663,0.08346557266467647,0.06328377233965343,0.038290424571647885,0.09044886383683826,-0.01692772795344773,-0.02045620638095665,0.04704480159900729,0.07288950972127194,0.07259413502071958,0.094735852073276,0.03364795055316416,-0.01522176183069122,0.10304114362224683,0.08731943344984726,0.11646820121018114,0.08034581888500901,0.050752472640800836,-0.001834889843150056
443,0.009401527392858952,-0.04533730426374213,0.04073087418938929,0.002393943914524391,0.015154646944290862,0.046283698381699066,0.08152573153527154,0.13641910358450604,0.05798744753207965,0.12676027508532148,-0.012860803674637619,-0.01475187644625379,0.07927143776998424,0.0004793353699654168,0.02162844266042304,0.06583888585165189,0.08781046587946906,-0.013322254976830428,0.09936598977283308,-0.008138717914719354,-0.02167150205603859,0.0434245256179163,0.09922795660884003,-0.021485165450437733,0.06441525671355808,0.07474259161489678,0.09353904855581895,-0.010978674365430301,0.0461890057322696,0.01739232615194216,0.0777973697929662,-0.005325833087630979,0.05770703846771639,0.0967124254982671,0.02997907002553446,0.022629808347955954,-0.011251640560429172,0.0455912757846633,0.02602589283180908,0.1023675614665001,0.05935431371040162,0.03483765781997822,0.03390839289423975
444,0.09060152596038773,-0.054903741181804855,0.02003693039902697,0.05943352998099046,-0.0055390755391147755,7.096085144753239e-05,0.10653064876239766,-0.019827480962517113,0.05781780184015698,0.0736114424710294,0.050344127150454776,-0.0024738695302529883,0.06186992960834201,0.03561034642979007,0.05754734753838564,0.08504803568877277,0.024640007712136647,0.0008967599834146709,0.03377585604090962,0.05711925176432562,0.022269417455333933,0.055804782649676234,0.04653952810375909,0.03015479338554411,0.029889096608324284,-0.034362495004247706,-0.037451243455011995,0.02697120735939531,0.07770875590540167,0.0481646478128455,0.06228584306996484,0.11075414452165412,0.055801156055220534,0.017109601896058407,0.04939663736668837,-0.06254730095064474,0.039120712607830954,0.09367853682803397,0.13985639647494494,0.08204575357116206,0.018120106389965217,0.08002953501099054,0.03308335813223379
445,0.06845414126633359,-0.04921210140323259,0.043991048469927185,0.007366277548519262,0.053426077926768324,-0.06673353870297398,0.0775427571714211,0.0186909705156796,-0.018706553598606734,0.045052775479871375,-0.013602485341413617,0.03774390914314365,0.026103077465589635,-0.026073567558183092,0.04321071828002434,-0.028685522038450668,0.053228270231770715,0.03678279278805968,-0.0871121785205899,0.012660671264486981,-0.015455250016963462,0.05182053071817896,0.0278297646812653,0.03456947006710718,-0.06181799447525425,0.1377515236709708,0.13059089491565393,0.06818781613114012,0.041410153151448116,-0.06525673543310066,0.014070792906939984,0.1534832934034262,0.054472239628174046,0.1030517910834496,0.02339328117424918,0.12591610803471598,0.02991617633317676,0.030170301628088963,-0.008128182785539248,0.010557762945748264,0.03581291880940194,0.08998993520029876,-0.019081585396251727
446,0.0850624476514399,-0.00789128739748172,-0.0011020471326894286,0.05344735290887509,0.07808423482776074,0.04033862950560274,-0.0063169853541137164,0.08026073504320681,-0.012444682723202835,0.007886092229746344,-0.05544174850678896,-0.03471252991220147,-0.020004010843658382,0.06287019902546624,0.0035486085205449864,0.04599145655745838,0.019218869316786364,-0.03918593960809924,-0.001394532523279238,0.017437352216215136,-0.021816325569046963,0.03713352555289395,0.17147815638999334,0.04431037916638236,0.010240951815775112,-0.025235889880509104,0.048959190108661454,0.06096048211221513,0.06798384014074547,0.06489204695558919,0.02893393278623474,0.08620731099394176,0.06645346133786523,0.02773550119772524,0.07438007502789663,0.039391794643930944,0.036343263938245184,0.03854382546952345,0.044184761010823005,0.017827801271635857,0.03511797763556901,0.06909330173667615,-0.027258581590114277
447,0.07316898618333513,-0.02120417513103649,0.009527454277568551,0.07999096640440999,0.03462899158595543,0.06065195895260365,0.08036231749289768,0.05809051759184404,-0.03783544827096733,0.017335974102067164,-0.08915285011050483,0.06544900224644427,0.02829419137776808,-0.007902843688482836,0.06741308728661884,0.03182723019914663,0.04717622170018735,0.009100468009678878,-0.06703316891514399,0.07520661320214424,0.02685131312657979,0.03697221326877261,0.04261968487946062,0.08344340867617671,0.03270648691294572,0.010436784196269921,0.11409472136019434,0.08055765044627343,0.11344580515394752,0.11275439554198069,0.09674126731393352,0.0832998477383581,-0.012302509309565298,0.058796596426509876,0.04993740411782203,0.05309991896451808,0.03792663981070571,0.15442312109588188,0.03236378063625198,0.1028563688702489,-0.025136763845651906,0.08311966451701548,0.11067266210691921
