,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
348,0.01410645009087049,0.006435869687478113,-0.049358678596720086,-0.004358900349898683,-0.06046372001381858,0.004047853420793168,-0.006861031261265508,0.06951775515157098
349,-0.13880919826594273,0.015030008216017262,0.015366804377181317,0.025183919089362888,0.06779901064542897,-0.01819366142227985,0.06317727870248509,0.04037814881436014
350,-0.07184601480913556,-0.051154470380841345,0.0211333603713094,-0.10612922321389621,-0.01598195637397959,-0.08847896320201261,-0.030639185372612697,-0.05105040539933601
351,-0.04917812757586552,0.02897192238100895,-0.039100757942444796,-0.026499996798401888,-0.006566908617906504,0.04150536627622912,-0.03200154120392745,0.05988398932482404
352,-0.04880555629815545,-0.04629414986253542,-0.05265313661139851,0.07628308672444604,-0.05463408039760509,0.012110449976013998,0.03546264825095761,0.01908591078680407
353,-0.11154555312423618,0.026691389482894623,-0.015276469428586348,0.0031820762087764742,-0.02468327703193159,-0.03671811783125215,0.047342826529525185,0.0034992221301422544
354,-0.03885176597198137,0.0261018485329928,-0.09467763153466789,-0.002341591502024898,0.03561628335110123,-0.02683502467339229,0.03704716022322152,0.01295119552754076
355,-0.11852430419598868,-0.040673425939900774,-0.013207945677166488,0.007216836707475953,-0.010137484858975549,-0.03374759903248838,0.03625693865228913,0.05155318599959241
356,-0.12983531626430442,-0.04665607104839172,-0.021766234510844824,0.03243878450192752,-0.050648008310512284,0.012732823469224275,0.0009071625221362956,0.09277469503536927
357,-0.09966780893031994,-0.05755040331679462,0.034684206872546364,-0.022602453081919143,-0.024253305616710703,-0.004757727326173189,0.05286352731408565,0.02902790880308977
358,-0.06110085573210781,0.05422367669206085,0.032288938347019215,-0.036072727527205285,0.05562698234812363,-0.02300037766016046,-0.008906428290042012,0.02149565787338063
359,-0.03174327006625127,-0.043341467653344325,0.03374610320901755,0.022003749481826467,0.009956350959008337,0.035571223765325656,-0.06757774867717352,0.08683258775292262
360,-0.062366221038645996,0.08327429533035559,0.002621461511972252,0.009181272011281383,-0.043124564535643985,-0.01420950969745366,-0.012636804473046622,0.031264482419560334
361,-0.03513626367335443,-0.03785345006671751,-0.005838304457153479,-0.028006898117985513,-0.12941526104110493,-0.036411019040849146,-0.003777416342824895,0.027252169272335
362,-0.0072550361229151705,-0.03233971051023469,0.03185083223709909,-0.0396919360120078,0.03655498306348363,-0.005706228441018424,0.0816441087375977,0.03038807411877853
363,-0.07468596556532332,-0.05010957767403037,-0.03922449002796299,0.032546046237006666,0.07785810653255044,-0.05456781050101184,0.027507795435775695,0.05579248775391815
364,-0.03061329315400955,-0.01781469156483943,-0.016697791954568775,-0.028760727168089178,0.03604527493401862,-0.011201520477647442,-0.046608852653428214,0.04190376129413833
365,-0.03390109615992152,-0.06422727076070893,0.0366672887928031,0.010303835595511531,0.027597893986305598,0.017939917121352768,-0.0032967998775206655,0.08884405373361715
366,-0.13936968605454056,-0.03350092961233383,-0.02709396363681939,-0.017741609463605146,-0.004164854082796228,-0.05124355360243534,-0.009367712607691517,0.07771651327914765
367,0.003264862757959064,-0.06528083946708184,-0.018369592268098273,-0.047927980182757866,0.03808078018546324,-0.004376011973906654,-0.017425059959497186,0.07377484677441899
368,0.007561853737259261,-0.03509127557094736,0.04364714816184532,-0.07490913365499668,-0.020623582424407927,-0.025015880614353152,0.04288701486675025,0.016059583313307035
369,-0.06193993528379419,-0.049340680470993305,-0.08273315770041795,0.04911074365770953,-0.021957602672995846,0.017909066028549008,0.011737189126319325,0.06790525578946048
370,-0.053667011371087626,-0.02621769318091503,-0.052817795886778186,0.049612930326018746,0.015529373799125371,-0.003810326894010803,-0.002029758855221738,0.01037252435842321
371,-0.03980386669724963,-0.043464152356824916,-0.009973805181626827,-0.015040442601697013,-0.0264206183429818,-0.02747638938669361,-0.005893910955813431,0.032596438395473805
372,-0.01647134911180833,-0.06708603510815749,0.054918206283730585,-0.04285449220740617,-0.035929191129047654,-0.047206421002481715,0.02037487823581957,-0.026406921901571328
373,0.03370247877232311,-0.018591394219997098,-0.03995760467619384,-0.015864854881754747,0.03820750058199859,-0.0019399016110687173,0.041736258483337896,0.1351705618711903
374,-0.02810672624778332,-0.07148140922727914,0.015774691947096353,0.03054385764897825,-0.0033734990965607805,-0.007612849185759959,0.07459063932841747,0.02525017541273002
375,0.025305937739691475,0.013936671886138155,-0.015195372652063055,-0.0007047075083618237,-0.02240613729602022,-0.019076483240058544,-0.020328822575919725,0.07975631650589145
376,-0.03384426049803221,0.0036275375886254593,0.018404293140381573,-0.012114322132730893,-0.016338735948424127,0.013248604589090291,0.07678864107990753,-0.013659668817289491
377,-0.0989318309369684,0.007244077276500819,0.012095546841951316,-0.03225857026073683,0.007289131274024882,0.0005921181399708245,0.024128475597136323,0.010142041081837676
378,-0.038566732691298844,-0.032737016237917006,-0.034997920153124785,0.030570686779148537,0.0641488413668776,-0.02877658170822119,0.005723360916381426,0.04787339070754637
379,-0.06319479092642928,-0.05871436515137901,-0.016332796728669868,-0.06437941247386808,-0.03291639756446709,-0.05057480565660072,0.034563767841814176,-0.02686195298817956
380,-0.079699676918402,0.0033723374164435307,0.006777422147356086,-0.07403254802539855,-0.018974612122546846,0.05575873953653003,0.035626298880476026,0.026346783827674157
381,-0.03667185626319608,-0.03604614020478566,0.016833807090048114,-0.06038505978969749,0.01386996269864597,0.03979512738821508,0.016200035272986118,0.03428104848608201
382,-0.01183502088797119,-0.011350197023120807,-0.0046330554802660835,-0.027336474394811,0.10742397202905977,-0.020531986492066633,0.012775722448952845,0.059303829286665555
383,-0.08959866500385356,-0.07531542663839706,-0.07102985081990182,-0.017964142152605073,0.07671030734830196,0.06287866722893153,-0.02764839126602729,0.05101897744316066
384,0.0518826084066632,-0.021360735805653525,-0.023077008680154814,-0.023657883115074718,0.04916813307262341,0.018714841606823573,0.048874256775154855,0.018492349697790955
385,-0.04732046048844816,0.009512576110843366,-0.0932177106523271,-0.015291520477165347,-0.0012331072664238385,0.03422041103237724,0.017900456373342682,-0.015525111215618873
386,-0.02271707405650027,-0.020072264987647543,-0.040838581184885425,-0.025737078798323636,0.032251071334031135,0.030858789411053633,0.08854799168192157,0.05309980222053318
387,-0.06528214165523517,-0.009536017047855413,-0.02768568064983103,-0.08413397047497506,0.027547503972655856,0.002992044708977811,0.014309225725506044,0.018655199257838907
388,-0.11967985212216499,-0.03594071512217767,-0.05721519249005765,-0.047032158763811914,0.09831960514619752,0.02227491505815924,-0.012966831461892463,0.030890748912148047
389,-0.0706714421727579,0.02770643818102314,-0.01820116779007132,-0.02330855571852068,-0.019213552947700663,0.02670970778005096,-0.027313221371981795,0.024165197387755983
390,-0.06841098769145633,-0.045691338681457916,-0.07080395307597888,-0.027754536093536713,-0.06290116717422417,0.022398202515308312,0.08235345306407954,-0.07638848738417083
391,-0.04826810263345819,0.004794839950447494,0.06461612347051476,0.05550136533971254,-0.03786635707253986,-0.03591625757896466,0.03557974198250424,0.020725434306672952
392,-0.07184360830998744,-0.019442092180574615,-0.016698280890193224,0.0630697628783712,-0.003260403793976019,-0.010660519009690245,0.05954146499197286,-0.004847907142547514
393,-0.08812042391252665,-0.02516409184745642,-0.008325576191233919,-0.000989873068179899,0.03741483356228178,-0.045847896146932555,-0.004278682689403124,0.014204661854231693
394,-0.05436469195117719,-0.007314023789289007,-0.02642357151960323,0.00507049953978426,0.005963907321633655,0.02235935283988973,0.03615405542324055,0.07001609836595712
395,0.014600656884230198,0.02672603713962433,0.004177624596027625,-0.057969775169004,0.01989969459136674,0.05862274218015756,-0.007961109639934055,0.0863654410518394
396,-0.08506226368390742,-0.005824879582130034,-0.06401039541318769,-0.05814850808036748,0.02237574618317332,-0.009317978341413938,0.03467107116963734,0.022940884584740324
397,-0.07149026738037505,-0.005428189144029502,0.10546021756784844,-0.031123407624557526,0.04126090264286001,-0.03385890282892451,0.05016075384603861,0.017031296207673446
398,-0.04948954018048268,-0.026011790487054782,-0.012350219635138826,-0.011380102598028316,-0.013324347762348606,0.007612070723571285,-0.00394246087954007,0.023603864280435337
399,-0.0657425540377447,-0.03818222716983133,0.045481940260597896,-0.048581572595666055,0.012237257050611313,-0.06376764221522964,-0.06523661275068908,0.0058650160709273575
400,-0.05299748449303197,0.015078341182549804,-0.01977765964335182,0.009364849838801426,0.004290253750448891,0.09739114525787905,0.03176559467423257,0.034332690749855455
401,-0.05275660712106722,-0.04857229655210771,0.08401827578929821,-0.05219656092823253,0.030294173219780823,-0.024525542372402048,0.05156502073256621,0.08903146192038107
402,-0.09947297238541634,-0.05948349158961861,0.023377378663727005,-0.013661717018786268,0.03358549065234325,-0.05394340933695215,-0.08523676859826772,0.09463873894258217
403,-0.10829330596615012,0.01681564855342399,0.08215071851073615,0.004995053911495277,0.04982346611011279,0.01712118263301941,0.03850922542018024,-0.00518794122210257
404,-0.047428011746433595,-0.07196224171278247,-0.029782052414494053,-0.023012139363186024,0.009724386148899661,-0.012441806847799516,0.03346561939559454,0.07277412876773968
405,-0.07464587034922394,0.018039303314005533,0.000930605586975682,-0.06946336728968473,0.03763951555665279,0.0073888874795046315,-0.013941239625239465,0.006319081147154089
406,-0.00311787224174868,-0.015111159810461424,0.05855704626962318,-0.019400322090088684,-0.04766811306713888,0.05353571114342731,0.018489694457979988,0.04075492465868583
407,0.05129154905644003,-0.07294569856921647,-0.06368113424253662,-0.06485705617719563,0.0045852863591181086,-0.02295091725581694,0.014007730730142092,0.023761873170825825
408,-0.03706586543445922,-0.07352087158940818,0.006655583893390013,0.008380643314043978,0.014257650625025653,-0.031630393526315394,-0.0017243746816018775,0.08519336926676419
409,-0.017658254648064437,-0.006316975994777392,-0.03597750164211858,0.03506136762407045,-0.04005603100426177,0.03559151088457566,0.014412310211051327,0.03377862960891829
410,-0.08348794133279029,0.016351059132178786,0.01561870274919023,-0.09327708242230605,-0.038524768833907784,0.00737009895879448,0.014116882291687134,-0.054493669021183
411,-0.04377180632439096,0.023139855285323252,-0.07171198509773373,-0.052562907239771674,0.05364735491206465,-0.035092554511103456,0.019136986036048298,0.02954421890465514
412,-0.08749440982382727,-0.03423279069370414,0.013410212348006692,-0.04094127864920383,-0.018036102250920876,-0.0389061281703074,0.10114139892835283,0.05641628245020199
413,-0.09513464458573749,-0.06472430081336844,0.036581695340495525,-0.09514000886833046,0.06040199554148714,0.020761838164549518,0.06358919998124894,0.06716374581175884
414,-0.07203416473153663,-0.03480293173984683,-0.03671575935956121,-0.11893610679996296,-0.01940155919553253,0.030737920783730204,0.00284303130878553,0.04349731637253244
415,-0.10493503394954845,-0.08133564294097177,-0.025364662766499808,-0.042051411156531306,-0.051469052641087955,0.04439467011357253,0.047748503427223275,-0.021171623916983445
416,-0.044052666671478426,0.03998466415382198,-0.04285630952186076,0.017846281645219415,-0.004387866587542015,0.017156540222013867,0.02933826566921342,0.026575251116024802
417,-0.02240875117064815,-0.007503739059697627,-0.0022813432149734005,0.1098884389629012,0.014233185970120743,-0.015434920141412475,0.037616261980710886,0.12736949180335813
418,-0.026605684579968814,-0.10199736317128762,-0.02948869942230851,-0.034188750574953096,-0.01786042357343276,0.02259800548199986,0.012807044201577486,0.0026121670653453015
419,-0.07798164183461635,-0.05171070284391068,-0.0025291698783103667,-0.0959472151492669,-0.056203323911064605,-0.04687013613789363,0.030512392148118093,-0.04686009029496733
420,-0.03399177976267461,-0.049570823995991276,-0.02885123672949051,0.05755412166400479,-0.01615331509359802,0.08384310969811892,-0.013319999028700255,-0.02246312383805373
421,-0.03215109868127225,0.05161185928463663,-0.039291580105625945,-0.029917926146186286,-0.01750759976295385,0.02380613298426535,0.05607994364704875,-0.01470802930239316
422,-0.10717173065312445,-0.038340519863623336,0.0013806072016670128,-0.0907172850815617,0.023845232086112056,0.03308907686135487,0.06799121066148418,0.01848581142303814
423,-0.041765295375151466,-0.0649870452368632,0.04546978235768009,-0.020540308040835897,0.06363108069759638,0.050272760806308124,-0.023348225833398167,0.01905130525534397
424,-0.05602752502851255,-0.1238215319721893,-0.002060579174560928,-0.04546399403140881,0.023489414588313367,0.01959415021836869,-0.06093960805408458,0.019309344034024272
425,0.01042292337105723,-0.10190446578493595,-0.012803808533800328,-0.009024637788294912,0.057097425994783235,-0.031372905994628976,0.08694610179241712,-0.007570922779464233
426,-0.058069407949190945,-0.061172639832080856,-0.01841960611255124,0.043693107902491625,0.0019278333481893561,0.01947486973641329,0.0393879111068323,0.02125664405665597
427,-0.026548242875504374,-0.03682340270043719,0.05993440468945636,-0.014000059830704143,-0.06756057546002475,-0.023225552731429067,0.06974568186274131,0.05708480886491276
428,0.07336249984205086,0.03795336467977023,-0.026295251333984082,0.042326104195866465,-0.11478005915446109,-0.009029388638728413,-0.0018502473259455754,-0.008239193822330978
429,-0.11538267749967085,0.003417534182037607,0.020358323617339007,-0.06226136216265671,0.03472065510965657,0.017069939273238355,0.02341558454835809,0.030888323298198905
430,-0.039832154351157244,-0.021776097851057385,-0.05685632714621164,-0.021328042760128896,0.0071545005784443925,0.05876962576654249,-0.01634491141781989,0.031108970242472334
431,0.008081156567929293,0.026007034446071924,-0.0841266732552459,-0.08126524629950004,0.045386029575359234,0.02720950139835097,0.08331150073978012,0.027068502552497098
432,-0.05325809987726623,-0.028342431255949558,0.013202763922923189,-0.04265545960474526,-0.061739006438332945,0.04064224366793704,-0.01869400646236034,0.05737480610384771
433,-0.05762902392770721,0.021171239887151194,-0.009526045859145368,-0.005670731858123057,-0.01176960170758177,-0.07104681523211744,0.07376031794202507,-0.0001762731672542519
434,-0.02939623713620909,-0.04993833923339693,-0.07128851383794987,0.0073575168135163,0.015829739449834197,-0.018564008580519653,-0.015008158855795262,0.14934515209022467
435,0.03333478387084219,0.017424957747658103,-0.037409545186026814,-0.05307924932568048,0.0537984022792349,-0.07274510938767838,0.10223264591092311,-0.054113566781838096
436,-0.01650864349216894,-0.025574120854552185,-0.06417670124093398,-0.04209262728091127,0.010956345323260988,0.060150365431250255,-0.051127570847296834,-0.019854782948091364
437,-0.04894525228056468,-0.08823017511651161,-0.07411234614793379,-0.027065017386314155,0.018030398146918165,-0.02665215550331307,0.06822181496557468,0.053537150093876586
438,-0.03727435053298447,-0.059621178988361,0.0023325218319196392,0.020236292261669748,-0.037212585192053525,-0.025504920363849475,0.012182618819304472,-0.017005102938579597
439,-0.0829922435004633,-0.0514946767457591,0.04274706335518282,0.002466895911900931,0.006865503154241059,-0.029627727181030128,-0.019406638516396162,0.05571842062496953
440,-0.09471100920547317,0.031555959668703525,0.017078518344521322,0.057404429298707725,-0.031867233517777684,-0.011016268306794938,-0.02376934804688639,0.13435094173636203
441,-0.08208638206034063,-0.08739183046985133,-0.005291367233558589,0.051766684478714776,0.044880025812711076,-0.10993190710637986,0.03166880890545576,0.0011562075367736089
442,-0.14322808210838317,-0.06589074617290881,-0.03845521202345272,-0.029822784165216738,-0.004507783166268782,0.005600535990483472,-0.030162695875837846,0.07208999422578484
443,-0.03475882283361172,-0.09966827737487466,-0.03236173511380227,0.05537471230635952,0.015448783335309727,-0.06822201813955055,-0.02014860271419346,0.019952438901864322
444,-0.11231402978706671,-0.02392676817212045,0.022562905615146494,-0.01273970597257477,-0.04088241009207875,0.004022868573577735,0.03875759527711945,0.10769372906515545
445,-0.20195984428931701,0.023545854844270575,-0.019768874750025606,-0.0179413268677604,0.04233944815173574,-0.0007391550199873738,-0.015704413447536425,-0.009876020145088111
446,-0.032334568912256424,0.0013613364406935093,-0.0075501809389052115,-0.0907877218239282,0.06071919047671311,-0.06662615773886904,0.058529601944055785,0.07225329911188695
447,0.05047690884218151,-0.032808706780409834,-0.040976282291555276,-0.026266986311039908,0.004135885719828018,-0.006435631771138188,-0.05396578154162113,0.04035539600503352
448,-0.027198139661206468,-0.03251270383132138,0.002085415749014996,0.04039049670947681,0.036433244484448735,0.0015801552456410533,0.03921777260974505,0.06014726010119614
449,-0.12696726794288307,-0.036723060728499325,0.04117860559414934,-0.05327652732579987,-0.01761190040181963,0.008448406651223409,0.06515346526404255,0.05915372688595901
450,-0.05284135642322785,-0.03517256086008667,-0.006677740681321653,0.047010036321310456,-0.04320918317140937,-0.02027444347022476,-0.0007124882039838596,0.05012059780065455
451,-0.05962721507387995,-0.09141963222930712,0.04583173183274203,-0.0011028127385546518,-0.001509238619865368,0.0013325529585376805,-0.030013434271633777,0.01811636422204301
452,-0.05538333486892374,-0.03096345333376488,-0.10530427668209497,-0.013788894549202069,0.005730675188917826,-0.024091197704156502,-0.005230009087022425,0.12390783711742225
453,-0.06419387728996179,-0.07831347919990778,-0.01901716551825446,0.0030108894055053495,-0.0005810887058289955,-0.10352331150548248,-0.015205992487439386,0.07656878113895473
454,-0.009505614365933668,-0.05998936818630842,0.02236194953201498,-0.025809409440435176,-0.04341447870060359,0.037560698341527365,0.04749655758629834,0.10831128982425446
455,-0.11274334647478525,-0.06785615311885967,-0.013033776332774341,-0.04964955688886689,-0.054428732880551035,0.0722585382393312,0.07592617760456626,0.048414278700565916
456,-0.028564373523290314,-0.014282517088722173,-0.015715285979874594,-0.07361102421494962,0.034397869299497764,0.02032082448750916,-0.03154791572020595,-0.03773294454520465
457,-0.027193820171030853,-0.016451391779594593,-0.002773261862442681,-0.025511854001847002,0.06404371408053143,0.05587032242835168,0.029900044262789176,0.0040556160231189535
458,-0.0875138176160264,-0.008165351702617544,-0.006337732403846645,0.05677644270471958,-0.013801617233757613,0.08596123548541985,0.009634532737509268,-0.02326697187241311
459,-0.0740139534884881,0.03994992478523981,-0.02666843384852885,-0.057534080320596113,-0.013008886412227527,-0.03707665430843541,-0.07526148261832122,-0.02547332305393964
460,-0.1574610679261033,-0.06344493663707901,0.07614340703873185,-0.03459221021268553,0.06590576132232019,-0.14275119021182378,0.05020351295701155,0.013082236103927891
461,-0.007171172028279586,-0.08395422216265704,-0.007705185003525461,-0.08919763655943036,0.01469995925562606,0.01578509774855036,-0.008242614872844483,0.07670305034109519
462,-0.0712055785949175,-0.0708950018935482,-0.028511280763258946,0.006606569815817939,0.027366039014901828,-0.009320090010067672,0.025908117643938133,-0.037468662068167125
463,-0.11512136819498531,-0.03837254699383732,0.04061733606029283,0.06779153501369371,0.031175997063555966,0.06149120000734991,0.03607421685013784,-0.028233071990034164
464,-0.0448323832678188,-0.05777131117901185,-0.034026303341218,-0.08530892860093979,-0.02157909111678591,0.07771006494447376,0.1031587407360983,0.004156402573995558
465,-0.02187875877393375,-0.040843393112702,0.06473673614243673,0.03149796724450125,0.004714040161362565,-0.0626113326273507,0.043101977527013315,0.07294166282028496
466,-0.042273014189660764,-0.023723726456666223,-0.011308950171246168,-0.04311080020902286,-0.008924211409337395,0.046814318177121304,0.049770191785862596,0.06496914173547176
467,-0.06990971851811716,-0.09933054271950487,0.0036444389102631516,-0.0018466721001801543,-0.043222986992281054,-0.034212472906709535,0.04937909045340638,-0.0904018714506205
468,0.05910341634373972,-0.04606702138998773,-0.02577947923424077,0.022371440219741762,-0.015368494509997166,0.0423798735883924,0.04940350717644463,0.048874272481506144
469,0.025901144651311676,-0.015856948894913236,-0.08034284470933938,-0.036272359508070506,-0.013799430582131123,0.065984550875038,-0.04515310518218877,-0.04722904627401855
470,-0.01775432616935635,-0.06062828187720074,-0.06672440698543251,0.06696234604977593,-0.07324739173259898,-0.10586068841391577,-0.011701962102384333,0.023409269588399933
471,-0.03160256447144064,-0.012871201060566068,-0.159300154507627,-0.011384917224683655,-0.04875594971947946,0.007280162907580176,-0.02649424396503519,0.12117048154117303
472,-0.07823259130383979,0.0312832696760846,-0.016194058767833364,-0.015791319849134993,-0.003987456735928356,0.011460199692295206,-0.039498011812288326,-0.03831969446837711
473,0.011314635111628057,-0.03178538515711896,0.03216279486132482,-0.0170162505276417,0.0663459758425013,0.009996256986819182,0.06923481097868033,0.015500160469134069
474,-0.05247369885332992,-0.09482827034983543,-0.007530076345817038,0.0006572423879228442,0.0455312667095373,0.04026170218378,0.0016324056243184155,0.07547376501396075
475,-0.06564227281097686,0.006626438137854074,-0.034186811804629735,-0.020126456226251845,-0.01896113881829666,0.042840829702528116,0.04193516207726394,-0.0033953053453796658
476,-0.08460216176439465,0.04560619007774188,0.010843014524497244,0.13574628224359095,-0.057002828297374575,0.09389161323451811,0.09279375887244377,-0.0007846343198656771
477,-0.06881182300890236,0.0012188845326946232,0.030921649473200773,-0.04729536835513781,-0.015475652003914264,-0.00528854081354226,-0.01746890861378656,-0.004448210620521457
478,-0.03131916907791351,-0.07744788294864813,-0.02658579196095695,0.024084561771864948,-0.0042660831498055884,0.012806098202962172,-0.017450272747305023,0.11473725559465121
479,-0.06463505691905565,-0.0033019330564148706,0.009167034192416452,-0.08312651877021095,-0.011695032088803256,0.0804926507890259,0.0010003850227873015,-0.042075826206490106
480,-0.012876655296660525,0.028152013889400234,-0.0026414145100842057,-0.00632622051454849,0.06932387581855702,-0.010525793689994992,-0.026234385435405,0.057730512452291195
481,-0.033595280635906756,-0.052662880937480415,0.08116043759086601,0.04983270817236448,0.03711332380263144,0.01202729000829672,-0.017338160220267185,0.06255279491619907
482,-0.06720120142525171,0.024084884833044534,0.07436523385977689,-0.03314489116648117,-0.06120743018344791,0.10386679807559067,0.05700182303522564,0.011332962931351831
483,-0.022380056259187264,0.02966818532132322,-0.010764088926399648,-0.0018291337430390575,0.06571770594210792,0.005362740708653464,-0.03536115107330721,-0.010027937973897783
484,-0.05098214998482873,-0.03720387583596727,0.04485746169719577,-0.0014977071623299234,0.02615461778348734,-0.07297766670319589,-0.016830102968654392,0.05385880534097037
485,-0.04581831705558426,0.0013564698924764529,0.024440718892666375,0.04449552014181344,0.009870541491185344,0.015459089864536294,0.033656902613769045,0.012170965229028163
486,-0.08667523138454769,-0.001416980538766007,0.03337659347741623,0.06103061478500645,0.040001536245282986,-0.019371080062563956,-0.036928993120050414,-0.05609058032927019
487,-0.027330387273809542,-0.09860585302899653,0.06731726729545011,-0.010336879329746695,-0.045657664007069575,0.051591383225244626,-0.023247769573395544,0.05896211203379533
488,-0.02691063134793679,0.006239107490999133,0.038254318145353315,-0.014457374460130845,0.05279153069037388,0.060122247938451,0.017838742425273058,0.018066830956186514
489,-0.01849790507556352,-0.022402982974626506,-0.02106533144206953,-0.018419402480673808,-0.01135862694025904,0.03501947684778608,0.003973505965228255,0.025327788880155043
490,-0.10113381406390075,-0.003856086822533892,-0.028613865642238372,0.0227214590038949,0.05775535408495055,0.005367212475493802,-0.017231213041192572,0.02078601642246334
491,-0.0743421813031548,-0.04349559935345685,-0.002550866359836275,0.01840242061361676,-0.024470837616702806,-0.031576877924778646,-0.02241057482780427,0.025638012034354417
492,-0.06470561399056618,-0.00963761644050535,-0.04549609101282578,0.018727952833192524,0.020765183917249425,-0.008022530480707835,0.03976398561650307,0.05632866127685045
493,-0.14643588836470886,-0.053526065857783266,-0.038824372485886806,0.029692758000585368,-0.038320729268247034,0.001704751566026749,0.011455626948226234,0.027448556183907347
494,-0.08792471905649481,-0.04654047199815144,0.07267904465108245,-0.11877302042229883,-0.020368483259632492,0.026346966505692924,0.008529108929228776,-0.010525357897128792
495,-0.10561191509653432,-8.078243668454199e-05,-0.031173759786208843,-0.056696067867827514,-0.035677977418596594,-0.021389113610153776,0.04262201132815563,0.011508319368482955
496,-0.04553654265875625,-0.020109683856245026,0.004721957196608692,-0.04453131378040751,-0.026885552604232938,-0.05736977207449543,-0.017548847270178785,0.04732087410192981
497,-0.11184130931430991,-0.0438333316954046,0.029780435236059,-0.021557199848449986,-0.0006015998566490932,0.02972636425050651,-0.02133191952494612,-0.02233068690915861
498,-0.05114416823112489,0.04144309376453307,0.014917658560922068,0.028286908577437504,-0.06479019703800132,0.0012839422517153158,0.019354444345832295,-0.022105901462129096
499,-0.06765865320273767,0.0836386211342368,-0.006249887268889105,-0.00984437867036971,-0.11285376048547231,-0.060655195874322276,-0.042991113188130925,0.021417804871139774
500,0.0196365402958687,-0.06848032980737224,0.0438083599574699,-0.028976004998794085,0.04184170182807129,0.003507907628559163,0.03138242790611784,-0.02325607819377166
501,-0.10145480477880693,0.031556916829364234,0.11424286805462876,-0.027091963499631406,0.07386233313885283,-0.05345178860797698,-0.058005584501544305,-0.04061555816735979
502,-0.0035432975699228506,0.04848336733984956,-0.05987528290417512,-0.013038206638936975,0.014105133463900115,-0.00906057270271706,-0.02438566609238383,0.07811468761136119
503,-0.06277390045795767,-0.03938811420666986,0.014608687226948025,0.06736439060841015,-0.009947247744894286,0.034053664448753684,0.037579985514090995,0.041809252583819755
504,-0.10565767513414608,-0.0038244517199761776,-0.004293259328159549,-0.04509467380083506,-0.03817990532449256,0.03958425178009114,-0.0074140009551386665,0.07081696182594492
505,-0.024165088864687673,-0.06301277718385397,-0.0043827145575083635,-0.0788043941778071,0.0533919433229744,-0.016412822159105056,0.008364470091094164,0.016812121349334665
506,-0.119550137272725,-0.052616099096528014,0.05253014903646619,-0.011998935046298878,0.01153305637244952,0.06064416480925263,0.038483096439720164,0.061373868749744785
507,-0.09309206280874999,0.022170503021286463,-0.05440252668988652,-0.03950967830782781,0.011059964576311254,-0.01194254023648896,-0.046590275114345436,0.03501801766511203
508,-0.021901973566413675,-0.03885809039237883,0.03946996760737409,-0.07525108877503994,0.010266584197754836,0.09002825418023869,0.004112169812455824,-0.028836473383598384
509,-0.12055703828564397,-0.051819229277622336,-0.009922036185042577,0.022374944434619664,0.07624326852150781,0.05221010585334914,-0.012229135580156258,0.05668536819232025
510,-0.08017220705494466,-0.07696198167434731,0.005499982459974684,-0.0342245284506264,-0.06240826337607247,-0.006901884671015508,-0.016278776240988002,0.028267429742790135
511,-0.08135661543792692,0.011266276509868223,0.0825276508113163,0.018770261649905196,-0.04493556672206178,0.012245886755619034,0.06316315425328871,0.0869117171041595
512,-0.05280198380330914,-0.012865337795833653,0.05437848415172347,-0.08148996123764342,0.04299744721157913,-0.017543926301927488,0.04336034888663918,0.08543904384080792
513,-0.015770857855881393,-0.020429522851651633,-0.13825579840289584,-0.013492298673827527,-0.0693361482338819,-0.01725977826344958,0.029281637290035318,-0.0021064894529875993
514,-0.041922797380205025,-0.07084355978431882,0.03458967793996193,-0.02135678068598714,0.015774778240208953,0.10896953362979728,0.03283733722670421,-0.005800397255956602
515,-0.05621266435854858,0.04856214195915448,0.023527182531197843,0.0611974253646864,0.0015441834069767069,0.03880908176676221,0.04437072361397241,0.035831118023612385
516,-0.024374401886500013,-0.05151967035435031,-0.02969407640789238,0.06876619486919494,0.028794102288910606,-0.05324320725393217,0.04938416858374615,0.07504484055909859
517,-0.07152047596109579,0.04783401099555009,0.009539338748856633,0.0034869563874085907,0.02294414690520552,0.08693378443704708,-0.060925107490387966,0.00029350262678671623
518,-0.04465132729000739,-0.053967839260476956,-0.03523011846305857,0.02641484166102241,0.10471016558247531,0.035218052290572434,0.02705933934426521,0.11010147628371088
519,-0.05820752385379505,-0.12704196167508133,-0.033172903615668436,0.020054445418794347,-0.033870414439666686,-0.03591484388974261,-0.008844423413022792,0.021034180428840605
520,-0.02204892903542362,-0.03144500090098771,-0.05604324695706325,0.09981085870599411,-0.023285160773634756,-0.02365248302592038,0.004075628959261686,0.04789611249782664
521,-0.041705907144423425,0.04868123875075475,0.008611789967311767,-0.015031818153701804,0.0038073231221587567,-0.06292474059983895,0.025699660150545457,0.02435009927024016
522,-0.04752094122571663,-0.06538940184581733,-0.05813807038788774,-0.005520046739947086,-0.03803597256221427,0.061831072396572394,-0.05524103096422286,0.09108268284387729
