,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
556,-0.021965525871834906,-0.04873602940174182,-0.018731210926866748,0.023630257924518505,0.08426358800235796
557,-0.03179769949428909,-0.01789715472160739,0.032988982257763165,-0.042389450151921505,0.014504086362938429
558,0.007988365974871089,-0.051696494969435736,0.061099623319165776,-0.030320388080932997,0.0800164431671212
559,-0.03164989552676308,-0.10523300019722955,0.10711528244984404,-0.04397665074840592,0.06918845084134688
560,-0.0285672355269323,-0.047463777965848886,0.08344076921736177,-0.020246973833652093,0.0655848815528784
561,-0.06420823674402283,-0.019193056413484733,0.0071928345967710765,-0.020286911348804747,0.024729034876246635
562,-0.02169712271201487,-0.0741678374463058,0.038901344521278435,-0.05433630354986171,0.10995423137579342
563,-0.007206616759948659,-0.012808815765646223,0.001994668075987342,-0.022534459554420867,0.0731144368649611
564,-0.027098824853404663,-0.006744358587674397,0.03669227706033825,0.032820966372503146,0.10473078626667176
565,-0.026989461468942266,-0.09468306319286203,0.07928289837813786,0.01724062868561573,0.083574833238315
566,0.04108929379047125,-0.08442396365734363,0.07275365031086069,-0.06889668327883425,0.0750230897708304
567,-0.024998196773826236,-0.051448258701670246,0.0290878912908822,0.00956128659665656,0.11750506876808925
568,0.007020052304354688,0.0318575823114843,-0.03426139288534732,0.0960947645993203,0.008393006534639905
569,-0.012343931630179994,-0.020588012388763288,0.05920189257221368,-0.018176414975762833,0.05567669120582001
570,0.0020015069824979026,-0.009048769543259857,-0.00792610958374527,-0.09223265644893623,-0.0016744072125610687
571,0.03438124674293812,-0.020387892810308877,0.025926718517414255,0.0344466162401186,0.09875428054877639
572,-0.11364335947072736,-0.006866612793138364,-0.0035407442843040835,-0.10075105733852789,0.1002084860785199
573,-0.07224081406663141,-0.006145852299002237,0.009644067472406278,-0.007516357240348473,0.037045247853111175
574,-0.056079117420271385,-0.031319127400533386,-0.042170219565063116,-0.036829678055903314,0.04152415673287189
575,-0.018402424051015293,-0.05182992287903456,-0.014966524733312687,-0.009429814815431056,0.12868130043413856
576,-0.028377701180856012,-0.030654697506743246,0.07032539238440146,-0.05526632262144845,0.00037291345881716297
577,0.06774542304613805,-0.06825394297500732,-0.02754165563455883,0.009414506752379278,0.04777737406263046
578,-0.03851446707961217,-0.012220568673465382,-0.013510392680367078,0.08492754627444517,0.06749689783082864
579,-0.07248197558622149,-0.025524519646639876,-0.0027724312338759014,-0.07278122394386556,0.07885226922837289
580,-0.0014280235526243357,-0.005890321222266681,0.045803573516678964,-0.07778809985918306,0.13035153037702016
581,0.0048114819593170766,0.008348854643622413,0.06588189772840204,0.02167033719667346,0.07311928542717344
582,-0.055914327830327536,0.055031904402274456,0.02943542281700225,0.02992843743240812,0.033319455211318516
583,-0.01089020542269011,-0.0449649989089661,-0.0010465046574405687,0.022106234169397405,0.15648646935439361
584,0.013470026788455677,-0.028782817606583893,0.009794832288886463,-0.003996144704974373,0.11075073110137702
585,-0.05208372632798064,-0.03758831590899051,0.04325698313567596,0.036277265711801544,0.08772773185967127
586,-0.042273088189495656,-0.02778741587129883,0.09374902592931718,0.05547103054743583,0.07639506010118673
587,-0.05414549359667533,-0.0770543920291229,-0.02219990743694822,-0.04910507485123191,0.03552859152992469
588,0.006521577994179646,-0.02196665422634947,0.01386443836208969,-0.06510939147608587,0.057761810031494276
589,-0.01216845121565661,-0.016176219612962988,-0.03500305009126442,-0.09588335452652319,0.02961884222593044
590,-0.09895371991457762,-0.04070850428737827,0.004594128122049309,0.0852120065023137,0.0604393578526756
591,-0.012505492399172665,-0.0050545282125933535,0.01415810152727735,0.014379403414825484,0.05368135516338424
592,-0.050743144683522735,-0.06129571238483911,-0.06120463630589775,-0.03587767269522072,0.12206239650166811
593,0.05050547566645719,0.01780645653955809,-0.049732085035974684,0.023047941479289458,0.09061059398924486
594,-0.03859105063349547,0.01155361745909178,0.08142744329024644,0.021391767636748493,0.10928218086861013
595,0.024599551157574874,0.017275141598823818,0.020797897463645004,-0.049381268408439725,0.05892565783481306
596,-0.11242060867315899,-0.05295691912762449,0.014306050099071987,-0.06387266389439401,0.08457303141927504
597,0.002774873596781154,-0.022516948009822256,-0.0022637971376435013,-0.02303981976048421,0.07540285681345843
598,-0.026160215427765643,0.03635721729213889,0.04562436784888526,0.046353555194193985,0.03896011208289446
599,-0.08364797067643719,-0.008852658213482911,-0.02442021329522896,0.04499416482395172,0.09630968331470262
600,-0.06423684961324494,-0.043564005886129055,-0.04595831871260466,7.679299533952522e-05,0.08955934087151061
601,-0.0534159523655689,-0.06197682344014973,-0.024069072444991936,-0.03579335911887286,0.08668825199358059
602,-0.06239223750455349,0.025067583051445647,0.018325985172205055,0.000933862597759072,0.09260469483364246
603,-0.018170718424250387,-0.10325509970329429,0.03749605879931819,0.0010885978495257151,0.02434048660949804
604,-0.05368841921819242,0.03943076176719549,-0.009281060468482594,0.052881021333636445,0.02403351252973196
605,-0.057089009841831705,-0.004328989168430905,-0.07436872450990543,-0.04481263004070999,0.11075620423284212
606,-0.08102850269343954,-0.02003277132341021,-0.023948920788504875,0.06295067491248486,0.09610587496234513
607,-0.03739450547834792,-0.008717597787235298,0.060152079640255984,-0.00722547280015895,0.010051636023926485
608,0.012267445346865802,0.023309009926862412,-0.0019001087562735184,0.010733614923098933,0.04566993883484725
609,-0.012884656457238002,-0.02186555958880661,0.01463622405170519,-0.07030722171373359,0.03177795126008596
610,0.06980931469376402,-0.05660975697118494,-0.025808530431879324,0.05097326251290037,0.03148530838752589
611,-0.1418560079074119,-0.013461844214591881,0.01815009196290533,-0.0013163693429107948,-0.0012333156978978077
612,-0.05771665346559651,-0.027733129210576746,0.009771093310611914,-0.01748817787513183,0.03647540891424426
613,-0.03741216139650361,-0.037180591525595,0.04288964301724981,0.026453868586715407,0.10363016957435439
614,-0.02556418233416413,-0.1121060663386984,-0.08682264834756208,-0.019060434614975103,0.09227159335760905
615,-0.0008480673581665417,-0.025780890590158555,-0.041293559703378745,-0.06853505287780304,0.09183090201270551
616,0.0002588911795789275,-0.11395384305038932,-0.004976539811103057,0.03318352596161406,0.0538067472079943
617,-0.06438510990520717,-0.006217487836941722,-0.039946550633961374,-0.04105263494150324,0.07902841697810463
618,0.014170636608978993,0.031370487207891595,-0.09212994652632951,-0.0032066492614248503,0.09534688248574713
619,0.029914930427954862,-0.020634520363200366,0.03321029953718502,0.002444987649899588,0.09246372432232779
620,0.002671430546388298,0.03343506417077927,0.00412561147605206,-0.027304623139337476,0.0801266444870583
621,-0.014727608193675523,-0.08829238268594629,0.011247460815740221,-0.029140230934308436,0.11225476599795738
622,0.03591156359538067,-0.00187999188943964,-0.014358229186444823,0.03547013775665977,0.06631390352217294
623,-0.015915456708485615,-0.03870339315126312,-0.003540179035640153,-0.00828846363739244,0.020809940908320706
624,-0.04471682754720402,-0.0900115179942605,0.023196962843977726,-0.00028442462792251533,0.05368779466714346
625,-0.007594084482964466,-0.0013074381302283407,-0.0027433079089563273,-0.00920528166731229,-0.04874037493496525
626,-0.009266599203785125,-0.024314290773636043,-0.06011729739530373,-0.11634941188351006,0.07114682330638117
627,-0.036799253953621346,-0.06524501396327766,0.06512127145353609,0.036143402268019396,0.11463633314648204
628,-0.13138378016452504,-0.07356862733026504,-0.0383534949270962,-0.07626463198313498,0.07264070576244601
629,-0.02961454758846519,0.0028757674191520013,0.05907370860086584,0.04441692908659937,0.022102041983788456
630,-0.10010419379590836,-0.059668563538909536,-0.001721096746478838,0.046786926169965326,-0.011346484204835564
631,0.006510631437935529,-0.08201019178921104,-0.025641164590977355,-0.05799028411414725,0.06270281801664486
632,-0.007006480538781483,0.010806804398951153,0.023002564092363842,0.08934383565899441,-0.030329697852510423
633,-0.0036969035606347718,0.005834120917448948,0.029550865056179175,-0.020698155947585783,0.03117848526513345
634,-0.002790988570983958,-0.0669721271576358,0.01725688792957582,-0.03702339715558064,0.12080563333213867
635,-0.0208866628631799,-0.06306016437012534,-0.04039243089778307,0.031730467279813566,0.0864046117540596
636,0.003865098561062282,-0.01989017091114479,0.001960354659671186,0.03817985490663132,-0.027599901212796134
637,0.04446463763888583,-0.0028068906237221176,0.007275497945379812,0.010603943756999338,-0.0074267426538274966
638,0.00422421604162504,0.010085575829117862,0.05587323532655449,0.0006560821352220394,0.099426172881614
639,-0.0003628500314933891,-0.02130899896000839,-0.029065187797296426,-0.07409457751058203,0.09575572052560936
640,0.05123059594363377,0.03876048213314124,-0.03884189538221289,-0.024469656482968245,0.05252825009528692
641,0.07077347231848798,0.028698516156389964,0.005307041126991023,0.02019590744982447,0.0050753452357951145
642,-0.0470913526501082,-0.020943193642422548,-0.04704952041303342,0.03085704418222836,0.0788851804647835
643,-0.011572549800007326,-0.0076210019782883,0.01756879717469695,-0.04652089472311122,0.08371037904632318
644,-0.04045153526780826,-0.0950725967781818,0.014135279221043092,-0.02550057565915879,0.13408362177012642
645,-0.0006928954535188603,0.002409910963321197,0.03292812080500165,0.01590795792602062,0.07180881614322282
646,-0.02021292430214851,0.023860034272961943,-0.03423998218751587,0.07884382704223754,0.0332266604572082
647,0.02808111264926823,-0.041597224177242875,0.06802871515360466,-0.051391795429833353,0.0775316948327827
648,-0.046366067869358596,-0.041968062200228286,-0.05419103653914379,-0.1096735495287609,0.11229248198203427
649,-0.029410060362886774,0.01025163590895356,-0.03640553355009705,0.013808821477303538,0.004608000849085692
650,-0.0070000543441025576,-0.03915903998956436,0.0802291712742421,0.03652023369237325,0.14394078582816658
651,-0.07829954237859933,-0.09200243528326091,-0.033618756873228406,-0.04513857900380123,0.01727978178693279
652,0.00036119710159698837,-0.007919852388623139,0.001140886546512195,0.04602352525988338,0.022168163275165707
653,-0.01705264453732232,0.03304753245465473,-0.0012077071793020755,0.008149730509769582,0.060961810309474694
654,0.020085142245168514,-0.02093113473335125,-0.028525443262078825,0.0499993275601911,0.001391563386425691
655,-0.08086549906334074,-0.06443329982480249,-0.03618604920251959,0.05533089102893792,0.04698191047743657
656,0.010244855610269296,0.016061174869273814,0.037642604660535484,0.013875724681225703,0.10799356985675011
657,0.06292801201269581,0.025235274198795954,-0.030821508268853937,-0.0462088236076816,0.04165156981730439
658,-0.06164314099733955,-0.06059018981855058,0.050035528368744954,0.024898056481717983,0.001330057054764763
659,-0.06433216029844178,0.026200325368041916,0.03579833816251978,0.08299571538425578,0.10537562236785059
660,-0.04887986273650502,0.009846675840400073,-0.0489775294112077,0.008512832668901868,0.007127565248099636
661,-0.08087964059389545,-0.030563948405122537,0.06821711225063236,-0.02213238826462982,-0.009041001427920043
662,0.06403126996224796,-0.002891802435742682,0.0038805169805504374,-0.060255888288116344,0.14127172705607985
663,0.010562847689544741,-0.08786532534415836,-0.016331642117583922,0.0127013335973488,0.10035362635283208
664,0.015001246483185422,0.02150544762833863,-0.008696892689324609,0.0692974083695097,0.07122755578584176
665,-0.0372662876742396,0.004096180772295455,0.01787462739497379,-0.03194280268979046,0.05091228634909465
666,0.043197943001050086,0.05610401634011466,-0.014653504114115645,-0.01015707135651082,0.02526812340107961
667,0.04058125324210952,-0.01006340336387205,-0.044249074210682714,0.011771025633473264,0.0629758605649167
668,-0.0927449092861673,-0.07348464049053903,-0.0466695735568628,-0.05052695784689337,0.06800015718096393
669,0.02563027385759799,0.016332401072152874,0.03842362711896169,0.09491922144960872,0.019283248821120313
670,0.0927754662232319,0.019469475118850128,-0.019061173104541564,-0.048034726668354365,0.03816531572984109
671,-0.03532178361369337,-0.014797513690421722,0.05526780479090767,-0.006369854069191179,0.04864176471311643
672,-0.001505161966761019,-0.021904757660504776,-0.013540478257006919,-0.052408173817099425,-0.019692320592110936
673,-0.013161253865142072,-0.04359071661444338,-0.02640734889041202,-0.029898372083927465,0.07093527644300712
674,-0.025584671085021993,-0.13324167773635445,0.0329619233185239,0.05249121805440258,0.08129172119608281
675,-0.04744025587885511,0.04243972364597872,-0.015779443427739293,0.051211845213154326,0.05554826428773848
676,-0.038323141369960644,-0.02191728705222129,0.004461603798600815,-0.04916641822127279,0.05977964476100944
677,-0.06968035098143104,-0.061025242118913005,-0.10373460525895171,0.03081364037690263,0.07360489742850272
678,0.031137966123001515,-0.00539904729316415,-0.04033652277120144,0.03481919723952078,0.03940932824513682
679,-0.08158211641297124,-0.06507569690557481,0.007865569630157387,-0.0199801206164962,0.05143868561797023
680,-0.14489862019211106,0.012724033276312866,-0.013993403566814258,0.04631620204020057,0.04524752979154911
681,0.005827531941117144,-0.03875596986706235,-0.062441693797579,-0.031088367092078517,0.09876304374017014
682,-0.045561746240709,-0.01990325161231656,-0.03530226889687876,-0.10876917705338661,0.05318812269261778
683,-0.004241785438965011,-0.056527000081315594,-0.0026898676032732216,-0.01848146312219488,0.09192221972431625
684,-0.01566217459052447,-0.0022245049910724806,-0.03840799217287394,0.04941865055633632,0.1481013339185663
685,-0.005885612670436283,-0.043747899740338346,0.06911506585746645,-0.003742238735167177,0.08598748954928144
686,-0.0409316756116049,0.05431110978534733,0.04730821103500341,0.024599784344231674,0.11473506817260591
687,0.06082937461781348,0.006218651041027812,-0.04982420047080507,0.006276819951469577,0.04342012390037401
688,0.03614974272140229,-0.07191767976468107,0.042316572841382204,-0.017881062403772168,0.03261547422718155
689,-0.020883661298191303,-0.07103180459455828,0.02133125032977053,-0.048286413287345786,-0.004886223971319899
690,-0.01818027981245111,0.022247763198449788,0.05882108219900287,-0.08967756319597747,0.046549959918070316
691,0.04203651505459279,0.04056762441990134,0.04045111286814257,0.010150475580052184,0.048066508919155426
692,0.035870659031229914,-0.0432118697171485,-0.07767636497349918,0.030577616615850435,0.05738219145935689
693,0.02561170998801417,0.017601994106660024,0.0660912208687447,0.08239975854548935,0.005285749099398274
694,0.05854405703988067,-0.006442586338399706,0.0016655063270311077,0.03876954987776136,0.05676891472564168
695,0.025400636960825784,0.011099147580407365,0.03497035780829013,-0.02304714508294048,0.08043449508679806
696,0.01929611504723479,-0.037389310757027394,0.014665207063883523,-0.056781595476515345,-0.032149164577066146
697,0.012467386412444732,-0.07465896964060159,-0.02484221377609863,0.038728218664771406,0.01630366212179185
698,-0.0492308691951673,-0.07406241924094575,-0.01211149022225875,-0.02606553464525892,-0.004692803327621176
699,-0.022168676028125018,-0.0768941049800495,-0.012502584990334704,-0.06196096154165411,0.10177718302140211
700,0.05788960814202158,-0.01976311389845505,-0.008053773611876832,-0.000681620363755057,0.11710159894905786
701,-0.025250943210362236,0.0652619015498309,-0.014926034791283294,-0.04468977011039924,0.029163610934263895
702,-0.013865648919728931,-0.04264544581805607,-0.05657443850552892,0.013080719993510145,0.1256499297690538
703,-0.019347048436152352,-0.01350086670138693,-0.029942701662690568,0.04149785454652061,0.0992615237993812
704,-0.030754903501792275,0.03869984201346779,0.006275749992605255,-0.06891804602003813,0.03611409258849755
705,0.060906575523632746,-0.05418551541870107,-0.06310045322151364,-0.05938224880748877,0.07979931451400096
706,7.657398947411953e-05,-0.05283524152179516,-0.011829926873004252,0.04471839690198015,0.004243422088515303
707,-0.07688665543966111,0.024936145161033967,0.0027442430653740564,-0.06382106665185446,0.04703379367957237
708,0.03275415469917783,0.0022314540585317197,0.006356363624173171,0.007578380395215911,0.01588923475210837
709,0.0015716279134326827,0.01678193879340752,-0.0003705990090447737,-0.06265981589348134,0.049696097466590296
710,0.007745318055386641,-0.012100272952319358,-0.059346646333214736,-0.04201664423995736,0.08525383164834315
711,-0.03266094561220351,-0.014605507519584504,0.023141330165933078,-0.015750470282719625,0.029336578285356428
712,-0.0034671338785540002,-0.04182214710523591,0.022532969115186596,0.045906567052473535,0.03970296013313781
713,-0.013964221655981286,0.0033220953690016133,0.016757111607705173,-0.015241614264400757,-0.0269178434925742
714,-0.023412356326584966,-0.03536095893356019,-0.03273191876331669,0.020384362476214817,0.06287568901140261
715,-0.04031536654494772,-0.04286413123775349,0.011291429299562524,-0.07470290397923869,0.0007608771935390853
716,-0.06858998129997858,-0.01609958245560028,0.054147098410524376,-0.009585709594506182,0.06894115321327665
717,0.05191529293926208,-0.03467431162161172,0.02445875544045939,-0.021402622812434564,0.12150982210122803
718,-0.08445924661873462,-0.06744840849623189,-0.012103192394926928,-0.0020836005924676306,0.008520939358780344
719,0.015546640730057218,-0.05360876530113776,-0.032907408759525004,0.027423956468630255,0.026863560016363197
720,-0.10314073079905166,-0.06498263562510909,-0.015845820914438553,0.07926064665028332,0.007317276286444407
721,-0.03441338403175113,-0.0029968547969663195,-0.028141104459129224,0.027827784946710232,0.053076517441552895
722,0.002053859207804709,0.026960424638812968,-0.0006415479053600106,0.026606111754988577,0.010257154197589546
723,-0.012052679464876315,-0.04324863184023616,-0.009552672345665869,-0.046809280701958944,0.057269455913779355
724,0.054725223314638194,-0.07687695252034103,0.0421614733931463,-0.014204264218363016,0.04515021770800193
725,0.02669887575406001,-0.0765591573942393,-0.04298111833963186,0.04496857148506558,0.10076399009527202
726,0.025684567244894135,-0.10814723425416328,-0.01499797621438346,-0.04484946766010015,0.04880753846133099
727,-0.0033554587178181348,0.00885173516746383,-0.0034329343936789583,0.0672903270477645,0.04332685159420813
728,-0.002190123582286948,-0.08336464414495537,0.043063996356470256,-0.03323352134540943,0.056301504137113954
729,-0.00780350354663987,-0.01838459243515511,0.0568330091514739,-0.023520727437276883,0.06771256369870886
730,0.03093603648443231,-0.08181855401732702,0.044429444210114966,-0.015786958277314727,0.06468848147281392
731,0.006339505384785467,0.01769161529757098,0.02238520451439071,-0.009032128253127547,0.08039392250208584
732,-0.012658509894315717,0.006758105518156957,-0.07154785614482173,-0.09949289406333835,0.05204579117306211
733,0.011705418911503987,0.01396181102619006,-0.0025593375017658646,-0.034226784009417845,0.0262150929325299
734,-0.021674523567941695,-0.002057527719253882,0.0211574147741162,0.0787680851849258,0.028578235359703514
735,-0.014229331220569222,-0.08425298786035738,-0.008569854204783104,0.09327072443974077,0.041660586344835084
736,-0.0026899100250021664,0.033520658439608775,0.09681637882158077,0.08149694475929514,0.010576176646683458
737,-0.04255699709437464,0.018640251314490968,-0.0056110711303205925,-0.05679462487786798,0.07398418930868833
738,-0.0006733224725576914,-0.019130892182472253,0.019131774720255734,-0.0017587011250141393,0.04049398013067842
739,-0.056806935826153926,0.02519542839726317,-0.05997107073308546,0.043459533295455856,0.12506197263490398
740,-0.008214460345265425,-0.03871033013088743,0.014224631899582932,0.013573243883496084,0.07105736617185365
741,0.043662867526345184,-0.07891258651328077,-0.010823556835461823,0.02401158384913088,0.03837664200870555
742,-0.025654002184429352,0.012308196770715726,0.009645227017382055,0.024855333437093636,0.048408899379511185
743,0.030379604127306465,-0.06646393336431938,0.09918358787334547,0.03985438739205808,0.03761431141382898
744,-0.1159244951496603,-0.02722599837902312,0.04868969606788742,-0.0866109710953838,0.0912779268896975
745,-0.0553541140000367,-0.013686126634025075,-0.060558710605640886,0.009616773313439539,0.03644758924319571
746,-0.06528640106316343,-0.06728337180927214,-0.07180016100164947,0.03011190520234149,-0.020112503518857256
747,0.0609203526799445,-0.06243547675753974,0.07673886042951705,0.020001199397262377,0.08007908935463616
748,0.02131305285509466,-0.08404714424441301,0.032050413608702144,8.580444090574202e-05,0.07784760838744344
749,-0.04204321087808701,-0.06085779123346206,-0.08794612613954537,0.032513216326609806,0.08353184502315099
750,0.011144484905747043,-0.07659666551668358,0.0070719701359385585,-0.02557440365952159,0.0805337691724855
751,-0.003993814002350178,-0.047429533930350855,0.000632462517728527,0.011295696107880374,0.04761345859050949
752,-0.016594327715168927,-0.0015711682167624714,0.07541276712516427,0.01222796610929755,0.07867958218214134
753,0.0022983782040472502,-0.014196631162006978,-0.033784351453903204,0.06139022423511823,0.030455787263214424
754,0.053625620386384444,-0.07140774709992914,-0.019595843987038508,-0.028476130831133872,0.048001895597482115
755,-0.07822168018468773,-0.0570505282747368,-0.004324148818513174,-0.042423973106010184,0.06529128232746007
756,-0.029113594770683742,0.002321160601162349,-0.01322164338718268,-0.07993229066303269,0.042625440783644886
757,0.0420231434322186,-0.04059874671538923,0.04188827984297792,0.0068764436749183715,0.021846172790845702
758,-0.01559592161125356,-0.0012098764219710123,0.09520070018724375,-0.01569708304257896,0.10284380654629659
759,-0.01910764684137552,-0.002598158589488993,0.018251053465046685,-0.06473816076895521,0.0527773396864058
760,-0.053670093529830466,0.02610657843359045,0.005619878765318276,0.0006363542013788637,0.024622945755244464
761,-0.042259363952743746,0.009207427842269023,0.005842412766161616,-0.029746258781034447,0.07508143344935024
762,0.04399912602167422,-0.02567287374633585,0.034398090339005115,-0.03866467111764103,0.04683011016094433
763,-0.05097517812522775,-0.06650636513907719,-0.05403113696959133,-0.0010011810664902754,0.10877959009649207
764,-0.012702583988951114,-0.042681823363117044,-0.09330894682215946,-0.020189510028007063,0.08124770697495544
765,-0.007973461675608454,0.06073314016665408,-0.010380424137547084,0.03813998649457904,0.12191636533631162
766,-0.09453498456853339,-0.009911809407940786,-0.0324091860359221,0.04191469836071634,0.1623437915735613
767,0.030224039427100835,-0.008043150712365572,0.02169951308880556,-0.013391615736062307,0.062455501135716386
768,0.005516786825765359,0.04609882412032299,0.0455155498874259,0.0715340972372636,0.10379460061367869
769,-0.040070432412738666,0.003272680256091916,-0.04642320586219147,0.03244208149629918,0.05421665828331871
770,-0.0152407032133172,-0.1034400142745302,-0.039201982698902606,-0.03370876513486548,0.01363444751266113
771,-0.04550156424209908,0.05853846692319411,-0.0026900398395357517,-0.06624642321679332,0.02791899406075445
772,-0.06185338511232872,-0.06947859618115769,-0.0027976867873029847,0.005021286834976509,0.09632602868529266
773,0.023057976704826566,0.035636112889232664,0.07966509678174456,-0.02411122024775701,0.08175542350683224
774,-0.047129139373847106,-0.028890910261227976,0.009520825861277596,-0.05143046503046306,-0.002346481172736133
775,0.023068572269226966,-0.06636174049633876,0.011999015558846379,0.030837618395493503,0.08627789022909765
776,0.039744229083994186,-0.057692554653419215,-0.015141631585492477,-0.01740821499942343,0.06943220536973334
777,-0.02467534541635789,-0.07223042371971695,0.015575800187217586,0.05203222786620221,0.009657099985657818
778,-0.013418451408815332,-0.004527613656389558,-0.06282838940121728,0.03860446785193957,0.13695588355248467
779,-0.03635336978249106,0.04041372646824017,0.005018926740724053,-0.005138481964006773,0.036093615027810055
780,-0.04778894052478422,-0.02435685340988597,-0.05686766503084036,0.1002759557460704,0.058035454756758274
781,-0.04339336837889154,-0.05585317933807513,0.038928388934100965,0.02907627632117003,0.06997408597739406
782,-0.018272449199462026,-0.07014723251075052,0.059212411123709806,-0.06896913536915876,0.012780200018267037
783,0.022058251719710636,0.018036594685173934,0.010584634859117203,-0.03925764543975766,0.005021229114936594
784,0.014666385894075021,-0.0665285773160365,-0.08642965757766513,0.04294278874214998,0.13753228810600776
785,-0.06426358799255488,-0.06580642287145984,-0.02302371471422034,-0.010279819251871231,0.015319197198201611
786,-0.02720619699833186,-0.03623018706553105,0.08063363798396511,0.02060373998815555,0.07630727808658389
787,0.02705825332639013,0.002045483226971382,-0.06904656027141438,-0.010253955898740211,0.12116356002540445
788,0.06487202991202244,0.023947371965582165,0.05117885735892099,-0.019701085358715658,0.05489268076938665
789,0.05651061798474564,-0.06113027667508486,-0.014861147739301011,-0.04586917460557566,0.06240448772047108
790,-0.07756966942976147,-0.029234580651273784,-0.0684437378371916,-0.060684120022304555,-0.006369063954144753
791,-0.04369548323623015,-0.059344779140512595,-0.033819357625631576,-0.04119425180478076,0.10398377244378115
792,0.005270636246370586,-0.04308898920658435,-0.02765737394473263,-0.03510400627607676,0.05854535947686499
793,-0.04707137136460238,0.033880096609642175,-0.045587654693786527,0.015610790591105908,0.09615094271351125
794,0.00853986244045879,0.10146018519876414,0.023579117292108764,-0.03957163572134461,0.02677187371503444
795,-0.04620495835493985,-0.044746658155860264,-0.025161907319521875,0.027616895320656382,0.003913910155773248
796,-0.07511850719779223,-0.011242200180941481,-0.0715947605376648,0.04621283135583835,0.06820989571315979
797,-0.04517023713085636,-0.09721052768723189,-0.012315948662774134,-0.05497414469568571,0.08096905199873905
798,-0.02562189213361758,0.015872033101016852,0.03570235781439307,0.021813748985981464,0.04334265459293657
799,0.02376113777466567,0.015861987564872133,0.007595234405768481,-0.028933937674836614,-0.04767384275233394
800,0.049980715832108724,-0.025662248058816412,0.03064782913950816,-0.0010048714980796882,0.06393204786838391
801,-0.04435550037378209,-0.05599535752595878,-0.03997398010944244,0.09404185232987623,0.027970078926383885
802,0.09430026600621166,0.05862082595577247,0.026136210062391235,-0.04785393092143978,-0.046471324204357255
803,-0.0500590316194288,-0.0819025027493453,-0.019663822872210395,0.001000442463524672,0.016382788842243683
804,0.029965087733401008,-0.012335926669949444,0.014626880579724093,0.00313659425125871,-0.012374518685006239
805,-0.022144161553010744,-0.010605958706037977,-0.046093519088098056,-0.045437310526427556,0.07491106451550154
806,-0.021024942666091524,-0.0410258638426669,0.03378953890346128,0.06916764735487145,0.09515048300669676
807,-0.03243831815157483,-0.02899936441853751,-0.016175774088009503,-0.020763591292995136,0.10766600457948626
808,-0.020375921262032137,-0.07230073043915104,0.01053861061185137,-0.06514655588225009,0.05840665140828601
809,-0.0029030632301830783,-0.07210450253668672,-0.06466878343929629,-0.10888610975444202,0.12618810685433793
810,-0.06321628797391865,0.0008736079924325422,0.020822444374423228,0.03915768928284602,0.08630045691556539
811,0.010221830423039127,-0.08440340493409576,-0.03135885874497968,0.020368107585797858,-0.05606578466318687
812,0.012994106541582173,-0.0476477261440603,0.03797501418709418,0.04335800188852856,0.0008028308884708104
813,-0.0787690165664177,-0.012172660779310562,0.021926196693313582,-0.025945404588317327,0.10404247453459718
814,-0.012731548951293045,-0.05010026681862364,0.007923793313279711,-0.07479650611357856,0.034932044192241794
815,0.036546420141990534,-0.006558018344511585,0.003521904585906436,0.013206431494701335,-0.016953209643006523
816,-0.017179104129904848,-0.10466559760007606,-0.024842918713101275,-0.04209417795558348,0.015235568719989786
817,-0.03048253724178951,-0.07180815675091655,0.024542597722475006,0.0355223965442969,0.024052096737729383
818,-0.03675771546229534,-0.03182799336368353,-0.08505923862059776,-0.06095549160897048,-0.10598675867140815
819,0.033358544555212866,-0.07595708825358084,0.029818841196742364,-0.0005074987535866513,-0.07085047001688899
820,0.05555637492804658,-0.06428352882494844,0.019058458819735558,-0.011768904414758105,0.04322178604414818
821,-0.05011559162022933,0.0032933219937981892,-0.014188471743763881,0.0837442035928196,0.09771190166768985
822,-0.005963873383931913,0.03945162251759408,-0.06274925281607012,-0.009504494357601942,0.031515351109789334
823,-0.007624548961628434,-0.03218235190652291,-0.0410698064381908,0.04235584211055132,0.041103146356269514
824,0.005627204785517315,-0.11463943510113345,0.01606012900676625,-0.02255939461886125,0.08160620918271382
825,-0.05821503350158511,-0.023154451536856246,0.019438642094980696,0.01738822618903089,0.052071753118255015
826,0.05852063241195279,-0.07424404464478279,0.05779024063097001,-0.019781841793116244,0.055457801541119865
827,-0.0681173005138006,-0.010708009327480691,-0.08585336131754871,0.024836766681521107,0.16489655770397496
828,-0.0021624882665287797,-0.08618407951062086,0.0033548908758393816,-0.01652194506536997,0.06617596410666127
829,-0.062005207920050355,-0.05452438811580592,0.006660242732871302,-0.13472554773565532,0.12407965597859653
830,-0.07226445402966297,-0.06959483995659815,0.015455837352162882,0.03394233446017797,0.0403643065467153
831,0.008195623421453985,0.047497040680221814,0.04594277582644335,-0.02993670607258438,0.10198747587309037
832,0.048295749946375775,-0.012379343298627629,-0.011748598707427078,-0.006926098630361681,0.034669896404449806
833,-0.021786058211837933,-0.053300652531873306,-0.02265809706488527,-0.00576255042682472,0.006636872295955313
834,0.03079047680130063,-0.11496289385209335,-0.004866850465464904,0.02589373652557449,0.007295186506742343
