,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
561,0.01476152569362508,-0.0325595146921703,-0.002839360887822995,0.024162770047951754,0.028317410590366982
562,0.0589682445866909,-0.014056739981929448,0.05455037723943947,-0.0463072474591236,-0.04111637946150668
563,0.015604010913897848,0.017919138294082593,0.010228566004374256,-0.07988556511978649,-0.005726111050711302
564,0.006422800652236715,-0.047707031424905545,0.08505862999632258,-0.031171441401021054,0.028465353686854634
565,0.07875319849593783,0.012504611638865532,0.01808808446566627,-0.022530171129802656,0.11285877868909992
566,0.015384022225989669,-0.09531243754039209,0.03617256750538966,-0.04061157374747384,0.07810849262601416
567,0.053199043462832364,-0.03504311527731402,0.010743013198881915,-0.030860425617910303,0.05102846541088263
568,-0.038485239327646005,0.019879305906197724,0.06188573929619092,-0.03695277060062777,-0.07463405539354857
569,-0.031106879334736787,-0.022871855073251197,-0.00367683680390557,0.003435331497172141,0.010447238446460025
570,0.03624547506677043,0.05614136447405075,0.06527724778421706,-0.002126766107844587,0.025643459613036566
571,-0.011610956778565162,0.024537967002337603,-0.020353703658182787,0.008914477106812221,0.005978690531864691
572,0.008027589046507855,-0.026137309462943886,-0.014853737056695127,-0.038196751370170146,6.42922501139509e-05
573,0.05057043652173393,0.045410401993920844,0.02272927367420428,0.021814532001590448,0.03807790248711873
574,-0.025666739518695764,-0.0063826443287084795,0.04494874017252961,-0.02186455835047744,0.04054112324990322
575,-0.019071265112533153,0.011818389779507462,0.05152249374220189,0.018950943333596353,0.031535003197577016
576,-0.07738862068213724,0.05223872168180366,-0.004235483445457507,-0.0016980008117218524,0.04712688913228628
577,0.03267918691152324,-0.04875115415877992,0.008235295495585862,-0.10067021953932596,0.08102174639695614
578,0.023152288613129585,-0.03684122516129901,0.026414041397429845,-0.06895880937783432,0.05643615541711287
579,-0.01880252928991022,-0.011131038462722304,0.10428490637050858,0.010572624509214257,0.06366617018642055
580,0.06574755426489866,-0.050274935342139226,-0.011850833496147314,-0.0076821248349711975,0.013169970729510058
581,-0.010241381698722277,0.06576296179256826,0.006642279694103803,0.021096837516787204,0.061249318160379686
582,0.09959461738040915,0.001831554812205649,0.033005345594850244,-0.00550832190477805,-0.0016855481179233744
583,-0.001264347294358259,0.04693206222451459,-0.030815001083872178,0.02419230225407924,0.04279543828734159
584,-0.04548880581979984,0.07673706083080849,0.11339702017318339,-0.04907320791504949,0.06071816180522277
585,-0.017141261975901306,0.07346672795467622,-0.004996409835393123,-0.030316831161804187,0.08468462248369536
586,-0.08004411398691909,0.013379566181459634,0.08700762775606129,-0.09223570695011372,0.05107251416285822
587,-0.03659746673882499,-0.03846650523047679,-0.020873245786498185,0.03664259390596358,0.008694909665338405
588,0.06506741752722543,-0.004035482262572517,0.03446567117637047,-0.015542549838161501,0.035843650321301435
589,0.005686781280965651,-0.03350625439830246,0.01120568557807992,-0.0036302340071497725,-0.0036312303454071326
590,-0.016424443726470006,-0.00030845918913857684,0.001556685491065024,0.01787061257673535,-0.015194061614486738
591,-0.041733956916897165,-0.09117495969991142,-0.01395862237906011,-0.022729150697817873,0.0073713179790249606
592,0.016715704536426623,-0.02430556165741597,0.03611131413240579,-0.0388447722413372,0.020516040703616806
593,-0.0013637264793293262,-0.03545992185609418,0.09158012300792819,0.012337473953518974,0.04338198547484643
594,0.018177113608825346,-0.006178098240605279,-0.01976595192634693,0.047230544392666496,0.022199831037708694
595,0.09316550850105333,-0.01893292332045114,0.0013701040696503979,-0.1173046467288963,0.06239460861420957
596,0.08027792317648202,-0.062191105806627955,0.04222273335541943,0.028807843010008993,0.0338053416780279
597,-0.046595729684202745,-0.04357930524692488,0.00462799682869965,-0.005946776839291309,0.01842686618448221
598,0.10387530021817461,-0.05506699676954022,0.06711653240401821,0.0064231211014072285,-0.0056110955823501975
599,0.01111558085830187,0.015216361041093104,-0.018238377511697323,-0.035890997063412276,0.013049460506630639
600,-0.0521835801496179,0.03201954056335058,0.014573812736245565,0.0027501206363440742,0.07120179176396961
601,-0.04507225732129638,0.016925792235073213,-0.04217249217559801,0.055379342133163034,-0.08670742206929057
602,-0.02393166589533844,-0.019226198534571044,0.03377783004546016,0.05939512730074833,0.01234813685506277
603,-0.024390416380254742,-0.06111868327630088,0.09530898296248763,-0.0297175265202535,0.06132987186283264
604,0.005661381675067412,0.06149895020663324,0.10094926421595463,0.050725623025735446,0.06842491084737064
605,-0.03919472194073731,-0.026686565013554153,0.014443236102484918,0.07584927380062416,0.0732996911552966
606,0.07422855247784055,0.019531725579447545,0.04864049583854916,0.006445303236841541,0.01427032246915792
607,0.011193232557998459,0.01565907420024215,0.05619815179206968,0.026968932569537696,0.02663413103286953
608,-0.006719894530154906,-0.03867669164189713,-0.08602819067247437,-0.02725834327669232,0.06177988325745217
609,0.1097049856532172,-0.08016614492981365,0.05272186686435587,0.009874089516039667,0.09126946009683902
610,0.005721407205856084,0.017120968438672907,0.08999470899861166,0.04489475321202533,0.071124606684678
611,0.017919690542561113,-0.0027222233235167,0.06663070396087346,-0.03787594527712038,0.01067149962129682
612,0.025007058096289725,-0.06114211224863877,0.00150149239669282,-0.08591647497617648,0.02889144592753236
613,0.00952481651147637,-0.03678972150347624,-0.05739569199565531,-0.000879433091003782,0.028979476070771077
614,-0.007565006996379298,-0.004747924429723475,0.00697911846479012,0.026599370596799527,0.014230778915884553
615,0.020010919084593924,0.015795346629251954,0.001205040743501399,-0.024595569099625163,0.014943247528244719
616,0.04147233564512961,-0.03137483990632941,-0.09907300100383942,-0.03337188351733381,0.0578537207490879
617,-0.01789273996706135,0.019616645450827825,0.06926546237726389,0.017705052171030727,0.029574444165370584
618,0.0046392124494282014,-0.02027927630920956,0.08265176765101902,-0.014294630839872887,0.06841913586156288
619,0.019782231155854535,0.05550738579133344,0.04527034502533939,0.0048278993287425385,0.03541280423990604
620,0.051902717635383476,0.04906342886237103,0.03839840429364031,-0.004027968859776243,0.079723527361742
621,-0.019617536275604364,-0.014528219327751595,-0.020192459640499778,-0.06643090288740881,0.056672811922550026
622,-0.05396198646306285,-0.016107604149470028,-0.00833519300058494,-0.12944401159934313,-0.021630152606095764
623,0.022343893593708457,-0.03365675648847111,0.03858663273845514,-0.06887712723472217,0.09280411155275281
624,0.029337905698713734,-0.004967268163759919,-0.04546430813638769,-0.08415118888935592,0.07376895978907032
625,-0.0402071537775233,0.10301975562834553,-0.027516724279707177,-0.036309136069779556,0.10638988459201988
626,0.029754226138052654,-0.03862198232388734,0.00598558469595641,-0.004517028251484589,0.02803227707825915
627,-0.027655421226159955,0.05220913689454648,0.08878008611385374,0.03468730085819425,0.01766689847584087
628,0.0024354184211751173,0.033689782071054074,0.009913172002499509,-0.055353104521062624,0.05549048567503043
629,-0.04104400762716259,-0.02263099452034184,0.04582389890163874,0.005177568302801047,0.02149428403474533
630,0.033519232982664814,0.032494447903938774,0.030587112113358295,-0.04048332765491702,0.01141728207218821
631,-0.05043289839620905,-0.032716554742834934,0.0569321152327267,-0.10451444707713253,0.052389684583369234
632,-0.0011100884137355549,-0.0053918591251369925,0.014646623027671168,-0.07997867599748108,0.07528016804857346
633,0.06038012858062042,-0.006832094520489403,0.07929682033726503,0.056328501969966784,0.03535580143033645
634,-0.027324187413576024,0.07436005756085302,0.05612347913686028,-0.03711724272844441,-0.0048857577165795085
635,0.009477731544601095,-0.015549565775220783,0.03161579690225885,-0.014837138364568847,0.01848189645200839
636,-0.06655057090710931,-0.05081632796612142,0.05963100842319006,0.025859069256753298,0.05644919891923591
637,0.03808180667075748,0.03739413362266782,0.031601972744280414,-0.02695372436345126,0.020137896034783147
638,-0.007251108077348393,-0.011023860841032277,-0.016646140082396087,-0.03581014288459581,0.07952051710179912
639,0.014341534419062107,0.044519431896567874,0.06814998148899741,0.03730108970599594,-0.014510613596746824
640,-0.03137170815498236,-0.02115779235903816,0.012337987850625898,-0.03705152277657181,-0.02051864338179808
641,0.030845665204436858,0.04881281776286267,0.04609817494812827,0.07573935008223187,0.004075772783686555
642,0.004894285082145733,-0.0570043756728524,-0.020401222260326795,-0.020818404395157513,0.021186886858194882
643,-0.09314040257041473,-0.013661850564246125,0.046071035392115135,-0.01843046023129961,0.012044063160002894
644,0.014109350977832317,0.08072145414563553,0.049760166885402024,-0.012395533199737019,0.04550362250045131
645,0.019588594558456334,-0.024647630784537022,0.06366415663669933,-0.02916033024876182,0.08988711049523575
646,-0.006992919372407128,0.04207482486957115,-0.010493127026276009,-0.08460899183772025,-0.039426238153436745
647,0.11091683401990234,0.03453584837846287,0.07338210149973916,0.030707262840125576,0.003852101143740072
648,-0.011088901531895085,-0.075907550775462,0.036643067530987304,-0.09408364053124497,0.003975840739322056
649,0.0028202100033702564,0.0674189735012511,0.013810818492579664,-0.03636737325277337,0.03461745362491556
650,-0.047563966040807815,0.004317139049256957,0.022238956812594173,-0.013737348700508486,0.00802160555094115
651,0.005481458772336152,-0.09300132297540899,-0.0012209191038473994,-0.05841958351765566,0.029458501808596105
652,-0.03430124992567626,-0.08267219881313921,0.09676032962144861,-0.023239342270450953,-0.029463280907300587
653,-0.0897140667526636,0.026633105454875534,0.004561959861120457,0.007832833466061376,0.04840762210324162
654,0.05173125295527466,-0.004527512110345152,0.025621604949145914,-0.06057637370585078,0.05752897699066295
655,-0.1022816732447372,0.027376078196759062,-0.049784901399719195,-0.0195717670715105,0.10138654834747497
656,-0.05469525462307934,-0.043561000268244277,0.009117775637357255,0.006920571685788061,0.11214734259206828
657,0.04174038907048577,0.015153598764462725,0.08183304379181157,-0.029130780086977115,0.007859002424243292
658,0.03552854143167237,0.03593525524074601,0.025959126099398412,-0.023865551010372577,0.07325274450282009
659,-0.1347614378236082,-0.030433707254424885,0.17701275397095365,-0.08065740291965101,0.059116310072336586
660,0.05411986352704118,-0.05748018451400542,0.09894572104724945,-0.006968679911258491,0.055587563201721
661,-0.06569913290920043,-0.04821215534391743,-0.027549983306958015,-0.06430454376547462,0.09464634771530715
662,-0.07762538788624851,0.03819900568341492,0.037648449830963694,0.004305570535585612,0.02139210361759647
663,-0.05909275682347106,0.05343176014799903,0.09472816964422749,-0.053721818201371896,0.1012360857912285
664,0.05741215570383251,0.06137069255742866,-0.01946973949110068,0.03775346063430873,0.12984808510158466
665,-0.00031055284022535323,0.03346936495172379,0.04036801227813763,-0.04717968233275246,0.033326368356977
666,0.006360405948622213,-0.06268246771338624,-0.06235244418527116,0.0048265435551432066,-0.02397710300104189
667,0.004151791147630497,0.012185369565978618,0.08627371759244874,-0.03697457459022402,0.03586441969505161
668,-0.01411783677006756,-0.011133503789256538,0.005054303796999449,0.03381440951551059,-0.003521433513650881
669,-0.057379333950361176,-0.026706529635107574,0.14924808424654515,0.02374100078121627,-0.010901287936115167
670,-0.013294129308364452,-0.03688673571184866,0.053051390560782195,-0.043406325509202204,0.0159988300883435
671,0.08025050051158193,-0.03564070004526393,0.0440589832011094,-0.015397358382466236,0.02471522333303392
672,-0.012702080150071609,-0.0032000247738642553,0.017514499618531444,-0.04400053986052238,0.03603408497762036
673,-0.055041386807840466,0.04456168611498142,0.08241085264611152,0.02846644413306319,0.04139763904710545
674,-0.007478119686809281,0.029035456600427795,0.014468911868982174,0.025006966954604564,0.0011802755866318808
675,0.048920253314987484,-0.004826337278551918,0.02522069553264622,0.05461813363736336,0.08811178211846155
676,0.05823909814319791,0.030352370048283693,0.12583852650288002,-0.004294515529937611,0.018828656716788184
677,0.028147494357175062,0.08370512137002029,0.06034057178807336,-0.0204690890444539,0.0786259964325708
678,-0.005986410810947622,0.07008408580541543,0.014442423497643336,0.02164777378257743,0.00308176216891128
679,0.01627745015538275,0.01949849834497715,0.009025967377343569,0.029525908011519275,0.09215857518484134
680,-0.005048794992237315,0.04989565182467073,-0.001119879571061929,0.11005974691507946,0.11606926033811311
681,0.04493023144228614,-0.05858007134031409,-0.02012477638944014,-0.03991591362837014,-0.019485287090854175
682,-0.0034873102450999243,-0.042998661856024266,0.10453523287108134,-0.019108441973138712,0.045422333901564714
683,-0.039832863893463556,0.04708955010149812,0.030430689326643744,-0.05921733186277075,-0.003559615164254755
684,-0.03202523515086673,-0.10154984597481465,-0.01772126258123241,-0.060246574223553485,-0.007615021063594333
685,0.05326942561408993,-0.029943514886762557,0.03982751848996152,-0.0030927471414130365,0.05940126749799542
686,-0.05348848253216152,-0.024178668744610814,-0.04504508928599432,-0.010608583722369317,0.06617572144169431
687,0.04255317890719127,0.00443571306142911,0.01784333029241229,0.005995181980023653,0.07564028730159288
688,0.06216325645112416,-0.02574905766060977,0.0904157944705347,-0.06012899066267704,0.043266593171918666
689,0.016942090906192454,0.041209813358015636,0.013929809629469287,-0.006193336312893631,0.05673916981189057
690,0.0357983698422519,-0.0803443621237984,0.05460579635824847,-0.03665953439542582,0.0005984246698089724
691,0.002195694642416183,-0.061383618120433935,0.060968680541625964,-0.00412929089187127,0.03822338065111517
692,0.07913581880768415,-0.037502355370523155,0.05196275432984926,-0.03855593812227239,0.05083713995840607
693,-0.026172724756218606,0.06798521159572081,0.050104471460495736,0.06784201890114956,0.05235983778359773
694,0.031053399024785527,-0.05178607523959614,0.048492016821510386,-0.05025651375123039,0.06566277274307399
695,-0.017652680470789717,0.003093556858212905,0.043243926664806975,-0.03587908938839964,0.03233748315159779
696,-0.046692833957074076,-0.013102333761998616,0.013374225769058631,-0.057134648551075605,0.068861739938735
697,0.05536859621399576,-0.08536160845073486,0.10241085541194635,-0.03394092567714668,-0.009260544217423783
698,-0.011676478373197463,-0.06639332761076934,0.04371970376044456,0.003656346820657926,0.09220351949335846
699,-0.014168163203116535,0.035935642758268216,0.01908964036089981,-0.06583373838216533,0.01851107123546007
700,0.04271280439066107,-0.10165191755427627,0.014991124632577773,0.001476234729962278,0.0679735709022092
701,-0.011964616246030105,0.04092843436502769,-0.02932977378005236,-0.03882865978949187,0.05212423785506748
702,-0.021013503367674158,-0.03554184325398844,0.03729389330169064,-0.01306077433683219,0.04252945386744559
703,-0.10533536219154789,0.018811593338931953,-0.07531331234795165,0.005792215461762655,0.010232607179662937
704,0.004785969175309786,-0.00030884091373077193,0.028459169007894563,0.006960699245616783,0.08965454356291909
705,0.03538079147112629,0.021905789077779198,-0.007701051852995725,-0.0858572830469959,0.05544604524904132
706,0.013656257976508065,0.10293190276579683,0.037934799895468364,-0.008706980552425728,-0.019251678697474146
707,0.07042354319447978,0.07459514151063679,0.12255345601142499,-0.01117326850943932,0.07243620006287736
708,-0.055733458614395916,0.030789266032793583,-0.05056199436610548,0.04925116385004924,0.08389873459142046
709,0.012336996432699846,0.06899442453493436,-0.012362816040071592,-0.026849716990297572,0.072896424938388
710,-0.015042163013300192,0.007387593430201696,0.02854813157742061,-0.0065281710598100355,0.018005261580950633
711,-0.016132761690325643,-0.04026916590394044,-0.0027670828337192366,-0.026919683726505255,-0.0453348139011685
712,0.07343271585665512,0.05877560010566433,0.048172542558295006,0.04030674255944405,0.04113938124457395
713,-0.008765120595176682,0.02609721356832978,0.03503749850374157,0.03672399673670571,0.03157001774771715
714,-0.02377432162397856,-0.041418690425110094,-0.04422511061986791,0.02663213042692573,0.038072071201850056
715,0.09593548426406562,-0.045482764242584205,0.02635347452715962,-0.08876298291803082,-0.033637804219373256
716,-0.009695466142833842,-0.034281189041168204,0.007207792434399155,0.025608804006371517,-0.05145795230500196
717,-0.004075090093755174,0.004933572865204553,0.027533314085174825,-0.01605789647826311,0.04560096931010582
718,0.005519223978779149,0.07881523637647991,0.006588178729663366,-0.06973194472235796,0.10607395889310604
719,-0.049081812320899476,-0.02211929992593557,0.01786033840555771,0.011397639041014151,0.04416192981647447
720,-0.09251456654893662,-0.10049885587483759,0.03170769974030282,-0.002667027360077271,0.007344695994106143
721,0.07209107150363216,0.006401155041083388,-0.06667366767066606,-0.053822118294661624,0.012621648846236382
722,-0.022370273727897037,-0.0014494236544164891,0.026487765026769562,-0.014174829635348071,0.06811121898057321
723,-0.02698045488148206,-0.013839001085778513,0.02722562652320959,0.003962975278467118,0.08527654939981444
724,-0.0006259496357582384,-0.050989181419651454,0.04767614346445864,-0.0054838763883851924,0.06274529555216117
725,0.016230621730460082,0.04042629550625674,-0.010127403886077283,-0.09490745203239932,0.06973908582754564
726,0.011501765119784069,0.005770337290614565,-0.044868786751494194,-0.05002519593035232,0.09481659338715205
727,-0.011416472661181768,-0.031157213512713205,0.02427185480785086,0.03863078451628973,0.022561254990656344
728,-0.017469029086285965,-0.04284043935850081,0.0015643745586168545,-0.005908745806526339,-0.0020403383730977125
729,0.04182744484512391,-0.014647172796834826,0.028377093291466093,-0.07191190886089754,0.051933250092421945
730,-0.004164650688038156,0.022947483155504544,-0.01957486717098404,0.019107678631707,0.06323215277355232
731,0.07519803249629418,0.06412379057548552,0.0300582819570965,-0.0009214457992692271,0.0076738325548404065
732,-0.021162633141382652,-0.07850496924852561,-0.0030130375962899025,-0.008916796354654607,0.007343204057296529
733,-0.03947420493775309,0.010845873320398805,0.041060233690602924,-0.018931075270403348,-0.02753976405698642
734,-0.05913893399818382,-0.0017214745652154861,0.03495032931106479,-0.082325114269792,-0.05014976559074171
735,-0.02956830217937269,0.11828619826383156,0.06300223610880386,-0.07152293436466976,0.030424070945533233
736,0.012656560838220348,-0.005558786825728912,0.003959096884363448,-0.037964419428960096,0.126908516535235
737,0.07211794065790335,-0.04601611029688576,0.055024345360913274,-0.007710678813328246,0.03642755263427581
738,0.008523879348963112,-0.029041377354596814,0.04032041122100022,0.010244438716070023,0.013060200598253874
739,0.010717170838621079,-0.03931554950091981,-0.013728579406264874,-0.03717417913739222,0.05725116537389552
740,0.0002906220377450659,0.007751336305823808,0.039870304875789554,-0.013275005092187153,0.037930919184876045
741,-0.009798906983875774,-0.013267160931489348,-0.009961670792037136,0.015709283383413337,0.07226361142362325
742,0.012921466071565505,0.043476168488891076,-0.02851917014669229,-0.06236302326108273,0.007851249679865852
743,-0.011393068701979925,-0.060319130082442995,0.05614413347578001,0.010475227317079486,0.051758625038356654
744,-0.03820189631845764,-0.04994326084957482,0.056069984483375,0.03442332001625936,0.06431464461740492
745,-0.02120875480083423,0.030525164377015468,0.0011250678805073133,-0.06078527006241935,0.02046924481365901
746,0.015642714216062375,0.013686096095503012,0.03368477737517391,0.045920462236579675,0.10476714242506774
747,0.11179347270108296,-0.03103527791713358,0.027392420081454667,-0.061145704986252915,0.07827268887382295
748,0.007569701243960281,0.06992030181266622,0.024285222207237927,0.048825895475540816,0.0557297831638587
749,0.10003216746297988,0.011504937155228637,-0.016096527641771313,-0.052081801447390295,-0.05816249332381044
750,-0.013877945308983286,-0.01787384236594129,-0.030514743924678938,-0.06067719316044704,0.008576158881592503
751,-0.04843786268090198,-0.0388542842279608,0.04710674495088838,-0.05533959779786174,0.02077103148144747
752,0.010107648181341872,0.03456201080216692,-0.08130330632112169,0.012113672528073587,0.04900980907945044
753,0.048077368818540724,-0.12762229173093484,0.05517354612872118,0.14413069868500902,0.04735346301152057
754,-0.033464107094428985,0.0450245648546003,0.05558040856393907,0.02269354736054328,0.0013390100804055636
755,0.04132091525502718,-0.07577854304829708,0.09015230089931227,-0.04949387492755882,0.10338825323713753
756,0.06112987269370499,-0.09045385070483142,0.05170950519432205,0.01983677653770048,0.03731609162603836
757,0.13262732659668056,0.006741168071438671,-0.030361359654676384,0.03573727743789401,0.0657154561206143
758,0.016646530345590237,0.03537057618441438,0.004631945473156318,-0.09688410681309523,0.004207545128878942
759,0.037223150058621444,-0.055160603479396574,-0.0025424851100424766,-0.054860044817411004,0.05853964042571308
760,0.08736213356377137,-0.012948592217365181,0.023615221399548487,0.029460433300273408,-0.011058013609434314
761,0.019468847709608106,-0.059971081574467934,0.019896814552219255,0.044630765450238474,0.029505810710371026
762,0.07028452728101282,0.11183293814283135,0.0011409639057103167,-0.06341769649606328,0.02945398505011526
763,0.0895428731518025,0.010158431728086208,0.040766074192196224,-0.05405243510356154,-0.04695004663114283
764,0.024863566901105676,-0.019201757560109445,0.11691067297312263,-0.024011578490610124,0.0007328266412920947
765,-0.0008595988038521867,0.026731310518207502,0.0015548278846555519,-0.028375438078627968,0.003272617938293439
766,-0.05108889279378259,0.010207559113905123,-0.005668349731792384,-0.030686210757623882,0.052943403849650406
767,-0.028376143117518033,0.017228323513018153,0.04828639281133237,-0.02879617259331263,0.0572373426816901
768,0.029236786695374273,0.043544295460886784,-0.025237143592260387,-0.015145611597769374,-0.020154231103401882
769,0.06495199021084254,-0.04578836238288501,0.014341769157521111,-0.04065385456536045,0.06106764953191627
770,-0.05437257695684918,-0.07836978400257384,0.012465771110036977,-0.002138711663668783,0.03407560205272654
771,-0.06130869712162038,-0.002392466752021853,0.14992553525055138,-0.04056015892628356,0.10291434203513376
772,0.05910570530111634,-0.01876475701632785,-0.008265074412308338,0.0674814143813904,0.05885763101948412
773,-0.004274868336283451,0.05582504910499988,-0.004124954647008183,0.03191622055148796,0.046053023590570674
774,0.05488446767725994,-0.013104723110054579,0.061430580848896334,-0.02545288567658695,0.046472169946930375
775,0.0919158910328159,0.033386318828384685,0.06424059574445146,-0.048875961537211465,0.02554031906575945
776,0.056988515403210115,0.02122200420017839,-0.015206874048814415,0.0441277526273704,0.06512521170996771
777,0.03565744639390702,0.06762284441527534,0.04560350434514535,-0.006363274722722523,0.05077319731877017
778,-0.02498471001699698,0.015277416294836624,0.06648539946704436,0.0010763124327558917,-0.015108089806679418
779,0.07677227603427556,0.002725479575792296,0.06247499305898668,0.017969594551243195,0.07926949195906556
780,0.1263585233477688,0.021591819943438468,-0.0470408926839875,0.007687878687377359,-0.03378343317010666
781,0.010892611913361865,0.02287520495885041,-0.03287262248519466,-0.018821415733777862,0.1257614581270093
782,0.0749398899360149,-0.020250519407639406,-0.03027032475736167,-0.012438982262384619,0.03543777327440478
783,-0.010913966218137543,0.0304648478598679,-0.052489457291110896,-0.022782942779419113,0.07314290485159473
784,-0.04838209534470785,0.026188712422821742,-0.024518820186308427,-0.04991472607923401,0.0921214608066941
785,-0.04796697933534416,0.013384680450066539,0.08173890124270183,0.002829636369394946,-0.03487692069144549
786,-0.007424083713700051,-0.03581992082603049,0.0486185577721055,0.018359523694932378,-0.02350936927316688
787,0.020095769874715175,0.059267813007375436,0.01664903540257412,0.034272067992431966,-0.005537630889188998
788,-0.04056658821854183,0.01571354398894335,0.0252320545231432,-0.036677681681334874,0.07152793613321208
789,-0.042822103010422885,-0.041654298455927906,0.052299884480872603,0.012517749036590068,-0.016910018724316855
790,-0.08779682135926148,-0.00737999289317796,0.050106404284478136,-0.009104245629782681,-0.015882394994218507
791,-0.03284696874753262,-0.024083917637688284,0.08714133718567002,-0.0036410184783183253,-0.00042789772987509667
792,-0.05468196356218502,0.09682824775788391,0.008898396664066794,0.017339501367258037,0.01575934362259468
793,0.02035026160197014,-0.014769978763478556,0.03339559563269203,0.028429699947656168,0.08444985725678512
794,-0.013812104525858663,0.048090374514496236,-0.08074353417626685,0.0030775849934651283,0.03001678501011116
795,0.05524233082605904,0.02159496169458519,-0.009189041852299629,0.044398585868656526,-0.029143235988790688
796,0.014377365579844814,-0.020759350586628124,-0.002828950721557681,-0.07659965074536433,0.093136634070354
797,-0.08165600154496744,0.017073668528924224,0.014494514160195204,0.006995150810932197,-0.023646600362963992
798,-0.024756823038565967,0.07897016492634613,0.026485078373772213,0.03719707237186559,0.09577188253465246
799,-0.04463624327010426,0.07413901150260292,-0.07715148335603522,0.05142498803684894,0.02214569308925605
800,0.09436079881283967,-0.017129339184176657,0.028079945173914267,-0.03528761084255579,0.005332921099997334
801,0.033102004041595044,-0.03369255562417406,-0.062230216255250916,0.08212811802313656,0.02575917612626999
802,-0.014326464175024051,-0.010945073155531079,0.07798281942536757,-0.044323546490931176,-0.007557914897177183
803,0.014070911792729882,0.05473131824375538,-0.03403542069263702,0.014139921360394528,0.058637079878279444
804,0.018794480818281334,-0.03227140352699487,0.018011728425360918,0.037395469857712436,0.019610289779442326
805,-0.01806410479043898,-0.011044997019338532,-0.08066977909022073,-0.034588539425632725,0.003038934592892728
806,0.008912569207331097,0.05141736182032386,0.07862086320195867,-0.037966444297888535,0.08688908695045201
807,0.06982205828546456,0.011949037679229984,-0.0008932261452213597,-0.016692422003628343,-0.05149798844400346
808,0.041197089139704136,-0.06098561373077003,-0.05067506246467094,0.02962495587784869,0.044804157229192655
809,0.05299366892063787,-0.04055859844523937,0.020898174314913125,-0.0033833733986939523,0.05936969165239223
810,-0.012901644171636473,0.04901534017086271,-0.05979064678644511,0.0476162638066349,0.04837955443872666
811,0.025256743502642155,-0.05005652880604914,-0.018714089029236602,0.06852871614839119,0.0881475035545834
812,0.025187202327294968,-0.005655098151411853,-0.035635980818203884,-0.017849788244973203,-0.007967052724556853
813,0.012636261977401383,-0.01759995953400693,-0.03084849657359795,-0.030425079291783525,0.05392523276286587
814,-0.07283365408272097,-0.02167559453138329,-0.02173323810624561,0.04246647768196393,0.09218795727303275
815,-0.004470307327375042,-0.028774764534360158,0.012229315357532541,-0.036465266123460606,0.05510479129794055
816,0.031655837342043504,0.08594682273335578,0.06900250597736295,0.006713518949629867,0.07012036668278086
817,-0.03549132407915584,0.04153650042723461,0.015429608844047038,0.007595804751862852,0.07976321576600852
818,-0.07831645516274832,-0.02574123315398787,0.010592031923027026,-0.06341315707717432,0.0018333982537855529
819,-0.021373550860906754,-0.02841895347878015,0.025692036320170236,-0.011400075021699985,0.04117222239851718
820,0.004855963721050553,-0.003808840873920564,-0.0345036328106027,-0.017256775365265636,-0.0017179779812069498
821,0.04323743417410545,0.04206533101124956,0.05217512795319185,0.012025508010445959,0.0878650007457028
822,0.0021653903088160913,0.02079726568625273,0.034584923384158306,-0.07040594823014078,0.0412188014631665
823,0.047098442241293316,0.02434312480861689,0.009364426339078913,-0.0025172103637402894,0.0616762882615167
824,0.05320038639981659,-0.08974568914223374,0.05847564332420193,0.0088981074076665,0.037378058191571584
825,0.09482311102735273,-0.03690758080150434,-0.008168309370536309,0.02024895605554548,0.06178529732950592
826,-0.11353070515230719,0.03644165322888756,0.026744156119764995,0.017094712685780705,0.013502029035990331
827,0.026199764097857497,-0.0027689855095658356,0.035293640145980576,0.03845774314566558,0.03759036144258458
828,-0.015707436119476413,0.007834091671005905,0.02664398951655872,-0.03831997864732425,0.11781845984458726
829,-0.012611660007585384,0.000620016253284561,0.04532128593872301,-0.029301883527177813,0.10439003083628672
830,0.01343484070637089,-0.13016271851423597,0.053652421820749044,0.01601412683594154,0.07166657918835578
831,0.00615194326613977,0.004842999876417417,0.027174801591785425,-0.048979993961673685,-0.005409938612306467
832,0.02758798674954486,-0.08603154631435263,-0.019685275371250904,-0.007902564856567318,0.02020990560159197
833,-0.031654986172584054,0.005549169557854228,0.0911047270963073,0.021698864138119184,0.07846825512511135
834,-0.05974067443659131,0.08090154616894622,0.0688521146184984,-0.07613154041680235,0.06596112890758388
835,0.11015525218691546,0.045239977515682595,0.013437046823177664,0.046798015414222405,0.06370928264647624
836,0.0007147520742403213,-0.03577793447488777,0.018770501633333398,-0.03266566343327737,0.0677241809733462
837,0.055870927334886335,0.026159477897257366,0.04902444757852912,0.04734991073108554,0.07926113327643934
838,0.0034342947634769345,0.004742531900122342,0.07462998599151532,-0.0624384178679477,0.031202146271273323
839,0.040763218768518815,-0.012442507170663178,-0.003004082981489094,0.027894051494331697,0.08253043384736836
840,0.09449803286850544,-0.04733609182370998,0.05399670910292594,0.0030621161013229168,-0.009815675702633938
841,-0.09426087562243873,0.03902912965944044,-0.017695282680428248,-0.04163603362634786,0.03711605732972684
842,0.04611386724223362,0.08539169242282452,0.031944454652267175,-0.026526081394866285,0.06410710378406602
