,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
504,-0.05969418696541914,0.1049681204711297,0.008195400824820176,0.10733676701331747,0.08425622459825856,0.008374696616177032,0.060546251006530695,0.025168244119861665,0.1628884116567685
505,0.006758410092109091,0.031170041109004454,0.005914073074347603,0.16202898731690477,0.015623360573729112,0.10334929440715974,0.0973288489923095,-0.00376719668809263,0.021635672036860065
506,0.04967968248857165,-0.009028228018362968,0.10933000002024988,0.08000247120974452,0.05369057532375071,0.020266899377835434,0.006309837943966945,0.09109340803033143,0.025971413870222948
507,0.034673872534027685,0.09708524559134611,0.07840877922901225,0.06977114161842447,0.09229510301390537,0.005416805597088774,-0.017519760377886568,0.07680244218397064,0.03208749696943103
508,-0.0017422912692389159,0.07739943015818833,0.07603340046627022,0.009132915765658148,0.03225890344602431,0.06821480833583145,0.03536529507068328,0.05970501346722514,0.08687629031942169
509,0.06613491036789139,0.059920447977988525,0.00992669340162237,0.03623189752897223,0.013349321234142583,0.017436528245182492,0.11430952441916636,0.08310344865870141,0.09902073942858773
510,0.05035583823365777,0.0647980136053974,0.031865982134793615,0.045755845296221176,0.002543513820351099,0.01191144052932406,0.026526556985878302,0.12163301347668441,0.0676965723086403
511,0.04274217076873612,0.10969576032916152,-0.027442791220233003,-0.006492953582060109,-0.044450236088982444,0.013845013304550477,0.04357921826816811,0.07352268489641996,0.044964222977797695
512,0.09415210069212838,0.07683779118637134,0.0739413780755579,0.028134099713071126,0.03144653023917593,0.052357188195731395,0.04673429499280218,0.05244373286858193,-0.03470565204011722
513,0.056941953790813814,0.13836862230730546,0.1296202253374916,0.002421571717093488,-0.016684217686983825,0.08870312999647513,0.07727162025578978,0.003514000463765636,0.03680624568062666
514,0.048492900930364825,0.06676073695080896,0.04283907713565421,0.09285171964273638,-0.0453631575710571,0.003143206703965155,0.05390710581507152,0.0632293025722992,0.13016907901792946
515,0.10832795495670144,0.1300940019651298,0.006088409751694575,0.06303867960029712,0.03161725958965611,0.008812950640425124,-0.054028355345547785,0.062091330056151806,0.07013831908512876
516,0.07768572722370681,0.11568948514950855,0.059037728212893305,0.01090948579867094,0.02198857886237639,0.03246185121276204,0.042910059155175075,0.06643666172603803,0.01709601342747628
517,0.039160631606967686,0.09195604715229494,0.026144437362089823,0.012176243430072453,0.06452960178248442,0.06639827979665831,0.045853053547299814,0.121000621046645,0.07540900511846672
518,0.017271567938841013,0.052216794945588174,0.08463657355687942,0.090872974860235,0.03213470305388153,0.07672608025044131,0.01615284343499309,0.027543047902000406,0.025712762004557833
519,0.06233682733894241,0.11288318601560683,0.13916146227316908,0.05003866984441465,0.018848329909159023,0.14533063348245356,0.021979562427729454,0.05759047274403539,0.09928901525170987
520,-0.011138668684903597,0.08751558589938245,0.13134339674167683,0.0771205585476714,0.04744092508711691,0.026001302631630252,0.009261875556533572,0.02639497223523518,0.014951451908034596
521,0.02688876047271412,-0.039233354370919384,0.08119254835011734,0.04796270468046223,0.06052117260419323,0.057980604084348464,0.10299519119772106,0.1168707700801254,0.10633372390067787
522,0.05898866826021212,0.058183497939397276,0.056834999198431456,0.06569938260640323,0.01391009664831494,0.08738835986075555,-0.02725997321857528,0.09513286062593503,0.06630271217459181
523,0.05830360945405526,0.1568364124525062,0.0687721494462767,0.00677510788489355,0.024554862029365392,0.0708753858583901,0.12363977914073222,0.016685310715266875,-0.010437337811773676
524,0.027899317647376576,0.09259357182143006,0.06676852467728651,0.057350084667155354,0.03165597730969268,0.032608906551739904,-0.00797209874600846,0.04884888675118465,0.04494963952163481
525,0.0264984194572281,0.02214793635550172,0.07910330113454785,0.14809525494523754,0.024582394133673153,0.033937280601817964,0.11522935244016551,0.11232284784450285,0.03376587604112411
526,0.02873190936277742,0.09744055721803944,0.07576901127228447,0.011991532593202719,0.038534625332354855,0.007428429269211723,0.07935765906625046,0.03581658157395425,0.08294257218475144
527,0.02222995191696327,0.03864527263661586,0.04883952201749862,0.06876137999764899,-0.0002950510988456814,0.06465573176367649,0.055708210996794905,-0.0021101223003258487,0.05115491797924967
528,0.026047200943444794,0.06684847761099007,0.041294857215361004,0.026441689825268753,0.03872306556635222,0.054196906148894254,0.011174313129159268,0.08143302206934093,0.023194573724160006
529,0.053726663000762696,0.045210279926998845,0.08312506761149241,0.1205021042532327,-0.006146135726673885,0.04301832741436251,0.0025755210529925425,-0.0058375867739358465,-0.017428062452249538
530,0.0371822050448559,0.056408773447012305,0.04965883285224554,4.3541995630280717e-05,0.04202428915454067,0.006339362379771082,0.06757364564167694,0.0022283060030797532,0.0880567869070178
531,0.08908700865576102,0.0384336736386253,0.06320928685287149,0.08177629058237455,0.0359379275784241,0.0324637175488884,0.14325844109757216,0.0539316454724727,0.04746960723031849
532,0.07476070102361221,0.010266675573982975,0.10183997717704008,0.059537667695531614,0.043933867122472714,0.006643705476523616,0.06567479996833235,0.03329082276067957,0.046004670686112546
533,0.023049612374466216,0.01395340873076989,0.04136667481725494,-0.0037276123636141856,0.07374749527525815,0.05802793607259369,0.06238209565969379,0.04076644699313533,0.045784409662424974
534,0.08183255208583957,0.09648684719525637,0.002947864720977985,0.05843824531932573,0.09346885070911187,0.056486832624800254,-0.003250341094904815,0.08336453939142298,0.10133820272135864
535,-0.007864324700783817,0.05526312349061039,-0.047085297866406806,0.08963203172523794,0.07077591469091173,0.04705270445697111,0.002164856137852074,0.05978092732104604,0.04672376722689112
536,-0.008506299660099545,0.051081817079987026,0.11214379632404957,0.018051392261198767,-0.0011355403831935411,0.04380789124087858,0.062459285491282136,0.18718845223975727,0.1532921886293349
537,0.019069218065479697,0.09163646573408418,0.08902876618649362,0.05812391318716997,0.002190007907733234,0.03587352611704966,0.018636890261108284,0.09231226088048052,0.1319668748418131
538,0.025336228987254756,0.06695494275000767,0.027489370267315554,0.0006187622704375752,0.04615614315769223,0.037524156112195506,0.019461907630277442,0.04371161308566396,0.04500487724685981
539,0.11003336167910048,0.07023407458935442,0.026987061009390318,0.032368059161614504,0.057080028721459786,0.06559604402044523,0.0905023804404157,0.12951818844918792,0.047482756921056524
540,0.018821784195128755,0.06108110065430204,0.02158057171438099,0.09972382533560532,0.034164619863260526,0.0829949931811146,0.12113546429553916,0.08958736959985053,-0.00520338903003246
541,0.030905403534612796,0.003104575905482427,0.06593941319801046,0.028333855785898476,0.04436059056933713,0.06194448658875844,0.01626748854888223,0.03397584316177933,0.08684594141472085
542,0.014488061682767173,0.07510358415865111,0.07555985886007975,-0.02039520243101763,0.07591405914868686,0.15268468257690282,0.029931521153894674,0.03835412329378899,0.14087804666120923
543,0.032594943731196924,0.07103647300334981,-0.0009613711255314443,-0.025672272426860432,0.009539076477714828,0.0764564201344859,-0.027556313352662305,0.01820474619562127,0.032944502348474514
544,0.009420195576485324,0.041763592369204794,0.047101748174477084,0.06569294836822216,0.061227633261722814,0.02719536154954335,-0.002996630525519443,0.03212921880507393,0.04053036444984076
545,-0.0037949415168625302,0.04922850439353301,0.002342151059795146,-0.0022496486208443316,0.051726231742753245,0.05495015890651633,0.05498550814472429,0.030704305465153424,0.02803476852280462
546,0.0695059012831014,0.07679200533352225,-0.004488923843290396,0.0803760465474186,-0.06949420897657871,0.06493990861893084,-0.008728664426158642,0.032246603430009735,0.030569504959558808
547,0.00894177427170939,0.11460610989672439,0.015577940641968694,0.06461550838527286,0.05012154016360667,0.10345779653339675,0.09841817274143129,0.14298689436386638,0.07988892391613979
548,-0.0062118032688671665,0.10928047808417897,0.10158767232306114,0.028818060028037367,-0.03889979457750727,0.04083278955285552,-0.04325644692063341,0.014256979885028997,0.08082250544732585
549,-0.014076240214243474,0.0718391308020382,0.08201438216592656,-0.015082976597934228,-0.09029468289888905,0.02278856679567141,0.09868031173522267,0.04406287187622541,-0.023982369080622085
550,0.010535292742224128,0.0009858771700514048,0.0103930976361248,0.01704476788652093,0.0999780745653041,0.05133128299846684,0.003333561388146722,0.09434346422282149,0.09376845633986984
551,0.0744410755875023,0.034040123353435314,0.04604557300105553,0.07493686184826832,0.08976718196683849,0.05892125333277842,0.09032595251516767,0.014392987650212075,0.05799200426170923
552,0.07542812709021122,0.0840530043105589,0.04536203536410013,0.09935428825851218,-0.06539116401152519,0.08833437858404802,0.010576342796748794,0.0672252953431129,0.09897049807629338
553,0.024932889396288682,0.05608278875302184,0.06106426218928096,0.15583710007629112,0.016269400962356868,0.11453319987016936,-0.0026920103876912904,0.14349071492427265,0.012307050222751284
554,-0.004600248389867334,0.035287891906071546,0.06899059206930543,-0.02729113516510634,0.09719577672644551,-0.06067544889574474,0.018414824402218106,0.03540597569049233,0.04154934310132782
555,-0.0008932172029129477,0.10514032164682614,0.1003319664665625,0.024963987343648297,0.06948272591778114,0.09753654517891001,0.06817813903391333,0.01393697251243938,0.04245745130184968
556,0.07272269897923939,0.04490392827402556,0.04403829609026547,0.01925641019020722,0.07567732439074536,0.11531291262581299,0.022355058566146245,-0.0027270346737971645,0.05503045811822147
557,-0.011108626914344147,0.03863532594253947,0.028719483215162177,0.10457184448570671,0.0006971383561462836,-0.0031205683124623605,0.050152941631699,0.0836508601531426,0.04698653506945899
558,0.06715046310667609,0.037384781652988676,0.08250633277191814,-0.00020501204955229247,0.09767867098873693,0.11027620432269851,0.10012526068857104,0.06667720521160049,0.06563103627949811
559,0.07456537750588377,-0.0172393351232429,0.0858359412197912,0.10316739829737694,0.08117762285509916,0.032096173774751935,0.03496296421928676,0.08703996547867443,0.05049471283561576
560,-0.03346440290035141,0.10098598979171038,0.007356296609685842,0.0035130441956336784,0.07753092990369896,0.054433072250818615,0.06886266206946219,0.16785514063433815,0.09450532450863092
561,0.05615281355140128,0.040951614590484395,0.09550375423898715,0.06193783858326969,0.045329005124720136,0.012423668656756981,0.025340502490465065,0.03806979332751207,0.03143123843456164
562,0.012564940916597192,0.044573276392772476,-0.02431857475843115,0.032840244853799806,0.004607923666112271,0.016257742043727763,0.1232352611420608,0.08407211839547334,0.022724570804878625
563,0.07658112607224722,-0.014289015121469998,0.053777815546855755,0.04324378951659302,0.07427381983447408,0.011650913090226995,-0.02923757136341106,0.044774411191573084,0.07298997423908515
564,-0.00779716867635466,0.06652984096582763,0.07812624161633296,0.09075453243223053,0.023622995263266833,0.05293483363439718,0.07503955057432132,-0.027777585450157162,0.12247993906299054
565,0.0546732643057667,0.13328307566592432,0.048851352909965194,0.10685632903768903,0.03654350093889249,0.0026628534246659896,0.03515280832968872,0.07285606627834838,0.12206385094178757
566,0.014758886874230142,0.039049412614363156,0.0706093003293341,0.059965452453125866,-0.024670383036980287,-0.054623546813004964,0.06782958364127954,0.10680233833167141,0.12146490487728612
567,0.0799868049812925,0.11156215540245679,0.07962250911088464,-0.05710669815136408,-0.021155012260903956,0.00745261159579939,0.004953578006905804,0.07031840180212462,0.09205036723415312
568,0.03290563790734641,0.05239524763496469,0.10077266413281022,0.07029029668906124,0.06201362571149449,0.09791736026396934,0.05802161790104118,-0.016624201778089303,0.03701154705022941
569,0.040098534852054966,0.0548539203244088,0.004370718088783218,0.037885407388575064,0.006343498525054336,0.016868691861074647,0.032627128206765145,-0.024817740458434673,0.05001051307022094
570,0.10901435014885968,0.09315226039932419,0.049067916468993555,0.021148874817566183,0.03830020563441953,0.051761044554015534,0.09292741510375696,0.017711228718773193,0.018196409936338774
571,0.07527793332304694,0.05962539964240028,0.08866142490373857,0.016601371789220703,0.04003456545791947,0.08542099557223538,-0.03572820651333214,0.08532618983226432,0.08742567028271032
572,0.09402207325230248,0.05156047485800898,0.07419293787528987,0.0687152933460992,0.029266876760235466,0.031092818165311287,0.009972678947915686,0.04587650506875418,0.0047940052739131045
573,0.06919633709575017,0.027834088208383883,-0.02362135353906199,0.011929465833515526,0.08063837059176444,0.04225227740733308,-0.049118942445226486,0.0666124046910581,0.05019671056903894
574,-0.016807253114724585,0.0320858702777275,0.060070730221630286,0.04419725236666309,0.06965654877636195,-0.0007305458148312849,0.1236002837697023,-0.029941444202260508,0.028716102979848758
575,0.05354236331725132,0.048764308792427345,-0.0220728660068365,0.030606826745964377,0.04517006256595638,0.02273234242796035,0.0002489968228054735,0.04779269936345568,-0.09929504918088827
576,0.055596253529368624,0.10610683520014308,0.08433147422717453,0.058860462744492005,-0.002115502195813246,0.030130285672925267,0.03664047595302752,0.00939513688969897,-0.018465237497707492
577,0.08825557138077987,0.09115544995009556,0.08366400095326619,0.0833017681303267,0.024756092556210436,0.09992585242949308,0.023090500438995708,0.05451166849334602,0.042446436953575105
578,0.033879196506372423,0.01596895075665975,0.03231850775507326,0.05132902630763506,0.06340216559703264,0.05976743734925688,0.03883101271433418,0.043301540040921814,0.08312765561726589
579,0.12390562514628373,0.10853704736863799,0.14662865402705189,0.04982826513520885,0.07925048628848842,0.06635826127189226,0.003888239685778949,0.025904386117466798,0.0005491824586687693
580,0.07006418351442523,0.09849609657421722,0.025182502083890834,0.09900431578630421,0.03816605745697769,0.09091213210737915,0.028846916647436938,0.0011833467713685173,0.01272764535244599
581,0.09057294878584803,0.06907284384084128,0.047754022098208226,0.08467547239242523,0.01765964324685717,0.07353901431752143,-0.03521863084683139,0.08400485908928129,0.032275350422680836
582,0.1312312787878859,0.15367720622182715,-0.004376408089311834,0.08803709876767478,0.032682973402723046,0.06182039866760428,0.007243465501839075,0.07278094188375794,0.05444781427288884
583,0.04044350789789334,0.006884427257520514,-0.06646744234356389,-0.00288884810426121,-0.010743023830990406,0.04016985135925553,0.05897198429779038,0.05482045756702325,0.10033765527410016
584,0.04102371400370203,0.08054388279670299,0.0006316793757440986,0.04659073489367982,0.08849788222126613,0.06885683890290639,0.03578618484086643,0.048548419027026744,0.02501502482366319
585,0.03308833317016909,0.11017450436208871,0.12795835088877763,0.01665787110149373,-0.028066751480408197,0.0429404157350492,0.07119311793302589,0.09172314929089924,0.08509357385262345
586,-0.0031668087604917092,-0.0036930740052900472,0.004877093309099652,-0.04392260013992918,0.028050032945756587,0.06684704835355489,0.05275113174375993,0.0857013047737994,0.0823686808331962
587,0.045862419970108315,0.04694898932904098,0.008269636881016026,0.04566465658649858,0.04048038538865789,-0.02302650250538888,-0.019858852364658286,-0.023208441488203002,0.06065903148492043
588,0.002083496182438027,0.09967181007344157,0.05542064663021116,0.04013098229796811,-0.04706069127108662,0.07599221886101398,-0.026634983592276857,0.047485093581034844,0.026422861764801096
589,0.09843863689885086,0.036093280664513304,0.0876880354280458,0.07760184582349496,-0.054954610015393666,-0.06296369809737612,0.02420094892800767,0.00019015747470352284,0.06593843303543413
590,0.02711822699305936,0.05794379761047178,-0.011088537242139023,0.02404250045220263,0.09615335850102909,0.041994281971475755,0.02964204785537705,0.049250780965440756,0.09039204287243713
591,0.03408109844240874,0.09399191711204029,0.1182247951371765,0.11245636439100608,-0.08206805790937928,0.1078756495783641,-0.03927479718108815,0.07206304583626467,0.021524942310160666
592,0.03904527149781093,0.11416711068194886,0.05328690976157857,0.12666942956081403,0.11374253801945278,-0.01380839653980718,0.0272614111057183,-0.006635512134183286,0.017404599198889793
593,-0.07271924357877807,0.061961803880063594,0.019553090419895724,0.018213442075973436,0.06350890592141606,0.08801089429610347,0.029157136137943816,0.07677866851588834,0.018362336218777253
594,0.08142283422345448,0.10375945207327002,0.04638812888472985,-0.01912132582123142,0.05029565151526266,0.03787183753044743,0.04674495012348791,0.04979258064855115,0.08476088511501484
595,-0.06451873121738154,0.08713899923080422,-0.014032617207522543,0.05617447249168189,0.09278188790363141,0.03823620865391477,0.005054558097305965,0.036200804617615746,0.08750569143913488
596,0.02738781110716393,0.09485779666348167,0.0427400870379385,-0.07242378725179459,0.05933079776187139,0.03354070062237313,0.04527332252343406,-0.007280098204606067,-0.006230304017112645
597,0.046147310876655835,0.0495313160976531,0.07311720070081518,0.03435693299259808,-0.015087218791955273,0.07139162290281731,0.004425014057174048,0.08399322872490994,0.03049982891193964
598,0.003467448888094323,0.03447955890689458,0.06927040312432886,-0.019274256151482944,-0.021254266257008363,0.04918248058789271,0.06932317536713944,0.15301011115644841,0.1137910033010938
599,0.06853852452464332,0.05415784121531005,0.049274246590862526,0.017306259084943508,-0.004277177276166277,-0.006237916069403178,-0.03853336432217345,0.053502060173734566,0.021355142225885786
600,0.04180853080345883,0.09340810400381544,0.046990582737299,0.06793882806681496,-0.05072759347653294,0.08642141071843236,-0.03838691729522318,-0.03135217397655543,0.03780844065839265
601,0.00260152485944661,0.05502778128163741,0.05175367854995224,0.029037678746654638,0.0718423407626172,0.03664559941422605,-0.03602546441693374,0.04130811709123764,0.008291885475081176
602,0.01442665468919424,0.10019407507182491,0.07161125014714391,-0.0207405429311453,0.0032648698902220845,0.13721972476916577,-0.007367263450519153,0.14429944166718803,-0.008988130158736451
603,0.0703702602877078,0.059580099443424614,0.040873819650763164,0.02258043091571247,0.049845317253918144,0.12973732555461828,-0.023638292508550558,0.04243049670842826,0.010038131454932337
604,0.07962442584778644,0.09710420880898409,-0.03637904469861947,0.0723839543349059,0.04718581769151283,0.04612727144413568,-0.012893963744893377,0.05094173701617213,0.05005569352164287
605,0.08545017306794804,0.12016045495010225,0.03207553461442612,0.1390307496074085,0.004403864702951104,0.03770313849287538,0.020913779024841577,0.07993368502223484,0.044543112214394776
606,-0.06543876176087099,0.03533820742081141,0.06700000121602041,0.08246797314545035,0.02076465082726207,0.08677247890642319,0.031656917299129304,0.06710647811333519,0.07305503281922149
607,0.04877884936564877,0.06087450269229274,0.08609555481523089,0.0456217351982254,0.06874531884529433,-0.030275427677234457,0.007734622460862132,0.07180949970766694,0.09371315505286028
608,0.0368010233837112,0.059619226805537905,0.005514182646984334,0.09483438491236955,0.01697099418296122,-0.035195683247473464,0.058326634822277644,0.08314163531459179,0.046078881847353204
609,-0.04634855975266213,0.08148916097628349,0.021688917114919583,0.11116148509137058,0.015017650697157511,0.08539682783683468,0.039949401247192165,0.06286303603569805,-0.020288881434976275
610,0.05123326153166959,0.08309272411036317,-0.004629133285580178,0.04270711416127961,-0.0025854184312644004,0.004337967582488389,0.04226996746364,0.012246109731559485,0.03118358987113362
611,0.02304044052551672,0.009024788571189343,-0.0013764134371813301,0.10820488586559861,0.05778029946181038,-0.00019638587825471232,-0.009062928881880797,0.07429819270955673,0.06976790501641415
612,0.10788063713525085,0.11197786984799517,0.08593481005956333,0.08011978088869288,0.04135830572486245,0.042957473301277235,0.03238393694296604,0.06035754456679937,0.005960516749579555
613,0.05666448211998097,0.019758526731088445,0.056010569770416,0.12395820210229846,0.051798907283683915,0.0036527730774840914,0.11841317594976403,0.07268279897798752,0.03392796406003099
614,0.04842750627792932,0.04247809544394547,0.04961501251796222,0.08327491564035684,-0.0061653852055733776,0.10483822738010977,0.042964709916017786,0.039040360123845354,0.01307270772129639
615,0.05916293513785727,0.09644851267246153,0.14912421289834046,0.11427618022323323,0.05147546827156885,-0.02500239318615764,0.04058719195205248,0.0783022231836905,0.00875251895579765
616,0.06205697115140144,0.09378163551773096,0.08278708050568469,0.014052181076109765,0.03262815545410774,0.025085947741275684,0.07822968915859645,0.06657625893565933,0.049936009742758844
617,0.015572990415000784,0.12141657389810885,-0.015230280178208083,0.011735166003802385,0.012624270422189368,0.12134853747206868,0.03458580737535777,0.04516669095446888,-0.00024342308820855352
618,0.006179632044108985,0.12851688333794084,0.04634496465072925,-0.06895891411395834,0.018581474710378076,0.08307915566591932,-0.00035826657431914377,0.06015378964845001,0.11924364424278168
619,0.020702881637483423,0.12151893535898996,0.03451358163390924,0.041870483337992113,-0.009234842162056056,0.03310227807275723,0.014888986652396057,0.06014379168328404,0.004748398313539052
620,-0.011620764709064165,0.08416781863059665,0.010128702875816482,0.001436321780859821,0.07426392280045208,0.023640229379460087,0.09236248160056532,0.03747690787426625,0.11197659040652609
621,0.06344009336312571,0.11340861559940758,0.13693961076581562,0.07926375573309345,0.0841999770066804,0.0702376022039357,0.08487360675980975,0.08351149312830931,0.000860840580652352
622,0.044273257545937826,0.14372389749959805,0.020200633386512252,0.010977675475562018,0.05111322761281184,0.042764288031713504,0.03599284088361476,0.04154794785989478,0.0696737824224626
623,-0.033200866061994405,0.021599471477536235,0.08491699235422745,0.03861605575330407,0.04506716150903798,0.021968898083119377,0.027967759664713248,0.037453549595789525,0.03345338802578766
624,0.04749048967418943,0.12119958820711231,0.06986209466606075,0.023472005435716647,0.04200070153656257,-0.014478025674164969,0.03994872676992454,0.018207882595328462,0.0029729677427176218
625,0.12569322491607662,0.033889435710379355,0.11135993618155511,0.021618075456612356,-0.021431538312405813,0.07397522017328184,0.041282952029459974,0.07410527637442337,0.06899453892744516
626,0.06497414436803572,0.03920549900044664,-0.011613580321789774,0.03518438201192725,-0.00849031003127763,0.0619932795595002,0.06812231125111902,0.08664683775334514,0.0458443823243597
627,-0.0094717403749352,0.05097857600136083,0.11730525014293704,0.07707419917638408,0.04653982472160206,0.06651517617372177,0.050028978049806994,0.10354042637263462,0.04451597428703833
628,0.032490955084700866,0.11651325549008801,0.04292276870753903,0.034847979048187906,0.10455270810680135,0.0732892632703045,0.018237284442177832,0.02924534949255732,0.011249324462588214
629,0.07353950250235719,0.1166277094323049,0.05052992724458544,0.029364643369216625,0.03658341469149181,0.013433916186988915,0.040105122538583705,0.03732168608041897,0.14600700223756047
630,0.003822134538514469,0.03560521492845068,0.06752800700041077,0.07677610241765026,-0.013590878453732469,0.022537321434752212,0.00913303584060221,0.0427903952652357,0.08951861814856854
631,0.007089640705467489,0.030779531121732207,0.09642867506373459,0.009926462408618534,0.012547320940752043,0.05095962238641433,0.024230046186757302,0.001653289996705646,0.06911456958678407
632,0.04970600128225041,0.1037446552635169,0.05462493406756398,0.06265682199464374,-0.014943744517724547,0.019340539568396653,0.08307200833517758,0.13170146013978537,0.16346430728820008
633,0.08183551785313548,0.019183039253401313,0.017557957761966912,0.04993467073023,-0.014819045399135292,0.018409475020004874,0.0700391794784862,0.026541088267608298,0.06671099906580713
634,0.06888426034039669,0.007969813468478009,0.07160153465499652,0.07079399348527908,-0.042326393070444834,0.0158345989789813,0.008888883585031815,0.020602126544317624,0.05541158515739114
635,-0.002112253605886868,0.08032887157685942,0.024216187547628738,0.09524543697270822,0.06633970527135945,-0.009591194354253263,-0.028289397648900982,0.0934131561964469,-0.01906979962983385
636,0.005781565261983516,0.0997336137261503,0.07246914017973076,0.03871379532113506,0.03513694953379807,-0.032849359478092845,0.011855150437626083,-0.03081628910217234,0.14789042800355054
637,0.002012287751926263,0.08238849685138448,0.009247618044742573,0.08553846732878993,0.07247324649992198,0.020272767693637134,-0.03362041726825151,0.001662685869714057,0.07411388989951025
638,0.05037621543458689,0.08809150894068572,0.10822736967709878,0.10648369611453222,0.061223664646263255,-0.011162771605778573,-0.009052169555393785,0.03859208480911419,0.06840477443470179
639,0.0679458884977946,0.027526553281481052,-0.007273626285472308,0.0049569649797934585,0.015442806095817144,0.08799546683346143,0.05803415651938874,0.10150412790896303,0.12137495745223385
640,0.02971326182846775,0.07838223347286433,0.0690374686757498,0.04791206109070205,0.07417011354661195,0.07110289411295495,0.07239189514021695,0.08788842673785852,0.016965606865880833
641,-0.024256345809636426,0.08538805777579285,0.007078239564125455,0.0361007538771785,0.04549025582002908,0.06394140506394246,0.0595046420505824,0.08613615806002417,0.0060252940689771535
642,0.004626003205700724,0.10434564414281773,0.050968622862098266,0.019153951095936633,0.06356659246786005,0.1039830507641754,-0.04200342551091927,0.05386583666037146,0.062165397240031485
643,0.0092807500375273,0.045156316051991184,0.07992051681885996,0.12024658586358283,0.055444624531402774,0.0779560778116015,0.020890448102561836,-0.00374387795223267,0.10765374406958882
644,0.05050323024769682,0.0937863551854697,0.12024164337603714,0.07711743244995582,-0.006012999473333114,0.08348668577765356,0.06028049424993794,-0.007262378148383837,0.09999557743870569
645,0.07623740448670181,0.017500617495236327,-0.015632571485759934,-0.0315096834949549,0.055145572960062006,0.026939901996820708,0.08055544020801654,0.09637688945821891,0.037304103223580874
646,-0.02076669427776891,0.05905692327938565,0.022782834414753966,-0.020318082181647063,0.021088405014289564,-0.013519009851232961,0.037154346103232726,0.018603936706545865,0.1143545236178748
647,0.03416936923964805,0.054032661005671986,0.055008053481574615,0.07223398039411026,0.035017918480947485,0.038949877105406094,0.0036308437445899955,-0.004751963192825319,0.13718794921119792
648,-0.041941455061646336,0.15545010805591847,0.016989044497691952,0.10461595702062143,0.022586129882237776,0.05713993195515641,0.017604606511188853,0.1171011752375062,-0.01711455340477362
649,0.05577268837439605,0.1192062851896291,-0.0007605254398764059,0.06504136406820411,0.012378653696017336,0.05468344452470454,0.03259981809993719,-0.0011799947202784287,0.02037676663122388
650,0.05011408363538454,0.02770477801782767,0.011757638927788139,0.048672475423087246,0.04111128977113776,0.088802425675939,0.10238975049233916,0.09611065252050906,0.03434201205093764
651,0.02341197047744973,0.13633264448566976,0.10154815215200096,0.03596311296651076,0.1255399758108183,0.1117242544791804,0.1012857438596755,0.07852584462896423,0.09195442882271382
652,0.08275791642142788,0.05553343925378651,0.08161926690611247,0.049643359553835066,0.030608278699912693,0.08616622425018731,0.031427065226633265,0.04908441061356267,0.10394331100089198
653,0.04645622363088533,0.07618270426763014,0.09978873938069294,0.04382386962254795,0.01416766613531208,0.05889702501712459,0.10803558846160381,0.10037434797048365,0.014089845307681407
654,0.02602901235319945,0.07988068754005095,0.046085409670728474,0.10753581485116577,0.04091057878877722,0.0869193369996511,0.04545105274827451,0.13769143328279085,-0.03176909511374859
655,0.031387044056099156,0.07683120666112546,0.06979251448852093,0.1007788315114231,0.08773219527784082,0.04261597957865113,0.0976441813626358,0.0023553290664780993,0.0469998963635276
656,0.040262520518568934,0.052927818273557956,0.09942472516193812,0.010441183176330731,-0.0019676494323290585,0.06719153845286764,0.01640056131180227,0.07509374402857033,0.010677362370585882
657,0.00565633277040839,0.10709927372994459,0.04099072518924409,0.08520612804444255,0.06484439354580405,0.0002441852656824839,0.03300249160514723,0.04140362210351911,0.03905616282656945
658,0.03639080833247723,0.08367852212833354,0.12904303720113036,0.06671685779040228,0.006329209021946891,0.06746713061436403,0.02020978998900878,0.11275080457803162,0.0637443252083902
659,0.09149457521203214,0.12442062100194257,0.041493432269419615,0.04013927140662162,0.05829903986298738,0.08649280176931574,-0.008921318492436178,0.04317004737161271,0.0624471417435845
660,0.04763233699789989,0.09112154459928672,0.0461633846056835,0.011560272611265281,0.0597942705166859,0.07402353162721188,-0.012519536140300472,0.10187916765111316,0.007882372065113757
661,0.028336849481595094,0.05237460035841154,0.04645004169475218,0.03810525771545189,0.07143638333156903,0.026459910509096574,-0.00899022242281387,0.009029242850913981,0.08935538864588621
662,0.06751773108289987,0.026435153579331717,0.06034661072823695,0.11619227168804243,0.0007230922910665405,-0.020038746599976065,0.005241760848715601,0.09426607594005669,0.06151659581988126
663,0.022318747349027095,0.08083355761605489,0.033159450093222,0.01555756428647398,0.06588910760865328,0.04405597207877134,0.050153940921331165,0.06647236484145513,0.04729944180845833
664,0.052893783165125385,0.12627624213270952,0.05036373449349768,0.10389677856580931,0.0737967300191309,0.043415630747261104,0.028100055097824574,0.10802679862496041,0.041422263735825804
665,-0.023317093392554184,0.0446358106742617,0.061148912139542246,0.09329322912770109,0.07584398656555902,0.0384502004976117,0.061613853531713114,0.012804077715866318,0.05265510288926915
666,0.1066881024159033,0.1159644996025669,0.01734352255271245,0.02864216790186517,0.05809539362918734,0.008047328986260704,0.06717231713617378,0.06817864319304724,0.1294002693986276
667,0.0445210342112482,0.1287515166272292,0.06386628013414318,0.05598823869523184,0.08058765277167951,0.13201957041327425,0.06155591610917902,0.0662575095324792,0.036676154455946484
