,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
497,-0.05869977447391872,-0.09616399826264661,-0.13345530521082158,-0.04008313477350497,0.02132172918443496,-0.06710314050965194,-0.04978511244851356,-0.009292466364083873,-0.11286986291589289
498,-0.07856058610193707,-0.03571394251524973,-0.021776550153870755,0.020568861110198698,-0.06054392677026652,-0.11144565075300605,-0.12635396978087673,-0.10824129958614266,-0.04250716757749634
499,-0.1056446308406861,-0.0007921168353417496,-0.04483676649349257,-0.04806862702294316,-0.02267857552100781,-0.12023663796845285,-0.08812706819017645,-0.10066219572617731,-0.04745517569594878
500,-0.0342107791628806,-0.05181642363863315,0.03033293839345086,-0.10752990112469689,-0.006172003348199969,-0.10943819022230312,-0.04265053837664636,-0.09495443351549486,-0.0069168748005994
501,-0.10972306348801608,-0.017209045838375493,0.05565783345498517,0.015570811391751482,-0.08599022585803522,-0.09052691699497672,0.01808187436433643,0.0005936503879332422,-0.007028665560565639
502,-0.10654486461229302,-0.06472351796690197,0.007374227792205182,0.008236196206504065,-0.03563872435780502,-0.13427011825081153,-0.11580728469301894,-0.002589232253622805,-0.09961092628886904
503,-0.053508018056179364,-0.09167437266437672,-0.06208185191434512,-0.07833318373806564,-0.1908375201303705,-0.06378854057387111,-0.10495765733685032,-0.03740296424888194,-0.01432750662371518
504,-0.026475696308201496,-0.08198824301198067,-0.11253849642380657,-0.03429521142689801,-0.10124543558509136,-0.14735030591529638,-0.07862715647598084,-0.07466429307408108,-0.00847994578481461
505,-0.07662826985071995,0.048717259205841,-0.007756467709411815,0.015814837303806763,-0.07730910673980558,-0.02876484678042433,-0.0227841336472873,-0.08020820296046664,-0.08609838031418056
506,-0.09638986196232531,0.036819276582952254,-0.07489825692283332,-0.06102638086701299,-0.12214409483374035,-0.10411997502968455,-0.04827737129570977,0.004887964437822782,-0.06382838159696023
507,-0.004599596742008753,-0.023110145378256897,-0.024404248190470768,0.044516130680160325,-0.049068421664169026,-0.051777211615346985,0.03921413206334168,-0.1868374074673924,-0.046153148266691466
508,-0.0713019066951096,-0.0484360331639914,0.0447903514560293,-0.01052736595446955,-0.09156733337900529,-0.1364793908971235,-0.01874793378480738,-0.03421989782807509,-0.12872008918096944
509,-0.050966910401266385,-0.009909776882259672,0.01631520061581776,-0.025975200716791436,-0.04677189529254072,0.02396116590597014,-0.10961902525856647,-0.0246853017040492,-0.06639150559237578
510,-0.03994260097255139,-0.08581349421654323,-0.0414947527797904,0.04636628309573446,-0.12934960221394715,-0.13940009821706367,-0.038664808806947615,-0.13349340222488124,-0.0647628616674686
511,-0.0752544838514077,-0.03187943359922644,-0.0841469576147393,0.022388805997232548,-0.06335264219922432,-0.03423075155514569,-0.04080612985984877,-0.044735830246115015,-0.05572933442319752
512,-0.010349177547489135,-0.0545984508729165,0.021798017505338017,-0.07132001386487323,-0.006175794384463344,-0.16848042121081386,-0.13789272798353205,-0.10571861665310707,-0.07878303986523684
513,-0.08128824686201087,-0.05125622487155455,0.006165703449522516,-0.03455543464952621,-0.0629174316268545,-0.12398768171065226,-0.05312899943096516,0.013438601592553279,-0.04542365842954492
514,-0.10205863830693566,0.08811170544636804,-0.0012383882550168201,0.00218366033964377,-0.04770178317062849,-0.08833653565152529,-0.03364170255447407,-0.05219037099129176,-0.08063451373815878
515,-0.06334029343838658,-0.04841310084613504,-0.09113122297431847,-0.052858287255153034,-0.04653837997128002,-0.1111874296326671,0.08195042727261766,-0.10822670078919712,-0.11660513245526939
516,-0.1584445131620011,0.0099548534303176,-0.026533838988876384,-0.0384165612151573,-0.025211454039482308,-0.09570475316306498,-0.0903677326057784,-0.11689650868316881,-0.03830210092490044
517,-0.08224250194403195,-0.058169961679387226,-0.060693135849597034,-0.051664326197829846,-0.10609728998778432,-0.1795939158280759,-0.011665535681742075,-0.05712092549567308,-0.07314398038014198
518,-0.1286741375515715,-0.04319631879619964,-0.1579915956686466,-0.1713630200111428,-0.03162289689324801,-0.14741247317245373,-0.12736259458941837,-0.051875744081439336,-0.07134013514320427
519,-0.12213738080491904,-0.028262395413332957,-0.04990929574474092,-0.06006756232088256,-0.089867054389917,-0.17948444331138846,-0.045685709467508474,-0.11479006671323917,-0.15351575286203295
520,-0.07485595869627708,-0.06102421580213354,-0.044415599561685316,-0.07466170348678071,0.026683115773013927,-0.19442717211653446,-0.014310020664334474,-0.11816593231232919,-0.06891168140332259
521,0.0030255228063776896,-0.12332885162460124,-0.0004572956529697212,-0.0620796655626499,-0.12000309981163503,-0.08188897632901654,-0.03335265275113471,-0.07354114111683752,-0.0546619958580439
522,-0.03682808679640567,-0.037504434133765474,-0.033751764178244124,0.0098897208747765,-0.03270301274123331,-0.12366081159595475,-0.13248012766030237,-0.1211853185334767,-0.027308344632451576
523,-0.03116064167191923,-0.01192803234512868,-0.01110545041640167,0.0922565995263569,-0.0728768828909006,-0.10013803460925581,-0.0936280716484044,-0.08435071863496964,-0.012927709112297773
524,-0.05895827965668091,-0.03140700137786101,-0.07232216291931652,-0.06912913171457903,-0.13251473946858364,-0.15912685196290782,-0.01359724351922533,-0.03421556206694302,-0.014745111992248058
525,-0.0537361118519421,-0.08122601672058527,-0.03430438428131065,-0.015052777983674529,-0.009627965477525147,-0.1464460108382633,-0.02973112525993969,-0.09706881727243384,-0.04159371913683779
526,-0.06829630101343115,-0.01775717632288711,-0.047243923700679945,-0.06825784766518396,-0.15872186742990552,-0.032033680875044636,-0.06600186875693907,-0.07505015493458463,-0.05757649527752688
527,-0.0806899003442109,-0.08758270718342188,-0.0039772810703106645,-0.04410745119816165,-0.08281968860014892,-0.1038110901824502,-0.013428618695223086,-0.03345822507771103,-0.05242240556128699
528,-0.025097660856760295,-0.10402344720181057,-0.03006902233836704,-0.07501465754577713,-0.08988498253987598,-0.14792237106027517,0.022272342947762685,-0.01176187690245297,-0.15078555391446555
529,0.00920255690796229,-0.1466719061039444,-0.050495175050741616,-0.11345591431523382,-0.1053395830335439,-0.09027973235718889,-0.029057346223955394,-0.03528270515848323,-0.09126056608794912
530,-0.12291526369361101,-0.022603277691252532,-0.01190732772178312,-0.005263914113150692,-0.09113539025607048,-0.08765697034180368,-0.07286973268637727,-0.13400549708553808,-0.13369432420712465
531,-0.10597863264561987,-0.032709899663647714,-0.09303289261077648,-0.06454254150462234,-0.10755271113833316,-0.1707013120710421,0.04480796264580761,-0.03897276852474898,-0.025891156772745116
532,-0.11350464362249162,-0.033539720515598524,-0.012635505989580317,-0.012314534763513723,-0.05556206780192265,-0.13609260792947242,-0.06304073018711805,-0.025014397165819473,-0.05297715025090347
533,-0.08731632653241257,-0.11502987945370768,0.015680108610427124,-0.02705493208941649,-0.03966172767189017,-0.21926471666463393,0.010483966044026646,-0.05257366825752561,-0.030044323753676733
534,-0.14944706417999362,-0.005708514945324447,-0.08175120817705278,-0.12367772630972933,-0.05317899334966888,-0.11199611844881918,-0.03789203770428221,-0.09584104515299935,-0.05058002023764221
535,-0.024458417218667206,-0.057674132728467685,-0.08511642370083661,-0.038352310480224326,-0.0384705115802886,-0.09025100137556465,-0.06906215337522964,0.017117507851967546,-0.0538543082597821
536,-0.057416893042212556,-0.05522999895001971,0.01245555200554808,-0.0835190042813702,-0.07306311674384285,-0.10743309944800866,0.01763892774394586,-0.10128601901874852,-0.02815561481373091
537,-0.07321398100219761,-0.014292991928639847,-0.07870307888644568,-0.05115535432633359,-0.08505807967874902,-0.06762231350108883,-0.026588801448160598,-0.14227224719139187,-0.07560033417767627
538,0.005846596084416364,-0.09434769973918032,0.023586385256748627,0.020005429380144418,-0.17530211344120242,-0.06294057943095123,-0.1565447718000419,-0.040276469335808494,-0.17658180265327328
539,-0.07813780201353009,-0.01767744990215529,0.06485617479116633,-0.07888020402559857,-0.03836130392031095,-0.14979036996750913,-0.0598110537231993,-0.09878191801017773,-0.056262695966442546
540,-0.10873166091304033,-0.04511683751334141,-0.05754662390490571,-0.08686200136642035,-0.03678483600423427,-0.12276829601760748,-0.03007535437827828,-0.19797007117199697,-0.07264158775737939
541,-0.06323393122871668,0.020223176917765984,-0.13758604623086998,-0.042709837497919435,-0.03951360860549432,-0.08357380481463132,-0.03824349195331276,-0.1115865628591657,-0.1489714277618646
542,-0.0546928279937848,0.04013847037102203,-0.010731678253059448,-0.001488043961753227,-0.06396412737759077,-0.1013933967996873,-0.10526449386790766,-0.1378820180282828,0.0007317628526025497
543,-0.05224796607552149,-0.0478314836221001,-0.06613256869644528,0.08774079723254707,-0.04814711656356683,-0.06768809591660951,-0.02653580880063844,-0.13931869635784935,-0.02991354785990319
544,-0.041035302068396985,-0.09369839837279674,-0.06616758996675746,-0.10281399365479517,-0.06599772389236254,-0.10486852530202488,-0.022176519941828954,-0.024644148828631956,-0.03371878150470209
545,-0.10542718597927546,0.017698541966565784,0.008033127353689329,-0.028457442862147984,-0.03213817955619328,-0.0424025079549753,-0.03895711219269782,-0.12326580591416869,0.018812455569969726
546,-0.050271708353086995,-0.1120698466720776,0.04552670538278395,0.04191068978007626,-0.0030722604212892004,-0.04439718702673767,0.03916363143428651,0.006828350434574822,-0.027821956916430024
547,-0.05403758013049054,0.06547727153989619,0.008236409825878421,-0.11680624033406133,0.02014382133063856,-0.1260358505654576,-0.13109875271586435,-0.044934981492220916,-0.02966575413196254
548,-0.08037508190947217,-0.0554271741175259,-0.016881416332316285,-0.05543878336618576,-0.12174837323257216,-0.12472297658339292,-0.03045351865634366,-0.005372188351805103,-0.0650760521822857
549,-0.09338207176354914,-0.023753074680915514,-0.00045053228998851813,-0.12573646022881932,0.02838645553684906,-0.10687158221987808,-0.02782515730510345,-0.07932372044052732,-0.12359756232375184
550,-0.03551660866376151,-0.06784505348993937,-0.06857624502092306,-0.07026861247028003,-0.11744869654617873,-0.10534880121336676,-0.07025524599832217,-0.050227634954952305,-0.08560307058649454
551,-0.0627914951503135,0.005201203493795455,-0.07996378448115427,0.014559548612566439,-0.046235340964766836,-0.148979326736342,-0.01813285466680929,-0.10722486518546775,-0.13863964462760295
552,-0.09885897928839267,-0.009174533370670868,-0.09377159811635392,-0.0018285311176552041,0.0052893827910453686,-0.12170664403011211,-0.03226121478883859,-0.05450916025413797,-0.07593444278148496
553,-0.003692950858147359,0.0012269586152714265,-0.07495731449731684,-0.08096861804921736,-0.06793828104680955,-0.09357538150414886,-0.1068452701825837,-0.07121015145362831,-0.10138653876420066
554,-0.005544958374057551,-0.05035831789728882,0.04667027479938315,0.029080035394795218,-0.06400679391966663,-0.08390704164015854,-0.10793844288052412,-0.014373722065298949,-0.03469262394350908
555,-0.10131227919785013,-0.049691401004917035,0.02185773265591734,0.05374122255843585,-0.10447484866269852,-0.05885144280174107,-0.0663373206283863,-0.05534811337462089,-0.0826603252391625
556,-0.10963146601565016,-0.058758002420023124,-0.12031311104419805,0.016672448372544207,-0.06658540680263203,-0.10940144224384722,0.019037932909664063,-0.04946586821219504,-0.1022375838154877
557,-0.07170863735037912,-0.0134985560836103,-0.04365442742901171,-0.051158523055097826,-0.0531644709858196,-0.12667586887737442,-0.018527792235662883,-0.07296973727415827,-0.06607605849328418
558,-0.09822603846476503,-0.0014698928327696037,-0.0813324676166462,0.017742294719819012,-0.013898071724245138,-0.07801492781840176,-0.07432561489142081,-0.1336313520563782,-0.04129058779697272
559,-0.09786977122363598,-0.0806621179797508,0.019672275121230303,-0.04122835791042297,-0.13223531846276174,-0.16413057022429264,-0.018860750903022694,-0.08131945582763167,-0.008623050109507388
560,-0.13681226854273706,0.03694324753421561,0.00650349365734552,-0.0663247972454537,-0.05507483651567311,-0.164132709534716,0.002724313697319366,-0.10074277984424514,-0.12408075684198415
561,-0.05604856695359228,-0.04673951912216336,-0.09314059249848305,-0.013742665793669045,-0.12518704874796927,-0.0607783945108303,-0.10004787585835097,-0.132409114798737,-0.029898780754146904
562,-0.0677921780272824,-0.07330315392637189,-0.06974152116309594,-0.0050073124398277895,-0.0901864264423274,-0.09022633371351468,-0.09671151912784733,-0.04837392630890408,-0.14589973847747015
563,0.0244038590389139,-0.05842372556639416,-0.06095273279071937,-0.0587014083529778,-0.040755431587359225,-0.17915226900784673,-0.058291017564715976,-0.055673639502239435,-0.144696039161864
564,-0.03895610196148334,-0.061629080415756876,0.0052199592440581215,-0.03629479743120536,-0.14527554496538972,-0.14546531050534317,-0.021361112577162333,-0.037625071779962105,-0.03746937425924576
565,-0.09916295558595811,-0.019199021610748712,7.826680984007739e-05,-0.04723188602897336,-0.12685347941865788,-0.1657789535757051,-0.0752416317897844,-0.11065494836856349,-0.09546107919649756
566,-0.08006928199476888,-0.03390427391523487,-0.04629762485185096,-0.05483008437272615,-0.024673258347631826,-0.17298456261395045,0.002354296961777376,-0.08927767847331948,-0.059876149655803734
567,-0.1074795095742292,-0.01325789034765392,0.00554459595789967,-0.059595984840998095,-0.05952186355548169,-0.10963664852027155,-0.0632300222887494,-0.07767731603612878,-0.02797853181174544
568,-0.06646187337104231,-0.02030257599128012,-0.07361329937770561,-0.029252130049874092,-0.07945198072031211,-0.1222196225849498,-0.059038472765762594,-0.01962747650567176,-0.0827328338347386
569,-0.11449545344247723,-0.01690152569913343,-0.018209036873469937,-0.010310978340065335,-0.05366284579549065,-0.07542843092370993,-0.0880241818524606,-0.02495227420331758,-0.11026430972730135
570,-0.04939958820979664,-0.05374319310686023,-0.07884268884611827,-0.02964713811560889,-0.05958267998873329,-0.0957549945178056,-0.10364815483544504,-0.15897649237753578,-0.12796300639305108
571,-0.03930832500308956,-0.027718219440081904,-0.03464233203667386,0.019236279833444853,-0.115670767623222,-0.06748253388777835,-0.03935852111760063,-0.001099235620894182,-0.12629530661242364
572,-0.08562946550066304,-0.03134105389360381,-0.025015996773387894,-0.013535565587064646,-0.08646538626408545,-0.18167072560140052,-0.057862142754165014,-0.004498414085271851,-0.07576983247482542
573,-0.09791915282860436,-0.03375490149041127,-0.020177277861174365,-0.00021124631371279533,-0.04093019299446384,-0.11032772552229385,-0.13043676312543737,-0.044303992207355834,-0.13419773480740474
574,-0.041348505202428,-0.0017355063324775433,-0.07884508027498201,0.00015307042449970963,-0.03481894593924817,-0.07103953979005141,0.009138627863488421,-0.11004687510383293,-0.042099670424245006
575,-0.11241277024394765,-0.03271818659437694,-0.025526681316522287,-0.07860972818125012,-0.11679576161333265,0.006827542347488169,-0.027413284019210282,-0.06736103758850998,-0.006117138130484608
576,-0.11745191027154067,-0.049861428264943684,-0.04772926093215335,-0.09705738324398501,-0.023433207699657305,-0.12130405386897171,-0.023008627359454376,-0.02338072931169836,-0.0956016196111482
577,-0.0616228737874555,-0.012711306075956386,-0.05445843443184575,-0.0642844884605821,-0.0968727806007983,-0.14249666540388925,-0.06130471258236111,-0.11556011676076537,-0.09726143544445472
578,-0.04243082402531506,-0.06190089782636743,-0.07038781912967816,-0.022147398987271062,-0.05058633483083996,-0.032259124780493455,-0.02580601506940537,-0.11329580688942816,-0.025186023088875874
579,-0.0769859637707721,-0.014582006708377152,0.013939956327855402,0.0021146455405662476,-0.07052854398339116,-0.10685248603371555,-0.12235141728787398,-0.05741414334031564,0.004778288807875841
580,-0.16337689028968974,-0.04108183399174581,-0.12099451157559299,-0.004071504093565825,-0.03465015551408349,-0.16752258712153997,-0.03757144153590384,-0.09420012229661838,-0.1094269498952184
581,-0.1568974671551984,-0.0802034353239492,-0.039458543830911796,0.004557424783187991,-0.06306067683879733,-0.09953734370654195,-0.011531138920319633,-0.12560354417195252,-0.08439578826406258
582,-0.030076341541113293,-0.03335538227460868,-0.07714523261476379,-0.09313462400783205,-0.02395601159683971,-0.13653532934917154,-0.03706431253446,0.011917451283522637,-0.02157293905107042
583,-0.027759507205125246,-0.0668800685622898,-0.07292158345846478,0.0008709798037722831,0.004490746396015247,-0.07439143278390643,-0.17900819293903567,-0.027524135984756965,-0.08149106816934383
584,-0.08655796284163181,-0.020262427428920576,-0.10430369272805269,0.005618581184438642,-0.12068457985413443,-0.12746729392893316,-0.032431373527766115,0.02973107736262263,-0.16951354033421778
585,-0.060954964130667734,-0.10148376818408449,-0.19350146117400663,-0.009101198884905607,-0.08452608346875895,-0.21638892176449845,-0.07752803110672517,-0.14758797937316614,-0.05743390676766744
586,-0.13127046951436527,-0.008055934828810469,-0.07864864221347144,0.0032307968528530835,-0.02024798940625877,-0.20083010299002688,-0.018207381047302018,-0.06420173276415193,-0.07847892929939343
587,-0.07508496354975021,-0.05979404387224154,0.01558745935401673,-0.060346473317290185,-0.035913974928382886,-0.11084450969713301,-0.04078280826948192,-0.05493832684586266,-0.13939859936309648
588,-0.2018413207892988,-0.09165765662796466,-0.034454968037748314,-0.08266105554999319,-0.016343470246881597,-0.21283263547638542,-0.06025559107680972,-0.09620932509845309,-0.18472212066532673
589,-0.05333113655645314,-0.03420930883105814,-0.09944720540704584,0.024401007406851177,-0.0822465188819197,-0.10395851001141965,-0.10409869243360377,-0.03198462989978479,-0.06715819982881521
590,-0.02308732449560839,-0.012980543899813624,-0.08581346786958828,-0.09525094015366727,-0.13083596757370147,-0.07467642216913341,-0.07224726895436233,-0.13135691981005518,-0.05395609965002124
591,-0.011358461130277202,0.05164678007825683,-0.012444426810886977,-0.0053229350012583,-0.03374700969168661,-0.056755918559450814,-0.0930017250012287,-0.04224830559564966,-0.0064515980479931305
592,-0.01939150395747232,-0.07558990656997609,-0.026946694912145314,0.041118089114790556,-0.07163467192674601,-0.14473699329681383,-0.04533099249503697,-0.023431468825289035,-0.11675929349449171
593,-0.07362990209222009,-0.09667386757583006,-0.026266457854834818,-0.0771236535499133,-0.055572009469349516,-0.17905116633036117,-0.0012186333720545228,-0.07838271931536185,-0.05993155814587327
594,-0.13934708812104954,-0.031195552560265107,-0.06310689038368088,-0.022377513676522687,-0.10193689247235183,-0.11278794186043173,-0.04478258936435505,-0.009596887898311183,-0.06421039956059509
595,-0.05733618245590908,-0.023551729559696498,-0.06773336808760905,-0.05640925808544561,-0.030381874132405152,-0.1566955468084774,-0.15009728523884672,-0.17541526052851147,-0.057149137883738266
596,-0.02962771155521963,-0.09366935216899318,-0.07775807834068488,0.019735301263122895,-0.006684234464296464,-0.17654008773417149,-0.008497214512253066,-0.07550353722062697,-0.0776719537503704
597,-0.028421842716892725,-0.02025746660457293,-0.04491961753495096,-0.03381948691585712,-0.18881298709588049,-0.0856599304146118,-0.0034673183815273254,-0.0622865093625784,-0.0453463889908701
598,-0.10099023709718273,-0.008288345689053123,-0.03089386163768959,0.0030855596960412592,-0.047902635169147854,-0.11652336185519392,-0.09473955447888067,-0.0621739066331359,-0.12743784796751625
599,-0.12842846937991717,0.007705407067382708,-0.09884370572894173,0.03254257330516608,-0.055827748316014544,-0.10044749793467238,-0.11301913849801946,-0.13109446144281825,-0.11576393856980989
600,-0.01636126613081066,-0.02572694572091605,-0.06468389977750227,-0.05383303824447442,-0.15358703520237652,-0.07620295035580356,-0.030618917832605008,-0.05471084807955048,-0.06487200313728997
601,-0.09758365194432679,0.022906087878022268,-0.0741813890330651,0.03333178020555535,-0.0975989335848958,-0.06667262137112624,-0.04738344924945955,-0.10061711165334784,-0.04829830315912296
602,-0.0710935319057001,-0.04943604915079225,-0.10296401670573195,0.06161834970171781,-0.05168392420541116,-0.13112697226271322,0.01631524851742089,-0.14213683660297047,-0.0723517853218949
603,-0.0604530597680332,-0.058829065287950955,0.0022283376633924767,0.027890690092427877,-0.03555729040264466,-0.07738676208432126,-0.03538317172821093,-0.0790678640988668,-0.09092718201046163
604,-0.03635407056757848,-0.03456692783222004,-0.09329395272340503,-0.0757445827211118,-0.0959886449725489,-0.11948148176244455,-0.05968665950294958,-0.10943286498798126,-0.01052999816797845
605,-0.08140220091819718,-0.039001593451020555,-0.05098588951658637,0.045612417574872,-0.07912863844131195,-0.19134640435575176,-0.12127708661749305,0.03468235260826428,-0.06236055645989556
606,-0.08514314160546715,0.05431193886275874,0.004955980194796927,-0.07748831371516958,0.014267855429220636,0.0005698434147877558,-0.007505953590019506,-0.07231367944076811,-0.06614766228025841
607,-0.04596217028851853,-0.01881288736260489,-0.035869870823079374,0.04902345668974482,-0.06596169409801066,-0.09441487168093397,-0.06041810662297836,-0.09831192929908876,-0.1667328507832013
608,-0.1431680596576148,-0.004586085329762697,0.02217666712905264,0.04081210390883816,-0.009918818133462034,-0.08174684844468623,-0.041438320112254956,-0.10682851716726703,-0.04611104669405974
609,0.030145548824771256,-0.01039687286620794,-0.11965208573385587,0.018737146747626165,-0.10182827166447452,-0.042349555849553855,-0.0921147854748835,-0.06003484802120751,-0.01078337779757434
610,-0.06323854063239459,-0.04787927265119074,-0.1254376921411163,0.036964743269632803,-0.00573072859850754,-0.08686953527316876,-0.009173092094006075,-0.048955839809449876,-0.0635771781048657
611,-0.08644424588809674,0.01714420011526685,-0.026058507621220344,0.00783706649711502,-0.05039809393968817,-0.20706384245020537,-0.11907550831678428,-0.001217157047310494,-0.04071617851440088
612,-0.11003292992623918,0.04963738058535716,-0.05753193400463338,-0.037876207849699674,-0.04002518593824803,-0.1455332334901416,-0.10039317216209326,-0.06840789760986982,-0.06011561332579912
613,-0.026970075299224756,-0.05134174444846543,-0.1795396239092822,-0.03508147219791178,-0.0724007205065032,-0.06356203961812051,0.048386691263692196,-0.10616275630804412,-0.07766940183078415
614,-0.04540222318397121,-0.07524639895428724,-0.09798028211658283,0.009461221306679962,-0.08757338856276486,-0.1170897827494836,-0.05471953546668218,-0.096863060777626,-0.08638844622768871
615,-0.13519779987145403,-0.08579519363723331,-0.06572450337678427,-0.09319073425471837,-0.03322940099130722,-0.10154236800982884,-0.09729049795451755,-0.06983614965581635,-0.01706950837739803
616,-0.041820087321583786,0.01390361299185459,0.0588156624616083,0.003620088531399631,-0.09796630901648701,-0.08998524919674351,-0.07979964199944567,-0.07133156416602587,0.001274048924043758
617,-0.12755895402894743,-0.07011932457322338,-0.023268197652350203,-0.00020286734314104837,-0.08243778935829221,-0.15517377183954617,-0.03616070624452944,-0.057793998920999234,-0.17931521849036
618,-0.05229654915801524,-0.038252383610432504,-0.04299384563705314,-0.041357269609224624,-0.10935694704397601,-0.1673570416264061,0.004532320719180749,-0.13991209182520944,-0.10582833421173223
619,-0.06896175460042375,-0.031163626973231422,-0.031108140897492958,-0.037537227736986034,-0.011476054337338762,-0.05761466703805437,0.022136244221155454,-0.0783254776046118,-0.04440259691870544
620,-0.06533341083102136,-0.012031173811651715,-0.05984821473814678,0.05883095053278914,0.0028196346369214753,-0.07455186063229012,-0.07155604073473622,0.048725958817301816,-0.1070079634086114
621,-0.06270306298221895,0.0019642266268876476,-0.11780258819148266,-0.013919652892225428,-0.10530024871812098,-0.15737641019658838,-0.03358613965977464,-0.044126132990158586,-0.02209231891570847
622,-0.10470762905851289,0.003921119659653785,-0.0804138402736706,0.014340378066694082,-0.03948593315124491,-0.18992048723052035,-0.05026649932071375,-0.0659888749227605,-0.1040437042424757
623,-0.10508197579842764,0.017707400528703305,-0.041947601755077724,-0.00014833614081383173,-0.14140462776806437,-0.07727694579415505,-0.09928415601103746,-0.07412750263323138,-0.04523008714679718
624,-0.08307059536219158,-0.012589763901158143,0.007959959486489901,0.05475852978469089,-0.005643673090150772,-0.10681896503347017,-0.10123264802605159,-0.10243563865502431,-0.14617063552035464
625,-0.09372096341144881,-0.017910966172233755,-0.07959618849951015,-0.09322621902135841,-0.042992780810437704,-0.12431647873945872,-0.11685276807119867,-0.09459198832641562,-0.0932532031878996
626,-0.10844563141453563,-0.06104694732512739,-0.07801416480046967,-0.0387075965897025,-0.11788491505435332,-0.19705692557467033,-0.045230748360136165,0.02107536202137465,0.0424125331089546
627,-0.10587616294145259,0.06960363562464549,-0.11915980846265001,-0.0703973440711788,-0.10474097284570362,-0.11604031897218009,-0.03864179027327286,-0.17221609034900862,-0.06181790722286969
628,-0.1234106876294141,-0.037807144259391356,-0.14138530474194466,-0.051159192226209516,-0.11453030936729593,-0.1458223593863192,-0.0686198942930505,0.05708738366409275,-0.0684805993386981
629,-0.11543769765348759,-0.0700658207063685,-0.10126820729655907,0.012224084804724625,0.014607838558565974,-0.22216191543957728,0.0012352019363710185,-0.12548761483897575,-0.09439012923578849
630,-0.09229933196880664,0.02652575727728501,-0.01685473575936547,-0.09751176185302657,-0.1713589615223773,-0.0987711648969315,0.06815816929482993,-0.08084546579327469,0.020625244764503874
631,0.027603843370778407,-0.09291958262089563,-0.10193799622924365,-0.0581691220561246,-0.019649523280475884,-0.19613424364116439,-0.03734834984031284,-0.10906453859531788,0.007328953238346721
632,-0.04289371064877232,-0.04815494883590965,0.07634623994714429,-0.024090528700388452,-0.08993422521167171,-0.08388274621123583,-0.0052017849223921124,-0.02833040623728163,-0.06541180449848799
633,-0.04511132220192471,-0.051627090885643746,0.027446133131845536,-0.04386118572294295,-0.0241275714779773,-0.11166055944260549,-0.03654979189424403,-0.05514184901008179,-0.06833990747085271
634,-0.22239370634716502,-0.027880852065182815,-0.02180633845205071,0.07898067237709211,-0.03865635744105526,-0.12270406557411435,-0.025403247658586536,-0.12771534739430024,-0.1331061411505447
635,-0.014779298015326181,-0.03868336139077468,-0.011804287684750281,-0.06161793425941949,-0.07154731758601147,-0.06613784544421052,-0.02643539141341622,-0.044592471917249,-0.09221878814517165
636,-0.07298901922997424,0.02268418023861115,0.04136877228614801,0.03782078035932359,0.03597365991334269,-0.011015969774481715,0.013914218869786646,-0.06007179610295932,-0.11563398356772965
637,-0.10863872419873116,0.010261604001679378,-0.020047693849778652,-0.05891447535348924,-0.025589075489840074,-0.026742452894388574,-0.05885040385136394,-0.08212850777873236,-0.14874092031181066
638,-0.04949840755181364,-0.06828708282961982,-0.11372527550678944,0.0190679194145168,0.002302035955052184,-0.1089984075513075,-0.06655088147533361,-0.040972859590234244,-0.07259434332894225
639,-0.07151317495647914,-0.04540821246865497,-0.04257119721772016,-0.020100147397822992,-0.15973735989233095,-0.12007316499826987,9.881726801267776e-05,-0.0971147216000831,-0.12966492279368155
640,-0.05647966404219353,-0.02139921690672747,0.027833888297059333,-0.031018910515802595,-0.04240337493765658,-0.15438748395805477,-0.07474321548082502,-0.07725853331812384,-0.10415517987435287
641,-0.09898910017582159,0.023099493610582535,-0.05993575375774838,-0.07201279017021779,-0.027601772568766465,-0.08286871622047137,-0.03282154605009513,-0.06844957162667527,0.06672806585883188
642,-0.0721438398269677,-0.01611771182914079,-0.03702609298081938,0.003289815672883741,-0.07784085129589687,-0.13223152903822954,0.02837640340956976,-0.07854784611787276,-0.04996570908031772
643,-0.09935969438297254,-0.04601093342058308,-0.04194578108633271,-0.014792164437236317,-0.09350469848573721,-0.09599717186955,-0.05077718742759546,-0.07418454456045331,-0.06801836222610891
644,-0.06152406189632281,-0.05137887652599973,-0.0056997419587365705,0.07346738469535581,-0.04286809896297892,-0.1568159993773979,-0.11132727021180545,-0.15084250918282108,0.013091722348097745
645,-0.09833834899962568,-0.04034628566939522,0.022040758381296637,-0.0938125151636573,-0.10586494417707194,-0.04049940540926589,-0.01567243646302907,-0.02203006376426773,-0.14597845652642752
646,-0.03384940862948682,-0.028036668315294017,-0.07631241956789715,0.00013996140035784277,-0.10907980308205929,-0.07034723060445397,-0.14674093680871397,-0.1382566137547566,-0.10546825362873262
647,-0.10185365128086012,0.0010698158220107852,-0.1987100111745591,-0.05060644907252998,-0.06822872680829112,-0.05266987355615371,-0.03642669183351651,-0.07679757304238709,-0.04799339508311107
