,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
497,0.10928556334920375,0.10486615205439631,0.08245192381155975,0.13323282316585397,0.14237723750822262,0.15310194992261453,0.05219595527256423,0.12936561483841644,0.09898137530486743
498,0.03218511769583421,0.10105107845679162,0.13441079736857345,0.027111688585471028,0.107023310579658,0.06580410522103775,0.06771169690409072,0.05879742241926369,0.15449843182784004
499,0.05049225180160566,0.03992283409172379,0.038883193305720154,0.014957037146970498,0.1056686441072205,0.14857556043780093,0.09833814829045029,0.1712604526489254,0.10830441800038776
500,0.023267518637094458,0.05266863112993705,0.005487177266004376,0.06461084077192952,0.10275313886076066,0.1476279746684769,0.056850871661240754,0.06553014414933488,0.12248430327654176
501,0.051297504053900045,0.04199012834020457,0.005919696209397732,0.029200721240262684,0.10595103613832924,0.07630118855736018,0.036281736407332676,0.07430005067850219,0.08645690921665762
502,0.04594012418993291,0.11369444200109409,0.17445469172431147,0.02498957239682013,0.1240808910980686,0.16588123006260308,0.05619304395300132,0.0752591819202318,-0.01794625144728342
503,0.03735648116465925,0.02195621809525078,0.08972316122478059,0.06631685055953083,0.07118391521843932,0.07635439781985771,-0.005256640818606995,0.02488050843762849,0.062028995700662434
504,0.005297712982675544,0.11821606721178203,0.08644471094597388,0.07265925365943494,0.07536545620424039,0.09365374399553457,0.059255564200145994,0.06256868296395207,0.07148874758414527
505,0.05753637505124478,0.02526151708885464,0.11864432056781778,0.0068567435475908045,0.15106715324218303,0.09139411393809244,0.06570072958428835,0.10084877599007014,0.09700159528533941
506,-0.017465484690049975,0.02124836036410943,0.05008089091474551,0.033779425760056714,0.1029156111485718,0.02534519863181358,0.09660139409477399,0.035477994802189695,0.15378238042597517
507,0.10456135643030641,0.016108285017850704,0.08433924747549638,0.010780010352348065,0.0791671205307762,0.1427411585663403,0.09697345489898627,0.12870953078513306,0.08871197349124983
508,0.08017092197366683,0.08396280434208453,0.06627891396461687,0.1355163854791249,0.021652402475115982,0.0015397426210026488,0.10503526600714491,0.03327776418090579,0.043845719480443524
509,0.07186023290680534,0.1992273474004456,0.08133735087363449,0.12904953321154844,0.1044657480267316,0.09521327973651895,0.09366210074610838,0.10307286178946402,0.01582038451862816
510,0.04154276800839327,0.011834144791399697,-0.006598665242291265,0.05307599517906886,0.12106399766651797,0.11186645565474335,0.1514875009818562,0.12322248543082083,0.051703156937777627
511,-0.031116569871546707,0.14835207263527553,0.10044514170155017,0.05105314788116411,0.17270533044301048,0.14258859092533632,0.03513650723460519,0.08202074070867567,0.0840103339411614
512,0.07922287351106087,0.08995239235998932,0.07499952629009571,0.06670099194550395,0.0022867152600906286,0.15405893023150483,0.17151486681477446,0.12143283011673989,0.029998483552950927
513,0.10133651529479781,0.10811122730581917,0.052403802265795406,0.05404098729953938,0.16115422238346377,0.08436302167601505,0.09634102844125875,0.11904838848900291,0.09831054184690056
514,0.08179041901388069,0.04545666367444575,0.056946852814030634,0.11507862125358331,-0.004124695231803272,0.08370955251682816,0.10762101213311093,0.1016074589748067,0.06211563915094328
515,0.06546506987321604,0.07273294780174873,0.0925233448116236,0.05448333230262381,0.11811595636600912,0.14326593955764752,0.08904847458484749,0.08472869367035755,0.0800172267194601
516,0.0801672866900935,0.029068408515275108,0.023834541193923364,0.026927156517574637,0.0749512750924427,0.0733458541257513,0.08984955840792001,0.08210461700513122,0.08108767810970108
517,0.09649577832742275,0.06930237143616176,0.13313948645700038,0.07109828690192634,0.08898311591611018,0.04290518291986909,0.10295339220533956,0.12165049133196203,0.10341834938893119
518,0.02880894449780471,0.08699383985822336,0.1967854736303696,0.03255584236353495,0.06378831243428251,0.06409644226307977,0.03745742666795091,0.035811320333429965,0.025003473426748263
519,0.016442162194211334,0.03822541713766895,0.0703596706706253,0.04119464034859414,0.05106398580064556,0.161565941746754,0.01757966948727272,0.09573002473765568,0.12184035310503422
520,0.11579760111138963,0.09298272672530367,-0.0010597283426425266,0.09301649447795866,0.05596269892695667,0.11983516635571584,0.10238150946426665,0.08088588630253764,0.07921806492774171
521,0.16393323031978596,0.08701118868095652,0.05353818071243358,0.014987328917458539,0.13823001809006233,0.005679535725321502,0.1175002987594671,0.10075311995600904,0.07886876314016723
522,-0.06133356749113137,0.05873036510300513,0.07263269771342046,0.042191380083980747,0.09207078852384398,0.14865085930375552,0.18399439681017493,0.10085024901372269,0.07602129394850736
523,0.13780028023737542,0.15017337563143282,0.09367160644910173,0.030823269003589504,0.10116717166476087,0.11981727229898154,0.03920966473082939,0.048357997083706715,0.07528875431792452
524,0.0579147453172452,-0.0014886021801731224,0.031615507054035284,0.0033322651704019157,0.14021936196236448,0.1008702616009523,0.10266389655660912,0.00026747687907763273,0.1282433599922299
525,0.07191809031891504,0.16777222510958092,0.08565989090458502,-0.05539569146864228,0.0591726103929913,0.10567160202976444,0.0704765177092066,0.11457149154338281,0.07992310502310788
526,0.14376017510831215,0.09698736157980826,0.048165432759240956,0.07381538235443667,0.02498855775712433,0.07689505233573947,0.1536623604688406,0.11647176313503803,0.06459876758218046
527,0.1309914422046351,0.029454912341266827,0.1536447433145716,0.04874741724895404,0.10503235286690311,0.14122879026845095,0.11534059102214204,0.14787483642954044,0.023089640235752017
528,0.06669640184745086,0.0429686168228281,0.08052313708858383,0.06976952870230875,-0.006655907751539847,0.13607346013991994,0.08370526162845526,0.10891924731943146,0.11836896299032433
529,0.11484686406673954,0.10756061110535026,0.14766036972313054,0.00541303670111217,0.1864195577540111,0.12775202186146706,0.04957576920092355,0.09679392524454367,0.09470506765883928
530,0.06479404147526141,0.03908063574592515,0.10169148918841836,0.08435056997232358,0.05416961453838522,0.04765397040885333,0.07978509358655593,0.05612963207599868,0.09348631152785207
531,0.0827623068787139,0.0661696712467087,0.07076799149203626,0.06561062000257738,0.07187763839178775,0.11854911481550455,0.05644575349350582,0.10186978595256364,0.11350209449842082
532,0.15294362856870905,0.06358189819006267,-0.004620450178778157,0.06458145827948035,0.04263801700544475,0.16406723517516933,0.16933182966556554,0.10078617859004409,0.07646308776383455
533,0.02792804772873414,0.08923528326716972,0.10915730400323385,0.03435804451008856,0.08894824704714867,0.083936774168466,0.05758943193859954,0.09437253176067621,0.19377141782633062
534,0.05915878704239722,0.0614855363067087,0.09828649465686302,0.03318661855422598,0.11783992961516175,0.055716592574426516,0.07990923009498613,0.09198653985760612,0.07768652263789465
535,0.021808335651586946,0.004584131585530745,0.04889692682590856,0.08267579319203534,0.08075209955766692,0.16237740513080803,0.05696397197973084,0.09517763815342926,0.024245196759313838
536,0.10563226788658371,0.0893306539325623,0.07499216831887974,0.011983241468149683,0.10478918652334036,0.13566065055186513,0.08570091501001481,0.06559217818093638,0.027117799824323073
537,0.0699633155641579,0.059846844180374004,0.037009251412769784,0.05365170528632638,0.15879205702337293,0.08289230016969897,0.14196133120389764,0.10091251034047316,0.08723117568247919
538,0.0840418174676058,0.02335934827000824,-0.013700044429910352,0.060677691246813416,0.03489417310901368,0.07310523672215062,0.0577661121791901,0.04011673112016484,0.056946926141789346
539,0.04381361309543221,0.12191943130401971,0.04929695943431054,0.021516373059627003,0.17151683925677533,0.14477950058585626,0.03266802173357636,0.08671129893895997,0.09182137003572795
540,0.10609046820326055,0.08317679736220467,0.10007886459294162,0.10115165466390186,0.004636937991379431,0.09038556186062903,0.08220910253787939,0.08312246800614916,0.11401280525643104
541,0.12660673721123686,0.05689677787355735,0.005888908767785769,0.12557479548180547,0.031036193173255233,0.13784800099489716,0.1322724682704189,0.01866272889346284,0.12311586946964483
542,0.1193679845514274,0.05239729632471538,0.018838054571651552,0.06629101114160017,-0.03249572343978844,0.04988076687034054,0.14556212030855478,0.09794094007556486,0.1420414784160837
543,0.012889778663195703,0.008142040315062587,0.06987653021910084,0.004119820336905519,0.09572417517520648,0.11255222673780241,0.10572079900434722,0.13240561787314228,-0.006626390340369788
544,0.04620936906403409,0.11164474992130567,0.049974308146673106,0.10810443083345293,0.060889443034288934,0.0880782165804229,0.14352692370495748,0.14274430745536568,0.07994485763354087
545,0.05186102527477665,0.15024830588603436,0.08088907126832283,0.09232011122044252,0.06995133639068714,0.13836773760543966,0.07148932227484923,0.05804103826045973,-0.07211231748550172
546,0.007779194439473853,0.10377246629253428,0.10263298498287264,0.06826352341529025,0.11775723588563458,0.11807529037973817,0.12248240387237902,0.08971944363032523,0.08318315117659018
547,0.042512497894805115,0.01649136802994816,0.019344992832073787,0.07842818762900287,0.05988172363402065,0.08982704939572671,0.01644387049814326,0.15979325615146692,0.07941599836067675
548,0.06581833430792396,0.050357548180871126,0.11721284858728605,0.08532874542361964,0.12156490487486589,0.1206576057361225,0.14368195656578892,0.05468586961998978,0.0430067116779835
549,-0.004214454913836985,0.17182370895818924,-0.023023061758750723,0.07051190974231332,0.0470204897125304,0.21474134070471101,0.19346669902196686,0.050069860796150466,0.0011766146192679532
550,0.0013870392977093915,0.07706365564767602,0.046529906072934446,0.07876476571569475,0.059910636708880215,0.05433758968309671,0.07319205038342542,0.12546650008573237,0.07655224688558877
551,0.028855449101241642,0.12045858090951907,0.07522153294781918,0.011523163140207534,0.08797907798755757,0.1227719568633086,0.1461972665400091,0.06280220595927606,0.052336706757213844
552,0.04857196033307944,0.0899957979336553,0.10257618023897537,-0.015771821096359107,0.10439949550749317,0.10338197432911135,0.018193972450732954,0.06955901956962102,0.07905209458411387
553,0.10712372155889476,0.0816092915352594,0.08469724886830775,0.04601412249644956,0.06979134880482835,0.06792828998128393,0.17722099207217792,0.04572008959712145,0.08327945031741342
554,0.03674988301640978,0.06213426673745409,0.04404878205669375,0.1066483200582199,0.10184346204562088,0.07705674243785428,0.07246783176049372,0.07922424659981986,0.024201231298367744
555,0.049032715047270414,0.025017796172973117,0.11809261198352768,0.004935315460248742,0.11618807932149051,0.11947062967019241,0.07015327531041894,0.10520253335082723,0.022988526971985147
556,0.04832134935202934,0.08198061014271085,0.083163755538248,0.07063704649108565,0.12395103851694711,0.04219411137905643,0.07887864830752567,0.14019935484289264,0.18788084386428774
557,0.08321266040653146,0.13637027193744983,0.09506066912432344,0.12245409831097087,0.044763567643439806,0.10059630979690427,0.14686515100525893,0.20301309656862682,0.02806607277684779
558,-0.012346265074648902,-0.006120407480343111,0.08594668968134477,0.1163484800301791,0.11534651954874135,0.10862938325016774,0.0035738043800808503,0.17090105537325803,0.03437087573559213
559,0.05783874909553083,0.026063368466746412,0.08371472251397903,0.07977732898108557,0.0774244115469022,0.07994794678799287,0.05739793672192604,0.1341638199375702,0.07624126679872335
560,0.06955031459705042,0.06847665764433482,0.059855786613803905,0.042774486317499416,0.16559211857519618,0.09597732647868765,0.12109220707720514,0.08247492805919669,0.11109278473163921
561,0.04891548914949351,0.0023037643764545566,0.10187006769353002,0.08155377118148978,0.15450386274662178,0.14771350177587325,0.10282433078254434,0.09787674992278046,0.05282474679144513
562,0.059660619600528174,0.010279950365285673,0.0935266057593413,0.1161664882825661,0.07120768050459987,0.07721911697537333,0.09439884966579644,0.026204691424908888,0.0660631269459619
563,0.06593394930829881,0.0725632175207309,0.06574235838196966,0.08113793274269943,0.04676707386216128,0.10497508216766714,0.007222870398748212,0.16140630812738607,0.04714092393295275
564,0.09655401301351173,0.09067227717797409,0.014198943908949824,0.05240169007735892,0.09931009157345692,0.13023051951951867,0.0969871513394646,0.12910287053037164,0.06163024015753168
565,0.016161291308333214,0.12418805625451901,0.04572946302979408,0.044481271983306335,0.10727308261051033,0.020427517583605947,0.1388653389034382,0.11574019028747638,0.08549578015641975
566,0.13590458947494363,0.03877497366017302,0.08202891070271635,0.02200336777590454,0.07771945985475182,0.08373588424204491,0.012268303594863084,0.09677760452663398,0.046843618132051526
567,0.136087047215353,0.08749241206526641,0.10377760740885822,0.06510183850261002,0.10033644420306155,0.1000589523097362,0.13456070909154846,0.18355268141443531,0.1282649750056077
568,0.07586188419887278,0.04375967110818039,0.10136080184935499,0.10376137480042741,0.014246497553864663,0.07103148987090853,0.09119997531050493,0.09860306878601312,0.002976803518255966
569,0.11072286701372318,0.02600823176906804,0.08817985412718159,0.0940950784088136,0.05754533197789317,0.11743757606532813,0.05887313274466148,0.04084590204153297,0.12169855606589053
570,0.06942364452985218,0.04042380224377613,0.08370801674168156,0.02826400696724631,0.09132556795047748,0.08634342103064047,0.0697329655069811,0.07207657545432382,0.12307840773704604
571,0.04118645058808255,0.12414788202825501,0.10275069345177422,-0.09017397213574357,0.1042520404037149,0.03958828287956003,0.08922923263137911,0.059244861341784825,0.05532037248129005
572,-0.08844529375538224,0.1187526947495542,0.015788178439403132,0.0430595800512301,0.070487147521189,0.10228618811182298,0.11471708803073886,0.08510118019645983,-0.0030446971158129745
573,0.10674354889542098,0.03740866663766671,-0.014121157692547848,0.00020146392143362757,0.10171818101584852,0.10301825457968435,0.13561023514022916,0.07512643084176339,0.07292770161307444
574,0.04019325745965988,-0.008980538049891573,0.05365721834038273,0.023923214942374833,0.12083363799786062,0.09434050925861028,0.06630621409793656,0.12706792445211415,0.1470377576524857
575,0.06748174046154272,-0.015760070761424477,0.12549674803264574,0.08704778271878018,0.04536751242046827,0.07090461788564033,0.040295964491070715,0.08419161385551617,0.0846986607884504
576,0.025031849105378166,0.09061635980745696,0.010200508597730288,0.010961548371784369,0.09699528483916213,0.06395395964283761,0.08724941090805101,0.11745536830618049,0.057279630802528715
577,0.0036457068949201452,0.01675676810131101,0.027727716916633022,0.11554440086659891,0.06295833352207598,0.03775039076589293,0.09828821973994477,0.12232142766687502,0.10846974570522076
578,-0.01446583384516383,0.13561453959802888,0.09715902488338152,-0.00121800559568086,0.09499760498017802,0.03453025562794049,0.06042460955310512,0.12390244801027811,0.12031676398281543
579,0.07615473787860692,0.0689470172640853,0.07689670072597794,0.028417758737376488,0.13179102722391597,0.07877102187333791,0.06248488716485038,0.12568313287622973,0.08702144906052596
580,0.0479101486246765,0.03627527143211847,0.11179590000973429,0.06107408682146713,0.12130223764726338,0.10347847320542523,0.09168168376921582,0.04586502242535799,0.0788491861179787
581,0.014307191708365993,0.14062791446239395,0.11612651328049488,0.0894879255010322,0.0978143481603102,0.08014055579936412,0.1308645469332327,0.08461658911523816,0.09480062025910552
582,0.10132608339820338,0.07661491256760466,0.05496511447346891,0.058450742651734014,0.04866199518641188,0.10412972652939158,0.06953899719498358,0.09127096335910688,0.06968680365871448
583,0.10258341128593274,0.02241320787405393,0.057290437283710915,0.03203163089115665,0.07984415252489835,0.03727817298221908,0.06454037338022069,0.09108367388243725,0.13349779902467176
584,0.08473175082725114,0.0002344394794442737,0.04867427722002121,0.0648373892006835,0.13909005720062592,0.07569273983562586,0.11049425721703975,0.014009312515400923,0.09907648470451315
585,0.07300802614109932,-0.03180732395409854,0.07819460584355649,0.10947574945711502,0.043633764495901936,-0.021093520703586797,0.12774324563450046,0.07525542777440135,0.036066234473875004
586,0.07135138389337216,0.026394351900621782,0.13632914699019688,0.10767052107775184,0.0837671851326599,0.15199612651521982,0.1129368335775327,0.11908423178792717,0.07932266156179696
587,0.12246975709480835,0.11064228905732672,0.070305991404933,0.08108678281649796,0.07422444830407353,0.04726759783310369,0.11155402550037953,0.23732185829427802,0.012659477820052445
588,0.06486773833064036,0.07960118696961628,0.040055205957432304,0.021564793671074167,0.13243933102304467,0.1018064014812179,0.1067718374634788,0.15049560516150792,0.04210787428716014
589,0.11643107987162747,0.13598564031233148,0.17303296126341405,0.06262545595182638,0.09847369471594462,0.03887647063349011,0.025657937162365176,0.009943220262177328,0.12322009904976124
590,0.05467384817554838,0.10037428521059055,0.005097239384162677,0.07316378976067628,0.13372494343268657,0.08215129825738815,0.010566950773175784,0.14499929137628903,0.11026950082804537
591,0.04419505379384823,0.031468848960814366,0.07446434779877148,0.07957197787486371,0.020438907448510235,0.12389431463362015,0.036157578387082556,0.04887662495799096,0.08219000086871969
592,0.06075263654225205,-0.024308353027232072,0.07451426237420095,0.02686678735148244,0.12273638197974761,0.1062151691880258,0.13830557006077263,0.13779678752813185,0.06708839409180578
593,0.0800224269793454,0.10784004502284601,0.08839973271910719,0.06201408287352245,0.1386057320371444,0.11443292268311651,0.12142855946104557,0.09083133337837553,0.03859282671413435
594,0.010416060725623769,0.03849536009006053,-0.0029467357163508825,0.012469441365206224,0.11348556629783348,0.044783546657292464,0.04835779056009363,0.09154559240746175,0.07257571066873399
595,0.020370855502407414,-0.01331337431588416,0.0904299627480749,0.030422047239127947,0.04497848941012291,0.11392089333713991,0.0662468546180055,0.050482322250058144,0.16577221775157722
596,0.1341932364020597,0.07103890428159658,0.06434546155898622,-0.007195349369564859,0.11349897483741378,0.06599000029430434,0.10825151354866436,0.0670183821771486,0.1129998627128425
597,0.016281939847545245,0.12474971928486249,0.06529237339921455,0.07157512983201554,0.09335384740648049,0.13137145814994944,0.19490858085987892,0.12604282815478832,0.06889915418602614
598,0.07371909097561168,0.026549652258468726,0.0634881531202849,0.02305032874007586,0.14493119459321552,0.056584423918193905,0.10069417173531452,0.08537699843901603,0.09797510165197452
599,0.06563515356445819,0.0859849183861231,0.13760136788073551,0.14176283867148118,0.04566494793227118,0.13389121137425222,0.0010570023768759667,0.057353427360302155,0.12078247050561064
600,0.1312299233750315,0.031487555086253505,0.09372277893038639,0.013536414723471871,0.11751818253777906,0.0752402901856097,0.13804116848567255,0.06448694785669641,0.07612625234912013
601,0.11048751569363811,0.10120658929518012,0.09254390658689382,0.06674996370013812,0.11429078543757319,0.0933576335458488,0.16721646350486724,0.09389991618827316,-0.0003306838446962366
602,0.13278882921621882,0.008328374255408593,0.12630058675729727,0.08407504535934357,0.13660217588332405,0.060425263912145546,0.05287560910742909,0.08649629065768433,0.03917698986219994
603,0.03182924589081156,0.08723485785742889,0.045875099587344426,0.06933701853103756,0.12219528477726284,0.09312123586795777,0.13554051008837809,0.08227172140954868,0.13914075444250187
604,0.01556774403316391,0.12910623704738589,0.1040938660521779,-0.04800675481968617,0.07927095319868115,0.1391036985218699,0.02818882224335497,0.07278294813948703,0.08997319744596645
605,0.017781258993297838,0.10059431878202768,0.06546750798087718,0.09513204443105322,0.03519365616769967,0.13546365987314044,0.04447267323023328,0.16191500865797462,0.008351394453717076
606,0.168591511829077,0.028608223488777597,0.16677101351083778,0.07501333528936072,0.12554079032299845,0.10108057328935553,0.11415856260204153,0.12586375851882242,0.06670235869468288
607,0.03984918592778186,0.08797394978684812,0.10746907320252987,0.08463158540551785,0.025128385494698445,0.10805965655940268,0.17389877228033604,0.09676255313182382,0.0686334815382737
608,0.04068820726196741,0.08238496144244235,0.10932823693522,0.05269595619212436,0.13969330048888506,0.1306826500492179,0.06531827011487795,0.18804121979843896,0.08437213339954781
609,0.07626227813830709,0.06410335963688879,0.09155360504597902,0.0872680096182782,0.1136145295086118,0.15098391931477653,0.16628202342396337,0.11488007014782363,0.05356251457992308
610,0.03852228533757255,0.08350592691542241,0.059290763042015394,0.06218428394339072,0.12423590721096593,0.05972252209964277,-0.00213609013877486,0.07777940305342795,0.07665859322924828
611,0.08250026459093691,0.033553678584825955,0.0929967236654113,0.04998850492760356,0.15355541655682703,0.10549843607852716,0.13570193501696015,0.13587930065604267,0.0541793155562579
612,-0.013204556921229757,0.1135216531684573,0.06349374933827266,0.012261331118579855,0.07001568258609675,0.10997725893160536,0.0953556097819513,0.0512141796064875,0.10426903529303526
613,0.03518218773170926,0.02184335876937869,0.00353577814664415,0.058683979374822635,0.10631261373835045,0.10704394389682814,0.06563742933324639,0.1197361408820275,0.052363096329561265
614,0.08694633682097365,0.08870757637469856,0.09097557704755681,0.06597814463687977,0.0009207780082933215,0.055281574609643835,0.10077867209558883,0.1708723522026732,0.1415558525257072
615,0.06039205298465764,0.030363951019720725,0.042531906255502384,0.04795072499683911,0.08655463245023486,0.10865036583086694,0.21261933788488027,0.05785731036945374,-0.06678211708234157
616,0.11874967932005541,0.12477487606864916,0.09416095488239386,0.053905398614316036,0.03502395464545701,0.13942035551156073,0.05428011614778905,0.06417326756691416,0.07227580111714582
617,0.12459404474044734,0.04411961322286637,0.11517472770598791,0.03919955703457908,0.08322909999509882,0.007355914675528189,0.10313534191073383,0.11534345526529187,0.10591662032668141
618,0.01533144542391331,0.013958169074789547,-0.015875743881748762,0.0805686640800088,0.10252065179253324,0.06628958075379239,0.13005331818073496,0.08523426256091449,0.06374985220771895
619,0.0607588200427596,0.10873503930145854,0.01859954123128702,0.043448865382380575,0.1613951636253931,0.16168004670031647,0.11796464751235401,0.10634657673184252,0.09518181920559378
620,0.032937947627851995,0.007945950706526797,0.02075276134267373,0.15541054244753477,0.08770687579737811,0.14836563456593418,0.13523590346134817,0.10812446816673714,0.05128639771657201
621,0.09714553561450738,0.07528634767706238,0.08950758516150481,0.08924417504708189,0.1290094069916403,0.13998069625840043,0.1404997506244052,0.11998273275155931,0.08102129302219609
622,0.08249905078171965,0.11085202671483806,0.11881791628712048,0.14031854964827395,0.07668111856496557,0.07633551714226404,0.10393155542932653,0.05655192867634119,0.07307200490724623
623,0.031934370677924394,0.059344728894249354,0.15826521753018527,0.1017189285862265,0.11421253574933514,0.21140977079942516,0.12963182913154195,0.0964150204300041,0.1271068552877509
624,0.02718895377291769,0.10219184009916664,0.0916351743333384,0.046079050784887644,0.09965545967995221,0.11219705088563424,0.13844454671353226,0.13286081693531884,0.10338389491552367
625,0.1344575477847164,0.20840601369968517,0.07816573222315691,0.09720683192386097,0.1322381502313078,0.09757577222195897,0.02438547521534462,0.04334849778616878,-0.01031662989390362
626,0.144067187189034,0.053539746365822316,0.13288153107454015,0.10321268037694493,0.12721861452627448,0.13362037148680397,0.12828628605316603,0.1307343958664199,0.11305364902980124
627,0.08776541691316135,0.10271001920837959,0.05768554758091532,0.04067672355639077,0.06269811127714786,0.04809426584852718,0.09075894175504855,0.04225034235075044,0.11882379048494063
628,0.0664504351782179,0.06275353624669794,0.14646324951785372,0.00025795401297556975,0.046507606276447344,0.02174566055428334,0.1187110328919787,0.17081260149518837,0.018299008418034075
629,0.06560308612362277,0.09183608339779666,0.15048209837788382,-0.014285162164530704,0.0530556893123304,0.05643205728122758,0.10271515646675738,0.14763630151445994,0.006966356298930462
630,0.1152783117675702,0.10431981952710985,0.0545722338429017,0.041838490289112795,0.11125839699922795,0.13539644809714077,0.048977313761290234,0.13340696113367512,0.1241953580028826
631,0.0566791700704567,0.12372549948959934,0.06676897968989988,0.0714738989233001,0.015700648695748352,0.010097152573989687,0.06272440424141734,0.14154219384944047,0.16821168463920397
632,0.09745413767559341,0.031504133817920756,0.1041173207138955,0.047348900042112306,0.13216531706629558,0.06121919005209432,0.016670593122270816,0.19954956698866347,0.054446793169858156
633,0.12267855512446725,0.15286597999311505,0.08202130298443051,-0.010224182985596686,0.14240706452583077,0.07560933010803571,0.10651298371685775,0.019676342589260078,-0.007460812899156214
634,0.05738774074559146,0.1218535177159874,-0.049818201782514594,0.03860801581724895,0.12684195998004152,0.1026399484844992,0.09602230799646551,0.1685334865377733,0.15077889539312875
635,0.059879695355737894,0.09253483433433234,0.05314806253606147,0.013019746891689648,0.0558763891326298,0.1526155120852611,0.11138416628948301,0.1456466811457945,0.06948579205711973
636,0.10098530447452087,0.11272122471052821,0.07489427966416279,0.036214524987732234,0.11753599156938434,0.12695837239416485,0.07321074587951837,0.06323460118804768,0.01712056386436652
637,0.13443207421821288,0.1587768355553579,0.055693363335939494,0.04482581773171568,0.06363877707470117,0.14503966343694227,0.2159059663273402,0.0452887347949046,0.03054574824637043
638,0.06686989978845875,0.12249228542221181,0.06097198672164472,0.008148552796480005,0.09390243118452783,0.09039456052460555,0.11057589343901253,0.025531159172270522,0.13943883003172877
639,0.0444185784536593,0.07222491207846503,0.08738783746525865,0.07429840788053843,0.14459115774323159,0.09983821641659248,0.10322777650015036,0.07846224010854126,0.12865843742260133
640,0.03257726626193701,0.039874769464492754,0.07698402642053435,0.09437090069303405,0.03842854224618018,0.13327239381455447,0.1379027732497038,0.05052952859421191,0.036786451640538544
641,0.025702002681045277,-0.0017708807215581395,0.03801567560497673,0.0017881155851917259,0.09484748838673553,0.072522970495072,0.07458768912812148,0.11558704586726054,0.10022662165331712
642,0.10177786786030885,0.06662564467078845,0.10237482124559404,0.0349663273655124,0.002921653469441324,0.1660936591450759,-0.0015252640460495601,0.0648809092518184,0.0738404593735064
643,0.0808109132151973,0.04891101377215603,0.10994005026393844,0.07123381795288602,0.10392625447333366,0.08017150646286246,0.045714940899004367,0.12165473776322423,0.14068880962063926
644,0.09325165408992447,0.12186314353063006,0.11617842605381296,0.09774346180049213,0.08170905061002175,0.09881680711386527,0.023849197921589866,0.1360759905176566,0.02895433116618118
645,0.049467376538258334,0.09980498437788517,0.060013414586171446,0.049444227528742,0.09607253843579489,0.0897057953350755,0.10383405329311936,0.1328728987216268,0.08174919115573591
646,0.0009104578431389787,0.09703329394248023,0.07431555028331628,0.04399895448083089,0.00819058146029063,0.18174868669169267,0.1173391064989035,0.10800334310911354,0.031354223413022866
647,0.1705542714857487,0.10057060037580497,0.07712512605498256,0.06469678317805184,0.13850327868720957,0.040038922251266984,0.0809292481488345,0.15692218936031985,0.05671316030385861
648,0.11187664931948434,0.05109169915444486,0.15235815595744465,0.06876209755250136,0.08700112389856192,0.08925578588205314,0.05080883053537544,0.036656057904113214,0.15466594291248453
649,0.03573309316853662,0.03317990033572419,0.10188433625111243,0.01818254754898746,0.010466332955167763,0.09047732269973217,0.09139380897066994,0.14454838344258616,0.05375397934137686
650,0.0812397454795946,0.06945490027284855,0.17897287933268877,0.005854305244215744,0.13599381172032157,0.1303187567645965,0.0815307964718276,0.1673117077870812,0.06579811753308035
651,0.07601129722425433,0.05123897583682424,0.09762905228621377,0.06478927418110568,0.13480898236961728,0.11535437459936627,0.11834296972128333,0.09710189794553566,0.08669755116002403
652,0.04195080737233743,0.057101032449559684,0.13438943344558354,0.005724904612588751,-0.0059224762213040405,0.08276736490502928,0.09386870274514235,0.13329009830593627,0.13332105566235028
653,0.07803027959011716,0.06454308161351065,0.11832127846328881,0.04834590644476359,0.11577892887081319,0.13312793603224077,0.0477356644335614,0.05797726407108844,0.162209573903702
654,0.07558807404521008,0.15727062035620115,0.038558149833113585,0.0705107331206678,0.08129799166843467,0.09947242213849446,-0.016903367124035173,0.14927440788116572,0.11588106170333566
655,0.10955141722215711,-0.008511961405551141,0.06961735049216251,0.05513085436132179,0.06910222035114116,0.1409788728383574,0.1844287919633866,0.039109219303749054,0.16564191781794882
656,0.06745453966046429,0.006956961404233112,0.02059154244921737,0.03438970520941439,0.11621305759406002,0.1425405582351573,0.08232028596675213,0.14227740318148951,0.03947183072114276
657,0.031505831752784284,0.04064350117300134,0.007022424651091116,-0.005024048411504722,0.15528935183357304,0.027526882282005748,0.09065192296182979,0.029384326522295813,0.04973097169355728
658,0.09447773174510891,0.051381305667098,0.04118560718748526,0.07891272425431796,0.07374131667552435,0.1487410265322784,0.12366342500388927,0.10849133884752887,0.04992913003337011
659,0.06492874139212851,0.13741490611716178,-0.006956749492684286,0.051866198290868415,0.060236459849968324,0.15375399800401646,0.11995218517530883,0.1309505062627058,0.03002839835222441
660,0.08612806303970505,0.10836444174226058,0.05554642019911706,0.09425221049855032,0.06870776976199273,0.11122285688190682,0.1442130683940255,0.09049407304074249,-0.0006403983555513717
661,0.07597572731236335,0.040429015723937776,0.04783205420744777,0.13819668048915987,0.1495563774465241,0.15860919592082487,0.11591722340902799,0.05304222345105314,-0.017181906525268388
662,0.12683028072108302,0.04738840761861035,0.07318225437725297,0.004738026801109149,0.001102445815938288,0.11962555833933905,0.17362656725988238,0.07060516650177294,0.12463764592408916
