,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
626,-0.03580155016929839,0.06530700949269692,-0.02626113727176547,0.06369807968534609,0.002408748596823089,0.02749304824291606,-0.005967993171245856,0.06488291700312859,0.07391037602996829,0.0028005906481636256,0.04714342585039103,0.014784261886536088,0.056051868913829295,0.003996828891295989,0.0076326827694243775,-0.020868857974441678,0.18395002273388564,0.07349277659893448,-0.002434213632855342,0.030314184275383273,0.04136756179364304,0.03616775620702054,0.11511776414351443,0.0412831334955391,0.02745459553877831,-0.05976756875471798,0.03384143171749029,-0.016529364331007972,0.11368960656322213,0.06383326113517357,0.02184348169729668,0.01969378571776953,0.04803484642164946,0.0060640388534118905,0.009359653945857657,0.10576028261542847,-0.007716482247238976,0.025019274131768743,-0.0029658389111015815,0.07145399573238774,0.037445098081462534,0.05605412269598518,0.12881823243731833
627,0.04738088298930471,0.014961466780219609,0.07474521922509973,-0.018010682171369346,0.0011769526367431298,0.019157178951931125,0.07376356028524915,-0.012446586976121998,0.047545718295432825,0.05151879386068312,0.04104949299254923,0.010771971681849474,-0.01076886719084158,0.044649938989362294,0.08768994993199937,0.044056606436780534,0.04601446105921118,-0.0014015941380836434,0.057965955267427594,0.06931580875481735,0.08746840832274139,0.0060845287422748124,0.047185579846170465,0.002641662523428882,0.034211503788375085,-0.037483167609550096,-0.030865124624172607,0.05053704176574647,0.03834192719680268,0.0841615021412651,0.0009398867315758933,0.04560278216295941,-0.019844160236332658,0.10464938872294882,0.0640830595882738,0.011452521804401964,0.018280139824001878,0.013570246144642714,0.10744275959074658,0.08522843019616662,0.037988012202615995,0.043637989845116854,0.11790701390849083
628,0.08845083955225407,0.0525658472835554,0.05416314644011233,-0.02653917879462327,-0.08963608699226028,0.06373186599307955,-0.02410878388114403,0.08259465021136303,0.050923966121408336,0.002232644356280196,0.023169916924119183,0.03388024466015319,0.03068531582374706,-0.005624489376322854,0.006238065092878886,0.017080441184604982,0.12009351431626886,0.11297962372464909,0.03994971719451371,0.033331496266767756,0.05617483842712959,0.08969448653823492,0.027856203157895904,0.0065605750780372745,0.04546920521725075,-0.01072545025509412,-0.0010397903666218289,0.03498642414074379,0.1322522315682316,0.04273933617201101,0.0831079868695031,0.016125589588677252,0.06496384733251727,0.09337153906628026,0.06662967127228035,0.0593177153639601,0.0787707559348138,0.05001484557126009,0.024319827481669148,0.06831383623422323,0.0031527879157259298,0.00554730662806598,0.14499762920103887
629,-0.09481001082876238,0.040871348441104495,-0.008872164805588462,0.05674017460989803,-0.009496765039302876,0.06363044880728158,0.06984378229358457,0.05770718119868978,0.10735322662119275,-0.00788798883201212,0.03359392004154008,0.03773501958830729,-0.009748377902465835,0.04076803600692904,0.019480948218345766,0.009228695282036162,0.09093636112364051,0.06094917155432698,-0.016362473162792972,0.003796754205609025,0.11551052217390977,0.11804942884288061,0.032540709303487236,0.02869907390774516,0.04840603286505422,-0.07314029448253738,-0.014065462002826415,0.0005771178290355041,0.16012238806410267,0.0692768330143737,0.03294558289318741,0.00687594598470755,0.028818735677716034,0.10391709594264775,-0.04561607647698771,-0.019294471879410358,0.03152313093545972,0.004049372167558758,0.06907274932744456,-0.03420819893900867,0.07934218585542911,-0.054919404531081094,-0.0099359496519509
630,0.0837258140826516,0.029570250087318305,0.032829923548791905,-0.021763894931489502,-0.0013607901778521043,0.0456496938203386,0.04155528752216866,0.056301213177186726,0.11597200625107817,0.009358388425642461,0.017260686548865107,0.04337074638965264,-0.024395974415219512,-0.008262528333248625,-0.013880513344467474,0.04948805352602235,-0.01739778476754337,0.021302265252947965,-0.027182098018299312,0.1085856385112905,0.0410709281441855,-0.04399128230244972,0.016997809869549723,-0.04463232772617872,0.018320542788715068,-0.03884222497890344,0.04675462903715146,0.02898025152206733,0.03276137255929904,0.09804584401239096,-0.08789000283272569,0.07615681046460615,0.04002270937475155,-0.05231919646617907,-0.01815730190482125,0.08343936397499374,0.006565179761776174,0.0012314771439561056,0.013986988437725223,0.10460084919717523,0.02921831748873427,0.02220325236494025,-0.0066183940315604674
631,0.05790617690936689,0.11958383227253601,-0.006731930076216604,0.004323725899259853,-0.02146565255745562,0.04061687421423399,0.09895629205019289,-0.05860383782724976,0.09031514696367422,0.06498408104333997,0.049695324821382114,0.06384877804524706,0.04840337759440818,0.042531889012168964,0.018729452998652217,0.06322538914863252,0.103957876343588,0.026486425647377333,0.032228882274167515,-0.004172904863793551,0.033673775689129104,0.04145170126209848,0.02472226050911634,-0.04272185996641231,0.008229707154021455,0.006745981310585531,0.05502573100469752,-0.008626446847472083,0.06942902905833835,-0.020628513770232892,0.08229693769166357,0.052022747974686034,0.051912749138555835,-0.006746485747965436,0.034137418301468325,0.05186691352903805,0.10649313239640046,-0.0050623742992288254,0.0351559249634989,-0.07934975993800203,0.07443188648389991,-0.03675947605992961,0.10737236427039043
632,0.06888006486988256,0.05859506216370266,0.004921776535927143,0.014409409046765576,0.04784449976536572,0.05542754932874574,0.011021446297500848,0.0418193410201906,0.09671566773722129,0.06781310572124383,0.009374400133767224,0.09404257020343056,0.07013978149719839,-0.01519354133322239,-0.04086887183337379,0.10919812183358336,0.02374594933586823,0.030757963946366353,0.06727599556642173,0.02734614978989184,-0.023404242696614785,-0.0013672333330462805,0.08058725999708262,0.005779855745394839,0.012500479163029654,0.06342018213241397,0.0007689949216243552,-0.0112835671282455,0.12107613031355795,0.09936667383318282,-0.0033565408023724097,0.08940817424733948,0.0931460083751058,0.08860397861603063,0.019414320661223283,0.041266506455101604,0.015057775048144853,-0.042902741548474656,0.04032216532609271,0.037191993304316606,0.03863470425704749,-0.014562310272673665,0.12001565642620939
633,0.04456325010250395,0.06246525713073627,0.018685175123001347,0.043643782514315756,-0.02301587621170285,0.043564829008472306,0.012524613269193852,0.01589430730443714,0.10489939426284671,0.08025748195625933,0.06302941585570189,0.06165288505066903,0.05055422850563548,0.06637063906502544,0.04828206190619028,0.06851728074260932,0.09794350378452193,0.004871739112269661,0.019745401149799946,0.09624945842479214,0.08225406927450153,0.027957089249928884,0.004337793568205165,-0.021026478080268713,0.050635981535611586,-0.024274418068798913,0.008390431805349837,0.01674003180445177,0.12384437738137734,-0.004625098222462302,-0.014458735271694223,0.06649351893435412,0.003539320486779444,0.061398371498984416,-0.052632854813093155,0.05515600402829477,0.011896635113765486,0.010908205193923196,-0.002239714874540666,-0.02836494542617111,0.05363678960232131,0.05070292705937085,0.06155876248808036
634,0.005429076919033308,-0.018057184999058857,-0.043574826362269226,0.0729803714284122,0.025391049283992405,0.08642028398728756,-0.06945505435881254,-0.0640508946929657,-0.0037314201753098444,0.04140170740199297,0.03729051437021288,0.10259620031514355,-0.002646503234162175,0.0351188219380946,0.014635455563084172,0.06152573954525888,0.02353464518522443,0.011566615316280079,0.06396659331264372,0.07690848665766974,0.10145370598725954,0.0820652825839644,0.03853932432412573,-0.020508087266591497,-0.014052045134497926,-0.10146983575746933,0.028492574445851588,0.08291673479942664,0.10159610803591879,0.10895914468426347,-0.027630339559873634,0.07763602124210654,0.09683210611695926,0.07517390411570656,-0.015238576297110415,-0.011887997603335402,0.00021705576376211243,0.016819080570468138,0.02512546043897651,0.023585069164059353,0.07966274635913735,0.019028696395974636,0.05073370313099623
635,-0.022101889652027973,0.07359806952642188,0.03786296827424768,0.012302191626154793,0.031909133971273075,0.04249255319797988,-0.010950881415809799,0.03849276818790914,0.01097189539224036,-0.011448806337294781,0.05709817976905063,-0.0034861507467380624,0.01878672682870271,0.055144381105744524,0.09516187657657377,0.01850965468725359,0.08739675909945749,-0.019079372137402906,-0.06909664573608676,0.09268941612469965,0.05350674590749921,0.025256081809960123,0.030834860107735416,0.02272281305976792,-0.017665734083725477,-0.024962105721933858,-0.0013889615176196912,-0.004491377570882435,0.13715817813958034,0.013870477430805384,-0.044555147650239546,0.04482929694777902,0.06752412752795811,0.013742633450214852,-0.06875470901878027,-0.04365758299624375,0.04945107977909896,0.07152740331046975,-0.046175710986190555,0.08517852211687342,0.08314362237559052,-0.009166308023347891,0.0599761597713927
636,-0.019455924933714636,0.058530032148878954,0.028480233809263657,0.1263269396064101,-0.023574786579512192,-0.009492253817958781,-0.011762692925906204,0.060334327012223334,0.0932855475140712,-0.016010416018367002,-0.02525060793292616,-0.0350051615951284,0.019734401799079482,-0.024517627544884735,0.07910223661523504,0.10826193157348153,0.024727430648018224,-0.07424703930967931,-0.010325897498013676,0.06775078526474525,0.03478026214026434,0.07636265442941513,-0.05372281689075633,0.08348166013609115,0.07413016924205422,-0.007053132721407822,0.020764693716549393,0.09086411817109165,0.1291461012570644,-0.01390327664957362,0.0027648120252279544,0.0836607067175672,0.01971798220720568,0.12198801026576188,0.012244548021297671,0.028978114848525305,0.028261993731856228,0.049280456899541615,0.019264703166630332,0.016374694794846135,0.02923439048366109,0.048385262444190426,-0.0023139860653530464
637,0.046143378486456145,0.006294242365138092,0.055067806526414596,-0.07126620909367497,0.04967776423657463,0.002384510860456046,0.0675080029135481,0.10662838538492854,0.061082855656181455,0.09017488362250342,0.07256430707646067,0.05710364848821614,-0.0018751952021638003,0.05482534413468162,-0.030683047936453527,0.033339890440471455,0.03862007714586627,0.04590072657612556,0.029962938579603603,0.03787962857724029,-0.003528465886288171,0.1083124882439301,0.08858125226974771,0.10410427837626084,0.10363561270343497,0.07591977347514665,0.008409199593791643,0.013977979009924923,0.08284268323082682,0.050634274391262134,0.02625225405272776,0.09653443997548732,0.05232721379578392,0.029209907326717743,0.020450491026231327,0.08741897540123866,-0.036236994818503565,0.018158636201943357,0.05099085263073352,0.060192766063271785,0.011621984749908554,-0.0992520521151184,0.08118184760478735
638,-0.059763022791326524,0.0359861375509995,0.0699388013965571,-0.005758407614114521,-0.07614031936734457,0.054146692476160885,0.01825299106280759,0.036196634746701685,0.06351610706962228,0.07790246165476632,-0.0021137061012799587,0.003099311505841029,0.04325856572462052,-0.03466714338231266,-0.005663263183419235,0.016346741632056995,0.08813104042086217,0.032141243654616215,0.08044689168826491,0.022921968335117025,0.018300014063745727,0.12441273567011617,0.046549425903812426,0.02068973036139134,0.04972087120259394,-0.0014691129686062454,-0.005268585081674197,0.030950033378098818,0.03934066609117548,0.11707820647842876,0.029161768876101907,-0.07463982305090701,0.058520327595079455,0.04453872773198991,0.03584436519532689,0.02134646237229722,0.13215855056589035,0.007140139108814207,0.04464918446612234,0.08520068794607848,0.012452262814233636,0.0018357614889475773,0.12860532247246612
639,0.0818078948772867,0.12910745379018518,0.039800158516505736,0.026657862938059402,0.07201429574870881,0.08454144410572521,-0.018787401822701815,0.06415268770537207,0.09854493102230737,0.02785106732964419,0.014196735088701229,0.13783204167643273,-0.04897218078837079,0.11486638661087933,0.01767645404741532,-0.018470456544930496,0.09551904701286516,-0.019321964370136613,0.10289455424181781,0.068645665987627,0.030546989061659275,0.06291014991465001,0.022457750673559058,0.028804949162211064,0.08762235787918697,0.07556415109132351,0.020905233844067138,0.051138338677777374,-0.012675798311976886,0.05355748354028084,-0.00980051340291201,0.04321022264229141,0.06217071936715981,-0.0041570269968807345,0.06281775680982367,-0.03444788266862375,0.04509898590396035,0.018406777392807366,0.06041245107311227,0.06731816849513757,0.03645201823445623,0.07389408631893911,0.03531674394228934
640,0.06601680346825861,0.027964322077833913,-0.03680237192754674,0.05272334691115521,0.018794999916380506,0.02565592845441317,0.004840812227935938,0.058845979336635344,0.040382145627682574,0.08152487885709071,0.0921697295769812,0.047029537355737304,0.04166638083450099,-0.040253264232560704,0.03662336231335498,0.08051953221289955,0.060118095334283514,-0.021040469840733156,0.040499482547441124,0.06655368526827637,0.0754757551661588,0.059161494992994036,-0.022317911583934997,0.025167491264967035,0.007663381344589068,-0.09514535236534243,-0.012508342593217259,0.003646738822156955,0.0240252094664243,0.05494574631160335,-0.06279312885826309,0.0798481796942121,0.02935791121085592,-0.07196940595271938,0.029351713528531276,0.0438664176223692,0.0861963049764798,0.02457462859637168,0.120458687235427,-0.008530873728118522,0.1488225255487575,0.0720748739243778,-0.03704213710597424
641,-0.0406007443941831,0.0433437471875646,0.014794294484080447,-0.03859758341998465,0.01194334935906897,0.04741045610051864,0.004987941354598532,0.032737814776528686,0.09920785483721234,0.043188309029231375,-0.005369155579974916,0.07421061181666024,0.0013907672658584613,0.017256477453777397,-0.0025016241402490147,0.00240388545454312,0.04524502078034039,0.04942752147081677,0.01875347686939932,0.053295449788179815,0.06791438262326599,0.07736723950725205,0.11241223665897666,-0.05352642418967374,0.053328378515461905,-0.048191918285017565,0.023955235737066427,-0.006050912642451463,0.04137254719531547,0.010897251795117913,0.019064858547971186,-0.012778560527577587,0.022942454436372106,0.0963737928026604,0.00013491056712890657,-0.03741027806641817,0.07679468207074212,0.005133127152041654,0.05589423215555643,0.01686094024312418,0.09726787104843115,0.016773407407710588,0.04462077150037972
642,0.047051843328803446,0.08599590064925466,0.0017280537364976663,-0.009627452929539149,0.048859318660115336,0.07618063620271935,0.02868540710454729,-0.014770589754243873,0.05201822432657919,-0.0031451391894071943,0.07756498800029787,0.10329624727605623,-0.02871097486138724,0.09735342012271642,0.037725223516261265,0.05554117191098138,0.07998261672523958,0.017727759904824246,0.0009349135046198831,0.029440680836320288,0.020055268752577328,0.08764870657090519,-0.012497235551078808,0.06574962184981609,0.04453699827411439,0.009538381463935078,0.0001969051773828001,0.05360865219728807,0.044955868717852954,0.10244561426357356,0.03502375564640945,0.028204881199255127,-0.04943847613135512,0.05586235557405158,0.04501676327166387,-0.0021459591435364356,0.030940654612549835,0.060360439798640586,0.06202799758221461,0.030657098182568544,0.09327215935898618,0.03639505783275857,0.014893638650573044
643,-0.00488679352847915,0.16937269706983868,-0.0369953819396304,-0.01393611984956846,0.029332465606388542,0.05507253803847053,-0.05803837926364112,0.025661680050533577,0.03499997032309662,0.07640740162221073,0.03365910878728005,0.060896038321416435,0.04621884075996311,-0.017510360384836183,-0.04597309601457703,0.05533864681336916,0.04817921078849082,0.04702263763351324,-0.02766350652394815,-0.020204604866437676,-0.03805153639695258,0.003708102961423357,0.014933796069830658,0.04650453784771049,-0.058837024413803694,-0.054828529436827055,0.05791765874010761,0.016134594169290566,0.08195852839069064,0.059874723045371635,0.0019043318464162702,0.006987048307406855,0.0519773506699404,-0.018597486369096916,-0.07512966929318354,0.03081551433854357,0.035372901745886,-0.06028833433530258,0.005783620563965623,0.08594813865638233,0.1569098332289716,0.11030324823255651,-0.01900502219827873
644,-0.0030451265289526686,0.06343648292010097,0.024639156056938193,0.05789689321110917,-0.02910267873700508,-0.006709525875183753,0.018767490843258867,0.05969648618215199,0.07930973557825738,0.009482249355873051,0.018755826964539108,0.017202840018229026,0.09642507859103626,-0.04636375087100919,0.04337928581819343,0.10095205421758736,0.0125996243947612,0.006809738682593788,-0.025604642260180683,0.06430409776801826,0.05037119463262403,0.001539719534757178,0.05122617533108853,0.08318312093437423,-0.04616035990232503,0.021570197105261202,-0.004163759765739147,-0.005028952412817311,0.014458052289158179,0.14369657313531833,0.09368010628547328,0.0392477788958839,-0.03927018489683626,0.06699193830383472,0.09357211891992219,-0.02671410482582191,0.06656858060669979,0.009016272078571863,0.09953973739412357,0.025039361326790154,-0.025299383138720915,-0.035791808234509614,0.06509412115345863
645,0.06740009861382262,-0.0214288362514272,0.013402736697812926,0.0038023239451749164,0.042937188060082045,0.08878521135343315,0.10607250485415165,0.10997632474393622,0.07025604544944626,0.0924193824281827,0.022277157056481776,-0.02077757361326706,0.06338083547074957,0.03732156126559916,-0.02971833320889176,0.05953216434782801,0.03938649330402938,0.0069570054246821025,-0.04099284074338997,0.03580388250053457,0.08921425982296856,0.07791495347551995,0.14363150084790105,-0.015203235348081675,0.04109689776960492,-0.048233154478803074,0.048299568129275015,0.06217423686504344,0.17669648526422552,0.03193054448734114,-0.004053797289660895,0.08070790268797866,0.0697973918680611,0.12238942136041274,-0.002246651826490846,0.06981836936634679,-0.011199917248511751,0.021882343335872023,-0.02545227235783824,-0.05148732273365662,0.07684344656968335,0.02750229550250116,0.1191644984369608
646,0.03827542553907156,0.0032747696567267206,-0.05381999386159305,0.08807352053604738,0.02632690819600651,0.026148102475228824,-0.0912597908664682,0.004650842364189944,0.03459030891400233,0.026310264686589514,0.020415106422641088,0.08026845474292872,-0.006639597897837561,-0.007638669461190647,-0.024471961735982595,0.061017992149854296,0.11461023122253268,0.04602887214188913,0.009327391956163389,0.03399351374755466,0.005177264123718328,0.002155249454034354,0.09254409167022114,0.047992773373253174,0.019757480124293996,0.025986935256869015,0.0298301561400877,0.0360533384873582,0.08674830745794739,0.10034037465439448,-0.0008115660332463914,0.07542046619450699,0.016403966140805505,0.10149107277283852,-0.008316964894049667,0.0013404660686426504,-0.015500319340337021,0.040546256559846804,0.05843114356757121,-0.05204836268192751,0.006540728146846993,-0.057700639743227665,0.026243214591662255
647,0.03606822400099537,-0.04517436649137613,0.048782556003556764,0.045700735805226954,-0.001943684631612689,-0.004788549988979318,0.011188723007897399,-0.014700484246933803,0.023691514774734468,0.0013382821076980411,0.07226126048801279,0.017372758265580452,0.051071733142994125,-0.09789781358705131,-0.008271654252834623,0.028274482206506506,0.0927153649949487,-0.04371024742654004,-0.018390239618324644,0.04600438916262025,0.05819555718570999,-0.002169332413823518,0.09139230102843171,0.01304570678933111,0.035974242772204346,-0.025248914445213006,0.022623640074968126,0.0640389410223796,0.1196096988747768,0.056849184533885065,0.03931956081904703,0.054448134338918465,0.03951307292859002,0.04267589523909021,0.032481400652752825,-0.028773935151236885,0.0622728273819008,-0.0023301917106492618,0.0908561375248771,0.09607442038687188,0.022231918538976252,0.030531901071271534,0.10883526740210393
648,0.05697096322974893,0.10598455408093566,0.0022835051814718756,0.020797172902248102,-0.06320011575713867,0.03097543275254938,0.0211117602426682,0.060613344364968014,0.012000741386118322,0.0077220276769415785,0.10341504489845853,0.12312073843815514,0.0007950381526165753,0.06231775837045591,-0.01008101190547983,0.015685390068352456,0.10531004069508122,0.09630128494679689,0.05946525968599662,0.09723213062798032,0.1116027823774493,0.08350452239513646,0.07743967874830704,0.020855668405776,0.06583435873472891,0.023900635657562414,0.11317567917045561,0.04191795906408755,0.13664612823143138,0.04754324809333419,0.03343434140615912,0.03635097311267428,0.08894876194940714,0.09326032014856694,-0.02676997191308293,0.017909056004630497,0.05420640222873796,-0.013007166023859318,0.02533903494261569,-0.03386260622017676,0.04731353503416027,-0.023865093304154,0.0823669866879836
649,0.02340411186249582,0.07180143540606011,0.05112343229678976,-0.06558687750455039,0.033397804893720816,0.025382123936318297,0.08105291961017767,0.042531162659603196,0.10982419808730716,-0.06641969903012147,0.0332520650001672,0.079302234606406,-0.022690583885651133,0.004584693194288428,0.023387478878864592,0.04875127208287755,0.2016840177174544,-0.018601536069442853,0.026983934632907065,0.1406005091545131,0.08252506612606315,0.0012630226569429286,0.04187728934354242,-0.009710608840617474,-0.026306805316664367,-0.03736651566105916,-0.04747174623678809,0.00485368934528722,0.06882498291056831,0.09736272059602658,0.019262272783383733,0.005858176922217961,0.08455923231928468,0.05466687761674353,0.0716740360319867,0.06710136096026582,-0.03558127156764651,0.029565199848584005,0.011837108002912858,0.055525050611645956,0.006114081998529733,0.012363161034792475,0.1300741358495028
650,-0.06418048928814078,-0.016176187207139835,-0.019219979226679156,0.02240674088763972,0.016116750997183977,0.005476077243042461,0.012067730113772194,-0.0028891228327484657,0.03883683584632264,0.010075549666353933,0.11162699329662719,0.056340797212811676,-0.014147598624915122,0.05965987815213588,-0.0016561326352458514,0.021903565880582787,0.14147680071927557,-0.05873978352937589,0.0679786826334498,0.01759120479798232,0.012204442201538898,0.00037132829637157895,0.027042037613210335,0.017978957544006007,0.005669402886467945,0.04624983883314863,-0.06169936146777616,0.012557187307468631,0.041509843502951914,0.05339381482405229,-0.037694133951552355,0.023553114869326652,0.03940613958358389,0.0055881866985604085,0.06684177953157396,-0.0031286387995094938,-0.006285946321384721,0.023402481428938526,0.03871405189985746,0.03866018126317058,0.15550966649827633,0.0956574130332067,0.09421209323895104
651,0.023392385102598723,0.0369753271755767,0.021655608704492124,-0.016582365914076615,-0.029110195018030083,0.05761250224811676,0.08361478966955048,-0.07341111117252909,0.01542886021226647,0.02776707041976273,0.0020175445139252552,0.0630238586214591,0.054990650928406416,-0.01682592208570625,-0.027915599725882628,0.05650802854992424,0.03416226799952112,0.032224953606425445,-0.0009422892735723165,0.06834519856058317,0.041681278177479686,-0.056480390394803535,0.06382363478014359,0.007403020091944287,0.01477694487396053,-0.04460213936158852,0.030274410874589985,0.03542265706040215,0.14882761969035654,0.0445455706865454,-0.021615645909243347,-0.04983274124533593,0.07034138090393949,0.05856214796468432,0.0058818517773835954,0.030121113576295617,0.0808335335106259,-0.0519674597071782,0.04125843491136431,-0.0007445325230781934,0.040470172347507605,-0.06138375110967866,-0.01883472531145917
652,-0.02809902363732782,0.11509343738937085,-0.036957324624672994,0.10204458443611662,0.02458563789722129,0.05273973869606489,0.00559106856192626,-0.007085986825183743,0.06689203317795257,0.058036768246768754,0.05556091121956376,0.08347932388515449,0.020016808080283277,0.010503384956545977,0.051747956889877024,0.04668190210076495,0.02589426683825698,0.056685206742527104,0.012727905004967788,0.03731024644678571,-0.005462973427057001,0.05906744073154517,0.04876658132665138,-0.039355597914805474,0.09289802607641913,0.06179272273286065,0.042081756365587475,0.04407555234787255,0.07159131227787069,0.10946108342521281,0.02618634681391615,0.04948083886463225,0.06225368541841675,0.0009663648936134766,-0.031864565212979735,0.011890487267528282,-0.009390073304098098,-0.051539250600813456,0.04780345759733098,0.012024039466501749,0.008639900786882981,-0.029649376264763605,0.09983838086003494
653,0.003262038030283354,0.08333037264359916,0.06116070168533476,0.0005892995523334443,0.003650635126703494,0.013625984654682252,0.018917970108665177,0.019582204120245843,0.036084434695033675,0.07058294908584752,0.03783518193900404,0.06652486134505024,0.054880033875566836,0.06886768986765264,0.12373271707229368,-0.010783096019986874,0.06738492272807722,-0.03514279375360916,-0.02697691820956401,-0.02767828368318233,0.08296671194407089,-0.02015393469938646,0.04725722384431239,0.13214655704635175,0.035656122619555954,-0.03649979148879523,0.0038957037800656695,0.023026058849573077,0.12226804915888902,0.03058614558637629,0.039990589374538275,0.018733216992077067,0.09233819006066667,0.06145076793337251,0.06214198082579806,-0.0025469412228515953,0.05431689458095673,0.0014283502902280865,0.03609596700654629,-0.05669601661471544,0.028214338342899308,0.0680923320645984,0.05671245199886876
654,0.03054400129060547,0.06084977084007093,0.0499518440310758,0.020749812481983616,-0.05317132376997382,0.11698534677131305,0.059855484075541886,0.012054905906360602,0.11554374590948546,0.033805928993898816,0.05973835626957352,0.11663205735164646,0.0604744071215482,-0.011973191204222503,0.05729134375483943,0.039052129968809836,0.0507600163947153,-0.03529629210698724,-0.0364363944113452,0.0670576117073473,0.11674819247844544,0.058761437812426376,0.038524440466684906,-0.01404384935119568,-0.05618032180949314,0.0214649651124712,-0.020330623216513927,0.036891507509142774,0.18073527426596706,0.04540817135928532,-0.03506070317662859,0.029531348575903987,0.05239968946646597,0.03314888613434893,0.022406278264331208,-0.030255728967037727,0.007340368298660083,-0.014199378047177247,0.020475643739587306,0.03298338865227535,0.11451832582111716,0.1105484432621663,0.05218849432893534
655,0.04919898016699642,0.05560330040091991,-0.04170547035204649,-0.023362652591835436,-0.0361449168110252,0.01914841531368744,-0.028825230588418183,0.041425611437493216,0.027338097598534467,0.012712954473113491,0.03866876605498246,0.029491463111971962,-0.011881007971461391,-0.03210470537952753,-0.008629991531698447,0.028746472385639505,0.04115863017808299,0.07213942156473564,0.04632286579126824,0.09929810081734546,0.018851569046376415,0.059132750910974675,-0.027073747948015314,0.024092668361032316,0.033220069771274896,0.04170063678409971,0.05278122717103676,0.039602708563961274,-0.004544196636510067,0.02654920056775591,0.024445168879378015,0.08164785601151475,0.1455404655773103,0.11811203946006456,0.01747690180032167,0.029200827614914975,0.059154199982831536,-0.030370266691421233,0.027312742256955385,0.019611506664597267,0.028488692464220554,0.08025335379234393,0.09562773071834997
656,0.04461786238276901,0.04416640809465453,-0.00318362959922025,0.007973210853901977,0.005119462220908052,0.021360432296204695,-0.051340102993906754,0.1183244302976436,0.06921410638691346,0.07610221673203077,0.051741483867103234,0.024617431866221083,0.09311828703040949,0.006579661723891035,-0.01861218252171093,0.02656003262935356,0.012829619793737868,-0.01189885789200601,0.06641363752967243,0.04478248841008394,0.020781662812269654,0.0411645271900151,0.03254133278586354,0.10030013633488805,0.08375675490087386,0.04032051154068689,0.01697489313528518,-0.005842587870139841,0.008825376124828773,0.05703543972068501,0.01693945252748034,-0.035632437063832866,0.11168024722851277,-0.021243174137432524,0.03180805920833446,-0.02212548556670278,0.016390291592964068,0.018553896347287917,0.04528381474083093,0.06693921741576526,0.055264624773409786,0.0014946966997298103,0.07686420336887133
657,-0.0016910062805299457,0.024008259655276292,0.030206948716237247,0.029971705354284766,0.007200444997354097,-0.009395109549348227,0.02668984720297733,0.1371093153459531,0.10488136448220005,-0.046085229896996795,0.010842161288105945,0.07153496562182969,0.007365120823157009,0.02019553218721724,-0.02970897063319085,0.13522059619369686,0.03822518283507231,0.011060990577920149,-0.05482461840517914,0.013983976163805015,0.07584160145038522,-0.02417375383698796,0.04534789341483,-0.03989316835696224,-0.001839772320576083,-0.006482104354608424,-0.0040697237650285465,-0.015726550894495633,0.06141123218759557,0.02894703158120463,0.07954403986913476,0.043072596537658846,-0.04813992049636181,0.10582835179159644,-0.008509654579825351,0.013260229585375094,0.014784827588542198,0.016462805355209238,0.01935060782078916,-0.020671081209841274,-0.02683034221285659,0.04847814086812402,0.03566583407359255
658,0.0403986021444205,0.020699711368159474,-0.0033869793802693655,-0.049818147043530304,0.0060887381910845195,0.03976803764299025,0.03492299736259238,0.10819206837937946,0.023136931408054895,-0.04724516786681945,-0.0012826810675794498,0.12786954974876694,0.009628718453244534,-0.01505710411977059,0.003991815752550161,-0.014369859822068768,0.036677943981690754,-0.03423670925316954,0.0183063641141246,0.0217191841936543,0.040026686302926606,0.029430290797027248,0.049055584526410526,0.05984180129748312,-0.018913468149754753,-0.004130209070491349,0.008433289511723027,-0.06444302997449931,-0.00909944223156132,0.04862836080758479,0.05958289835391304,0.10575029050137773,0.09844861572993423,0.09675921832426153,-0.02431824805200152,0.02862093855948713,0.029736423842161575,-0.06261003819323212,0.06997177296044647,-0.02969442453770782,-0.013122983161826493,-0.054770664578504345,0.01855855741933652
