,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
389,0.08625699001029681,0.15529042441343396,0.11666174919749954,0.13320948785798997,0.04522652001336954,0.13720158378328295,0.11782148082153228,0.10758680428129658,0.06384948162688887,0.08637405371938402,0.06119458949755622,0.10878987518478546,0.024452887997791363,0.030830054492494912,0.14621065039729503,0.1311080298523271,0.07387496808992626,0.05771608296750397,0.03178855002768336,-0.001509076033472408,0.12519646410504595,0.05426833173794058,0.04646873374280571,-0.01995485242097106,0.037743999770510794,0.14207618456638504,0.09548202970410818,0.09608283062999723,0.054062896666020176,0.13514776151566002,0.037841994337720744,0.04373465107636163,0.1618319257243551,0.04902705220935853,0.18605976015375067,0.012666728118994958,0.0899311677760866,0.09378809443692043,0.08356468671531193,0.10572308070826246,0.031637583635087785,0.006051150275551346,0.07044040228485725
390,0.11370516041069828,0.015021647487144593,0.07178962011877858,0.08971085050703091,0.11244727925400792,0.0684110024245488,0.08382425715211746,0.08810209648215607,0.11150763018589331,0.04943046730645497,0.03984761585971767,0.1071085507749109,-0.06159845208793616,0.07698864421803053,0.15230226703023791,0.10339553608818515,0.1284372630298582,0.06356275637157723,0.15164160284706538,0.04299570466690639,0.15425184505949752,0.056624159790573114,0.0034599917661698636,0.035282265604922314,0.09983275859257812,0.15848644474247003,0.0677899406693535,0.06630564885573015,0.05565936001712677,-0.005617933249042121,0.0350104826024217,0.05415383739870483,0.07370452181394822,0.1282685794839964,0.09585419325096049,0.01323604934758077,0.12198230101480763,0.12989433374638623,-0.02226488049268101,0.07898398165880012,0.05101752582742991,0.03250322045502311,0.061780177549157676
391,0.02286177281472509,0.12085116583852906,0.025993517782411067,0.10517772792150953,0.034705531801766845,0.11429000840817555,0.12167919247563735,0.15198345232727803,0.09416412615481136,0.027008076586668484,0.10491988582653004,0.09265576921715994,0.10953565924363262,0.04508255720767875,0.09734223696193088,0.09812831713538432,0.07639342102350555,0.13824752489988523,0.11357576321943451,0.08430132032465261,0.1585339517833438,0.09749706963040611,0.14863943766792076,0.006519624665881444,0.15876699881611342,-0.0079297466690277,0.13832841533144627,0.06303486590777851,0.0641810923910801,0.058857116431644485,0.08310843261253169,-0.02850965218233072,0.08948064731413065,0.09387595759050045,0.0743671744509623,-0.025106571355854868,0.06770775131883446,0.12338866109855388,0.04108455536749169,0.1057141527374779,0.04059618599229672,0.002245505358587992,0.07889463224884903
392,0.08185471837001514,0.14596215265460008,0.07870511582938844,0.09932230186978834,0.10569710473587518,0.08214861876590492,0.052962235293005276,0.03550342761851405,0.053374787224418664,0.09335606602609992,0.03344430490388881,0.09419017055890382,0.11511373725595657,0.03254366274412137,0.0848630949404901,0.14757066207215327,0.03923035108816416,0.08135794703783676,0.1614899932755807,0.08734943497468418,0.09836645361425393,0.17024542347981178,0.09656122311425354,0.12290093227131454,0.06315036378518614,0.10495459643723547,0.16666916601571827,0.10690339535971628,0.06396437625812035,0.07719524446404258,0.09584742159091614,0.10658948291826235,0.08566878745975144,0.11924271829432255,0.06983117433783655,0.05182389174287516,0.06259150258850384,0.09455554028391834,0.09669709034586149,-0.007413109846660622,0.018260248632326816,0.07277311960012041,-0.027430321300283705
393,0.06317810437959914,0.11777978520123693,0.053873351854588115,0.13146043398447316,0.05191481267836503,0.07536717120333719,0.0928531347060726,0.14897102888995972,0.05002378735070584,0.12000048757055881,0.05933392936319602,0.07910415636970124,0.04451596623039994,0.09101253219913312,0.07142271169765273,0.09313658319843698,0.13324526744175616,0.006554567477296677,0.08134588399897874,0.06236034948982385,0.07013882789061436,0.1625063264692738,0.08742020978853858,0.12720444912656428,0.10354547444505485,0.041235557412031366,0.10667730273142305,0.07580830068117189,0.05131133317369513,0.07941898511637097,0.10566371753823733,0.08309816950987359,0.08989166811245657,0.1112817543653048,0.10061552615350326,0.06353559715886192,0.061024156030599165,0.095024317398203,0.04045999465456279,0.06515671997483004,-0.02292542348159767,0.08074407973384218,0.040985622716330584
394,0.04947523409612522,0.10977262723515535,0.09897084289025349,0.057814778858882566,0.059025012071019525,0.041971633046182046,0.07554713704966327,0.14715097259241694,0.1068021721053349,0.07960195837046967,0.07330007738891342,0.08269449758692361,0.04630892603530993,0.03764629032170032,0.1151839104280566,0.1592864325908178,0.07676165473151787,0.13973782211003152,0.11328321499370174,0.07845697033493959,0.17761375459816323,0.11369005074380868,0.13609074831838452,0.05585939902178838,0.02896376908265188,0.08995241718104424,0.0405112563345281,0.13728676258784456,0.09762394257717161,0.10255477856996571,0.03482332882396597,0.06769126380781665,0.10037135477903403,0.08922824129894198,0.10068328318098486,0.061002679384450476,0.04148010163901229,0.02836221200720272,-0.03908580228069878,0.08374856389462954,0.02686977066513333,0.07851583710184883,0.11274871811214422
395,0.10381811302336431,0.09535745355119697,0.03539404316856293,0.09594812298152779,0.09377844043553045,0.09309999285496302,0.07521907827136443,0.07183993457004084,0.017413649645990386,0.04185554648480153,0.1207548283708007,0.09624953496864962,0.023045742886673305,0.015132141346790084,0.13676998188410897,0.14951104047688124,0.10046150030627497,0.1280837690943533,0.13949265212238582,0.06264623922562929,0.08659963521745057,0.13473985276814107,0.15260797772615733,0.04826146242406402,0.08403815607732378,0.11916945167306403,0.05922252121682973,0.10157325788458355,-0.015057452853326936,0.0917285978874569,0.09892728551615228,0.046090581528679155,0.10393631257451826,0.1726306999401537,0.10388881478213952,-0.053413627655941966,0.05367052922890207,0.09538849796300414,0.08432924801483799,0.09295886498854229,0.02683490236813881,0.08058813282992792,0.08663715656411176
396,0.06910403565143697,0.07553409235569049,0.06786174069354807,0.11013944904997001,0.08784191296227191,0.06631593018042452,0.10303669784538365,0.07794332216891665,0.04970517252389728,0.055637782223702935,0.09793727188661899,0.08212655053732199,0.04285583372748357,0.07451539270710268,0.08078551843278649,0.1874031832620844,0.1403262467619477,0.07694107288423384,0.028880562103385153,0.16700665556729294,0.06292467127459654,0.12936102287707482,0.10074928313288618,0.06408073919523101,0.005920552244052635,0.100452406034527,0.036376460894570785,-0.012111361577965923,0.07653341007733057,0.03473271455887533,0.09193902452100033,0.06482484681582766,0.10210776881722965,0.10508346524086136,0.10771285850995181,0.007320726023792597,0.15174447865382965,0.17943390030894496,0.06834296588444301,0.05763138931400071,0.04436219775916008,0.1259977472633882,0.03414634928627247
397,0.07681178589230764,0.11625979096875884,0.10658826337328776,0.10637279173861368,0.09234367446558966,0.03234710047592828,0.022461908649613855,0.08861627276068844,0.11400381325350832,0.08460707052745936,0.10828325256611665,0.15571994899053598,-0.0061204231946890095,0.14624869715777408,0.10188614784701992,0.0929181654403567,0.14136397628639444,0.12271687787371695,0.16091282307914026,0.14090863934510675,0.16381183360226576,0.07041736905886485,0.1129046629894413,0.04686893328166062,0.17345470462543108,0.05648851313626996,0.09832331224119435,0.17966271655320704,0.013996591490416174,0.04266668810693099,0.08871265361667753,0.10918657687005895,0.07062873225084615,0.1172414154996896,0.09841834951390471,0.07612713698126211,0.09347125367762121,0.09746171013967113,0.0886526293701776,0.05014683270756248,0.010188530640205768,0.06125892801962165,0.11722009024605956
398,0.11020018190126701,0.08956567460595478,0.08817618874812716,0.10030461906887582,0.05168562956955388,0.0068843463791481065,0.07893655709007748,0.08104551005051458,0.11827240323703347,0.04230411725638992,0.12536212231608235,0.09606348416243742,0.11829765595778578,0.11500573500627685,0.15223203896631246,0.06629111357057321,0.011658853001808373,0.07767515770112832,0.12916927122716407,0.11314308802157048,0.04253410935660753,0.032006188496099854,0.09497275064803053,0.011152753615524128,0.09681489902096509,0.12493071557546513,0.062170843130330965,0.06390486059355573,0.10867379376832771,0.10612454159519547,0.03169694522210248,0.11597745567030228,0.1254111803533473,0.06145825638655037,0.15259018669902724,0.07402913546925927,0.10654707253579553,0.11886883860275378,0.04621235336118318,0.10798556174418329,0.032472472156103514,0.13651482637176823,0.06966475405169252
399,0.05284985884484561,0.08743498907825754,0.03394647776651675,0.08980209823406944,0.09389863142315684,0.07135429567060247,0.15122268506972322,0.09251502883811241,0.11514768352928494,0.10078737304646739,0.0703700241942608,-0.04048599070485496,0.08540819101227953,0.0810812659392844,0.1288167952836911,0.11910863752431401,0.014116131263237741,0.0794561935056008,0.06986324809974731,0.119252079828643,0.1572710982964306,0.09638640053700508,0.05851825055089477,0.13361360122300744,0.16099229684711017,0.07415719138010855,0.06672131907104074,0.04934821878353768,-0.018839332818641214,0.010979105537221237,0.11812156997008993,0.08812547552271095,0.047123919721964516,0.09628508852178308,0.08503581170562975,0.03349456611173224,0.09910260624450713,-0.008585181117333715,0.06115931518807329,0.0883460472049832,0.040488648595060926,0.024277200739816134,0.12978738253117342
400,0.06554714013745298,0.10839429083413826,0.06799182845427075,0.07427622637619614,0.07620466201449944,0.06830310428981695,0.13650199934002957,0.15444356978389098,0.144820447285018,0.0694644185750538,0.10466416009244194,0.10847421200792363,0.0009860252059075147,-0.04437236056142121,0.10987582220724283,0.09968693420325105,0.10586284283562462,0.039187797373402854,0.10220013492061276,0.06768887250866999,0.14311015688448145,0.06337764082078712,0.08817268063480853,0.04014092908630401,0.06661896644446343,0.08839602251639105,0.07802312138772999,0.09529306384569246,0.14710215412113523,0.06990966237664714,0.08505596250659365,0.13064358202618717,0.10616760553008113,0.06323634192979904,0.06509701700467009,0.07517163569348846,0.09357018243308864,0.04862756766595072,0.13575710941115374,0.06481243193332405,0.0879836524350542,0.11140682349666127,-0.00884877553469752
401,0.031724702841291495,0.168860782907422,0.11127432068631286,0.1469480989394828,0.06534957399715074,0.08334331255854154,0.050732336311566595,0.0689702107894621,0.09350127720474176,0.0875920342784155,0.037013599690664735,0.10212437402553716,-0.026503555044177212,0.12542543079961993,0.12227796480358154,0.009408605763193542,0.09830327648021558,0.08678353337394774,0.12355412725395742,0.10224496395078732,0.1448946888774813,0.11296605720471065,0.046902618458610934,0.021110962877705065,0.09455872471392958,0.06610746301012776,0.11722842741173428,0.05108570606248344,-0.022934347720912296,0.07913978649607185,0.10151604601713281,0.12916895219468658,0.1100509624242955,0.08429886080022099,0.05088157102576764,-0.031259684564547065,0.13226333925609082,0.08939336564755655,0.04630585921037339,0.07427005048261516,0.02358334229487365,0.09119556570003863,0.032767869456161024
402,-0.018136447015159558,0.08929016619691009,0.1228179586992968,0.08359176815247188,0.04303151831163928,0.04356218252736401,0.03959011722579862,0.10645125895877718,-0.007061659909690507,0.0838585759208851,0.06792497997041679,0.10923606417728549,0.035447107618606755,0.11089938769941343,0.12455544327990792,0.05797175447375315,0.1245750630100247,0.1330623295056832,0.10718220950680703,0.15836727861231703,0.10932565195785819,0.13547363892457895,0.057617557542681476,0.14360228358391722,0.1403425331936912,0.08147680398373924,0.07495878901519999,0.1265754034716772,0.09680835474013376,0.13860090024338936,0.038981167680320096,0.12154231131521831,0.07047927344610332,0.036334051299598415,0.09966971653794615,0.07089598967016832,0.0427117621472853,0.14161720487879145,0.038240907037150426,0.04431822798655242,0.08711912856946465,0.12427823104047793,-0.010471296118682675
403,0.07577027057243646,0.12641740553150088,0.03884308033746314,0.01594033020343181,0.07197565141464317,0.05462851518041364,0.08152685469728106,0.14141226079376076,0.07132622289050478,0.0301562620045853,0.05226476517370493,0.06868272135866511,0.028118508361189898,0.046853379991574816,0.14004506156441462,0.04643455808161331,0.04346737753816472,0.05696451885726691,0.17004891237616143,0.08797349978136687,0.09893775626297509,0.02720041377211866,0.08470730391012171,0.058819293122482574,0.15677886045062053,0.09377696725259659,0.10776522736567014,0.07951804847051956,0.11413013568740084,0.07085891435587839,0.05120158825576805,0.1250200279765132,0.11524298707028506,0.1067069882827813,0.03440247998109264,0.04464648480921433,0.14790430650215533,0.09053612170104247,0.11434314531690619,0.03338277888845392,0.06988332726082491,0.07971389445898001,0.04562475131998489
404,0.09059179681700803,0.17868861140485268,0.06234545766177875,0.041233682912884616,0.07352921953547321,0.026252196480275804,0.08996483071660964,0.1476691959398585,0.02383256200800591,0.12824301459854082,0.12865351843595763,0.07578063269872408,0.02781595661417215,0.06345351514496912,0.09850752675834386,0.10018985691376468,0.07698225212628479,0.017216131692507,0.1896145082078456,0.060453612351035836,0.07280908956683878,-0.0011532356824549561,0.09972480871280738,0.06335501032353885,0.06376566092027285,0.07648429759655732,0.048829921111874494,0.0712926216137408,0.09950819643948627,0.06777812802656458,0.08108456263041085,0.12394707773774634,0.07103696367131679,0.09184439301376794,0.022169494480194712,0.14217410694783142,0.06550815494536283,0.043846030752497114,0.04688439036885418,0.04372474568862088,0.041257446176904744,0.05487928547174413,0.04642112287555313
405,0.015092538609844311,0.11679618036039652,0.11407905330138039,0.06857040765770532,0.04827311291662998,0.13527876856897328,0.027718133124103594,0.1128533531424899,0.14870625600199225,0.010671226196143562,0.08441515798347105,0.019579522543825868,0.049828947557196225,0.12331884334185828,0.10559286198202439,0.08530168733565215,0.07096104094381293,0.09933785643568072,0.11531305410487867,0.18144072374951237,0.06695048401120383,0.11604577998568698,0.045529737550921726,0.007973814581501554,0.11014573581239255,0.0909975174404471,-0.0027461698077255736,0.13789913738087997,0.012148573309464283,0.029617374399603658,0.1021671405388796,0.06718149424882619,0.14643224898890403,0.041056092158308424,0.14709288458200845,0.11281374575445276,0.11437452406648134,0.1310396788158942,0.12557624552569116,0.037949017875976356,-0.034904532782637575,0.09131251913930627,0.10190048051222582
406,0.06089132734256246,0.11697223865243556,0.107487398664586,0.14236596252638192,0.030493939827602717,0.10294798826274319,0.13186941718273232,0.07466685480306694,0.07052374646014191,0.01962862005269848,0.03905234400244249,0.03989836432745999,0.06478835903592887,0.09746165525167966,0.08855566036709449,0.09220498759068983,0.10020059693284093,0.08244087667938811,0.1171617066880064,0.08511200432769511,0.08719906677342765,0.09393052107836508,0.0737452441111104,0.07983361000192087,0.1429088710658322,0.12117382449320004,0.03845412092491374,0.07059078526362324,0.054932350717435116,0.07135955012549099,0.12013572567276444,0.003515532102395173,0.161599098284414,0.09689028706090146,0.059079463993718905,0.019697924040149806,0.11725610959663087,0.08750479331416923,0.11047734686377476,0.0052914119169807745,0.04510367181374686,0.13708802636147727,0.13001840007361334
407,0.03473488886232784,0.02077559216440576,0.06435944964970984,0.04397310111794217,0.08984411992767803,0.1494695859009801,0.11815766261688727,0.0818194066139299,0.02384162723098861,0.12300151625588869,-0.0022751434183488537,0.06846913102513985,-0.010360311905977748,0.040770465085251076,0.1300659403884787,0.13185341212892657,0.1129779162717474,0.11167103487724257,0.0944191148528294,0.03318654372317773,0.0969619526781697,0.09009970171910715,0.04743094492337986,0.06274344231554134,0.0767985751554874,0.12246807199629571,0.07409204425068859,0.1325378740322417,0.10559430408333749,0.09690350794777258,0.1511582303352696,0.06308225597986067,0.09950315864185226,0.029252423089394464,0.12343805697902321,0.09629546118417238,0.09172468366611992,0.0274327329946679,0.0834448104022723,0.057930792594064785,0.06452454928852648,0.06322964037786329,0.08641320878405072
408,0.10383594881972313,0.057344511073627424,0.11328094689300662,0.10912097529642147,-0.01712981438800944,0.07293235209478761,0.10449278939283953,0.1049703467925231,0.03484061329823931,0.0827398299097196,0.0993311552127235,0.11259392668644581,-0.0038599049411181348,-0.019735198340520604,0.13963519281329162,0.14107621471236773,0.05396128674519159,-0.0297150494053652,0.10993633340847836,0.07958920618898929,0.12924324516287738,0.08721429623958604,0.11109501313548022,0.03577992667167155,0.03504392536247044,0.023554082050454672,0.07734016555190659,0.08808630306810333,0.114521414613256,0.08444357674867807,0.19348737581075745,0.1252990596679401,0.03635588170252472,0.17174230302757895,0.09310739096983223,0.017336451771602902,0.1635772465921478,0.014374230550878109,0.042852141886032945,0.10685178163774289,0.045020539705696694,0.023580108929567894,0.07134363614798427
409,0.06428498937445855,0.1910420508104392,0.1054649019422435,0.054417183842636795,0.09091452426138558,0.034226002268982945,0.12320672461131814,0.14083271136302672,0.07507762595009315,0.07082254474808619,0.07755068499717112,0.07412539560368726,0.035002900030887,0.06156897764080976,0.06786115449701631,0.11967742683941666,0.04147229572648812,0.1633230483630336,0.09546170662197266,0.07545564878581044,0.17272258557319795,0.10327332832825381,0.1111173124939518,-0.022143487866027194,0.11686094477114829,0.07859244630632008,0.07969022756192261,0.095975522467932,0.06255684238515696,0.13030596595801539,0.07218939939879278,0.10051766254890615,0.13175785054665748,0.14207776183357307,0.0891759357375373,-0.017161662462138388,0.13301715651424925,0.09695850331231735,0.00818594793800024,0.08082067923735405,0.03375308152082126,0.06480631068112397,0.04114232001775597
410,0.13053212028582536,0.1597441776604131,0.07576813746528858,0.06808433726873253,0.08077292422328425,0.05241964360120591,0.03494487824833239,0.1029060710691783,0.0923942901561225,0.08570486575736243,0.11031426840915536,0.0925049462813358,0.052230350958094106,0.14406881894844273,-0.03683052542597328,0.17471540566851942,0.07915497528287113,0.10053497886086216,0.07994474851836673,0.05175175804650726,0.09328103308559199,0.13696011744034017,0.08375602363575972,0.06523669709520859,0.09441104791574984,0.008623386295027976,0.07346915982172934,0.0785009113636772,0.03194090503735706,0.10777907724012736,0.09399778267670796,0.06854712045781357,0.07245378782932055,0.08643675824572122,0.12385570648450935,0.07147208177703324,0.03374929965188032,0.06562539535711927,-0.01081645771897538,0.06419949334208876,0.07905356812989321,0.04784852294072054,0.03293567399379882
411,0.016234307283398364,0.154099607747448,0.16301837731055333,0.004191007639220497,0.0006120396895219673,0.04303593040414183,0.10136962255739372,0.11735869292228382,0.07646751792700633,0.04803673156144291,0.08142478273587418,0.1577555156596178,0.09987897443366872,0.04713544863110577,0.12675372377295174,0.10695855626564932,0.07143556231222253,0.0850642593679619,0.10508965883073829,0.04962633226022457,0.13644417682859075,0.10774052338088846,0.12126536523244207,0.0848515919179398,0.1013960250840323,0.044861578204269524,0.09982839069579423,0.07395787073088035,0.09576260405730204,0.11653880527398504,0.065836135030565,0.10959052494047535,0.07342936539000966,0.04402273352037389,0.08883818558218974,0.01717323291958232,0.0800819993476236,0.11390942975389216,0.058695814663024315,0.05479692030206643,0.10354070470900108,0.13115365244109087,0.049117236717699755
412,0.15198725936919752,0.11226250970317377,0.07147722737020375,0.07194825308397484,0.11986953423095725,0.08993037429950028,0.07793250942734821,0.03745556472511824,0.1170038168564325,0.11512949434950492,0.1544246693923404,0.10715586138136289,0.015139036568284766,0.04270083507623017,0.031840840995346474,0.054325400693092565,0.12937104866219803,0.07785223208165655,0.13592678959264257,0.1055334095877024,0.16644741951607725,0.09389503707511175,0.11206251106860926,0.06235596482664222,0.07947422425574324,0.10314197529098677,0.09730953563528855,0.1186158908031844,0.06417564488471822,0.08696474046115969,0.04316759290704508,0.12828024393523876,0.11983107062682856,0.049458448311889745,0.04727657160116331,0.07107812701415545,0.11698608586619451,0.05807455034835968,0.06853516202261266,0.11384237089866966,0.03883889406803646,0.06922421480844017,0.098091001109243
413,0.058789701535517734,0.10945472960580739,0.07104466844333306,0.027792981598087962,0.07423001032602816,0.04264678956239467,0.08419375084821246,0.0846729408251251,0.08438181212777786,0.04010219546117322,0.10960471713319997,0.1741986700950247,0.11019537739981088,0.04545686190990594,0.11909225195496069,0.10339252081005101,0.05651703681067703,0.04993635544733055,0.1576768863474395,0.10913507200334784,0.11174659274776012,0.09559215845559173,0.07420578348315986,0.07413667714649719,0.08105901084816713,0.10090291433503322,0.10167049691232181,0.10854690686204123,0.05873368483508473,0.10036504398619461,0.0755109000986956,0.13388745856679882,0.15677951293300077,0.10472481186435056,0.12543199890654463,0.11654408047741872,0.1068558045596703,0.04986879693508717,0.0007472734191091663,0.111144610120208,0.049584238060320196,0.08614564042226676,0.06552121071208578
414,-0.02917829455646842,0.16380434750244324,0.0722028750166107,0.05970295298585913,0.05437703153131013,0.04180027320686758,0.07550234097443226,0.1843348170670064,0.06349877805109815,0.05280487207143727,0.06753969365887513,0.0862066631153872,0.03187640921819571,0.018344865371865065,0.15576161364546184,0.08116634018352105,0.011055814553283916,0.12380794329330241,0.17196566736638846,0.02684951881569166,0.22950557503871472,0.10848416255599358,0.059267373329149775,0.07055061128336004,0.19044645511702696,0.0494768105838896,0.08542718963125472,0.02474966256774926,0.08512416364166965,0.056796726963317556,0.006478944064040612,0.09988501252227217,0.14144412298649006,0.11397225259497978,0.028887984574091606,0.048405981132574695,0.05506081273710384,0.06000170269911481,0.1023718592612005,0.09045386540060933,0.07590219887616317,0.0957463370499559,0.08530666455303804
415,0.026698191517541252,0.05832750978525593,0.05874163317053197,0.0910693205561523,0.07395949634903,-0.006058040992851843,0.18423297782656423,0.0905736038378141,0.0952716873743813,0.12620383266748483,0.14880761025231398,0.14520972244064248,0.07632850588571753,0.05980990483951324,0.11885397777233832,0.0929746276533668,0.11039756611643659,0.042244842110430794,0.16642610233346217,0.06282974819574892,0.07476278422748799,0.14313562884381806,0.10337571497678193,0.03538221558605102,0.09294920095487907,0.1124153754950145,0.11056417522362322,0.13067082479352024,0.04254024310058465,0.11271453517799243,0.03140376575971611,0.049678289007851414,0.08309960981030205,0.08129324144838307,0.06344553156097775,0.022322159960333026,0.21914622032102357,0.11418684312129544,0.08657120018546975,0.057678911833054944,0.05233003948581392,0.1390180326618579,0.0781277657414992
416,0.07582632003344696,0.08465270940163555,0.043275948368722804,0.101547359906046,0.019674783178862086,0.07675421221413402,0.14436058409394825,0.09763446727599741,0.09953391927468473,0.09898303222609538,0.11181002853800226,0.06314538389917192,-0.000903212546199331,0.07737836331813874,0.04042377521846511,0.13493115110414564,0.035959648607045515,0.09211922934857027,0.0805337009723827,0.06593766053652957,0.1095206630888867,0.055335204787838266,0.05550286823595022,0.04154959637760014,0.12496641767084514,0.03359674811069929,0.15649579776486755,-0.012681993959371621,0.0010012742801377619,0.031228330519595206,0.062319650778914104,0.11984992284240158,0.08629559807390537,0.05611426572731355,0.008500531829807572,0.06036998537094694,0.057749149085255726,0.07172326738602512,0.013466732285301467,0.1412697807045132,0.06819844064662171,0.040060483397989156,0.08116912522229523
417,0.09260876527358398,0.1353412805801791,0.07233808216394681,0.15731279124553288,0.06501804356906359,0.05424666719544844,0.002581785286533078,0.1360584112339455,0.0641235048245926,0.0343821969448039,0.060874357661155676,0.057371745453902834,0.07079404164753154,0.041992547915556656,0.12226312973506437,0.038021980684481094,0.14326637114335866,0.13256191711191762,0.10958956633158894,0.07319439550292621,0.14738547869193228,0.04222872665145033,0.08621792258885193,0.04383643013712716,0.12091599462829412,0.04221830184470229,0.016268701845007318,0.047626412167256646,0.07669646445478102,0.09079143946858333,0.009078241615102605,0.07673355615145451,0.003968254563665416,-0.020869062507615388,0.15649606322532725,0.07308765840255511,0.09529268844290496,0.042261220857889914,0.07980502100688862,0.07060681887856772,0.05455464147122979,0.047525004897256175,0.03407246484412081
418,0.03615772876724007,0.14108356690791857,0.09180106896122742,0.1548110353711623,0.08405094606860143,-0.01575559418787557,0.15439941407681065,0.13268516268714717,0.0859341996059247,0.07118942693297638,0.09321319979087737,0.070775263096649,0.0724026862703097,0.05677125906948307,0.02768222092895985,0.10550194764696115,0.04773693712951179,0.08186949695332617,0.08846385513936855,0.06709392997022484,0.1719978565625172,0.11164498452038633,0.12982356562699351,0.016443116919977775,0.11222304743400507,0.1114281302318656,0.0986762149637964,0.05410536208157568,0.11022104274570432,-0.016160195589858057,0.0918867436224831,0.004309366448615144,0.1590880680776738,0.1344130936358358,0.06918063265994501,0.06819596491549174,0.1171239441173118,0.016015497287141335,0.02621926721813741,0.020897133624941368,0.07041261647984727,0.07524237579934441,0.12553986533630007
419,0.08743980254591514,0.13085335979770715,0.05810552438730998,0.102317819137846,0.06200035871339241,0.08491072218001333,0.047953911009683325,0.11288688436593285,0.0470985395782445,0.038096846319661204,0.03303499366461219,0.11745838824784564,0.07742566933102642,-0.0013367686273465153,0.09702782371686308,0.060073457127868345,0.0779949944619479,0.1290924941596063,0.06034882239024482,0.12884871469998255,0.0717758405705599,0.22885607527563193,0.09775765465385433,0.07263720799667633,0.14575238266888982,0.08385845215877419,0.07898897428320101,0.07984767047189843,0.04086667038750116,0.06192577887227361,0.044256400551332085,0.04606664632555284,0.11360586356227735,0.08544611479202985,0.08171900748414283,0.10549579903119395,0.04434973263532047,0.1376303401202674,0.04698056684095372,0.00444698183656104,0.07310314002335701,0.04365107113103078,0.04106031020612607
420,0.09809639080014448,0.09771154984117601,0.09350914704112384,0.09977954003358379,0.04637307704987379,0.0993531616234526,0.13419689542151952,0.08674100474806362,0.11971843040595741,0.07976419627432958,0.054385742075496124,0.10729750277535481,0.10280318733939321,0.021886260096206644,0.10917716310752094,0.049819536737192416,0.11936213138690088,0.08249388450161826,0.1231071450334874,0.05358718892554243,0.12775237061751457,0.11448411536273352,0.08641491614589457,0.056550544380072454,0.09652203853765508,0.06881227877488195,0.007509339081631058,0.13297391316214682,0.125651886995155,0.12474996596076648,0.08783082477569175,0.1045925634878816,0.10396607311707969,0.10042245410655293,0.05845998360825809,0.07359872039369832,0.13897543438661777,0.05028616580787761,0.0695392544223813,0.08075671901985555,0.04260768442642745,0.16424812909814498,0.06769609050713254
421,0.013397572952559814,0.08218352408328801,0.08244222864896746,0.0752853297328648,0.22379904749691845,0.09196509802524815,0.03201455380106283,0.10195046959130273,0.09830655813291783,0.10779596471313176,0.10368446601028332,0.13418098988458735,0.04689315388711914,0.08360099987203047,0.058649207566727535,0.15603246720748828,0.08715508425940795,0.11616915289970098,0.16684214193922783,-0.015785839189917234,0.13322349754300092,0.07802419684317756,0.1380718009440887,0.08275665012715662,0.08442480044322133,0.03905755779831547,0.02768471801283401,0.08274932458130174,0.02127144381019458,0.03747506108293558,0.01745724698823851,0.07586391385257558,0.10581316255031582,0.1019639764972909,0.06576899617813013,0.07947364322415673,0.11787623188064429,0.07380890195861477,0.05771163938658398,0.017566551931390357,0.034052406989541026,0.04591127055432851,0.03255435241375576
422,0.14946265687195462,0.1864133024239758,-0.011855255610413692,0.08697034904199558,0.057694283515502764,0.0930632236579396,0.08575928125913142,0.05780872053649229,0.04530668058881191,0.12215524273483842,0.06311567494048877,0.1357997369322949,0.049056539455789895,0.07761714499420312,0.10397353738771081,0.043589086121378594,0.01906679456101253,0.09460326454958194,0.15132864444786143,0.0904563984263122,0.09346555755691978,0.17171799408798255,0.04451388477311239,0.037920858234017085,0.11065930329363716,0.13334696967015766,0.06169732972499773,0.07835661406052814,0.04906474730805558,0.04790332292819244,0.05729451613676519,0.10212598921221082,0.020970936620923142,0.15071153916206387,0.12261198011539876,0.05233810328743558,0.06178516083325353,0.03261778395910606,0.019122075170821335,0.038453531447561896,0.05185101820850709,0.12133231399959782,0.12473609950502124
