,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
576,0.06945467161904538,0.06283327774213816,0.03285281903385175,0.023557891118714057,0.028031508191227218
577,0.002005230786920683,0.07945073604831349,0.08241605527488005,0.01870617873143471,0.11803788999135044
578,0.005925692177788544,0.07948747339552832,0.0863724430409104,0.05237984909875798,0.04618119295479904
579,0.05223227559812654,0.05489170129043831,-0.01297044917129031,0.016609124246906564,-0.04338576087620912
580,0.06167490897181464,0.09945334319874403,0.04259310561378028,0.0036058159668445984,0.05950124703566236
581,0.02639585637164484,0.05026524916830175,0.03909623211864747,-0.012692115848222793,0.08936990472475077
582,0.02647646236552844,0.0860918460448199,0.05731215518596633,0.014261451115657223,0.09458337932594958
583,-0.02192293943761418,0.07358427018110475,0.001406537818337568,0.04891258727894878,0.14222501087798436
584,-0.006157046195119438,-0.013048291676889884,0.009847938739878529,0.06059334820289258,0.064720787749824
585,0.048402718984104,0.09717184220057766,0.07306977430881857,-0.004812244190806188,0.08518153230625465
586,-0.027329426641013677,0.08878834212823393,-0.014327437656114625,0.04113920459574862,0.08645237764145752
587,0.07899876573644588,-0.04349037047490406,0.029512381027431034,0.023131604620342954,0.07801072010592926
588,-0.0052699259482934715,0.09529072171857406,0.026301369499232913,0.054995994487709865,0.055864066391320334
589,0.03094864687225274,0.09705342342488175,0.13423022795964465,0.04035293295905005,0.0941352935629291
590,-0.008609125635403503,0.11941353868759348,0.04024022259010731,0.05691873793668162,0.11573494853405265
591,0.040885875616151014,0.0500873300082484,0.009931611787430794,0.040385456952615306,0.06580010665599784
592,-0.03046896278575954,0.08555479648239561,0.08234957579233752,0.10220313575545732,0.06829556253161541
593,0.031217032035282404,-0.04311339967929843,0.029461361801787732,0.008635471891770958,0.06967201203591981
594,0.0005581142736454745,0.013741220820388922,0.042370949257153234,0.04944302009661089,0.04520958854973419
595,0.01842775403165507,0.04944915597640622,0.046580575724216144,0.12944801677557036,0.050163124075773925
596,0.08267953515567515,0.03576582049120549,0.13147283174823104,-0.02944676364381917,0.040700420499837575
597,0.05038123646389264,0.029927188880638,-0.00558368701168277,0.015535681405241659,0.04801445385420403
598,0.05110182036676766,-0.052746113079047696,-0.027253472939869388,0.04778279948362357,0.05176398792981326
599,0.014666753522450837,0.02692210516516032,0.04770018425202386,0.05161631450250831,0.10549269366136697
600,0.1412374549637521,0.034702393815511934,0.023818885281579955,0.040514561160871855,0.057345395565549774
601,0.010453633707254995,0.060913608006032405,0.04162625073622478,0.0393080826063523,0.0676324359169509
602,0.005223841729553684,0.010733718688966535,0.07606287946025105,0.007339975884243621,0.04488871737315384
603,-0.020817687108844667,0.027048894127266816,0.026392254793198733,0.10427855726160586,0.08647574088395761
604,0.0630274203533706,0.0887615981372063,-0.030799346664136824,0.04187650045159351,0.017155982660834714
605,0.001502941051933604,0.027582140530686156,0.08488729348399977,0.018500809606620927,0.08137132806197787
606,0.024584840730582126,0.0194336967234169,0.00561214969926301,-0.005489262067514211,0.08182331325939977
607,-0.02012433282603593,-0.07701038228534347,0.04736679443430255,0.13015252456970514,0.08587211996692694
608,0.06564577098345938,0.050207781061084165,0.044107097911577554,0.000304513649748576,-0.05072953149869149
609,0.043079723933905655,0.10871914108378344,0.0852910572555547,0.05047662592809393,0.007249260819390405
610,0.02370458147836672,0.06424624178498951,-0.0193297378464779,-0.028764444000777118,0.07453400637355999
611,0.09991198664787902,0.08605348986221738,0.05494456975977876,0.07558604972865884,0.08400608828575845
612,0.028770505996509783,0.0935172495844591,0.02196263659977103,0.05340883405197946,0.07410304296487967
613,-0.023388394025591508,0.09170777299104764,0.0441506465168661,-0.02876201488834923,0.05039266124351035
614,-0.07821121253003223,0.05657008877928112,0.045003434758179583,0.07973272121617325,0.07641955080183345
615,-0.03520842736362886,0.016798860411101974,0.02022507674820782,0.08285560892978798,0.04092699136663401
616,0.06052074879787581,0.03092394602585293,-0.07427751038194126,-0.0007108486662153655,0.05680944469388123
617,0.00019699947378291438,0.028901466233519836,-0.009487564940465617,0.08726293714927415,0.07646475208400172
618,-0.09265347542915207,0.036451605486049976,0.08127208397882424,-0.00940245424220304,0.10159620998093759
619,0.08796141510427445,0.03412790871563256,0.06314478990284904,0.11058125678278408,0.0881414514385046
620,0.002359555973884782,0.0075747893615802555,0.00205565178553659,0.011168574795822506,0.010100146817780264
621,0.05707263819490499,-0.0347114634754195,0.060422825749273414,0.044303028369133725,0.10536899956319644
622,-0.045154814211445515,0.09600252464947083,0.07990199136802452,0.048553303066993514,0.038831456356028374
623,0.016867873637401238,0.018978523613769577,0.05431016471554504,0.028802087426137657,0.062073179685784775
624,0.03387297482498654,0.037117411731813245,0.09333417611426353,0.05489635298619239,0.08850636035043348
625,-0.005268720521627449,0.011086341162322655,0.05921012283715429,0.09236316142752422,0.1267408804341477
626,0.02264262667061373,0.02078322454162368,0.0920718844423889,-0.019214354182788013,0.059544750625818654
627,-0.053862853234065776,0.08595901560390729,0.03721196672141205,0.10303031132183128,0.11957232833910912
628,0.04682948432055108,0.06893281063062279,0.0083064380353536,0.023808729490385927,0.08078843513252458
629,0.13695604790642887,-0.04586690493631679,-0.02002953109039855,0.09983744591994458,0.13075814355410706
630,-0.01874222287108061,0.04340927304296993,0.04848482345635202,-0.046315405826916234,0.08955255213288164
631,0.06298493029137575,0.09633492681238692,0.023714873352904436,0.021914636960226108,-0.00021328448855543558
632,-0.020345202794955403,0.08749155606059572,-0.024816562220832634,0.07351162284857503,0.08207475940560514
633,-0.012714540906870667,0.05440377152047884,0.02908029149908057,-0.032636831915146935,0.01245846083765893
634,0.01184487659094515,0.014510897030723113,0.08914342151117109,0.040253347398386,0.09900288537358713
635,0.0625739351457102,0.023108414028936784,0.04068069263790186,0.02833463677175957,0.07321735679677473
636,0.006290666734235617,0.0741890301040774,0.0860988591623293,0.006534911238055163,0.03139155594515963
637,0.1190049642513689,0.05709844398174141,-0.07207465871441053,-0.006163127497428533,0.004391530807575428
638,0.13923257711579504,0.035086634202237565,0.0008838593590463168,0.03200633059818966,0.020526179709372927
639,-0.008107742222933978,0.06298305903711593,0.0504489748392413,-0.03823711498070085,0.10692635767023435
640,0.05700876681286746,0.08571545332518077,0.0700971322287195,0.032198544935783814,0.06218481747113545
641,-0.03704755375913075,0.022174788992444645,0.07549953436705674,0.009091463033007192,0.08049295408885855
642,0.04260636436532692,-0.015331505346388125,0.0610945623314426,0.003309715209707446,0.013437248252086864
643,-0.026557456828119958,0.02955040481067004,0.057885928380097484,0.04406561177302435,0.057493495727984865
644,-0.02298791624165338,0.03310739198150046,-0.016920738919855644,0.005425563565987668,-0.00013750308143739565
645,0.07421772063698039,0.004614320551353283,0.07649225771770601,0.030467633375237224,0.061863756038258756
646,0.05537725749240894,0.0604646575600159,0.020659794256303543,0.15780258745107897,0.0739618637472685
647,-0.011433497833314321,0.11202531161009817,0.009622858498352371,0.07823742715579474,0.15186470781216335
648,-0.059602244549365135,0.00048782246854472966,-0.03695120656718023,0.027514067723785025,0.0763730682068297
649,0.0432731674684219,0.05386717986402214,-0.02583945175719471,0.02481029123272297,0.04012972578611566
650,0.015231802968864745,0.07035697843717932,0.0244909458690028,0.006001635923870116,0.05428364598684001
651,0.02173385273153568,-0.01974886925331591,0.07942979357113063,0.016675632551295765,0.08612971302243783
652,0.04344041369146745,0.05524826105466094,0.006372503095040431,0.014670883015714491,0.07147137946169328
653,0.1033806302394824,0.009380486305859637,0.07123809822870597,-0.010165256716776705,0.0816546375948513
654,0.027701978360205305,0.08756888284111919,0.03403625572719132,0.04448187047729594,0.1577951510452564
655,0.04624813435163635,0.019534378097621152,0.06489131268405605,-0.031104209258027465,-0.01571968253259809
656,0.03113020138461488,0.06230624046523364,0.04601079293095618,0.015264932295389907,0.08439515580710984
657,-0.1119041648437117,0.051011261850116105,0.05970229105992668,-0.0027954429564426286,0.030881217888377055
658,0.05864162154943059,0.03252147809598055,0.03847577846455604,-0.013471682829493533,0.05786373149133802
659,-0.0031753668661905765,0.022195533135741463,0.03132347655208665,0.07503150139796423,0.05790359707594014
660,-0.01909221064589761,0.020510491222098026,-0.017840234474544747,0.05749818776014135,0.03277953497788445
661,0.05085796681262935,0.07470917462635297,-0.057780135690213306,0.05000161883437271,0.05972722191182613
662,-0.04735124343384713,0.05642762197154958,0.016687139791049205,0.023242092078010885,0.027136089378450617
663,0.059157353334702276,0.051670007484505585,0.05105547215574293,0.05931966810579792,0.07001622475544388
664,0.07531836390392826,0.0335044868794895,0.03437406670374695,-0.007015156838914664,0.05704946778440982
665,-0.002703750246092337,0.036613939605808374,-0.019196655847611026,-0.019035500135497967,0.06109040865244175
666,0.04686578111290738,-0.013172912599499782,0.07283117454448862,0.04776670817428943,0.06288395519800442
667,-0.023957699303544966,0.0773970470556738,0.08821128223280816,0.04774916782515913,0.026409654962240937
668,0.07816669321905273,0.016372618389252542,0.1012066950953102,0.04907118060187569,0.029788366280359507
669,0.0374878736071245,0.02244064567394033,0.12234269841086937,0.04428088833001794,0.1534096081645557
670,-0.004678002358626457,0.08736363871742568,0.04584337223381607,0.05872378369802378,0.07157769458720838
671,0.04708360867279693,0.13119292112567188,0.041744116683195796,-0.03150642099229491,0.033683891895141614
672,-0.017851130528149538,0.13063570028976754,0.05985273269765786,0.08502448797296729,0.06313168047893893
673,0.02751588615788525,0.1252355574702944,0.08085232821977688,-0.014769490313539432,0.06242576321591723
674,0.022455297585263066,0.05970915915515621,0.07262187650014112,-0.00026051602339756874,0.10668402490795144
675,0.01207153918094748,0.08707178994103075,0.012308879051467325,0.004385111617615178,0.007436640631991416
676,-0.007134840182060545,0.08314566806693602,0.007398686164209042,0.02227199528147733,0.05146384158174301
677,0.00011359998638993396,0.10318062581138365,0.06728987428797767,-0.020495855456062046,0.058018749139669056
678,-0.035735322989273365,0.0593068308687543,0.046206698583973416,-0.021258750450571868,0.015214834905094232
679,0.01529115431222718,0.08050328260327695,0.03742740981173078,0.06976366192469406,0.03446016117633436
680,-0.012543563628621041,0.09102603764954116,0.10715705880006939,-0.02575747796541944,0.08884682122772318
681,0.07448110147020433,0.049116864461009324,-0.02392883810579024,0.008060783893819682,0.06459651937103245
682,0.01734106194969996,-0.04700644143912439,0.013643557930696845,-0.03615733779771254,0.010477390086936192
683,0.014798001047670706,0.015200863030129427,-0.006838423698581231,-0.007577233593368038,0.09505079837702692
684,0.03626801745260668,0.039554528605785,0.03771647890034957,-0.0795178895634524,0.06937754310602186
685,0.0285319644746449,0.03898737383323161,0.06301865400423634,0.024229027902897476,0.09333551715467565
686,0.051324015875795416,0.0854026849059719,0.07002923453513682,0.015485802141680143,0.09983213096728782
687,0.031937568588573564,0.0834782253701572,0.05192456688200349,0.09187276489300765,-0.05755683290869699
688,-0.01147717371157623,0.08866102929958096,0.06321566483140627,0.10250299788013123,0.13434126679785927
689,-0.006771086785209509,0.05610675709643583,0.010161804026875665,0.029280519638638182,0.05624741542606151
690,0.05390213046257303,0.018826287619249517,0.03789385928745572,0.07192080138838691,0.048464452320989504
691,-0.004501976607489392,0.050666181463851157,0.055443314723249204,0.04496012379924983,0.12694521536544479
692,-0.014513784292651544,0.05242605864813229,0.004189181485129442,0.03749043911298672,0.0020141463736484586
693,-0.02832144045853746,-0.003662336661332329,0.03381589539889285,-0.004962372082244204,0.054773314299940035
694,0.08012277425118104,0.09124181467923691,0.06401918151808057,0.008775878987142438,0.029951800572500263
695,0.0744703463449538,0.14537034882938837,0.02414171955454188,0.0007372351991549357,-0.010746349448362353
696,0.06538051564115006,0.00746041788734377,0.04785645842694691,0.07129518745937315,0.10317695968652967
697,-0.0424861830068732,0.12932108721528565,0.05623836924147665,-0.021941166419041497,0.028377183479880497
698,-0.0017190361039503554,0.11025571985445021,-0.12365409775484387,0.10935189914043776,0.07208557314423235
699,-0.011992037537834324,0.05934957505218787,0.0137113280501166,0.0386871074714936,0.12478340278357124
700,0.12461434510732049,0.011483311576265032,0.00913608905265234,0.047932877873362145,0.03706633665391912
701,0.03058351396496815,0.03407041960238829,0.08076969158106427,-0.04927977736379089,0.10908491829796922
702,-0.015657961985387214,0.05365619146135442,0.11921216031529197,-0.005492048499733393,0.05646604382087034
703,-0.07078281846929263,0.09273829331555401,0.07476742024706944,0.07287944355267674,0.06025827579369991
704,-0.030471220066656774,-0.027290383975232334,0.06203863090717535,0.05831332075275094,0.07775211723685321
705,-0.011822366838678508,-0.002828133460426171,-0.09899345681971435,0.020137394642496493,0.032681261628917324
706,0.0023117680033847288,-0.08034492190737598,0.07590057113127902,0.0367823189541955,0.13107778939687545
707,0.02115038506626954,0.085886555803444,-0.027632286811148227,0.008860685091479636,0.0822987875327554
708,0.029441546347419766,0.060555208919074524,0.05740236225738018,-0.02326713761609343,0.04517481599370532
709,-0.02543629815337119,0.06953489026827399,0.011049463928316294,-0.007624707114501546,0.036770173879704104
710,-0.0018577216326927843,0.0696522744116242,0.04721921368766487,-0.0011482916271003396,0.07117668389705391
711,0.0659882740965295,0.048486513660230046,0.08733416277515643,0.047846904008013336,0.06607292045448358
712,-0.0013227384555249038,0.06075192705797394,0.0667957069739139,0.07237487865037158,0.06865000624787983
713,-0.021595008793866183,0.15529140988395018,0.004651843039926089,0.03964465157637274,-0.003616062321239307
714,0.03018584711559419,0.07961058643462278,-9.051166368608454e-05,-0.02054053287496103,0.10162610539617384
715,0.03227443893937996,0.0650786988594778,0.06946616100861396,0.05018165918092843,0.10008135843362852
716,0.06907638309463508,0.04770217044406455,0.07505310082701964,0.0539244973080862,0.14673270542473496
717,0.08026861095136921,0.07080043112862401,0.053218134728361045,0.043068058666914856,0.026004311564168364
718,-0.00812735149363153,0.08054242850893904,0.01550415631001926,0.031806750886445134,0.06871997901680364
719,0.03477126747853906,0.06742901786344935,0.03847982521171189,0.015527467106723666,0.04339564776370347
720,0.08544590027438415,0.14676287173010508,0.04746154002970655,0.08885118965913917,0.04907792951589692
721,0.05659598878474333,0.08144952572429125,0.06460704068745567,0.05234956164706104,0.023806259876623142
722,-0.0048776273164459205,0.028321841464523618,0.05333799446495028,-0.036581752742689565,-0.06837297349271716
723,0.05545644428427282,0.06713254636547111,0.01769410915244568,0.003662630947285972,-0.01719206860482982
724,0.04768346203977294,0.08249952435144896,0.05916357033806302,0.058408729619265146,-0.03348564013827756
725,0.003663043488960664,0.02331590552747085,0.022394397112723008,0.0031435397930366835,0.020204350057945648
726,-0.09958093722165297,0.08128807723695364,0.06820141335829046,-0.00919596098744807,0.09285330310668499
727,-0.05215873200334039,0.0806120444923943,0.07401114126658358,0.08001332353038093,0.12154355113280972
728,-0.04712573595129044,-0.014108554755228504,0.07742030282937618,0.06817313386109665,0.060420166943265886
729,0.06280919728279429,0.043618971443042776,-0.005434540373770336,0.06860614887378867,0.059709226567054095
730,0.062409434131882845,0.04086540275773622,-0.0175043475173578,-0.0427442123933555,0.14058570490886563
731,0.06294263511444372,0.0022802583818844107,0.01081336282679531,-0.015637656102856928,-0.0388009505880505
732,-0.007382776844679936,0.15437104528715695,0.031987964122746106,0.02087657800664936,0.10452738281934469
733,0.056830585282135825,0.0676439794991869,0.06427049659797252,-0.03388756568782294,0.049720046732588744
734,0.05423652924653122,0.051235397133814344,0.01177875540402144,0.06428700196946395,-0.011133057962561903
735,-0.011556545419948827,-0.05332579469278559,0.09133402711899662,0.030987546672211187,0.019294057810725723
736,0.08704347756140686,0.07331898415677955,-0.017814119955762913,-1.661694714435091e-05,-0.02130920551942902
737,-0.043198415004205015,0.11285284244668209,0.016580770311517223,0.05851478104596525,0.048564480872333525
738,-0.012770014379028582,0.06068699853157011,0.11032892083707042,-0.0030773734253206437,0.053251420248281035
739,-0.0014798698460111357,0.03712379349030809,0.07729331805853647,0.06124968726496477,0.051162314051120275
740,-0.03402408417983244,-0.08001412561911676,-0.04449532111817391,0.04283950271873527,0.15676878782034792
741,0.05227832090700744,0.06597600543546213,0.04092947160901722,-0.016505558188887177,0.09829410760211411
742,0.05357940360089355,0.08740922472585633,0.05004495787095947,0.10279126480937206,0.03449348194031684
743,-0.1373502309965899,0.05861780600322314,-0.022056149031416505,0.07725351874028685,0.05385202857213337
744,0.015721082529270347,0.08084573520753757,0.03946540948938613,0.021094726340355564,0.08950705992854739
745,0.05753383570905477,0.04950180690543806,0.03181379245633548,0.03525098477761864,0.027922671365301615
746,0.02281139135713099,0.0466397940330332,0.0050515738116209494,0.03461081017058021,0.10420555929984528
747,0.022437755257390873,0.05775727399334287,-0.030101824344144563,0.09727794150291968,0.09075943448183638
748,-0.004235797404594677,0.08245678177889786,0.042717060245008175,0.04465874583776602,0.09254531318771164
749,0.031377668570446104,0.07093390894875601,0.022861860149484287,0.022727609363200434,0.0854743025558662
750,-0.022087427835470814,0.10376446330314677,0.05005830084995296,0.011322005300236304,0.09871237817991367
751,0.0027149883295680874,0.04096295404908995,0.07292217311371342,0.04567871819131053,0.05543992526862642
752,0.007765284798933514,0.1116671383214075,0.06451987295370475,0.020602354131393847,0.028404051519579497
753,0.07326015037295854,0.11194342043443761,0.10546880326590587,0.015541266816054982,0.03926574202026963
754,0.008358210885756815,0.023662361199009996,0.09205108446701395,0.10748734823890915,0.04254894687513183
755,0.015467652755839334,0.06027866423291086,0.04004365956647863,-0.02879130715831298,0.08827088083158523
756,-0.02636781339891281,0.06348469048211908,0.04912468224813773,0.15252412319771427,-0.012961629165238445
757,0.08002249177947655,-0.012404257576538088,-0.050794854803325906,0.056491766324215466,-0.00595718290422013
758,0.08070223557728756,0.057759790806862256,0.015393871515315424,0.016172294637603186,-0.011868294553607939
759,-0.04668134252071685,0.0823529835693139,-0.04314867972270616,0.0921181428754196,0.00629020489979452
760,0.02200039185925943,0.01590906037901333,0.04126194964965583,0.024590508533908262,0.06855435814749856
761,0.06090122058858618,-0.001174150964714682,0.019509212791106272,0.0826054804035453,0.10208172670117209
762,0.04787705944357956,0.0623912276499717,-0.025402316268382446,-0.045637946006659845,0.1310780225173048
763,-0.035704855249777144,0.0011145544908608045,0.02521580096689065,0.05575440723332139,0.10761062758115071
764,0.03356013535578001,0.033457935621146316,0.0331343223017855,0.06704277528468734,0.011477639570080283
765,-0.02459033484953066,0.03463248795051614,0.04401012218022889,0.027896398341001348,0.11120219140839673
766,-0.010746898668283525,0.08674177943267208,-0.04890569762373289,-0.07145295685157745,0.0850182468911473
767,0.010563116186244762,-0.015264941117344277,0.0011892650653966275,0.1161599706437208,0.0575165291085043
768,0.05458922280610162,0.004920315408002696,-0.021235998029016177,0.09634300319341699,0.006740114970743245
769,0.019133477722540388,0.004777709775893202,0.04262351927408268,0.05269139394933109,0.0329421345088727
770,0.013617893540779987,0.14512523832958826,0.024623832511308195,0.12004458301638948,0.07998900044120434
771,0.016820731577381842,0.017345129024585883,0.04453701635780646,0.05819102457949937,0.0858139100663684
772,0.08668878613549859,0.09982205461763728,-0.033786798604187394,0.07179633697976405,0.04709764560940845
773,0.04370880911971289,0.08479342544646136,0.040235644355969866,0.02120986461989192,0.002133039305901159
774,0.039862763261262646,0.10084947325847647,0.08905955483484873,0.03982999082796338,0.08012652884042298
775,-0.00563617179237134,-0.029015430282632388,-0.004983934650913088,-0.0166911647956271,0.03643702155381837
776,0.071308586592698,0.02943511978957364,-0.03759623257469541,0.04045969190681035,0.11715213269014067
777,0.05039465877103846,0.05579859155947522,-0.031267436745537135,0.08915559796095358,0.06453308926338991
778,-0.013144904233578485,0.07414151357897221,0.1058482108491403,0.004842653516142585,0.05362354309201367
779,0.01794556095590068,0.060201645798793134,0.08331016984555144,0.02117849886841159,0.05195656275982291
780,0.10042200704388267,0.01117736775242297,0.007086375998636948,0.0077289700206068885,0.0213515415753339
781,0.04009466151242793,0.07397391732213227,0.011218225769786205,-0.007332935043990185,0.1021668139473078
782,0.053435277043138406,0.13625940626608385,0.022850042612010606,-0.0359548810216929,0.043009778483487617
783,0.03810213257165279,0.1283529647451991,-0.0014955757561959295,0.07269595762235585,0.045081283861706234
784,0.14417191218510508,0.019622804470141548,0.06726809666041571,0.024172510280713155,0.10760474675548681
785,-0.07289701888331553,0.0024582759168562673,0.030677004189022382,0.05164854603315535,0.04686546909106071
786,0.0043403081476012986,0.07595108528467359,0.04633930761122118,0.08373323432910758,0.08629923948050007
787,0.09181782136889698,-0.010313347838209789,0.026544656500820808,0.004353613301262752,0.06665385523101568
788,-0.010306071465272534,0.0836530566026083,0.039130173845347525,0.05289245985220801,0.053072212065296574
789,-0.004889151288650732,0.09314766254849,0.022026059326859804,0.04865661757765616,0.007071820168258969
790,0.028345471036817838,0.061764661264136544,0.02044987894510989,0.03881357617288622,0.06585014363016123
791,0.09121808888282851,0.06322888857953222,0.03103938673579265,-0.038818944271017085,0.05732924536158035
792,-0.03323820959736947,0.044732032450068605,0.05130238357994479,0.016033871037561764,0.027776733685563694
793,0.08561808669702531,0.11978971421733729,0.030719130608464727,0.04045922621303969,-0.020418816227221782
794,0.016022638601062067,0.08907545098340197,0.0047457667292073276,0.008306426093595203,0.11899840297308319
795,-0.0047804792524749895,0.025460504525905165,0.05622417446784581,0.030419095244929084,0.029895618057616924
796,0.05267709853465863,0.05752548776512759,0.05449722284965708,0.006762672243411963,0.09797586942549864
797,-0.11465936282961457,0.06421769187218157,-0.024596507300874943,-0.007209422269175722,0.0900960180647422
798,0.018106308721763588,0.0821557139696167,0.07543705091475748,0.010309739217115957,0.06063524843364908
799,0.03420443043123509,-0.00694797102154456,0.1021662286970181,0.08368421389317365,0.11557735487945549
800,0.03018877073122981,0.11821443058643144,0.0058987192685225716,0.061600469486930466,0.02654481273213651
801,0.07902661425224265,0.05060380964508907,0.08091170759507378,0.011851148877300766,0.07651037136561299
802,-0.005391373800595326,0.1009879981664004,0.05314475342186736,0.05209278400509672,0.02183715603927281
803,0.05389636696632233,0.0839594197804161,0.08599324316848346,0.020846382877293124,0.11261445825413208
804,-0.030119100351729544,0.03313332130279375,0.020184234502144644,0.028301448448150506,0.03422567947388496
805,0.03510898737935727,0.07382901322550282,0.045935964870285104,0.047669914029303095,0.026889669230795592
806,-0.009401935742186285,0.0835250558549166,0.036077599009906036,0.04274542217063554,0.05253033366247267
807,0.048108916930553636,0.060372404256485865,0.019222276654702275,0.00047825741842490643,0.08697700563026872
808,0.0704586594188592,0.060364526968854915,0.025002604037722292,-0.031958258022660335,0.06614223443694882
809,0.11568558704432506,0.03586495112044439,0.01987420145269806,-0.06100600155340589,0.0714222316575775
810,0.04042332106242278,0.057159073933999605,0.11478715940055573,0.048712824753193364,0.03917430271464415
811,0.03484483654517153,-0.005975950608519243,0.004853979428095401,0.008118389724503147,0.011441316784919886
812,-0.002807398772986432,0.15129677641881129,0.03138970350619793,0.04702287012668836,0.09706539672612746
813,0.034574943776859414,0.04708364221724833,0.06482023829100342,0.06829044693272145,0.0970330911455504
814,0.06973438052429438,0.04090709159360201,0.04567785874933975,0.03707154801805984,0.10853819940437248
815,-0.018575732202675815,0.09016841836076182,0.06911806993658125,0.02628530297922016,0.059931347599811245
816,0.01381158255714458,0.07899630593907508,0.05636878048983237,0.018007659612745624,0.07108429920966486
817,-0.020159263570819413,0.02146028846230654,0.04409148469833433,-0.012883809133188243,0.013465428321842313
818,0.012550000511521608,0.03916352732691103,0.05939725849020777,0.022080786273148894,0.13200800284394762
819,0.018638411720221442,0.03499020929244945,0.03159496120677069,0.0712280273577575,0.031215159065195657
820,0.048421749330144724,0.10154889932394706,0.03836325061335385,0.019853859448542937,0.04054206813976278
821,0.09021554068233056,-0.0047845375312992235,0.07368646934090262,0.025397457661012608,0.06626551113371713
822,0.10730313186562346,0.11570902594968956,0.04085561833065989,0.0726140786592475,-0.03620000839912548
823,0.0013927905839647612,0.11531639085833335,0.02039580293061094,0.03336580390129871,0.04214044573779241
824,0.07226134989077736,0.041366971192475156,0.0006177226150315498,0.044730485687014446,0.0033752215754600523
825,0.015824097661420528,0.026144236951507728,0.05760520666302651,-0.0016749451060567764,0.04726657092600965
826,0.0995822582492518,0.02197014345084044,0.031428914243503116,-0.0643439129433591,0.04356148311042
827,0.03960685525303106,0.056470164083914365,0.04210401128593344,0.05784427790259968,-0.008752299964286817
828,-0.01641271287948861,0.0686796156393804,0.040068799772904916,0.023477684639465497,0.06063078553201569
829,-0.012224025469235808,0.058654083407704616,0.03906728120119646,0.0229997898538416,-0.002415738952956825
830,0.01478968366537379,0.09602648393459755,0.07081182014171977,0.024844150179793023,0.024475247344322364
831,-0.0010969169122172127,0.08437739950889857,0.01975677122411827,0.0391684944333043,0.15320927686979166
832,0.044620014526563535,0.0761884352568745,0.06129509009921987,0.055371565161620694,0.05692230102264941
833,0.04104089170261188,0.05466553716828321,0.09445207234791546,0.12652311561775373,0.10748145550070248
834,-0.0501818467250176,0.006798929481156235,0.014394751833646432,0.05967010888704207,0.073004314892184
835,0.03829936426073242,0.028952116832044777,0.03834418760746259,0.08348288224746998,0.07563059433931953
836,-0.008646746199998537,0.04400230791664896,-0.02731240802427674,0.022645144903234733,0.02107098982885123
837,0.09413234883988163,0.021394125717099623,0.05333306803548935,0.10890515127168943,0.120287153449418
838,0.06610817589887524,0.0013769936584276023,0.10861050848749487,0.10230105580371952,-0.030638678329123332
839,0.039597434922965524,0.06559998384795696,0.10050433620545758,0.05934591404422366,0.08369138911791511
840,0.020980664621604528,0.02445461200495669,0.03242865653107335,0.05498777881868703,0.13689864799970847
841,0.04682565116664805,0.013529805721776403,-0.024084477538996858,0.09925618876997112,0.08670672050961514
842,0.014898097060866719,0.035699292423999274,0.05912464019123215,0.03443766626052793,0.07174850862108295
843,0.0323000135483125,0.026698543257392814,0.1009237966072214,0.10748200243218343,0.03955562510662939
844,0.05491648804760028,0.09318202115398322,0.05948101576827244,-0.021831865768333014,0.10456812172896619
845,0.01610103865808023,0.15454164896106123,0.06768871531288341,0.013327495447249427,0.187657656619174
846,0.11172471732353405,0.06731575072738027,0.07676608111297556,0.028523054263513647,0.03949253833047448
847,0.01844633416518926,0.09802279628600181,0.050621529881933434,0.035491361763751915,-0.002595460659622554
848,0.08425715363009705,0.07456106436103001,0.007595605097241498,0.06382023368324063,0.030407213619276306
849,0.0648865019239167,0.033258806067254475,0.016676574562350405,0.06428486663170989,0.0012094828764965078
850,0.010238016749556267,0.03419741263951189,0.05068600498154191,0.0387154774137195,0.194861333541149
851,-0.007945662854245972,-0.0028821978348940926,-0.021034723543966904,-0.012873063109568223,0.13216305937435588
852,0.0061615601894611976,0.02803230292384305,0.06356078264596782,0.02829452480994865,0.04242858803320917
853,0.024765299737124175,0.08550699283545703,0.11790587835680738,0.05163871805892056,0.05727325106440022
854,-0.009408473376180782,0.10148475399339148,0.03396574127560337,-0.010906125205508765,0.07847786949003765
855,0.027358453858621384,0.05278073907699915,0.018812039301587313,-0.03671937192953323,0.006254825124050197
856,-0.049798784917625315,0.06909721363106647,0.004469251795700587,0.022643963469568613,0.037675770657493265
857,-0.05403745002935917,0.11308987187024762,0.03531569314046853,-0.024239301236864685,0.08756554819465028
858,-0.0005768771796231069,0.1009406635795005,0.03605153315595024,0.0758373041004991,0.1057582592393546
859,0.04214875568216001,0.1033713053595674,0.040291148004981424,0.06006892889510512,0.0412843525924095
860,0.020211873537482272,0.11448394955386341,0.08432821762086541,0.04982418451242685,0.05029569438621519
861,0.08087222719729942,0.0195118267033344,0.016004348698981485,0.07391598543440041,0.023319181112414822
862,-0.030029815195710297,0.05649672180309941,-0.027230927289267275,-0.03688995456302522,0.05177852136158227
863,0.02496821034815422,0.12168521421535494,0.0883630219514089,0.10340009846302912,0.09005632296596444
864,0.04900748503018507,0.0718411998898925,0.06540457570974234,0.05540466487290775,0.05717804431731914
