,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
359,0.07761884137413129,-0.03302533106950617,-0.043335158811880325,0.10780229875093728,0.050943038984484525,0.08449272525691663,0.025126322693360938,-0.023678219544615114
360,-0.01537576390112555,0.05999676930432207,0.044762381757420276,0.07414726703436303,0.03841356964509871,0.10524172276203785,-0.0007580718536645179,-0.04896613919392493
361,0.08647678247662936,0.10866604597839696,-0.004637109561036856,0.006264203384944137,0.0649220995347385,0.009758984567399154,0.018401577624551652,0.061856334725300964
362,0.04393265258596635,0.010097851175105846,0.0538558448164815,0.007142325641283753,0.010192407875974585,0.09484483333382786,0.00044193070090566466,0.014072478541934016
363,0.06244269613360337,0.039062316640617566,-0.007932168479173496,-0.00510537373401306,0.034733442294422004,0.09094277106318654,0.021578999954448157,0.015143704961861052
364,0.05824884588035795,0.026553704108702485,0.035658804473203354,0.04341993979279938,0.047064519495763325,0.003307465579395726,-0.05852954678653453,-0.03756549283986419
365,0.14101765630882346,0.010183462222376982,-0.015959331994731575,0.015315293118386957,0.048653687709652414,0.06399355064929646,0.03782940644398395,-0.08987255272424706
366,0.043159907776999164,0.09126083305032977,0.07096052402109276,0.0270096530399259,0.07756343744358225,0.01619511598622375,-0.00249284379635506,0.015526184725714579
367,0.024009545421631324,-0.03902414525988962,0.043482797956032826,0.03529828857521635,0.06691931087873158,0.08754708393283107,-0.02381555480532277,-0.05286884448810727
368,0.06926606971329426,0.0831651170615302,0.04483531214120621,0.08545197409325128,0.1270767764024094,0.0023484681375352165,-0.09179570909810435,-0.07903522266886785
369,0.13853709597972436,0.0373573085155523,-0.037635154164091855,0.0447576146130357,0.07510486294002743,0.04581400594881354,0.10725179877121022,0.031160640147366265
370,0.1259038323465952,-0.011241643954168934,0.05952786061795362,0.02835397689307053,-0.038912665158231684,0.0441181443920857,0.02431607909600414,-0.032574578447161474
371,0.011572729743644167,0.04840434854437514,0.04362356467385888,0.05781379047368864,-0.00602170849862782,-0.009917391290447553,0.06335506191992946,-0.05179009770411278
372,-0.03794882418830294,0.02655202558794828,0.018262753639081586,0.028903350430389663,0.026487888599215286,0.02720550012290187,0.038233157797746685,-0.05255987464658992
373,0.07777612102814546,0.01992188380768663,0.09546981566982553,-0.006177564949312301,0.11675938303869376,0.026224159070662667,-0.0024351926030182405,0.025728293893121663
374,0.0673753417744097,0.024725527179932816,-0.03672079057544394,0.06014248930582524,0.02860308056344631,0.016237400764102388,0.01834618178620166,-0.023546485453420696
375,0.025449345739026113,0.07649786541891468,0.07160996622142829,0.08411892210074828,-0.022797190471945877,0.07657446659355764,0.031218279319420877,-0.035265555820978435
376,0.12949477897131403,0.034459620505626586,-0.022297394323441556,0.07647638183784196,-0.049805340827855114,0.07468068903167262,0.015425352447202834,0.003572057778000108
377,0.049125669223833233,-0.002695450598948472,0.02630759456981489,0.04268478191961591,0.009123108604801311,0.03731745790014879,-0.028806329167942995,-0.10073654145371928
378,0.023509178249753127,0.07280522301220538,-0.0020859820089011993,0.06442247547566589,0.060953107713445843,0.006396220265608044,-0.003622228203697638,0.055236095354428416
379,0.04929348270234988,0.003907280251662777,0.09968309623872101,0.049191000322239296,0.02193005917494508,0.030461859094985128,0.0798251671422532,-0.020707758166949124
380,0.06156025588160169,0.023417264226843388,0.07190032827310087,0.04314647991512649,0.03111758500790211,0.04757932518879019,-0.05363905093245391,-0.029272582102842986
381,0.1107591352148376,0.04023641824897558,0.08622537182490199,0.0855973190734362,-0.00016714616421092954,0.09617371786226059,-0.017130821648457268,-0.05897439672811763
382,0.04651770884227352,-0.02159031287021544,0.09592006433434648,0.003843660681127903,0.0530077321367989,0.080883671568457,0.015647597330632125,0.006383269328349391
383,0.06991482716219784,0.061508799581333595,0.036085721133016724,-0.015768434734691656,0.06569932376650794,0.001013405688282102,0.002715871582082678,0.07878683523209752
384,0.03587726643040715,0.032954468602284716,0.013730870157347677,-0.0339632877956777,0.04768053766231931,0.03319522641192343,0.06474571098744923,-0.004467496382725108
385,0.007947264957135085,0.0413688455360016,0.06046927322799187,0.025769517816925568,0.06898858681410508,0.034289913533851656,-0.010963525266155683,-0.02765344945156763
386,0.07586431150810065,0.038614763966848355,0.04164017610304529,0.026608858370152866,0.007831741828614994,-3.0033889958129057e-05,0.06454372129274799,0.10817442939200848
387,0.021179974468683048,0.01312928431596431,0.052504009986059676,0.011774248807312019,0.06557827377872927,0.03711518981880577,-0.03370061526332759,-0.03685364557883947
388,0.07018002398299239,0.002649049771500785,-0.055837380738076224,0.028307176070877366,-0.0022211207781327458,0.050171434084328705,0.0443451438506175,-0.0827656940014086
389,0.05011110877103914,-0.023140459966627152,0.010806774994192766,0.08847615514883583,0.006534195072060434,0.0744758698347714,0.051860664906437405,-0.03448241291211466
390,0.02738767990525289,0.05170297907726632,0.11294426917024213,0.02733126251959942,0.022984373996005187,0.06264631994226293,0.015107755479795926,-0.07821245134079392
391,0.05926614928058519,0.09190725287673285,0.024498385783508214,-0.01831428278436544,0.010756419701734002,0.05873454262098845,0.010887175665396154,-0.11315105011264821
392,0.09864570931094425,-0.004654334147669303,0.022910430667866893,0.0646014764476377,0.034602910278659936,0.07316341958727486,0.0829243067050297,-0.017290772652035196
393,0.07234169391075984,0.07651813656902436,0.059107281162597156,0.08133992849112788,0.10402490610357856,0.07660456823551341,0.011983893242740074,-0.00401034104947325
394,0.06526677496821892,0.07191480502120173,0.042789669191952685,0.006295129396641119,0.04415144685102079,0.02048313316463311,0.024246190064939905,0.029162236624110733
395,0.11979574623310045,0.04124725245033819,0.05704070486234003,0.06206560745862592,0.0008249955708020118,0.05593312426398037,0.10680504069893688,-0.06181728668083255
396,0.0264450383848646,0.03714954781524212,0.03192698274114819,0.06544125306447472,0.044615076506393125,0.05103383350051566,0.050752267694707455,-0.04259768400210007
397,0.07475027703331276,0.010149381372984692,-0.027257174901570796,0.08114653429316,0.060081835240458445,0.029963053876583934,0.033972415526440904,-0.05273960167962122
398,0.08345403391184207,0.03925263367526647,0.0774107248785824,0.05239176835149204,0.037870330665484765,0.06300787702688344,0.07925028183838105,-0.022523608154910852
399,0.05521695917540431,0.07568738776717414,0.055356322132038935,0.02130909184976002,-0.014764090418166417,0.08247767633526405,0.014832199340879168,0.028674650514673588
400,-0.006858228952139962,0.013698337578618325,0.05721438869179677,0.06878007392064307,0.0510805326979632,0.03654526288824711,-0.029304630708044788,0.04586776556933551
401,0.052025681922684607,0.03034407299968909,0.023791246792820946,0.007178611007300254,0.04208405934303774,-0.011153851638846338,0.08681881647811107,0.009277603083186389
402,-0.0024959069253773407,0.046890983160711455,-0.029604614364374726,0.020107512330052386,-0.017035441524504924,0.023848882903464985,0.04849985006438597,-0.022581208083688204
403,0.012274971131752485,0.03520224432457486,-0.014425704924601898,0.046875950489164465,0.09239048226907616,0.011285013555173862,0.03281044450468897,-0.10247465094228059
404,0.051217475305701955,0.09874919234386476,-0.03205250006582346,-0.00033245180196158253,0.04894716982902503,0.04610506736319431,0.01012814244549167,-0.060509031028164996
405,0.06608235643318938,-0.022073675330419446,-0.012709300947341776,-0.059572779308248815,0.07066234613713014,0.11699463606286449,0.02262480865130952,0.0009064619462995822
406,0.0034291296886004483,0.076471974002654,-0.011737127821450402,0.0632488917356479,0.03538992710715896,0.10269589520898174,0.01438846495331105,-0.05393844855130649
407,0.06330740016255093,0.020675070690026165,0.017210561601043745,0.053514193582616186,0.09823579241427267,0.08255137789286555,0.02633460720035073,-0.08566820561521626
408,0.040228640459076315,0.1062874329491984,-0.00792990598874101,0.08025222423169265,0.030941776575422207,0.09262370824963477,0.06622311516864966,-0.012358309920714091
409,0.12340689157288315,-0.02806660342522917,0.03436223913126755,-0.011658546919362894,0.050737809075343566,0.01072288062552651,0.0263518093624094,-0.054945434963365125
410,0.06330535142780276,0.020294902150372312,0.010596082440593494,0.043132914825171474,0.016433173488163182,0.059544684063887056,0.02798302048921351,0.02987857463358734
411,0.07625268250546881,0.12738808058914536,0.05087824008790015,0.05873996796803991,-0.0075753412862627125,0.059710123699859306,-0.02119934885765099,-0.0062818715445792095
412,0.06807204025008752,0.12438426924975408,-0.0042777594351069426,0.0461536836796137,0.05731300051610364,-0.007031488930405209,0.03376856907391216,0.02603237560283178
413,0.021928328048738475,0.060977580501992625,0.027252481290974982,0.046347770611037085,-0.04643923790138963,0.03441722267812847,-0.022014083859409322,0.0666969792306643
414,0.15909634373738107,-0.014030057476367042,0.11610278188434399,-0.0046024737786538785,0.02246856852909292,0.022337106336282293,-0.0026906069035240363,-0.0664897014783762
415,0.08196091395721349,0.05500098239310721,0.03305710349798104,0.011304753128415057,0.09012114076817072,0.09701238790429785,0.06319916904078292,0.015668596812697593
416,0.04083744744278881,0.03211336965348632,-0.026797870486073443,0.0801406689838789,0.015381259417563686,0.025578304567795807,0.04033298010153998,-0.010290259144594954
417,0.11127347057744012,0.006894285493678006,-0.014952916525098486,0.0694689544932347,0.06407842169694361,0.011534867543381067,0.031183111436989375,-0.07598243627109735
418,0.12460229771353377,0.022084596630772037,0.07745156520537828,-0.008346967789810625,-0.009467622040604326,-0.05634690948191634,0.0387124672589527,-0.06022655358685849
419,0.0519888994972354,0.08335737655766436,-0.006980439075210768,0.013264335137262736,-0.03503632317109221,0.03228321377585852,-0.056081754542935645,-0.017760649390540062
420,0.01470227042684898,0.07058708027586746,0.08672258327541753,0.09163062595956334,0.026612144490005134,0.045280052074873435,0.012939831147918709,-0.010234095873050927
421,0.045803041070459426,0.048613158573662295,-0.014510439319123417,-0.0404560381709654,0.0286035438656632,0.009386569991374976,0.04284385818216857,-0.048030560410941316
422,0.06675777807200306,0.08612525812787959,0.1176406565540996,0.08753303088272464,0.012332341937085378,0.03134001144994584,0.0019681683168266684,0.033412622032712204
423,0.019912473214141746,-0.055916519450620206,-0.018200738407955774,0.05269766720180983,0.0654707307870427,0.06710962205173399,0.047519689599133295,0.022211830603875476
424,-0.01932234825366767,0.0868903676545868,-0.061126108425849035,-0.022718751063617704,0.04623880315176726,0.05494703597089858,-0.01038680684891454,-0.00013491883640559532
425,0.035669415402019955,0.036808798624023864,0.028976540469745293,0.010115566885976498,0.0044180509730940565,-0.011150544639498421,0.00950707081469776,0.005961216598737051
426,0.032723827798059234,0.01562682303729061,0.027346088283960863,0.003154590908206671,0.02250548583054507,0.005706701422140433,0.03806828981543862,0.01881253031711873
427,0.07254842166489499,0.04216459794235613,0.009065895535793105,0.054164921521869414,0.0573807199630192,0.04269235163336497,-0.023434792913631392,-0.021065305429556442
428,0.026452130731884998,-0.003534155536672227,0.015576146029132987,-0.035153068264680086,0.01387859814204854,0.09210307098194731,0.04566666108992815,0.005234067886695282
429,0.0107246152246759,0.0896917861273966,0.0236580164478164,0.08362077301327507,0.009856466570645503,-0.006281496176683998,0.04079500159394415,-0.0665448091006045
430,0.11585163744119026,0.040693477451574846,-0.04319543840987653,0.10928104218108897,0.036160303393027206,0.11505607719388201,0.1052636999139882,-0.08888794300764226
431,0.0761856238315302,0.008324819036999368,0.03841677742525251,0.06246882739369636,0.026128446610583073,0.08278247696058616,0.02256174138828465,-0.05328021021384347
432,0.0660423382419898,0.0863706056701981,0.02438686461859326,0.01182002530454368,0.03775883498179574,0.03395730619111129,0.06920086642163374,0.00714858961005808
433,0.12440364652396113,0.047887523102846975,-0.007586897971076663,0.10768876556436413,0.0205609192691543,0.0768657277337867,-0.010755256607544877,-0.009649498112237661
434,0.07172610631533934,0.019774190512236223,-0.04409477997197525,0.10988963496951416,0.05772129501472375,-0.0154640117461561,0.039841530659079506,0.0010180108340630545
435,0.025136646042853244,0.12001735416285338,0.015631201498786346,0.032463380546981425,0.12298288281233204,-0.040976960151440145,0.002365168992634151,-0.05681939984946788
436,0.0820840575052121,0.04700689188107134,-0.04499561593649163,-0.0013951099596166694,0.055049656663800316,0.06596745337357258,0.03197922866617914,0.07541146760787638
437,0.07111625252274272,0.036396447585512304,-0.018401182879267175,0.08633799556956483,-0.014784403703496355,0.006663716998919822,-0.03628996824038324,-0.0036458398654610016
438,0.059769163070362855,0.01925411145987138,0.046374424961303985,0.04762700430249878,-0.012691962783881036,0.04469507395433784,0.024898968963007324,-0.015586772010335481
439,0.0540398737949899,0.03705156414686265,-0.010665375607790259,-0.04559731866457913,0.05589440574072404,0.025620264023247814,0.059163604369912394,0.017587956217773797
440,0.02016301579250599,0.06997606194411517,-0.035669356669010055,0.04004055742219187,0.03622209163125828,0.06690886388288407,0.07926296705053841,0.014908365843130785
441,0.02358760301727353,0.056538839149960975,0.006693324110009299,0.07052166549194193,-0.028783157090687406,0.01862194476276661,0.02424394643741675,-0.047319098935129145
442,0.02924976405194174,0.022934944418391133,0.013251435507184772,0.012641111303943298,0.021314144528175465,0.13298811329218682,0.04001052480588748,0.012252441349509499
443,0.15046675660597464,0.056461788865682296,0.013653273535654598,0.010606156133563954,0.04544751879360923,0.03829100166260413,0.00934885401330654,-0.04052458765783631
444,0.05617285295549847,0.13562757863251182,0.02270857853248866,0.05389336330119032,0.05366548880293798,0.04143525202744754,-0.0015147242895222437,-0.02985795284111385
445,-0.023915152197522455,0.05745292013169199,-0.037799314959100584,0.006780345069697935,0.023403312266092567,0.05823067662045276,0.04202790474246656,0.03518550132995992
446,0.08281722605359254,-0.011589507958331264,-0.008647583693302763,0.05421517316833169,0.01193516878578175,0.08936178367649233,0.03743567471883482,0.018091396464474517
447,0.05329849556487205,-0.027951088942474778,0.08875195821071696,-0.0050363051102560825,0.05635757784926706,0.017938511539208096,0.024382227867434957,-0.030539043419951544
448,0.04275384893219244,0.05096141171696589,-0.01616763577831032,0.11016023190097006,0.0464737551497987,0.06878487153575796,0.02621468376023021,-0.008075707380473585
449,0.06940457533606438,0.02719727926421243,0.05044785314794725,0.02923220713326711,-0.01819199494896671,0.0456771500679912,0.0352857431826365,-0.03599542979184243
450,0.10104796001672396,0.0731972241803603,0.015972111006674672,0.03648804743739631,0.04701791840701338,0.12038768359945869,0.04543305367139309,-0.009635254188140116
451,0.038141290708009,0.04331117981311298,0.1041478798092888,0.03071750143476006,0.06089824598763908,0.07826210755758554,-0.010479034515803676,-0.015827797103070695
452,0.03485822456688995,0.014240855593305476,0.04253598696209049,0.0671940961037286,0.011519523749206026,-0.01850772068186148,0.0023720471154520437,0.020423688830983184
453,0.1103354771868238,0.058824736371601447,0.009819907559651564,0.0628178606086937,0.005883110350693796,0.05712892885134235,0.01408509871347822,-0.015906772583128614
454,0.033088592366562496,0.08143065210310613,0.0026267015598741375,0.04992755026071671,0.014328252826026436,0.12053174203403488,0.02416053969269024,0.008241054536097858
455,0.08339689426281632,-0.009000621972798457,0.11571706448299916,0.02608505892086658,-0.010021088064798104,-0.07730928575442504,0.01780186153415808,-0.004987046925920169
456,0.04103249579387036,0.019318728359583814,0.042054519625529675,-0.0724438694430017,0.013670670528175406,0.02277181213625166,0.04188828042314813,0.0402792598493108
457,0.0549959403607528,0.11442969042026034,0.009302713910166942,-0.04167596585902963,0.037589093318383136,0.03649611710581554,0.051530472930427174,-0.08215656905771666
458,-0.012524005556570647,0.09577614248592133,-0.04360940260016385,-0.02812522334169648,0.052889094843791985,0.06433764186177877,-0.006131867473870105,-0.06097000181818344
459,0.08186142665927792,0.10828089622639818,0.029441522117107877,0.0791006098075689,0.05095588098775594,-0.021731424973191044,0.03970074937074397,0.02827560621450048
460,0.06278145071047979,0.033251759791394865,0.09990481356413099,0.05078342169789104,0.04424182702099568,0.013170169232099904,0.05950991822302907,0.07241311652238701
461,0.0018752055603916313,0.10843939814932474,0.037007511524083936,-0.0233609152528362,0.002696034799928378,0.049648434493139625,0.09762593310996866,-0.0823944792449608
462,0.11319801896022097,0.052921222988859984,0.036254834857331254,0.01257411893990005,0.005855499193305561,0.031091700212127947,-0.05734494016675904,-0.030903612991512303
463,0.07746558889566561,0.0361056244954121,0.03301356624220706,0.06536064964597323,0.004531296733383057,0.030644000943487088,0.020077194016947558,-0.046330121856432614
464,0.0546349324063675,0.06253004857831997,0.06178109331770124,0.07727287314987147,0.03397783897911055,-0.05408296606835933,0.005223542983290215,-0.09589520559640358
465,-0.03717765612652565,0.0901370094172237,-0.003487106746363914,0.0596821879259841,-0.09275768373880973,-0.01287927648995076,0.011503701126397703,-0.02742353067671059
466,0.06357142172189179,0.028063617966352872,0.12512976555857994,-0.01366402797362093,0.12391181614994473,0.04970686237976106,0.031535322082789696,-0.01763402409674275
467,0.12710507697151477,0.030009522850339865,0.08872940823845436,0.04579785430941038,0.08687425029892516,-0.0160274958529573,0.001381170831984117,0.03550975216923791
468,0.07156277072251505,-0.022482223412766622,0.030967914130391704,0.03292364444299983,-0.06106065472409881,0.05485129506672426,0.0845628040876259,-0.09864027388707432
469,0.001758883481554785,0.06229740121164473,-0.029570334554701556,0.03375208154707399,0.04420223806307905,0.03884913158281128,0.046565011177965375,-0.04360755953826136
470,0.03363257050325782,0.042564360440925486,0.09521379485438991,0.03968174518765949,0.0023553855281783966,0.08071604735241406,0.009690263353860862,0.04980552908838916
471,0.05890115118249358,0.09490419476809235,-0.0156220296489921,0.03603729632436894,-0.04471037492065009,0.09585020390257842,0.014963383847093188,0.03601726564068308
472,-0.011852199156745662,-0.008692252295647573,0.03845829659937905,0.07789716285833748,0.14349971176712464,0.05770091892938654,0.00474824871589539,-0.0315767341325446
473,0.07140196080297145,0.11201987075556176,0.06033941066821449,0.05422870498437802,0.020171144454574554,0.06940944907572866,0.020987353421050275,-0.04634813812733594
474,0.1405554011078304,0.04209764860365254,0.014524300698076236,0.01615528326875807,0.04687781441039481,0.03154776386280926,0.054017992728635555,-0.020665020796262756
475,0.05026405629167807,0.03233595901478531,-0.011044605357323323,-0.004458585253440228,0.06981137082453598,0.04549874679453444,0.01133123349193682,0.00954400743291541
476,0.10314892279511645,0.01479563753455752,0.03810060808941109,0.05462929261370986,-0.039821077683936466,0.052449673422142795,-0.029873188481915686,0.043138409132580345
477,-0.020631516481703988,0.012997083263126357,0.014222159890991551,-0.016724808250041672,-0.014471990728885348,0.0017282670232607131,0.02407692481690186,-0.015407216229185283
478,0.06064791594779021,-0.05165842695458974,0.03554537914660416,0.07938617271598501,0.013141131504943632,0.10002276580651746,0.002431374787225678,0.028909194386410524
479,0.13246773215339444,0.005735049084073425,0.08678096361175691,0.05121113098606852,0.02155457679911647,0.01989090629315852,-0.05577247977445027,-0.04485863341998658
480,0.050123249477061184,-0.00042770633135628434,0.0295194901489666,0.014619815279163378,0.032260682932316584,-0.03143336471839919,0.039424862012364836,0.07850560890391957
481,0.10657646635928077,0.02686335407723739,0.05999480806921875,0.04465697462308236,-0.07969895220512063,0.02680369703855919,0.08872185844299617,0.01251083959832509
482,0.09081666424116784,0.04006494453110171,0.04072408075183328,0.06251466003591526,-0.009989420207321537,-0.003934021188568467,0.0037188147044702373,0.005501828315709742
483,0.09436372094995106,0.06651108919378297,0.010779737558118285,0.0022101752158963,0.005164707273742001,0.031544134435343874,-0.06842663957663174,-0.05481331996285488
484,0.1029196967149222,0.0735546614161392,0.0299721222937532,0.03495937657442857,0.058384483812433885,0.021985728722110836,0.03241428766662089,-0.03296862608265368
485,0.08156147012458358,-0.01750634085490521,0.035716612069527844,0.03731373777535233,0.0967296303784309,0.10001110255284183,0.045714676743761375,-0.06719981626306465
486,0.040093973798301596,0.05443869835152104,0.06115942062916411,0.059741092618416404,0.09838856194764535,0.04163379178645928,0.06842596367780791,-0.02871296244714827
487,0.05627176319265548,0.03511437477761668,0.0850219495977289,-0.019207006594495146,0.060280176747426674,0.07233892039856961,0.022923178566064833,-0.024852592355863994
488,0.016053468313426578,0.023732369550310346,0.061809194188837846,0.0774999780074619,0.00879500462026232,0.03832647078405427,-0.018156874712004095,0.00722603250760299
489,0.06223193920300098,-0.013408970600425674,-0.08158517881903819,0.047645579577918665,-0.01277089718149534,0.09275977153061626,0.028822738604477132,0.0025611739013303896
490,0.07059771028584833,-0.023263382447053765,0.015500975220468857,0.02951006539307116,0.03921537364391131,0.15523573619329598,-0.0020853876747338926,-0.07955867852729719
491,0.11767262951853212,0.020286841618361823,0.03808617640660905,0.02758622957754799,0.018561533396140233,0.04760724908381643,0.06418884320080571,0.021116049990831092
492,0.09417477895483028,0.04209195633708298,0.019918888034529663,-0.029803895911324336,0.013252913056072013,-0.003032079745043141,0.13677856766430857,-0.0036931780898092903
493,-0.02110205853144505,-0.014689481168025134,0.054041563118377746,0.11653172369475016,-0.022515118252284822,0.06686172545142643,-0.02239945634741101,-0.033314460273187706
494,0.11618467731715311,-0.010026532575796832,0.04496939344875206,0.05844534117622232,0.06184066876047232,0.04866323625023398,0.04427077950912659,-0.09283915920258484
495,0.11292319631791532,0.06562718430549504,-0.021648331352702093,0.01584495000052945,0.04571518120290885,0.07635931112535106,0.05658733430947882,-0.03941391192403922
496,0.0648007025054362,0.07337841776012365,-0.004053609092678471,0.06548932473407033,-0.036602419108896,-0.0020687987640767482,-0.023383435888785442,-0.032136820669393086
497,0.07417425771591755,0.07897092356072181,0.05742820925333821,-0.00984031170370216,0.06711078855581248,0.026518031154453652,0.05402234195049901,-0.043444936974686675
498,0.09712889709944521,0.034379846363135756,-0.021565764275446486,0.017939246328391483,0.03789386896482364,0.008264848671241923,0.034708670360449646,-0.013589178175657246
499,0.026610155259413626,0.12183968359632695,-0.057719004578809296,0.005386294423306404,0.01491866947779972,0.02721799694970898,0.06733150210002618,0.02002447975533785
500,0.09271017086324738,0.03153221645374671,0.036261552275991205,0.03696184852260035,0.029357158782498727,0.06733566298215672,0.05265936354121081,-0.014346769395105466
501,0.0034147907944737472,0.0014868874088659518,-0.03991935307161445,0.12574498128713027,0.07135405143894573,-0.03202407744327997,0.029105831864848386,-0.012163888316802632
502,0.0853358668727029,0.00866391570330142,0.007458790720515437,0.02454747751395766,-0.01805931933234221,0.009595218189571394,0.015898953949184686,-0.0803665428624921
503,0.06568373567797148,0.051986679825204184,-0.018512193028244344,0.05784895002236605,-0.005785321615337846,0.09411678846656864,0.029648167556731775,0.021153332898282917
504,0.08306108182917131,0.03581408443683256,-0.015906146767054097,0.002042719498007791,0.07262604546030138,0.05136486848724536,0.006715914894424524,-0.04553623260298643
505,0.04042663325368948,0.008399830523727522,0.05969461986302704,0.043057301060840304,-0.013248594711456969,0.09740689927413981,-0.01972086631226864,-0.018791752564478254
506,0.1024730259511231,0.06828231193795213,-0.07555750286669817,0.07081649910230912,0.0387734809462407,0.012026098641110447,0.04207971235846605,0.04906702376180858
507,0.03448861467794188,0.0467874244301247,0.03937758579859274,0.04927414154194315,0.005433400752631157,0.07732544926831751,-0.04721052357498001,0.03472283379736568
508,0.06521973652688007,0.04856143343965328,0.05740727203258239,0.03286673566985415,0.029624678400670422,0.09876140306540693,-0.0028382409891183347,-0.03614547315051917
509,0.061887188884206155,0.026849985897132538,-0.04830791550997513,-0.04622245999533362,-0.04452504408303235,0.01623549503989084,-0.02994691241600807,0.0042148630238909215
510,-0.05276306197495032,0.05918413453912249,0.03856888205554713,0.06879911134637773,0.01098735329544755,0.017808922332073075,0.05074886796117447,0.10893999561888405
511,0.0513618589667203,0.04844442383275257,0.022268403712092433,0.022418487537944193,-0.03795933848430335,0.057481783608682814,-0.02337384691615348,0.03753789932230922
512,0.1106440768182179,0.10417746930151618,0.001574416118404383,0.02029546591514462,0.044455464784974606,-0.005910521525135826,0.06282375440014072,-0.04550401683314235
513,0.07447476494762495,-0.006503949050408038,0.07206807170319224,0.022559266560124375,-0.043704195214368115,-0.03978476028215161,0.07027076636191888,-0.07542073759603701
514,0.07604648553414396,0.12036301206492302,0.042974390487125126,0.0705765243211419,0.040564870996128766,-0.027326034195397104,0.013282273446640236,-0.06717586495870205
515,0.1069002785941741,0.07700177472148412,0.03296379380590447,-0.0068315960793978725,0.04436902517064456,0.11341351708218173,-0.05437004899562908,-0.02055604338373677
516,0.024039581146778864,0.024910058752844483,0.026341874110144287,0.00952138482986729,0.035957347535239124,0.10056329856040643,0.039331929667990595,-0.10269112614436005
517,0.0483243063689062,-0.029476527545757674,0.042822511751798575,0.01602464246769364,-0.011411592377156943,0.08548194733251258,-0.025679231250708978,-0.0631377385321259
518,0.0049311681142334045,0.07279272897308674,0.0501099406542708,0.0013331936649378187,-0.009145107630965727,0.11711659005661877,-0.027746052899492057,0.029214431762401
519,0.02320187383797989,-0.005995971133620381,-0.0046128374221589,0.037813494091608356,-0.004616852235027058,-0.005633581686508238,0.041459447811270034,0.07630828998543204
520,0.1106511026766777,0.07416862326340502,0.011860342490542705,0.11112811753727747,0.07690595383231429,0.07001633591253313,-0.008258606571929228,0.06315777908238691
521,0.029521566702209068,0.052501146247595,0.0633562173750319,0.08975707947436685,0.005302311409592327,0.03146321223388846,-0.025887512132818945,-0.034587319922256034
522,0.06945732250828751,-0.004800403613683908,0.06429616580672387,0.04975530765517631,0.04192156772836717,-0.0015191086101260147,0.019297520300554465,-0.044104152861850175
523,0.036222517627971275,0.01650361914005638,0.06543833910500503,0.06939783419381342,-0.04717318569252121,0.0427513528484784,0.07075296212166111,-0.05312996917164962
524,0.10714589158081644,0.055892276248284946,0.10852164578991814,0.039172909841140045,-0.025350055799703213,0.03261120446776814,0.006657927824152994,0.008053416194557239
525,0.0017098461919959895,0.019737199101213132,0.05124031299915586,0.022978914116573806,0.011798098722896186,0.08948534767973243,0.05143336725601316,0.013000862196021607
526,0.10060832985505823,0.008395394375212879,-0.055415306613671646,-0.00178153649911326,0.044322532915584044,0.06419676544339602,0.016948935926460722,-0.052643242894040286
527,0.052303388261138596,0.004004592663670796,0.052930141257026164,0.045452562180168576,0.019284881717383462,0.08081172866512538,0.060178174966607954,-0.06896040960059335
528,0.012487844514427415,0.014214922758131743,0.041779820201108986,0.09537442374457882,-0.017869528959454522,-0.027229808985599773,0.022310132592447112,0.005009859638733571
529,0.10672230262080673,0.03646086495684533,0.09199752801506823,0.04343197197960271,-0.003997364969462772,0.05615791992359265,0.0639528460310545,-0.11342008854974778
530,0.04550244989234307,0.009253026796339454,0.04973678066707178,0.021709378196041462,0.019396225179328357,0.10697960779230513,0.062100235501918934,0.02615474326882944
531,0.0599670489957112,0.05799463748818945,-0.04945582674571184,0.019747412573583055,0.024227008720452102,0.10963654360633124,-0.004304645182020506,-0.011864853601279535
532,0.03804402524302675,0.06911213308460656,0.10266500721566534,0.03405807928826665,0.04083972800086929,0.0914210305316449,0.09512562005817236,-0.020595834208954427
533,0.07266311412452141,0.022971737692361494,0.050791663893069126,0.09132720545985767,0.028845810134560685,0.05724422738349214,0.05780655766920012,0.00373307181558182
534,0.052902422251810334,0.0262164399533672,0.03235806205708219,0.02492525592513134,0.03285984343079625,0.10090698488962874,0.08120043005068034,-0.013813981731082095
535,0.060431181387855304,0.005491504964070026,0.033719629258659733,0.023526449867938837,-0.009044335298071044,0.034574457872658004,-0.026537944995048912,0.11218487438887557
536,0.05660651194269036,0.0529506570301533,0.08985309016135261,0.06533067190402646,0.04415783654267552,0.09455545806725472,0.05353000868129574,-0.028577066567283427
537,0.03706336811731742,0.10138695986322294,0.009287947075857303,0.04579764871782408,0.01662332590279514,0.07185764144953903,-0.0012198910891702552,-0.05126100341634071
538,0.04584995642797113,0.14070295232860655,0.0017651426979668852,0.0424215086389888,0.02865019785411547,0.09873408501348523,0.042777149784578784,0.00368321268235855
539,0.05639630450034211,0.008749664943533889,0.021780628698145583,0.0010548219393456035,0.03555629831317597,0.041650809563214576,0.03404388396409199,-0.012456575821360893
