,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
509,0.049259567623676614,0.00586644299674451,0.08173382545441932,-0.03785868795756375,-0.007945096296783397,0.014889061031915545,-0.0213901521685911,0.00868612779791498,0.026678266205329704
510,0.06745938897049546,0.028303152268757903,0.017674676102036085,-0.017478493846269667,-0.002439602202372623,0.057445257462165,-0.024351991970926284,0.040577277847952196,-0.07398498676766158
511,0.03765112682551288,0.0446245336984073,0.055324656595316546,-0.03429846910810672,0.02671445862987639,0.05853065800806299,-0.04856899210012829,0.08948590444848097,0.047938591346372204
512,-0.009876903134890036,0.06107213769282149,0.02143523257519538,0.07472604848823838,-0.011796635387856247,-0.06578559396381245,0.02477087021561508,0.039577818299073586,0.02302221285010455
513,-0.014365735872086966,0.007912285781181824,0.11357175497757045,0.0548297782034314,0.09731200338749707,-0.0377282276881488,0.013625917153000896,0.023806143338246988,0.10276306071067424
514,0.10614689670603265,-0.002044593527906202,0.040504133967204314,0.13679440600576012,-0.028569997789722024,0.04175550699759395,-0.015433289211015833,0.05237892405918607,0.055490322955644454
515,0.0683942647905408,-0.04371532212996273,0.006191657380631191,0.01676767822027399,-0.00531900612455329,-0.028070177653710542,-0.018244396682547865,-0.08711404208267269,0.07050672302513346
516,0.031086472098091178,0.011391935915698481,0.028374621310469788,0.01705466787894866,-0.0015552074258278759,-0.030513703876969334,0.027223206374502557,-0.015409201860583996,0.09383526740146868
517,0.06322779608875055,-0.03687549763335871,0.0982440608004927,0.08606995624517494,-0.012225182137141244,0.06541374066032617,0.07394058855444241,0.01741160123138269,0.07614050956998668
518,0.09831531645854051,-0.020948152254865387,0.024686171281092295,0.04950415635125301,0.06568347947524217,0.0755817619988761,0.007973732831944006,-0.0666267613279431,0.040600412586333734
519,0.04778787161497502,-0.05492882425385746,0.10112404791915842,0.04033123570211061,0.02243792460635341,-0.002326087275691502,-0.002314610336440537,0.05404128804059063,0.05392687955056524
520,0.026904700630372886,0.06548640707432428,0.04936148028248447,-0.0380863742962409,-0.03056653636431922,0.0006156599272402197,-0.02354820888250399,0.010580435109547462,0.007401359460560382
521,0.0320603626023786,0.06262960429164377,0.012090617677485574,0.027404727135628935,0.0018928461982455533,-0.04178886121306474,0.004414835040948232,0.04420170262553095,0.06169857534063139
522,0.00396581962161661,-0.08269095996723995,0.05738059968899778,-0.03462974443910155,0.061948231174375,-0.036747679572955105,-0.019749105059901444,-0.10019528588083243,0.066139364541615
523,0.07058546801817332,-0.018261746985489918,0.07721483015962227,0.0656799874954903,-0.015984805960765236,0.03125498028549106,0.03486155793332161,0.013697706402920931,0.04661130767545668
524,-0.03392674366254349,0.012776402951251839,-0.0482864775400327,-0.00483711171063724,-0.052133586001015995,0.0160568365004148,0.022265909492991565,0.014011953662337687,-0.003317395510485858
525,0.0433030746646445,0.02353721835668852,0.010380845454385113,0.040366184299312026,0.07135399138486237,0.02786484371363866,0.0365031761226197,0.0020766655659505604,0.1739614054208061
526,0.0535755781363317,0.013317167655583662,0.05343871411619633,0.049756464709899494,0.006356934769428131,0.019272781642556396,-0.04035302922590811,0.02980071928678833,0.08870053115000948
527,0.11944204434574392,0.053447602480015045,0.1035223507926059,-0.005485188086750044,-0.015401127578544449,0.01827569905141907,-0.012554879115042845,0.05311581305065782,0.046216800375402246
528,0.0359122997727828,0.04727810752837991,-0.05735511429871989,-0.003244677281486789,0.04243461796571015,0.02641879059727507,-0.020616038527920006,-0.03433076872586401,-0.02627636959102701
529,0.0568067810251599,0.030035879341726267,0.04500194834922633,-0.07377157924305365,0.037594072580668415,0.01337779062412888,0.024876332508700843,0.030881484217575434,0.04847159570946913
530,0.08654124836006245,0.03824180832071008,0.11733370121002433,0.005492101540088909,0.02837013437425497,-0.02673907287903754,0.05989285379190048,0.015161548692707732,0.023533402771351707
531,0.09134918644452383,0.03723935546223404,0.052319007041703225,-0.011577085246078108,-0.01857702336445749,-0.00858695448970028,-0.010527075596677296,0.08323079522967787,-0.00998945874060649
532,0.16689947316413825,0.07694452014509758,0.027295377710585027,-0.026035952747649083,0.029388857403480517,-0.04488940556652469,-0.04046677043233138,0.03191244324710857,0.06543720073338578
533,0.07308933846925636,0.004208131798747997,0.057553508939131325,0.10115437883981897,0.032134400063270764,0.027366898711490506,-0.0009522401074497459,0.012072628836142407,0.07123998783645136
534,0.05000965375208394,0.021724066392316332,0.06019630593212405,0.029289146725961723,0.06240426167858574,0.003587949847225972,-0.010070921527370472,-0.007868103364166545,0.07295328395422639
535,0.042163018419991316,0.10657448939963171,0.08126204581676978,0.023309834186319895,0.014473993076802305,-0.02551792334138085,0.01012012744229997,-0.06939028570182236,0.030836541564117394
536,0.10097914600210385,0.08030016662308738,-0.035261716093642,0.02413824856279025,0.0288557597335888,0.03942512901329618,-0.0324886193539893,-0.00569822082494518,-0.0017373483672981638
537,0.051792984677157615,0.04995239208443247,0.055394795613681734,-0.012385088032307274,0.00627479427821422,0.06354632851067667,0.004865464571370566,-0.004592229631756188,0.04113259395753126
538,0.08364304690996206,0.006033414575862114,0.0871697833391246,-0.019560954542463444,-0.05260577490523518,-0.01857678453614925,-0.020666242721992578,-0.028500850938913375,0.033823501023288495
539,0.043958008770853985,0.0028995361493814507,0.03385239433875883,0.04394513676905256,-0.04428342597737619,0.04047287747293532,0.05879111795855293,-0.06620943186977606,-0.024797296223077192
540,0.054480330333708527,-0.008205870850725513,0.027638432613158088,0.07509266883880421,-0.01820981789587726,0.044223779251369645,-0.03986695209854343,-0.01443572615739308,0.1064210611645388
541,0.06535402890419297,0.0334676306341676,0.03748076350695943,-0.016838430591757214,0.128599043256421,-0.012297776627426815,0.015776933327376248,0.0013634262129613162,0.05031332473809832
542,0.07299258504921784,0.02439288338521417,-0.01949980041758396,0.035385756628907285,-0.015056117257912394,-0.0451227386028733,0.029091933284375614,0.05044705056111944,0.06258364994704795
543,-0.024778776306607648,-0.06393110904425103,0.01583588647117064,0.008086364150535486,-0.05104486476523512,0.022855229245457076,0.06571748921160349,0.03351716447492975,0.0035354893334762494
544,0.1365035924433675,0.009880358663990396,-0.04766430786413528,0.0017697791288134495,-0.020596358720272157,-0.08269228822929676,-0.029896188975858145,0.1182522890585662,0.035720187843190386
545,0.09000288314480542,-0.09185707732034938,-0.03866425557141151,0.03570092456970242,-0.021372924234024388,0.04713587433736741,-0.013144699499518669,0.0027148452283888846,0.10721070946650003
546,0.0699412689245625,0.001160147234807396,0.04270850460521258,0.0007200886006207643,0.037924663196763055,0.003852721659555284,0.06059620341266051,-0.04129912971913154,0.06297477960726235
547,0.06481569671868832,0.007961819534335982,-0.014348370885852058,0.044490621041332744,0.01354837301970289,0.04777681538380748,0.005473968368703841,0.0396142999156673,0.03903607438897035
548,0.03268601649582505,0.09185167398742085,0.032869156575348946,0.06654681229421171,0.012669960882859915,-0.02414911466495221,0.1050830624651737,-0.0030855829944906876,0.07145152125887162
549,0.011376911061908856,-0.07098752093494409,-0.01565812288270289,0.08397976415931403,-0.011816865684618,-0.01169770472411554,-0.04357147836777486,0.02183234379754395,0.019520991723999327
550,0.08824682642478766,-0.026043690349561038,-0.003781069905829974,0.04784344776489927,-0.08799380764604005,0.041185457799836435,-0.055946357831236304,0.01576156904676934,0.08890653290132433
551,0.024580413954409852,-0.04814919888933381,-0.04716425838651631,0.10250382719573913,0.12681010140301857,0.02675992655413926,-0.0423332716483481,-0.020200988584808382,0.11375227061465694
552,0.04768340807280043,0.05299863910535726,0.02940881975734775,0.0651358399044006,-0.04195719871424899,-0.08450449454302704,-0.03527072524601799,0.036120204142947955,-0.00642213001997836
553,0.07487132568245274,-0.0352691830106923,0.10703966017431933,0.05824188292322665,0.011293792730502608,0.0591838698722717,-0.10720651355924053,-0.03343952656218121,0.08386268318148281
554,0.05115145821799322,0.09578791754255744,0.00824024834016257,0.049807066291236636,0.041976697704861954,0.04602980904045584,0.10452555145803484,0.038916829724079095,0.07395694637349465
555,0.06482949903285727,0.04487089189094521,0.0076166622832262165,-0.015323273662764036,-0.053982869828268,0.010474158168398862,0.022282260392183305,-0.005506115922775112,0.038461435115405986
556,0.08997815580863006,-0.07674725447376901,0.015575368855959207,0.05394108969425367,0.08454202468442046,0.0008760713549484008,0.014635402540919773,0.048324903313868926,0.073642532720909
557,0.00036729529883653767,0.0696662975667159,0.0706565933958573,0.06521214604969032,0.042975560898119915,-0.006671944365761684,0.016256103889848533,0.08102718781975556,0.021552224486651967
558,0.1260548414956139,0.021304865388634093,0.04979447921231108,-0.052816987246312896,0.021508484714759617,0.050181265795877894,0.020849318253466514,0.03834331720362255,0.01258788866307801
559,-0.006707215492242144,0.010685184332898279,0.006404745763136729,-0.03608571188560761,0.027636489704400725,0.11750362070776466,0.06204654639949864,-0.04165416406324507,0.08611698594937112
560,0.054734895228072254,0.10959039394717396,-0.025634155992702596,-0.014590439900667829,0.031869258142041,0.03256154953462742,0.033798299590597713,0.04559163501857422,0.023819332128121817
561,0.07477037279149384,0.012365945576274628,0.020270231956093083,0.0581896308416463,0.017702839910742785,0.056621774892608924,0.0002055880633743401,0.0484931560765649,0.04807709268170385
562,0.021992111360895593,0.06558549745480256,-0.002989913159505068,0.05998930580542533,-0.02316140727835588,-0.04738676776084416,0.0138009949531774,-0.029150745903666824,-0.008804178748996343
563,0.052438280390615745,0.0004513118292999718,-0.01893819126136585,0.02873072968885071,0.03788666293615952,-0.04302418253684707,0.0086651461144443,0.028535594239116446,0.05045384416654005
564,0.004512612599164172,0.026925169016602024,0.04468219554303393,0.1511346145688823,-0.010781348760938003,0.04271793825104873,0.024586275788285778,-0.013763181842146349,0.08809840895171188
565,0.0865441533915549,0.034876870235181844,0.06325263025756411,-0.020662408511419206,0.12201178960055048,0.013293284524618181,0.014959373496175082,0.021498931951865585,-0.015322515391156921
566,0.030941020578062674,-0.07746728430498451,0.04042451606442563,0.0713369070860863,0.053213051965277314,0.045505823270258615,0.03185569157863496,-0.04523005703782109,0.06808644973669074
567,0.029524181610990054,0.02247543861320393,0.05422357252893265,0.026696890289050923,0.013672968588561096,0.029013717971883696,0.014068825475925176,0.019054190260335818,0.07362260854303677
568,0.08434587257920421,0.04882353352233598,0.10147020829821674,0.07853936036817173,0.025900934080131905,0.006163128170688223,0.0453123379124023,-0.0003450208802618926,0.08407833224595762
569,0.09431971279709177,0.07416694374116937,0.06360280358514377,0.021357151073720586,0.03065527639255735,0.04413284365074355,0.0034684634057893238,-0.008956191232829666,-0.014188008336543581
570,0.04350887657173593,-0.01014890494710528,0.061198391595787605,0.04279201069952793,0.003858103175436242,0.06686691840500779,-0.03872131732154951,0.044601046624753914,0.02500918090861315
571,0.014100030574090558,-0.0015282343123240172,0.09629512862513213,0.012521682548744658,-0.006727812795269628,0.06166105310093443,0.018722836538339244,-0.10310724194481159,0.07614531049426247
572,0.06460440001160352,0.005220796328043786,0.04283556863752771,-0.06582944142481435,-0.028617432481827614,0.026240348372279104,0.026175591931293967,-0.05384262754389957,0.07472629710208784
573,0.07099191061369052,-0.05606432408208528,0.03754153661990869,0.10572792186778569,-0.018185305438729333,-0.03585372517801694,0.003267377023038883,0.030794671714242716,0.04130625631466237
574,-0.007842896921686012,0.09900239894113343,0.07438343758044176,0.04945455773841364,0.08478135387685992,-0.002599713649098297,0.05701829224471877,0.0025997455098158615,0.1361404619906452
575,0.049427025086416686,0.03490067253461565,0.03293432978123897,-0.0070550901160260455,0.048288539567018375,0.06973770355332565,-0.036630108897245384,0.04765310604551374,0.046713704300696345
576,-0.0367459626911976,-0.009357529117762775,0.05129401525386079,-0.003835534855060145,-0.03431707868798334,0.021496868897014316,-0.08260326161569698,-0.047687207941782994,0.04672927792619227
577,0.04499867699102191,-0.03226386451079305,-0.001968600695792873,0.05406656988217299,0.09729874222520983,0.006664083696155991,0.07387336332194205,-0.12335172071747931,0.045887074981065125
578,0.10787874394252621,-0.020657888369022253,0.021841607333078127,-0.0313243928810348,0.006366419705251536,-0.027960482118424872,-0.006322308457852348,-0.004130494092158377,0.06411871459011241
579,0.05926315326329762,0.014481512102531327,0.08005088311047039,0.08604446823394389,-0.01722685247070782,0.04846504633184708,0.001354593860954804,0.001670386604430918,0.018889300328717846
580,0.07868692177001528,0.0540802378367168,0.10965012370617323,-0.005699132276483794,0.04526971500936181,0.06359184390823204,0.06801080886686751,-0.023274348310020215,0.021599914566370115
581,0.09173828059690113,0.03467009871677338,-0.03993695974093544,0.04618881878220974,0.03922693740694988,-0.023824741206431372,-0.019609174208400915,0.01907243139689317,-0.0007285628685366752
582,0.03864293324903131,-0.028028489226193425,0.04382798630882336,0.07564809355994463,-0.007670461587449384,0.0043773734359613585,0.030542008003722698,-0.02579038689063005,0.029860324011575734
583,0.07916177967108927,0.040428470053459654,-0.02513182232004285,0.022804578215482485,-0.09823960234552452,0.06137908450989719,-0.03233645435807908,-0.011427297073620168,0.029053307108505438
584,0.042525239133972215,0.0363805883818538,-0.016916164298493408,0.042311223935281785,0.004138544116504735,0.11133570933044089,-0.0010437544671009582,0.022161829194614808,0.06892441650325833
585,0.08333936613013421,0.018399220979894326,0.0019521277655540166,-0.04006322387459319,-0.0035440983203788856,-0.021288563518507074,-0.011128952781875201,0.03440972462698146,-0.01637387962534681
586,-0.0019228462035518386,0.07720263387552895,0.040423113205697914,0.07905756376925133,-0.021501113429162316,0.018680577350379778,0.07245152794916611,-0.003917307072552149,-0.015494729961130937
587,0.10033567794408531,0.009108473103219014,0.00674875812591071,0.016753032799589968,0.01836448060940893,0.035284176782083586,0.00732989714393604,-0.024453911449564453,0.033479715616992756
588,0.06439839548399036,0.001377559463771679,-0.01484967439528682,0.03350750922491754,0.0820993076599346,-0.018234346186013606,-0.037467738269904204,-0.05389084417919273,0.06295993180941765
589,0.07980792229117074,0.023911254042937646,0.033799061387020324,-0.037005351531050036,0.0026340855996938584,0.05605244083189211,0.018255445111084456,0.036163006015152654,0.021010466289190493
590,0.07362698152051546,-0.04253891928136642,0.039549470664705454,0.034588127980390036,0.04311480782371169,-0.00898985222523635,0.06553059837205523,-0.013647391764721184,0.04338789964123585
591,0.033116719508770175,0.028711560240826182,0.11520790276430361,0.025741113871922832,0.009272884616278898,0.01821459825654766,-0.002757143510897046,0.01191857932205139,0.060102676100293795
592,0.09474646874964338,-0.020749321281864852,0.050973729494789434,0.044235600803985864,0.05408146437099094,0.029761530820180997,-0.01004745049625766,0.0679754309940989,0.017659850121294896
593,0.07456747248309331,0.005097717036994354,-0.0307552718457755,0.007833494282919204,-0.04974461999923093,-0.08656279835750623,0.008795857280650743,-0.0703179518994,-0.008930747597258518
594,0.031211629786634,0.047363384439427635,0.07971514284979703,0.07113329977834121,-0.02756346381251597,0.006932874305475381,0.024584647452759657,0.039253332452416745,0.059861593986534234
595,0.13984326312078194,-0.013431563269960017,0.03493520673933648,-0.022737928522979584,0.022573931484872283,-0.0003992255687917017,0.020735217558537522,-0.024334278063502728,0.10275714017199411
596,0.037151621484098174,0.02714444197109363,0.08048409321448086,-0.018191102925743313,0.0663137661594792,0.03407384502064004,-0.04186878138318889,0.010039865535334666,0.07392120383211583
597,0.0010037085046140648,-0.02718278626876249,0.08176710992568816,0.0486972482834843,0.011059585952755652,-0.03606524575387865,0.12715239317473007,0.015252443837781978,0.055916356277377864
598,0.07329014636746867,0.07776017654039968,0.05458184347242845,0.0329642104071062,0.07131512158493973,-0.03612498200133072,0.020259124070201806,-0.004085332461248666,0.031457757757446615
599,0.10847640787898859,0.04655804415958934,0.06661293618240365,-0.033417997795402755,-0.004500643137766011,0.028512472999183785,0.06134631455962695,-0.010384168790252482,0.020474842640491413
600,0.10912034629068706,-0.04913312377740028,0.038690950912070775,-0.03230881264373712,-0.04115369897084078,0.010427510641784932,-0.035359605010125104,0.016706010161192348,0.001809065767770809
601,0.06600985092021015,0.0016347410583981517,0.11846787646491819,0.045739342100675984,0.027315554189916786,-0.05925250470710721,-0.01743976909699252,0.03579706712678077,0.05614238493844159
602,0.06361791417078129,0.07400901312936164,-0.09344488635708938,0.024080070960800042,0.13659875981165595,-0.07731964825370809,0.006502628713242216,-0.06433236290758416,0.13567159643966115
603,0.053286799516645965,0.05216541654569792,0.03069116789928983,0.05010939028363252,0.02495802669038908,-0.044545156687779495,-0.01245360918286296,-0.0097139615751524,0.02706490073125702
604,0.09742565870583758,0.11445709772230689,0.10013363523522058,-0.05591967467123565,0.013175107055032515,0.012057772170556405,-0.03927806440148148,0.03002468517966176,0.04724780389611516
605,0.04160309967546629,0.019672011063604777,0.07940450246767572,0.0789829643586375,0.024463219748031378,0.01965949397056932,0.0894539528566487,0.018353665600073676,0.06854371060421777
606,0.0940223882792182,0.017136072586047397,0.024975901213842872,0.03537054832382234,-0.028339600682014337,0.017186278319533694,0.02379199865942877,-0.032838431757344945,0.07280046161188335
607,0.07278086902959935,0.005528148361450547,-0.005311540708622053,-0.011461171613615354,0.012531706802562917,-0.0004269489327517655,-0.07244784994251961,0.016766118685008845,0.031500230460725365
608,0.06664808920066474,-0.06267012431877096,0.024614724245656472,-0.062290551428390385,0.008737940262160421,0.001031792863858053,0.035718349434461207,0.02470258348861872,0.07187394441794691
609,0.07351123903713734,0.01426381477759418,0.020469207397642408,0.011200608024461359,0.01813514479092615,0.04155966835128461,0.03505448360911525,0.02452269296529528,0.03377077004219986
610,0.015248302856887441,0.08505779202475593,0.040591014410639115,0.011811792659740528,0.0007946581354501365,0.004112207761149826,0.01645363620534762,-0.016865417881136085,0.06963361418441211
611,0.04704858382349349,0.021258144028442172,0.032107784764439685,-0.03344154025075787,-0.02194792997308866,0.06041963076605672,-0.04406413088904154,0.02522195381360104,0.028820129027898378
612,0.05423480677079079,-0.06625525647200757,0.025577059763017385,-8.075367626218279e-05,0.00755050783343845,-0.015470114304816929,-0.011511795635538374,0.0014054261776365964,-0.053499290452586
613,0.08482716115356097,0.0058095249719922375,-0.013293370031538004,0.04100011742646725,0.053254852538606866,-0.0020481929335079605,-0.004557313971605803,0.00693563775918891,0.04489388108085326
614,0.08626657174338358,0.0537471992318835,0.09172334225233247,-0.01619120971367079,0.11862516961279672,0.04644763505577487,-0.0027194236195519084,-0.06006288180345563,0.07915829745859661
615,0.04849601834927224,-0.0277507728038406,0.02057596936460937,0.04435030977066956,0.09227480611476191,0.0013105813961767538,0.0693366803674275,0.024508155442354313,0.07837245485879964
616,0.14358790076307093,0.013427775591192273,0.10747255066620914,-0.012919862467313156,0.05588132971718951,0.02128656919618993,0.01759261154698094,-0.019799162199649833,0.04559688076706634
617,0.07254438964859078,-0.040821234620518954,0.05186863224759414,0.0029559500582715392,0.024804179668971676,0.04755942945272099,0.00628223356976515,0.06462293975316839,0.02727944234826222
618,0.06746447104111182,0.05704111610377329,-0.030983325118230005,0.022102020216894874,-0.05378759011652116,0.01367896496231987,-0.010586066491538315,0.0022105390736551116,0.06758518909125437
619,0.07007183568743601,-0.06762359517396416,0.11046240612769315,0.04572870126110875,0.10823137194567613,0.04243776070082964,0.05773904936265271,0.0701337980101896,0.005639705988837544
620,0.10780643908042352,0.025233873729555156,-0.051965090688715854,0.028971695206176856,0.06480232439111205,-0.025810916524597067,0.024357565928715297,-0.0014178681551294718,0.052505053868423246
621,0.011404821046863928,0.01734747372282384,0.019057916604604264,0.031784181244081534,0.06632044329172886,0.07748588020089713,0.03676856877844944,0.013912287990767084,0.03056153927562033
622,0.07908774429547967,0.016607359142483884,0.04166171654342941,0.0021605308890321195,0.0010474307087813828,0.00490706034377277,0.003672180924307618,0.05566569097848677,0.018467321006025328
623,0.018483253422968377,0.06406074693229531,0.026748873437757247,0.10195173894239894,0.07098145626334366,-0.06923673965729348,0.07523486947520197,0.03754099150296517,0.1266557860475873
624,0.07142098214460157,-0.007824074595587113,-0.003787668609248525,-0.06874923308720449,0.024961342958458588,0.0028367667580461355,0.012513846262884506,-0.008649965245605684,0.04956870212163592
625,0.02207005764642376,0.018863717029171407,-0.005610670748877167,0.04882375280669643,-0.0417514104787974,0.045622896942921876,-0.05310941213809006,-0.0311685944271608,-0.025741959394554093
626,0.1179627648853951,-0.016371030483550708,-0.0011314333332698525,0.02001119985749996,0.047445873506287796,0.046244888163038046,-0.006809085942962145,-0.015419025341180337,0.09647911777269512
627,0.0039001762785497163,-0.024419986567468983,0.10114572406251221,0.006047872864401208,0.02613824819140022,-0.02280343446816126,-0.026560783320855135,-0.015162344440754557,0.027567483135785165
628,0.02226018566530393,-0.009606381633575281,0.04094492061712383,0.0039015267577702795,-0.01567448580602652,0.004479293042293349,-0.018370898093483634,-0.0340227022878942,0.036087699914534664
629,0.04625044197312106,-0.005813606245117768,0.035836353001350664,0.03632810920683399,-0.022278960274088933,0.05132034914113681,0.01510117639802718,-0.07745955392445451,0.025474188360965117
630,0.048031539037143335,0.09075769251183112,0.06889851626117659,0.03495484618705965,0.01979536897435419,0.021084924413362238,-0.0032284406816776214,0.03974095001234549,0.005102402802133588
631,0.05505874399838281,0.07003599054335319,0.031116975811002277,-0.035074519243045534,-0.030728261211595515,-0.008308471173773757,-0.004521397456559236,-0.008508315236919972,0.011138160886884296
632,0.07459109669588915,0.07508572349189378,0.07008465334818091,0.018320305019311128,-0.07994407853037143,0.030523629740938325,0.042774183314766255,-0.014106034955177557,0.04300066289016813
633,0.07003926903147402,-0.012429562818542128,0.05496285286462005,0.06964157954428897,0.006470185859685544,-0.046384682079404826,0.020490892320196408,-0.0184398578015722,0.09929097809325636
634,0.05814566877734695,-0.042169442853577266,0.07595265493906499,0.03211658656283952,0.010785771946411485,0.04458780308228327,0.044444580210660244,0.0876139601389402,0.06248311060625931
635,0.02590222782725025,0.08645412349662547,0.08077191563741455,-0.0498823269620845,-0.014550089547431904,0.06346928933613238,-0.022469692145030213,-0.03444973523950815,0.11966821425301814
636,0.07278580685157082,0.08963509784035247,-0.008043747192823043,-0.06349067855538193,0.015044022170597509,0.018611888294232954,0.049787320451827655,-0.02635236268511132,0.02776764335627289
637,0.054038693743320966,-0.002695840843950155,0.058481187187811,0.015733448671014155,0.06604221674769493,0.02955735806523409,0.0016872683219964677,-0.0005581284744878658,0.04026626139811603
638,0.03252153233477874,0.02656762901634694,0.03530361856779679,-0.0043232287572371,-0.15184966531048524,-0.04512256651251891,0.02923901392900467,-0.03912565928082754,0.06998691193137184
639,0.02428192370076504,-0.03267239461784301,0.0872576134894385,-0.006669282356327207,0.04609074729046116,0.001754662000334954,0.054549167570146516,0.028854398652356283,0.06670964678608639
640,0.0517631622834264,-0.011880545535935724,0.0218145509986117,0.011998173497918763,-0.046543762614573214,0.022531636525162175,0.03590823618695229,0.06724796236102097,0.040158764631995546
641,0.06476342394559197,0.022065537284485254,0.06917324039079674,0.02942739952965871,-0.022408543464145374,0.004688428872285248,0.023270828644573027,-0.007114975575112925,0.04556398890606813
642,0.0978837890669718,-0.008408133316337052,0.046786286627545935,0.006987503142368438,0.04400956672480105,0.03443909116939544,0.057999973467869594,-0.012769112042747721,0.10468467629014809
643,0.016913296117595993,-0.03463926145436188,0.08162187149914797,0.005143614998806889,-0.056092668610038955,-0.007962053119009513,0.04439074754728528,0.04372915851631517,-0.005667821301659992
644,0.08065280734892781,0.025853664939297583,0.07942171119044118,0.014161360844344033,0.09152348462214081,0.05068272867581345,-0.07642512555381716,0.044992470486348,0.07326521590600227
645,0.10474299476119477,0.006742088748069586,0.04819313756691542,0.006738962804713515,0.04504023985838183,0.014360302312806753,-0.04188394472591883,0.06983470349217678,0.046332642587382976
646,0.06503652305936729,0.013707470774228736,0.10228065631059441,0.10551717884797585,-0.007609126296281521,0.05607572732044778,0.026243061661221995,-0.01051508622322563,0.02081633418435308
647,0.09232344555499152,0.008715983727460686,-0.020118367117903307,-0.017904302895207353,0.04577841901717883,0.009437058948874921,-0.03290739640345478,-0.010337870335209887,0.004842749598551688
648,0.06779433559931981,0.0776160074366793,-0.009594773288758093,0.07129244674013857,-0.026800672268457486,0.05227714032518821,-0.01659191145367171,0.10765774035267232,0.053466965189530244
649,0.043785721274179866,0.030361852060539356,0.016036032187804767,0.10723934155668202,0.01705597394354032,0.03234239227318745,0.07024792358826988,0.03305673018191948,0.05557293352837104
650,0.08449005944336802,0.04147666752799639,0.05417900086560218,0.07893714150410804,0.02608062267878893,0.006601946319696314,0.15780931898614398,0.01631505667251637,0.005704669223324466
651,-0.0065454272452121955,0.04487748818511363,0.08420889756380447,0.05436449542668431,0.010826337474528897,-0.014343068641253176,0.021572813404194334,-0.008362866666651278,0.04649080710231931
652,0.017376440853364684,0.0737079728231152,0.10355787836583623,-0.003572700784646702,0.04554535047848962,0.007112525725852692,-0.03777427581494144,0.09515723776945297,0.068756023355935
653,0.043802805476087024,0.051166589990149836,0.057869274340342246,0.0297684857419301,-0.033648409992221164,0.005069890223776056,0.05372026144785419,-0.009094872431355944,0.08631375814373847
654,0.06134701273529934,0.012155461073765472,0.04898743072230086,-0.0853322182694441,0.010725359611863846,0.07687622638307473,0.05913157365354693,0.047294234754672225,0.14166865162209077
655,0.08516810053228174,0.03138633062091908,-0.011069117355876772,0.04374638378176813,-0.005246446029420686,-0.0039495666347886624,0.03495334869285601,0.011155254726644156,0.03725858891396353
656,0.05537811314873544,0.0940161466962847,0.01069158246297667,0.005832154347762093,-0.0950931505169807,0.09902073457737443,-0.03548591373190733,0.048418929666067846,0.06542552796177396
657,0.052792580539138656,-0.022971157879136395,-0.010104909487250124,0.047410276657073945,-0.025086004696865782,0.032090948744622615,0.011810604401544448,0.05632953811197946,0.07373874666203305
658,0.11514733860926572,0.045857907673149234,0.003922051888928024,-0.023689726252449157,-0.055001503298848044,-0.03880786316125303,0.01960690292071271,0.02686039915845521,0.01702019349477905
659,0.046843187707170386,0.04282269419634225,0.03480243163214939,-0.0690071048627785,-0.051907030962279666,0.019578218515216666,0.016676976618232066,0.033054749785266735,0.026384043917701234
660,0.08936275814333962,0.004669246137127677,0.028542695023219322,0.024619335533804316,0.03442223056415553,0.025899070494836047,0.028898241178145007,-0.029427673422952126,0.001194779636708702
661,0.09760863962754766,-0.0024207571004448147,0.022308835138922938,0.046764917693463325,-0.0432952727185966,-0.05313364758884396,0.01584629433399737,0.04923061803082326,0.05584342404089374
662,0.07124104232008881,0.019360028251040773,0.08873841700832304,0.05934774313967885,0.008011404721243823,0.07286818655937244,0.03944817365979467,0.08643134994575323,-0.009538157032891162
663,0.08900855212105774,-0.013244034530858281,0.03223984024843105,0.012623724322706939,-0.05450791972500233,-0.05516224803080688,-0.0029266089768413455,-0.039450350112775145,0.032839792675877465
664,-0.0005435452632221449,0.13462039348681995,0.016293876580902034,0.016412395671228652,-0.050453523005071034,-0.008359593640977565,-0.0033676470814599044,0.021537993047896775,0.0672811732106129
665,0.021201081982790488,0.06657926042776179,0.11461008364453977,0.012312843314593258,0.03034818498167363,-0.05660445454321814,0.00691797317183281,0.047797883391009065,0.03956909033376427
666,0.02229636596508281,0.00822707300758115,0.07879936444882425,0.006394438904455624,-0.0005412057265175574,0.02523545206569694,-0.007849888692051036,0.10975194915082476,0.06445592871956767
667,0.10989458260580869,0.06510304046656686,-0.014658796828615503,-0.024885615710222592,-0.049222710780486956,0.016097955803320407,0.025252118074526136,0.014516661998252318,-0.03888074500988766
668,0.100937422010003,0.05008525539747812,0.07423351115499667,0.04949662604870998,-0.02280706337352458,0.022477023796060258,0.011872771548180597,-0.02882874839646347,0.08829996540779801
669,0.024463973074771973,0.06925159982736578,0.06822964947078963,0.028995694985702276,0.015756823995449493,0.08149616362125572,0.08146861972961095,0.000838080240740724,0.06459870518401878
