,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
352,-0.04898260396057127,0.002746901819216034,0.05814057921277773,-0.051902212032413,0.07379019804970349,0.05786725178786317,0.022787421781474006,-0.027321538701859344
353,-0.00420465502044054,-0.0671991801208801,0.052221392114532715,-0.0038064860025911655,0.028797375916736777,0.027443724688166322,0.005349049715726806,-0.033662709829752245
354,-0.05909219133099782,-0.009321736464895519,0.07280647050044699,-0.028332231064768065,0.06945280072136951,-0.0022725091601196365,0.03046742697627175,-0.014708077210591641
355,-0.006612187210185768,-0.062379328564124294,-0.0007226647967700783,-0.05571593226157706,0.013559267042772882,-0.11993131294741573,0.00460773180550363,0.027176229206609465
356,-0.02840089531546669,-0.037453543477854435,0.08267910673020479,-0.017660780182221947,-0.024756442102600473,0.04327779216656066,0.05276710979900745,0.015049251601334208
357,-0.03482587865799214,0.004831410741186112,0.14330966636676187,0.05872314056596319,-0.02456934088112341,0.003416279899801219,0.15875016458822042,0.001332866266768281
358,-0.11366596929655413,0.031267897096575105,-0.04877737509315853,-0.009599585083324702,-0.031114544443393382,0.0313536417252126,0.045791741796754694,0.032795729059617175
359,0.04250521593319704,-0.08307388462207173,0.009059910805097751,0.001184221363421889,-0.051899157773745784,0.08465302160013766,-0.014998473121718075,-0.0011761169196182015
360,-0.06895263797426494,-0.07322981969016161,0.013309795125057384,0.034127444465375134,0.041633189450488085,0.01355189744676886,0.04456367850207662,-0.0035385625275457335
361,-0.04172252927056347,-0.05950820556163383,-0.03200809137431534,-0.029907799339258766,0.005546406596750005,-0.03969858903171475,0.07477538576692029,-0.03050903543174514
362,-0.005694556443672523,0.002455989054940655,0.02810944722154642,-0.006672927547880329,0.05808312294821183,0.00587412261450837,0.08936716551963907,0.07121479196240195
363,-0.03844413882014366,-0.0315016733141655,0.17809288714558738,-0.05217471144127952,-0.08546628616597603,0.008074007888146125,0.04755881149469839,-0.04654305639691322
364,-0.043180219722307955,0.07424358299149547,-0.01635470865465999,0.03739191678971363,-0.013361269767992493,0.03870834237840213,0.042106795055290636,-0.04012154862760572
365,-0.027806187614525395,0.030943347680964572,0.032122276319220745,0.05955296029225946,-0.01273338121402882,-0.00859047506342984,0.09226490230713412,0.03050281759999488
366,0.013483162961049528,0.005338584566506821,0.06716430124708818,-0.042378412231622496,0.02309072527220953,0.018823600995597267,0.04165928940643069,-0.013094609454978812
367,-0.05151812763668717,-0.052367724613237555,0.052966619410554104,0.0018836969924465041,0.023627617827964686,0.031471927858702266,0.09752348846518505,-0.006783213465897757
368,-0.010269446462384165,0.04521570769973584,-0.05688127679254353,-0.04734314290618528,-0.0507536558128607,-0.01306323110514233,0.008859210719180426,0.08262131707714666
369,-0.03103161912071652,0.022988614084784403,0.03448905053946951,-0.014837265625560443,0.04307254024045034,-0.023179953466280302,0.01775646854366621,0.005133433119519544
370,-0.010730603369808783,-0.009663941260271036,0.0872573323432625,0.06002819596071468,0.06645642176368821,0.007897141319427444,0.048992675071761305,0.034323232737449215
371,-0.001427942643666395,0.0014829101493519423,0.09486261419158541,-0.04633696269096169,0.004451675937508985,0.019099176690363078,0.028016789762658145,-0.027803064241731918
372,-0.0241714060640761,-0.06007070480030854,0.0599132617507527,0.06189352295991315,0.08269493810754569,0.06007210249015641,0.07486938997464725,-0.017295310694029287
373,-0.06444461509922027,0.0010235044877259973,0.048182503334737704,0.028993279249647324,0.026262323324078612,0.07356398880349437,-0.014525660067445231,0.016856700094005122
374,-0.07459440255436171,0.049367782801448136,0.022272852097885376,-0.01729316180412736,-0.047919537971456115,0.024765537224536262,0.08401283625305317,-0.11949947875442239
375,-0.04739441384726815,-0.03167553167685586,-0.037525646064888084,-0.0073149556173572145,-0.030605063482726347,0.0527841442053526,0.024087385915632753,0.013774871083088131
376,-0.046891151378931496,0.010892687219999272,0.015381574209129223,-0.04818962595300195,-0.03369203049066958,0.0603963170016392,0.04819255291207734,-0.08429214242041011
377,-0.07421698688789341,-0.06362246331111131,0.012539999938015856,0.003888429877071442,-0.008363169585150746,0.0241641212737211,0.08762785102503906,0.008338356564036493
378,-0.05100904504659263,0.05577019524589719,0.051688602554702534,0.07515769381768389,0.003509536969437751,0.07961818187342345,-0.001913679308120678,0.038416768111634525
379,-0.022149557732495273,-0.04480710894574982,0.009802642898254573,-0.011969429123050232,0.0018894840792907188,0.020967692318053344,0.07057206815409249,-0.01607440490221405
380,-0.021037596498688083,-0.03071465535189799,0.020876980497720948,-0.0017724297851093307,0.0224818435122174,0.0372819150392408,0.006956955580492512,0.04037379399077671
381,-0.01892861242255121,-0.05319611815319377,0.10508420080582659,0.05008102020593356,0.027448232782170883,-0.02491212723223472,0.08473874334608389,0.025602972527644374
382,-0.07387096781162646,-0.014159400584372409,0.03435145282403277,-0.04286513024838956,-0.011802083432129037,0.025674485196145902,0.04632067197467593,-0.015947950963121144
383,-0.019822572513142123,-0.03187088069568791,0.04631437493711227,0.00755567614530774,0.028529451647864558,0.014251946785469241,0.0562857156778935,0.05940394418942291
384,-0.06983422437066338,-0.0666010842796162,-0.09756452627683658,-0.04154792870838819,-0.01113493365567771,0.10771222569733745,0.03141305470354233,-0.04986942968320581
385,-0.027082907486129293,-0.05741932124773874,0.025129868048489618,0.06445186840391158,0.018476321541849194,0.048245946740880806,-0.00485095395769016,0.03178864560011624
386,-0.00820212507681034,0.0545746614342222,0.05448731273839277,-0.003992778773414604,0.021933572559852142,0.05994323413092495,-0.052659919198161854,0.011635709267741545
387,-0.01818971068547433,0.04066129480410807,0.07951307337050868,-0.08071801839334598,0.017136244745083424,0.03205346612368193,0.047336085204739996,0.0661447279886333
388,-0.03357157796421715,-0.03690426615778527,-0.016912711503782336,0.03629487886955294,0.025495214084943152,0.02474695059568771,0.10391136156533765,-0.050417475337334074
389,-0.03595617927198728,0.03035882755435774,0.06388915275908401,0.05413038961640626,-0.024042102405858485,0.02266143196438919,0.014176569277423187,-0.06579091843573952
390,-0.0869738775828352,-0.08627511962330021,0.12874595786015514,-0.059682553545987484,-0.03202535648518001,0.04226625840879289,0.006881789531553606,-0.0034938017811172077
391,-0.04619300329095575,-0.018938352081743104,-0.03238854573553592,-0.04260519356067133,0.007887133864779109,-0.003690404999445655,0.07550392443563077,0.006943918528491411
392,-0.04437412194838547,0.0915516065658113,0.09688487009342638,-0.020823804563662063,0.043527116460816105,0.0197049432450922,0.09121686600512184,-0.027215513225207065
393,-0.05088515609885506,-0.05854414404543229,0.062149778128485135,-0.0007246247303879612,0.006107866101078792,0.03666190725599152,0.07394322809718386,0.0067690036081525795
394,-0.0791208392407212,0.06070516032426906,0.0005763426585499998,0.03225648251442065,0.02828837188299973,0.034625865671093214,0.023275484621594827,0.04430134522508189
395,0.009960085735627752,-0.016604105317117035,0.0014381853516135896,-0.014248648690724472,0.015597609031061815,0.005553061466311589,-0.042854040348078215,-0.08545411824592015
396,0.036064500794943534,-0.0350925142103324,-0.05558482025600172,0.08773026385787779,-0.04013999233810689,-0.007194191573415258,0.0028571042396024664,0.0383369768042636
397,-0.064229780732295,0.022095628887753162,0.03589979692308454,-0.0002559824399351873,-0.06793114832099083,-0.05601981931060851,-0.0021020759802443667,0.04669260327993713
398,0.0076073202428202,0.05250628480710919,0.03945468490251921,-0.01767349750427492,-0.012604178724926085,0.01824628395289768,8.720955925077024e-05,-0.013090196228873568
399,-0.006116656490861312,-0.03503394403438551,0.03719632253368806,0.01873169076276906,-0.011229526641403365,0.014582072836862248,0.05641751871219436,-0.005560138330596283
400,-0.015425092247130198,-0.053902492217861676,0.0900294231640994,-0.0607671381226893,0.02538244283749939,0.02155861452760886,0.08601167533556732,-0.047086569909005005
401,-0.020716252864209566,0.010588724429126303,0.017443943474320007,0.024213068252183816,0.00830667243033728,-0.049495968646073675,-0.02451845793552972,0.03491963077812051
402,0.0066105923575859316,-0.02553897063361064,-0.021709073583155696,-0.0023243277910012052,0.00033944704650825297,-0.03010648444021961,0.04992404322341942,-0.039596821122517466
403,0.019600457124455645,-0.058935904864559484,-0.05445950168712952,-0.0031807630003311918,0.0007166762007743133,0.07397838391079774,0.0034382668230255597,-0.09615814026812008
404,0.012310497312001751,-0.04021797323941154,0.06162849901021041,-0.023478951483420125,-0.0400901232114223,-0.03652107002174104,0.033365786668709485,-0.014434456368005371
405,-0.02688582465700227,-0.05459672220303691,-0.002124821891946775,0.014111979105470981,0.06032682299953908,0.016181032464350542,0.01471534352666391,0.036447516476060315
406,-0.09792076331242255,-1.7587022163941587e-05,-0.03907365662434124,-0.0011348069322009713,0.1074124142707289,0.04715339624578202,0.05703304507948648,0.09192084323315819
407,-0.01566194401058855,-0.009933775566706124,0.05738989081991569,0.02119538754682293,0.029878495886616195,0.08729692056312342,0.05974725938282194,-0.04328013554035056
408,-0.017381603485720525,0.00600221542098848,0.07837710565867341,0.03453480675391141,0.08580649017626535,0.034489527079158554,0.037783709927273146,-0.040456093582235675
409,-0.09744531142535345,-0.03964046007473101,0.017617395913086233,-0.02980072429646709,0.026280351257018997,0.02208756020242401,0.06284409512036421,-0.03284704094674329
410,-0.07646584352172599,0.0004157728614561833,0.053245883100032955,0.041703422147673606,0.039398488483548655,-0.02662688433638072,0.05779255402980995,0.015009710854902788
411,-0.03348245113024145,-0.023461509355401533,0.0673070882428622,-0.013320862818685015,0.029304011576674505,0.03476371907452406,0.08493478519700322,0.08696532471233472
412,-0.03662389452406176,0.038640523358523714,0.06530080726037052,0.0031528244590092553,0.06554407346154462,0.02696474906677639,-0.03775136854504685,0.038428127098283395
413,-0.07785692320212394,-0.01859472535864985,0.030509730300134614,-0.09061593541533498,0.05691878337823871,0.04361941790411485,0.10455592558813198,-0.014494697252044645
414,-0.0026910024427765724,-0.08873799725634629,-0.0007966221560565256,-0.06995367148451236,-0.0028622874410342836,-0.04036607504012237,0.023755996739214264,-0.019065047450080603
415,0.012316466897538958,-0.06409500352585122,-0.012238299233390296,-0.0242908435983973,0.006639906968356923,-0.03162105253576027,-0.0019129923812055694,-0.011592637358213512
416,-0.021802373459504493,-0.02029746682446328,-0.05120233231955584,-0.04187349680356887,0.09304271628731138,0.002136045262990752,-0.005776927851590305,-0.018484211915633247
417,-0.01329266323823656,0.02811588388932873,0.04544439748874259,0.03410159918160586,0.014235098884952446,-0.0020502398070021783,-0.00022567935453604582,0.010149018983615105
418,-0.1270468860139959,0.03558006051470819,-0.06179660223240685,0.06637321100118036,-0.037391388571374785,0.0013040189479300674,0.09494209697975477,0.004942493733947081
419,0.03892351795792598,-0.02488597392412134,0.009875035715704453,-0.06135955546570362,0.08691038988752815,0.00995535136802587,0.04536275089199012,0.026636536234793857
420,-0.08839738956475345,-0.026804839884354243,-0.0602048504069392,0.046772031044824046,0.07745764849689356,0.06777040197231636,0.032197394737591,0.013248756660340977
421,-0.09099532462156203,-0.023026549119748125,0.006633718935317205,0.052711292862180625,0.053835102625663024,-0.03432966428845291,0.02185301418019653,0.003531345791955779
422,-0.033992809009098846,-0.05344442154342512,-0.015339958550212862,0.04016991483814597,-0.04985649225965527,0.050239621693767944,0.05483432301843599,-0.013550004184850343
423,-0.09737922767326217,-0.03142263894251229,0.060452311220980104,0.0038617152886485373,0.003656749045321964,-0.03196680250081959,0.055408525626243335,0.09290540937172831
424,0.016292413923690113,-0.003789221596837163,0.10502974071961844,-0.044155510013303666,0.051215068601141535,0.033451115353880345,0.010158509186186345,0.006732838146886558
425,-0.05371895350951946,-0.10694276294975837,0.039739212552636814,0.012491033982495367,0.011571000175575311,-0.056730325605062214,0.02013487236171631,-0.07052536975140777
426,-0.006495380156665398,0.01623769585858485,0.053894450869193124,0.02555678955897193,-0.02630048669901991,-0.028553703320235414,0.11173600282960071,0.01932048620611058
427,-0.1223788212824894,-0.04773122372380092,-0.004472781830067496,-0.0032142017710953077,0.022975805228988715,0.009643846699451213,0.06750994137262407,0.00735623102953827
428,-0.0029857756501568225,0.014589929110670752,0.025194551182000778,0.06661738320268812,-0.01735105650410862,0.006387070243711175,0.07218114650190466,0.00957315988262771
429,-0.08914745179486612,0.05700477223930086,-0.01526509167693065,0.004602930758721221,-0.06548273628225028,-0.016586926358783522,0.07055506230712542,0.007538492661073573
430,-0.015978260261747163,-0.02510110262217663,0.040257338185951286,-0.0638935991657505,-0.01381678692667715,0.002682419958713507,0.06370467566307403,-0.017049020854353964
431,-0.031056536215157377,-0.05319564258705737,0.050918950316033884,0.038580089740770894,-0.04870359001109994,0.030872735544311563,0.06691484836518115,0.019448770738388466
432,-0.038950415134799354,0.04713331623354816,-0.023848423687919396,-0.060437520320219186,0.05718795973133922,0.004967908794701123,-0.022922872506646614,-0.00020312287687844054
433,-0.060983925168170784,-0.0033426597981226123,0.0583336001439827,-0.10434433448807079,0.06194736773292312,0.027470804571154434,0.052459545616139226,0.005967940802284503
434,-0.09046780355586008,-0.01850231806794415,0.02579660204309072,0.021198753158281403,0.056388874914117204,0.019766590956446728,0.04850674701833824,-0.015064012154228923
435,-0.02615398577378073,-0.05617035328233553,0.03640822807340638,0.02196299113835226,0.005645489808484653,-0.048189334893223225,0.047454208734763616,0.024211594183623952
436,-0.060552157828736464,-0.07111655847603034,0.023088984485031012,0.039943587467738705,0.04607837499394529,-0.046185795982929344,0.05251930858157122,0.018274405479881923
437,-0.02982397251413967,0.02339110765807554,-0.051449431178636075,-0.060179596360730246,-0.012707899328264808,-0.049807652965255654,0.03531909270052421,0.06745214543725946
438,-0.0006557749792506968,0.02336073860894755,0.025441112100049772,-0.0028334715081242226,0.0002783653343492176,-0.058462529428887244,-0.025678295442466137,-0.07101855142939657
439,-0.05496078102822871,-0.07687170891199446,0.06172028893304308,-0.015721291623568702,0.02227263387898885,0.07932120003791247,-0.052104828818033154,0.036232901511247174
440,-5.4124434404149546e-05,0.0048294553367771815,0.015326697722574575,-0.0020027508970544097,0.0010794385703523828,-0.007252128782351393,0.10878569164154948,0.02447098172048734
441,0.017697999054003172,-0.02181519595552739,0.02189443684544882,0.05930124072361207,0.09862568702041873,0.05428121977379927,0.021470177125252714,-0.007188395913898396
442,-0.00037998571184888474,-0.06834613801010857,0.03954047289324869,0.05893584786526912,-0.013949317219885127,0.004573807382182235,0.06553714236305719,-0.032905665715224984
443,0.05682495882440893,-0.029973390270002436,0.059413009032170304,0.0613534053177487,-0.003457787941900492,0.08909733546302114,-0.020737864539647672,0.014340268361134278
444,-0.006861126546771753,-0.063898913414069,-0.032751651425975116,0.021899557309828677,0.01621851367342928,-0.010217105963030845,0.03952787055993843,0.05712660396647584
445,0.06737885769214769,-0.057736071585304416,0.03786726239734419,0.026593333197038622,0.04042469713885242,0.04363323954533943,0.06654174216465715,-0.03459278032243759
446,-0.07085104424156041,-0.011558509552328325,-0.018278621491616003,-0.07672773750301339,0.027139045643319166,0.12993975176298198,0.07096077400610218,-0.016345564499309555
447,0.0035673458353031595,0.025984429592038654,0.00537114993509713,0.0020256329762301704,0.02388657790825525,0.050254225133940844,0.03962185543587047,0.012257938506005057
448,-0.05968605492660992,0.006467627166513094,0.032517932351279775,0.016873878057243292,0.06872682126412882,-0.057079845442181865,0.01547203367885965,0.028836667834407876
449,-0.03196208154221666,-0.032430024127013124,-0.0070560983466718685,-0.002646553539408606,0.047406822429893504,0.0639326189760423,0.0699697770550578,-0.02170872311715784
450,-0.012829455858228181,-0.016808133067723035,-0.0141595469566268,-0.044365474104233416,-0.01012881988589102,0.054336723884003756,0.08497713709291042,0.060438057513038636
451,0.006380018042993836,-0.020911794693822462,-0.02416960772610675,0.05884236527699845,0.004781530526562679,0.05346358253432315,0.06927801032834402,0.04555684335505792
452,-0.06318587405153571,-0.08656989149863366,-0.044141138180109375,-0.038786215920500744,-0.06783976401222834,-0.05691467444693173,0.07469276588324276,0.028182577610163795
453,-0.05017892687962866,0.008773166067749028,0.08559168890036735,-0.0635032666298073,-0.0006996777746425447,0.021201717607018538,0.051011204313179084,-0.09993221165148038
454,-0.04688941761362617,-0.02567671476286837,0.05357003052090616,-0.048702589127756823,0.02483772210109784,-0.052061939569585214,0.004569239607896569,-0.06297564046030117
455,-0.10684635729918351,0.05053888697022352,0.08602471553046244,0.0019124654201976472,-0.009855617665319024,-0.04005434650182212,0.03230279455325027,0.019804090389613838
456,-0.01408650690881369,-0.05312816968300743,0.06624332856008008,-0.03565988515466297,0.023200328506828388,0.0054153963781991,0.09732733682974669,0.0163894192398417
457,0.02914042886550383,0.03168570410757521,0.010830707117547855,0.05014289452778734,0.017544267738818085,-0.012495315300374546,0.04379786222011186,0.020051885804689362
458,-0.04378439869109931,0.008342029177531868,0.08723585985360426,-0.006163179180267708,-0.01116467767938521,-0.03568730916361899,0.08432600752390279,0.0017798446749599333
459,0.0046383158366227195,0.00035578995025168725,0.0597670450268896,-0.044934593961921475,-0.028919259924254575,0.05140084207120823,0.017839603545736733,-0.02724457945012948
460,-0.0716928375153707,0.034538445531782536,0.008668011995520771,0.06343320533978254,0.06613741450961015,-0.004441855854500873,0.02241154752321147,0.007027124702766803
461,-0.003932334861173096,-0.12512719848871603,-0.003031999278996296,0.0332798984910293,-0.06745164636204704,-0.008472314963054154,-0.009629142953985462,-0.037459159789145234
462,0.025645695108085526,0.041736239974341206,0.025388644167511187,-0.010768444224355208,-0.05634379201445446,-0.05809122471066732,-0.0015601164009167259,0.03811471768045902
463,-0.047210403226201535,-0.032842677799695665,-0.02045007780919043,0.05230188233726799,-0.020326984607249576,0.02823957100504036,0.05578378617165972,0.03548240425550827
464,-0.03229944319515097,-6.874308041199262e-05,0.0712251739088705,0.057777189299694276,-0.014576427697662264,-0.012737694356903417,0.048046404424135915,-0.010583066538980057
465,-0.04619288196852065,-0.04470449601430818,0.046667429241010173,-0.08330508821178341,0.07114372707371934,-0.04849311385986703,0.01893613941119347,-0.006302358678236919
466,-0.016843046241175812,0.0059046341228547825,0.10557211179685987,0.04738748015124813,-0.03992685493643391,-0.008051188588024671,0.06024453736437894,-0.015151227171327164
467,-0.07904258628743555,-0.008421929925786683,-0.012485447057322296,-0.004184814666239952,0.060976880742052854,-0.008415445099184182,0.04316829447438072,-0.0021721127209470836
468,-0.027610681440042178,-0.12988528076295744,0.0980059374939352,-0.023710101853405073,0.024575084262207558,0.013079644853037586,0.09687915326166381,0.02171009396058493
469,0.00522105956617136,0.048557825672888875,0.0754114332944223,0.023255373636511145,0.01778232943189806,0.022576486912916822,0.06058803077824269,0.04242298544001353
470,-0.0873092146371326,-0.06234047177538212,-0.042351564493791884,0.006348714732313446,0.01288102688554645,-0.0662837408265053,0.0026065640748908674,0.03031000790796033
471,0.002931604252594644,0.01916562295974657,-0.018492490314774828,0.004217601014613234,0.023384695599958427,0.0025654683308333386,0.051943204097915606,0.02927998122127634
472,-0.07663100024109785,-0.04408317728784609,0.055800509349223336,-0.02548049182746533,0.030619448669503297,0.01978832512234548,0.02742566887899402,-0.02534281291411017
473,0.004861393448939044,-0.030348247321982547,0.08812505508186645,0.009079906744355512,-0.003306101612906176,0.08096872208089874,0.000340070267939252,-0.029666861709365538
474,-0.02163913516699763,-0.017989639306506117,0.11937636490352367,0.09534165403693858,-0.059468251196794074,0.04018085853166562,0.03695259219088748,-0.028333824855515
475,-0.018332445564372468,-0.05258750047717916,0.002495596268185518,0.05078813864943497,0.043871663661062266,0.024433954764296474,0.02534027430152754,-0.05545058986624287
476,0.03870038870092313,0.025944464629422365,0.06457428739439301,0.026182555133988445,-0.02402389968963392,0.020608213253412055,0.009807562813939075,-0.028295747959283562
477,-0.04205757415485475,-0.026728684157728406,0.05074157450365957,-0.03910004051206617,0.018189473312938537,0.06546835911871123,0.037523958682405455,0.018369513068193472
478,0.02311508144815873,0.02851365190942758,0.10091242260522125,0.04716732029318745,0.003676023560080177,-0.02786236315098119,0.0489246760639497,0.039501730735798345
479,0.01561685289908136,0.006072199655094812,0.029739279511627192,0.03477204742367914,0.10676313756119209,0.0024963336229695634,0.05306809757916976,-0.03840475499542182
480,-0.1419523475865561,-0.057903594368719856,0.019043586434692006,0.004646882050537204,0.026576780998579446,0.03885875775387567,-0.018141727024972798,-0.0019621040138715906
481,0.017865447643989323,0.004204778121953412,0.000641131249933609,0.042826835269137255,-0.013616600061299907,-0.013944744381099624,0.05743104192069515,-0.006707933693810231
482,-0.008969588049683359,0.032418124251024916,0.010184610282775747,-0.026132033588879684,-0.010570072952189962,0.00416158974839768,0.031044989607279066,-0.10907400822673761
483,0.04414949904197962,0.04457232331778301,0.040196015457693836,0.01741387345431668,-0.04889624178447114,-0.0235778023966788,0.01936915779972285,0.03859563882357973
484,-0.09349457676686834,0.038679932665322325,0.12567136985419589,-0.016465200399868114,-0.07183396063677033,-0.002302442474815573,0.009297089096781046,-0.01217802379584428
485,-0.06305153544054332,-0.09984446982998525,-0.0014659576023872876,0.002454298103989135,0.01141842438376171,-0.038734668307012755,-0.004550505372402555,0.06679667033121645
486,-0.08596250927823272,-0.03846014997608743,0.007531612276549767,-0.04659073435880715,-0.027166024396337956,-0.0425382427966316,0.09293267389260927,0.035489518181195855
487,-0.02259558428342782,0.026560101947547633,0.06057467351277995,0.05275499587265694,-0.028387367101077903,0.07567211551089603,0.08287994466106595,0.04825655164159811
488,-0.1058095353017539,-0.04965203888542378,0.0194346524218747,0.031893057063120865,-0.01022464211189546,-0.023600680981777755,0.09268543939509122,-0.006619151398124615
489,-0.07976235873376032,-0.010794480447790984,0.06079925190512867,-0.005181422023556629,0.028473216135672424,-0.06361069911435457,0.03351602875977949,0.0025568947338409274
490,-0.05751343469350132,0.007600841584018822,0.07954817811966193,-0.014771450076926707,-0.076498082674959,-0.009283444096204185,0.08559831111028714,-0.00425863813062836
491,0.01308502809569016,-0.04488136623337513,0.02934699127682518,-0.015329884870667073,0.11063428355677964,0.06113660148876486,0.09846007121623607,-0.043119897725802936
492,0.04199156631579687,-0.07431215405595848,-0.025409212878701386,0.03680773832452783,0.05448897394832758,0.05020536791524427,0.05241230178626941,0.030849350262073676
493,-0.034390418986631054,0.0005499992046300584,0.008974744073669974,-0.05030745776782856,0.025389432327898753,0.03599897575174543,0.027799468188930275,-0.0016970561106527948
494,-0.059331450370346116,-0.07083788548088339,0.04061129556329427,-0.06255878812691468,0.018508251749713878,0.05197063970473664,0.08261588870723284,0.0216638616449993
495,-0.007869652306999578,-0.016294503000771694,0.028144525499443036,-0.12133168900689406,-0.06283650098576998,0.02960080827572248,0.053410337458989085,-0.02332903042689592
496,-0.05824340117369283,4.867300186554412e-05,0.033495644100983234,0.08212308422503561,-0.0034452224122972774,-0.03235197998684106,0.10300156673799737,-0.010608073111327535
497,-0.07858446808668072,-0.0413388902323773,0.04724410289834694,0.009794321050633659,0.018530084714605377,-0.018183174260604302,0.10183958488965165,-0.08599811037383454
498,-0.020400865469426932,-0.064708511865859,-0.0002636290251397111,-0.005649478427675085,0.03507010311040548,-0.018931989283631545,0.051117052804334116,0.04758177081094676
499,-0.08300954142970796,-0.03544468999900513,0.02248860752611126,-0.023314368393911877,0.017715889179671908,0.018587586958454416,0.07477312587765401,-0.01667462688450755
500,-0.013725895139750569,0.04656578040790823,-0.04891770933966975,0.04908035113791024,0.03262806058580039,-0.022106042381231074,0.07150531581361486,0.0008806006306088703
501,-0.026376985458260466,-0.04409473918385622,0.11540310621752514,-0.08926355433654799,-0.042866484590817634,0.039439353367617926,0.0275381623526749,0.005210990309508649
502,-0.04382544019607685,0.0373323249947942,0.045615576932727574,0.05636765675671664,0.12217042625599739,0.025644903398871894,0.00652269419124422,0.025732736864569394
503,-0.05842160350515182,-0.06201728550318162,0.05543969220752202,0.07423055207714647,0.059584950168294015,0.02627514728745541,0.01743546792816118,0.002636404256283346
504,-0.023678529367221035,-0.009424642690683124,0.024064350278700852,0.03773638323758649,-0.02462766419902577,-0.035625288029612935,0.028898178628172067,0.010491023698798027
505,-0.047350140706716226,0.027486831478988172,0.07033309035669577,0.06341289712582458,-0.051104928635855994,0.03828623273650731,-0.013510771315826509,-0.051491013422640584
506,0.012124591795305301,0.04699876178559551,0.00789901374497648,-0.0756140548867154,0.09905243785354569,0.057415381431527523,0.09850090451351602,0.0021734425546945935
507,-0.05386363455319624,-0.06217222121123852,0.10294257211383684,0.006878882495844359,-0.04107714052963046,0.014743986847571906,0.07977045764219527,0.012214149242583868
508,-0.07752958994928875,-0.07209222079083955,-0.00659309799027108,-0.05634654119122231,0.060652272122322715,0.06109433118329061,0.015003400081237203,-0.03510146775217358
509,-0.00329515531595298,0.0037601626762725493,0.03576489195931822,0.04214415546618253,0.030449291715532695,0.07514164220752086,0.04435472006067154,0.007812398999083056
510,-0.015966918817064617,0.008739323517318579,0.048563856916612434,0.007665135222963637,0.021570571131019012,0.01171891429765698,0.05348297648312792,-0.012854162941116501
511,-0.004005395957325611,-0.047949018577489365,0.05991146385723123,0.05150602786537815,0.10344485377599662,0.06728051240031897,-0.0485317503285834,0.0007200288054821091
512,-0.05704701224782758,-0.026070757061425125,0.01040822084009968,-0.022228830378489956,0.02162891752696929,-0.04935529048707795,0.08116501461069993,-0.016869768942467573
513,-0.04811360022519603,-0.0012365093852634845,0.015237209942851678,0.023702625804306227,0.007270854350566736,-0.032660726867209854,0.027805070689673788,0.043770385810760946
514,0.013895800048831008,-0.018857667307068577,0.09988684441046064,-0.03002767388677824,0.023599023816230486,0.012872869856094094,0.06715561515029052,0.015942999844928196
515,-0.07617870340878312,0.027637866432824027,0.06474216177045884,-0.006758258314385849,0.08339621863753678,-0.0521240541441611,0.003488085385314421,-0.03854786694205736
516,-0.03779710082629304,-0.007516624028425215,-0.07678735285088097,0.0057480048954464125,0.04414232533004738,-0.04610329173872827,0.13237349990733668,0.0737198831134128
517,-0.0457581682193389,-0.022825438221274235,0.04780905803207497,0.0343635613023602,0.02956252539190307,0.05264263985358114,0.05462140386341726,0.02050264929277712
518,-0.09116828719987279,0.04924816608111904,-0.09094514060735193,0.09740873663472699,0.04466914448144491,-0.015346072880715544,0.07085216789311367,-0.06539592478350735
519,0.00018517918550688562,0.018735881670834953,0.00539054034514839,0.033075719618768575,0.023473159409661548,0.0448101020995075,0.05821533992842328,-0.047308542736802205
520,0.0033562992759061197,0.028389497006518587,-0.012424530367964889,0.012263875501573596,0.030188652641388963,0.08039284722071154,0.025106104585341404,0.011437357915127752
521,-0.04563727566883202,0.04020665974935785,0.019385678828185184,0.010262726901206942,-0.03176927288729755,0.021051850383210648,0.13873109806692022,-0.0383524387253793
522,-0.08039536101761113,0.008531911773789832,0.04110749735441277,0.037498233435505346,0.020357512900963326,-0.10558268043250801,0.041849559926809186,-0.003699425073224424
523,-0.02178827084061589,-0.09721770569380396,0.006708225362808981,-0.04955813259092501,0.011223028655604206,-0.012244561532932482,0.059632227261540674,-0.002357154669498873
524,-0.04066482500887262,-0.062043331908404054,0.0484128537053287,-0.028608153844364548,0.053159380466456886,0.04191898952414883,0.07091402085974678,-0.051729382070824635
525,-0.09175392689856395,-0.10392787483980574,0.02698241114215063,0.05903316055472448,-0.02650331288894771,0.010294670164590755,0.03053209120363015,-0.05085112916434611
526,-0.03349056569218326,0.00629517527204243,0.0007781632651764347,0.024914526808531644,0.0006766549481861395,0.024721370228914148,0.05104707040251919,0.020244665259677237
527,-0.015532712571273588,-0.04142941385054825,0.03853910805580576,0.027198712322866598,0.02041100782064429,-0.006794496994279735,-0.0005144236214243607,-0.0022572643222626234
528,-0.047940136125238786,-0.01700962752909979,0.0386846199233139,0.023301291623487336,0.008943563913143993,0.031843740007822564,0.05957114712408612,-0.0061116765766169685
