,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
510,-0.01590988620981802,0.0035231835304209333,-0.03809375445152705,0.0693121409355465,0.000517806753377148,-0.04676976659438018,-0.0009451680584811235,-0.033089228698319595,-0.005902742812959512
511,0.02424151184289793,0.05095291272428071,0.03579780858147182,0.014173754519851072,-0.023123228456722933,-0.05671429098738925,-0.03821502955311016,-0.019751756656116948,0.03756921455925081
512,0.005394653831757597,0.052292097544820726,-0.055356105583447036,-0.04345530488612224,-0.08020143534122709,0.011628200391282595,0.028799567713690983,0.026237678027701272,-0.0404788357588484
513,0.0029407091626094855,0.07073425786698835,-0.01027576601963942,-0.01919764548189858,-0.019460323399489794,-0.005528426571661952,-0.031713872400032796,-0.12150556524062149,-0.07323498578347955
514,-0.02294151008954957,0.06386880985727637,-0.025076004289985392,-0.054365257462843396,-0.10401399478691743,-0.03241937484391314,0.033836114776416314,-0.05926290465323778,-0.059791191570600755
515,0.025666165472243985,0.05875444982294634,-0.05151407799803335,-0.053658269898329246,0.023527495798800757,0.0013547860577982074,-0.03312053555843438,-0.01806256384296003,-0.02043403754521389
516,-0.060259625019482045,0.0301715604273546,0.004478797879211608,-0.053954802966807804,0.011606030741604082,-0.04103901103166396,0.015656027765733087,-0.019790741421633173,0.011073464822738835
517,0.038689476984778794,0.02831278329835089,0.06606493985977487,-0.030061437330106706,0.03353846250349196,-0.009558603078263709,0.018407238839172446,0.010356423406767123,0.061126858648441806
518,-0.09207116917197393,0.10813490009493666,-0.02584188003335569,-0.037241988993981234,-0.0025810650680705427,-0.020533844061511153,0.002198359548655086,0.035754625335548774,0.0461315593282565
519,0.002150253121646332,0.0240316096589648,0.03230209865082553,-0.0621031762838849,-0.02417890597735643,-0.010462872658200431,0.002124034135206528,-0.06213517329518355,0.004747331946957071
520,0.035149280283181705,-0.044574401062066914,-0.054256621713319096,0.02041665895592104,0.030623580915220106,-0.07300107336363171,0.02256305193972702,0.031834750655776824,-0.032674393704516635
521,0.06776509616645797,0.03416119585560597,0.06896204032965314,0.03710199131882874,-0.06379323853071088,-0.004129254890567202,0.03247240280168673,-0.019558588744641597,-0.019399270494840637
522,-0.007517284885055153,0.14385987872836134,-0.04389549482063049,-0.06582066250209799,-0.02363814390010997,0.022573940828037802,-0.05788170878404669,-0.03247022424702887,-0.004023346208204344
523,-0.0025965129973445173,0.0036298471703770097,0.08269192530698938,-0.0013094646499439326,0.044438366353301596,-0.03055860933424472,0.03466733480215689,-0.02389436993535073,0.06729330131940735
524,-0.009867268445072203,-0.014882145595031001,0.040917774810355544,-0.04155800971898497,0.014513279956854974,0.07853439917341211,-0.07424864224829174,-0.03588400655252113,-0.0016725813806989045
525,-0.05166667520036174,0.06396528728508799,0.004053495225511294,-0.018483368034250842,-0.040564791071783624,-0.040057608736932905,0.093049650514295,-0.0052577339443678674,0.05101045110109683
526,0.05090746965291273,0.020649396428465083,0.06039897011003107,0.004238304406446755,-0.03195674311903701,-0.024384684334019097,0.022689049636052228,-0.023768461603770035,-0.038001915498389716
527,0.07171547389363592,-0.011341040557123039,0.015573365122632465,0.013636401519703042,-0.02461351951906658,0.013339259769063657,-0.008881395531447752,-0.003537795542726633,0.0011989000284788145
528,-0.015169340657258928,0.012863777923504776,0.035827741858132145,0.018010351836506882,-0.019951034375643533,-0.07429909501381216,0.07088861455293034,-0.014363092840327421,0.0243195758596089
529,0.0013401094789039694,0.08888616649945974,-0.0003545512960855442,0.06914068134539575,0.004992165332944036,-0.037812680829721945,-0.00266846129379709,0.006353048907443999,0.016287871840872603
530,0.044057678804152754,0.024234776876181845,0.07812945241632303,0.05372514000056996,0.04487215890417495,-0.02989897272487413,-0.03233044842863372,-0.017490959672471735,-0.0724345996085194
531,-0.026308819947785278,0.09092492336686354,0.027794858588238103,0.00594552402222881,-0.004761468580766111,0.021518945854851774,-0.0545544949834583,-0.07088438520510944,-0.010888683410515593
532,0.10675811431500686,0.047209968178339466,0.03000351268663413,-0.008649424850524778,0.043960589757336764,-0.044203570961075946,0.01633893332978605,-0.018301137580043293,0.050702038447765774
533,0.07257558934421077,-0.02173414975319397,0.01622129857763786,-0.03834231980614866,0.08656957807431916,-0.04671520098956544,0.0006420163658437299,-0.12266071017605205,0.09275121437367244
534,-0.020964008589048976,-0.05261286222653679,-0.013336278250108302,-0.04059753904358502,0.14375297432787312,0.04672793920846441,0.03716399709452519,-0.016935796555049027,-0.019180712649919867
535,0.024300634766318812,0.035938450897769925,-0.04023475878257297,-0.010376127370407107,0.021122574198620885,-0.03279397126944816,0.012266609625636804,-0.0034027047063645197,-0.007924117004825315
536,0.0009610632228982214,0.054857723046855676,-0.08111628139912151,0.07371585984696279,-0.013904981665818827,-0.0995649840419126,-0.010469320448004174,-0.017727067240676037,0.04136193576817687
537,0.04825380807046081,-0.010592613427234054,-0.006568476146078621,-0.06135865133238003,-0.06690930687295461,-0.03836770477907264,0.06720828971133182,-0.02139368702243934,-0.01987247792675051
538,0.026608368456477387,-0.010702679590142816,0.11823615571739177,0.021113748632486384,-0.04345499027840936,-0.01858875140230058,-0.037399977462295696,0.018063153524056557,0.026516916840866822
539,0.01657855970236551,0.0261376554530859,-0.020467652982709673,-0.01254714328735096,0.09446336547383138,0.0006145980020481796,0.0009116883155931472,0.05373044738164171,-0.01181642682824354
540,-0.05271485918387512,0.08528864490928338,-0.02357160930903864,-0.02478757239380493,-0.018021590526021758,-0.008013267555272985,0.051118242380616276,-0.0643516599625056,0.014508973714854507
541,0.016072714203874388,0.11176650700432882,-0.013224117070022579,0.0591599023261938,0.0826524933191009,-0.036429452085722534,0.01678277791296941,-0.021346535069615553,0.04976085705606448
542,-0.00966190233832968,0.012768994098932876,0.01873524395403105,-0.0346645952612746,-0.05136286298664853,-0.05014007301618667,0.029262979454303006,-0.06819241165827883,-0.0021674823289129135
543,-0.02050786813867937,-0.00418624611503369,0.09566655525913792,0.02286167493619941,0.053678160295723844,0.020460764001058007,-0.017917441803954732,0.0900067258080618,-0.045356093781233474
544,0.08478186638499376,0.02463417942484316,-0.03517778596874641,-0.054395628169117104,-0.07555439498783457,-0.028462843778156704,-0.012911727665106213,-0.024952542839134246,-0.03910580339433948
545,-0.002846558208668119,0.04668204707751176,-0.02366738956599009,-0.01333404067830853,0.05456621272096964,-0.08596265772540305,-0.0651273002687668,0.02550780965949443,-0.0019688202181663192
546,-0.01305671457914979,0.06421054800209336,0.004727529090085558,-0.03163209730319638,0.029683763144197833,-0.035568748142940664,-0.05230530240191117,0.03272057200898961,-0.03535209020686012
547,-0.013403671750612208,0.07203353678955159,-0.015291581198223011,0.039134677659741345,0.058591700065110164,-0.04709833564045764,0.03791791641639053,0.027282799200939883,-0.053125856878990706
548,0.044229320838020024,0.004050502623556366,0.007878945687245436,0.039256588400199376,0.0350073194062134,0.09144854026906561,-0.06554724261993194,-0.03674529027086243,-0.049157379680775624
549,-0.016755481651951083,-0.0717724087364361,-0.051738780881634916,0.02457273308962053,0.04524262004221058,0.018037336371727497,0.07918055349998437,0.016100207703806418,-0.02148611867983082
550,0.005646605542428129,0.10739613969899726,-0.03341614137907856,0.005276382669145449,0.05271132417104829,-0.056589157703914705,-0.02613645114506389,-0.03882541025474647,0.04201098858653335
551,0.022683346428166683,0.026139956581250696,-0.0035689234438921282,-0.046545384540105116,-0.03674849314077968,-0.016160228168304053,-0.018471716190237058,-0.0349711186883588,0.029877489365588854
552,0.05140631157197734,0.07427170628694764,-0.013646800336780803,0.04485736896827439,-0.011149650743430089,0.003253184303040742,-0.020451465785327954,-0.009057511238657815,0.011623234328972073
553,0.023652672705987237,0.0005600360215499329,-0.008120989638587817,0.05985270853956648,-0.03726418746480024,-0.038625707707131106,0.012215464951383186,-0.015857505903964397,-0.00444721829070216
554,0.0006465142428054849,0.05206335506169699,0.06421282742692347,-0.0322771259387172,0.019648961274476556,0.07872729847653924,-0.014240398053019188,-0.016015192639595888,-0.02684203651864192
555,0.015388180041541596,0.06203824805076985,0.06173475323688443,-1.5633730345391943e-05,0.0665997895888129,0.02293000997779025,-0.058758445044540454,0.01404510709543616,0.03840304776808116
556,-0.011451727788924004,0.02751000516869286,-0.012616550336817653,-0.011502043092647313,0.07026890274372567,-0.07343077219600275,0.0042392639756172095,0.013441607601464603,-0.04208929681218552
557,0.04344255921291884,0.03625231124285853,-0.019143500342543734,0.0698393188001999,-0.06424746219753846,-0.02955985935153878,0.019008273045509578,-0.014553277719673111,-0.11566887873821936
558,0.07333888053863885,0.004963310002681816,0.022450322904608983,-0.043356872863447804,-0.010397474747726843,0.014072995830300306,-0.04278167613829683,-0.11210726796997078,0.057948366357886825
559,0.013859314755572838,-0.006371446948829647,-0.03707328938039672,-0.023914329620380648,-0.03271547448504373,-0.04655191113893511,-0.020849321554440636,0.0462080068936371,-0.07088315337009127
560,0.0003193767345757714,0.04045280657447331,-0.003931909126092166,-0.06174163503711314,-0.02694610946190625,0.01622038713654102,0.04585300824460259,-0.07309010498455393,-0.030905920835065936
561,-0.014214474054586071,-0.04790696949476823,-0.04360025042271685,0.031112100650672787,-0.009363441331239397,0.02828182618294643,-0.02275166404692867,-0.12146294973418786,-0.08669622232651207
562,-0.018598012518754925,0.0013913983839497304,-0.03329770330632875,0.013674887667489883,0.015776857856184916,0.03472093853418399,-0.08816569382868089,-0.08965303453648209,-0.057101793252253286
563,0.03713545587143461,0.06278369078167512,-0.012115271854001058,-0.01036386367518725,-0.016020046875510507,0.006826340026534206,0.035065778163524,0.025192542330971457,-0.021577633420543273
564,0.044939797891165735,-0.012157745064389935,0.07758404267170617,-0.026551933312322785,0.06588591844374697,0.027716702342578226,-0.02802646282548782,-0.04181466235738377,-0.01514228834773279
565,-0.010867090146970033,0.04372814669135411,-0.006078386373907026,0.03976476632656902,0.030064722767627783,0.026449868978693593,-0.0037627164504048793,-0.05781130320758023,-0.03450197419011647
566,0.043626202413650374,-0.011577733660671533,0.08790599688418699,-0.07250111447263345,-0.013714438430762439,-0.0633422372362036,-0.02903775401937257,0.03546422527702638,-0.017878709793846204
567,0.011387716490549482,0.01629772196017302,0.03504124824766632,-0.0487761802594596,0.05576505355584673,-0.031809713895780356,0.08522109425808759,0.006486448599507755,-0.013729306846762507
568,0.003635451655384203,-0.026531765794262436,0.051509276500683376,0.010759921657816491,-0.05262260284842207,-0.11051200538122262,0.08815955532704717,-0.03492973070337561,-0.014780022494700748
569,-0.06209590230268428,0.03643063463603482,0.04854366672269408,0.03823173280736586,-0.052074594234994255,0.031533199396639046,0.014840883135350019,-0.05521674203123047,-0.00811197232312331
570,0.03845855319893162,0.06962340967204984,-0.027213681132373713,0.06985768153098497,0.060738963805244295,0.01740542410539749,0.03083252456800941,-0.09778223745533741,0.02635196785836913
571,-0.04901986363370964,-0.007794855665676652,0.0012845606118035238,-0.06348362164036529,0.03398532248094923,0.015574469085513817,-0.02979757245527248,-0.03843382105779575,-0.01026248403928833
572,0.01557360595312087,0.009714540188268709,0.12912560535845444,-0.03438919017904966,0.06694940696751639,0.08114647487181582,0.08003986495966127,-0.04977656712585058,0.014395302297655751
573,0.07132119725578956,0.0014189175264095466,-0.022973929457257552,-0.0019722830552168684,-0.08094048375303463,-0.007434028383138558,-0.005215425847951631,-0.018027915925542648,0.010506419867066038
574,0.005180688315459462,-0.03382358934828539,0.04038952729979713,0.05697069344358835,-0.02257167755214534,-0.05295253868633957,0.048926874493425455,0.018183248911893452,0.005882607572674318
575,0.04462624796581729,0.0207485002319656,-0.05777002903368141,0.01461572922313224,0.056816887523342276,-0.06271008695300294,-0.001990423301024909,-0.07094716268473968,-0.01777852815569662
576,-0.055997964082644604,-0.042060805199001204,0.04352713142263644,0.05121917855107505,-0.06504529881591505,-0.03257664852360966,-0.0005087018134016614,0.008818127423579385,0.04632970138598652
577,-0.03622535052432019,0.028852384136285027,-0.04793452521591849,0.02713482762691775,0.0313174787344781,0.03935277653140027,-0.01198425732952657,-0.0015280617139460384,-0.015813170073668392
578,0.05048104807241196,0.03122303487512581,0.035761557930135725,-0.1060723817022647,0.02618260211712725,-0.07588434646455937,-0.03984899476061058,0.023048034578761385,0.02954317052755758
579,-0.0031912859277333228,0.011951179806980036,0.009413341290081737,0.04274264323706295,0.017091021675439633,-0.016763484819159846,-0.07576398411089474,-0.028728680990039668,-0.002340247255863089
580,-0.0192695059361694,-0.030834459615600163,-0.03794348619177331,0.005273696888294784,0.008528666781032404,-0.0018689229906655447,0.04505896595495621,-0.01928610384866029,0.03265879930443638
581,0.02136535975074157,-0.00912965672587368,0.009316720220986008,0.053983874451107285,-0.09930636547276352,-0.04258104643002573,0.004579754109857244,-0.06220631074935749,-0.07097711392342883
582,0.040280823091637975,-0.04877932067592239,-0.08972231553795564,-0.046250973935282436,-0.020542638387439527,-0.03625130983450007,0.034155036112167005,-0.020409409638010984,-0.04275184582284549
583,-0.09875457826477417,-0.004138941090639743,-0.035310353289780196,0.025732575355203957,0.034022037680942564,-0.03593804319362156,-0.00032811910024617896,-0.04920226179801329,-0.024922937068635152
584,0.004988884218533551,-0.0024417723386373305,-0.005383143569258693,0.02601212614145761,-0.07707324514749953,-0.07768526715567663,0.004722968921821724,-0.0620460261102093,-0.014940875727727157
585,-0.003921008291477642,0.028834410010568745,0.030097207897687737,0.06555839297426942,-0.0015260123012450686,-0.11713841651366287,0.0639389561971289,-0.02880063222384177,0.026143192970838187
586,0.04437629561573142,0.05632980145982532,0.02891998568519281,-0.027845961655232305,-0.055963312289558864,-0.011563343727468423,0.03741552589984709,-0.03565555721571103,-0.04071409241003637
587,0.03337987745903596,0.003169952423543565,-0.023203111020823713,-0.017702686493162905,0.04713345154073543,-0.10115245598238963,0.03759439859569447,0.016670294715138017,-0.0013981281937013867
588,0.01614654145157544,-0.016981257911823627,-0.008087283558707747,-0.06965159643842855,0.04875352878383828,-0.14773944325188315,0.03948955985495708,0.018071091603103866,0.08572950880134374
589,-0.04379646162637061,0.04567960768623697,0.02180432648510437,-0.03715911569118655,-0.0028974927772572414,0.0014457270679715624,-0.013833683004008482,-0.031095452835531,-0.037120949907659774
590,-0.003723335209899666,0.02562894752089691,-0.055180916402191825,-0.08754163212554124,0.07752182254378433,-0.004777350628055954,0.022789459496422637,0.026566409186723594,-0.01323799966793095
591,0.002487444651218103,0.01674020937977727,0.04146845729395552,0.09992193699147194,0.0594778766882342,-0.04421687436314762,-0.007130224669438523,-0.08518550738488911,0.04148356213401605
592,-0.012865173036783159,0.017299895866576136,0.023404442577928137,-0.03556832742662045,-0.0009888602454757311,-0.0681212781639967,-0.050467126179629195,-0.04965914289459794,0.06300885358981186
593,-0.011989713373439107,0.06945963378214677,0.0038721613734740514,0.04604943777226147,0.08709928030632429,0.028998766299643285,0.005378753988689755,-0.048984995212018746,0.09508314684234247
594,-0.013345369917972676,0.049762273211903185,-0.02876879436170336,0.01991638973683683,0.0003059864257178302,-0.018610993470640103,0.013248946382857932,-0.041325188024532146,0.00891851189104705
595,-0.07413822720271646,-0.026465133562849536,-0.030866146793315896,0.027193615062758025,-0.040268873829117445,-0.029371235726805205,-0.025105891656424923,-0.02813136818494773,0.04662020779002537
596,0.06243893873267797,0.06159031205409712,-0.017856684071587175,-0.04321676931658593,0.003923507698898617,-0.04313866837188133,-0.026435462270068506,-0.0851032086533784,0.02131945642915804
597,-0.010995795181565054,0.047565960325386035,-0.018800870386148694,0.025750861545565624,-0.011300564413378972,0.04598234277917299,-0.021006156356752476,-0.03906387994891891,-0.04205710945372496
598,0.02095591110789794,0.02439071485466506,-0.007712423583224326,-0.01116425477447299,-0.0002821895065114135,-0.07290402846093948,-0.028131558280215074,-0.07330894934041708,0.015596842674031405
599,-0.010275113374537292,-0.009505789839368523,0.043603435499874,-0.048314340784596586,0.07730231491450844,-0.05760381477999438,0.01820447320029876,-0.036633510250151324,0.05746577633727771
600,-0.07763523792683634,0.05124160553434013,0.03394803340997876,0.0007505190812692923,-0.010838554173209409,-0.05088100590508989,0.08307724476303613,0.01756872577506378,-0.007979351041583075
601,0.019563275322298474,0.04636509989813511,-0.015919201412932387,0.0035672281864317923,0.07439107978632843,0.04914443404774619,0.02867436702865696,0.05072910113514365,0.022871380634333843
602,0.027909597977723112,-0.012665737826398885,0.012083881008619846,-0.008685250853847859,0.11538009760083327,-0.04118569453108408,0.0329369472739908,-0.0002658550199576837,-0.008610603214331306
603,-0.02840286779411048,0.037749487448277295,0.010617582711259788,0.06461143248134538,-0.02970234613534689,-0.01072824837579787,-0.005785431784351998,0.039853908636713085,0.02137635860435892
604,-0.021230293780673908,0.026013972301260752,-0.01869353207526416,-0.008241615917804684,0.09699871724456606,-0.05346398355142764,-0.06516749723816535,-0.09824485739234556,-0.04686019317301793
605,0.034393293632062984,-0.1055898196994841,-0.024162756684350473,0.031843671770430036,-0.043613893944240256,-0.02640737909749909,0.044937133472368884,0.06034218983840286,-0.002986216538033622
606,-0.07517355683013104,0.08631234829534495,-0.028621737781926265,0.012883019425568151,-0.011946064566057013,-0.047000476708414694,0.01861015095921877,-0.06382899291696277,0.11280551084426858
607,-0.027242013031938166,0.018451087450353214,0.0851761407955941,-0.043639416434283186,-0.06271977635697663,0.03067084161214902,-0.06515384131231906,0.00596771129439407,0.17337681611286107
608,-0.007652824419383327,0.0005905309154196989,0.0031068305528733813,0.04346375519839594,0.06472899191738597,-0.030402334595362197,-0.0009734918997006587,0.018822881556774307,0.06123195770276731
609,-0.0501479106334076,0.0632470986455988,-0.00028781974752920903,0.026865506998136446,-0.03186173373215815,-0.034711095851056285,0.050187289361932695,-0.01616011031713958,-0.05565131883971421
610,0.0061470227580087316,0.07605561600799814,0.03916059541689276,0.021646210435334712,-0.03508530775817762,0.011552265792833898,0.025012925882872662,0.0015181919549111522,-0.032508820700012174
611,0.0878867917542227,0.0723790786430706,0.028131634514973452,0.10577829598062222,-0.030433638653888522,0.05119695057294162,-0.03141099707746794,0.052773324956332114,-0.06125832927777932
612,-0.0944728048909939,0.03922542899109149,0.03785489961144756,-0.034029863005649585,-0.01634279174250301,-0.0365330442761003,-0.006794076182676911,-0.018000249240159288,0.011566592906607257
613,0.0484434688447806,-0.03366693484609969,0.025552514102483787,0.013951454483348003,-0.019841219116573477,-0.014213110261797945,0.04648580178205236,-0.012412643067710597,-0.14047712279112934
614,-0.035916509767176065,-0.04121154035782439,-0.04533593333800534,-0.03567969104959671,0.026561713418259802,0.010615097735534262,0.012194666891949165,0.045862309782198796,0.02028892215906164
615,-0.055664819859436,0.05440565591402169,0.009928553181240288,0.01036065304904086,0.025261168515850158,-0.017694092976636266,-0.0777394754272883,0.005970302805293352,0.011906812497026891
616,0.025173673628030285,0.02552007009671614,0.009488843778892381,-0.03346420666099296,0.0574775494751246,-0.0583230417977408,0.07607957700900105,-0.015896055598234298,-0.037042891297699575
617,0.01835060883041965,0.06682645874642325,-0.05435303531248292,-0.021573401648604718,0.00785048863293647,-0.04453576510240174,-0.016107231827649598,-0.061360631992614656,0.0282966728106957
618,0.06352951087472254,0.036112776324343454,-0.0074788782197904675,0.05726769979472596,0.004118242231725097,0.05131839872261743,-0.00023265107463817537,-0.05150783308639917,0.016164672362162437
619,-0.013575232711549218,0.06719036834507584,0.004640583455075287,0.04944681339122035,0.017575835157487767,-0.0731296955878404,0.0994523694052598,0.03555403998187775,0.010928032511983043
620,0.08289287061862793,-0.0018081167767603121,0.0320433512581935,0.04700066314052905,-0.05052142131636176,-0.05999859258327948,0.02088264749745859,0.011047850330840289,0.017804644542781207
621,-0.0233697310310928,-0.022100926450174734,-0.043264732460314016,0.012630621110750712,-0.032424930815323307,0.0097506653836969,0.009012081057101365,0.024981224091777127,-0.002505547948601287
622,0.015153636575323223,0.05728853871927876,-0.001097649291536847,-0.05426842501237428,0.08824178836541714,-0.03728235784923608,0.0007706823250119288,-0.013875162171478956,-0.08094969691251319
623,-0.03690915380872765,0.060226825872176204,0.057462108026804515,-0.004986033480342711,-0.04450311731673651,-0.052034009792467174,0.058858639420819224,-0.09565372169071695,-0.08103991518900912
624,-0.03345118772888563,-0.05207399496053491,0.006457244442634255,-0.016425639872129527,-0.021652422522426478,-0.08649450155867609,0.05327882582682386,-0.08321987213879296,-0.010503330717595516
625,-0.015469609746080545,-0.03811164369370518,-0.021348625966637298,-0.006656990532676636,-0.06277021731802264,0.035498763887780595,-0.0056798519546613635,-0.09320191648064448,-0.09351079315880965
626,-0.028541071786759964,0.016316938003242853,-0.011221840256582441,-0.019542426146845777,0.027960256984778865,-0.03453956337810162,-0.01975223703274311,0.001389951970108531,-0.024748698022276788
627,0.01444153471290501,0.010714285996546983,-0.05418694049048426,-0.007991896924799291,0.12735958340041992,-0.07054593612035459,0.0019001116852920647,-0.008218658548124497,0.09242249388193018
628,0.07562228571251917,0.025932376058902362,-0.116471499497192,0.04889498033957956,-0.016283403049057066,-0.045758722663974426,0.03226198400710887,-0.09601230291789119,0.03186645520217585
629,0.027731982631167496,-0.04794256504937964,-0.02444970454422209,-0.0656596438033546,0.03860145463882595,-0.08270918331350259,0.03903358282729713,-0.01667861134936462,0.1126915714711846
630,0.017650000729951487,0.020323334453146085,0.022817333318627026,0.03967085848401016,0.10216036825254486,-0.015315656490584306,0.014512604979466456,-0.06732185276673053,-0.015609809900169894
631,0.06472021410127982,-0.01309740564309525,0.03225064487231486,0.03253172535319963,0.037482584321084166,0.02850635250516631,0.05765153009430587,0.020129005347525337,-0.023682561984319672
632,-0.001184531348476514,0.08285080889947971,0.01197813031444809,-0.009783066000302506,0.035484704057506054,-0.021950609040341185,-0.008877216823027537,-0.049518465820696723,0.03985475327224269
633,0.024907514914689215,0.04264067650414716,-0.027445602584476907,-0.07841415543726031,0.00847472841895221,0.0013643715786709567,-0.059950307317275076,-0.08923679018269388,0.08259770081614225
634,0.02503472639266624,-0.025638608339872176,-0.021865953499590047,-0.033402038369565346,0.043368115174130084,-0.08865421296098158,-0.012869302852536735,-0.014580965403255115,-0.012496364101139282
635,-0.003095649297466807,0.04695629081139687,0.03385375264467886,-0.069852619489572,0.06649242318724001,0.033492273263339235,0.05652211413473398,-0.059769943586652385,-0.06276650125542692
636,0.012988365930188503,0.01799932302670426,0.011851575132849457,0.020104892687418646,-0.1561438278665954,-0.026001697766008063,-0.014480701652658171,0.054100864375517456,-0.06662312693041324
637,0.08590381690474545,0.022745693399004174,0.06163649441226079,0.040322590240129595,0.06347497729918668,0.036872632784621474,-0.041590466074329535,-0.03485520768513075,-0.02744142903995565
638,0.054534970502307524,0.01906639264529029,0.016001366655684007,-0.03467770399530238,0.027180401027540636,-0.02790048416660168,0.0314936830150932,-0.061830250628050754,0.04417586571769988
639,0.03971316416312435,-0.003189283183092806,-0.021361474796353752,0.04289294418288616,0.09495857711691347,-0.06487993746714787,0.06357479791191319,-0.004349078436339285,-0.03048585621400912
640,-0.04001222652723315,0.10756965721936192,0.010418279398864213,0.055629002959982375,-0.01821352171738616,-0.007272475551325023,-0.016186859471897554,-0.02637978712351613,0.003294042923889055
641,0.004875094704635355,0.028209799172716897,-0.0767593707281229,0.07673754976859166,-0.01071932441519069,-0.04371957448836087,0.001720083235736784,0.03037206948259204,0.032578118154193814
642,0.013698502276129862,0.011462761730538265,0.050423891650076325,-0.05222598137144232,-0.08498191419037578,-0.0522943732151808,-0.0555403310280006,-0.09452328345271878,0.005900437864666337
643,0.034286763999635796,0.06515634526927157,0.0240387984869882,-0.006779757852836669,0.0728383902063603,-0.04201899585361293,-0.026141409118904484,-0.060003406343406486,0.0017258094675730216
644,-0.11281194964069378,0.08192545671397751,-0.04544650297712224,-0.04172251340967701,0.009798588654439314,-0.0119276763852319,0.03938060433844552,-0.05698214021213669,0.04858580896352471
645,0.08486913936456991,0.012560525480792986,0.01529933729850171,-0.0006969149695279691,-0.010098202835503223,-0.027917692944674683,-0.02548315280463065,-0.05261993369633015,0.01785644297861953
646,-0.04864312279235816,0.03134858955342842,-0.012787696433315787,0.015438583835218603,-0.023728922352598603,0.009412414198474476,0.01932008467581235,0.05606246426262177,-0.04556305570435796
647,0.02149027195449273,0.06444712821505005,-0.0490345952098874,0.005576216460734991,-0.022452131627804184,-0.02059313863028343,-0.07843690011247774,0.027893665936582008,0.01900165353507251
648,-0.0006188080909740693,0.10975955103411905,0.07488960663609495,-0.020730209851487602,0.05427647524232676,0.009015426158113368,-0.0007913557943973011,-0.028385145054928673,0.06197788146915265
649,0.02895231073750676,0.03000375393053708,0.016556309113343826,-0.059286716202197644,-0.028382414791721006,-0.010465061257009004,0.08016600480708659,-0.02169456993944156,-0.00940358129476826
650,0.026526963190205068,-0.0021279272223183967,0.011411124538612297,0.0431397395767207,0.043783510360371536,-0.04271502725256293,0.018342911733483864,0.045490903747673915,-0.00045320779210916706
651,0.005492905893227411,0.050100960722588274,0.033311057154014966,-0.025073468456827747,0.02885650554753886,-0.01598601747284319,-0.04645265319709604,-0.03339737167766771,-0.037910775027970654
652,0.02598656961772594,0.06244172970515425,-0.007544221294838227,0.0077550406627921635,-0.03640271741082799,-0.04475737403274488,0.044657766423998234,-0.025271134618644202,-0.04360960706648389
653,0.03017720891141179,-0.02196772642354498,-0.0017321292005974356,-0.055584884124568766,0.05994588194255659,0.0033009478391734333,-0.004413720423547873,0.04623607990471468,0.05038001278526599
654,0.014193463138427434,0.10019399560427757,0.022925812409347858,0.04148362177106522,0.03810257529161006,-0.014027608960262708,0.054019194683960436,0.057332254905555415,-0.0009178821669871828
655,0.048778046180418,-0.0033306823206260367,0.04592609999367995,0.017117025141721715,0.05164565209009897,0.00701962930870383,0.004998235296434117,0.029231164250652197,0.10316706343817107
656,0.0013795604586242516,0.011413833116718322,-0.013723766702462226,-0.031008327654740913,-0.01863866794155694,-0.029686354101456296,0.007252565158496482,-0.036058941246683206,0.021640699539469326
657,-0.007032667637075385,0.04420630182741212,0.027389074920695977,0.021169748277024242,0.08291872835587479,-0.004712761507794446,-0.023908323655664476,-0.05646662556255185,0.012460205337500807
658,-0.005209525565148439,0.13499185328233998,0.04748625538043636,-0.04652455200517264,-0.12059451759858092,-0.004462935430777008,0.05946526505902285,-0.030181092768318075,0.023877400220850404
659,-0.025069567740255577,-0.06537024862246926,0.0023446739374079857,-0.029306251787581578,-0.004090788227298488,0.0006285716399559069,0.08901484442107131,-0.01671144953934815,0.018423878026356255
660,0.027505307019677516,0.023687259777383063,0.04402801849320096,-0.021590269310517846,0.005532925511149127,-0.06948271966981064,-0.02298168339132195,-0.032606404870000084,0.009843183655107427
661,-0.05764649807898903,0.008689633503566274,-0.03874998660632626,-0.026417201077184593,-0.010195168288052447,-0.03413247109829302,0.06744821097243264,0.0371313331918941,0.07671040772566529
662,-0.055444551147207234,0.03120443520066753,0.026846556717063857,0.02004295139220034,-0.03961063684053362,-0.025138636019742238,-0.052391177255700805,-0.07291003717139911,0.04793333489022746
663,-0.06489463771064498,0.043219226195251204,0.024965028845461534,-0.031039345481346958,0.0016410395851742903,-0.01570982369904017,0.013240501655835402,-0.043367453611382036,-0.0392378381243861
664,0.030560322432131432,0.10704328371299743,0.009211297193807977,-0.0335090530788531,-0.0522090395584958,-0.002011729763971422,-0.015032815115100129,0.007986463301278168,-0.02215860015590863
665,-0.023569729462508904,-0.006450921891424192,-0.061825388576211816,-0.05569409592288297,0.09212594792518038,-0.09988418556472396,0.0053191029680373925,-0.06415145620646562,-0.024140469296244322
