,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
506,0.056261496880928186,0.09815015570884067,-0.049974460847312684,-0.042253293659984224,0.08019408554689705,-0.07451406356347047,0.06662768599297407,0.006774351710025495,0.007334670038543803
507,0.028266242975480322,0.06672166734142503,0.02950264100094513,-0.04341482220455304,0.0292403541486125,-0.01540766171985756,0.04017017956143443,-0.0033726470164532527,-0.0030805047584246403
508,0.07437200549316804,0.08723591419855013,0.02831128227542921,-0.008951248932776898,0.04382195344237574,0.019925964020867954,0.03603318995010866,0.1023098949515132,0.07649714939837769
509,0.06210801512870736,0.00842438997141598,0.019443614558505722,0.0005261314201891465,0.001784117324072132,0.018332581549227196,0.08143722751099547,0.03229350368869075,0.005476870165786019
510,0.03852558217904323,0.10715642606932124,-0.023338882283980678,-0.027480318489121597,0.13837865705806313,-0.040800942336280156,0.13169426473128212,0.09245124974201353,0.04936621851430432
511,0.05256863884692459,0.07658262842980812,-0.003068432213892562,0.054395549039571854,0.05366500767603386,0.0813925984516519,-0.022826949957757692,0.051499415650249514,0.057884311629900966
512,0.06989708714527948,0.030528041304960063,0.0858386271693002,0.0036317795923505405,0.056001848803861574,-0.055345703980123895,0.05595900429468257,-0.053103638381340156,0.00980560197895895
513,0.0547564555589334,0.04425121769327086,0.00033567803302688316,0.030687483811968563,0.05247186568511943,-0.01832007053811639,-0.004561410798179751,0.030115178337909148,0.05194074556704662
514,-0.03285794633820671,0.015105459726630133,-0.02698121031693625,0.03989679510942653,0.04553433148285585,0.05924142132886695,-0.01103809125257732,0.02018548115071082,0.013804546786535124
515,0.09588474041003046,0.06361217472535552,-0.030949008115939036,-0.003347513880316659,0.0970813646702046,0.026401088533574184,-0.005379970900737737,-0.03486626118900878,-0.0003928260722812862
516,0.008669032822276618,0.10665980702629817,-0.011559737792840955,0.032332735008471204,0.04179886551448294,-0.04456380124596406,-0.03424442014014387,-0.09042299747042691,0.008843035656883677
517,0.0640684407746049,0.01938299109181916,0.009087425858517923,0.008036926329163346,-0.01107871219775595,-0.08294292361578054,0.12654386662566017,0.058284515255649094,0.09088710084615781
518,0.11935852916934653,0.08565630607275003,0.01957209212616523,0.06746028494391977,0.05224281271350756,0.0025399033663707398,0.014078746238354718,0.004204912479984964,0.08204785537863636
519,0.011316763494868912,0.046456160867788386,0.014576870037378101,0.04080456129392138,0.046164268307471536,-0.03111800733951899,0.00800754064307561,0.0965564668756951,0.0720134105704367
520,0.06230245259628162,0.06464604025938779,0.05038344197229879,0.03744744878491265,0.0700674347521077,-0.042753951516425914,0.05483857281960236,-0.027874417942107505,0.05356415223200119
521,0.0565543932962701,0.0954919334209619,-0.027373928967598233,-0.012754846948712612,-0.051198709628033245,0.030504869220824682,0.15110271118742497,0.20119998441941292,0.00650774808376207
522,0.0077814774166565055,0.09235224610290498,0.07064280292453173,0.01618300901787728,0.08057171981963197,-0.06211844099229715,0.06200325861331781,-0.019849468781390895,0.07311611818315984
523,-0.026284593607047286,0.001270786362954431,-0.036976035063645864,0.07910943695011757,0.050578464632254794,-0.0009814909612309757,0.09976350378866426,0.007303784550829381,0.0063461982519812206
524,0.02643845987745282,0.08683452280336913,0.04947330500394639,0.0424204440068881,0.0790322110961079,0.03544117943037023,0.06117739558682835,0.07380773872261491,0.1691766035543166
525,0.016096409582514497,0.010180443764862657,0.08076795922089708,0.04261941726466582,-0.029141956486069688,0.010316859143865043,0.03784460063911349,0.052010700376656595,0.08810645810899069
526,0.053412679729273535,0.03951728784545131,-0.06826015153440294,0.010635892548278125,-0.010816393760812873,-0.023954144606861016,0.055881712570354236,0.11807852401110236,0.01052739264115186
527,-0.0264624893236932,0.10754479170171856,0.020120615627271077,0.03571681968512602,0.09501870097474042,-0.013084882292904184,0.11672830416937424,0.0975470756274575,0.004935142326467208
528,-6.645022009402549e-06,0.08797725622805197,0.04264638989307188,0.028073848900136054,0.010648354976864005,0.009647555661419263,0.041902957403926966,-0.008588287359990029,0.0008599480555533945
529,0.00014269430970107778,0.08646327233207302,-0.023665445020090714,0.04909138901539167,0.031226524009316137,0.04414723636622022,0.032232161340487786,-0.033901452369651384,0.05865047777610166
530,0.0002444220851572183,0.09289917470842111,-0.021835381591488828,-0.014142406212593939,0.051692508720895834,0.016554807905379148,0.05938558889822387,0.05454192628834744,0.08229665836236706
531,0.04031291977169732,0.05643824673980744,0.11084552137872429,0.0064297883845485515,-0.03994469249682714,-0.01525378447519691,-0.018238388593211384,0.03495224115510753,0.05024952650638984
532,0.05774102169710299,0.10583584590597693,-0.011622075553061034,0.017920363437651115,0.04894154112885385,0.06764530737007694,0.055845894203478595,0.02547130574615212,-0.024840479598956966
533,0.05855286992963643,0.02035236097942028,0.015811186222589774,0.027359605880259447,0.02278042487711801,0.016722209837752335,0.023609626491631674,0.03210720556848481,0.017528786363667708
534,0.04813672028422045,0.03740886118405162,-0.01458490587575075,-0.019699972372251517,-0.009781071845108198,-0.056898273020987565,0.05379388684451456,-0.0742664240037299,-0.014457806932876996
535,0.01155314155807711,0.1519318377655006,0.05384846127801479,0.04156924027479619,-0.002399007636509058,0.06917155505568323,0.061854242285440265,-0.0924546763299091,0.0070529822967866735
536,0.05262288505101398,0.08721803043921444,0.0777502617028827,0.010843985603657217,0.0954446812119805,0.03860881158750238,0.06507344970477674,0.047129441293159303,0.07954736855337437
537,0.05906363838812567,0.09138122026054862,-0.007745206528061635,0.02161291729814213,-0.02763252987192329,0.03247207800063412,-0.039409781349901675,0.010321714075636645,0.0267056670944177
538,0.03633584161596193,0.1317716442863713,-0.057832435624475785,0.04378117209878707,-0.0001507832019288875,-0.11858151811228383,0.037741512656521425,0.06603096320806418,-0.03915121090837448
539,0.07239842172409812,0.0870831908251141,-0.03639405406953076,0.00012400415539624322,0.02644745180461522,-0.11220828677264007,0.08154819552890503,0.007273900507867323,-0.02501559906703349
540,-0.039129908392025035,0.033854003348156046,0.005600146892338047,-0.028585843449820847,0.050779118982651396,0.012400785959583346,0.07786212064811641,0.07683944056192075,0.03720598666307501
541,0.08801237127751581,0.10351883315595821,0.048120792307681994,0.04465418976216151,0.0090358014854429,0.047026958026760345,0.005815247647989648,-0.0012573983955885826,0.022053714980752075
542,0.05050845881835899,0.07782439936500651,0.08356413163441374,-0.03292567042348843,-0.04225805741414953,0.020926236845508112,0.04235186622714587,0.02306838132095057,0.003197719459952323
543,0.04107289199198703,0.023525348786420652,0.03774022207101966,0.011388726921749043,-0.00040796798282812397,0.03319744171773403,0.08062798331446479,0.08030544848613706,0.08000129671762124
544,-0.027233908202271506,0.08200135992102658,-0.00290355293467683,0.021474838350136027,0.04312835432486567,-0.07538024225153413,-0.006682043803039309,0.006672003176474446,0.07265103808401312
545,0.042038274365286434,0.06859659586648337,-0.07719361532102474,0.00916807924747437,0.010507889096323515,-0.019295493654815827,-0.004617952765458381,-0.027754799984813987,0.03706231564790933
546,0.0330340935351191,0.09706559837459744,-0.13077622543351808,-0.05703843483231855,0.051862829293475354,-0.09560758022724332,0.03906348515187208,-0.0627137780004921,0.049191046902358336
547,-0.014197978894554597,0.0714343514114798,-0.00980616484062824,0.017790809873091007,0.03548677698553545,0.025005680703696704,0.03768681583127222,0.05212977753148149,0.12047637620917252
548,-0.005699964781830269,0.06810387771777517,0.016749365066060024,0.01687369282563293,0.04470140014387227,0.02401128272065023,-0.023521903917062176,0.06607888618324308,0.06211885326373958
549,-0.009079799333043462,0.03555686392404718,0.006338956505553606,0.0001436221499914181,-0.013878466617053461,0.02933780994756611,-0.0651565499672609,0.012394435861038352,0.03478715500026588
550,0.04717324874135501,0.14760874130441237,0.04031600958262025,-0.004198554449314791,0.16535112918491612,0.03576886208439308,0.06293393507867907,-0.010961277373411793,0.10898820878959087
551,0.09614532164724088,0.040576305310322525,-0.006190462357736201,0.030449929902631845,0.0022682541305190838,0.08564252414701623,-0.026737469936266522,-0.05754393233219642,0.01903401729115297
552,0.04367025133741135,0.08753334747834333,-0.02127021754111656,-0.010216354699848496,-0.00480712140511641,0.019341028848151236,0.015136730978142315,0.05084079798082558,-0.0028028788523108785
553,0.047455627390519284,0.11714092395751742,0.015316842094684202,0.07430524630770645,-0.009169068512162945,0.026244510447994363,0.027677629500335737,0.04066310213538341,0.07555450764640238
554,-0.00329587237679968,0.05911540367482215,-0.03877858548529676,0.03525581538897441,0.05876193368188416,-0.06473028916692021,0.04125583555619824,0.09169305991824567,0.054449337588298674
555,0.11531483663773219,-0.01650067183247968,0.032776813464995815,-0.0037955287084134315,0.09764713766832955,-0.03257938128904762,0.09202043086934657,0.028858583827578832,0.0107731573677002
556,0.06235165209490615,0.06164209827804702,-0.023426805443877135,0.009152942866102317,0.06071127154069208,0.006621926339277051,0.061402648229201696,0.04868864430075048,0.04125077710636238
557,0.02123064526438473,0.04703003958954335,0.0005783108212018551,0.0236624660826808,0.051514729009882056,0.1009399730913816,0.07507301207695748,0.11419236241933538,0.01131456383026567
558,-0.01995157309585031,0.0622443103355104,-0.03139912797700448,0.033140597569799334,-0.007632355956885735,0.023070620619786136,0.04622609666004494,-0.008021568112907182,0.023330324301577592
559,-0.005761947518073703,0.07689739523421124,0.02877006211118347,0.007683150027210335,0.012977936453255087,0.02981469484498476,-0.0065317677930762565,0.010510970944462183,0.11305744885163214
560,0.032963358469960825,0.0702075750523603,-0.06537297607569988,0.0407532586689364,0.09496689430787403,0.06596779114521262,0.02899704874261344,0.022817469937630654,0.007524652939288149
561,0.03365786180524407,0.05785931315203805,-0.049246340745801864,-0.07723780351371391,0.06284881347759486,0.03652531762422947,0.03778022644494722,0.02099989307461732,-0.03945683835322176
562,0.042838317440822116,0.07629273441030247,-0.03757614186560528,-0.001370282762582109,0.059182956298209875,0.07454541026712262,0.05751493013330335,0.04920375795227829,0.0032515830596792084
563,0.15390105344677665,0.0457954363965804,0.02887406525420505,0.06604378934159512,0.0464756938387166,0.0075681490231401805,0.03622919966601466,0.0177483548261028,0.06697027861965758
564,0.03833324409899284,0.06375333716101832,-0.0072784414583927735,0.016944495742412857,-0.025091940552260383,-0.011907239841987735,0.09457538751973076,-0.013517869428455526,-0.012167499169057109
565,0.03898710278999706,0.027412154990416365,-0.01816998122100899,0.027366382748964652,0.06506931089636353,0.04111313441124995,-0.023265850363994884,0.024561130966973526,0.08599794860300614
566,0.06323629432740946,0.07326541112345732,-0.01906328633200947,-0.06658999210869075,0.009836177199975852,-0.005338406399791422,0.043511389047625325,0.027079278698711424,0.06103399993742722
567,-0.001434545172475099,0.06728921643011265,0.051105622292998254,0.010426296343438408,0.03945560929594538,0.02221523807960187,0.022005443208345115,-0.023458664694772185,0.07444936854296869
568,0.09272962446761823,0.047302132906161844,0.01577626858256213,-0.06499249786291598,0.05640563658665204,-0.014175869569010588,0.041391743853912276,0.006780553036090764,0.09369864792947556
569,0.00878997773453577,0.015958358579272674,0.010319485348390833,-0.03143725777661958,0.03687807390118749,-0.02081391016197452,0.010013061063956368,0.013240931735395941,0.02462871373253748
570,0.10275537266811335,-0.025206017278657972,0.02131736907969785,-0.06793954703824036,0.05022995449027492,0.01681798017425005,-0.011614997821584613,-0.020125679359188332,0.10704522667317869
571,0.089503166777063,0.07435545191498288,0.040310529778455804,0.03341476227896689,-0.04721033490970189,-0.002883212597510824,0.11871995975514417,-0.014191509973505063,0.07212579370746296
572,0.0245703652206824,0.026597297860424845,-0.008633566953351084,-0.028906430980046305,0.04204111886032249,-0.01289424738108171,0.02239597495227358,0.06534594418469196,0.0769907812320521
573,0.003873521233393777,0.05890846764724048,-0.00882323359787529,-0.0023869619882988706,0.0623023929918917,-0.03641880705228331,-0.009502358903006677,0.07242659848403142,0.047176375250728785
574,0.023012712144138175,0.13562645410131846,0.03648683792012621,-0.0734498790793278,0.04353631149854701,0.017462037147819798,0.012366454476884392,0.0870850763645097,0.06450428782227562
575,0.034418869551508524,0.010051596660159237,0.0558369204165293,-0.024696503908450056,0.12220238761482305,0.010523687729608138,0.009878542999644802,-0.03928684759953264,-0.024182977948857876
576,-0.020816192631937052,0.02369138747846163,0.005392363870561819,0.00324572375321149,0.04319009945335136,0.04980611844181826,-0.029903726025591142,-0.041943148706450904,0.017142732458846715
577,0.0006303137166565609,0.03952267735610169,0.014389500766024577,0.03394743347054441,-0.014904112877738778,0.004622501156755758,0.03588109015019628,-0.0065853215388729045,-0.002201216342905192
578,0.05023023766099297,0.10504311512678682,0.040396462053479076,-0.028314072241767147,0.04968981734492404,-0.03159275398435444,0.008390944894569393,0.03494309909844987,0.05736601235088492
579,0.05931438867866131,0.07756507869371354,-0.018690899131645677,0.007403546640533443,-0.016426436396611715,0.06844444533169795,0.08079575866949319,0.03445462029144164,0.06407423219108571
580,-0.0017183883398742923,0.043381779353610705,-0.01467591484756022,0.06848266107249991,0.04952603393122409,0.06365537363374156,0.05264679718864612,-0.02615827272523804,0.0004606393630614365
581,0.0499402192958854,0.060527847989383855,0.07795039183184127,0.03292414092525642,0.0014550210373447578,-0.037922158009993066,0.036920024191801924,0.028939187684638473,0.04264423201147185
582,0.063980902412736,0.05262383969581774,0.03641362921792309,-0.04218666347478232,0.04420080184296843,-0.039186496623773936,0.05430546670217964,0.02786882890337572,0.07667195083577116
583,0.005175643328166076,0.07921004473566795,0.13726280914824032,0.0240579760390144,0.002472892010774534,0.030859912282087842,-0.0012091802004992047,0.029190702098465693,0.10860256181358009
584,0.04525594959448712,-0.004923472970157679,0.04301383831047042,0.016494173638916476,0.011405001127173575,0.04810525737133592,-0.023543958649484737,-0.024343700469694012,0.027312867733144803
585,0.026879642793806467,0.12652280196944807,-0.03979536665370028,0.04905913738882728,0.04038511364648575,0.06024672064117222,0.045853695171259846,0.09574914094609206,0.07843282208083895
586,0.05586058314430453,0.07840768846555211,0.0393627072839442,-0.0015910900928594596,0.0418569886543718,0.012620541959434906,0.06889310129939374,-0.011174597760070923,0.06326645669763072
587,0.026315613643492348,0.08870160629596768,-0.023280664286246127,0.01527911135297803,-0.00887609997174906,-0.02441260577664252,0.049067165436960845,0.022396005134877568,-0.014664694424600685
588,-0.0039675031971867876,0.09946020931737386,-0.033385321918154576,-0.016844976152514717,0.032319849901111884,0.0507863589144563,0.08743949475333529,0.10763260432830375,-0.008692223502624033
589,0.06509231821110202,0.0537213367025419,-0.013891884830615597,-0.039392007871489686,-0.01650041159066854,-0.061368030705304354,0.08136119235474397,0.011925239912246515,0.045659514583252736
590,0.01833572877803317,0.017108948609395158,-0.015979192382347445,0.06346616501536745,-0.0670919060035776,-0.0018390731095832002,-0.006646416387511382,0.07336878192925565,0.032271160627258856
591,0.03193708528158403,0.06911405915276887,-0.04949168914563092,0.08909689865342858,0.06117461646467902,0.09945715967473119,0.0831463503490093,0.01738780194023909,0.0971607346264826
592,0.053676835538279476,0.07591882419045774,0.03493925985861348,0.03906564603800609,0.014346976480404228,0.015397641145293442,0.08064688864091685,0.048384481776573084,0.0850675319657741
593,0.06448264419066004,0.018025346926357676,0.048585943343969464,-0.07066763040727647,-0.036837656732872315,-0.007876922808090955,0.07784562785176435,0.06807326357354047,-0.0741813123558311
594,0.02719534312285828,0.059596188668582295,-0.11030239930748631,-0.007885490536169678,0.042349048346561724,0.009396536560960586,0.09876342734217729,0.06401823780688971,0.029659646113391985
595,0.007181550697618019,-0.013959773276131349,0.015785152291777682,0.01787303951403013,0.04048785568159311,-0.018002463864097835,0.07571437905703536,0.06820154281905215,-0.028501159261466697
596,0.06413473511150063,0.07470182196787369,0.01636171593720818,-0.03297233022907572,0.1090089602977794,-0.0669596089831163,0.03357769556243251,0.04801936562302648,0.11929732208215611
597,0.03775555150182904,0.06924188057349072,0.00344208008793212,0.05203613233705492,0.01924358739031884,0.014845203866104495,0.04140817261682931,0.023437337871002696,0.109395801845197
598,0.04939565987327919,0.05640730369058281,0.05732558305229259,0.08044713436815243,0.049477746285067105,0.02593503909606041,0.005337015383425977,0.07248166784769661,0.03099625153694796
599,0.007576535780594862,0.07614671261647549,0.01276689152341178,-0.010254179767001862,0.08500447036140761,0.04247520972911419,0.06199162498623791,-0.0221653758986821,-0.09812633726635368
600,0.022781808243443502,0.07184378372197751,-0.05536965832534698,-0.02990997546005199,-0.01787617182601677,-0.04486404738563846,0.015990239235873744,-0.0034094931535135764,0.09603071676804532
601,0.02453324624940704,0.04028376675152547,0.051202395594969495,0.004601075194012316,0.033471405961071524,0.027435513482852558,0.044524880374441834,0.059206500937518634,0.03954683835086814
602,0.014767454802732522,0.07324105476299138,-0.01251614273453111,-0.016902700004335358,0.06261050495275099,0.03833624630493948,0.07522784708036023,-8.516734317135909e-05,0.054421282998309596
603,0.08061340659743389,0.12448532323756822,0.08007328761538125,-0.0019123572362101382,0.03459176092893864,0.017905725948019424,0.03635134447891162,-0.02106341159913992,0.04492881589683978
604,0.03036589705598523,0.09546307463934177,-0.06215906399780291,-0.024166315773153736,0.014712900888255165,0.05005165623038588,0.010758645482278766,-0.06015242142239249,0.053796472822120134
605,-0.026469424127108176,0.06159423162966334,0.009197768742505885,0.06830087229461189,0.014900333000481028,0.019159241276076117,0.014636835811496737,0.08290178338648384,0.07192040018831221
606,0.01257807119614777,0.013711412160670752,-0.08618783257063278,0.0338249470620269,-0.017919060318030828,0.0479341957675273,0.06982831201722677,0.08592178585214133,0.07984861735848431
607,0.08284417865540217,-0.0482401864544719,0.028773172542087073,-0.0404629006575656,0.08142630836746623,0.019438407551188253,-0.06250969967182239,-0.012267539740210925,0.053715553528745276
608,0.04868515004428977,0.029018921995581853,-0.01734886632934531,0.06931334047102057,-0.032315233647475274,-0.029330457234806463,0.1097284683177558,0.004092994115672951,-0.018173380625021107
609,-0.06506833509379646,0.09088787048925838,-0.002660012521038461,-0.025805915308415805,0.05527265479448257,-0.014828768715893911,0.02518222472962454,0.024917852746824325,0.04517514649153659
610,0.07396241274869969,0.09843329540434971,0.019880344975998627,0.023571813793426506,0.0678941396809446,0.04993928781950415,0.002260659938708017,-0.0162838162583339,0.004738029746686356
611,0.006985021779917075,0.1043011475097249,0.03340861506808185,-0.031035251908785734,0.06302680171140906,0.025571061904981297,-0.001462027157042134,0.07242097961501641,0.10320862772399736
612,0.0309441747008789,0.08321338336831445,-0.026878371570068577,-0.0016849433257678514,0.07140734956356816,-0.0491513336734696,0.045842019796717925,0.01887159493379838,0.03573242302672849
613,0.06713559229801663,0.041242402855380056,0.04384444240080728,-0.060167001865209145,0.08051579298893217,0.0041665675707988625,0.0446355451781319,0.027720851157211717,-0.01613396479874239
614,0.038024610164240594,0.05075449545864054,0.013658202049329474,-0.028965531655440874,-0.012574479709898187,-0.01965604920933295,0.054430015054784064,0.06289975614510707,0.07496935202871297
615,0.10065237733181724,0.15768035825952614,-0.005545872381125305,0.02338057362903001,0.0956821447441369,0.09951024967578641,0.03772824175455367,0.030684115367522878,0.08968101851006226
616,-0.00289851581822953,0.08045137568078288,0.0006820786677738482,-0.0034472392906497356,0.01601430289155444,0.0037631461387994856,0.04628610969455397,0.044178302349707266,0.053514034195027094
617,0.0497346323579548,0.09334349542694265,-0.04094217730302933,0.030050849018834258,0.04360429013062028,-0.011587959289203198,0.06204794895337853,0.060395387050683,0.09409721357119938
618,0.014490782527505741,0.13240940430967618,-0.04361322365663125,0.028211715430750645,0.0223179450977938,0.07923953758703421,0.05687053704489333,0.006349174721395494,0.036226214035203354
619,0.032507746608233024,0.1142665956435302,-0.04142114384258997,0.011773519754256537,-0.034393775593738685,-0.08584648853185704,0.0483790657552544,0.05091945591887189,0.03459061311878209
620,0.0636853323037247,0.060262615414940615,0.010721374377558657,-0.08319990755902444,0.04293458140075246,0.036900050095340066,0.05155456385463386,0.10077763310853205,0.05035340641064808
621,-0.003047818456532477,0.04205181821062559,0.01944076132009746,0.009634429449820328,0.08720155783124513,-0.04763397271213917,-0.0059620528977853225,0.04518422982774726,0.016555599020831164
622,0.049992303139990237,0.09843175255564222,0.05479089474265956,-0.03871966767772058,0.05329993655361844,0.09535289883946241,0.02045455053703373,0.011021188918577654,0.026519552436785648
623,0.009609221247104727,0.09275406607106472,-0.002719667853281445,0.04571968690136957,0.005338982657855225,-0.01696029903536143,0.025246414447377834,0.0069288015542597154,-0.0025424581067620324
624,0.06843402892749174,0.08566884505713725,-0.008751851579705927,-0.03798717620871036,-0.051233936061670836,0.01956039974608866,0.07898838376610638,0.07015728319721524,-0.03864255346924924
625,0.060265803848262044,0.11645547802252265,-0.015144143622143261,0.02475544049248537,0.011215046079081303,0.022891997176557766,0.07311261741682441,0.01313654437010516,0.040299539894694446
626,0.07887588170646002,0.06692022243718025,-0.013046780640408095,0.0901102202780154,0.011835651749207199,0.01405895150647063,0.06546950644104056,-0.019326849619141273,0.06920690417223614
627,0.05301785840240423,0.03969135573801835,0.03979063738503652,0.006323580096838995,0.05875036970658545,-0.0382653166399756,0.0847487508031981,-0.06752455371746051,-0.027267596424993695
628,0.09984113153635406,0.05716144075190812,-0.019917948496169218,0.059889195477004,-0.019031589295777696,0.04470292336547318,-0.0059104418617760834,-0.03687526554900211,0.05378816201133555
629,0.02121881015124157,0.051270606631134884,-0.01714307799830715,-0.0062437077010857695,0.09146321209549252,0.05109731483359561,0.015054840075069112,-0.01300073252725851,0.026299896661214704
630,0.09562019692466335,0.10089506440024099,-0.01013391980593259,-0.045377810515206875,0.018035742248672715,0.08221312307006196,-0.011890068009865806,0.077100367820171,0.008836690634912586
631,0.061543379580371295,0.06817125999975476,0.00011218635861400417,0.0629124029860907,-0.050456371728597814,-0.0688728977071922,0.05680833362801888,-0.003801769134387789,0.026629256645753645
632,0.045034318341325374,0.06649734637205135,0.04730688049299656,0.03983478430072226,0.04229605622689923,1.2539982567912446e-05,0.1063291090433549,0.057113779183902924,0.04780262963442442
633,0.06963081595590244,0.08846713767170204,-0.016606539596362418,-0.009677041013826604,0.04659839435837848,0.07343264062172565,0.05175839380514,0.025159928001757332,0.07172390894386393
634,0.02389962815189915,0.08627515305172456,-0.06855613079519642,-0.014627972551982301,0.04138417089221023,0.06556451141562818,-0.006691816695646113,0.011944268902492988,0.058342906292530416
635,-0.00633998105615489,0.06167583740817421,0.03478751407847761,-0.03775498179686402,0.11291184535440514,0.06416298960809531,0.02705527098071357,-0.001774454378629294,-0.008060959384329547
636,0.08861233025730096,0.0762284618313268,0.05827230396376063,-0.07202222443310961,0.002114748192397098,-0.08131987294636066,0.10848367515480938,0.07056449337134253,-0.007998099260924096
637,0.05917523858404167,0.10223294521544823,0.0423465665150336,-0.002117668958664905,0.09290454660729978,-0.006162245630085531,-0.012318399793313228,0.0064991128673541065,-0.005052871833115849
638,0.08658551717563595,0.10000481751022233,0.008759349564378256,-0.007645703492769107,0.01869848275527547,0.03599816178220298,0.07772361948738331,-0.01443858327903802,0.028661285465587626
639,0.04488262013621693,-0.027261781064656633,0.020692904952701725,0.009500426707296894,0.0813828987534092,0.013779929293565769,0.019165100402849595,-0.004367040527609131,0.018581292283485835
640,0.05439629156593032,0.10815507192567048,0.011068685897109964,-0.014059369702271137,0.022927151182209265,0.008175264919186558,0.0424294252286966,-0.042639503254334875,-0.07622602128723936
641,0.07486831152194362,0.05149460683202334,-0.022962932632987876,0.035929603583162883,0.05126088900044662,-0.014890000437094394,0.061860629818949,0.01694296027677313,-0.047185100892536115
642,0.046517760460186484,0.0060921408958884244,0.019066434780292834,0.01667027405409525,0.07713159580687762,0.08751378245164099,0.023456399492325662,0.10551411575809977,0.029324770748896722
643,0.04171011584455209,0.06547606439217761,0.011860635956543316,0.004295779766379662,0.029923350934433435,0.016405772595755947,0.013538996404369211,-0.04519807774855278,0.09156204414370793
644,0.07643924787578399,0.08865276565480285,0.04211510249644801,0.008737409743121705,0.061941069024917784,-0.01903057456626404,0.07448455539220467,0.0449843755702556,0.03411949049142617
645,0.015466364595666878,0.12938595950112183,0.029031925150670157,-0.053036560313461246,0.07145965112419116,0.02948409795421747,0.0055642385443143705,0.056989600704767475,0.0035610041117586
646,0.06868618265497406,0.11349764225325343,0.0015771593577644607,0.033868086386786234,0.0511773915517561,-0.07249608546823395,0.03849834239945784,0.04235295286822196,0.04072934165023941
647,0.07484867561757873,0.0346337082603844,0.05509093189942862,-0.03409683644001619,0.038020916122388726,-0.056888580735410234,0.0951316410148217,-0.014011658167900565,0.031110878545908438
648,0.033595384879130386,0.08833244512639472,0.004057636007553951,0.03335077184822005,0.029471527006198945,0.0348191254221293,-0.023510786175673648,0.018840941357244973,0.013010634097346133
649,0.060918188453476775,0.036674563914743975,0.01853338791639425,0.03366234252239201,0.004450894148978127,0.019901647339425566,-0.07337474808619847,0.033775322803339204,0.049801518919912115
650,0.0212248681974726,0.0337260650935289,-0.020539479258015008,-0.07241761125252615,0.037108956335534626,0.0743148949898602,0.07454370015324106,0.021393704498527805,0.02552024351278037
651,0.07178413069200056,0.11581587011493276,-0.015183816390648513,-0.02074805624816034,0.030989539636794405,-0.014207029478607136,0.04980188911030806,0.003041557667501897,0.06982892988124474
652,0.06995292477232029,-0.02529272526703169,0.018815264576882467,0.04621822189297579,0.046861383537215584,-0.031243459389367567,0.09133546992575331,0.09644627968014265,-0.006181801674505623
653,0.04262081222321116,0.05181150204085735,0.0813846963214649,0.012845377982832659,0.07737190870838717,0.0068144517667564726,0.03211040720255659,-0.016095053967045952,0.0005740015382137975
654,0.004295421845570413,0.08900105693328995,0.15214088097025522,-0.018664117635010708,-0.0954939984986204,0.039265715874681806,0.036871320162552734,0.08278582232760863,0.025384802263262785
655,-0.057627658002957736,0.03856770197942052,0.08214620464326483,0.04577864282180483,0.02590263305795256,0.06160257067745201,-0.028689867509614293,0.0225599890849796,0.029818408109186807
656,0.034293902565977454,0.033898778454003686,-0.023833859585749313,0.03532131241387524,0.03282141637063544,-0.06699921902126134,0.015689127025847755,-0.031083246110444256,0.07902124549567476
657,0.10698620150327369,0.07977491628020074,-0.012782172750307593,0.07141077597905042,0.07915574865381737,0.051920263768817386,-0.009713087478835333,0.06365400456901067,0.04032588415699884
658,0.04584313557847778,0.07589843279639107,0.02080965818938076,-0.03066094879334184,0.014750302338338257,-0.10722381304799482,-0.022855703680902766,0.09438443534179197,0.06625463492640225
659,0.07698746551841977,0.007191676208731235,0.05169040424845173,-0.08472858429132667,0.05664226152613903,0.03429911306484701,-0.009724973118530766,0.027390664479706766,0.06675943183135657
660,0.0786770507532676,0.07853885600802864,-0.05612386035009894,-0.09127650798532372,0.06257358372867185,0.05629816836517234,0.03538611479045169,0.0715000049497439,-0.0065738268898782315
661,0.05851727561249156,0.07707919951567453,0.01977704081159441,0.032532764291763695,0.06878443190276591,-0.019573744914495927,0.05153049575628551,0.013096008946777482,0.003606072676353156
662,0.08027353017219037,0.11321309240691783,0.07816597937282675,0.015605677535496132,0.0048981088937724935,0.011902887036518761,0.025824881601393696,0.032310290593729085,0.07159419762040337
663,0.06558747847677752,0.09907003110766908,-0.008951878392901808,0.0033233174230793234,-0.007100449536255327,0.027704764592832682,0.059586141615819745,-0.02099109632243773,0.020723071194656367
664,0.04099692020048886,0.13161052444959884,-0.01610424383379999,-0.017752316782275995,0.05387666899221749,-0.14730940657357863,0.09213205880160469,-0.023225063965469046,0.009436299070010609
665,0.10005058289162544,0.09935545940144436,0.0051997185711733325,-0.019089517832047764,0.0860843482017281,-0.06345341765571909,0.02435824385632886,0.12103761900726484,0.07348638180618326
666,0.09616753490235508,0.0263702065886879,-0.0108217822491814,0.024393177075247446,0.08906449610518581,-0.03908308674038474,0.038697879422556515,-0.03500793370338932,0.019089911090668987
