,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
500,0.09692673444357276,0.07547428929732415,0.087026289613308,0.05747601478074288,0.0419226904704714,0.05157370510907814,0.0755899222992284,0.07136947590925811,0.06794855352276118
501,0.09697787227161718,0.05463235748648452,0.06428691345661319,0.0673507036219607,0.08133097852069356,0.11973427389076463,0.058044790265412816,0.019484945808179815,0.09273650187878936
502,0.07881979309630614,0.03743315226346777,0.07234422264158995,0.06017973849291641,0.07102256041775351,0.08292215669293733,0.12181239748546879,0.045457424858758345,-0.019440444248811455
503,0.027966082417795413,0.04914123918541639,0.003324975078997113,0.11197088474309023,0.0639407440505992,0.009206568681362048,0.0887318115161113,0.04485565429625121,0.10669437702273347
504,0.09966006725371528,0.10460430820608387,0.0706085197514351,0.057126515426236604,0.08612319875395157,0.049498940730878925,-0.011182519267312358,0.09482538531197915,0.028634648585059264
505,0.09066899645813305,0.04838055301471256,0.0389168132870939,0.06858192754584107,0.12093813291318202,0.08218962227372449,0.0861641926830355,0.02683099756309576,0.07878529388793833
506,0.06274810900895422,0.025830490002259156,0.08977378688865591,0.10943971077828363,0.09955607916792025,0.041334639909731095,0.10774676862724127,0.14461972060952089,0.04241756450524838
507,0.0916899487286541,0.06487769898759839,0.06851105303032971,0.11179533789707558,0.0649978073271472,0.06883790187584767,0.03280933631086217,0.042219234252562056,0.07877764374722657
508,0.08787605077504891,0.10105624214108185,0.0964458129010284,-0.0015895648910764964,0.03595439271791947,0.11048469806362089,0.032104673479447454,0.05283788035359297,0.06422855917862946
509,0.02163855889431121,0.021812787962154467,0.0182713355018694,0.04812566677330508,0.019966353409252235,0.11935587422773886,0.07357328330376427,0.13743412129093566,-0.02363692486132768
510,0.09271812111702947,0.04454714845332769,0.006874552394032063,0.08076687436096501,0.08050308318057527,0.06145391528718339,0.05669875732880392,0.11210640300019385,0.005118133779929627
511,0.14457633796717836,0.11439617206466336,0.06692696907045714,0.0035334398496159967,0.052599524245169525,0.02275043783176145,0.03947590258477762,0.06668642530473684,0.052340664659793444
512,0.07081375605729227,0.10766402328420442,0.009980979616327804,0.06462413401363931,0.11326081688808226,0.06479567063312865,0.07640678977383886,0.0989615310114852,0.003567435349732029
513,0.10636349945534006,0.0451131764318863,0.09162563047733112,0.16251906315565395,0.004097171517253066,0.08354030533881542,0.057012159311294365,0.12328488039681505,-0.0018633196050930247
514,0.10073422128851844,0.05933507741151728,-0.003948948812293426,0.010599085651149587,0.08236288327885245,0.06112636184685492,0.09065558069694857,0.0820019481805378,0.008818650428781624
515,0.10659076875271074,-0.012075394664026776,0.049511740904675326,0.03263351983756392,0.07562632186489404,0.08654747311448878,0.018406518262162202,0.13257965458373425,0.15075268618257834
516,0.13350924051771665,0.0562558395272742,0.0017630860383601914,0.03904224403874142,0.08670483032574648,0.039932844775426635,0.09898813663604933,0.14404008018459652,-0.007034211116511572
517,0.13762727320324183,0.06324319468275356,-0.005822811529576385,0.08682348313756154,0.14223877940397198,0.058604382265194876,0.050933030379686994,0.05439455361654053,0.04526279680853834
518,0.07178045567026692,0.07420333281142026,-0.053592413232195935,0.04010384577539058,0.1344330286926271,0.10095890247543655,0.0904460639351365,0.15910362225634778,0.039718246177392315
519,0.06564417066682697,0.03371562264144847,0.057568936583483686,0.10193493190505211,-0.026960081785645167,0.020387274070888785,0.03472835419619171,0.07055608518173619,0.027827480572409764
520,0.08586687945076434,0.008534862025233958,0.04853464545630667,0.022680899305541274,0.12505734177658212,0.06589920357726597,0.08548026953834302,0.09437170225954228,0.1574658952658983
521,0.06500753643637687,0.008502105374570431,0.10513310244297992,0.08988412710320381,0.08287329302178294,0.13558276130825403,0.051750353723912165,0.04477464137927082,0.02848304289452369
522,0.10969334976779621,0.06352334558927493,0.17609747915661425,0.06942789440571329,0.03844615061901435,0.06725562200855362,0.09353949177342813,0.09987057847744955,0.05736924807520135
523,0.14926418647481712,0.06842208382782163,0.006424101837821827,0.03834765189090211,0.06616721772132768,0.09722006318775149,0.06856355254462286,0.05921247406685087,0.05014090878118138
524,0.07887419706696913,0.04398092246900287,0.05047950926573239,0.041890848993762296,0.10773888428467325,0.06986757254087676,0.06165926333382153,0.09379425320250519,-0.00028465546903518523
525,0.023040449526959477,0.07413065238049393,0.04412823454727103,0.033294827803617456,0.08008611409747313,0.12117760577119181,0.006543927710949046,0.1268342651936147,0.028329368707923484
526,0.09824201503823639,0.01922441697483268,0.05414175140192947,0.00921052164043551,0.15689282380112074,0.04183378099759172,0.11431109968877874,0.0942119605375707,0.030578372080818615
527,0.01708056737915875,0.04563692914805162,0.09647729632698356,0.06694432957934543,0.040768525949266055,0.046396248827082966,-0.0035920024029317266,0.04429990011096152,0.07819199669657369
528,0.03569761303864438,0.07897116012005417,0.0034539012135543414,0.0776614428363747,0.05228763163791639,-0.0018476346236661985,0.07524667990493784,0.07899576372310498,0.056418486226724164
529,0.08669442847752623,0.06769418299428476,-0.019739885661191742,0.05698032442712414,0.09343305298178757,0.12008293887128334,0.05934431198677916,0.04084969650316066,0.09674228104595108
530,-0.025451225594920895,0.061441748023980204,0.04967383319007801,0.09775030434329707,0.08561013915037785,0.1270313404852424,0.06482282823452756,0.13417225284555137,-0.001536571429439063
531,0.10720363447030767,0.06580301470472089,0.0112220778156699,0.14963402615475835,0.10579493890445772,0.09454276029337538,0.043675782053705425,0.17496047870803222,0.045981803312683055
532,0.0477374313886923,0.05411278464834477,0.04712941113789496,0.09704472875550395,0.05845009293926684,0.020844607934383752,0.06520262883795817,0.07792604692985872,0.08826517047243944
533,0.10765596225310155,0.07546817090509927,0.008683556164041078,0.04562877074560131,0.057345798618787934,0.11700049391735388,0.08125192374796779,0.10035823822637467,0.020361513171935207
534,0.09180262499897118,-0.0030627075758703865,0.03168636942764715,0.05985765644493335,0.021909227396500842,0.04245033991449213,0.09728315958981748,0.04681508826120112,0.10320441360869591
535,0.0875322191640245,0.08339289970698839,0.03374447061988158,0.019905828196723853,0.11329207779010343,-0.00953325079806433,0.09139070868414852,0.04663755643670817,0.04218138126529201
536,0.10736362054850003,0.04933075262991495,0.011447805248117393,0.05658761979735977,0.03947099705520316,0.1042531206621118,0.09470379249297521,0.01094345601603606,0.04990236866664847
537,0.14878100438543992,0.05670659012066089,0.029963192797631155,0.005151051915366373,0.13214815408479522,-0.03657372141758625,0.041406909109620194,0.06149309714074193,0.026461794505629445
538,0.0038468355450610075,0.018092680899110758,0.07917261197920095,0.07525581382970604,0.11649135277918012,0.0695439489076291,0.02964040768596027,0.032262560244591586,0.05816874529743621
539,0.11388405521145012,0.1111893620272379,0.02599052769777427,0.04679183380696922,0.08779982906711074,0.08312206993601452,0.010600969962223353,0.014181832243886472,0.035426940615193546
540,0.07080660818333913,0.022551256722426027,0.055252311008119746,0.07833071163389817,0.12904416403319327,0.008566858753228507,0.029273296907093054,0.12116192767514301,0.13081246956440756
541,0.0836162166462683,0.059515184831673416,-0.011977083872377762,-0.0033278103312260887,0.07708508582464386,0.13688223757993342,0.03522587886468437,0.08201005121955686,0.10075343601365784
542,0.07133083344283557,0.0883969851514278,0.08518397262844783,0.002539056992064118,0.11390294710269562,0.0749209577164293,0.09075988677648944,0.054596811826528036,0.13208591045183202
543,0.011954387165547291,0.03279018882084752,0.03600522307325752,0.030672253151202387,0.10961965846515836,0.08221075718138023,0.13083226735663173,-0.006415971868896253,-0.002591239679474204
544,0.08844694002163916,0.011448240134083817,0.03829316703533636,0.02288251472149781,0.10514873037557837,0.0736861888737238,0.0642382118371988,0.13413588553548747,0.018363091249402087
545,0.05327080639204723,0.028534553887741176,0.036297022149284375,0.07772865074416081,0.02258627995876487,0.056126114547606666,-0.0011852221531986427,0.10758364113176838,0.0241963941689734
546,0.13519508626857057,0.08864901266711828,0.04191002829586108,0.02763298993609873,0.041660254376583515,0.14621191802813754,0.08822645979369416,0.14269540448289267,0.055776266255671114
547,0.11162578993647444,0.09245456258449858,0.08857162990864027,0.13895519100917125,0.12405277344865417,0.10913303453887015,0.06640586782917847,0.07363392421598841,0.044930161563384786
548,0.09359553002326526,0.11756691448495815,0.003186740241863402,0.06481988764751657,0.12367765505890865,0.03502408410935487,0.09663678999020942,0.11598816936672911,-0.0054934252557476415
549,0.04511651829000359,-0.0011386437915908059,0.08689367684489373,0.07754916620702397,0.09037571958821707,0.06875912671564581,0.08904024158575578,0.1320532156094087,0.07913009653545573
550,0.048221688590734405,0.01460805960196008,0.09346557341134677,0.16573878946602483,0.05322754431395177,0.05983657333522754,0.14422554451535866,0.11736165192170327,0.11175121906793832
551,0.06189051418191118,0.1096774280936465,0.029098241694058224,0.032109448087511205,0.10000198038711194,0.03439823657192838,0.04520560113552452,0.13720154370024787,0.00315437662449386
552,0.1366498079137475,0.05421222076160298,0.07337038914172365,0.07132724869640726,0.05728685664541008,0.05793148074766215,0.10430764300846795,0.08027108620598362,0.034000263181823566
553,0.051424570883810625,0.08709884629359589,-0.001249979508633925,0.04258922583169009,0.03220006523589036,0.12230745273857946,0.05325048420889957,0.09724876906687792,0.0831343292871845
554,0.0880320463764291,0.0738392181389433,0.007126258063442119,0.11093397673325918,0.04543437022461857,0.06492161510240546,0.10697942966350739,0.0441578797972233,0.10354849206458729
555,0.0920504841570926,0.07185007326240818,0.015561760860916466,0.06336764111799677,-0.014722599607955486,0.010479880043187118,0.05892650038256044,0.04333754252803468,0.05165039923569009
556,0.0064563418447813326,0.05230760374253011,0.03045863512419287,0.05799281776560248,0.09562486641124583,0.1323524908305934,0.03689754625545859,-0.05884781241216499,0.11563351387045179
557,0.10008551587427894,0.08489348278626824,0.026251065459307388,0.10323936238769389,0.11282155310462233,0.1333193379502914,0.005352356196592153,0.06171959928956137,0.10553086910349319
558,0.1725986469874336,0.09955633588851541,0.0054075634645464055,0.042002356058156255,0.07917593834369009,0.07990115609280596,0.15403362746347984,0.041223559600716976,0.043063333480684196
559,0.12376020530520877,0.10905709028793321,0.029298378670157076,0.1259506788442096,0.07219424483945876,0.1059548238762668,0.042751949623290486,0.09798955690383328,0.08219108899957284
560,0.057644487295263225,0.04859076689612187,0.015472533900112512,0.12051850063219093,0.038648813326812116,0.11788530695402478,0.06549015008099728,0.05665459900102944,0.07963040347577506
561,0.08694277271678019,0.03991396385762834,0.023040757561598367,0.15212377086994652,0.056442882052616015,0.05262903596701046,0.04973509382402134,0.05610542640562951,0.10573567766490805
562,0.08530770931732218,0.06270045509500734,0.02584593227566186,0.10337232842258676,0.13867266119445357,0.06211846100514484,0.07882439625769999,0.12969922811837417,0.02446664970612942
563,0.08848615944762661,0.11840974635712587,0.03675266605728692,0.07594410628114355,0.07668610973665725,0.0935962754259646,0.004551852375883328,0.15294819912450086,0.1404859728773815
564,0.11925367128885729,0.04694042924462562,0.08046883357795204,0.09380212537925113,0.11756544143136245,0.12780003992226271,0.07463216059227497,0.05572604412696809,0.007004037323730875
565,0.047523836584228055,0.09900823593648315,0.08250435657651617,0.0631300781705678,0.04884775350679795,0.11572432249088006,0.0041012966768728485,0.13519879416532773,0.08923682104186431
566,0.05785011744189036,0.020504504023539594,0.06519640421153983,0.06151504889692201,0.09857555976981673,0.06172971358219603,0.060357434863912186,0.06721948628020458,0.04270470812386614
567,0.07359935248899048,0.052727597046323,0.026194549141102124,0.03305467349884206,0.11626041818075898,0.09819278751330913,0.05500710237154936,0.14190868548452062,0.1300634345817815
568,0.03498196519091055,0.016762461728607125,0.04412708975861327,0.11636294874995477,0.0012991283294949323,0.1099659501225506,0.03181254436398665,0.07731068151376437,0.01789696669251556
569,0.009463832954573054,0.0656468791839322,0.1017454307159124,0.02844606711985002,0.08768437331737412,0.07123336067455055,0.020664794832278344,0.065022947790834,0.08540093547162242
570,0.08913869529620506,0.0012739394324689326,0.029995669357564335,0.027804851567844423,0.02786350265363561,0.0737038798391148,0.03402073726927529,0.06180234922385112,0.12382772688750081
571,0.07510627844164348,-0.012761254563199062,0.06691728373262651,0.036367373672305914,0.06822803015574247,0.06947952077929422,0.10654194808595625,0.014323080225964865,0.05141745293837706
572,0.05068758584228361,0.03694470208523942,0.0018644976084534193,0.04646292654295089,0.11211921378149407,0.057688638734054186,0.08216757752165953,0.09965258953176624,0.009550202150790518
573,-0.02090846363966148,0.018372610524448423,0.02923976138240595,-0.010111331638760804,0.10772437969344761,0.12388670727094721,0.08698184220638987,0.0792150243413237,0.11053772702932056
574,0.17441448745894655,0.09767341590679057,0.0569969159903357,-0.03340368094339696,0.1295687012638315,0.09188692676289029,0.07352161391472938,0.08202584392477798,0.05171710040204208
575,0.09529707154881074,0.07603198093966261,0.03786298173622402,0.05956756169822085,0.11310898893530313,0.1346387439077884,0.03752254963964596,0.07141137559022198,0.03213300686709982
576,0.033940143231851926,0.015121466452591345,0.022041372551564426,0.032803624841225475,0.12463518374395134,0.07191687479612764,0.12239495712251691,0.04503028340009788,0.06549357157197966
577,0.09338977831594736,0.02365131371425455,0.04553040028149696,0.0775437382348072,0.10730955227447164,0.04921262255803658,0.012538000449699974,0.11522066069616203,0.054637190088939636
578,0.10705787090743056,0.04487114808008302,0.0116432381211015,0.005990092373183431,0.080339123890106,0.07530441973141531,0.051038542906569485,0.040319706138321865,0.05654385597123657
579,0.05390928239319369,0.11831896197663146,0.03125979194435737,0.10351585643494836,0.10550198376259214,0.07903328191211222,0.02810980759725845,0.04370216342528257,-0.00953927398246886
580,0.05903373287518998,0.02061526530471623,0.07161325202360026,0.1349657181143628,0.03346956820897157,-0.025790184360603374,0.07126113730404864,0.09713993127375602,0.050075584859084143
581,0.0771672842371648,0.10580557397038054,0.004997210057444709,0.016993194139551582,0.11116387174756026,0.1689220974958178,0.039428926382914786,0.07622619198494845,0.022873948483565255
582,0.08981671006361928,0.04987328442477029,0.012432276823388913,0.06245495914639104,0.07552301827664644,0.0972564969595694,0.03367926350770519,0.061032462982486435,0.11783627487359723
583,0.14453242873818675,0.09190088283325487,0.005737868951550262,0.08518869056734625,0.025080107600839598,0.06662997649545144,0.050444284959758945,0.024626536195127224,0.09838961068980134
584,0.08022885181358458,0.04254987032134946,0.03572363117391327,0.03945639703487737,0.0247498221999156,0.11213006013160558,0.03933595978747284,0.0794275394706414,0.09059842006095753
585,0.06171227059833503,0.01720525796190958,-0.04394605431976847,0.02874160018209963,0.0961533495170611,0.046270981636214556,0.07041590916441547,0.1467520294347879,0.039589438165837786
586,0.024916925014225988,0.07265481748517953,0.0505721843715594,0.05576113105833684,0.08526766953339143,0.06475744789391685,0.10036357456218453,0.21965240885137946,0.013740929034015692
587,0.1435071045446559,0.027540688103716387,0.011487921437070706,0.05567139158876842,0.131497749919003,0.06437814249353348,0.10414773669611178,0.13766548222599534,0.05061564075686605
588,0.019457469824741745,0.0796945106833477,0.08690467175821572,0.11002530912651941,0.03750253002047699,0.02469021543411874,0.05779526568974632,0.19436730738214367,0.012026764965780071
589,0.06386292304603419,0.17578389370580597,0.03916752186741094,0.06921217647834864,0.09844357408331532,0.07378466556651368,0.07107569481231703,0.10489727896267488,0.0862240202550683
590,0.06986917554616871,0.024654718852097746,0.02576726692718286,0.13963937799344245,0.11901513500937118,0.13487210762278212,0.039001656384263006,0.11923355127133924,0.07091993731834251
591,0.06243426535446802,0.0016651012907537748,0.12272208567957214,0.058393913360798945,0.09518936524099218,0.05133272762615156,0.03727275836298466,0.08308342824848575,0.04697392524332702
592,0.11495387624224607,0.0668640203985086,0.04301218988546709,0.045032155490846416,0.03476165860119405,0.09170698013433388,0.065488720450813,0.05316344209254561,0.08479047390226929
593,0.020565548246981112,0.006556928907361148,0.04198871529971312,0.04804855693768997,-0.005170029401285803,0.09867822079942405,0.1046388600044585,0.08710218303006524,0.04043774121044258
594,0.061694060287871964,0.02909028592740324,0.022840087527260317,0.14359426413476706,0.12096036328984892,0.03687608200785949,0.08459804811980337,0.027599604896004513,0.06762684529176775
595,-0.01983502017213194,0.01748489543068014,0.10435331403365368,0.03863429121218109,0.08082785463203869,0.06015699321384268,0.07292323237837424,0.03766830790060064,0.09590955901345899
596,0.08076890249017399,0.14342887323727319,-0.01938599630921602,0.11965156473721685,0.10134562949307359,0.07878909063552784,0.08970929543803552,0.08396133300754995,0.07214704800318444
597,0.10689574014492294,0.026396788700712565,0.10980298405285228,0.09813804102207045,0.05218453361443787,0.13435295052800353,0.04293286637993593,0.023260245587299853,0.0036976317607155806
598,0.04267055112377647,0.04851588770470853,0.04231304494721063,0.07740548113437189,0.02501285736643999,0.21242480239711417,0.02342912959681605,0.12245380093961715,-0.026696716664993386
599,-0.006399834548414289,0.01406847505345856,0.05148080180817186,0.05869334613886418,0.048852191643312934,0.04516894991876117,0.017889508423960365,0.09195793609416415,0.02529662621276265
600,0.0647202448026137,-0.04606330937892139,0.046322519396653515,0.08707825614898433,0.13517421469194846,0.08203094061850287,0.05860500959456535,0.004686815246298862,0.046138643239522034
601,0.08393123150989097,0.052864959792628084,0.06163182253624139,0.11725975275428839,0.029666003630180703,0.08942171481217515,0.030466390746215415,0.06687414436440135,0.10740051599344753
602,0.010061624980257275,-0.002510592771929758,0.06265387241091253,0.06923801415339476,0.08501744147428764,0.09810428212515739,0.1536800677406348,0.05553060560817191,0.05575544321130279
603,0.06525279085002994,0.0761676769322253,0.07319200582986811,0.03620276979152257,0.05968073660528672,-0.003574701993158347,0.09533727680423054,0.015320172902139292,0.13766398438523064
604,0.027025643176188014,-0.009384142880318802,0.02901402538504601,0.06965479987183609,0.12343989957308554,0.10866033376197148,0.12809455587183569,0.08968356749262509,0.02061396115719738
605,0.060981253579539096,-0.008636243888854034,0.022914273203174945,0.10439321633145902,0.07677329497781428,0.13435364492181864,0.06757959281993524,0.029694697694626106,0.08562413299444838
606,0.10915753942171898,0.10760215258613502,0.053151097845087536,0.13702521837630877,0.09104304886791724,0.05207126242753647,-0.005421366037082635,0.09492463105617926,0.11571152604446894
607,0.13764704129193794,0.06136597423245401,0.04318551027298325,0.03850892275699752,0.01921816436465662,0.08995205703985053,0.08566966954715301,0.09239904414113183,0.0955260112501297
608,0.01755697919330081,0.09715257115076022,0.11350084194429942,0.09598956562614525,0.1144809872577945,0.10624054808135402,0.009330409724862135,0.07322469972894761,0.06707096783265638
609,0.11157731093628116,0.06501399750036996,0.05408809210249634,0.05574983101794484,0.10428427498976749,0.052316284540839274,0.0575048144623338,0.041084529652264466,0.04034130620511985
610,0.1308832365616793,0.06813432933984521,0.024826585982976712,0.16110033267418308,0.11392048464096048,0.0884634509927447,0.017543864216708876,0.029614336525314054,0.04957592315204037
611,0.044148720105906425,0.09861946923823516,0.05541252702475915,0.08533647512057797,0.07698457564265909,0.1065786280651289,0.08922183796688626,0.08354327729465465,0.06585401487197372
612,0.14423903146615713,0.05447031721813278,0.027399379558641357,0.10473683770666965,0.11722898147534523,0.11392863142194169,-0.014606311368081364,0.031026248626192875,0.04609711445202467
613,0.102573290730586,0.00771247151371161,0.1085723980928248,0.07714228842434144,0.1328230343910846,0.04680408428037782,0.11743184184339685,0.054722913309449596,0.0878214812631956
614,0.030754158158601573,0.06114690612658695,0.02090140476219724,0.06042287508030343,0.07938620709705736,0.02853125873896898,0.043844674509350166,0.10031621821196744,0.021793628901893736
615,0.036197369470922613,0.002347775747980155,0.059302320599762814,0.007592959010876384,0.14308267069567934,0.06699252037046993,0.03272383532253749,0.1267852265845896,0.06443005233967408
616,0.001642457045068971,0.005475114289870631,0.003588532089408958,0.08999422036932242,0.049101377091535524,0.09077978362292487,0.07000337432216296,0.0893947761850145,0.07132377863166008
617,0.1385989408975809,0.019408884148365318,0.08725947190721849,0.048399438615351086,0.007549145208956018,0.09957528030694417,0.11803428389188463,-0.01794320697256061,0.0593292074564186
618,0.04087219571524107,0.054390798857925825,0.024320307461868862,0.009814836275373457,0.03946760072336616,0.08597480490216623,0.06813737991191827,0.08004457490926105,0.07533528250843506
619,0.05306341252382972,0.13069832896166983,-0.026951482256133086,0.10007006617551056,0.06220759414652081,0.08161202346953295,0.09665638505440584,0.11764409647734549,0.055425585118667485
620,0.026267473742351923,-0.016016248592811495,-0.0036591730861413874,0.07505028826642951,0.09283264165234355,0.06923204637487677,0.09747402680810419,0.1369096398108714,-0.007163607894740206
621,0.01710127498408683,0.05337968483900024,0.08733457653670855,0.04327029156314127,0.13618712957170973,0.06355549272923754,0.13378638804647083,0.05127341101257806,0.06535395525031334
622,0.03625010702472892,0.025470085379987926,0.13475220112722217,0.10328355547724033,0.08297241074371109,0.06492323836139713,0.002650037993264058,0.13924547373988655,0.04715485818377293
623,0.02618204231297966,0.02325288875751112,0.08282469858505924,0.09832636673327466,0.048047224107731656,0.07310986396833595,0.08337074748441507,0.11499987327480889,0.025880926086044566
624,0.08122256647823316,0.06515914514338726,0.09586572642423276,0.06835963743161787,0.07154760889364463,0.043966621143935514,0.032156241082042625,0.049072893983174305,0.030536641048134507
625,0.1657048132459382,0.012668143597721854,0.07668725033387447,0.05098859057408002,0.10949222562215688,0.1015562176890389,0.08177426752603155,0.11396922789077558,0.06796146271802156
626,0.14763987487070582,0.026578494603590814,0.06232372123519242,0.042636287514660844,0.029472122293897597,0.10561579765946362,0.027580882674274887,0.07179793865632887,0.05632761773098364
627,0.06482028442116296,0.0913943887729335,0.102139315380891,0.08603240498269632,0.056849187177674086,0.05405083591614135,0.06662869900843077,0.08030103503081248,0.06969979494490423
628,0.06241214276489358,0.024766967728672762,0.021567768371606382,0.09496674159536989,0.05412450087168289,0.14333686412766947,0.09472381599978907,0.09674314536991278,0.05517697807986077
629,0.06342827851825666,0.0554737570756639,0.048619390329709744,0.10365863425413269,0.13557745908900978,0.12252863896279115,0.04614200430023272,0.02465509972629996,0.0936222653662556
630,-0.01396062576519604,0.1077998564012372,0.004655868285593705,0.0830408259789812,0.0784740100815086,0.0837349913158509,0.09536324731111956,0.15939081436170213,-0.012619744166457243
631,0.08176372382105218,0.07197237450679718,0.029333495504145456,0.10997816378147551,0.058190785429180804,0.1145956138601563,0.08736535551495889,0.04862629711047789,0.019121548614893735
632,0.09061861762561486,0.0034428580965172317,0.020993141199472303,0.07123229425952965,0.11246923364037227,0.04099248294947977,0.03338873591439571,0.032904575322921535,0.10340417241381995
633,0.1378282920620814,0.013840291872875294,-0.008522773664079386,0.0977946886240309,0.07082802864278792,0.04357758210683619,0.036134304113282355,0.07749150543446143,0.08500578197779139
634,0.10131852179106059,-0.012400658000294237,0.0726933689032155,0.04991653647266503,0.09629095546791046,0.06426246223041532,-0.07666039979310157,0.0901839593112046,0.07215231838596958
635,0.07903725163690127,0.014581954471705608,0.024484618537283266,0.0922034253563294,0.08181542526325682,0.1033323261357475,0.07235199046086725,0.010452971686682484,0.08510652772124722
636,0.10107119471970526,0.019563327242421158,0.10920033607074886,0.048039416473351415,0.10453522238480452,0.09136530595828968,0.13837596624782753,0.15188065454435445,0.0891296616048299
637,0.0719376285676992,0.09995619402963864,0.06949968217934623,0.1394181082381404,0.025469324887467726,0.008964475168520373,0.10037731396086379,0.1786503101248186,0.04487258667146369
638,0.008058874975546174,0.11965957117885496,0.07192933133910091,0.08665741806899863,0.04329930679018098,0.028911884282592448,0.11111041494580905,0.10633315397170355,-0.042286922516357094
639,0.08108531163602578,0.0926905808662322,0.07483974882406201,0.14803668904156372,0.11493785628494126,0.06780702620205083,0.061643505153009426,0.1251246486974811,0.017979586638155593
640,0.09862547486266003,0.0945402883707962,0.06588263608113025,0.08312259237379843,0.14893483748700886,0.024954593822183846,0.09798766077387676,0.08334374336189183,0.11618520413265858
641,0.06042366059856252,0.11663012118581922,0.08853463085653028,0.06064104316949315,0.09410927609471377,0.06703728100206045,0.0477174327135077,0.10496468113164263,0.1130788896577934
642,0.08163105319761595,0.0741578258637403,0.02911387147522232,0.0788419892024889,0.03833788940138534,0.09733881498902928,0.035368188581245665,0.09597511688245018,0.0331937766067692
643,0.09373557290342673,0.09663822767491008,0.09537982912367915,0.09286445491570011,0.07113768186950732,0.13050820672865357,0.12219567138409156,0.10619814876941897,0.05829314066918486
644,0.14257377169450966,0.06885880078681744,0.05903001123584887,0.10983746531693704,0.14611551957074,0.09578529333379972,0.07952040187273461,0.08409910360088979,-0.021074485855618368
645,0.09941986838112545,0.07170855784660496,0.07610163320883302,0.07940855841117689,0.06565545186813669,0.14816771379415053,0.014422219344110995,0.08924664753408497,0.06626309570490496
646,0.1441270235340859,0.05235361654315274,0.05222993135413553,0.0030891472606491086,0.07499456819673543,0.050260435614491894,0.05853097171109269,-0.0438314884768067,0.10177836056990715
647,0.06516446099339479,0.034973226842974436,0.04436782867545044,0.05180722298031284,0.08547674442377184,0.04654739310777957,0.0755950457022575,0.08350453476527368,0.06940389843838875
648,0.033082684812348495,0.02960996807601144,0.09648626573818996,0.06798877283098835,0.14908684102991152,0.015890668942692754,0.017761322492997816,0.14543282354331116,0.09117991933660409
649,0.04786505205062497,0.01177733300239118,0.09048466523295605,0.02559614051992789,0.11896920748869722,0.10365788329092956,0.0867742852528093,0.06993368006134128,0.07354112434752942
650,0.047494493459306765,0.044568158986973805,0.03746691384063226,0.062121348355886306,0.04122029260581267,0.06497259670347377,0.05086904218398528,0.007641668248418868,0.09540159552853404
651,0.12262997295297602,0.06038619365960644,0.025580516366969137,0.05299453758409939,0.027028339805553525,0.11691946784367428,0.054764452985991606,0.12299767154371068,0.052516212783169536
652,0.1452542799861168,0.1151692593010497,0.08819238054605699,0.050673612506153376,0.07945230553933107,0.07484375688230638,0.11547986099215618,0.06396096577295025,0.030070215049145015
653,0.09514918974924662,0.054811706344056556,0.05771883788720387,0.13297195149043065,0.08958009394817108,0.08578654592794215,0.08203625368730942,0.0429586499673544,0.1028378660401744
654,0.18388676988265398,0.11649950566790877,0.009494123247082412,0.10257448997554759,0.06418061112330026,0.057504289058596,0.005930562494907291,0.07224115878149821,0.07676467274812859
655,0.0704982331206846,0.05210618796633202,0.1027730476443559,0.04729959735037642,0.0874771368050719,0.04754863090142906,0.10766123429330783,0.07657213115787752,0.05844712270281741
656,0.06659196844872865,0.03857397413967554,0.09259932056193874,0.08144595736408704,0.0573151924505911,-0.002222741816443441,-0.0019403196914380971,0.11777666671630564,0.09366958816778044
657,0.057589887327242704,-0.03965539642693805,0.05360636658986338,0.08283038685922882,0.049780655688891375,0.11979356383231249,0.01257742704079512,0.09673284851882145,0.0945199153430291
658,0.02712574790972875,-0.03128958910743377,0.05447480667830159,0.06102191811119696,0.0344946238044135,0.08345599217254802,0.07634826305390047,0.08043144590646945,0.10167753604070073
659,-0.01909588514886888,0.020396325973508284,0.04568144424323406,0.013742926681165687,0.0004950291853793951,0.1322794066726731,0.04296660416024667,0.08532540779179165,0.00021647790579498727
660,0.025202357691027598,0.013396488338558055,0.043016545128137705,0.02093187286316852,0.05272054299919835,0.11516511832398063,0.020065727633789,0.11296827602400646,0.09260204983948454
661,0.05389036390744204,-0.016008283721388534,0.05451671177117738,0.0390529180806673,0.037003728520561274,0.06799794814452122,0.06826515883361078,0.081189779808372,0.0807953404983991
662,0.061629709188886585,0.05857267998061662,0.02600899508853651,0.07274635936787632,0.00872597565660756,0.0819649188937785,0.12807995899188618,0.13414947176865938,0.08739302054111732
663,0.15002622276755828,0.08207434472958987,0.08246999005331364,0.06973548380174943,0.160597959509438,0.03105222895259809,0.0867319890438809,0.0674043545368631,0.012640099114242798
664,0.07311670969630159,0.08469721171165163,0.12615982592832695,0.1168989519377106,0.04177946840522503,0.08423546421461968,0.08449870158798013,0.02280719332857547,0.05346917732619723
