,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
884,-0.11856172073711019,-0.0907089517700082,-0.019480468155559743
885,0.00833903725325256,-0.07263325142480187,-0.08239602899764208
886,-0.008325424869769227,-0.1705322817312211,-0.1359479803632996
887,-0.046822715325758324,-0.12262557384007065,-0.12178315461663314
888,-0.09566169339543744,-0.09021158577933595,-0.047040113109042624
889,0.02241969699506648,0.0010786823009901934,-0.06832059550878637
890,-0.06577876474026118,-0.029439028116370464,-0.07846780930912568
891,-0.06102186816508957,-0.07383714216098035,-0.04306011891411452
892,-0.04600373643609945,-0.04307538642419342,-0.07792192982618264
893,0.0990669282683595,-0.024496055695768588,-0.09591742952637013
894,0.01915000667529928,-0.010386407048345,-0.11205002064471513
895,-0.15028143559478663,-0.05969814442093959,-0.08399668644923829
896,-0.014955687420744731,-0.13174557526740646,-0.09393750673259084
897,0.03573098447310913,-0.06724211820204545,-0.1421775573762357
898,-0.0679810352848747,-0.005466832393839568,-0.14410525244277386
899,0.014571728678204629,-0.03592363554482734,0.02910338864319976
900,0.0024415729378013578,-0.04665862019669381,-0.029338593272226394
901,-0.07646013876945638,-0.0687007744385207,-0.04759838983232656
902,-0.22448407158130249,-0.0563741004721345,-0.036450851349261106
903,0.028554286479239226,-0.057481296190605234,-0.01732978161962795
904,0.003924377055959919,-0.06647641615903756,-0.09258132039246432
905,-0.07714688091866694,-0.04241561061682675,0.018254742367894133
906,-0.06810021765305063,-0.03882995887011418,-0.17215051976293363
907,-0.035155770213098604,0.006715585838860764,-0.06640131953514498
908,-0.009032104621717347,-0.05031430598103289,-0.050649912460677106
909,-0.016784125877503754,-0.013773455534585699,0.013181618733229686
910,0.043351970149338837,-0.10644708162978668,0.045624712835665736
911,-0.08047347658754768,-0.09261612029188725,-0.09696134587329376
912,-0.11006445382998552,0.03650038055424424,-0.01255930753415746
913,-0.12028693396479839,-0.081525820949296,-0.09586367753607551
914,-0.058029147895621545,-0.09415214607520382,-0.1870995081679212
915,-0.0799886849703139,0.029460516416591864,-0.14235572160798807
916,-0.0041980603478979,-0.12777332168845304,0.034199008255694885
917,-0.02120886921173957,-0.14070058924163523,-0.09330228028832939
918,0.0030268417623499264,-0.13074545252091327,-0.052844616825141175
919,0.030161974693010834,-0.0215660741326024,-0.0766194494631746
920,-0.1919626909104982,-0.02813349534384424,-0.036869502215701566
921,-0.0322130230346687,-0.15039049123104523,-0.021769238734456554
922,-0.06588077190843117,-0.0573247641795081,-0.049526875134633296
923,0.06127145477294562,-0.06568645300417723,-0.03905900865281022
924,-0.0539348660549997,-0.04847046822722382,-0.0791211555171298
925,-0.08621091991377393,-0.09767893226073127,-0.019736062513228608
926,-0.1080141104398308,-0.020679075693831095,-0.04561779173781357
927,0.1521338682035539,-0.02158964538673732,0.05788602055696842
928,-0.00996279545012931,-0.0047083065132177415,-0.005973046713621255
929,-0.03055366071890627,0.08370188915032957,-0.08311187566453603
930,0.05294430608356573,-0.035599639747943834,0.004619788796187648
931,-0.05775210660604554,0.013475332610145089,-0.1749292760429008
932,0.004179496727720444,-0.04231772975823833,-0.05944400441848657
933,0.03195505112723945,-0.09537734944022103,-0.04422806127933806
934,-0.08324147579952895,-0.06679529428649567,-0.0398500021275208
935,-0.03381868269315774,-0.014290861237967542,0.019174845717881844
936,-0.016407072111291183,-0.03647547712785015,-0.09084554726781412
937,-0.11663882045251293,-0.1090559241091208,-0.07524944938364432
938,-0.007632280312602602,-0.08415632910774633,0.039440582848449014
939,-0.060364179204947355,-0.03632236287427443,-0.06649548669690726
940,-0.024171857648311795,-0.0785340866989369,-0.014014862780656872
941,0.024030621976572096,-0.06641528441086685,-0.06982341910629679
942,-0.04118252329534575,-0.01659121803855349,-0.09539025226041088
943,-0.08151338314926716,-0.023199478655055672,-0.036653940194389056
944,0.04466045423034528,-0.07211508532212385,-0.18399786346806898
945,-0.05367482852020068,-0.07779147742532862,-0.03786239861722659
946,-0.06718336877937393,0.008976821554141867,-0.030654001863531455
947,-0.027140620722469623,-0.008294329398886005,-0.03663387171088678
948,0.04687780958485516,-0.060499132749635476,-0.0730909306966559
949,-0.0632472371549816,-0.019335910214760277,-0.062237623383768446
950,-0.07190772401567204,-0.08772501477511685,-0.03110813570701909
951,-0.03980515822589439,-0.05451282480396491,-0.06483608031446352
952,0.05230780545939678,-0.03116791134133423,0.055090387289638165
953,0.022684416794198376,-0.06629647810157686,-0.07407405337254551
954,0.01760303157095187,-0.07741498252566957,-0.16181956810831574
955,-0.012428059453200857,-0.06754569124797521,-0.06465406414246838
956,-0.06236118158354631,-0.023423638633110255,-0.15205994395639225
957,-0.050780078828316665,-0.04145613961927778,-0.04035732851225626
958,0.06458738257906059,-0.020198156853658777,-0.0440027772288251
959,0.06808543344286784,-0.07053373148808624,-0.04938751965377932
960,-0.005934088082351148,-0.02844793464865027,-0.07430412684466707
961,-0.14243278850947874,-0.10688616413304969,-0.12004037540266406
962,0.020502578276328603,-0.04612646913530263,-0.04120827222468728
963,-0.05446450920572632,-0.11025427573511887,-0.05482116113874726
964,0.048504941895846844,-0.05434360560208322,-0.013512053431977885
965,0.0110522080932506,0.08793276230227066,0.01874750706859964
966,-0.04790506595009453,-0.034911665067359064,-0.04094532237260088
967,-0.07226816486208686,0.008289521464399652,0.0032666882700285726
968,-0.01949063392512168,-0.009777608020448988,0.05025625201339647
969,0.005497357669749163,0.04233162044458244,-0.07456493126752252
970,-0.01583991695126402,-0.014930131696357651,0.03790305829133841
971,-0.052376467648708014,-0.05649711670610528,-0.04450269079347716
972,-0.04003916881050442,-0.07984769275121362,-0.045125581686173866
973,-0.06498428229035431,-0.0632377439708937,0.005365310831081345
974,-0.0957127613541285,-0.03099596053661006,-0.04678443886754955
975,-0.057765881665823096,-0.006960865794618779,-0.09670712724846779
976,-0.07663844685102611,-0.026994688989445365,-0.08543673596715338
977,-0.03387264183802139,-0.07828391559072988,-0.0409943293341104
978,0.016843087972786774,-0.1180017597387986,-0.05440076349325781
979,-0.03116300892878591,-0.09897302967818472,-0.0685870478463207
980,0.048770258168595905,-0.07003666482124986,-0.011784365706982788
981,0.015167281533395952,-0.0332750295533684,0.05317488444877716
982,-0.061740398139804475,0.005884868850123552,-0.004278504260390077
983,-0.069813467052828,-0.057917442755003844,0.07704911393770392
984,-0.0008709704979392163,-0.07129235068732272,-0.02050741988728751
985,-0.09750839590404566,-0.09678070806039053,-0.028446216322610036
986,0.0030195593803896874,0.030127031010161565,-0.026207196286057815
987,0.01790882250403601,0.004073534865612812,-0.005542035656492065
988,-0.049555285108140945,0.01742546757407637,-0.02528820730220732
989,-0.10489531964487919,-0.03444036342281429,-0.06917395871366287
990,-0.05809473157666907,-0.05459324203943037,0.011146395953229637
991,-0.11176661004143063,-0.13519430470858623,-0.09370439835607564
992,0.005364859755143336,0.02963097082322567,0.00931541404898395
993,-0.008868278384043138,-0.09629025967218602,-0.06038367462314561
994,-0.08632651133595946,0.02512495608570353,-0.0011272973199428402
995,-0.13604939497137614,-0.01655154196550094,-0.0056221875469381994
996,-0.024679480717367346,-0.15244407579368877,-0.06510072640912316
997,-0.10396915109645034,0.04403170077719378,-0.046053052958237604
998,-0.02665688526001051,-0.10336643948990965,-0.04842910315325094
999,-0.07984696899729327,-0.019411867700520356,-0.04175284139027032
