,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
961,0.10292182506296334,0.12759380890527458,0.1500932902135538
962,0.09936324829053489,0.16428588752254156,0.10168076312557774
963,0.1688205199745552,0.20483462282146753,0.10314429453567643
964,0.1102594879289346,0.07202013648572435,0.07015364791782876
965,-0.03659993842816164,0.05875742641484649,0.13585764307754322
966,0.1312745904693825,0.14501530440318153,0.12471348009833458
967,0.07704223282492624,0.2023529982634587,0.09075152163315818
968,0.06308712216064993,0.11993621259874959,0.1259812390080081
969,0.11298436778943831,0.16470955622037456,0.1256630442255793
970,0.02890553782331723,0.11089820079469305,0.16857477015795902
971,0.13200313506466835,0.11431180052179403,0.13054727132581775
972,0.00020998295251221499,0.14198559500971694,0.0612936557756948
973,0.011471468447749822,0.1323024512678244,0.14198120759556196
974,0.1555895429079869,0.16394087639652313,0.16061780619627694
975,0.09462202629062157,0.12234739598243677,0.04929368893829522
976,0.11788148982538406,0.13373225691900856,0.08515310603894004
977,0.12930549376307893,0.08499982908562069,0.042304546292912304
978,0.04805100662174335,0.1023553542144401,0.14714313311670402
979,0.10911409020461836,0.11526001929056585,0.17411300455723475
980,0.20498219404966894,0.14753881529699686,0.09953409849765595
981,0.12025310442407576,0.093461532776844,0.14089352300601224
982,0.11021675595955137,0.10453412644109056,0.22235689638462428
983,0.0727715095260169,0.08617641101120899,0.05613065551954971
984,0.1294324518291581,0.08613569662493688,0.10236016438353616
985,0.13567708541208182,0.08833523219591265,0.045899134474496096
986,0.10559095859992557,0.12183158877231436,0.09301979990035437
987,0.08488113218422381,0.13588708490329093,0.12728971500951405
988,0.07330917533408972,0.09728824471598581,0.12399995855931277
989,0.15435899288601063,0.1488975064165192,0.13360023698154092
990,0.10883941058704867,0.08409465842305502,0.08483084049244544
991,0.12995136933490017,0.03295414406558034,0.0749444177843231
992,0.15131431885854058,0.14310010056051084,0.15417602341198894
993,-0.015440523989551,0.13923942371633052,0.09990501376551286
994,0.10266302839589936,0.07687797447610932,0.09480418518660655
995,0.04780416228192352,0.11151225860301954,0.06737001298900698
996,0.13667629297788972,0.17262741483664426,0.05017335628498881
997,0.06851259933888965,0.15235717008074448,0.08478131772425641
998,0.14046231317811794,0.10822228369284546,0.18278820400944998
999,0.15667240792444045,0.19700595701453993,0.09389942452170068
