,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
893,0.020271517625800373,-0.02366390428277206,0.025223355983219658
894,0.04885164642110357,0.00968517848564393,0.07506644637714148
895,-0.11144760512383674,-0.0693462362313128,0.014921352094485935
896,-0.01908602631596007,-0.0726798089783051,-0.11312030964281822
897,-0.05588004535156057,-0.008543282427873167,-0.06876403054649714
898,-0.024648485757915915,0.03780447574814533,-0.04205079428882066
899,-0.05323501095371328,-0.12276677235539402,0.033842901858552765
900,-0.05044781747702418,-0.012742350170048414,-0.010195663785648013
901,-0.11650988256837451,-0.060942072627906886,0.051492766865006624
902,-0.04133384924610606,-0.07603231827365435,-0.0344096502213137
903,0.027610373663505088,0.01559376926954555,0.07750991492572762
904,-0.030138996965838917,-0.030289399851072575,0.04949322283968649
905,-0.05453551493366817,0.006487517158164055,-0.027065432313579663
906,0.004332174870043744,-0.05239333311983968,0.02985603902243894
907,-0.07864293134980564,0.0271809011967775,0.026288335280095904
908,-0.10941247091231744,0.12639219812041572,0.08963696799383782
909,-0.1021427820413804,-0.0804330844431138,-0.018775066127071378
910,-0.011348075261589893,-0.06409118431660828,0.010357934092625679
911,0.0463606204540127,-0.11120289244214865,0.03786949517141062
912,-0.057796028873195716,-0.07410068186597045,0.016925210190859186
913,0.000181528792865167,-0.07255813098762914,-0.0008414546359290136
914,0.01361822897321672,-0.01886594779267862,-0.007579908101705539
915,-0.013447077958974188,0.0398131063636867,-0.01968523204587615
916,-0.08322496089297236,-0.0371307783414652,-0.007493416521078433
917,-0.0735092692649728,-0.07564161632043043,-0.006982775632407678
918,-0.011986179929721192,0.0033781879380176036,0.017411755022840997
919,0.058253668533537396,0.08140699459280058,0.10594753671307555
920,-0.11023689582963227,-0.06073898416277181,0.008062905633339761
921,0.03794104986474269,-0.029590555126639995,-0.028740834488245826
922,-0.09396520495130604,-0.08904994892140856,-0.009559508518732015
923,0.07542034444039457,-0.1349703705294273,0.0077030359437861295
924,-0.0022185942645294348,-0.10833042540603388,-0.06511144180499974
925,-0.08492674430135866,-0.14842725051474392,-0.06865786742291528
926,-0.014898213896407683,0.018093402957473026,0.03498813250796967
927,0.03915455558883083,-0.043321634814593245,0.02773228179501865
928,-0.05436944602589137,-0.1545326121351996,-0.04986697427922876
929,-0.05235512469445062,-0.034804297115970294,-0.09681917844102643
930,-0.015275112792321632,-0.0023433522176346533,-0.051850384970530905
931,-0.044648667701168876,-0.05070383228021769,-0.0021172014062737126
932,-0.023906569417991668,-0.0708898082932145,0.05169549789304654
933,-0.09672328800656092,-0.19364139015818543,-0.0090735968141951
934,-0.11100172024402886,-0.10294719565815512,-0.002951190159051653
935,-0.033624888581794,-0.10751933802337298,-0.04272548880533017
936,-0.007408667359020109,-0.034408808966697325,-0.023548270144684413
937,-0.10437804044561595,-0.014706734067167678,-0.0020023346974011496
938,-0.07449045405962386,0.020492219003021617,-0.015229839105433074
939,0.004718928280016706,-0.027375673471280153,-0.048864059484237866
940,-0.0778278530863425,0.036972658700752246,0.0018087432497423577
941,0.04085192024030593,-0.01809077766969523,-0.038062452282200565
942,0.028977233453283253,-0.08542821326298777,0.02448786411916032
943,-0.05584864030816037,0.04576422885400209,-0.049495311541745225
944,-0.05795527311424172,-0.05270774570084463,-0.03632153383220551
945,-0.03329459137047854,-0.05009797567492373,0.012320591329551803
946,-0.060124094926627215,-0.12034099756162207,0.044180468909965985
947,-0.0890880536688138,-0.07112191254632444,0.07760229838281218
948,-0.05809431771571102,-0.011310519609074218,-0.10032761250813994
949,-0.04377131667027948,-0.017446797057556918,0.06783598327313624
950,0.05415193595167674,0.02787239384188576,0.07665034323459959
951,-0.080500367608571,-0.13702029444621988,-0.038033071404143526
952,-0.06073554567335262,-0.03104572892505212,-0.04066918607746828
953,-0.062281535965399426,-0.012747514113529534,-0.0422080351459924
954,0.046948144272396485,-0.06720102489219791,-0.06496883981817496
955,0.007544906716973962,-0.14915049691137286,-0.04558004589079512
956,-0.010381148970683299,0.057302431828556044,-0.1340191664622815
957,-0.052168880303983554,-0.08674803700047605,0.014011407909739667
958,-0.05439439924436316,0.004034468958320547,-0.018838497221363864
959,0.003284463715621947,0.04430521339104476,-0.0459707883386787
960,-0.023823785090507994,-0.10912528583278634,0.020694859377758095
961,-0.018719552793667937,0.02192414254411183,-0.02201577496108509
962,-0.0489123729753112,0.003557172400915983,-0.07612558910069155
963,0.019476655594083403,-0.019002303817161042,0.011617321407252449
964,-0.05478933008157072,-0.12967846737228342,-0.006084125807993723
965,0.007882682830341214,-0.10600570697321494,-0.06651004847058274
966,-0.02800808568984583,-0.03133442075319307,0.041882654891816695
967,-0.036616472830402445,-0.000870074460319096,-0.06128658264379366
968,-0.07431877739470337,-0.02204219923580229,-0.05367679587684907
969,-0.09080536117585604,0.031603869712213,-0.04689325201720999
970,0.02981542311874012,-0.1296245732620416,-0.031285858587872285
971,-0.0742439277741047,-0.04869558818465184,0.007472051735953444
972,-0.04421868355844235,-0.0229122722464908,0.021840715191269382
973,-0.014251981218507775,-0.07338384593249987,0.009506162147477959
974,0.03668047037847736,-0.14759306415202136,-0.006189266017209927
975,0.07426130639579016,-0.0058941461826280865,-0.009561119845987065
976,-0.03829753093547724,-0.011232633444329251,0.0409510416332573
977,0.01737430515268999,0.07488941659368586,0.000616009094811576
978,-0.0003077584172518173,0.06725135911099422,0.005995457573299834
979,-0.022441703708601973,-0.1039454479387576,-0.049966092424975184
980,-0.07126513448891053,-0.07438816893780809,0.06173680928120756
981,0.007794315336289326,-0.03556452925421919,0.022489281639695307
982,0.05169013055495584,-0.051761565805299024,-0.007485042545449239
983,0.002406815661397295,-0.11244423603730762,0.07272671846550414
984,0.002238132341876438,-0.20082824603953126,0.0003553997749918083
985,-0.028128929920144985,-0.03636324886812161,-0.04029700750836176
986,0.012142280415292897,-0.017695840970529803,0.019659358864363135
987,-0.1256291845177347,0.020670003409057985,-0.030118012568953523
988,-0.004020757940557858,0.01270044857565783,-0.004820144976774576
989,0.08888000750619839,-0.02177382719568473,-0.013938151424137402
990,0.030129957163852767,-0.0004822391529901906,0.021360970413973834
991,-0.06628069701897192,-0.04985395659952774,0.021298227341044102
992,0.04431836737541084,-0.048671218124210304,-0.021581579022967628
993,-0.07371874484179268,-0.06761298145740265,-0.028695796994047656
994,0.019799983942904515,-0.06674714561132793,-0.03531163874993833
995,-0.08925378481253914,-0.072385268171224,-0.003402817430368947
996,-0.1088698435301957,-0.03955211193658879,-0.028226391349156554
997,-0.06712091567227446,-0.05067583644818894,0.05978344796493695
998,-0.07565418125056768,-0.03305863195871617,-0.013346609381118053
999,-0.0031136460708497036,-0.0012536094696251054,-0.12996953776869247
