,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
875,-0.09986553634282615,-0.050057565190695506,-0.07765297561209301
876,-0.20750019711687975,-0.04042970668007408,-0.1525773048377214
877,-0.059538467421160333,-0.12014729529821042,-0.2845517959043257
878,-0.1552612134303413,-0.05617760838182199,-0.08893496938415252
879,-0.136691068958649,-0.043469711758891874,-0.13875881266723752
880,-0.14902166950937706,-0.053508624241482415,-0.058731581136119225
881,-0.1280325397215552,-0.010095512671983442,-0.0813273148501823
882,-0.1572980823383929,0.02922992400074263,-0.03672795253595745
883,-0.00968599680176922,-0.05811033303567518,-0.10460433398929309
884,-0.02559393817763746,-0.15133651086010777,-0.16764804999736324
885,-0.06439565428606912,-0.0522206186267164,-0.0853725445650733
886,-0.14246189485759989,0.005620772508299751,-0.1588177913851551
887,-0.03540415709724465,-0.18920980666249668,-0.2631250708063188
888,-0.07820835402069061,-0.08354260413959609,-0.17455975665933107
889,-0.03796585120985071,-0.15394882950247046,-0.04995732977216586
890,-0.13334302503876122,-0.05716836911608112,-0.06675070285636057
891,-0.1314459335804614,-0.08773467910671562,-0.1893994550586024
892,-0.0988057936086349,-0.03405089595870325,-0.09511711699777096
893,-0.012814190933516934,0.041881752948101224,-0.10046974695379308
894,-0.19737143937664267,-0.10456695505124597,-0.16122268254731323
895,-0.15748049924654922,0.06698631322460791,-0.19456987233696402
896,-0.22494084854117144,-0.001867343939888022,-0.1782989340582978
897,-0.039933854084351926,-0.04629833054075418,-0.057704062622727835
898,-0.1745098938139251,-0.07158670355092035,-0.2837929921494497
899,-0.13463935140294636,-0.07220916183314798,-0.05685680935948639
900,-0.14542402936886334,-0.01573387015670417,-0.19064706945243207
901,-0.06891873188106516,-0.14403849052041445,-0.14250654648300595
902,-0.09695024646173099,-0.04368974131100163,-0.053790368421826475
903,-0.0820861634159641,-0.03863197766497863,-0.10531455000882504
904,-0.09409991917761366,-0.09261298503381821,-0.0868855565451147
905,-0.15574891434237578,-0.1486919490047756,-0.09039043834567402
906,-0.18215111408657042,-0.06155523449976454,-0.22527210559826297
907,-0.1081137945331832,-0.12031534391147308,-0.11612779424727077
908,-0.1987765681711872,-0.1375733146290965,-0.2020967864037637
909,-0.11508559283453569,0.022018143187865435,-0.18721966757754624
910,-0.1079081770736921,-0.007475663411712999,-0.25072139620694356
911,-0.01469888547596641,-0.11293913119569429,-0.12217229354388172
912,-0.06494017890568494,-0.02786263788072655,-0.14810144041142154
913,-0.15837425466990726,-0.0032735857593913335,-0.12605993506230312
914,-0.04161792420649113,-0.05479944889166586,-0.13846920383912978
915,-0.19894327420579436,-0.16961767938479536,-0.07605865668449595
916,-0.11382674807149991,-0.17034038269169527,-0.10228349073607401
917,-0.22213140587577115,-0.09085349123679959,-0.25473543526501774
918,-0.09915574922187648,-0.0734871016518555,-0.16013653216572551
919,-0.20378693979735146,-0.08270476540196085,-0.061184237233112594
920,-0.1778248987987239,-0.06396868669869689,-0.18845282495924923
921,-0.2530351225158869,0.08560487123248789,-0.13034809520360272
922,0.01739752517001882,-0.14062725078234892,-0.19130763268587045
923,-0.09766992513414602,-0.014861030188003629,-0.12134077448193259
924,-0.058320843808695136,0.013750696879630358,-0.17188081847899428
925,-0.04193099364526056,-0.11712538991995215,-0.15131188669231485
926,-0.22793209692313338,-0.16766548159554429,-0.18283894468481318
927,-0.10581748010213368,-0.11489414291312319,-0.07295545609935299
928,-0.04186002393157664,-0.05649227482424631,-0.18200091486935402
929,-0.13529594131657527,-0.07960420392413765,-0.22147549118365886
930,-0.2944108919063778,-0.16392315877769717,-0.10349470250724495
931,-0.10197072150670929,-0.069097087553037,-0.06250809920440281
932,-0.23924729095144184,-0.025767212798104344,-0.14093663586736785
933,-0.14502119774871033,-0.16680924410179107,-0.05310779454308782
934,-0.18824292529919248,-0.013277758653538918,-0.037678918143327446
935,-0.1383917054768999,-0.13163066416265265,-0.05946132413837234
936,-0.11266671824489104,-0.15987290015496003,-0.06921565364808456
937,-0.157240644869707,0.008673424457624129,-0.06608135168325698
938,-0.024027388933210585,-0.12915286700296016,-0.10088250269117123
939,-0.016963346580882756,-0.16727112776847,-0.19867359883816224
940,-0.04975530569435209,0.09461312933401038,-0.12987587571098413
941,-0.16907850419129913,-0.08941894229770758,-0.22766771273234077
942,-0.05195058579119031,-0.15615562503878963,-0.08738734874789898
943,-0.056856065153320715,-0.17180233664231023,-0.19081966965678004
944,-0.17320192834252088,-0.08760024901553189,-0.15761639926789253
945,-0.16813287825222198,-0.1373401514973032,-0.08592113140281532
946,0.06152506449811682,-0.09967537001305297,-0.1954993673835629
947,-0.1509332359883858,-0.0753429938310054,-0.20060066337590285
948,-0.1179758798908777,-0.07279833698721766,-0.12252618785683823
949,-0.11132304668676411,-0.020488411407963092,-0.2832431738174204
950,-0.2155191736886672,-0.042039362502341304,-0.15035586299201228
951,-0.17328164754804917,-0.0629007631869047,-0.1613286704153681
952,-0.20994905903043884,0.040098808473124324,-0.058980635293654105
953,-0.17781109180731133,-0.18655882893729578,-0.1303211249425391
954,-0.16630914705793765,-0.09516398520407515,-0.04218278518361285
955,-0.10101927802402057,-0.07863028985206509,-0.1911927120883079
956,-0.10275576720547218,0.005778483479900657,-0.2656711880986567
957,-0.1777550498740117,-0.05303768257277976,-0.13487492391829875
958,-0.04419143968220566,-0.04055876970722557,-0.3369788142798143
959,-0.06269648321556452,-0.017404101511221425,-0.13987616827982896
960,-0.06674780022208174,-0.06500892001623232,-0.046720657930782394
961,-0.13745993511261448,-0.002807401980664907,-0.27006349259755336
962,-0.24715666576670794,-0.01136364513258577,-0.005782557475513261
963,-0.15340601365453835,-0.056867681175322905,-0.0752006149469504
964,-0.06509616455590733,-0.11237365777497813,-0.13661066631110524
965,-0.09930168934924556,-0.11925851223510314,-0.1443354706264276
966,-0.12014885758837267,-0.09591172687796205,-0.06968211009601162
967,-0.1817195456418958,-0.056008262310225175,-0.15720983044667458
968,-0.028549208640978263,-0.04997232353589036,-0.20337871944586075
969,-0.20701796385758583,-0.08070803356460303,-0.12120038630091791
970,-0.00480729188358292,-0.025184714427477738,-0.2518935695269155
971,-0.12672262903454193,-0.012446228899815576,-0.04274469214432421
972,-0.08555118176754183,-0.0006852036207563401,-0.15779826431259916
973,-0.1657765730454718,-0.1138274593229608,-0.154238215045453
974,-0.13241331319633257,-0.04710362201049956,-0.30411723016728265
975,-0.24158609944550746,0.06418244573333474,-0.17901141449934813
976,-0.14801649095109842,-0.11383697452835921,-0.14860940655572005
977,-0.054007823420540224,0.051289890237621746,-0.07836553048415563
978,-0.023805541967109545,-0.14666269360661868,-0.06325654028446172
979,-0.0708304238764734,-0.022842317124721827,-0.18799557213791843
980,-0.158955345968651,-0.047478705435083056,-0.10931927636821498
981,-0.003964306488853949,-0.10199486294613232,-0.1773393414362134
982,-0.161054859861866,-0.07255081301589565,-0.15570646548572917
983,-0.16630405380849458,-0.05898408485191272,-0.32565411397302313
984,-0.06136612508180622,-0.09144838797784732,-0.1838243597409894
985,-0.22787763085197724,-0.12971893197974793,-0.0500859030873282
986,-0.18424666129677544,-0.06404387015608015,-0.06884607031248334
987,-0.06764649300905722,-0.05914188458320924,-0.0721015311138376
988,-0.06872390459223109,-0.17788036396381085,-0.06074739121777114
989,-0.2166415377387317,0.014014882654001045,-0.14250212802230006
990,-0.18735040719712004,-0.0720122447669402,-0.12471905022285285
991,-0.08431288543338111,-0.0011463178334111443,-0.059670531679986705
992,-0.05471761996754687,-0.05423775277265093,-0.04626640716980519
993,-0.1437216427227401,-0.14934043364602845,-0.0674397455225567
994,-0.21346200851165248,-0.011295421542239798,-0.17935091357402222
995,-0.15696726004775777,-0.058356183442239605,-0.1675776680614244
996,-0.19226347879809563,-0.05182238744788953,-0.14069652346653755
997,-0.13786067997696524,-0.16466694493126258,-0.1229841299339737
998,-0.27968273838255986,0.02346693674183568,-0.12889199148137148
999,-0.15253215702870696,-0.16486589209280603,-0.22447966123353336
