,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
946,0.05318692974576585,0.019179531749953814,0.038461528777986476
947,0.10982970546647548,0.03963683878846158,0.04523115799883679
948,0.1104395192301066,-0.01483616232349877,0.08117373742575092
949,0.05864152856062471,-0.013732602112557927,-0.01078382217721587
950,0.06787528767945034,0.060161006821215134,0.09320956559460963
951,0.051162606605562544,0.055683620841727885,0.12305049576246657
952,0.02816888787477003,0.026973115934796083,0.04950765643962433
953,0.06325543681376444,0.006792285830987714,0.04507442748700182
954,0.041411401049014404,-0.005820607652161487,0.04215696042269412
955,0.08534996139841956,0.004369210715179964,0.10901530171567149
956,0.03573349529148564,-4.378500853330358e-06,0.009377912394498571
957,0.09530933719175418,0.05354426441182227,0.043393820121190585
958,0.08492264913173671,-0.007731352059299793,0.03500462688606073
959,0.05460926979315393,0.02924092340539558,-0.033389763558238895
960,0.020321583028229746,0.03395142074481755,0.0625409583405964
961,-0.06630099970005998,0.07108934828508512,0.019896998213265273
962,0.07600913160785505,0.0763033961075379,0.00045542751093448873
963,0.06474486954081977,0.008160508230858713,0.11120896683036398
964,0.10766062604501081,-0.01372892283852593,0.007942447824212828
965,0.031494309453968236,0.04787900180170731,0.08134168193020047
966,0.07254030292909693,0.04947475122701739,0.013342000627429889
967,0.07784068161646134,0.07544560448955011,0.01711801706026119
968,0.045068720125377236,0.05508167024122198,0.09419574079665842
969,0.12226721109818722,0.07717582324621307,0.07548213387769102
970,0.02543163245920932,0.05168706942678266,-0.023914309345331636
971,0.18734606030441234,0.03475507322318842,0.058356570723651614
972,0.026407759056094958,0.04680850647415902,0.04436486393082317
973,0.056903131791471995,0.07091052786725478,0.0648822825309872
974,0.15271905969736854,0.024559221633115875,0.00036526902376475025
975,0.09425131482776404,0.06506346572201821,0.007836841399329922
976,0.1117775829868582,-0.0025584381741823314,0.10719080835909811
977,0.06849673634004554,0.14163345033115093,0.05760253029862302
978,0.036756505421522055,0.05488950481499183,0.0765494476186835
979,0.07191184570164845,0.04482867863212133,0.015240158016138556
980,0.01905231597834108,0.043811153755516606,0.11023460630031078
981,-0.002834107508951041,-0.06766775152529368,0.0637270606355859
982,0.12831335184482187,0.016859461002375748,0.1330919027370127
983,0.0618461081139971,0.04175344404425083,0.08372329359029984
984,0.08467873361866936,0.12099429981967834,0.056722045919683384
985,0.03828863830414527,0.0709281384830816,0.058662348088642104
986,0.07946041429728458,0.03224610221127481,0.13549597177776973
987,0.021093613200629708,-0.06133583785786086,0.022590369711014413
988,0.09333297386010413,0.049505693287198727,0.09843168384368056
989,0.10815359935324509,0.036931195281288555,0.08858790256516817
990,0.003984169423781529,0.006302022770157715,0.03422373753824189
991,0.0009541173695377476,0.09722044248384924,0.015997532708771134
992,-0.01845828038646946,0.017059284361987725,0.08656704540610599
993,-0.0033698418114348483,0.03531372037710612,0.0733299261755218
994,0.08606956139648513,0.04090402530144029,-0.005847204270150712
995,0.04794117569231032,0.05424622123798911,0.0037648594061175378
996,0.08462676422456174,0.0333407010155695,0.09231998410270288
997,0.04320735502106293,0.14276529146081424,0.019096927736134417
998,5.7877323912972414e-05,-0.012264873237524584,0.028296636068309323
999,0.024141624193861365,0.05824809963376942,0.043562750387376684
