,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
951,0.05223775648076123,0.04160109346490729,0.10708591950811348
952,0.0732824236459958,-0.004519821314762381,0.06135251318258217
953,0.05643792974723022,-0.008294618087086222,0.03643881012252013
954,0.11318885802905447,0.02837845872161765,0.09166417430430988
955,0.07418816819659936,0.0001908185979080564,0.08757818823893919
956,0.04739940043955367,0.03897676213146195,0.06613957250458213
957,0.07970000344810739,0.023885078576443154,0.04886081069282474
958,0.012846061096113174,0.05354672077295963,0.09834201599587616
959,0.14111512452498146,0.06347449312735337,0.027060117616394024
960,0.13848226658144355,0.003659684614608286,0.12745858499002366
961,0.04355780819735081,0.057062697859350565,0.09155709620155865
962,0.0052077633604705,0.08034527534708517,0.04319047718471396
963,0.07484921572607893,0.08388393245490527,0.1120354775072477
964,0.038042729183789925,0.007672461042898278,0.10652729964782005
965,0.1010045708500673,0.05733244876374447,0.03664187150202384
966,0.0834764330890654,-0.02522343299743111,-0.0018641550290946682
967,0.03648296759064409,0.06464585160146534,0.11434912742023944
968,0.09338408383643369,0.10417855300062966,0.03494782610759167
969,0.027056584152352382,0.08150963650537398,0.026131334454698042
970,0.14340112837227964,0.03787768975232669,0.2025955511050306
971,0.0038024839986404713,0.02582720413683983,0.14409311057226326
972,0.04750259686639661,0.052390999881747204,0.09372291960713929
973,0.08902558435390828,0.017320755720608334,0.10284372872760855
974,0.024115165140976468,0.10365814836494917,0.10332816984474354
975,0.0916669654094054,0.013285975055837914,0.07664137096659229
976,0.05210857068199813,0.11373093081976975,0.14010764595244077
977,0.050912957735049225,0.03263436135646958,0.06260874800619765
978,0.08705201834412479,0.018855017580915196,0.0824713683125015
979,0.08037524913501874,0.04334725241031405,0.12111462658417821
980,0.09268995420737906,0.06037526709154036,0.03259715043376926
981,0.12265174485711422,0.0163931364410399,0.14468994966623208
982,0.1452305828499916,0.12049247394426854,0.15296521977649963
983,0.04294799001648778,0.04191650585456469,0.04594442473238767
984,0.2117322718630223,0.07589681881074396,0.07421836732761368
985,0.13442455184475044,0.03831153005395107,0.008080547388112275
986,0.10381551051964695,0.06692216187606503,0.07461137014831075
987,0.057170831799060504,0.08759042299498161,0.08636457386848025
988,0.0907679063926662,0.0463944333428033,0.12642198875598876
989,0.04071224946213268,0.02003836322734337,0.16135378550468477
990,0.013551517426208822,0.008257730918756794,0.13838301190622482
991,0.15916034910131513,0.04963407985291849,0.13958400637257753
992,0.06497655700099166,-0.010371105758209912,0.05984380408378169
993,0.07542103949073138,-0.01959757048375116,0.061921607427086856
994,0.12316733074480318,0.06696153844259688,0.05566911082341882
995,0.014096885174508744,-0.02851846621237142,0.07335396562702996
996,0.0985513659764951,0.10031735133483533,0.022326973821270635
997,0.011439559134682439,-0.0011472579416252164,0.10070334769202229
998,0.12880552793317093,0.04861097062694675,0.10970567112508688
999,0.013451871822434958,0.11072342897766731,0.044346878514012734
