,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
907,-0.01607779791229384,0.03774362484275997,0.05726768707560118
908,-0.01980267184249207,-0.04744695891783107,-0.020543565616257902
909,-0.08299447396279475,-0.05725174796707246,0.0498655792103184
910,-0.057212756346351444,-0.00040389300383310755,0.011690078327277031
911,0.008195900342706045,0.052958915045020115,0.07467392121832606
912,-0.0028641865788993264,-0.02468592100143933,0.02383740246370501
913,-0.00020152934497452701,0.012329572468070798,-0.028000317594950218
914,-0.015362582352616802,-0.005853945619458993,0.05356426696759544
915,-0.05968977905205425,-0.014130809222155982,-0.0015802378338028076
916,-0.03666929588308567,-0.04439552233619739,0.0739958099180863
917,-0.013065179712478078,-0.02302185755204909,0.09629616882838508
918,-0.010520099100196561,-0.09012662153088462,-0.0023817377032498235
919,0.015729658566725185,-0.012313505939403094,0.03473191568375287
920,-0.040460027150147605,-0.023161169317164314,0.08474747491503887
921,0.014637613333462158,0.0191289778313888,0.033249765176848044
922,-0.12906259076337112,-0.003549062181174789,0.011812286099577407
923,0.007543983745116593,-0.030011466970434535,0.07227196325368694
924,-0.04028294402525893,0.009481113045260151,0.06145276967561856
925,-0.1227005066143927,0.04522476379940227,0.05911486778105487
926,-0.05630144431933515,-0.009911683416683211,0.05328812395223589
927,-0.031072120357505912,0.0075124041034281275,0.03911152150096712
928,-0.051859187724128675,-0.029380267529914426,0.04049735215362066
929,-0.04395571808382848,-0.004234173984404658,0.009301461817838993
930,0.0028592830476686006,-0.04210084794608815,0.09170343310903434
931,-0.040528903942166905,0.09724407170943343,-0.032498012693701915
932,-0.04667893326516679,-0.02757251462058552,0.06597376180585651
933,-0.06645739088599849,-0.02420848110892952,0.08324567258519804
934,-0.0549218173146964,0.10956187490447061,0.064625652768856
935,-0.09828083052238362,0.09271930947558123,0.031144126989227118
936,-0.03684623625022639,-0.05606535179752605,0.01325286836470598
937,-0.08170212535145603,-0.10904159842658058,0.05090066266540257
938,-0.13729573295717373,-0.08094339479090307,0.06217902340366016
939,-0.09911015331319915,0.020311563441397746,0.0092191986125655
940,-0.07011952807967403,-0.10370303582213443,0.044027757839300095
941,-0.03909847687904976,0.0005055321336233469,0.15877343630332735
942,-0.006411598583934605,-0.009978921367785868,0.034072130797546105
943,-0.14044324459647078,-0.006725396550819329,0.11891472736096548
944,-0.02740733504058812,-0.05648888572528893,0.036408784575646704
945,-0.001911504639023176,0.00465343454442361,0.020926575850053475
946,-0.08038967385164808,0.010227945854657675,0.06809389383050361
947,0.03490055173399118,0.056209018605025717,0.10473317760743191
948,0.003878864735719356,0.01356416930513519,0.12089247469015461
949,-0.06521068040944143,-0.02999326120934463,0.07214184296505116
950,0.03413624904504745,0.036508620759491905,0.05781019001256693
951,-0.059179820647220806,0.021113379106419305,0.03506822157754332
952,-0.05105694340662792,0.02352769698771932,0.08335820180616348
953,-0.00011798363825195769,0.004672210616432674,-0.04683849436202333
954,0.005883977302628907,0.04240655980352868,0.02285574532329406
955,0.05028072552677587,0.019877421066154904,-0.0593371095713785
956,-0.055825123081613824,-0.04385529438008695,-0.039858919910934744
957,-0.011605522299432697,8.64461899796427e-05,0.04887750666949218
958,-0.021768626608866453,0.051633933116610464,-0.003005039944877922
959,-0.0018396866402491203,0.05925110874235926,0.010838062959934077
960,-0.07864259079060322,0.026358354512955318,0.033018735300770985
961,-0.028599008136138655,-0.08307079979587961,-0.08256259797843575
962,-0.0988709008501308,-0.04008755126366572,0.051464177894775844
963,-0.03125000675628157,0.009681118364553598,0.04166742759695887
964,0.03599576975340426,-0.006564505230874522,0.010353489471386035
965,-0.036778416136974766,0.015148840237064531,0.01716227267071698
966,-0.008008389639070043,0.09713260769415137,0.07014139921619773
967,-0.05280314015726262,0.061004075034880215,0.029303684230142884
968,0.018498942890119403,0.043555377081254176,0.07621627028829508
969,-0.02535692653527999,-0.06493870111058496,0.046814461506846004
970,-0.05708946847975608,-0.04564927088608841,-0.05003202555385433
971,-0.05339925830832226,-0.03972428340669284,0.09236301601084818
972,-0.0006866016570588792,0.014681668927693828,0.06760478938575216
973,0.009164441020228214,-0.0053600035577611544,0.054265115300106914
974,0.06207342122138789,-0.011201986068785568,0.03840003355190861
975,-0.074552353550916,-0.2818231025911264,0.09235209570602249
976,-0.012833427097529104,0.10960791782597068,-0.0009480408143072343
977,-0.030392522408726773,0.01738291629980252,0.06445088760224342
978,-0.07941917679275552,0.014606506712590988,-0.036794492948317416
979,-0.017205176471885835,0.05707432202411977,0.028612754948677377
980,-0.054724320616553544,-0.010638925404795274,0.010329911105592874
981,-0.0593956813108508,-0.11854293326946712,0.010201227814840879
982,0.0530707325623766,-0.049928342139413495,0.06319645290283306
983,-0.028855497233676773,-0.012026390719217628,0.042538645537950025
984,-0.04465498010178037,-0.019745536321477353,-0.028276420134164888
985,-0.04569759877380869,-0.028506914974959312,0.011140543735149444
986,-0.04179103352619484,-0.0053429776346840905,-0.03985045386095228
987,0.018479662347965647,0.013462409545269671,0.05919807467649376
988,-0.09200054472123116,-0.1036747614568015,0.04413313419792858
989,0.07901223369665845,-0.03632134148840791,0.052242053563610134
990,0.0011017225160460296,0.0010806983312770153,0.01616389168801639
991,0.015815189143642033,-0.009333466731667886,0.04282862761725179
992,-0.03714768789444095,-0.04450388276731465,0.12999610325949285
993,-0.07412906187860228,-0.01708621479927667,0.02084122522322779
994,-0.03972708768681151,0.014499928863568434,0.05566448608541389
995,0.010694004485724828,-0.02062061684278621,-0.10574839947950261
996,0.003839260653370369,0.03303089135938351,-0.061455134414520184
997,-0.10984459627456382,-0.027433491430189322,0.08494499346351382
998,0.001148954624105543,0.011182341419960032,0.08356728861322103
999,-0.047892737269130715,0.044985584705218074,-0.010410220564741298
