,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
945,0.05814477179345218,0.04964771185336422,-0.0070776949084758916
946,0.09927293815678097,0.03210281312362793,0.016651261681351948
947,0.10518931966008682,0.12051201012348284,0.008402454026228726
948,0.032443619668362254,0.09580316310692544,0.026332626273992132
949,0.004122341564582263,0.12346028776165448,0.002611130134561028
950,0.11316824232509154,0.06950947215790464,0.010742726948810084
951,0.06089930967831501,0.009494738252504594,0.012539865992076219
952,-0.010772087391558955,0.08809233352765922,-0.020281781053216118
953,0.014665167597271433,0.06346392265602975,-0.020760695069512242
954,-0.030303911945184413,0.07859201143588605,0.039992728705217015
955,0.01568788776348175,0.1305710138093877,0.04701509673268358
956,0.011931887564229544,0.1322578487093794,0.04738396429304407
957,0.06408892167792339,0.05065617648625217,0.029149499593360252
958,0.0712508170959087,0.13603390580291222,-0.025174167128964624
959,0.03685023032889349,0.13605742709589067,-0.03348172437758342
960,0.009129371878399998,0.09929593881104067,0.0398697722290578
961,0.07122240663688974,0.08180156505496976,0.032504514464880174
962,0.012669169539377653,0.10206367100934947,0.01114965626321516
963,0.009585339111279734,0.0732420327781273,0.01831699856785063
964,0.01926681196472374,0.005154246288443798,0.05146450044739648
965,0.012409261022204984,0.15050977573256022,0.04162130712275217
966,-0.04356109872648448,0.10979975262984804,0.04800711114322196
967,0.0936251276903346,0.07939122057783254,0.05297925263942288
968,0.01230995060266519,0.04723231334714556,-0.0034826872122773102
969,0.0914791056482775,0.03892581168729137,0.09170460664965606
970,0.02550514733672974,0.10878500297026046,-0.02430494283852188
971,-0.0022569714645176066,0.0963568323576215,0.09898739931289922
972,0.017788793888860087,0.05984839605521025,0.02450168081500557
973,0.036604292071035084,0.09680882266822442,-0.019224944683582896
974,0.13249979431271705,0.060749139853498155,0.03503134600189267
975,0.09128262646564178,0.03573549767095635,0.015704873260197743
976,-0.04042579163427982,0.013174423290037615,-0.050862848374330936
977,0.010911363074368147,0.024437869973844728,-0.025200748877119112
978,-0.007336967006424981,0.08952515371279435,0.07136811901873628
979,-0.03584467973905001,0.16002081744548488,0.025358261295419793
980,0.06889693954854471,-0.00012843152962928794,0.044504404186194134
981,0.026698472988026817,0.07658494431544786,0.04747908388051906
982,0.09853245840424156,0.07198698595112944,0.031882193716776995
983,-0.013595089761859783,0.11829825399377376,-0.009395529562676364
984,0.06966040770107652,0.04391783837493558,0.00878121437518986
985,0.08647227925642564,0.06622953223975735,0.09802213228420581
986,0.02285246109365826,0.09012615497106498,0.03233988588484684
987,0.03447696287824803,0.07006348442297082,0.0018558041634629818
988,0.03612704294536432,0.07116263159312504,-0.02232904283798483
989,0.04373270006643774,0.07711983626737834,-0.012669608460597281
990,0.02164352614035222,0.03263295309483651,0.02021462295935933
991,0.07667300668170941,0.11478022086895344,0.0388644502037527
992,0.0538026530623418,-0.02714201655539957,0.027130473129224543
993,0.04180811751164707,0.07469483019101064,0.011759963300482179
994,0.05466232426478392,0.02151498790771302,-0.006672281959741955
995,0.0466536454200087,0.11916143314515809,0.06442643323166865
996,-0.08044020875769027,0.1039300317579855,-0.03358503005415928
997,0.016951425576837098,0.08352619128885608,0.02040554594693126
998,0.028564041585633988,0.05908556276413357,0.02136577878800437
999,0.030622733733021414,0.08294855903163795,0.056849850664572675
