,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
909,-0.033517377868276486,-0.03300082674260504,0.03478015979755469
910,-0.015466108947611468,-0.08191798620540257,0.022582728757426007
911,-0.07480958267731001,-0.04393188086252766,0.03544876812900829
912,0.08984081813466087,0.05687601514231091,0.09448126053624717
913,-0.05855234182021124,0.042642026616199834,0.006252850255471102
914,0.07602754774289215,0.014475514976273585,0.038822665993145766
915,0.03679919035088395,0.029960501350770975,-0.05313309066346211
916,-0.018279021397708744,0.049351314329882656,0.004796576779044751
917,0.04866846535798406,-0.07386335477744722,0.026546912925574095
918,-0.024410336499302854,-0.059824595463733254,-0.022431615635302642
919,0.05614807224458538,0.008562529621504316,0.07334425081854822
920,0.06842100462821271,-0.03109400154345639,-0.0017808461689278006
921,0.10625798619561662,-0.08365334490903063,-0.03352790583993872
922,0.023042658999876953,-0.06687416985262319,0.04045055948318079
923,-0.014868985401904214,-0.03578754205401391,0.00495039192754763
924,0.04643959266902845,0.04470226385438323,0.050986128411525146
925,0.018347823241108396,-0.02839203694475902,-0.03364838155960118
926,-0.023214545384709684,0.0021603265036373815,0.03430258438298428
927,-0.01768526191385078,-0.09834637670626241,-0.05527380078769321
928,-0.050150334977662636,-0.06408625031451959,0.01705111382167873
929,-0.039317971745933024,0.03158621614068361,0.03442628706308959
930,-0.05217875073782067,-0.005942373187781328,0.05852396501566346
931,-0.037081389008976506,0.004938777680450332,-0.007088675979111984
932,0.032538381337124854,0.0047922493735167064,-0.10100423837594129
933,-0.007864436164602934,0.07064716884900145,0.0010596627453327567
934,0.004924331064953306,0.05943189688786776,0.05026013644568546
935,0.08093261442968441,-0.05409094109533508,0.05949063711404048
936,-0.09421633666897657,2.0373322351904463e-05,0.09333982817652518
937,-0.06899106530417275,-0.013209230288247756,0.02000054267942521
938,0.07464507719464754,0.006692552536775661,-0.07258800896876157
939,0.0005884139136512572,-0.06510321795444451,0.026595217409170625
940,0.08393708687772611,-0.05188095282702898,0.002891096551196978
941,-0.010867285820826522,-0.13187433780555488,0.0725524183130782
942,0.008831984620141675,-0.024591724663504306,0.007903050857937263
943,-0.014505200183307107,0.023791081098139932,0.025078724320233448
944,0.0041351121669252295,0.021624187279746448,0.07278904666395787
945,-0.04876269441997507,0.04033201519855021,-0.0334067661435522
946,0.05725765683084324,-0.01878552933674234,-0.0694918555872837
947,-0.06381698916734167,-0.027199159768352615,-0.0009563013639555251
948,-0.031180291684582584,-0.045290997634667894,0.013365957472546947
949,-0.034703075796054784,0.06087194197272403,0.016064328638638475
950,-0.0035123539192058644,0.0003900395174160076,0.16831188593287072
951,-0.0010695070288135322,-0.001959238452126163,0.10483984612193087
952,-0.02832279762833932,-0.016322166279602347,-0.05775064017576655
953,-0.005121508248618308,0.0942203085282739,-0.007889776161096521
954,0.07239317560294228,0.08644989014732012,0.06245170425299403
955,0.028877841844416163,-0.12915797318292274,0.0604016931344755
956,0.01028296614926492,-0.018684760429825736,0.049450325283284045
957,0.03232924091832343,-0.09659802197929386,0.050887632126803396
958,0.047142470999996876,-0.016548645821448143,-0.0009547529077829266
959,0.008467166141231997,-0.08455637525615334,-0.01622001387881496
960,0.05699987602679618,0.026375308911943285,-0.05608071126190332
961,0.06615145820176148,0.030703593267180935,-0.0056170771811278235
962,0.04694035776064581,-0.06997809123945732,-0.11759735319235909
963,-0.004252553785070834,-0.02269773659373551,0.08070012483790796
964,0.051296137545011576,-0.03510429678840168,0.021145415815544966
965,-0.01308558709291933,-0.08869291743671537,-0.016947456506137732
966,-0.04864341408591827,-0.02872369203377717,0.10272723867766193
967,0.0013625793021731873,0.04323807671743083,0.03600676273291251
968,-0.032221663558982296,-0.03844182423293968,0.04749731021473941
969,-0.05305337185829854,0.03377961647575286,-0.023849950838204015
970,-0.053995119783124323,-0.028750950798181147,0.04269142540477807
971,-0.009195028986618206,-0.01960427195736029,0.011281929255974413
972,-0.0037091260090394798,-0.02981401236822841,-0.039730555797078494
973,0.006816771243386274,0.0321329851496532,-0.013099607838118182
974,0.02471704175416156,0.0369364351719495,0.0202372033297763
975,0.05968379611037929,0.013850301921974284,0.03755766479025998
976,-0.03842599302628467,0.0030833491447143833,-0.039983292175287066
977,-0.015149064711312537,0.07750530793993798,-0.01083717768881302
978,0.032818982785806174,-0.06325052626960131,0.019068289226598773
979,-0.029634947368310977,-0.014559509348611149,-0.0014197359765866224
980,-0.05769149318871564,-0.015675365819276827,-0.01922779122365879
981,0.021003441599447042,0.024390560275069195,0.05237317272781491
982,0.002688268124670138,-0.10704515861206665,-0.03458372837186972
983,0.01679489912059573,0.025985662143971966,0.02341197957458831
984,0.06442708871112897,-0.004972816735284935,-0.0106582845708638
985,-0.021867715496082147,-0.1131551178698915,0.011077528262398847
986,0.02284431377125688,0.0068231389060663394,-0.003709624757576709
987,0.004082929421558375,-0.11352813716762715,0.08933709467354806
988,-0.0026184296355847847,0.05938266322088994,0.05473462018636135
989,-0.013630429961357937,0.03564944506159653,0.05018003662050239
990,0.02206229343514865,-0.04841473266527655,-0.042077792283921146
991,0.015732047151519418,-0.16147971152153723,-0.02784829178554432
992,-0.0033393615382387907,-0.07249004526802182,0.034676432747594875
993,-0.009592902229009234,-0.027252185816829366,0.07534863174237472
994,0.011517982121019232,0.053162060080521024,-0.041804141065764244
995,0.003184049490834136,0.017791198396339764,-0.055929144189354386
996,0.001856958762119202,0.0027444525951969374,-0.012241105035675734
997,0.02044478081022494,-0.020817974934826806,-0.005308061102654638
998,-0.0055450155403217365,0.02114140451162183,0.05386756189713746
999,-0.09745760677218442,-0.015145002100988495,0.10849536223606104
