,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
957,0.08426207210824488,0.12027332193426181,0.11654689130440173
958,0.14282443049920154,0.07439186047938647,0.06068097879891447
959,0.09546788303253799,0.07593853113531991,0.06648663636740883
960,0.06884204434908188,0.05724742666092162,0.1139720914904409
961,0.08720796260118656,0.14338764606374896,0.07669125744957156
962,0.13954287115847613,0.09960553411636071,0.12043219898107442
963,0.040045139290727005,0.09432353327363162,0.07898084070141463
964,0.1625041919922267,0.03813025722909317,0.021788979771126392
965,0.10364499438549128,0.07098261324844346,0.1054094688855103
966,0.10507400141891395,0.01724393578644954,0.14768484369818194
967,0.06736185984143207,0.03772433574514842,0.08019370531147459
968,0.08299008193965723,0.15564352930681977,0.12521355065676273
969,-0.00282779539445042,0.1257271438588448,0.099733036497086
970,0.00042997312946994404,0.09014759857038367,0.0769113787572908
971,0.1814443992095903,0.1080509363179149,0.022457939314799447
972,0.032556792532341505,0.08258442579838272,0.09879149717027207
973,0.150548371937948,0.10884351020954887,0.16790619209506316
974,0.10385030910867338,0.042485752312361034,0.05720245826285962
975,0.0023706959072337663,0.00258920439676034,0.06871304144832645
976,0.07700260574362651,0.06615863641904224,0.1040529702896066
977,0.11383024475902759,0.1429212677845283,0.09450474707184627
978,0.17225902333949059,0.1448453148996716,0.0793638093748436
979,0.006165694711388503,0.07648831550793013,0.0713976288338547
980,0.11658947484763549,0.07980745466883656,0.07766221438890529
981,0.08934790450025921,0.06700444395322076,0.08999965554447277
982,0.02879523996233483,-0.0027841465066413273,0.053109741583501714
983,0.12517617321097377,0.12570583742601124,0.050709450936221714
984,0.029340526746121177,0.11552802441834766,0.08615829567173232
985,0.05432519311492247,0.0073864182334583885,0.11698660556820725
986,0.14963323674877305,0.09879822593134036,0.08298444036743036
987,0.10694215607671148,0.00422775033552425,0.04189918983830676
988,0.09748282848105626,0.11867329245075277,0.09127929756154939
989,0.06369517403378457,0.10715695130468977,0.13482182748325536
990,0.07205781635647339,0.02652504870693284,0.08363751542352989
991,0.10596757134423539,-0.018349760735716446,0.07639831079012506
992,0.05655933947861985,0.1373433465766545,0.0425940050640648
993,0.06725229240317271,0.07482797895187733,0.11104210764906486
994,0.04287737213128877,0.029944753055915208,0.05549814308947262
995,0.1191650835492895,0.05857128431464924,0.111834117264683
996,0.11880167994738454,0.048676992603277514,0.01461864444213414
997,0.15206455535983202,0.05819333224907445,0.10673885478908597
998,0.04897687214427319,0.12720149456466426,0.03375721802782818
999,0.04502937149575039,0.08099937098022086,0.07892994438780697
